268,18,465.15238095238095,458.8666666666667,510,385.9496402877698,566.1007194244604,35445,342.1262798634812,697.7542662116041,74715,365.80533333333335,831.872,95625
268,19,465.0676328502415,458.79227053140096,765,387.56666666666666,567.7666666666667,38250,347.0239726027397,699.4486301369863,74460,373.4866310160428,833.048128342246,95370
268,20,465.43055555555554,458.7175925925926,765,388.951724137931,568.4689655172414,36975,352.56043956043953,701.3186813186813,69615,381.2915601023018,835.1176470588235,99705
268,21,465.29767441860463,458.92558139534884,765,390.3020134228188,569.6241610738255,37995,358.03908794788276,704.1205211726384,255,389.2291666666667,836.6041666666666,255
268,22,465.293023255814,458.9162790697674,765,392.1503267973856,570.7385620915032,39015,363.5925925925926,705.9876543209876,82620,396.15384615384613,838.1485411140584,1020
268,23,464.94835680751174,458.92957746478874,765,393.49655172413793,571.6758620689656,36975,369.66343042071196,707.7411003236246,78795,403.67602040816325,839.5918367346939,99960
268,24,464.92957746478874,458.90610328638496,765,395.1081081081081,572.5135135135135,37740,375.6743421052632,709.5065789473684,510,411.3298969072165,841.1211340206186,98940
268,25,465.21973094170403,458.7309417040359,510,396.31081081081084,573.5135135135135,37740,382.2156862745098,711.40522875817,510,418.77237851662403,842.9437340153453,1020
268,26,465.2142857142857,458.7142857142857,510,398.4256756756757,574.6621621621622,37740,388.4012944983819,712.7119741100323,255,425.48387096774195,843.6747311827957,94860
268,27,465.19354838709677,458.6221198156682,510,400.3137254901961,575.6732026143791,39015,394.7742946708464,713.8150470219435,255,433.0154639175258,844.9123711340206,1530
268,28,465.19354838709677,458.6221198156682,510,402.46,576.8133333333334,38250,401.4511041009464,714.8864353312302,510,439.7657004830918,845.8405797101449,105570
268,29,465.0954545454546,458.66818181818184,765,404.1986301369863,577.5616438356165,37230,408.248427672956,715.877358490566,81090,446.2776349614396,846.840616966581,510
268,30,465.12785388127855,458.65296803652967,765,406.11728395061726,578.7901234567901,41310,415.13084112149534,716.626168224299,765,453.2608695652174,847.9156010230179,99705
268,31,465.17535545023696,458.91469194312793,510,408.2582781456954,579.6622516556291,38505,421.9315960912052,717.6416938110749,255,459.25,848.4015957446809,95880
268,32,465.09389671361504,458.88732394366195,510,412.6701030927835,580.2680412371134,510,428.6840390879479,717.899022801303,78285,465.6015037593985,849.4987468671679,101745
268,33,465.09767441860464,459.04651162790697,510,417.55,579.3,5100,436.3272171253823,717.8868501529053,83385,471.5851063829787,850.2234042553191,255
268,34,465.13084112149534,459.0327102803738,510,-1,-1,0,443.0925925925926,717.9475308641976,510,477.7886597938144,850.7731958762887,255
268,35,465.09767441860464,459.04651162790697,510,-1,-1,0,450.5993377483444,717.2781456953643,255,483.58762886597935,850.8762886597938,255
268,36,465.09767441860464,459.04651162790697,510,-1,-1,0,457.81208053691273,717.0469798657718,1275,489.3222506393862,850.772378516624,255
268,37,465.05607476635515,458.9485981308411,510,-1,-1,0,465.30249110320284,716.6085409252669,71655,495.3460559796438,850.7888040712468,255
268,38,465.05607476635515,458.9485981308411,510,421.5151515151515,586.3333333333334,8415,472.7164179104478,715.8768656716418,2550,500.6481012658228,850.6658227848101,1530
268,39,465.0921658986175,459.0552995391705,510,427.07339449541286,587.0550458715596,27795,479.8706624605678,715.7760252365931,80835,505.57702349869453,850.2767624020888,2040
268,40,465.0921658986175,459.0552995391705,510,431.2720588235294,587.4558823529412,255,486.81345565749234,714.8042813455658,510,510.7110552763819,849.2964824120603,101490
268,41,465.1330275229358,458.9449541284404,510,434.0135135135135,589.3851351351351,255,494.6768292682927,713.5243902439024,255,515.558201058201,849.1746031746031,96390
268,42,465.22727272727275,458.9227272727273,510,436.8150684931507,589.4657534246576,37230,501.5267857142857,712.1190476190476,765,520.625,848.2446808510638,1530
268,43,464.9047619047619,458.8904761904762,510,439.9160839160839,589.7202797202797,36465,508.26099706744867,710.5513196480938,86955,525.3546666666666,846.6693333333334,95625
268,44,464.91037735849056,458.9669811320755,510,443.1526717557252,590.2519083969465,33405,515.0869565217391,708.863768115942,510,529.8717948717949,845.5025641025641,99450
268,45,465.8333333333333,459.03508771929825,58140,446.3241379310345,591.4758620689655,36975,521.6676557863501,707.5222551928783,85935,534.2137203166227,844.3825857519789,96645
268,46,465.8333333333333,459.03508771929825,58140,449.3206106870229,591.7557251908397,33405,527.8970588235294,705.6029411764706,86700,538.4415584415584,842.7506493506494,255
268,47,465.7085201793722,458.9013452914798,56865,452.2040816326531,591.6938775510204,37485,534.160237388724,703.7715133531158,85935,542.6005221932115,840.751958224543,97665
268,48,465.7085201793722,458.9013452914798,56865,455.6115107913669,591.9856115107914,35445,540.1529411764706,701.9176470588235,86700,546.8508997429306,839.2236503856041,99195
268,49,465.7911111111111,458.9511111111111,57375,458.6423841059603,592.3377483443709,38505,546.0492753623189,699.8608695652174,87975,550.7709923664122,837.4681933842239,100215
268,50,465.7911111111111,458.9511111111111,57375,462.013698630137,592.3013698630137,37230,551.9656160458453,697.8567335243553,88995,554.7893401015228,835.484771573604,100470
268,51,465.7239819004525,458.97285067873304,765,465.1468531468532,592.6223776223776,36465,557.6235294117647,695.8382352941177,86700,558.7338501291989,833.4134366925065,98685
268,52,465.7239819004525,458.97285067873304,765,468.14084507042253,592.3943661971831,36210,563.1114369501466,693.782991202346,86955,562.5075757575758,831.4570707070707,100980
268,53,465.7090909090909,459.0,765,471.45864661654133,592.7293233082706,33915,568.1174698795181,691.6355421686746,84660,566.375321336761,829.5192802056555,99195
268,54,465.7090909090909,459.0,765,474.88965517241377,592.1103448275862,36975,573.2046783625731,689.6608187134503,87210,569.7116883116884,827.6701298701299,98175
268,55,465.55555555555554,458.8796296296296,765,477.5511811023622,591.7007874015748,32385,578.0579268292682,687.765243902439,83640,573.6443298969073,825.8453608247422,98940
268,56,465.55555555555554,458.8796296296296,765,481.2421875,591.484375,32640,582.8643067846608,685.7551622418879,86445,577.2715404699738,823.6135770234987,97665
268,57,465.54587155963304,458.94954128440367,765,484.7042253521127,591.4295774647887,36210,587.7378048780488,683.890243902439,83640,580.7270341207349,821.7375328083989,97155
268,58,465.54587155963304,458.94954128440367,765,487.53125,590.703125,32640,592.0642201834862,682.0336391437309,83385,584.3171355498721,819.9411764705883,99705
268,59,465.43981481481484,459.037037037037,765,490.7103448275862,589.9931034482759,36975,596.5196374622357,680.4078549848942,510,587.9791666666666,818.1458333333334,97920
268,60,465.3424657534247,458.94520547945206,765,493.96268656716416,589.5149253731344,34170,600.9578313253012,678.6265060240963,84660,591.5195822454308,816.1879895561358,97665
268,61,465.54741379310343,458.73706896551727,255,497.39102564102564,588.8076923076923,39780,603.7872340425532,676.8262411347517,255,595.2414698162729,814.3412073490814,97155
268,62,465.54741379310343,458.73706896551727,255,500.44736842105266,588.2236842105264,38760,607.8327402135232,674.9395017793594,510,598.4962025316456,812.6632911392405,100725
268,63,465.3776824034335,458.51072961373393,255,503.2214285714286,587.2571428571429,35700,612.239344262295,673.6,765,602.155612244898,811.405612244898,99960
268,64,465.3776824034335,458.51072961373393,255,506.6466165413534,585.8796992481203,33915,615.3547297297297,672.2702702702703,765,605.3821989528795,810.1178010471205,97410
268,65,465.47008547008545,458.36324786324786,59670,509.1621621621622,585.5608108108108,37740,619.1893687707641,670.7109634551495,765,608.9658792650919,808.5170603674541,97155
268,66,465.4025974025974,458.31601731601734,58905,512.0,584.3617021276596,35955,622.2943143812709,669.5250836120401,765,612.280303030303,807.3282828282828,100980
268,67,465.57964601769913,458.4734513274336,255,515.2066666666667,583.52,38250,625.3263157894737,668.2421052631579,765,615.5398936170212,806.3537234042553,95880
268,68,465.57964601769913,458.4734513274336,255,517.8029197080292,582.4379562043796,34935,627.9102564102565,667.2179487179487,765,618.9551122194514,805.2992518703242,102255
268,69,465.59375,458.4642857142857,765,520.7132867132867,581.006993006993,36465,630.7344827586207,665.9827586206897,765,622.46,804.4,102000
268,70,465.59375,458.4642857142857,765,523.3740458015267,579.6946564885496,33405,633.4788273615635,665.3257328990228,765,625.6946564885496,803.1195928753181,100215
268,71,465.5945945945946,458.3873873873874,765,526.195652173913,578.5797101449275,35190,635.5862068965517,664.0586206896552,765,628.9048843187661,802.5526992287918,99195
268,72,465.5945945945946,458.3873873873874,765,528.8296296296296,577.074074074074,34425,637.6120401337793,663.448160535117,765,631.8546798029556,801.768472906404,103530
268,73,465.5669642857143,458.39285714285717,255,531.3984962406015,575.6766917293234,33915,639.7402597402597,663.1688311688312,765,635.3092783505155,801.2319587628866,98940
268,74,465.5669642857143,458.39285714285717,255,533.8195488721805,574.203007518797,33915,641.4967105263158,662.5394736842105,765,638.4024691358024,800.7654320987655,103275
268,75,465.4537444933921,458.25550660792953,57885,536.421768707483,572.7755102040817,37485,643.0365448504983,662.0863787375415,765,641.2695417789757,800.3126684636119,94605
268,76,465.6227272727273,458.1,56100,538.4485294117648,571.2279411764706,34680,644.4243421052631,661.6776315789474,765,644.2565445026178,800.238219895288,97410
268,77,465.95073891625617,457.7832512315271,51765,540.496644295302,570.4093959731543,37995,645.4717607973422,661.4883720930233,255,647.4134366925065,799.8785529715763,98685
268,78,467.4230769230769,455.9846153846154,33150,542.3402777777778,568.3055555555555,36720,646.5115511551155,661.3267326732673,255,650.3692307692307,799.725641025641,1020
268,79,470.97727272727275,456.25,765,544.6,566.951724137931,36975,647.0236486486486,661.2094594594595,75480,653.0575916230366,799.562827225131,765
268,80,-1,-1,0,546.6780821917808,565.4520547945206,37230,647.4948096885813,661.204152249135,73695,655.5264483627204,799.4886649874055,101235
268,81,-1,-1,0,548.7467532467532,564.1818181818181,39270,648.4527027027027,661.3243243243244,75480,658.3341968911917,799.4922279792746,98430
268,82,-1,-1,0,550.6486486486486,562.3716216216217,37740,648.6551724137931,661.6275862068966,255,660.8144329896908,799.4149484536083,98940
268,83,-1,-1,0,552.48,560.76,38250,648.806779661017,661.8949152542373,75225,663.3802083333334,799.5963541666666,97920
268,84,-1,-1,0,554.25,559.125,36720,648.72,661.9266666666666,255,665.7186700767263,799.4859335038363,99705
268,85,-1,-1,0,556.523178807947,557.8344370860927,38505,647.931506849315,662.417808219178,74460,667.5853018372703,799.4068241469816,97155
268,86,-1,-1,0,558.0272108843537,556.1156462585034,37485,647.4039087947883,662.8664495114007,78285,669.5755208333334,799.3385416666666,97920
268,87,-1,-1,0,559.8581560283687,554.3049645390071,35955,646.6107382550335,663.2013422818792,75990,671.4166666666666,799.1666666666666,97920
268,88,-1,-1,0,561.3484848484849,552.9318181818181,33660,645.4511784511784,663.9494949494949,510,673.180412371134,799.4278350515464,98940
268,89,461.1794871794872,461.3076923076923,9945,562.8518518518518,551.7185185185185,34425,644.2114093959732,664.6744966442953,75990,674.7625329815304,799.1926121372031,1020
268,90,464.1276595744681,460.07801418439715,35955,564.3846153846154,550.2097902097902,36465,642.7672131147541,665.0688524590164,77775,675.6173469387755,799.2270408163265,1020
268,91,465.56345177664974,459.3502538071066,1275,565.6099290780141,548.6737588652483,35955,641.1054313099041,665.4664536741215,79815,677.0597402597402,798.8753246753247,1020
268,92,466.0883720930233,458.95348837209303,510,567.2992700729927,547.1167883211679,34935,639.1815181518152,665.963696369637,510,677.4507772020726,798.7642487046633,98430
268,93,466.0986547085202,458.9103139013453,510,568.0451127819549,545.5864661654135,33915,637.3084415584416,666.4642857142857,78540,678.1526315789474,798.2447368421052,96900
268,94,466.06306306306305,458.94144144144144,510,566.4444444444445,543.7083333333334,18360,634.799352750809,667.0258899676376,78795,678.6279683377309,797.5936675461742,96645
268,95,466.06779661016947,458.35169491525426,60180,-1,-1,0,632.4560260586319,667.2508143322475,78285,678.6469002695418,797.2452830188679,94605
268,96,466.1021276595745,458.37021276595743,59925,-1,-1,0,629.843137254902,667.4542483660131,1020,678.3553719008264,796.8705234159779,255
268,97,466.1909090909091,458.45454545454544,510,-1,-1,0,627.0162866449512,667.7980456026058,78285,677.6923076923077,796.271978021978,255
268,98,466.1909090909091,458.45454545454544,510,-1,-1,0,624.1638795986622,667.8595317725752,255,677.0557029177719,795.3368700265252,96135
268,99,466.27947598253274,458.4541484716157,58395,-1,-1,0,621.0872483221476,668.2114093959732,75990,676.0236220472441,795.0393700787401,255
268,100,466.0650406504065,458.4715447154472,62730,577.6896551724138,535.7068965517242,14790,618.1317567567568,668.206081081081,765,675.2032520325204,794.1138211382114,94095
268,101,466.11344537815125,458.47058823529414,60690,576.0866141732283,535.2362204724409,32385,614.9702970297029,668.4422442244224,510,673.4300791556728,793.1451187335092,96645
268,102,466.0375,458.37083333333334,61200,576.4635761589404,534.774834437086,38505,611.8338870431894,668.4784053156146,255,671.28418230563,792.4825737265415,510
268,103,466.1535269709544,458.46473029045643,61455,576.952380952381,533.7210884353741,37485,608.7450980392157,668.1209150326797,1275,669.3888888888889,791.8888888888889,96390
268,104,466.2669491525424,458.6737288135593,765,577.4671532846716,532.4160583941606,34935,605.3247588424438,668.0643086816721,255,667.328125,791.0598958333334,255
268,105,466.1470588235294,458.7310924369748,1020,577.8529411764706,531.6176470588235,34680,602.1553398058253,667.6666666666666,78795,664.3674540682415,790.4540682414698,255
268,106,466.1737288135593,458.75847457627117,765,578.741935483871,530.7612903225806,39525,598.8110749185668,667.3355048859935,510,661.6797900262467,789.9685039370079,255
268,107,466.103734439834,458.6099585062241,61455,579.5177304964539,530.2269503546099,35955,595.5955414012739,666.7770700636943,80070,658.7127937336815,789.1853785900784,97665
268,108,466.0411522633745,458.57201646090533,61965,580.0671140939597,529.0604026845638,37995,592.325806451613,666.0451612903225,79050,655.5909090909091,788.9242424242424,765
268,109,466.10504201680675,458.5420168067227,60690,580.6737588652483,528.6382978723404,35955,588.7923322683706,665.6773162939297,255,651.9510309278351,788.1314432989691,98940
268,110,466.0486725663717,458.96017699115043,765,580.8156028368794,527.645390070922,35955,585.8928571428571,665.4967532467532,765,648.1931216931217,787.8201058201058,96390
268,111,466.3201754385965,458.9605263157895,2805,581.5970149253732,527.5746268656717,34170,582.5049504950495,664.5610561056105,77265,643.9714285714285,787.6675324675325,98175
268,112,466.1777777777778,459.0444444444444,2550,581.5890410958904,526.8219178082192,37230,579.4885245901639,664.055737704918,77775,640.2242744063325,787.4960422163589,96645
268,113,466.06726457399105,459.00896860986546,2550,581.7816901408451,526.169014084507,36210,576.2608695652174,663.1471571906354,76245,636.1709844559585,787.3756476683938,255
268,114,466.30131004366814,458.92576419213975,2805,582.0921985815603,525.6312056737588,35955,573.7244897959183,662.4013605442177,74970,631.6066838046272,787.3650385604113,99195
268,115,466.30131004366814,458.9956331877729,2805,582.527397260274,525.3835616438356,37230,570.2466666666667,661.4966666666667,76500,626.9572864321608,787.3592964824121,101490
268,116,466.2863070539419,458.5933609958506,61455,583.0425531914893,525.1985815602837,35955,567.4948805460751,660.6894197952219,74715,621.907268170426,787.5087719298245,101745
268,117,466.35064935064935,459.038961038961,2550,583.1678321678322,524.5104895104895,36465,564.5742574257425,659.8646864686468,77265,617.088772845953,787.8459530026109,97665
268,118,466.39473684210526,459.0263157894737,2550,582.9785714285714,524.5285714285715,35700,562.1308724832214,659.3422818791946,75990,611.3463541666666,787.8828125,97920
268,119,466.35497835497836,459.034632034632,2550,583.3714285714286,524.3,35700,558.986013986014,658.7587412587412,255,606.031914893617,788.3297872340426,765
268,120,465.9301310043668,458.73799126637556,510,583.4890510948906,524.1751824817518,34935,556.1294964028777,657.9352517985611,70890,600.7885117493472,788.6083550913838,97665
268,121,466.1794871794872,458.77777777777777,510,583.4388489208633,524.1294964028777,35445,553.3897058823529,657.9705882352941,69360,594.9737532808399,789.0183727034121,97155
268,122,466.1794871794872,458.77777777777777,510,583.4890510948906,524.1751824817518,34935,550.7985347985348,657.3626373626373,255,589.1243243243243,789.3972972972973,94350
268,123,466.17672413793105,458.67672413793105,59160,583.3602941176471,524.0514705882352,34680,549.1371237458194,656.3110367892976,76245,583.0686015831135,790.1662269129288,255
268,124,466.15450643776825,458.6523605150215,255,583.4326241134752,524.2056737588653,35955,546.7027972027972,656.3146853146853,510,577.0557029177719,790.106100795756,96135
268,125,466.18025751072963,458.7124463519313,255,583.1527777777778,524.4166666666666,36720,544.5724137931035,655.7413793103449,765,570.6588541666666,790.5442708333334,97920
268,126,466.131914893617,458.663829787234,255,582.9859154929577,524.7535211267606,36210,542.4463087248322,655.3624161073825,75990,564.3333333333334,791.1119592875318,100215
268,127,466.1666666666667,458.64529914529913,255,582.2827586206896,524.9724137931034,36975,540.3835616438356,655.1917808219179,510,558.1704260651629,791.1904761904761,101745
268,128,466.1666666666667,458.64529914529913,255,581.8604651162791,525.4496124031008,32895,538.4615384615385,654.8260869565217,255,551.915,791.4025,102000
268,129,466.10176991150445,458.93362831858406,255,581.796992481203,525.7443609022556,33915,536.5084745762712,654.271186440678,255,545.6065989847716,791.6243654822335,100470
268,130,466.10176991150445,458.93362831858406,255,581.6456692913385,526.3858267716536,32385,534.679180887372,654.2627986348123,255,538.7989821882952,791.7684478371501,100215
268,131,466.0619469026549,458.9026548672566,255,581.2384615384616,527.0615384615385,33150,532.951724137931,654.3965517241379,255,532.5552699228792,792.0154241645245,1275
268,132,466.0619469026549,458.9026548672566,255,580.8695652173913,527.7391304347826,35190,531.2413793103449,654.8,510,526.117048346056,792.2035623409669,100215
268,133,466.16017316017314,458.61038961038963,255,580.3266666666667,528.3133333333334,38250,529.6779661016949,655.3966101694915,255,519.781954887218,792.1228070175439,255
268,134,466.16017316017314,458.61038961038963,255,579.8723404255319,529.3758865248227,35955,527.9784946236559,655.9032258064516,2040,513.5475,792.225,255
268,135,466.12875536480686,458.6695278969957,255,579.4285714285714,530.6122448979592,37485,526.2517985611511,656.2697841726618,255,507.08616187989554,792.0130548302872,97665
268,136,466.12875536480686,458.6695278969957,255,578.4117647058823,531.3676470588235,34680,524.6028880866426,656.7256317689531,765,500.9460154241645,791.9588688946016,99195
268,137,466.0901287553648,458.6351931330472,255,577.9130434782609,532.3623188405797,35190,523.0727272727273,657.5272727272727,70125,494.86753246753244,791.9662337662338,98175
268,138,466.0901287553648,458.6351931330472,255,577.5149253731344,533.7985074626865,34170,521.6526315789474,658.1333333333333,255,488.9923469387755,791.6607142857143,99960
268,139,466.0595744680851,458.7063829787234,255,577.2016806722689,535.3025210084033,30345,520.0784982935154,659.2696245733788,74715,483.3033419023136,791.4678663239074,99195
268,140,466.0595744680851,458.7063829787234,255,578.0416666666666,537.0694444444445,18360,518.5785953177258,660.0602006688963,76245,477.78125,791.140625,97920
268,141,466.0087336244541,458.6288209606987,255,578.6666666666666,539.0,6120,516.8965517241379,661.3206896551724,73950,472.67282321899734,790.8812664907651,96645
268,142,466.0087336244541,458.6288209606987,255,579.0,540.5,510,515.2949152542373,662.6,255,467.2076923076923,790.751282051282,99450
268,143,466.07929515418505,458.59030837004406,255,-1,-1,0,513.7541528239203,663.6777408637873,76755,462.1522842639594,790.8578680203045,100470
268,144,466.0438596491228,458.5657894736842,255,-1,-1,0,511.8949152542373,665.1186440677966,510,456.8455497382199,790.9319371727748,97410
268,145,465.88510638297873,458.65531914893614,255,-1,-1,0,510.20529801324506,666.3940397350993,77010,452.4278481012658,790.7291139240506,100725
268,146,465.88510638297873,458.65531914893614,255,-1,-1,0,508.5302013422819,667.8959731543624,75990,448.0326633165829,790.9949748743719,101490
268,147,465.9145299145299,458.62820512820514,255,-1,-1,0,506.8371335504886,669.5635179153095,78285,443.3324808184143,791.1815856777494,99705
268,148,465.9145299145299,458.62820512820514,255,-1,-1,0,505.12703583061887,671.2019543973942,510,439.2559366754617,791.6279683377309,96645
268,149,465.92672413793105,458.67241379310343,255,-1,-1,0,503.2875816993464,672.8104575163399,255,435.4190231362468,791.9588688946016,255
268,150,465.92672413793105,458.67241379310343,255,-1,-1,0,501.17041800643085,674.556270096463,79305,431.9383033419023,792.7172236503856,99195
268,151,465.9478260869565,458.6521739130435,255,-1,-1,0,499.4519230769231,676.2019230769231,79560,428.312,793.424,255
268,152,465.9478260869565,458.6521739130435,255,-1,-1,0,497.4559748427673,678.0251572327044,81090,424.8197969543147,794.4695431472081,100470
268,153,465.9177489177489,458.6363636363636,510,551.0,555.0,255,495.59866220735785,679.3444816053511,76245,421.9045092838196,795.5623342175066,96135
268,154,465.9478260869565,458.6521739130435,255,549.25,557.75,765,493.4451827242525,681.1694352159468,76755,418.79002624671915,797.0262467191601,97155
268,155,465.969298245614,458.5175438596491,255,549.375,556.625,2040,491.32775919732444,683.0568561872909,255,416.53229974160206,798.1111111111111,98685
268,156,465.969298245614,458.5175438596491,255,547.375,558.625,2040,488.94237288135594,684.8847457627119,75225,414.04347826086956,799.8976982097187,99705
268,157,465.969298245614,458.5394736842105,58140,544.8333333333334,560.6666666666666,255,486.85064935064935,687.2337662337662,255,411.59317585301835,801.6614173228346,97155
268,158,465.969298245614,458.5394736842105,58140,541.625,563.0625,255,484.2547770700637,689.2070063694267,255,409.59317585301835,803.6614173228346,97155
268,159,465.9684684684685,458.47747747747746,56610,539.0,564.8,1275,481.87290969899664,690.5919732441472,510,407.8433420365535,805.8590078328982,97665
268,160,465.9684684684685,458.47747747747746,56610,537.0,565.0,255,479.56375838926175,692.4060402684564,255,406.3071065989848,808.5736040609137,100470
268,161,466.0131004366812,458.50218340611355,58395,-1,-1,0,476.9413680781759,694.1530944625407,78285,404.5,810.9641025641025,99450
268,162,466.0131004366812,458.50218340611355,58395,-1,-1,0,474.09354838709675,696.1387096774193,79050,403.0615384615385,813.6846153846154,99450
268,163,466.0669642857143,458.60267857142856,57120,-1,-1,0,471.44625407166126,698.0586319218241,78285,402.4227848101266,816.5721518987342,100725
268,164,466.0669642857143,458.60267857142856,57120,-1,-1,0,468.6862745098039,699.8071895424837,255,401.44102564102565,819.4948717948718,255
268,165,466.00881057268725,458.55066079295153,57885,-1,-1,0,465.9163879598662,701.7993311036789,510,400.70588235294116,822.5575447570333,99705
268,166,466.04424778761063,458.5486725663717,57630,-1,-1,0,462.80065359477123,703.3692810457517,255,400.3826530612245,825.8954081632653,99960
268,167,465.93392070484583,458.5594713656388,57885,-1,-1,0,459.9205298013245,705.1854304635762,77010,400.2319587628866,828.8298969072165,98940
268,168,465.93392070484583,458.5594713656388,57885,-1,-1,0,456.7313915857605,706.7831715210356,255,400.2068965517241,831.973474801061,255
268,169,465.88546255506606,458.59911894273125,57885,-1,-1,0,453.8211920529801,708.4503311258278,255,400.47668393782385,834.7253886010362,98430
268,170,465.88546255506606,458.59911894273125,57885,-1,-1,0,450.7450331125828,709.8443708609271,77010,400.77260981912144,838.1782945736434,255
268,171,465.72093023255815,458.9488372093023,2040,510.7857142857143,586.8928571428571,510,447.3267973856209,711.5163398692811,78030,401.9208443271768,840.8073878627969,96645
268,172,465.72093023255815,458.9488372093023,2040,505.0,588.077922077922,19635,444.39473684210526,713.0296052631579,255,402.7844611528822,843.5112781954887,101745
268,173,465.79464285714283,458.5892857142857,57120,499.7886178861789,588.8780487804878,31365,441.4190476190476,714.0952380952381,80325,404.306905370844,846.4040920716112,99705
268,174,465.79464285714283,458.5892857142857,57120,494.59558823529414,589.5514705882352,34680,438.175,715.384375,81600,405.2917771883289,848.8010610079575,96135
268,175,465.706976744186,458.93023255813955,2040,490.73856209150324,590.4771241830065,39015,435.20723684210526,716.8717105263158,77520,406.9234693877551,851.0204081632653,99960
268,176,465.706976744186,458.93023255813955,2040,486.38926174496646,591.2885906040268,37995,431.9174917491749,717.8844884488449,510,408.63591022443893,853.0548628428928,102255
268,177,465.7909090909091,459.05,2040,482.30065359477123,591.8888888888889,39015,428.7906976744186,719.3687707641196,255,410.34271099744245,854.9079283887468,99705
268,178,465.7909090909091,459.05,2040,478.03973509933775,592.2781456953643,255,425.67628205128204,720.2083333333334,79560,412.58438287153655,856.2216624685138,101235
268,179,466.16309012875536,459.0171673819743,255,474.23926380368096,592.3742331288344,41565,422.9700996677741,721.2624584717609,765,414.51145038167937,857.4325699745547,255
268,180,466.17672413793105,458.98706896551727,255,470.225,592.4875,40800,420.0163934426229,721.8393442622951,77775,416.5703324808184,858.7135549872123,99705
268,181,465.85333333333335,458.58222222222224,57375,465.9290322580645,592.941935483871,39525,417.46909090909094,722.6545454545454,70125,418.7236842105263,859.2078947368421,96900
268,182,465.88495575221236,458.60176991150445,57630,461.8092105263158,592.8092105263158,38760,414.9087719298246,723.3578947368421,510,420.8038147138965,859.3814713896458,93585
268,183,465.9813953488372,458.3255813953488,54825,457.50295857988164,592.3254437869823,43095,412.4290909090909,723.7272727272727,255,423.0684210526316,859.2789473684211,96900
268,184,464.027397260274,458.0890410958904,1785,453.38125,592.01875,40800,410.10915492957747,723.9788732394367,255,425.1735751295337,859.3730569948186,255
268,185,460.8205128205128,456.46153846153845,255,448.9254658385093,591.4596273291926,41055,408.0571428571429,724.2035714285714,255,427.2921052631579,859.0605263157895,96900
268,186,-1,-1,0,444.6979865771812,590.8859060402684,37995,406.072202166065,724.2454873646209,70635,429.3645833333333,858.984375,510
268,187,-1,-1,0,440.9509202453988,590.1411042944785,41565,404.3740740740741,723.9629629629629,255,431.24607329842934,857.5,97410
268,188,-1,-1,0,436.74834437086093,589.3046357615895,38505,402.4218181818182,723.6945454545455,255,433.32124352331607,856.3238341968912,98430
