266,48,465.7608695652174,459.0739130434783,255,415.980198019802,581.3366336633663,25755,429.8207547169811,719.5314465408806,255,464.7657430730479,851.9017632241813,101235
266,49,465.7423580786026,459.0524017467249,255,421.0,581.9166666666666,9180,436.7987804878049,719.8932926829268,83640,470.8341968911917,852.4170984455959,255
266,50,465.7423580786026,459.0524017467249,255,-1,-1,0,443.24844720496895,720.2701863354038,255,476.34,852.94,102000
266,51,465.54017857142856,459.17410714285717,255,-1,-1,0,450.94242424242424,720.5878787878788,765,482.2860759493671,853.2936708860759,100725
266,52,465.54017857142856,459.17410714285717,255,-1,-1,0,457.48623853211006,720.3241590214067,83385,487.52010050251255,853.6105527638191,101490
266,53,465.63963963963965,459.1126126126126,255,-1,-1,0,464.1701492537313,719.8358208955224,85425,492.9341772151899,853.8075949367088,100725
266,54,465.63963963963965,459.1126126126126,255,-1,-1,0,472.1086261980831,719.4632587859425,255,498.0250626566416,853.6917293233083,101745
266,55,465.6651583710407,459.1221719457014,255,428.3114754098361,589.0983606557377,15555,477.71597633136093,719.0650887573964,255,503.2583120204604,853.53452685422,99705
266,56,465.6470588235294,459.09502262443436,255,434.5,589.5593220338983,30090,484.26183844011143,718.2144846796657,91545,507.9548872180451,853.250626566416,255
266,57,465.7077625570776,459.1552511415525,55845,438.1764705882353,589.9264705882352,255,491.4178674351585,717.463976945245,510,513.0376344086021,852.5430107526881,1020
266,58,465.69545454545454,459.18636363636364,56100,441.14179104477614,590.0597014925373,34170,498.15759312320915,716.3438395415473,510,517.6009975062344,851.6708229426434,102255
266,59,466.11158798283265,458.9527896995708,59415,443.978417266187,591.2230215827338,35445,504.4320241691843,715.3655589123867,255,521.9818652849741,851.1813471502591,510
266,60,466.11158798283265,458.9527896995708,59415,446.7185185185185,591.4962962962964,34425,510.68876080691643,713.9020172910663,88485,526.7243107769424,850.1027568922306,101745
266,61,465.7260273972603,458.85388127853884,765,450.27272727272725,591.6103896103896,39270,517.7852564102565,712.8525641025641,79560,530.776,848.864,95625
266,62,465.7260273972603,458.85388127853884,765,453.03846153846155,591.9935897435897,39780,524.1623376623377,711.2792207792207,255,534.9947780678851,848.2976501305483,510
266,63,466.01731601731603,458.961038961039,765,456.1241379310345,592.3310344827586,36975,529.9813664596273,709.6428571428571,1020,538.9657894736843,846.6789473684211,96900
266,64,466.01731601731603,458.961038961039,765,459.39130434782606,592.4855072463768,35190,535.996855345912,707.8270440251572,81090,543.0105540897098,845.1451187335092,96645
266,65,466.12605042016804,458.60084033613447,255,462.68382352941177,592.7647058823529,34680,541.6847133757962,706.3312101910828,255,547.0253164556962,843.8,100725
266,66,466.12605042016804,458.60084033613447,255,465.7578125,592.75,32640,547.2438271604939,704.5462962962963,765,550.8556962025316,842.0,100725
266,67,466.44351464435147,458.7573221757322,255,469.35074626865674,592.6567164179105,34170,552.6130952380952,703.1071428571429,85680,554.5743073047859,840.5465994962217,101235
266,68,466.44351464435147,458.7573221757322,255,472.78985507246375,592.3188405797101,35190,558.2307692307693,701.2338461538461,82875,558.2942643391522,838.8428927680798,102255
266,69,466.0464135021097,458.9324894514768,1785,474.958041958042,592.1048951048951,36465,563.3333333333334,699.533950617284,82620,562.0448877805486,837.1995012468828,102255
266,70,466.0464135021097,458.9324894514768,1785,478.75714285714287,591.9357142857143,35700,567.9512195121952,697.5182926829268,83640,565.5940594059406,835.4752475247525,103020
266,71,466.05,458.99583333333334,1785,481.4710144927536,591.9782608695652,35190,572.8237082066869,696.0516717325228,83895,569.1388888888889,833.459595959596,100980
266,72,466.05,458.99583333333334,1785,484.7463768115942,591.3913043478261,35190,577.37106918239,694.5188679245283,81090,572.5429975429976,831.6339066339067,103785
266,73,466.1101694915254,459.02542372881356,1785,487.57894736842104,590.6616541353384,33915,582.0942249240121,692.6899696048632,255,575.8817480719795,830.3907455012853,99195
266,74,466.1101694915254,459.02542372881356,1785,490.6740740740741,589.9555555555555,34425,586.4911764705882,691.135294117647,86700,579.6580310880829,828.5569948186528,98430
266,75,465.8789237668162,458.82959641255604,2040,494.0,589.5925925925926,34425,590.6797583081571,689.4018126888218,255,582.918158567775,826.6342710997443,99705
266,76,465.7787610619469,458.7433628318584,2040,497.17241379310343,589.1379310344828,29580,594.5504587155963,687.6238532110092,83385,586.4004975124378,825.4278606965174,102510
266,77,465.8458149779736,458.7180616740088,2040,500.2651515151515,587.6515151515151,33660,598.702875399361,686.3929712460064,510,589.8917525773196,823.9484536082474,98940
266,78,465.8458149779736,458.7180616740088,2040,503.42148760330576,587.2479338842975,30855,602.348623853211,684.9021406727828,255,593.0708860759494,822.3316455696203,100725
266,79,466.0269058295964,458.8520179372197,255,506.6506849315069,586.1575342465753,37230,606.0696202531645,683.1139240506329,765,596.3965087281796,820.6184538653366,102255
266,80,466.0269058295964,458.8520179372197,255,509.46031746031747,585.3412698412699,32130,609.5046728971963,681.6947040498443,81855,599.7266009852217,819.2586206896551,103530
266,81,466.00896860986546,458.78923766816143,2550,512.2328767123288,584.8013698630137,37230,612.7987421383648,680.7452830188679,255,603.3636363636364,818.1220779220779,98175
266,82,466.00896860986546,458.78923766816143,2550,514.9769230769231,583.376923076923,33150,615.5763239875389,679.202492211838,81855,606.354114713217,816.645885286783,102255
266,83,465.99103139013454,458.7309417040359,2550,518.0201342281879,582.3825503355705,37995,618.5016501650165,677.8712871287129,77265,609.484771573604,815.6649746192893,100470
266,84,465.96860986547085,458.7174887892377,2550,520.4817518248175,581.2627737226277,34935,621.4190476190477,676.9460317460317,80325,612.7114914425428,814.6968215158925,104295
266,85,465.89351851851853,458.8009259259259,2550,523.02,580.22,38250,623.8958990536278,675.7539432176657,80835,616.0451127819549,813.7318295739349,101745
266,86,465.89351851851853,458.8009259259259,2550,525.7357142857143,579.0571428571428,35700,626.0974842767296,674.8962264150944,81090,619.0200501253133,812.796992481203,101745
266,87,466.12785388127855,458.7488584474886,2550,528.3172413793103,577.5034482758621,36975,628.1941747572815,673.9449838187702,510,622.3743718592965,812.035175879397,101490
266,88,466.71065989847716,458.43147208121826,2550,530.795918367347,576.3469387755102,37485,630.2339743589744,673.1538461538462,79560,625.448362720403,811.4206549118388,101235
266,89,466.563981042654,457.85781990521326,53805,532.8181818181819,574.7692307692307,36465,632.016835016835,672.946127946128,255,628.343669250646,810.9069767441861,510
266,90,468.2307692307692,457.5705128205128,255,535.4202898550725,573.695652173913,35190,633.5747508305648,671.7973421926911,255,631.3350785340314,810.2251308900524,1020
266,91,469.7176470588235,455.7294117647059,255,537.5460992907801,572.2553191489362,35955,635.1342281879195,671.6879194630873,1530,634.2233766233767,809.812987012987,98175
266,92,471.9032258064516,455.03225806451616,7905,539.6788321167883,570.7007299270073,34935,636.1216216216217,671.3108108108108,765,637.2772020725389,809.2331606217616,98430
266,93,-1,-1,0,541.6811594202899,569.1231884057971,35190,637.5015873015873,670.7873015873016,80325,639.803664921466,808.890052356021,97410
266,94,-1,-1,0,543.68,567.76,31875,638.133779264214,670.5451505016722,76245,642.6795865633075,808.4134366925065,98685
266,95,-1,-1,0,546.25,566.35,35700,639.0598006644518,670.4551495016611,76755,645.2773333333333,808.344,95625
266,96,-1,-1,0,547.8686131386861,565.1094890510949,34935,639.2576271186441,670.1830508474576,255,647.7453580901857,807.8567639257294,96135
266,97,-1,-1,0,550.1884057971015,563.195652173913,35190,639.6539792387543,670.0034602076124,255,650.2227979274611,807.5466321243523,98430
266,98,-1,-1,0,551.6241134751773,561.9858156028369,35955,639.3851590106007,669.7809187279152,255,652.4919786096257,807.4839572192514,95370
266,99,-1,-1,0,553.3712121212121,559.7878787878788,33660,639.6529209621993,669.8659793814433,510,654.88654353562,807.2321899736148,96645
266,100,-1,-1,0,555.3055555555555,558.8680555555555,36720,639.3097643097643,670.0774410774411,255,656.9893617021277,807.2021276595744,510
266,101,-1,-1,0,557.219696969697,557.2878787878788,33660,638.7083333333334,670.0694444444445,255,658.8843187660668,806.8174807197944,1275
266,102,-1,-1,0,558.6904761904761,555.7777777777778,32130,638.1198630136986,670.3972602739726,765,660.8167938931298,806.3587786259542,100215
266,103,461.0,458.0869565217391,5865,560.0814814814814,554.3555555555556,34425,637.2401315789474,670.3486842105264,77520,662.1228070175439,805.9598997493734,2295
266,104,464.56050955414014,459.7388535031847,40035,561.9642857142857,552.9785714285714,35700,636.0436241610738,670.6107382550335,75990,663.6820512820512,805.6205128205128,1020
266,105,465.969696969697,458.76262626262627,50490,563.2137404580153,551.5572519083969,33405,634.656462585034,670.8707482993198,255,665.094387755102,805.3979591836735,1020
266,106,466.2916666666667,458.7916666666667,55080,564.3445945945946,550.3918918918919,37740,633.343537414966,671.0374149659864,74970,665.9974358974359,805.1589743589743,255
266,107,466.5067264573991,458.74439461883406,1275,565.9473684210526,548.8092105263158,38760,631.5436241610738,671.0201342281879,255,667.1764705882352,803.9309462915601,99705
266,108,466.68444444444447,458.8488888888889,1275,565.511811023622,547.3858267716536,32385,629.5614617940199,671.0531561461794,76755,667.5382653061224,803.5714285714286,99960
266,109,466.23148148148147,459.0,1275,564.1372549019608,545.5882352941177,13005,627.4948096885813,671.242214532872,255,667.9405684754522,803.2325581395348,98685
266,110,466.07142857142856,459.02232142857144,1275,-1,-1,0,625.4432989690722,671.2542955326461,510,667.9686684073107,802.9138381201044,510
266,111,466.28054298642536,459.20361990950227,1020,-1,-1,0,623.1068965517242,671.5310344827586,1020,668.409793814433,801.9226804123712,98940
266,112,466.27027027027026,459.23873873873873,1020,-1,-1,0,620.465034965035,671.5,765,667.9716494845361,801.3556701030927,98940
266,113,466.3938053097345,459.1858407079646,1020,-1,-1,0,618.3344481605351,671.7491638795987,765,667.4850948509485,800.2926829268292,255
266,114,466.3201754385965,459.14473684210526,1020,-1,-1,0,615.9202657807309,671.704318936877,510,667.0076142131979,799.6243654822335,100470
266,115,466.2927927927928,459.1621621621622,1020,576.2307692307693,537.25,13260,613.1915584415584,671.6883116883117,765,665.8520408163265,799.2168367346939,255
266,116,466.21875,459.1205357142857,255,574.6909090909091,537.0181818181818,255,610.3298969072165,671.6219931271478,255,664.6787564766839,798.4948186528497,98430
266,117,466.2567567567568,459.15315315315314,510,574.6978417266187,536.9136690647482,35445,607.8311688311688,671.4253246753246,78540,663.4848484848485,797.4747474747475,255
266,118,466.37610619469024,459.0575221238938,1020,575.592,535.768,31875,605.027108433735,671.0361445783133,255,661.7046632124352,796.7227979274611,98430
266,119,466.2567567567568,459.15315315315314,510,576.1517241379311,535.2206896551725,36975,602.2671232876712,670.2739726027397,74460,659.7818181818182,795.8441558441558,98175
266,120,466.56962025316454,458.7299578059072,510,576.7685950413223,533.900826446281,30855,599.9087947882737,670.0846905537459,78285,657.8717948717949,795.1615384615385,99450
266,121,466.56962025316454,458.7299578059072,510,577.4191176470588,533.4191176470588,255,596.7744107744107,669.5555555555555,75735,655.5354330708661,794.6587926509186,97155
266,122,466.56962025316454,458.7299578059072,510,577.5967741935484,532.2177419354839,31620,594.2583892617449,669.496644295302,75990,653.0957446808511,794.1382978723404,765
266,123,466.50416666666666,458.75,510,578.2444444444444,531.8296296296296,34425,591.0635451505017,669.1672240802676,76245,649.9276485788114,793.2299741602067,98685
266,124,466.7125,458.825,510,578.8333333333334,530.8888888888889,32130,588.2307692307693,668.6083916083916,72930,647.14898989899,792.8787878787879,100980
266,125,466.73858921161826,458.64315352697093,61455,579.4405594405595,530.2797202797203,36465,585.495238095238,667.9396825396825,80325,643.9450261780105,792.9214659685864,97410
266,126,466.73858921161826,458.64315352697093,61455,579.3816793893129,529.6183206106871,33405,582.9155405405405,667.4459459459459,510,640.5591397849462,792.6263440860215,94860
266,127,466.52941176470586,458.76050420168065,510,580.0,529.5955882352941,34680,580.4573378839591,666.9180887372014,510,637.0806451612904,792.263440860215,765
266,128,466.52941176470586,458.76050420168065,510,580.2447552447552,529.013986013986,36465,577.5493421052631,666.0263157894736,77520,633.1051212938005,792.2803234501348,765
266,129,466.76446280991735,458.900826446281,255,580.8615384615384,527.8615384615384,33150,574.6987577639752,665.4409937888199,82110,629.224043715847,792.2267759562842,255
266,130,466.76446280991735,458.900826446281,255,581.1496062992126,527.5511811023622,32385,572.140625,665.271875,510,625.1739130434783,792.195652173913,255
266,131,466.6877637130802,458.5400843881857,60435,581.4511278195489,527.9473684210526,33915,569.4635761589404,664.2384105960265,77010,621.0806451612904,792.263440860215,1275
266,132,466.6877637130802,458.5400843881857,60435,581.624060150376,527.781954887218,33915,567.1640378548896,663.7066246056783,80835,616.7394957983194,792.4509803921569,1020
266,133,466.70762711864404,458.5974576271187,60180,581.4411764705883,527.6764705882352,34680,564.443729903537,663.3762057877814,79305,611.5384615384615,792.3713527851459,255
266,134,466.70762711864404,458.5974576271187,60180,581.3461538461538,527.4384615384615,33150,562.2222222222222,662.7744107744107,75735,607.0424403183024,792.7267904509284,96135
266,135,466.68669527897,458.7038626609442,255,581.3541666666666,527.3263888888889,36720,559.8910256410256,662.0737179487179,79560,601.8373333333333,793.08,95625
266,136,466.68669527897,458.7038626609442,255,581.3541666666666,527.3263888888889,36720,557.7161716171618,661.7359735973597,77265,597.1041666666666,793.5208333333334,97920
266,137,466.6344537815126,458.66386554621846,60690,581.3241379310344,527.4413793103448,36975,555.6963696369637,661.5181518151816,77265,591.5777202072538,793.8652849740932,98430
266,138,466.6344537815126,458.66386554621846,60690,581.2808219178082,527.4520547945206,37230,553.5886287625418,661.2374581939799,76245,586.3969465648855,794.6437659033079,1020
266,139,466.4595744680851,458.6595744680851,59925,581.3093525179856,527.68345323741,35445,551.5214521452145,660.9174917491749,510,580.8477157360406,794.9111675126903,100470
266,140,466.4595744680851,458.6595744680851,59925,581.1838235294117,527.9044117647059,34680,549.38125,660.54375,81600,575.3571428571429,795.280612244898,99960
266,141,466.3817427385892,458.56016597510376,61455,581.4769230769231,527.7615384615384,33150,547.624203821656,660.2388535031847,80070,569.6134020618557,795.8092783505155,98940
266,142,466.3817427385892,458.56016597510376,61455,581.0930232558139,527.8527131782946,32895,545.8275862068965,660.2288401253918,81345,563.9769820971867,796.5473145780052,1020
266,143,466.4734693877551,458.64489795918365,62475,580.9640287769785,528.1654676258993,35445,543.7922077922078,660.3116883116883,510,558.2283464566929,796.5774278215223,97155
266,144,466.4485596707819,458.59670781893004,61965,580.4589041095891,529.027397260274,37230,542.0677419354839,660.3322580645162,510,552.380829015544,797.1891191709844,98430
266,145,466.39506172839504,458.58024691358025,61965,580.0,529.4924242424242,33660,540.4111842105264,660.421052631579,255,546.8503937007874,797.5826771653543,97155
266,146,466.39506172839504,458.58024691358025,61965,579.5625,529.8125,32640,538.9243421052631,660.5921052631579,255,540.9518987341772,797.9139240506329,100725
266,147,466.51229508196724,458.5983606557377,62220,579.2260273972603,530.8013698630137,37230,537.3645484949833,661.3244147157191,255,535.1596858638743,797.9842931937172,97410
266,148,466.51229508196724,458.5983606557377,62220,578.837037037037,531.3925925925926,34425,535.5907590759076,661.6765676567657,255,529.2144772117963,798.2412868632708,510
266,149,466.440329218107,458.6008230452675,61965,578.2337662337662,532.3701298701299,39270,534.4212328767123,661.7465753424658,510,523.3449197860963,798.5561497326203,95370
266,150,466.440329218107,458.6008230452675,61965,577.6923076923077,533.2461538461539,33150,532.8401360544218,662.030612244898,74970,517.8523316062176,798.5181347150259,98430
266,151,466.44444444444446,458.6008230452675,61965,576.8940397350993,534.5894039735099,38505,531.3952702702703,662.8851351351351,75480,512.1042780748663,798.7860962566845,95370
266,152,466.44444444444446,458.6008230452675,61965,575.9925373134329,535.4626865671642,34170,529.7401315789474,664.0328947368421,510,506.5194805194805,799.1376623376624,98175
266,153,466.39506172839504,458.58024691358025,61965,576.3484848484849,537.0075757575758,33660,528.3333333333334,664.6805555555555,510,501.1536388140162,799.0943396226415,94605
266,154,466.39506172839504,458.58024691358025,61965,576.8915662650602,538.1084337349398,21165,526.9407665505227,665.5783972125436,255,496.0602094240838,799.3246073298429,97410
266,155,466.400826446281,458.54545454545456,61710,577.6470588235294,539.4411764705883,8670,525.3825503355705,666.7248322147651,255,490.68134715025906,799.2227979274611,98430
266,156,466.400826446281,458.54545454545456,61710,577.0,544.5,510,523.788961038961,667.9967532467532,255,485.3733681462141,799.4908616187989,97665
266,157,466.3388429752066,458.58677685950414,61710,-1,-1,0,522.1827242524917,668.704318936877,76755,480.3850267379679,799.807486631016,255
266,158,466.3388429752066,458.58677685950414,61710,-1,-1,0,520.6782334384858,670.1293375394322,80835,475.6666666666667,799.8201058201058,96390
266,159,466.4530612244898,458.53061224489795,255,-1,-1,0,518.9803921568628,671.6339869281046,255,471.1626016260163,800.0189701897019,94095
266,160,466.4530612244898,458.53061224489795,255,-1,-1,0,517.4129032258064,672.7677419354839,79050,466.72020725388603,800.3911917098445,98430
266,161,466.4567901234568,458.4485596707819,61965,-1,-1,0,515.827922077922,674.3181818181819,78540,462.3746835443038,800.5772151898734,100725
266,162,466.4567901234568,458.4485596707819,61965,-1,-1,0,513.9032258064516,675.941935483871,79050,458.0420792079208,801.1113861386139,103020
266,163,466.3526970954357,458.4356846473029,61455,-1,-1,0,512.3087248322148,677.2751677852349,75990,454.3455497382199,801.8010471204188,255
266,164,466.3526970954357,458.4356846473029,61455,-1,-1,0,510.4111842105263,679.1743421052631,77520,450.593984962406,802.5137844611529,101745
266,165,466.3526970954357,458.4356846473029,61455,-1,-1,0,508.6656050955414,680.9808917197453,510,446.82442748091603,803.0229007633587,100215
266,166,466.3526970954357,458.4356846473029,61455,-1,-1,0,506.57547169811323,682.622641509434,81090,443.4074074074074,804.0987654320987,103275
266,167,466.344398340249,458.5186721991701,255,-1,-1,0,504.778125,684.16875,81600,440.2325,804.9575,102000
266,168,466.344398340249,458.5186721991701,255,-1,-1,0,502.68224299065423,686.0093457943925,255,436.93052109181144,806.2531017369727,102765
266,169,466.2067510548523,458.54852320675104,765,548.5833333333334,558.5833333333334,3060,500.66775244299674,687.9381107491856,255,434.39473684210526,807.6526315789474,96900
266,170,466.2067510548523,458.54852320675104,765,546.4285714285714,560.5714285714286,3570,498.4887459807074,689.6591639871383,255,432.07179487179485,809.3564102564103,255
266,171,466.37179487179486,458.5940170940171,765,543.8571428571429,562.0,3570,496.3312101910828,691.3503184713376,80070,429.22670025188916,810.8664987405541,101235
266,172,466.37179487179486,458.5940170940171,765,541.4,564.2666666666667,255,494.153605015674,693.1159874608151,81345,426.8805970149254,812.6840796019901,102510
266,173,466.39574468085107,458.6255319148936,255,538.6666666666666,565.1666666666666,255,491.6835443037975,694.7943037974684,255,424.6516290726817,814.593984962406,101745
266,174,466.39574468085107,458.6255319148936,255,537.4444444444445,566.0,2295,489.3522012578616,696.4842767295597,81090,422.681592039801,816.6691542288557,102510
266,175,466.4723404255319,458.5872340425532,255,534.0,568.5,255,486.78662420382165,697.9267515923567,80070,421.25879396984925,818.9346733668342,101490
266,176,466.4723404255319,458.5872340425532,255,-1,-1,0,484.1740506329114,699.882911392405,80580,420.12853470437017,821.2622107969152,99195
266,177,466.4723404255319,458.5872340425532,255,-1,-1,0,481.47169811320754,701.7893081761006,1020,418.51295336787564,823.919689119171,255
266,178,466.4723404255319,458.5872340425532,255,-1,-1,0,478.69085173501577,703.4069400630915,255,417.2065491183879,826.5743073047859,101235
266,179,466.35714285714283,458.4495798319328,255,-1,-1,0,475.86728395061726,705.3055555555555,82620,416.24226804123714,828.9768041237113,98940
266,180,466.35714285714283,458.4495798319328,255,-1,-1,0,473.07784431137725,706.6377245508982,85170,415.80856423173805,831.5566750629723,101235
266,181,466.13274336283183,458.8938053097345,2550,-1,-1,0,469.89240506329116,708.5727848101266,80580,415.18666666666667,833.88,95625
266,182,466.13274336283183,458.8938053097345,2550,-1,-1,0,466.9073482428115,710.1884984025559,79815,414.74293059125966,836.6812339331619,99195
266,183,466.26637554585153,458.91266375545854,2550,-1,-1,0,463.83280757097793,711.6750788643533,80835,414.8567708333333,839.3385416666666,97920
266,184,466.26637554585153,458.91266375545854,2550,-1,-1,0,460.80573248407643,713.2356687898089,255,414.71890547263683,842.1741293532339,102510
266,185,466.2782608695652,458.89130434782606,2550,-1,-1,0,457.8930817610063,714.5062893081761,510,415.12041884816756,844.761780104712,255
266,186,466.2782608695652,458.89130434782606,2550,510.5,586.5,255,454.6058631921824,716.1465798045602,255,415.8473282442748,847.1679389312977,100215
266,187,466.2844827586207,458.96120689655174,2550,504.95454545454544,588.0227272727273,255,451.5527950310559,717.304347826087,765,416.14463840399003,849.5486284289277,255
266,188,466.2844827586207,458.96120689655174,2550,499.7291666666667,589.25,255,448.31775700934577,718.3831775700935,81855,416.99497487437185,851.6658291457286,255
266,189,466.3211382113821,458.6626016260163,62730,494.3893129770992,589.7786259541984,33405,445.1150159744409,719.5399361022364,765,418.1509900990099,853.5123762376238,103020
266,190,466.3211382113821,458.6626016260163,62730,489.3884892086331,590.5539568345324,35445,442.0063897763578,720.5303514376997,255,419.02756892230576,855.453634085213,101745
