265,79,466.2863436123348,458.9647577092511,255,459.90845070422534,592.2746478873239,36210,535.0511945392492,708.1672354948805,74715,570.0,841.3611111111111,73440
265,80,466.2863436123348,458.9647577092511,255,462.42748091603056,592.3816793893129,33405,540.53264604811,706.2508591065292,74205,572.9635761589404,840.1721854304636,77010
265,81,466.24778761061947,458.9513274336283,255,464.9657534246575,592.8630136986301,37230,546.246835443038,705.1962025316456,80580,575.7777777777778,839.0277777777778,73440
265,82,466.24778761061947,458.9513274336283,255,467.38759689922483,592.9457364341085,255,551.2324840764331,703.2866242038217,80070,578.2066666666667,837.78,76500
265,83,465.9820627802691,459.0269058295964,255,470.45384615384614,592.6,255,556.4860681114551,701.3343653250774,255,580.7091503267974,836.2026143790849,78030
265,84,465.9820627802691,459.0269058295964,255,473.33898305084745,592.2627118644068,30090,561.2848297213623,699.2352941176471,82365,582.87,834.7966666666666,76500
265,85,466.15859030837004,458.9735682819383,255,475.4782608695652,592.2753623188406,35190,566.4207119741101,697.3754045307444,255,584.8221476510067,833.255033557047,75990
265,86,466.15859030837004,458.9735682819383,255,478.5736434108527,591.7751937984497,32895,570.9287925696594,695.3405572755418,82365,586.7465753424658,831.431506849315,74460
265,87,466.04424778761063,459.04424778761063,255,481.32824427480915,591.6106870229007,33405,575.6730158730159,693.4253968253968,255,588.7320261437909,829.7418300653595,78030
265,88,466.04424778761063,459.04424778761063,255,483.48818897637796,591.3779527559055,32385,579.9814241486068,691.3715170278638,82365,590.445205479452,827.9794520547945,74460
265,89,466.00444444444446,458.99555555555554,255,486.48091603053433,591.0992366412214,33405,583.996855345912,689.5723270440252,81090,592.3344827586207,826.0068965517241,73950
265,90,466.00444444444446,458.99555555555554,255,489.28688524590166,590.7049180327868,31110,588.0122699386503,687.5429447852761,83130,593.5314685314685,824.2902097902098,72930
265,91,465.9732142857143,458.9732142857143,255,491.51162790697674,590.2480620155038,32895,592.6646525679758,685.8459214501511,1020,595.0695364238411,822.3576158940398,77010
265,92,465.9732142857143,458.9732142857143,255,494.4453781512605,589.2100840336135,30345,596.6495468277946,683.8247734138973,1020,596.7347670250896,820.336917562724,71145
265,93,466.00888888888886,458.97777777777776,510,497.17391304347825,589.2536231884058,35190,600.888198757764,681.6304347826087,82110,598.5052264808362,818.4808362369338,73185
265,94,466.00888888888886,458.97777777777776,510,499.63247863247864,587.9230769230769,29835,604.8348909657321,679.7445482866044,81855,599.4256055363322,816.5674740484429,73695
265,95,466.0132743362832,458.87610619469024,255,502.4573643410853,587.7984496124031,32895,608.0570469798657,677.6208053691275,510,601.0034965034965,814.4055944055945,72930
265,96,465.98237885462555,458.8458149779736,255,505.4159292035398,586.8761061946902,28815,611.3354838709678,676.0032258064516,510,602.6785714285714,812.7285714285714,71400
265,97,466.0452488687783,458.9095022624434,255,507.40875912408757,585.985401459854,34935,615.1540983606558,674.0754098360655,77775,603.5137931034483,810.5620689655173,73950
265,98,466.0452488687783,458.9095022624434,255,510.234375,585.1640625,32640,618.2182410423453,672.3061889250814,78285,604.7535211267606,808.7253521126761,255
265,99,466.3464912280702,458.7894736842105,255,512.6736111111111,584.3680555555555,36720,621.7260726072607,670.9075907590759,77265,606.2631578947369,807.8157894736842,77520
265,100,466.3464912280702,458.7894736842105,255,514.8676470588235,583.3235294117648,34680,623.9258064516129,669.5451612903225,79050,607.453947368421,806.1052631578947,77520
265,101,466.5281385281385,458.7922077922078,510,517.3904109589041,582.4041095890411,37230,627.325806451613,667.9612903225807,79050,608.5136054421769,804.2585034013606,74970
265,102,466.5281385281385,458.7922077922078,510,519.3868613138686,581.4233576642335,34935,629.7892976588629,666.7692307692307,255,609.8529411764706,802.9705882352941,69360
265,103,466.609649122807,458.8201754385965,255,521.9423076923077,580.5641025641025,39780,632.1661237785016,665.6514657980456,78285,610.8947368421053,801.4736842105264,77520
265,104,466.609649122807,458.8201754385965,255,524.1094890510949,579.3649635036496,34935,634.7476038338658,664.076677316294,79815,612.1447368421053,799.9473684210526,77520
265,105,466.46222222222224,458.72,255,526.4256756756756,578.5878378378378,37740,636.5940594059406,663.3861386138614,77265,612.9725085910653,798.8591065292096,74205
265,106,466.46222222222224,458.72,255,528.304347826087,577.6521739130435,35190,638.7679738562091,662.1732026143791,78030,614.2166666666667,797.32,76500
265,107,466.0373831775701,458.7289719626168,255,530.4295302013422,576.496644295302,37995,640.6143790849674,661.3594771241831,78030,616.0491228070175,796.2842105263157,72675
265,108,466.0373831775701,458.7289719626168,255,532.4428571428572,575.1928571428572,35700,642.4470198675497,660.2450331125827,77010,616.9931506849315,794.9109589041096,74460
265,109,466.04672897196264,458.7102803738318,255,534.7364864864865,574.3513513513514,37740,644.2019543973942,659.6416938110749,255,618.8929765886288,794.8929765886288,76245
265,110,466.04672897196264,458.7102803738318,255,536.6056338028169,572.6338028169014,36210,645.7492063492064,659.1492063492063,80325,619.8544891640867,794.421052631579,82365
265,111,466.1705069124424,458.7142857142857,765,538.268115942029,571.7246376811594,35190,646.9826989619377,658.477508650519,73695,621.78073089701,793.6611295681063,76755
265,112,466.8219895287958,458.23560209424085,765,540.3235294117648,570.3161764705883,34680,648.7162162162163,658.0506756756756,75480,623.0526315789474,792.8947368421053,1020
265,113,466.37264150943395,458.5990566037736,765,541.8507462686567,569.3731343283582,34170,649.5050505050505,657.7643097643098,255,623.846875,792.828125,81600
265,114,466.82142857142856,458.40816326530614,765,543.6029411764706,568.0441176470588,34680,650.6920415224913,657.7231833910034,73695,625.416129032258,792.5419354838709,79050
265,115,468.1438848920863,457.0719424460432,255,545.4335664335664,566.8461538461538,36465,651.903448275862,657.4655172413793,73950,627.3780487804878,792.2317073170732,83640
265,116,470.1375,456.1875,510,547.3597122302158,565.9640287769785,35445,652.4625850340136,657.0272108843537,74970,628.9269841269842,792.3047619047619,80325
265,117,470.5,452.5,1020,548.5410958904109,564.4246575342465,37230,652.8280701754386,657.1964912280702,72675,630.2105263157895,792.0526315789474,77520
265,118,-1,-1,0,550.0923076923077,562.9307692307692,33150,653.4290540540541,657.2432432432432,75480,631.266447368421,792.0493421052631,77520
265,119,-1,-1,0,551.7463768115942,561.9130434782609,35190,653.6319218241042,657.1237785016286,78285,633.3533333333334,792.6066666666667,76500
265,120,-1,-1,0,553.5864661654135,560.6315789473684,33915,653.7854671280277,657.6089965397924,255,634.2604790419161,793.6287425149701,85170
265,121,-1,-1,0,555.1532846715329,559.2335766423357,34935,653.8088737201365,657.7372013651877,74715,635.6058823529412,793.9588235294118,86700
265,122,-1,-1,0,556.4893617021277,558.2836879432624,35955,653.7306397306397,657.9326599326599,75735,637.2485380116959,794.3801169590644,87210
265,123,-1,-1,0,557.5661764705883,556.8161764705883,34680,653.38127090301,658.2006688963211,76245,638.8161290322581,795.1903225806452,79050
265,124,-1,-1,0,559.310606060606,555.3863636363636,33660,652.5597014925373,659.473880597015,68340,639.8036809815951,796.0092024539878,83130
265,125,-1,-1,0,560.1768707482993,554.5238095238095,37485,652.2691029900333,659.514950166113,255,641.6578171091445,796.330383480826,86445
265,126,-1,-1,0,561.4140625,553.1953125,32640,651.0930232558139,659.8139534883721,76755,643.1755952380952,797.1815476190476,85680
265,127,-1,-1,0,562.6043165467626,552.4172661870504,35445,650.1898305084745,660.5152542372881,255,644.5532544378698,798.0562130177515,86190
265,128,-1,-1,0,563.5869565217391,551.1884057971015,35190,648.9309210526316,661.1513157894736,77520,645.327380952381,798.827380952381,85680
265,129,461.5652173913044,461.0869565217391,5865,564.3725490196078,550.3398692810457,39015,647.0814332247558,661.4951140065147,78285,646.7428571428571,799.3047619047619,765
265,130,464.203007518797,460.05263157894734,33915,565.5874125874126,549.3496503496503,36465,645.7324414715719,662.61872909699,76245,647.9774919614148,799.6848874598071,79305
265,131,465.3333333333333,459.35483870967744,255,566.3947368421053,548.3815789473684,38760,643.5068493150685,663.6369863013699,255,648.5236593059936,800.5835962145111,255
265,132,466.30434782608694,458.2608695652174,58650,567.4485294117648,547.1176470588235,34680,641.7919463087248,664.2684563758389,255,649.6485623003194,801.2172523961661,79815
265,133,466.07762557077626,458.39269406392697,55845,568.2266666666667,546.3133333333334,38250,639.8873720136519,665.037542662116,510,650.52,801.6984615384615,82875
265,134,466.3288888888889,458.55555555555554,57375,568.841726618705,545.0287769784172,35445,637.5633333333334,665.9466666666667,765,651.4983922829582,802.5273311897106,79305
265,135,466.2888888888889,458.73333333333335,510,569.5514705882352,544.1911764705883,34680,635.247491638796,666.7190635451504,510,652.0444444444445,802.7365079365079,80325
265,136,466.3873873873874,458.77027027027026,255,570.3953488372093,543.2325581395348,32895,632.6622516556291,667.4172185430464,77010,652.347972972973,802.9222972972973,75480
265,137,466.3438914027149,458.78280542986425,255,571.3453237410072,542.2877697841726,35445,630.0993377483444,668.0,510,652.7474747474747,803.4107744107744,75735
265,138,466.25688073394497,458.8715596330275,255,571.8195488721805,541.5037593984962,33915,627.2168284789644,668.9546925566343,78795,652.8600682593857,803.3959044368601,74715
265,139,466.3076923076923,458.579185520362,255,570.4571428571429,540.4571428571429,26775,624.364238410596,669.5761589403974,255,652.7968253968254,803.2285714285714,510
265,140,466.3076923076923,458.579185520362,255,567.7777777777778,538.5555555555555,255,621.1456953642385,670.0629139072847,1020,652.8432601880878,803.1191222570533,510
265,141,466.73059360730593,458.6164383561644,765,-1,-1,0,618.2804054054054,670.5472972972973,75480,652.4982456140351,802.4982456140351,72675
265,142,466.912037037037,458.7037037037037,765,-1,-1,0,614.8481848184819,671.2178217821782,255,652.1548387096774,803.0258064516129,79050
265,143,466.93939393939394,458.75324675324674,765,-1,-1,0,611.7207792207793,671.5162337662338,510,652.0921501706484,802.4744027303755,74715
265,144,466.97402597402595,458.8138528138528,765,579.0,532.5,510,608.0769230769231,671.5320512820513,255,650.7266666666667,801.84,76500
265,145,467.29357798165137,458.8807339449541,765,577.5769230769231,536.3205128205128,19890,604.8609271523179,672.0099337748344,765,649.7482014388489,800.931654676259,70890
265,146,467.2181818181818,458.7590909090909,765,575.7421875,536.5625,32640,601.5064935064935,671.9188311688312,510,648.5125448028674,800.4551971326165,71145
265,147,467.4867256637168,458.8407079646018,765,575.8923076923077,535.8461538461538,33150,597.6058631921824,672.4592833876221,510,646.9003558718862,799.7829181494662,71655
265,148,467.4867256637168,458.8407079646018,765,576.2330827067669,535.7593984962406,33915,593.9344262295082,672.3868852459017,510,645.1478873239437,799.4014084507043,72420
265,149,467.35585585585585,458.8828828828829,765,576.4117647058823,535.3823529411765,34680,590.7883959044368,672.6313993174061,255,643.1666666666666,798.3840579710145,255
265,150,467.390134529148,458.89237668161434,765,577.0384615384615,535.3461538461538,33150,587.1229773462783,672.4142394822006,510,641.2116788321168,797.4051094890511,69870
265,151,467.35267857142856,458.8794642857143,765,576.9375,534.5277777777778,36720,583.0569620253165,671.8322784810126,80580,638.7666666666667,797.0866666666667,76500
265,152,467.35267857142856,458.8794642857143,765,576.9324324324324,534.75,255,579.4748427672956,671.8144654088051,81090,636.2327868852459,795.8688524590164,77775
265,153,467.3711790393013,458.8034934497817,765,576.9448275862069,534.3310344827586,36975,575.821875,671.50625,81600,633.7112676056338,795.1197183098592,72420
265,154,467.35087719298247,458.7675438596491,765,577.273381294964,534.3669064748201,35445,572.3025477707006,671.3949044585987,80070,631.0142857142857,794.8142857142857,71400
265,155,466.8686440677966,458.77966101694915,765,577.5037037037036,534.1481481481482,34425,568.7227414330218,671.2554517133956,81855,627.8098591549295,794.1408450704225,72420
265,156,466.8095238095238,459.04329004329,765,577.5037037037036,534.1481481481482,34425,565.2792792792793,670.4054054054054,84915,624.6142857142858,793.4142857142857,71400
265,157,466.7068965517241,458.9784482758621,765,577.4671532846716,534.2116788321168,34935,561.8060606060606,669.8242424242425,255,621.527027027027,793.0945945945946,75480
265,158,466.7068965517241,458.9784482758621,765,577.4671532846716,534.2116788321168,34935,558.6614420062696,669.6050156739811,81345,617.942238267148,792.3285198555957,70635
265,159,466.7130434782609,458.95652173913044,765,577.5107913669065,534.1294964028777,35445,555.1993865030674,668.9018404907976,83130,614.4007092198582,792.177304964539,71910
265,160,466.7284482758621,459.0258620689655,765,577.4927536231884,534.0869565217391,35190,551.9349845201239,668.2786377708978,255,610.472972972973,791.7702702702703,75480
265,161,466.9030837004405,458.93392070484583,765,577.5886524822695,534.354609929078,35955,549.0064724919093,667.6148867313916,255,606.273381294964,791.4208633093525,70890
265,162,466.9170305676856,459.0043668122271,765,577.5785714285714,534.3,35700,545.890625,667.040625,255,602.2851985559566,791.4548736462094,70635
265,163,466.7445887445887,458.97835497835496,765,577.3897058823529,534.4044117647059,34680,543.0161812297735,666.4466019417475,78795,598.5,790.7857142857143,64260
265,164,466.7304347826087,458.94347826086954,765,577.273381294964,534.7985611510792,35445,539.8019169329074,665.7156549520766,255,593.4552529182879,790.9688715953307,65535
265,165,466.7801724137931,458.9784482758621,765,577.0625,535.125,36720,537.1366459627329,665.2515527950311,255,589.165991902834,790.8137651821862,62985
265,166,466.7801724137931,458.9784482758621,765,576.7716535433071,535.5905511811023,32385,534.1103448275862,664.6413793103449,73950,585.0853658536586,790.829268292683,62730
265,167,467.0711111111111,458.9866666666667,765,576.5289855072464,535.5942028985507,35190,531.6729559748428,664.2484276729559,81090,579.8862745098039,791.7450980392157,65025
265,168,466.94736842105266,458.969298245614,765,576.0984848484849,535.7045454545455,33660,529.358552631579,663.5690789473684,77520,575.0204081632653,791.5469387755102,62475
265,169,467.1216216216216,458.97747747747746,765,575.7164179104477,535.9402985074627,34170,526.7697368421053,663.1743421052631,765,569.9333333333333,792.2666666666667,61200
265,170,467.1216216216216,458.97747747747746,765,575.5,536.3666666666667,30600,524.314381270903,662.5217391304348,76245,565.0573770491803,792.7950819672132,62220
265,171,466.81304347826085,458.9086956521739,765,575.6307692307693,537.1384615384616,33150,521.7284345047923,662.3162939297125,255,559.2241379310345,793.3965517241379,59160
265,172,466.81304347826085,458.9086956521739,765,575.1219512195122,537.8130081300814,31365,519.4918566775244,661.8631921824104,78285,553.5809128630706,793.7344398340249,61455
265,173,467.00888888888886,458.9555555555556,765,574.5887096774194,537.7903225806451,31620,517.0459016393443,661.9180327868852,77775,548.4273127753304,794.9162995594713,57885
265,174,467.0175438596491,459.0131578947368,765,573.8842975206611,538.1074380165289,30855,514.8605442176871,661.734693877551,74970,542.4649122807018,794.9561403508771,58140
265,175,467.0,458.9070796460177,765,573.7017543859649,538.8421052631579,29070,512.7525423728814,661.3694915254238,75225,536.6846153846154,796.6538461538462,66300
265,176,467.0,458.9070796460177,765,572.9354838709677,539.6612903225806,31620,510.7849829351536,661.4095563139932,74715,531.1764705882352,797.5,69360
265,177,466.77405857740587,458.69037656903765,765,572.1515151515151,540.0151515151515,33660,508.69830508474575,661.3389830508474,75225,525.2301587301587,797.2619047619048,64260
265,178,466.6313559322034,458.6694915254237,765,571.5867768595041,541.2396694214876,30855,506.80536912751677,661.4261744966443,75990,519.3181818181819,797.5909090909091,67320
265,179,466.7907949790795,458.7489539748954,765,571.0,542.4928571428571,35700,504.9556313993174,661.4914675767918,74715,513.455223880597,797.5746268656717,68340
265,180,466.7907949790795,458.7489539748954,765,570.072,543.0,31875,503.0,661.7491638795987,76245,507.5153846153846,797.8538461538461,66300
265,181,466.3278008298755,458.56016597510376,61455,569.5970149253732,543.7686567164179,34170,501.5304659498208,661.3405017921147,71145,501.3780487804878,798.5487804878048,83640
265,182,466.3278008298755,458.56016597510376,61455,569.125,544.421875,32640,499.8333333333333,661.8503401360545,74970,495.8615384615385,798.7292307692308,82875
265,183,466.4125,458.7083333333333,510,568.0428571428571,545.7,35700,498.2392026578073,662.3787375415283,76755,490.28474576271185,799.2813559322034,75225
265,184,466.4125,458.7083333333333,510,567.5671641791045,546.9328358208955,34170,496.5067567567568,663.3412162162163,765,484.55298013245033,799.3973509933775,77010
265,185,466.3807531380753,458.6234309623431,255,566.2794117647059,547.7058823529412,34680,494.97202797202794,663.6853146853147,72930,478.4485049833887,799.405315614618,76755
265,186,466.3807531380753,458.6234309623431,255,565.4921875,548.6484375,32640,493.85069444444446,664.3715277777778,255,472.73376623376623,799.3831168831168,78540
265,187,466.44444444444446,458.7366255144033,255,564.5374149659864,550.0544217687075,37485,491.933110367893,665.1872909698997,76245,467.52702702702703,799.4459459459459,75480
265,188,466.4320987654321,458.74074074074076,255,563.572463768116,551.1594202898551,35190,490.5679442508711,665.8571428571429,255,462.3918918918919,799.472972972973,75480
265,189,466.4710743801653,458.6735537190083,61710,562.4671532846716,551.9635036496351,34935,489.00671140939596,667.0604026845638,255,457.23972602739724,799.3493150684932,74460
265,190,466.4896265560166,458.63900414937757,61455,561.4924242424242,553.439393939394,33660,487.7147435897436,667.9711538461538,79560,451.90849673202615,799.6143790849674,78030
265,191,466.42672413793105,458.9655172413793,255,560.1041666666666,554.5,36720,486.0802675585284,669.1304347826087,76245,446.4591836734694,799.6734693877551,74970
265,192,466.4782608695652,459.02608695652174,255,558.7878787878788,555.530303030303,33660,484.9124579124579,670.2121212121212,75735,441.80555555555554,799.8611111111111,73440
