270,94,466.1904761904762,458.31168831168833,255,439.6,589.736,31875,501.1666666666667,714.0408163265306,510,533.3501199040768,850.6474820143885,510
270,95,466.24782608695654,458.4,255,443.73758865248226,591.0283687943263,35955,510.0945945945946,712.3209459459459,765,540.6020408163265,849.234693877551,510
270,96,466.3303964757709,458.3348017621145,255,447.8014705882353,591.5073529411765,34680,518.5472972972973,710.4324324324324,765,547.138014527845,847.7990314769976,510
270,97,466.2378854625551,458.3920704845815,255,452.5514705882353,592.0588235294117,34680,526.9770491803279,708.3409836065574,255,554.0693779904307,846.0956937799043,510
270,98,466.2378854625551,458.3920704845815,255,456.93430656934305,592.4306569343066,34935,535.1217948717949,705.900641025641,255,561.0141509433962,844.4198113207547,510
270,99,466.0969162995595,458.3920704845815,255,460.6,592.5354838709677,39525,543.9278996865204,703.5423197492163,255,566.9976076555024,842.1459330143541,510
270,100,466.0969162995595,458.3920704845815,255,465.03921568627453,592.5816993464052,39015,551.6865203761755,700.987460815047,510,572.9006772009029,839.6523702031602,510
270,101,466.20089285714283,458.42857142857144,255,468.3851851851852,592.674074074074,34425,559.4061538461539,697.876923076923,255,578.6175115207374,837.0829493087558,510
270,102,466.20089285714283,458.42857142857144,255,472.79411764705884,592.3897058823529,34680,567.1691842900302,694.9244712990936,255,584.6264501160093,834.6867749419954,510
270,103,466.20089285714283,458.42857142857144,255,477.24087591240874,592.1313868613139,34935,574.0959752321982,691.8575851393189,255,590.6879271070615,831.8337129840546,510
270,104,466.20089285714283,458.42857142857144,255,481.7076923076923,591.5,33150,581.3352941176471,689.1411764705882,255,596.204081632653,829.1700680272108,510
270,105,466.5215517241379,458.25431034482756,255,486.37984496124034,591.2635658914729,510,588.6029850746269,685.310447761194,85425,601.9298642533937,826.131221719457,510
270,106,466.6288209606987,458.31441048034935,255,490.456,590.464,31875,594.9585798816568,682.5147928994082,255,607.0477223427332,823.1388286334056,510
270,107,466.6768558951965,458.36681222707426,58395,495.13235294117646,589.5808823529412,34680,601.141975308642,679.108024691358,82620,612.7062780269058,820.2286995515695,510
270,108,466.6768558951965,458.36681222707426,58395,499.72592592592594,588.7111111111111,34425,607.0212765957447,676.1063829787234,255,617.9558498896247,817.39293598234,510
270,109,466.4488888888889,458.41777777777776,57375,503.9375,587.10625,40800,613.1022364217253,673.0415335463259,255,622.6114790286975,814.3465783664459,510
270,110,466.4488888888889,458.41777777777776,57375,507.937106918239,585.9056603773585,40545,618.824074074074,670.0246913580247,255,627.6134831460674,811.2786516853932,510
270,111,466.38666666666666,458.3466666666667,57375,512.1686746987951,584.5843373493976,42330,624.3220858895705,667.0429447852761,83130,631.9871794871794,808.534188034188,510
270,112,466.38666666666666,458.3466666666667,57375,516.0683229813665,583.0,41055,629.2951807228916,664.0150602409639,84660,636.483870967742,805.3182795698925,510
270,113,466.4375,458.35714285714283,57120,519.1958041958042,581.3776223776224,36465,634.2158730158731,661.3301587301587,255,641.2454545454545,802.2272727272727,255
270,114,466.4375,458.35714285714283,57120,522.972027972028,579.7762237762238,36465,638.6102236421725,658.4952076677316,79815,645.7870967741935,799.3440860215054,255
270,115,466.37333333333333,458.3688888888889,57375,526.8851351351351,578.0405405405405,37740,643.1083591331269,655.6934984520124,82365,650.0474137931035,796.8900862068965,510
270,116,466.2130434782609,458.31739130434784,58650,530.6923076923077,575.986013986014,36465,647.064024390244,653.439024390244,510,654.6276595744681,794.3021276595745,510
270,117,466.26431718061673,458.26872246696036,57885,534.4640522875817,574.0392156862745,39015,651.1543209876543,650.5,82620,658.5612472160357,792.0267260579064,255
270,118,466.26431718061673,458.26872246696036,57885,537.9527027027027,571.9932432432432,37740,654.3492063492064,648.2857142857143,255,662.8940397350993,789.309050772627,255
270,119,466.6372093023256,457.9162790697674,54825,541.331081081081,569.5067567567568,37740,658.0539682539683,645.8031746031746,80325,667.2665198237886,787.1057268722467,115770
270,120,466.10599078341016,458.4331797235023,1785,544.7152777777778,567.3958333333334,36720,661.2819672131147,643.8819672131148,77775,670.9454545454546,784.9,112200
270,121,466.10599078341016,458.4331797235023,1785,547.5135135135135,564.9391891891892,37740,664.273311897106,641.7588424437299,79305,674.9454545454546,782.9,112200
270,122,466.64948453608247,457.9845360824742,1785,550.6066666666667,562.6933333333334,38250,666.748322147651,639.9664429530201,75990,678.5601851851852,780.8055555555555,4590
270,123,466.6137566137566,457.7989417989418,1785,553.6291390728477,560.0728476821192,38505,669.6138613861386,637.993399339934,77265,682.273137697517,778.9954853273138,112965
270,124,468.0569105691057,456.3008130081301,1785,556.625,557.5277777777778,36720,671.88,636.1533333333333,76500,685.7741228070175,777.313596491228,1020
270,125,469.9117647058824,454.02941176470586,765,559.1830985915493,555.2676056338029,36210,673.7666666666667,635.1333333333333,255,689.8447893569845,775.6452328159645,255
270,126,-1,-1,0,561.7112676056338,552.4788732394367,36210,675.6366666666667,633.8366666666667,510,692.7505422993493,773.8611713665944,117555
270,127,-1,-1,0,564.3424657534247,550.1506849315068,37230,677.1677852348994,632.2147651006711,75990,696.2783964365257,773.0289532293987,114495
270,128,-1,-1,0,566.7602739726027,547.7671232876712,37230,678.4965517241379,631.2103448275863,73950,698.9230769230769,771.3371040723982,112710
270,129,-1,-1,0,568.9047619047619,545.0136054421769,37485,679.1095406360424,630.26148409894,72165,702.36,769.9888888888889,114750
270,130,-1,-1,0,571.2805755395683,542.4964028776978,35445,679.7259786476868,629.3451957295374,71655,705.2141327623126,768.9400428265525,119085
270,131,-1,-1,0,573.0472972972973,539.8445945945946,37740,680.4326241134752,628.7234042553191,255,707.5831578947368,767.6905263157895,121125
270,132,-1,-1,0,574.7866666666666,537.16,38250,680.6551724137931,628.0310344827586,73950,710.1052631578947,767.0063157894737,121125
270,133,-1,-1,0,576.6466666666666,534.7,38250,680.6631578947369,627.9192982456141,72675,712.2647702407003,765.6630196936543,116535
270,134,-1,-1,0,578.2027972027972,531.8321678321678,36465,680.3449477351917,627.6202090592335,73185,714.0320512820513,764.8653846153846,119340
270,135,464.21666666666664,460.2583333333333,30600,579.7659574468086,529.7234042553191,35955,679.2902097902098,627.1328671328671,72930,716.2744680851064,763.9489361702127,119850
270,136,465.31736526946105,458.62874251497004,42585,581.3430656934306,527.3284671532847,34935,678.4285714285714,627.198606271777,73185,718.09381663113,763.2281449893391,119595
270,137,465.8168316831683,458.61386138613864,51510,582.8266666666667,524.8266666666667,38250,677.3139931740615,626.9829351535836,74715,719.2619047619048,762.2922077922078,255
270,138,465.873786407767,458.3592233009709,52530,583.9724137931034,522.3793103448276,36975,675.8120805369127,627.1140939597316,75990,720.2483940042827,761.4261241970022,765
270,139,466.3488372093023,458.0511627906977,54825,585.4609929078014,519.9432624113475,35955,674.0034246575342,627.2602739726027,74460,721.3141592920354,760.5752212389381,115260
270,140,466.5113122171946,458.12669683257917,56355,586.4761904761905,517.6870748299319,37485,672.0442176870748,627.3163265306123,74970,721.8896103896104,759.8939393939394,117810
270,141,466.4419642857143,458.5580357142857,510,587.5147058823529,515.4926470588235,34680,669.6114864864865,627.4324324324324,255,722.3254310344828,759.0905172413793,118320
270,142,466.5565610859729,458.60633484162895,510,587.5625,513.125,32640,667.295918367347,627.374149659864,255,722.0779510022272,757.8619153674833,114495
270,143,466.42035398230087,458.6991150442478,510,586.0,510.87719298245617,14535,664.6563573883161,627.852233676976,255,722.0765864332604,757.3413566739606,116535
270,144,466.42035398230087,458.6991150442478,510,-1,-1,0,661.4949152542373,627.8949152542373,255,721.6351351351351,756.3558558558559,113220
270,145,466.47926267281105,458.5483870967742,765,-1,-1,0,658.7610921501706,628.4027303754266,1020,720.7044967880086,755.3126338329764,119085
270,146,466.47926267281105,458.5483870967742,765,-1,-1,0,655.5757575757576,628.4478114478114,510,719.5558035714286,754.3080357142857,114240
270,147,466.48387096774195,458.53456221198155,765,-1,-1,0,652.08,628.6,255,717.7964601769911,753.858407079646,115260
270,148,466.48387096774195,458.53456221198155,765,599.0,500.5,510,648.8233333333334,628.7,76500,715.5145413870246,752.8769574944072,113985
270,149,466.5138888888889,458.5740740740741,765,595.5411764705882,499.25882352941176,21675,645.0716612377851,628.7166123778502,78285,713.8429561200924,752.5658198614319,510
270,150,466.5138888888889,458.5740740740741,765,594.3233082706766,498.78195488721803,33915,641.4095238095238,628.6730158730159,80325,711.2510822510823,751.3246753246754,117810
270,151,466.49769585253455,458.62672811059906,510,594.738255033557,497.6510067114094,37995,637.5986842105264,628.5953947368421,77520,708.6059225512529,750.630979498861,255
270,152,466.6018099547511,458.5656108597285,510,594.9928571428571,496.3642857142857,35700,633.7615894039735,628.5960264900663,255,705.3256880733945,750.454128440367,111180
270,153,466.51376146788994,458.848623853211,510,595.1942446043165,495.44604316546764,35445,630.027027027027,628.2567567567568,255,702.075723830735,749.6280623608018,114495
270,154,466.5433789954338,458.8401826484018,510,595.3381294964029,494.1294964028777,35445,626.1379310344828,628.1862068965518,510,698.4798206278027,749.1569506726457,113730
270,155,466.59447004608296,458.8341013824885,510,596.2374100719425,493.41726618705036,35445,622.2675585284281,627.9163879598663,510,694.738255033557,749.1543624161073,113985
270,156,466.5299539170507,458.85714285714283,510,596.1751824817518,491.94160583941607,34935,618.4131147540984,627.6918032786886,77775,690.5353982300885,748.5884955752213,115260
270,157,466.4099099099099,458.72522522522524,56610,596.42,491.46,38250,614.5049833887043,627.5382059800664,76755,685.6689976689977,748.8041958041958,109395
270,158,466.5404255319149,458.22978723404253,59925,596.4193548387096,490.5548387096774,39525,610.5412541254126,626.8283828382838,255,681.5591647331787,748.554524361949,109905
270,159,466.33035714285717,458.7455357142857,57120,596.6506849315068,489.83561643835617,37230,606.6842105263158,626.171052631579,77520,676.8458049886622,748.9659863945578,112455
270,160,466.5296803652968,458.8584474885845,510,596.7482993197278,489.3673469387755,37485,603.0909090909091,625.9512987012987,78540,671.5818584070796,749.0066371681415,115260
270,161,466.3677130044843,458.7085201793722,56865,596.6428571428571,489.0571428571429,35700,599.7090301003344,625.581939799331,76245,666.2345971563981,750.1516587677725,1020
270,162,466.16814159292034,458.5973451327434,510,597.0579710144928,488.1376811594203,255,596.0237288135593,625.3220338983051,75225,660.4626168224299,750.3504672897196,255
270,163,466.34222222222223,458.88,510,596.8425196850394,488.25984251968504,32385,592.7147651006711,624.4798657718121,255,654.9038461538462,750.7836538461538,106080
270,164,466.3690987124464,458.46351931330474,510,596.6592592592592,488.1259259259259,34425,589.2182410423453,624.1596091205212,78285,648.8932038834952,751.8567961165048,1020
270,165,466.28,458.8311111111111,510,596.9057971014493,487.963768115942,35190,586.2053872053872,623.8181818181819,75735,643.0600461893764,752.4364896073903,110415
270,166,466.23423423423424,458.89639639639637,510,596.8214285714286,487.9214285714286,35700,582.8298611111111,623.5104166666666,73440,636.6514161220043,753.4901960784314,117045
270,167,466.1504424778761,458.84513274336285,510,596.7956204379562,488.007299270073,34935,580.1827586206897,622.9344827586207,73950,630.281179138322,754.4671201814059,112455
270,168,466.1504424778761,458.84513274336285,510,596.5333333333333,488.2,34425,577.056338028169,622.7288732394367,510,623.3285371702638,755.8057553956835,1020
270,169,466.12831858407077,458.82300884955754,510,596.984375,488.34375,255,574.304347826087,622.4347826086956,255,616.8438228438229,756.3636363636364,109395
270,170,466.27477477477476,458.8918918918919,510,596.8029197080292,488.94160583941607,34935,571.6413043478261,622.3369565217391,510,609.542654028436,757.9336492890995,107610
270,171,466.11453744493394,458.8546255506608,510,596.6714285714286,489.60714285714283,35700,568.6920289855072,622.5615942028985,510,602.5011235955056,758.6988764044944,113475
270,172,466.2025316455696,458.5021097046413,510,596.781954887218,489.9924812030075,33915,566.6444444444444,622.4444444444445,765,595.1877934272301,759.9882629107981,108630
270,173,466.30941704035877,458.90582959641256,510,596.4074074074074,490.8888888888889,34425,564.1831501831501,622.6263736263736,765,587.8351893095769,761.2204899777283,114495
270,174,466.42792792792795,458.9684684684685,510,596.3892617449665,491.5302013422819,37995,561.7916666666666,622.9270833333334,255,580.5707762557078,762.3401826484019,111690
270,175,466.2857142857143,458.6277056277056,510,596.0592592592593,492.51851851851853,34425,559.5017301038063,623.4705882352941,73695,572.688679245283,763.4622641509434,108120
270,176,466.3175965665236,458.5450643776824,765,595.2397260273973,493.55479452054794,37230,557.5469798657718,623.9563758389262,75990,565.3123543123543,764.4498834498835,255
270,177,466.1949152542373,458.3813559322034,60180,595.0689655172414,494.951724137931,36975,555.3867595818815,624.773519163763,255,557.9741784037559,765.1643192488262,510
270,178,466.26271186440675,458.3771186440678,60180,594.7375886524823,495.9929078014184,35955,553.4448275862069,625.7379310344828,255,550.2139534883721,766.1372093023256,109650
270,179,466.3127572016461,458.30452674897117,61965,594.4609929078014,497.5673758865248,35955,551.3767123287671,626.7945205479452,255,542.966265060241,766.6457831325301,105825
270,180,466.3127572016461,458.30452674897117,61965,594.1678321678322,499.3916083916084,36465,549.3926174496644,627.9161073825503,75990,535.9014423076923,767.0961538461538,106080
270,181,466.2,458.3041666666667,255,593.3214285714286,501.12857142857143,35700,547.8531468531469,629.06993006993,255,528.4381778741865,767.6898047722343,117555
270,182,466.2050209205021,458.26778242677824,255,593.4921875,503.015625,32640,546.121107266436,630.2941176470588,765,521.281512605042,768.2542016806723,121380
270,183,466.22594142259413,458.3347280334728,255,594.0875,505.1375,20400,544.1162790697674,631.9568106312292,255,514.1699779249448,768.6622516556291,115515
270,184,466.1528925619835,458.2603305785124,255,595.5862068965517,507.62068965517244,255,542.3040540540541,633.9087837837837,255,507.30043859649123,769.1820175438596,116280
270,185,466.26446280991735,458.3264462809917,255,-1,-1,0,540.2986577181208,635.9026845637584,765,500.3396624472574,769.6033755274261,120870
270,186,466.3360655737705,458.35655737704917,255,-1,-1,0,538.3344481605351,637.819397993311,765,493.8252631578947,769.9157894736842,121125
270,187,466.0702479338843,458.3099173553719,61710,-1,-1,0,536.4648829431438,639.7658862876254,510,487.4,770.3347368421053,121125
270,188,466.14344262295083,458.327868852459,62220,-1,-1,0,534.4682274247492,641.9498327759197,76245,480.97058823529414,770.8529411764706,121380
270,189,466.1161825726141,458.21991701244815,61455,-1,-1,0,532.3960396039604,644.036303630363,77265,475.2748414376321,771.6300211416491,120615
270,190,466.10788381742736,458.21991701244815,61455,-1,-1,0,530.3488372093024,646.2558139534884,76755,469.969696969697,772.1277056277056,117810
270,191,466.23628691983123,458.30801687763716,60435,-1,-1,0,528.2565789473684,648.6184210526316,77520,464.27777777777777,772.9871794871794,119340
270,192,466.23628691983123,458.30801687763716,60435,576.3333333333334,524.3333333333334,765,526.2135922330098,651.3559870550162,78795,458.9106029106029,773.9459459459459,255
270,193,466.12033195020746,458.2157676348548,61455,575.2727272727273,527.3333333333334,8415,523.8229508196721,653.8426229508196,255,453.48949579831935,775.0525210084033,121380
270,194,466.14166666666665,458.25,61200,574.5102040816327,530.7142857142857,12495,521.4098360655738,656.4,77775,448.5966735966736,776.2785862785863,122655
270,195,466.0840336134454,458.2773109243698,60690,573.4285714285714,534.2597402597403,19635,518.7106109324759,659.2090032154341,79305,444.21491228070175,777.7149122807018,116280
270,196,466.0974576271187,458.33898305084745,255,572.0340909090909,537.5454545454545,22440,516.2838709677419,661.825806451613,79050,439.9067245119306,778.7331887201735,117555
270,197,466.0974576271187,458.33898305084745,60180,570.0377358490566,540.7641509433962,27030,513.463492063492,664.4539682539682,80325,435.28018223234625,780.8291571753987,111945
270,198,466.0974576271187,458.33898305084745,60180,568.1351351351351,543.8468468468468,28305,510.52681388012616,667.3186119873817,80835,431.28018223234625,782.8291571753987,111945
270,199,466.1217391304348,458.55652173913046,1785,565.7583333333333,546.7416666666667,30600,507.6948051948052,669.9123376623377,78540,427.79411764705884,784.9457013574661,112710
