272,19,469.0263157894737,462.05263157894734,510,386.70588235294116,566.9117647058823,34680,327.69741697416976,691.6346863468634,69105,315.36129032258066,832.1032258064516,1020
272,20,468.7307692307692,460.63461538461536,26520,387.2845528455285,567.4959349593496,31365,331.6865671641791,693.7388059701492,68340,323.42489270386267,834.8605150214593,2040
272,21,466.89344262295083,460.26229508196724,510,388.75735294117646,568.9779411764706,34680,336.24827586206897,696.3586206896551,73950,331.9204301075269,837.4129032258064,1020
272,22,466.6463414634146,459.530487804878,41820,389.9029850746269,569.6417910447761,34170,341.26,698.5533333333333,76500,340.41008771929825,840.1425438596491,1020
272,23,466.3101604278075,459.2192513368984,47685,391.76377952755905,570.9133858267717,32385,346.26,700.9233333333333,76500,349.57833655705997,842.3733075435204,1020
272,24,465.8390243902439,459.35121951219514,52275,393.5390625,571.640625,32640,351.97938144329896,703.3367697594501,255,357.9632653061224,844.2816326530613,124950
272,25,465.4424778761062,458.75221238938053,57630,395.0642857142857,573.15,35700,357.22,705.6366666666667,255,367.2447257383966,846.2974683544304,120870
272,26,465.5,458.7544642857143,765,397.1142857142857,574.05,35700,363.37226277372264,706.9963503649635,69870,375.8973305954826,848.2874743326489,124185
272,27,465.45739910313904,458.6591928251121,56865,398.7042253521127,575.4366197183099,36210,369.7223974763407,710.1482649842271,255,384.98945147679325,850.1856540084389,120870
272,28,465.6470588235294,458.71493212669685,56355,400.83941605839414,576.1605839416059,34935,376.03514376996804,712.1757188498402,255,393.30065359477123,851.7647058823529,1020
272,29,465.53097345132744,458.95575221238937,57630,403.3059701492537,577.5671641791045,34170,382.9363057324841,713.7101910828026,80070,402.094298245614,853.4627192982456,510
272,30,465.495652173913,458.9913043478261,58650,405.67175572519085,578.2290076335878,33405,389.70093457943926,715.7476635514018,255,410.5679012345679,854.9074074074074,123930
272,31,465.51965065502185,458.95633187772927,58395,408.2922077922078,579.7272727272727,39270,397.07142857142856,717.5652173913044,255,419.6219008264463,856.3388429752066,123420
272,32,465.51965065502185,458.95633187772927,58395,410.5483870967742,581.0967741935484,39525,404.01807228915663,719.1475903614457,255,427.9117647058824,857.844537815126,1020
272,33,465.57327586206895,459.07327586206895,59160,413.26797385620915,581.9281045751634,255,411.30320699708454,720.4081632653061,510,436.3973799126638,858.9628820960698,116790
272,34,465.57327586206895,459.07327586206895,59160,416.62773722627736,583.1240875912408,34935,419.0683760683761,721.4216524216524,255,444.52620545073376,859.9601677148847,121635
272,35,465.58898305084745,459.0169491525424,60180,420.77777777777777,583.1444444444444,22950,426.67477203647417,722.6109422492401,510,452.962962962963,861.0958605664488,1020
272,36,465.58898305084745,459.0169491525424,60180,426.14814814814815,584.1851851851852,255,434.45882352941175,723.5323529411764,255,461.0886075949367,861.746835443038,120870
272,37,465.55696202531647,459.0210970464135,60435,-1,-1,0,442.3008849557522,724.0560471976402,86445,469.3526970954357,861.7780082987551,510
272,38,465.5940170940171,459.0683760683761,59670,-1,-1,0,450.6166666666667,724.0138888888889,91800,477.3374741200828,862.1014492753624,123165
272,39,465.5339366515837,459.26244343891403,1020,-1,-1,0,458.90273556231006,723.6200607902736,83895,485.0985324947589,862.2515723270441,121635
272,40,465.4130434782609,459.2173913043478,1020,-1,-1,0,467.371875,723.3375,81600,492.38085106382977,862.1361702127659,119850
272,41,465.5090909090909,459.2318181818182,1020,-1,-1,0,474.79228486646883,723.2848664688428,85935,499.7473903966597,861.7077244258872,122145
272,42,465.4748858447489,459.2054794520548,1020,437.3421052631579,590.1315789473684,9690,482.7701149425287,722.4770114942529,255,507.3284518828452,861.3765690376569,1020
272,43,465.58986175115206,459.1658986175115,1020,443.10526315789474,591.4912280701755,29070,491.04477611940297,721.6149253731344,85425,514.8617234468937,860.7695390781563,127245
272,44,465.61467889908255,459.197247706422,1020,448.49295774647885,591.612676056338,36210,498.97050147492627,720.9026548672566,86445,521.4578313253012,859.7650602409639,126990
272,45,465.69158878504675,459.2616822429907,1020,452.038961038961,592.0714285714286,39270,506.6030303030303,719.2272727272727,84150,528.712,858.938,127500
272,46,465.62735849056605,459.2122641509434,1020,455.8607594936709,592.5189873417721,40290,514.1975308641976,717.7469135802469,82620,535.2104208416833,857.8617234468937,127245
272,47,465.6509433962264,459.188679245283,1020,458.71527777777777,592.5416666666666,36720,521.8407079646017,716.2330383480826,86445,541.608,856.028,127500
272,48,465.57943925233644,459.18224299065423,1020,462.962962962963,593.0444444444445,34425,529.6017964071856,714.5868263473054,85170,548.5275590551181,854.5019685039371,129540
272,49,465.61574074074076,459.25925925925924,1020,466.4657534246575,592.6095890410959,37230,536.3449275362319,712.7449275362319,87975,554.6858846918489,852.7972166998012,128265
272,50,465.61574074074076,459.25925925925924,1020,470.7857142857143,592.6948051948052,39270,543.9824561403509,710.514619883041,87210,560.8353413654619,850.8935742971887,126990
272,51,465.71363636363634,459.2590909090909,1020,474.248322147651,592.1275167785235,37995,550.1171171171171,708.7297297297297,84915,566.813627254509,848.9098196392786,127245
272,52,465.71363636363634,459.2590909090909,1020,478.27659574468083,591.9432624113475,35955,556.8592375366569,706.5337243401759,86955,572.831983805668,846.7894736842105,125970
272,53,465.8173515981735,459.2739726027397,1020,482.51724137931035,591.7172413793104,255,564.104347826087,704.368115942029,255,578.748502994012,844.8902195608782,127755
272,54,465.8,459.3090909090909,1020,486.48591549295776,591.1478873239437,36210,570.2737752161383,702.2247838616714,88485,584.4852652259332,842.7956777996071,129795
272,55,465.69953051643193,459.2018779342723,1020,489.5945945945946,590.6418918918919,37740,576.0596590909091,699.7130681818181,510,590.3722772277227,840.5623762376238,128775
272,56,465.66509433962267,459.17452830188677,1020,493.11971830985914,590.169014084507,36210,581.5475504322767,697.4265129682997,88485,595.4126984126984,838.4821428571429,128520
272,57,465.54460093896716,459.0892018779343,1020,497.1307692307692,589.4769230769231,255,586.8951841359774,695.2974504249291,90015,601.1696969696969,835.7515151515152,126225
272,58,465.54460093896716,459.0892018779343,1020,501.0833333333333,587.9242424242424,33660,592.3098591549295,693.0140845070423,90525,606.8632653061225,833.4081632653061,124950
272,59,465.70506912442397,459.15668202764977,1020,504.5777777777778,587.3185185185185,34425,597.4926253687315,690.9380530973451,86445,611.6921568627452,831.378431372549,130050
272,60,465.70506912442397,459.15668202764977,1020,508.36567164179104,586.0970149253732,34170,602.2303206997085,688.7259475218659,87465,616.9291497975709,829.4534412955466,125970
272,61,465.62264150943395,458.42452830188677,54060,512.355421686747,584.4216867469879,42330,606.9294871794872,685.7788461538462,79560,621.847280334728,827.1589958158996,121890
272,62,465.71844660194176,458.36893203883494,52530,515.8333333333334,583.1987179487179,39780,611.2987012987013,683.8733766233767,78540,626.4704595185996,825.2144420131291,116535
272,63,465.78199052132703,458.6445497630332,53805,518.8767123287671,581.6712328767123,255,615.6153846153846,681.7051282051282,79560,631.0708333333333,822.9625,122400
272,64,465.77142857142854,458.6047619047619,53550,522.5973154362416,580.3489932885906,37995,619.4018987341772,679.7594936708861,80580,635.6113445378152,820.9012605042017,121380
272,65,465.7465437788018,458.6175115207373,255,525.4545454545455,578.93006993007,36465,623.1715210355987,678.1812297734627,78795,640.2747933884298,818.9710743801653,123420
272,66,466.1683673469388,458.1173469387755,255,528.5586206896552,577.1586206896552,36975,626.25,676.15,81600,644.619918699187,817.0426829268292,1020
272,67,466.6497175141243,457.73446327683615,255,531.7834394904459,575.2866242038217,40035,629.3703703703703,674.4579124579125,75735,649.0738522954092,815.4610778443114,765
272,68,468.19827586206895,456.4913793103448,765,534.8581560283687,573.6524822695036,35955,632.1034482758621,672.8551724137931,73950,653.2281746031746,813.6646825396825,128520
272,69,470.05,455.15,1020,538.3116883116883,571.6818181818181,39270,635.1650793650794,671.8825396825397,80325,657.3031496062993,812.2047244094488,129540
272,70,-1,-1,0,540.8510638297872,569.8368794326241,255,637.3387096774194,670.1677419354838,79050,661.208,810.704,255
272,71,-1,-1,0,543.6273291925465,568.1055900621118,41055,639.3257328990228,669.3257328990228,78285,665.10101010101,808.9737373737373,126225
272,72,-1,-1,0,546.4113475177305,565.886524822695,35955,641.5973154362416,668.1744966442953,75990,668.6056338028169,807.4828973843058,126735
272,73,-1,-1,0,548.6938775510204,564.2448979591836,37485,642.7491856677525,667.1530944625407,78285,671.7552742616034,805.9683544303797,120870
272,74,-1,-1,0,551.304347826087,562.0797101449275,35190,643.9370629370629,666.3006993006993,72930,675.2313883299798,804.7786720321932,126735
272,75,-1,-1,0,553.7777777777778,560.1176470588235,39015,645.2287581699346,665.1111111111111,255,678.0165975103735,803.045643153527,122910
272,76,-1,-1,0,556.0733333333334,558.1866666666666,38250,645.9735099337748,664.5298013245033,77010,681.0845070422536,801.979879275654,126735
272,77,-1,-1,0,558.3333333333334,555.8333333333334,38250,646.6312292358804,663.5215946843854,76755,683.4737903225806,800.6673387096774,126480
272,78,-1,-1,0,560.4807692307693,554.2307692307693,39780,647.0766666666667,663.2633333333333,510,685.7214428857716,799.3867735470942,127245
272,79,-1,-1,0,562.4012738853503,552.1464968152866,40035,647.2398648648649,662.4966216216217,75480,687.804081632653,798.1489795918367,124950
272,80,462.0,463.1818181818182,2040,564.4303797468355,550.1772151898734,40290,646.969696969697,662.074074074074,75735,689.844930417495,796.8707753479125,9435
272,81,464.75,459.66911764705884,34680,566.3459119496855,548.1383647798742,40545,646.5578231292517,661.6496598639455,510,691.7733887733888,795.9251559251559,2040
272,82,465.8720930232558,459.24418604651163,255,568.2631578947369,545.8486842105264,38760,646.1749174917492,660.9438943894389,77265,693.386,794.736,2040
272,83,466.5021645021645,458.53679653679654,255,569.527397260274,544.3356164383562,37230,645.3627118644068,660.7898305084746,75225,694.5809128630706,793.8423236514523,122910
272,84,466.4826086956522,458.5826086956522,510,570.1129032258065,542.0483870967741,31620,644.3573883161512,660.487972508591,74205,695.5079365079365,792.7638888888889,128520
272,85,466.54545454545456,458.4458874458874,255,568.8852459016393,540.311475409836,15555,643.0034129692833,660.3174061433447,255,696.051440329218,791.6131687242798,123930
272,86,466.23636363636365,458.6727272727273,255,568.0,536.5,1020,641.7560137457044,660.0687285223368,255,696.4040404040404,790.2363636363636,126225
272,87,466.5897435897436,458.3931623931624,59670,-1,-1,0,640.0410958904109,659.3116438356165,255,696.4140127388536,789.4692144373673,120105
272,88,466.62068965517244,458.46120689655174,59160,-1,-1,0,638.236301369863,659.236301369863,765,696.3642105263158,788.1157894736842,121125
272,89,466.57964601769913,458.3938053097345,57630,-1,-1,0,636.5418060200669,659.1571906354515,76245,695.7836734693877,787.5285714285715,124950
272,90,466.57964601769913,458.3938053097345,57630,-1,-1,0,634.5674740484429,658.7681660899653,255,695.3673469387755,786.3102040816326,124950
272,91,466.7174887892377,458.68161434977577,255,-1,-1,0,632.6114864864865,658.2601351351351,510,694.2907216494846,785.7938144329897,123675
272,92,466.7174887892377,458.68161434977577,255,584.3125,526.5625,4080,630.3186440677966,657.9457627118644,255,693.0082135523614,784.7597535934292,124185
272,93,466.62389380530976,458.5929203539823,255,583.395061728395,526.2222222222222,20655,628.0493421052631,657.6052631578947,77520,691.3360995850622,784.0684647302904,122910
272,94,466.62389380530976,458.5929203539823,255,582.5892857142857,525.3660714285714,28560,625.7233333333334,657.6766666666666,76500,689.4338842975206,783.4731404958678,123420
272,95,466.54741379310343,458.5905172413793,255,582.9798657718121,524.8523489932886,37995,623.1342281879195,657.2953020134228,75990,687.4300202839756,782.922920892495,125715
272,96,466.54741379310343,458.5905172413793,255,583.468085106383,523.7588652482269,35955,620.5491525423729,657.0508474576271,510,685.3481781376519,782.4068825910931,125970
272,97,466.3141592920354,458.57964601769913,255,584.054794520548,522.6917808219179,37230,618.2424242424242,656.1784511784512,75735,682.5466377440347,782.470715835141,117555
272,98,466.3348017621145,458.5462555066079,255,584.6275862068966,521.7655172413793,36975,615.8060200668897,655.7692307692307,76245,679.7,782.86,3315
272,99,466.2695652173913,458.67391304347825,765,585.4539007092199,520.7163120567376,35955,613.0127795527156,655.8210862619808,255,676.3716632443532,781.8172484599589,124185
272,100,466.2695652173913,458.67391304347825,765,585.7185185185185,519.7185185185185,34425,610.6513157894736,655.4572368421053,77520,673.1366459627329,781.888198757764,123165
272,101,466.50643776824035,458.6223175965665,255,585.8450704225352,519.1267605633802,36210,607.9090909090909,654.7237762237762,72930,669.3684210526316,782.0294736842105,121125
272,102,466.50643776824035,458.6223175965665,255,586.4812030075188,518.1278195488721,33915,605.5049504950495,654.2937293729373,77265,665.4371134020619,782.1628865979382,123675
272,103,466.3090128755365,458.51931330472104,59415,587.1276595744681,517.8156028368794,35955,602.9431438127091,653.7491638795987,76245,661.7579617834394,782.7494692144373,255
272,104,466.3090128755365,458.51931330472104,59415,587.2773722627737,517.3138686131387,34935,600.5405405405405,653.6722972972973,75480,657.6497975708502,783.2793522267207,255
272,105,466.5102880658436,458.7201646090535,255,587.3642857142858,516.9571428571429,35700,598.2818791946308,653.5838926174497,75990,653.1693877551021,783.8489795918367,124950
272,106,466.5102880658436,458.7201646090535,255,587.3785714285714,516.7071428571429,35700,595.7926421404683,653.2775919732442,255,648.0736196319018,784.2269938650306,124695
272,107,466.7540322580645,458.73790322580646,255,587.1417910447761,516.1268656716418,34170,593.625,653.0540540540541,75480,643.4106776180698,785.3798767967146,124185
272,108,466.7540322580645,458.73790322580646,255,587.172932330827,516.0977443609023,33915,591.4847457627119,653.0915254237289,75225,638.3189823874756,786.1996086105676,130305
272,109,466.5924369747899,458.6470588235294,510,587.2170542635658,515.5891472868217,32895,588.8929765886288,652.809364548495,76245,633.2914979757085,787.4311740890688,125970
272,110,466.5924369747899,458.6470588235294,510,587.2170542635658,515.5891472868217,32895,586.8774834437086,652.8940397350993,77010,627.8657314629259,788.2324649298597,127245
272,111,466.6280991735537,458.74380165289256,510,587.2105263157895,515.8421052631579,33915,584.7898305084746,653.1152542372881,255,622.4591194968554,789.2809224318659,121635
272,112,466.5560165975104,458.7551867219917,765,587.4866666666667,516.3533333333334,38250,582.733552631579,652.9671052631579,77520,616.7071129707113,790.1213389121339,121890
272,113,466.5261044176707,458.85140562248995,510,587.2344827586207,516.6551724137931,36975,580.8019801980198,653.4191419141914,77265,611.002004008016,791.4448897795592,127245
272,114,466.57377049180326,458.73770491803276,510,587.0444444444445,517.4740740740741,34425,578.8202614379085,653.656862745098,78030,604.9138276553106,792.4809619238476,127245
272,115,466.5432098765432,458.724279835391,510,586.4615384615385,517.4965034965035,36465,576.8145695364238,654.0,77010,598.9655172413793,793.4624746450304,125715
272,116,466.4938271604938,458.761316872428,510,586.113475177305,518.5177304964539,35955,574.8737201365187,654.8805460750854,510,592.7931034482758,794.7464503042596,125715
272,117,466.54771784232366,458.7095435684647,765,585.4962962962964,518.9111111111112,34425,572.9559322033898,655.5288135593221,765,586.7250996015936,795.6752988047808,128010
272,118,466.54771784232366,458.7095435684647,765,585.8595041322315,519.8099173553719,30855,570.8469055374593,655.9381107491856,78285,580.4658634538152,796.9497991967871,255
272,119,466.5020920502092,458.7949790794979,765,586.2752293577981,520.8899082568807,27795,569.0378006872852,657.3745704467354,510,574.2727272727273,797.7463002114165,120615
272,120,466.24568965517244,459.01293103448273,255,587.0285714285715,521.6571428571428,17850,567.254752851711,658.5095057034221,255,567.75,798.9125,122400
272,121,466.23376623376623,458.97835497835496,765,588.0882352941177,524.2941176470588,510,565.3833992094861,659.403162055336,255,561.6331236897274,800.0230607966457,121635
272,122,466.23376623376623,458.97835497835496,765,-1,-1,0,563.5367647058823,660.2830882352941,255,555.2989690721649,800.979381443299,123675
272,123,466.3070539419087,458.6804979253112,255,-1,-1,0,561.7366548042704,661.7046263345196,71655,549.0085106382978,801.7340425531914,119850
272,124,466.2278481012658,458.704641350211,255,-1,-1,0,559.6607142857143,663.1928571428572,510,542.941787941788,803.2307692307693,122655
272,125,466.2278481012658,458.57805907172997,255,-1,-1,0,557.222972972973,664.7635135135135,255,536.7468085106383,803.8914893617022,119850
272,126,466.2278481012658,458.59071729957805,255,-1,-1,0,555.2736486486486,666.125,75480,530.5720081135903,805.0202839756593,125715
272,127,466.2107438016529,458.54545454545456,61710,-1,-1,0,552.8733766233767,667.8928571428571,78540,525.0439330543933,806.092050209205,121890
272,128,466.21991701244815,458.5103734439834,61455,-1,-1,0,550.8322368421053,669.7434210526316,77520,519.0309278350516,807.1690721649485,123675
272,129,466.1528925619835,458.5413223140496,61710,-1,-1,0,548.2200647249191,671.588996763754,78795,513.2904564315353,808.1120331950208,122910
272,130,466.1618257261411,458.50622406639,61455,-1,-1,0,545.621875,673.8,81600,507.6829268292683,809.4837398373984,125460
272,131,466.21757322175733,458.5439330543933,60945,566.0,539.0,255,543.2222222222222,675.6984126984127,80325,502.1548117154812,810.36820083682,121890
272,132,466.2489451476793,458.61603375527426,255,564.5384615384615,542.5384615384615,255,540.4493670886076,677.8639240506329,80580,496.7035490605428,812.1482254697286,122145
272,133,466.21940928270044,458.5611814345992,60435,563.0526315789474,544.6842105263158,9690,537.5607476635514,680.0591900311526,81855,491.7651991614256,813.398322851153,121635
272,134,466.21940928270044,458.5611814345992,60435,561.8604651162791,547.5116279069767,10965,534.5636942675159,682.1019108280254,80070,487.0841889117043,814.9445585215606,124185
272,135,466.05857740585776,458.43933054393307,60945,560.2063492063492,549.2857142857143,16065,531.8496732026143,684.2875816993464,255,481.9799599198397,816.3627254509018,127245
272,136,466.06382978723406,458.64255319148936,255,558.0945945945946,552.2432432432432,18870,528.6915584415584,686.6168831168832,255,477.390756302521,818.1134453781513,121380
272,137,466.0177777777778,458.9511111111111,255,555.8875,554.7625,20400,525.3979933110368,689.2040133779265,765,472.89957264957263,819.8867521367522,119340
272,138,466.131221719457,458.8868778280543,255,553.2168674698795,556.9759036144578,21165,522.0850340136054,690.9081632653061,74970,468.7234927234927,821.9958419958419,122655
272,139,465.8783783783784,458.8333333333333,255,550.1756756756756,559.6891891891892,18870,518.4983277591973,693.3779264214047,76245,464.2950819672131,823.9200819672132,124440
272,140,466.206572769953,458.94835680751174,255,547.1470588235294,561.8235294117648,17340,514.3689320388349,695.8673139158576,78795,460.29637096774195,826.2157258064516,126480
272,141,465.85067873303166,458.8099547511312,255,543.2931034482758,564.0172413793103,14790,510.4276094276094,697.7104377104378,255,456.4725050916497,828.4623217922607,125205
272,142,466.1698113207547,458.9198113207547,255,539.125,565.7916666666666,255,506.2457912457912,699.7878787878788,255,452.938,830.776,127500
272,143,465.9095022624434,458.7556561085973,510,535.421052631579,567.7368421052631,4845,502.5592105263158,702.1151315789474,255,449.3305084745763,833.4194915254237,120360
272,144,465.9095022624434,458.7556561085973,510,530.0,570.5,255,498.3159609120521,704.28664495114,78285,445.7525987525988,836.0,122655
272,145,466.2018779342723,458.86384976525824,255,-1,-1,0,493.57475083056477,706.5880398671096,76755,443.20321931589535,838.6418511066398,126735
272,146,465.9409090909091,458.77272727272725,255,-1,-1,0,488.8673139158576,708.4401294498382,255,440.04918032786884,840.9590163934427,124440
272,147,465.9771689497717,458.7716894977169,255,-1,-1,0,484.2064516129032,710.5258064516129,255,437.39039665970773,843.9436325678497,122145
272,148,465.9771689497717,458.7716894977169,255,-1,-1,0,479.35185185185185,712.216049382716,255,434.8700209643606,846.2641509433962,121635
272,149,465.9642857142857,458.91517857142856,255,-1,-1,0,474.3993710691824,714.0062893081761,81090,432.3921971252567,848.8726899383984,124185
272,150,465.9642857142857,458.91517857142856,255,-1,-1,0,469.27950310559004,715.7546583850932,255,430.30181086519116,851.3762575452716,126735
272,151,466.0,458.90582959641256,255,-1,-1,0,464.16507936507935,717.4285714285714,765,428.4158215010142,854.0141987829614,125715
272,152,466.0,458.90582959641256,255,508.25,588.0,1020,458.87421383647796,718.7358490566038,81090,426.4838056680162,856.0668016194332,125970
272,153,466.01801801801804,458.8693693693694,255,501.188679245283,588.7735849056604,13515,453.4600638977636,720.0287539936103,79815,425.16082474226806,858.1628865979382,123675
272,154,466.01801801801804,458.8693693693694,255,493.9009900990099,590.1980198019802,25755,447.84640522875816,721.2581699346405,255,423.29740518962075,860.0738522954092,127755
272,155,465.9865470852018,458.8161434977578,255,487.7985611510791,591.2661870503597,35445,442.7524429967427,721.9902280130293,78285,421.8586065573771,861.436475409836,124440
272,156,465.9865470852018,458.8161434977578,255,482.19424460431657,591.7338129496403,35445,437.4230769230769,722.9647435897435,255,420.87624750499003,862.9461077844311,127755
272,157,466.0131578947368,458.969298245614,255,476.4013605442177,592.156462585034,37485,432.4917491749175,723.6897689768977,77265,419.66735112936345,863.4989733059548,124185
272,158,466.0131578947368,458.969298245614,255,471.40384615384613,592.7820512820513,39780,426.8943894389439,724.003300330033,77265,419.0607287449393,864.5546558704453,125970
272,159,466.06306306306305,458.8828828828829,255,465.5806451612903,592.6838709677419,39525,422.426116838488,724.213058419244,74205,417.7402862985685,864.8323108384458,124695
272,160,466.2888888888889,458.6222222222222,510,460.1756756756757,592.5202702702703,37740,417.34982332155477,724.4876325088339,255,417.19262295081967,865.2295081967213,124440
272,161,464.56363636363636,458.43030303030304,255,455.03105590062114,592.1739130434783,255,412.51495016611295,724.3654485049834,76755,416.28930817610063,864.8637316561845,121635
272,162,461.5633802816901,457.38028169014086,255,449.7225806451613,591.5225806451613,255,408.0446735395189,724.1683848797251,255,415.1237322515213,864.1805273833671,255
272,163,-1,-1,0,443.6842105263158,590.6315789473684,38760,403.54,723.72,76500,414.7320675105485,863.4683544303797,120870
272,164,-1,-1,0,438.4503311258278,589.7682119205298,38505,399.67247386759584,722.8118466898954,510,413.7730061349693,862.717791411043,124695
272,165,-1,-1,0,433.7682926829268,588.7134146341464,41820,396.1830985915493,721.9718309859155,72420,413.12909836065575,861.4610655737705,124440
272,166,-1,-1,0,428.36942675159236,587.2101910828026,40035,392.45862068965516,721.3241379310344,510,412.1468085106383,859.9914893617022,119850
272,167,-1,-1,0,423.5032679738562,585.4509803921569,39015,389.3084745762712,720.0237288135593,75225,411.28,858.452,127500
272,168,-1,-1,0,418.69736842105266,583.546052631579,38760,386.05882352941177,718.6262975778546,510,410.37083333333334,856.90625,122400
272,169,474.5,460.5,510,413.9935064935065,581.5649350649351,39270,383.4353741496599,717.4183673469388,255,409.5784114052953,854.9938900203666,125205
272,170,469.3105590062112,459.37888198757764,41055,409.68387096774194,579.6193548387097,39525,381.026936026936,715.8080808080808,75735,408.4218106995885,853.0164609053498,255
272,171,466.93564356435644,458.9009900990099,51510,405.3375,577.85,40800,378.63573883161513,713.8625429553265,74205,407.334008097166,850.9514170040486,125970
272,172,466.86206896551727,458.9064039408867,51765,400.76875,575.49375,255,376.72108843537416,711.8843537414966,74970,406.0041067761807,848.9979466119097,124185
272,173,466.5098039215686,458.8382352941176,52020,396.484076433121,573.3312101910828,255,375.44329896907215,709.7250859106529,255,404.8684759916493,846.8851774530272,1020
272,174,466.5873786407767,458.8592233009709,52530,392.56493506493507,570.8831168831168,255,374.1340206185567,707.6632302405499,255,403.37423312883436,844.7668711656441,1020
272,175,466.2417061611374,458.8009478672986,53805,389.3677419354839,567.9032258064516,255,373.16161616161617,705.3905723905724,255,401.8024948024948,842.6133056133057,1020
272,176,466.21495327102804,458.9158878504673,54570,385.8466666666667,565.6933333333334,38250,372.4983498349835,703.0891089108911,77265,400.4193548387097,840.410752688172,1020
272,177,466.35616438356163,458.8904109589041,55845,382.13291139240505,562.493670886076,40290,371.96655518394647,700.314381270903,76245,398.8936170212766,837.9978723404255,1020
272,178,466.35616438356163,458.8904109589041,55845,378.9867549668874,560.0529801324503,38505,371.8762214983713,697.899022801303,78285,397.45360824742266,835.7051546391752,1020
272,179,466.27927927927925,458.9594594594595,56610,375.951724137931,557.2275862068966,36975,371.8504983388704,695.2325581395348,76755,395.6570841889117,833.1642710472279,124185
272,180,466.2421524663677,458.96860986547085,56865,373.62857142857143,554.1142857142858,35700,372.1546052631579,692.2598684210526,77520,394.0330578512397,830.8863636363636,123420
272,181,466.5884773662551,458.9259259259259,255,373.27027027027026,551.3243243243244,18870,372.80887372013655,689.6621160409557,74715,392.3817787418655,828.3167028199566,117555
272,182,466.5884773662551,458.9259259259259,255,374.05882352941177,548.0588235294117,4335,373.3993288590604,686.8825503355705,75990,390.46120689655174,826.0560344827586,118320
272,183,466.8607594936709,459.0084388185654,60435,-1,-1,0,374.42160278745644,683.5400696864111,73185,388.4553014553015,823.2972972972973,122655
272,184,466.8607594936709,459.0084388185654,60435,-1,-1,0,375.16442953020135,680.510067114094,75990,386.3651452282158,820.6099585062241,122910
272,185,466.7763713080169,458.9620253164557,255,-1,-1,0,376.6621621621622,677.5878378378378,75480,384.7888198757764,818.0455486542443,123165
272,186,466.7763713080169,458.9620253164557,255,-1,-1,0,377.59044368600684,674.6552901023891,74715,382.69120654396727,815.0040899795501,124695
272,187,466.7148936170213,458.97021276595746,255,354.0,536.5,510,378.7953020134228,671.6073825503356,75990,380.6681034482759,812.2521551724138,118320
272,188,466.6864406779661,458.9449152542373,255,354.92792792792795,534.0360360360361,28305,379.9039735099338,668.5397350993378,77010,378.62033195020746,809.2136929460581,122910
272,189,466.7191489361702,458.9914893617021,255,354.64963503649636,531.6058394160584,34935,381.11920529801324,665.4437086092715,77010,376.59827213822894,806.1555075593952,118065
272,190,466.7191489361702,458.9872340425532,255,353.59712230215825,529.3669064748201,35445,382.6156351791531,662.7491856677525,78285,374.54583333333335,803.375,122400
