269,49,465.98706896551727,459.0818965517241,1020,416.9178082191781,583.6780821917808,37230,410.76160990712077,721.5727554179566,255,445.48068669527896,857.3347639484979,118830
269,50,466.034632034632,459.09090909090907,765,418.9507042253521,584.112676056338,36210,417.62388059701493,722.6776119402986,255,453.16772823779195,858.1974522292994,120105
269,51,466.09442060085837,459.3519313304721,765,421.325,584.4916666666667,30600,424.47194719471946,723.6567656765676,255,459.987012987013,858.8939393939394,117810
269,52,466.17316017316017,459.35930735930737,765,423.8731343283582,585.8880597014926,34170,431.43086816720256,724.2186495176849,510,467.5379609544469,859.7809110629067,117555
269,53,466.2489270386266,459.24463519313304,1020,426.1007194244604,586.4964028776978,255,438.6006289308176,724.4496855345911,765,474.5289079229122,860.1456102783726,119085
269,54,466.2489270386266,459.24463519313304,1020,430.6279069767442,586.8720930232558,21930,446.32919254658384,724.6242236024844,765,481.0165289256198,860.8739669421487,123420
269,55,465.95258620689657,459.2931034482759,1020,436.0769230769231,585.7692307692307,255,452.8312101910828,724.7643312101911,80070,488.0752688172043,860.9462365591398,118575
269,56,465.9227467811159,459.2703862660944,1020,-1,-1,0,460.7307692307692,724.4134615384615,255,494.3827956989247,861.3118279569892,510
269,57,465.92672413793105,459.26293103448273,1020,-1,-1,0,468.77848101265823,724.0189873417721,255,500.58985200845666,860.8689217758986,120615
269,58,465.92672413793105,459.26293103448273,1020,-1,-1,0,475.97507788161994,723.7352024922118,81855,506.94154488517745,860.6910229645094,122145
269,59,465.6666666666667,459.2882882882883,1020,-1,-1,0,483.0769230769231,722.6346153846154,255,513.0431211498973,860.041067761807,124185
269,60,465.6666666666667,459.2882882882883,1020,441.125,591.28125,8160,490.10057471264366,721.7471264367816,255,518.6831896551724,859.6163793103449,118320
269,61,465.337962962963,459.4259259259259,765,446.5221238938053,592.0619469026549,28815,497.63157894736844,720.4795321637426,255,524.4823008849557,858.9734513274336,115260
269,62,465.4681818181818,459.40909090909093,510,450.95588235294116,591.8823529411765,34680,505.1040462427746,719.2109826589596,88230,530.195652173913,857.991304347826,117300
269,63,465.2358490566038,459.29245283018867,765,454.39864864864865,592.3175675675676,37740,511.87172011661806,717.396501457726,87465,535.5022026431718,856.852422907489,115770
269,64,465.2358490566038,459.29245283018867,765,457.0975609756098,592.8130081300814,510,519.0631868131868,716.1126373626373,255,540.3782608695652,855.508695652174,117300
269,65,465.5483870967742,459.1981566820277,55335,459.8840579710145,593.0,765,525.4301994301994,714.6096866096866,255,545.3171806167401,853.8656387665199,115770
269,66,465.5483870967742,459.1981566820277,55335,463.16153846153844,592.9,33150,532.3776595744681,712.5053191489362,95880,550.3798283261802,852.3433476394849,118830
269,67,465.58962264150944,459.0660377358491,54060,466.46923076923076,592.7538461538461,510,539.4209039548023,710.6525423728814,765,555.309050772627,850.6887417218543,115515
269,68,465.58962264150944,459.0660377358491,54060,469.97744360902254,592.7368421052631,255,545.7413793103449,708.721264367816,765,559.9915254237288,848.6737288135594,120360
269,69,465.45238095238096,459.2809523809524,765,472.6861313868613,592.5547445255474,34935,552.2603550295858,706.3195266272189,510,564.2552742616034,847.0295358649789,120870
269,70,465.45238095238096,459.2809523809524,765,475.9448818897638,592.6692913385826,510,558.064139941691,704.0408163265306,510,568.9510638297872,844.9595744680851,119850
269,71,465.69302325581396,459.42790697674417,1020,479.56060606060606,591.9621212121212,33660,564.2479108635098,702.3314763231198,255,573.3731019522777,843.0043383947939,117555
269,72,465.69302325581396,459.42790697674417,1020,483.27777777777777,591.3492063492064,32130,569.8843930635838,699.9075144508671,255,577.4012738853503,840.7791932059448,120105
269,73,465.96875,459.20089285714283,765,486.50387596899225,591.1550387596899,32895,575.1742857142857,697.7314285714285,255,581.6897274633124,838.8805031446541,121635
269,74,466.0316742081448,459.1085972850679,765,489.50892857142856,590.2589285714286,28560,580.3370786516854,695.4943820224719,90780,586.0,836.6822033898305,120360
269,75,466.14102564102564,459.1837606837607,1020,492.375,590.1911764705883,34680,585.3274336283185,693.4749262536873,86445,589.86875,834.5770833333333,122400
269,76,466.21120689655174,459.19827586206895,1020,495.71666666666664,589.4,30600,589.6835820895523,691.065671641791,85425,593.9511677282378,832.3651804670912,120105
269,77,466.23376623376623,459.14285714285717,1020,498.86805555555554,588.3680555555555,36720,594.7009063444109,689.4441087613293,84405,597.6736842105263,830.4463157894737,121125
269,78,466.23376623376623,459.14285714285717,1020,501.672,587.68,31875,598.7721893491124,687.0118343195267,86190,601.3789473684211,828.4863157894737,121125
269,79,465.8942731277533,459.16299559471366,1020,504.8881118881119,586.5104895104895,36465,603.246875,685.496875,81600,605.2008547008547,826.5726495726495,119340
269,80,465.8942731277533,459.16299559471366,1020,507.758064516129,585.7258064516129,31620,607.1223241590214,683.302752293578,83385,608.9117647058823,824.5987394957983,121380
269,81,466.02978723404254,458.97446808510637,255,510.8181818181818,584.8181818181819,33660,610.5015673981192,681.7523510971787,1530,612.6305732484077,823.0084925690021,120105
269,82,466.02978723404254,458.97446808510637,255,513.7416666666667,583.65,30600,614.0282131661442,680.0344827586207,255,616.3205128205128,821.2200854700855,119340
269,83,465.9613733905579,459.1158798283262,255,516.2553191489362,582.5886524822695,35955,617.7415384615384,678.3476923076923,82875,619.7183406113537,819.7248908296943,255
269,84,465.9613733905579,459.1158798283262,255,518.9160305343512,581.5419847328244,33405,621.04,676.8153846153846,82875,623.1141078838174,818.1120331950208,122910
269,85,465.82589285714283,459.1919642857143,255,522.0198675496689,580.364238410596,38505,623.8795180722891,675.1536144578313,84660,626.7619047619048,816.3787878787879,117810
269,86,465.82589285714283,459.1919642857143,255,524.4383561643835,578.7945205479452,37230,626.5854430379746,673.7721518987341,80580,629.8498942917547,815.1649048625793,120615
269,87,466.01731601731603,459.0779220779221,255,526.9925925925926,577.562962962963,34425,629.2950310559006,672.5962732919255,82110,633.2796610169491,813.9745762711865,120360
269,88,466.0218340611354,459.0087336244541,255,529.6124031007752,576.3100775193799,32895,631.5727272727273,671.4606060606061,84150,636.6888412017167,812.7167381974249,118830
269,89,466.1838565022422,458.8520179372197,510,532.5693430656934,575.0,34935,633.8353658536586,670.7896341463414,83640,639.8153846153846,811.5296703296704,116025
269,90,466.463768115942,458.5507246376812,255,535.1951219512196,573.2682926829268,31365,635.9880952380952,669.4315476190476,85680,642.9628820960698,810.5065502183406,116790
269,91,467.1857142857143,457.51428571428573,510,537.4113475177305,572.2765957446809,35955,637.534375,668.94375,81600,646.0678733031674,809.9638009049773,1020
269,92,469.4719101123595,456.1011235955056,1275,539.530303030303,570.7954545454545,33660,639.3047619047619,668.3238095238095,80325,648.7545045045046,809.2297297297297,1020
269,93,471.22727272727275,454.8636363636364,5610,541.811475409836,569.1967213114754,31110,640.4271844660194,667.4660194174758,255,651.859649122807,808.5482456140351,1020
269,94,-1,-1,0,543.9,567.4833333333333,30600,641.5862068965517,667.2037617554859,81345,654.8017817371938,808.0155902004454,114495
269,95,-1,-1,0,545.8650793650794,566.0793650793651,32130,642.5860927152318,666.6655629139073,77010,657.6021739130434,807.695652173913,117300
269,96,-1,-1,0,547.9495798319327,564.8151260504202,30345,643.0909090909091,666.5252525252525,75735,659.8739130434783,806.8130434782609,117300
269,97,-1,-1,0,549.859375,563.2265625,32640,643.4715719063545,666.6521739130435,76245,662.4408602150538,806.6795698924731,118575
269,98,-1,-1,0,551.912,561.464,31875,643.5150501672241,666.6588628762541,510,664.7576419213974,806.3449781659389,116790
269,99,-1,-1,0,553.5762711864406,559.7542372881356,30090,643.680412371134,666.8213058419244,74205,667.1037527593819,806.2450331125827,115515
269,100,-1,-1,0,555.4496124031008,559.0387596899225,32895,643.3378839590443,666.7064846416382,74715,669.0135440180587,805.783295711061,112965
269,101,-1,-1,0,556.566371681416,557.0088495575221,28815,642.9802631578947,666.9506578947369,255,670.5155555555556,805.3622222222223,114750
269,102,-1,-1,0,558.2321428571429,555.4821428571429,28560,642.3287671232877,667.2123287671233,255,672.0441501103753,805.1854304635762,115515
269,103,-1,-1,0,560.219696969697,554.3484848484849,33660,641.063122923588,667.3156146179402,255,673.7785234899329,804.9463087248322,255
269,104,461.0232558139535,461.0232558139535,10965,561.6752136752136,553.1196581196581,29835,640.0784313725491,667.3725490196078,78030,675.1066666666667,804.8022222222222,2040
269,105,464.3375796178344,459.8407643312102,40035,563.0526315789474,551.6666666666666,29070,638.8300653594771,668.1045751633987,78030,676.4191489361702,804.5829787234043,119850
269,106,465.3636363636364,458.45959595959596,50490,564.3684210526316,550.4812030075188,33915,637.2142857142857,668.4318181818181,78540,677.314606741573,804.438202247191,510
269,107,466.2310924369748,458.56722689075633,255,565.3819444444445,549.1875,36720,635.5155279503106,668.9751552795032,82110,677.9373650107991,803.7667386609071,118065
269,108,466.24789915966386,458.51680672268907,255,565.34375,547.78125,32640,633.5521472392638,669.319018404908,83130,678.2597402597403,803.4653679653679,117810
269,109,465.76521739130436,458.495652173913,58650,563.9666666666667,546.0666666666667,15300,631.3841463414634,669.6128048780488,83640,678.1699346405229,802.9825708061002,117045
269,110,465.76521739130436,458.495652173913,58650,-1,-1,0,629.1888544891641,670.0712074303406,510,678.2462203023758,802.5788336933045,118065
269,111,466.06382978723406,458.73617021276596,59925,-1,-1,0,626.8940809968848,670.6635514018692,81855,677.6274944567627,802.3946784922394,115005
269,112,466.06382978723406,458.73617021276596,59925,-1,-1,0,624.2253968253968,670.9079365079365,80325,676.8766519823788,802.1211453744494,115770
269,113,466.004347826087,458.68695652173915,58650,-1,-1,0,621.7577639751553,671.0527950310559,82110,676.2212389380531,801.4070796460177,115260
269,114,466.004347826087,458.68695652173915,58650,-1,-1,0,618.903125,671.46875,765,675.2913907284768,801.1743929359824,115515
269,115,466.21276595744683,458.86382978723407,59925,576.3611111111111,539.1388888888889,9180,615.9808306709265,671.6996805111821,765,673.9170305676856,800.443231441048,255
269,116,466.21276595744683,458.86382978723407,59925,574.2077922077922,538.5974025974026,19635,613.1676829268292,671.9603658536586,1020,672.0478260869565,800.0195652173913,117300
269,117,466.41525423728814,459.02542372881356,255,573.4661016949152,539.0084745762712,30090,610.1182108626198,672.1437699680512,1530,669.9891540130152,799.8503253796096,255
269,118,466.41525423728814,459.02542372881356,255,573.6280991735537,537.702479338843,30855,607.2492401215806,672.1641337386018,1275,668.0263157894736,799.5877192982456,116280
269,119,466.72131147540983,458.77868852459017,255,574.9349593495934,537.2439024390244,31365,604.1217105263158,672.0592105263158,1785,665.563829787234,799.3574468085106,119850
269,120,467.1054852320675,459.1940928270042,2550,575.563492063492,536.5396825396825,32130,601.1910828025477,672.2707006369427,255,662.9294871794872,799.0726495726495,119340
269,121,467.1054852320675,459.1940928270042,2550,575.7777777777778,535.9920634920635,32130,597.8576051779935,671.9449838187702,78795,659.8668171557562,798.8216704288939,112965
269,122,467.1054852320675,459.1940928270042,2550,576.2635658914729,535.5193798449612,32895,594.9781931464174,671.7507788161994,255,657.0723684210526,798.7697368421053,116280
269,123,466.9201680672269,459.2310924369748,2550,576.8888888888889,534.9925925925926,34425,591.8083067092651,671.8274760383387,79815,653.5232815964523,798.760532150776,115005
269,124,466.9201680672269,459.2310924369748,2550,577.0813008130082,534.0650406504066,31365,588.5331125827814,671.4271523178808,77010,649.7982456140351,798.6951754385965,116280
269,125,466.90393013100436,459.1877729257642,255,577.2671755725191,534.3435114503817,33405,585.6253968253968,671.3428571428572,80325,646.0467706013363,798.8797327394209,114495
269,126,466.90393013100436,459.1877729257642,255,577.3983050847457,533.6355932203389,30090,582.571906354515,671.1270903010034,76245,642.0736607142857,798.9821428571429,114240
269,127,466.6764705882353,459.20588235294116,2550,577.6269841269841,533.4047619047619,32130,579.8496732026143,670.9640522875817,78030,638.0572687224669,799.4911894273127,115770
269,128,466.6764705882353,459.20588235294116,2550,577.7372881355932,533.2118644067797,30090,576.5566343042071,670.3171521035599,78795,633.1331877729258,799.9061135371179,116790
269,129,466.6470588235294,459.1470588235294,2550,577.6764705882352,533.0147058823529,34680,573.7632398753894,670.0436137071652,81855,628.7270742358079,800.1244541484716,1020
269,130,466.6470588235294,459.1470588235294,2550,577.6594202898551,533.1159420289855,35190,570.9549839228296,669.7299035369775,79305,623.8108695652174,800.7978260869565,117300
269,131,466.69166666666666,459.1333333333333,2550,577.674074074074,533.0592592592593,34425,568.3169934640523,669.6209150326797,78030,618.6162046908315,801.2921108742004,119595
269,132,466.69166666666666,459.1333333333333,2550,577.674074074074,533.0592592592593,34425,565.5495207667732,669.6581469648562,79815,613.6681127982646,801.9197396963124,117555
269,133,466.6150627615063,459.05857740585776,2550,577.7557251908397,533.236641221374,33405,563.210355987055,669.242718446602,78795,608.1859956236324,802.7177242888403,116535
269,134,466.6150627615063,459.05857740585776,2550,577.6048387096774,533.2822580645161,31620,560.7109634551495,669.0697674418604,76755,602.6281179138322,803.5578231292517,112455
269,135,466.64435146443515,459.11715481171547,2550,577.3720930232558,533.4573643410853,32895,558.4406779661017,668.9932203389831,75225,597.1027397260274,804.4406392694063,111690
269,136,466.64435146443515,459.11715481171547,2550,577.2561983471074,533.7272727272727,30855,555.9186440677967,668.9762711864407,75225,591.1037735849056,805.4103773584906,108120
269,137,466.7689075630252,459.172268907563,2550,576.9851851851852,534.4296296296296,34425,553.7359735973597,669.1551155115511,77265,585.406103286385,806.2793427230047,108630
269,138,466.7689075630252,459.172268907563,2550,576.8461538461538,535.0854700854701,29835,551.6622516556291,669.0529801324503,77010,579.1779859484777,807.632318501171,108885
269,139,466.9375,459.3125,2550,575.936,535.48,31875,549.5676567656766,669.6270627062706,510,573.0668151447661,808.2316258351893,114495
269,140,466.9375,459.3125,2550,575.3739837398374,535.9756097560976,255,547.6611842105264,669.4046052631579,510,566.8755656108598,809.0135746606335,112710
269,141,466.80257510729615,459.13304721030045,2550,575.3793103448276,536.75,29580,545.3118971061093,669.8906752411575,79305,560.5752808988764,810.0337078651686,113475
269,142,466.80257510729615,459.13304721030045,2550,574.9099099099099,537.2792792792793,28305,543.4657534246576,670.832191780822,510,554.5184331797235,810.6267281105991,110670
269,143,466.650406504065,458.6707317073171,62730,573.9448818897638,537.8582677165355,32385,541.4984025559105,671.0958466453674,79815,548.162100456621,811.9497716894978,111690
269,144,466.650406504065,458.6707317073171,62730,573.4396551724138,539.0086206896551,29580,539.4612903225807,671.7129032258065,79050,541.4075723830734,812.3964365256124,114495
269,145,466.75,459.1791666666667,2550,572.3664122137404,539.8931297709923,33405,537.5434083601286,672.3311897106109,255,535.0336322869955,813.109865470852,113730
269,146,466.75,459.1791666666667,2550,571.1860465116279,541.1395348837209,32895,535.625,673.3125,81600,528.7445414847161,814.1135371179039,116790
269,147,466.873417721519,459.2025316455696,2550,570.3333333333334,542.5259259259259,34425,533.7774294670846,674.0689655172414,255,522.5426695842451,814.4748358862145,116535
269,148,466.873417721519,459.2025316455696,2550,569.991304347826,543.8347826086956,29325,531.8580441640379,675.2902208201892,80835,516.0767543859649,815.1798245614035,116280
269,149,466.65800865800867,459.1125541125541,2550,570.9848484848485,544.8181818181819,16830,529.8150470219435,676.1159874608151,255,510.06726457399105,815.329596412556,113730
269,150,466.65800865800867,459.1125541125541,2550,570.64,547.4,12750,527.7791411042945,677.3282208588957,83130,503.79777777777775,816.1955555555555,114750
269,151,466.53913043478263,459.0695652173913,2550,572.0,548.5,510,526.1842105263158,678.8026315789474,255,498.3974358974359,816.8589743589744,119340
269,152,466.5173913043478,459.0913043478261,2550,-1,-1,0,524.126582278481,679.7594936708861,80580,492.3058568329718,817.0520607375271,117555
269,153,466.4780701754386,459.07894736842104,2550,-1,-1,0,521.8617363344051,681.8199356913183,79305,486.5543710021322,817.5628997867803,119595
269,154,466.4780701754386,459.07894736842104,2550,-1,-1,0,519.8386075949367,683.3575949367089,80580,480.88436830835116,818.3126338329764,119085
269,155,466.3261802575107,459.0171673819743,2550,-1,-1,0,517.7100977198697,684.7491856677525,765,475.8536585365854,818.7871396895787,115005
269,156,466.3261802575107,459.0171673819743,2550,-1,-1,0,515.3571428571429,686.4099378881988,255,470.4551422319475,819.5733041575493,116535
269,157,466.2246696035242,458.9867841409692,2295,-1,-1,0,513.1447368421053,687.7861842105264,77520,465.39082969432314,820.0698689956332,116790
269,158,466.2246696035242,458.9867841409692,2295,-1,-1,0,511.10932475884243,689.774919614148,255,460.1477516059957,820.4496788008565,119085
269,159,466.03139013452915,459.0134529147982,2550,-1,-1,0,508.40384615384613,691.4903846153846,79560,455.4923076923077,821.2791208791209,116025
269,160,466.03139013452915,459.0134529147982,2550,-1,-1,0,506.241935483871,693.3967741935484,79050,450.7542372881356,821.9830508474577,120360
269,161,466.35775862068965,459.05172413793105,2550,543.0,562.5,1020,503.4258064516129,695.141935483871,79050,446.05458515283846,823.1615720524018,116790
269,162,466.35775862068965,459.05172413793105,2550,540.7142857142857,566.0,765,500.783606557377,696.983606557377,77775,442.1034482758621,824.0689655172414,118320
269,163,466.3476394849785,459.08583690987126,2550,538.7096774193549,567.1290322580645,7905,497.98397435897436,698.9711538461538,255,437.93763440860215,825.5483870967741,118575
269,164,466.3261802575107,459.0600858369099,2550,536.55,569.125,10200,495.05806451612904,700.6612903225806,255,434.04411764705884,826.7205882352941,121380
269,165,466.32173913043476,458.95217391304345,2550,534.3478260869565,570.5652173913044,11730,492.26129032258063,702.1870967741935,255,430.694623655914,828.1118279569893,118575
269,166,466.28138528138527,458.969696969697,2550,531.6888888888889,572.3777777777777,11475,489.4339622641509,704.003144654088,81090,427.3921568627451,829.8714596949891,117045
269,167,466.2857142857143,458.95670995671,2550,528.6274509803922,574.0784313725491,13005,486.2089552238806,705.4865671641791,85425,424.3333333333333,831.6989247311828,118575
269,168,466.2857142857143,458.95670995671,2550,524.8958333333334,575.4791666666666,255,483.09375,707.25625,81600,421.01452282157675,833.448132780083,122910
269,169,466.24454148471614,458.91266375545854,2550,521.5348837209302,576.953488372093,255,479.5120481927711,709.1536144578313,255,418.4279475982533,835.5327510917031,116790
269,170,466.24454148471614,458.91266375545854,2550,517.5135135135135,578.2702702702703,9435,475.9214501510574,710.3716012084592,510,415.45474137931035,837.2112068965517,118320
269,171,466.27615062761504,458.5020920502092,60945,514.4,578.4,255,472.63009404388714,711.9592476489029,81345,412.98497854077254,839.5407725321888,118830
269,172,466.27615062761504,458.5020920502092,60945,510.3333333333333,578.3333333333334,765,468.653125,713.296875,255,410.64086021505375,841.8150537634409,118575
269,173,466.11353711790395,458.87772925764193,2550,-1,-1,0,465.215873015873,715.2698412698413,510,408.68025751072963,843.9570815450644,118830
269,174,466.11353711790395,458.87772925764193,2550,-1,-1,0,461.42598187311177,716.1812688821752,255,406.85593220338984,845.9406779661017,120360
269,175,465.8340611353712,458.93886462882097,2550,-1,-1,0,457.19093851132686,717.5210355987055,255,405.68260869565216,848.3891304347826,117300
269,176,465.8340611353712,458.93886462882097,2550,-1,-1,0,453.1521739130435,718.3913043478261,255,403.98481561822126,850.2798264642082,117555
269,177,466.0128205128205,458.95726495726495,2295,-1,-1,0,448.91346153846155,719.849358974359,79560,402.42489270386267,852.293991416309,118830
269,178,466.0128205128205,458.95726495726495,2295,-1,-1,0,444.89814814814815,720.6913580246913,82620,401.7840670859539,854.3123689727463,121635
269,179,466.03913043478263,458.9826086956522,2295,-1,-1,0,440.89067524115757,721.6430868167203,79305,400.92703862660943,855.980686695279,118830
269,180,466.03913043478263,458.9826086956522,2295,-1,-1,0,436.7266881028939,722.2797427652733,79305,400.54273504273505,857.9017094017094,119340
269,181,466.0755555555556,459.00888888888886,2040,483.76,593.04,6375,433.1170568561873,723.1371237458194,255,400.04794520547944,859.0844748858448,111690
269,182,466.0755555555556,459.00888888888886,2040,477.0833333333333,592.7291666666666,12240,429.0194174757282,723.5922330097087,78795,399.98440979955456,860.7839643652561,114495
269,183,466.1929824561403,458.9824561403509,2040,471.1140350877193,592.9122807017544,29070,424.2327272727273,723.8981818181818,255,399.8920704845815,861.5484581497798,115770
269,184,466.24,458.88,2040,464.9148936170213,593.0,255,420.4401408450704,723.9260563380282,72420,400.0267857142857,862.7098214285714,114240
269,185,465.8812785388128,458.86301369863014,2040,460.28,592.66,38250,416.928813559322,724.1762711864407,75225,400.3098901098901,863.1714285714286,1275
269,186,464.96891191709847,458.90673575129534,510,455.63380281690144,592.4718309859155,36210,412.94612794612794,724.1717171717172,75735,401.02702702702703,863.6914414414415,113220
269,187,461.8709677419355,458.13978494623655,23715,451.2483660130719,591.4183006535948,39015,409.2915254237288,724.1220338983051,75225,401.21867881548974,863.9544419134396,255
269,188,462.09090909090907,457.6363636363636,255,446.61538461538464,591.0979020979021,255,405.8137931034483,723.7758620689655,73950,401.991341991342,863.7597402597403,117810
269,189,-1,-1,0,442.1341463414634,590.280487804878,41820,402.15034965034965,723.451048951049,510,402.51416122004355,863.19825708061,117045
269,190,-1,-1,0,437.89403973509934,589.6092715231788,255,398.6923076923077,722.7692307692307,255,403.1358574610245,862.5077951002227,114495
269,191,-1,-1,0,433.17218543046357,588.225165562914,255,396.0068493150685,722.0068493150685,510,403.9782608695652,861.9434782608696,117300
269,192,-1,-1,0,428.7448275862069,587.2896551724137,36975,392.73509933774835,721.4105960264901,1020,404.5796766743649,860.8845265588915,110415
269,193,-1,-1,0,424.95625,586.09375,255,390.1694915254237,720.1728813559322,75225,405.46666666666664,859.1777777777778,114750
269,194,-1,-1,0,420.95364238410593,584.5099337748344,255,387.48366013071893,719.09477124183,78030,406.0911111111111,857.7244444444444,114750
