267,40,-1,-1,0,-1,-1,0,277.5263157894737,656.9473684210526,255,186.7792915531335,759.1471389645776,93585
267,41,-1,-1,0,-1,-1,0,278.0758122743682,657.6931407942238,510,188.86612021857923,760.9125683060109,93330
267,42,-1,-1,0,-1,-1,0,278.5943060498221,658.0711743772242,71655,191.31197771587745,762.9610027855153,91545
267,43,-1,-1,0,-1,-1,0,279.20212765957444,658.4645390070922,255,194.172131147541,764.9890710382514,93330
267,44,-1,-1,0,380.42857142857144,559.2857142857143,255,280.31205673758865,659.0673758865248,1275,197.0079365079365,767.484126984127,96390
267,45,-1,-1,0,380.48571428571427,558.1428571428571,8925,280.864768683274,659.829181494662,510,200.33787465940054,769.700272479564,93585
267,46,-1,-1,0,379.41509433962267,558.0,13515,282.1963636363636,660.3745454545455,70125,204.06878306878306,772.526455026455,96390
267,47,-1,-1,0,378.3510638297872,558.3085106382979,23970,282.97535211267603,661.5035211267606,255,208.01923076923077,775.4725274725274,92820
267,48,-1,-1,0,377.26666666666665,558.4666666666667,30600,284.2338129496403,662.2985611510792,70890,212.39071038251367,778.1693989071039,93330
267,49,-1,-1,0,376.943661971831,558.6408450704225,36210,285.13829787234044,663.2659574468086,71910,216.73743016759778,781.4357541899441,91290
267,50,-1,-1,0,377.06716417910445,559.276119402985,34170,286.4459930313589,664.1567944250871,73185,222.00558659217876,784.1256983240223,91290
267,51,-1,-1,0,377.5733333333333,559.4666666666667,38250,287.4878048780488,665.3484320557492,73185,226.68044077134985,787.4765840220385,92565
267,52,-1,-1,0,377.9645390070922,559.6524822695036,35955,288.84722222222223,666.3159722222222,73440,232.33795013850417,790.1662049861496,92055
267,53,-1,-1,0,377.95862068965516,559.8689655172413,36975,290.3139931740614,667.6313993174061,255,238.10344827586206,793.5411140583554,96135
267,54,-1,-1,0,378.33076923076925,560.3923076923077,33150,291.7992957746479,668.9683098591549,255,244.21891891891892,796.1243243243243,94350
267,55,-1,-1,0,378.5285714285714,560.6214285714286,35700,293.4530201342282,670.1677852348994,75990,250.56948228882834,799.6948228882834,255
267,56,-1,-1,0,378.68888888888887,560.9407407407407,34425,295.41,671.6733333333333,255,256.9754098360656,802.3524590163935,93330
267,57,-1,-1,0,379.3235294117647,561.1691176470588,34680,297.2813559322034,673.2203389830509,255,263.9501385041551,805.4238227146815,510
267,58,-1,-1,0,379.95652173913044,561.4782608695652,35190,299.2466216216216,674.7027027027027,255,270.7209944751381,807.6906077348066,92310
267,59,-1,-1,0,380.3093525179856,562.1079136690647,35445,301.5672131147541,676.5704918032787,510,278.00263852242745,810.6147757255936,96645
267,60,-1,-1,0,380.64285714285717,562.3428571428572,35700,304.2684563758389,678.3489932885906,255,285.39118457300276,812.7851239669421,92565
267,61,-1,-1,0,380.78985507246375,563.2753623188406,35190,307.19723183391005,679.7993079584775,73695,292.74327628361857,815.8948655256723,104295
267,62,-1,-1,0,382.0507246376812,563.4057971014493,35190,310.02768166089965,681.923875432526,73695,300.3934837092732,818.4310776942356,510
267,63,-1,-1,0,382.7902097902098,564.1258741258741,36465,313.25762711864405,683.6881355932203,75225,308.3070866141732,820.5984251968504,255
267,64,-1,-1,0,384.031007751938,565.0077519379845,32895,316.70068027210885,685.6870748299319,255,316.13101604278074,822.7085561497327,95370
267,65,470.3333333333333,466.3333333333333,765,384.61654135338347,565.0601503759399,33915,320.2842809364549,687.9130434782609,76245,324.17021276595744,824.5877659574468,4590
267,66,469.5,461.5,4080,386.0229007633588,565.8854961832061,33405,324.17627118644066,689.9118644067796,75225,332.0077519379845,826.4651162790698,3060
267,67,468.6727272727273,462.92727272727274,14025,386.5744680851064,567.2127659574468,35955,328.28859060402687,692.3020134228188,255,340.06299212598424,828.4409448818898,3825
267,68,469.3243243243243,460.1621621621622,18870,388.01428571428573,567.65,35700,332.36423841059604,694.4172185430464,255,348.0524934383202,830.2650918635171,1785
267,69,467.56302521008405,460.218487394958,255,389.0970149253731,568.2910447761194,34170,336.9084745762712,696.5050847457627,75225,356.2,831.7325,1020
267,70,466.59420289855075,459.72463768115944,35190,390.66911764705884,569.2941176470588,34680,341.5960264900662,698.6986754966888,255,364.00511508951405,833.3529411764706,2040
267,71,466.5193370165746,458.7292817679558,46155,392.1666666666667,569.7753623188406,35190,346.4228187919463,700.6946308724832,255,372.13157894736844,834.5973684210526,255
267,72,465.95959595959596,458.44444444444446,50490,392.95726495726495,570.5384615384615,29835,351.3733766233766,702.8116883116883,78540,379.8263157894737,836.3315789473684,1020
267,73,466.11764705882354,458.47549019607845,52020,394.50344827586207,571.7586206896551,36975,356.49828178694156,704.5601374570447,74205,387.46419098143235,837.6180371352785,96135
267,74,466.11764705882354,458.47549019607845,52020,396.14925373134326,572.5074626865671,34170,361.88235294117646,706.7777777777778,78030,395.34586466165416,839.0676691729324,101745
267,75,466.00961538461536,458.78365384615387,1020,397.4577464788732,573.5633802816901,36210,367.271186440678,708.3898305084746,75225,403.1484375,840.5963541666666,510
267,76,465.81220657277,458.8075117370892,255,398.8978102189781,574.5401459854014,34935,373.21612903225804,710.3322580645162,79050,410.5822454308094,841.5822454308094,255
267,77,465.73394495412845,458.60091743119267,255,400.2551724137931,575.5310344827586,36975,378.74183006535947,711.7581699346405,255,417.7083333333333,843.1458333333334,255
267,78,465.73394495412845,458.60091743119267,255,401.965034965035,576.3076923076923,36465,384.4360655737705,713.6786885245901,255,424.8292011019284,843.9944903581268,92565
267,79,465.5777777777778,458.6666666666667,57375,403.978102189781,577.3211678832117,34935,391.15857605177996,714.8899676375405,765,432.3142144638404,845.5037406483791,1020
267,80,465.5777777777778,458.6666666666667,57375,405.5681818181818,577.9469696969697,33660,397.2080745341615,715.9782608695652,82110,439.4015151515151,846.0328282828283,100980
267,81,465.6137339055794,458.9098712446352,59415,407.4160583941606,579.2408759124088,34935,403.8354430379747,717.2246835443038,255,446.4450127877238,847.1329923273657,510
267,82,465.6137339055794,458.9098712446352,59415,409.32835820895525,579.9104477611941,34170,410.66873065015477,717.8513931888544,510,453.253164556962,848.159493670886,100725
267,83,465.47083333333336,458.8041666666667,61200,410.8789808917197,580.9554140127389,40035,417.2282958199357,718.7652733118971,510,459.89405684754524,849.0361757105943,98685
267,84,465.47083333333336,458.8041666666667,61200,412.86301369863014,581.7945205479452,37230,424.34193548387094,719.658064516129,510,466.6786632390745,849.6375321336761,99195
267,85,465.31390134529147,458.9103139013453,56865,414.98026315789474,582.4802631578947,38760,431.19871794871796,720.0961538461538,510,473.1736842105263,850.4368421052632,96900
267,86,465.31390134529147,458.9103139013453,56865,418.39516129032256,583.1129032258065,31620,438.2180685358255,720.4672897196261,1530,479.15968586387436,850.6623036649214,97410
267,87,465.6113537117904,459.235807860262,58395,424.0975609756098,582.5365853658536,10455,445.3961038961039,720.525974025974,255,485.16624040920715,851.4859335038363,99705
267,88,465.6113537117904,459.235807860262,58395,428.0,581.0,255,452.63870967741934,720.4774193548387,255,490.9775561097257,851.6533665835411,102255
267,89,465.94444444444446,459.1623931623932,59670,-1,-1,0,460.5,719.9457831325301,84660,496.72727272727275,851.6233766233767,98175
267,90,465.91416309012874,459.2274678111588,59415,-1,-1,0,469.12451361867704,719.3813229571984,65535,501.9635416666667,851.4401041666666,97920
267,91,466.18025751072963,458.7854077253219,59415,-1,-1,0,475.212962962963,718.7345679012345,510,507.31052631578945,851.5,96900
267,92,466.18025751072963,458.7854077253219,59415,428.81481481481484,587.0370370370371,6885,482.3034682080925,717.8439306358382,255,512.4769230769231,851.1769230769231,99450
267,93,466.29487179487177,458.70940170940173,59670,433.8918918918919,589.7027027027027,28305,489.33639143730886,716.8226299694189,255,517.5994764397906,850.8795811518324,255
267,94,466.29487179487177,458.70940170940173,59670,437.9574468085106,589.5957446808511,35955,495.8328358208955,715.6268656716418,85425,522.4876237623762,849.9678217821782,103020
267,95,466.09777777777776,458.56888888888886,255,441.3333333333333,590.5,255,503.25,714.3689024390244,1785,527.2207446808511,849.1808510638298,1020
267,96,466.09777777777776,458.56888888888886,255,444.11267605633805,591.1408450704225,255,509.65765765765764,712.8138138138138,84915,531.5104166666666,847.8854166666666,97920
267,97,466.3722943722944,458.4935064935065,255,447.2761194029851,591.5074626865671,34170,516.6295180722891,711.2349397590361,255,535.6031746031746,846.9550264550264,510
267,98,466.3722943722944,458.4935064935065,255,449.5748031496063,591.7480314960629,32385,522.7013888888889,708.2361111111111,255,539.6546391752578,845.3659793814433,98940
267,99,466.3965517241379,458.3836206896552,59160,452.7032258064516,592.2322580645161,39525,529.6132930513595,707.5528700906344,255,543.7906976744187,843.8759689922481,98685
267,100,466.3965517241379,458.3836206896552,59160,455.9513888888889,592.1944444444445,36720,535.7095808383234,705.5239520958083,255,547.6640419947506,841.997375328084,97155
267,101,466.16157205240177,458.48034934497815,255,458.58169934640523,592.3921568627451,39015,541.8650306748466,703.5306748466257,83130,551.4787234042553,840.406914893617,95880
267,102,466.16157205240177,458.48034934497815,255,461.77464788732397,592.6338028169014,36210,547.7689969604863,701.5379939209727,83895,555.2558746736293,838.5013054830288,97665
267,103,466.27966101694915,458.5974576271187,60180,464.1920529801325,592.5894039735099,38505,553.4650455927052,699.4498480243161,83895,558.7577319587629,836.5489690721649,98940
267,104,466.27966101694915,458.5974576271187,60180,467.60714285714283,592.7142857142857,35700,558.937125748503,697.4910179640718,85170,562.2864450127877,834.4987212276214,510
267,105,466.0087336244541,458.55458515283846,58395,470.4662162162162,592.5675675675676,37740,564.3123123123123,695.1711711711712,255,565.656836461126,832.5040214477211,510
267,106,466.0087336244541,458.55458515283846,58395,473.7214285714286,592.1,35700,569.4298245614035,693.0438596491229,87210,569.445623342175,830.2917771883289,96135
267,107,466.00444444444446,458.72444444444443,57375,476.8310810810811,592.4256756756756,37740,574.4428152492669,691.0029325513196,86955,572.7063291139241,828.1949367088607,100725
267,108,466.00444444444446,458.72444444444443,57375,479.84285714285716,591.5857142857143,35700,579.5086206896551,688.9224137931035,88740,575.8567774936062,826.0741687979539,99705
267,109,465.8243243243243,458.72522522522524,56610,483.34814814814814,591.4222222222222,34425,584.4472049689441,686.5931677018633,82110,579.0335917312661,824.1421188630491,98685
267,110,465.8243243243243,458.72522522522524,56610,486.6,591.223076923077,255,589.1731343283582,684.4925373134329,85425,582.455,822.225,102000
267,111,465.8590909090909,458.68636363636364,56100,489.8811188811189,590.5454545454545,36465,593.7229299363057,682.4331210191083,80070,585.5514511873351,820.0079155672823,96645
267,112,465.8590909090909,458.68636363636364,56100,492.6666666666667,589.6585365853658,31365,597.8996865203761,680.7084639498432,81345,588.6666666666666,818.2391857506361,100215
267,113,465.9642857142857,458.8169642857143,57120,496.1007194244604,589.3021582733813,35445,602.2215384615384,678.8707692307693,82875,592.0157480314961,816.2887139107612,510
267,114,465.9642857142857,458.8169642857143,57120,499.1384615384615,588.8384615384615,33150,606.2286585365854,677.0091463414634,83640,595.1580310880829,814.3316062176166,255
267,115,466.05357142857144,458.64732142857144,255,501.9208633093525,587.8129496402878,35445,609.859872611465,675.5541401273886,255,598.3810741687979,812.5856777493606,99705
267,116,466.05357142857144,458.64732142857144,255,505.1007751937984,586.984496124031,32895,613.6698412698413,673.8634920634921,765,601.1865284974093,810.9870466321244,98430
267,117,466.07142857142856,458.49107142857144,57120,507.8156028368794,586.4113475177305,35955,617.4025974025974,671.8506493506494,78540,604.4123711340206,809.6649484536083,98940
267,118,466.04484304932737,458.4663677130045,56865,510.73846153846154,585.3846153846154,33150,620.6655948553055,670.5369774919615,79305,607.8733850129199,807.9121447028424,98685
267,119,466.5683760683761,458.5811965811966,59670,513.0896551724138,584.255172413793,36975,623.8806451612903,669.2677419354839,79050,610.6839378238342,806.4896373056995,98430
267,120,466.7327188940092,458.73732718894007,765,515.993006993007,583.3356643356643,36465,626.6816720257235,668.048231511254,79305,613.6396866840731,805.2036553524804,97665
267,121,466.7327188940092,458.73732718894007,765,518.6477987421383,582.3018867924528,40545,629.48322147651,666.761744966443,75990,617.141689373297,804.2888283378746,93585
267,122,466.7327188940092,458.73732718894007,765,521.3455882352941,581.3088235294117,34680,632.0196721311476,665.8065573770492,77775,619.6528497409327,803.2279792746114,98430
267,123,466.83482142857144,458.70982142857144,1020,523.9477124183006,580.1960784313726,39015,634.5084175084176,664.6060606060606,75735,622.9809782608696,802.4565217391304,93840
267,124,466.8609865470852,458.7713004484305,1020,526.3537414965987,578.530612244898,37485,636.527868852459,663.7016393442623,77775,625.7763496143959,801.46529562982,99195
267,125,466.6502242152466,458.76233183856505,255,528.96,577.8533333333334,38250,638.7597402597403,663.1071428571429,78540,629.1501340482574,800.6380697050938,95115
267,126,466.6502242152466,458.76233183856505,255,530.9850746268656,576.1716417910447,34170,640.7564935064935,662.2597402597403,78540,631.6648351648352,800.3461538461538,255
267,127,466.6143497757848,458.78026905829597,510,533.4662162162163,574.6756756756756,37740,642.2292993630573,661.6847133757962,80070,634.5736842105263,799.6684210526316,96900
267,128,466.4657534246575,458.72146118721463,510,535.5395683453237,573.4172661870504,255,643.7697368421053,661.4868421052631,255,637.425974025974,799.2935064935065,98175
267,129,466.4147465437788,458.5299539170507,510,537.7272727272727,572.3426573426574,36465,645.1510067114094,661.1208053691275,255,640.3023872679045,799.0981432360743,255
267,130,466.9234693877551,458.13775510204084,510,539.8785714285714,570.6428571428571,35700,646.374149659864,660.9319727891157,74970,643.2156334231806,798.7843665768194,3060
267,131,466.9468085106383,458.0691489361702,255,541.6808510638298,569.1631205673759,35955,647.0671378091873,660.6501766784452,72165,645.7692307692307,798.5490716180371,96135
267,132,468.58715596330273,457.27522935779814,255,543.4503816793894,567.6259541984733,33405,648.3253424657535,660.6986301369863,74460,648.5483028720627,798.5613577023498,765
267,133,471.38461538461536,455.53846153846155,510,545.9666666666667,566.6533333333333,38250,648.7777777777778,660.7638888888889,73440,651.2216216216216,798.7810810810811,1020
267,134,-1,-1,0,547.9929577464789,564.8521126760563,36210,649.3177257525084,660.9230769230769,76245,653.5775401069519,798.8315508021391,95370
267,135,-1,-1,0,549.7857142857143,563.4071428571428,35700,649.1979166666666,661.1041666666666,73440,655.9766233766234,798.9688311688311,98175
267,136,-1,-1,0,551.8413793103448,562.4413793103448,36975,649.2413793103449,661.3310344827586,255,658.3552631578947,799.3342105263158,96900
267,137,-1,-1,0,553.2877697841726,560.5323741007194,35445,649.0555555555555,661.65625,73440,660.8010471204188,799.4319371727748,97410
267,138,-1,-1,0,554.8201438848921,559.1726618705036,35445,648.8732876712329,661.9554794520548,255,662.9350649350649,799.6233766233767,98175
267,139,-1,-1,0,556.9324324324324,558.1148648648649,37740,648.360594795539,662.5650557620818,68595,665.0677083333334,799.8541666666666,97920
267,140,-1,-1,0,558.554794520548,556.6369863013699,37230,647.7216117216117,662.7472527472528,255,666.9038961038962,799.987012987013,98175
267,141,-1,-1,0,559.7323943661971,555.1619718309859,36210,646.6605839416059,663.6094890510949,69870,668.3520408163265,800.3647959183673,99960
267,142,-1,-1,0,561.4130434782609,553.7463768115942,35190,645.5206896551724,664.3931034482758,73950,669.8987012987013,800.7194805194805,1020
267,143,462.5,460.5,1020,562.445205479452,552.417808219178,37230,643.9649122807018,665.480701754386,510,671.3271767810027,800.9973614775726,1020
267,144,464.46153846153845,460.8205128205128,255,563.5925925925926,551.237037037037,34425,642.2111111111111,666.1703703703704,255,672.5,800.974358974359,5100
267,145,466.6455696202532,459.17088607594934,255,565.1056338028169,550.2957746478874,36210,640.2114695340501,666.9856630824373,510,673.513440860215,800.8655913978495,510
267,146,467.1257142857143,458.86857142857144,255,566.0597014925373,548.6492537313433,34170,637.9628378378378,667.75,75480,674.4263157894737,800.6921052631579,765
267,147,467.09424083769636,458.73298429319374,1020,567.6106194690266,547.3451327433628,255,635.6620689655173,668.3241379310344,510,674.9868421052631,800.4394736842105,96900
267,148,467.2113402061856,458.86082474226805,1020,566.3048780487804,545.170731707317,20910,633.2533333333333,668.8766666666667,76500,675.1498708010336,800.1266149870801,98685
267,149,466.7286432160804,459.02010050251255,1020,563.5384615384615,545.0,3315,630.7483443708609,669.5927152317881,255,675.2741514360313,799.8772845953002,97665
267,150,466.7286432160804,459.02010050251255,1020,-1,-1,0,627.3868852459017,669.8131147540984,77775,675.031746031746,799.5793650793651,96390
267,151,466.38425925925924,458.9861111111111,510,-1,-1,0,624.9632107023411,670.4916387959867,255,674.429347826087,799.2690217391304,765
267,152,466.4186046511628,458.9953488372093,510,-1,-1,0,621.703947368421,670.8453947368421,255,673.3240506329114,798.4075949367088,100725
267,153,466.64864864864865,458.8693693693694,510,-1,-1,0,618.8133333333334,671.4866666666667,255,672.688829787234,798.0398936170212,95880
267,154,466.64864864864865,458.8693693693694,510,576.0909090909091,537.9090909090909,11220,615.6,671.3709677419355,79050,671.360824742268,797.5360824742268,255
267,155,466.66968325791856,459.00452488687785,510,573.8712121212121,538.3257575757576,33660,612.4802631578947,671.516447368421,255,669.7769028871392,796.9763779527559,97155
267,156,466.66968325791856,459.00452488687785,510,573.8870967741935,537.483870967742,31620,609.1666666666666,671.4509803921569,78030,667.9055118110236,796.6272965879265,255
267,157,466.42857142857144,458.89861751152074,510,574.9794520547945,537.0753424657535,37230,605.5094339622641,671.37106918239,255,665.9324675324675,795.4,255
267,158,466.42857142857144,458.89861751152074,510,575.439024390244,535.780487804878,31365,602.2265372168284,671.5242718446602,78795,663.586118251928,794.8457583547557,510
267,159,466.6774193548387,458.95391705069125,255,576.3986013986014,535.5384615384615,36465,598.8365384615385,671.3621794871794,255,661.1421052631579,794.7815789473684,255
267,160,466.89592760180994,458.9185520361991,255,576.7898550724638,534.9710144927536,35190,595.4012345679013,670.925925925926,82620,658.3184210526316,793.7,96900
267,161,466.98636363636365,458.9136363636364,255,577.4265734265734,534.4685314685315,36465,592.013698630137,670.5445205479452,255,655.3046875,793.1875,97920
267,162,467.1022222222222,459.02666666666664,255,577.6538461538462,533.6,33150,588.6975945017182,670.6254295532646,510,651.9973958333334,792.9947916666666,97920
267,163,467.0509259259259,459.06018518518516,1020,577.8461538461538,533.0538461538462,33150,585.0230263157895,669.7467105263158,77520,648.864,792.7306666666667,510
267,164,467.0509259259259,459.06018518518516,1020,578.5661764705883,532.3602941176471,34680,581.7395498392283,669.1157556270097,79305,645.2908163265306,792.5204081632653,99960
267,165,467.01382488479265,458.99078341013825,510,579.2170542635658,531.8759689922481,32895,578.4486301369863,668.804794520548,74460,641.3227513227513,791.9470899470899,96390
267,166,467.01382488479265,458.99078341013825,510,579.3283582089553,531.6417910447761,34170,575.5137931034483,668.2103448275863,73950,637.0833333333334,791.7291666666666,255
267,167,467.37333333333333,459.1511111111111,510,579.2971014492754,530.9202898550725,35190,571.9292604501608,667.556270096463,79305,632.6519607843137,791.875,104040
267,168,467.3362831858407,459.1371681415929,255,579.6412213740458,530.6488549618321,33405,568.6491803278689,667.127868852459,77775,628.070707070707,791.540404040404,100980
267,169,467.3022222222222,459.0311111111111,510,579.731884057971,530.3768115942029,35190,565.6858974358975,666.6217948717949,79560,623.3256410256411,791.776923076923,255
267,170,467.3022222222222,459.0311111111111,510,579.5826771653543,529.7795275590552,32385,562.4180064308682,665.7909967845659,79305,618.531017369727,791.6401985111662,102765
267,171,467.16299559471366,458.942731277533,510,579.8,530.0551724137931,36975,559.5107692307693,665.3323076923077,82875,613.4289473684211,792.3842105263158,255
267,172,467.16299559471366,458.942731277533,510,579.8859060402684,530.2348993288591,37995,556.5157232704403,664.8207547169811,81090,608.0178117048346,792.4987277353689,255
267,173,466.9184549356223,459.068669527897,510,579.8129496402878,529.7769784172662,255,553.7215189873418,664.1645569620254,80580,603.0769230769231,792.4835164835165,92820
267,174,466.78297872340426,459.0468085106383,510,579.8405797101449,529.731884057971,255,551.3504823151126,663.4405144694534,79305,597.3342036553524,793.2297650130548,97665
267,175,466.7154811715481,459.0878661087866,510,579.723880597015,529.7462686567164,34170,548.4575163398692,663.2843137254902,255,591.6259740259741,793.7896103896104,98175
267,176,466.6848739495798,459.07142857142856,510,579.6470588235294,529.8235294117648,34680,545.8899676375405,662.8446601941747,510,585.4274406332454,794.3720316622691,765
267,177,466.59148936170214,459.0595744680851,510,579.7210884353741,530.421768707483,37485,543.5551948051948,661.8084415584416,255,579.6342105263158,794.8578947368421,96900
267,178,466.59148936170214,459.0595744680851,510,579.6503496503497,530.5034965034965,255,541.3102310231023,661.4620462046205,77265,573.5471204188482,795.4869109947643,97410
267,179,466.67241379310343,459.0258620689655,510,579.4892086330935,530.6690647482014,35445,538.5919732441472,661.1103678929766,76245,567.5526315789474,795.8684210526316,96900
267,180,466.67241379310343,459.0258620689655,510,579.3805970149253,530.8507462686567,34170,536.4816053511705,660.85618729097,76245,561.2533333333333,796.216,95625
267,181,466.7489711934156,458.6090534979424,61965,579.082191780822,531.527397260274,37230,534.6219081272085,661.0318021201414,72165,554.5806451612904,796.7822580645161,94860
267,182,466.7190082644628,458.59504132231405,61710,578.9022556390977,531.7443609022556,33915,532.6035087719298,661.0982456140351,510,548.5494505494505,797.054945054945,92820
267,183,466.80833333333334,458.5708333333333,61200,578.1575342465753,532.7602739726027,37230,530.6347517730496,660.8687943262412,255,541.8815789473684,797.7815789473684,96900
267,184,466.80833333333334,458.5708333333333,61200,577.875,533.171875,32640,528.6853146853147,660.8846153846154,255,535.3018372703413,798.1811023622047,97155
267,185,466.9053497942387,458.6502057613169,61965,577.3916083916084,534.2587412587412,36465,526.7585034013606,661.2176870748299,74970,528.6073298429319,798.6544502617801,97410
267,186,466.9053497942387,458.6502057613169,61965,577.0225563909775,534.9473684210526,33915,525.0170648464164,661.3720136518772,74715,522.1753926701571,798.6753926701571,97410
267,187,466.98340248962654,458.54771784232366,61455,575.9577464788732,535.6830985915493,36210,523.1340206185567,661.6426116838488,74205,515.68,798.5573333333333,95625
267,188,466.9504132231405,458.5495867768595,61710,575.3255813953489,536.4573643410853,32895,521.2745098039215,661.7614379084968,78030,509.1696658097686,798.6015424164524,99195
267,189,466.92116182572613,458.52697095435684,61455,574.5285714285715,537.6785714285714,35700,520.1384083044983,662.4671280276816,765,502.97715736040607,798.730964467005,100470
267,190,466.92116182572613,458.52697095435684,61455,573.6194029850747,538.8955223880597,34170,518.5472972972973,662.7331081081081,75480,496.8453865336658,798.6084788029925,102255
267,191,466.7235772357724,458.5609756097561,62730,572.8357142857143,539.8214285714286,35700,516.8933333333333,663.7066666666667,76500,490.6265664160401,798.5764411027569,101745
267,192,466.7235772357724,458.5609756097561,62730,571.6384615384616,540.9615384615385,33150,515.3159722222222,664.7361111111111,73440,484.6393034825871,798.5074626865671,102510
267,193,466.67622950819674,458.6024590163934,62220,571.189393939394,542.189393939394,33660,513.6045751633987,665.7581699346405,78030,478.50252525252523,798.5808080808081,100980
267,194,466.50204081632654,458.5795918367347,62475,571.4020618556701,543.5154639175257,24735,511.99661016949153,666.9728813559323,75225,473.029810298103,798.2953929539295,94095
267,195,466.4715447154472,458.5772357723577,62730,572.5454545454545,546.6590909090909,765,510.48639455782313,668.1632653061224,255,467.3095238095238,798.2222222222222,96390
267,196,466.4715447154472,458.5772357723577,62730,574.3333333333334,545.8333333333334,255,508.6348122866894,669.5290102389079,255,461.686327077748,797.857908847185,95115
