273,48,465.7844036697248,459.1651376146789,1020,474.2258064516129,592.916129032258,39525,557.2642642642643,703.3543543543543,84915,559.6766467065868,844.9221556886228,127755
273,49,465.94545454545454,459.01363636363635,1020,477.744966442953,592.3557046979865,37995,563.5868263473054,701.6796407185628,1020,565.5266272189349,843.0749506903353,129285
273,50,465.94545454545454,459.01363636363635,1020,481.84397163120565,592.1560283687943,35955,569.3176470588236,699.8470588235294,255,571.4381139489194,841.147347740668,129795
273,51,465.7953488372093,458.9953488372093,1020,485.85915492957747,591.2816901408451,36210,574.9321533923304,697.9203539823009,86445,577.3623762376237,839.3960396039604,128775
273,52,465.7953488372093,458.9953488372093,1020,490.2406015037594,590.2481203007519,33915,580.1845238095239,696.1934523809524,765,583.106,837.71,127500
273,53,466.00454545454545,458.9727272727273,1020,493.2670807453416,590.0993788819876,255,584.875,694.3993902439024,83640,588.9242105263157,836.0,121125
273,54,466.00454545454545,458.9727272727273,1020,496.6241134751773,589.5460992907801,35955,589.639880952381,692.7589285714286,85680,594.3379446640316,834.5256916996047,129030
273,55,465.86915887850466,458.9766355140187,1020,500.49032258064517,588.2709677419355,39525,593.7409638554217,690.960843373494,84660,599.6173570019724,832.8658777120315,129285
273,56,465.7110091743119,458.92201834862385,255,504.21985815602835,587.2695035460993,35955,598.0481927710844,689.2951807228916,84660,605.3148514851486,831.2891089108911,128775
273,57,465.86238532110093,459.1743119266055,1020,507.6644736842105,585.578947368421,38760,602.527536231884,688.0695652173913,255,610.7950819672132,829.4672131147541,124440
273,58,465.86238532110093,459.1743119266055,1020,510.7761194029851,584.8134328358209,34170,606.1209439528023,686.6430678466077,255,615.6028806584362,828.0082304526749,123930
273,59,465.37219730941706,459.13004484304935,255,514.189393939394,583.5,33660,609.459375,685.278125,81600,620.9959183673469,826.6040816326531,124950
273,60,465.37219730941706,459.13004484304935,255,517.6567164179105,582.2164179104477,34170,612.7560240963855,683.843373493976,510,626.1653846153846,824.998076923077,132600
273,61,465.39336492890993,459.1042654028436,765,521.496644295302,580.8590604026846,37995,616.5362776025237,682.6656151419559,255,631.0967741935484,823.6451612903226,126480
273,62,465.65841584158414,458.9950495049505,765,524.93006993007,579.1048951048951,36465,619.3730407523511,681.576802507837,255,635.6938775510204,822.0979591836734,124950
273,63,466.40909090909093,458.78977272727275,510,527.5069444444445,578.1666666666666,36720,621.9423076923077,680.6121794871794,255,640.706498951782,821.1383647798742,765
273,64,468.16521739130434,458.10434782608695,255,530.4965034965035,576.3496503496503,36465,624.1487341772151,679.5759493670886,255,645.3056133056133,819.8108108108108,1020
273,65,470.2647058823529,455.5,255,533.6575342465753,574.417808219178,37230,626.242718446602,678.4142394822006,78795,649.5865580448066,818.5254582484725,765
273,66,-1,-1,0,536.5035971223022,572.4892086330935,255,627.937106918239,677.7830188679245,255,653.7631027253668,817.5974842767296,1020
273,67,-1,-1,0,539.5616438356165,571.068493150685,37230,629.7258064516129,677.1903225806452,79050,657.9431578947368,816.2210526315789,255
273,68,-1,-1,0,542.0851063829788,569.0070921985815,35955,631.3344155844156,676.3116883116883,78540,662.16,815.072,127500
273,69,-1,-1,0,544.972972972973,567.4121621621622,37740,632.2542372881356,675.8271186440678,255,665.8559322033898,813.6355932203389,120360
273,70,-1,-1,0,547.6742424242424,565.5378787878788,33660,633.0798722044728,675.0607028753993,79815,669.327967806841,812.6257545271629,126735
273,71,-1,-1,0,549.8992805755396,563.5395683453237,35445,633.8139534883721,674.7176079734219,76755,672.8113590263691,811.1987829614604,125715
273,72,-1,-1,0,552.8214285714286,561.4428571428572,35700,634.1176470588235,674.4359861591696,255,675.7008032128514,809.9738955823293,126990
273,73,-1,-1,0,555.0942028985507,559.4782608695652,35190,634.3401360544218,673.8979591836735,1275,678.7014028056112,808.6492985971944,127245
273,74,-1,-1,0,557.1086956521739,557.5072463768116,35190,634.1746575342465,673.7020547945206,255,681.2828685258964,807.0557768924302,128010
273,75,461.0,455.86842105263156,9690,559.0596026490066,555.5298013245033,38505,633.946127946128,672.8350168350169,255,683.5070140280561,805.8296593186373,1020
273,76,465.64331210191085,458.88535031847135,40035,559.0515463917526,553.5463917525773,24735,633.3084745762712,672.2,75225,685.6186612576065,804.3225152129818,1020
273,77,466.1746031746032,458.53439153439155,255,557.7777777777778,552.074074074074,6885,632.3811188811189,671.8706293706293,72930,687.140873015873,802.8333333333334,1020
273,78,466.88780487804877,458.4,510,-1,-1,0,631.2880794701987,671.4205298013245,255,688.3960784313725,801.3176470588236,1020
273,79,466.46280991735534,458.77272727272725,61710,-1,-1,0,630.242214532872,671.1937716262976,1530,689.5355648535565,799.7259414225941,121890
273,80,466.46280991735534,458.77272727272725,61710,-1,-1,0,628.648275862069,670.1689655172414,73950,690.1906614785992,798.4241245136187,131070
273,81,466.44628099173553,458.5702479338843,61710,-1,-1,0,627.6190476190476,670.4761904761905,255,690.8602794411178,796.9500998003992,127755
273,82,466.44628099173553,458.5702479338843,61710,576.0,539.0,255,625.989898989899,669.8754208754209,255,690.9353535353536,795.4888888888889,126225
273,83,466.265306122449,458.59183673469386,62475,575.4528301886793,538.9811320754717,13515,624.0933333333334,669.4366666666666,255,691.0372670807453,794.0144927536232,123165
273,84,466.265306122449,458.59183673469386,62475,574.6021505376344,538.1182795698925,23715,622.3159609120521,668.5179153094463,78285,690.3127490039841,793.2470119521912,765
273,85,466.30204081632655,458.69795918367345,62475,575.0153846153846,537.3923076923077,33150,620.3032258064516,667.7838709677419,255,689.5280665280666,791.5779625779626,122655
273,86,466.30204081632655,458.69795918367345,62475,575.9747899159664,535.7058823529412,30345,618.2866043613707,666.9781931464174,81855,688.4422310756972,790.6155378486055,128010
273,87,466.3643724696356,458.6842105263158,62985,576.8881118881119,534.2587412587412,36465,616.475884244373,666.5498392282958,510,687.1460905349794,789.2283950617284,123930
273,88,466.3643724696356,458.6842105263158,62985,577.8666666666667,532.8592592592593,34425,614.334375,665.3875,255,685.4016227180527,788.3448275862069,125715
273,89,466.4325396825397,458.8968253968254,64260,579.1071428571429,530.8857142857142,35700,612.5132450331126,664.9503311258278,255,683.5761316872428,787.2427983539095,123930
273,90,466.4325396825397,458.8968253968254,64260,580.0472440944882,529.4724409448819,32385,610.5741324921136,663.9179810725552,255,681.5610766045548,786.8012422360248,510
273,91,466.448,458.736,63750,581.0066666666667,528.3,38250,608.814696485623,663.0894568690096,79815,679.0041493775933,785.8257261410788,122910
273,92,466.444,458.744,63750,581.8571428571429,527.047619047619,32130,606.6225806451613,662.3290322580646,255,676.2751004016064,785.4859437751004,126990
273,93,466.28225806451616,458.8467741935484,63240,582.4130434782609,525.5289855072464,35190,604.6385135135135,661.3209459459459,75480,673.40733197556,785.0936863543789,125205
273,94,466.35714285714283,458.8690476190476,64260,583.2262773722628,524.8029197080292,34935,602.7171717171717,660.6835016835017,75735,670.030737704918,785.0553278688525,124440
273,95,466.425702811245,458.714859437751,63495,583.3088235294117,523.6470588235294,34680,600.9869281045752,659.5098039215686,78030,666.861167002012,785.0945674044266,126735
273,96,466.425702811245,458.714859437751,63495,584.0,522.4661654135339,33915,598.8267973856209,659.1437908496732,78030,663.4070247933885,785.0165289256198,123420
273,97,466.369918699187,458.6951219512195,62730,585.0068493150685,521.7328767123288,37230,597.3907284768212,658.0827814569536,77010,659.298353909465,785.4465020576132,123930
273,98,466.369918699187,458.6951219512195,62730,585.2954545454545,520.6590909090909,33660,595.6182965299685,657.4447949526814,80835,655.2331288343559,785.8609406952966,124695
273,99,466.5040650406504,458.8211382113821,62730,585.6136363636364,519.810606060606,33660,593.8762214983714,656.9902280130293,78285,650.8074534161491,786.008281573499,123165
273,100,466.5040650406504,458.8211382113821,62730,586.172932330827,519.2857142857143,33915,592.0062893081761,655.930817610063,81090,646.1425702811244,786.5080321285141,126990
273,101,466.6260162601626,458.890243902439,62730,586.3333333333334,518.886524822695,35955,590.2566666666667,655.56,76500,641.327868852459,787.405737704918,124440
273,102,466.6260162601626,458.890243902439,62730,586.5491803278688,517.9426229508197,31110,588.6363636363636,655.0227272727273,78540,636.0934959349594,787.8475609756098,125460
273,103,466.4484126984127,458.8095238095238,64260,586.55,517.7285714285714,35700,586.8931034482758,654.5206896551724,73950,631.160569105691,788.6544715447154,125460
273,104,466.4484126984127,458.8095238095238,64260,586.5220588235294,517.4705882352941,34680,585.5203761755486,654.1253918495298,81345,625.5578512396694,789.4545454545455,123420
273,105,466.4087301587302,458.82936507936506,64260,587.2313432835821,517.2985074626865,510,584.1103678929766,653.7759197324415,255,620.2854209445585,790.4476386036961,124185
273,106,466.4087301587302,458.82936507936506,64260,586.8478260869565,517.231884057971,510,582.5496688741722,653.6788079470199,255,614.6578411405295,791.2097759674134,125205
273,107,466.2948207171315,458.76892430278883,64005,587.0610687022901,517.3282442748092,33405,581.1928104575163,653.7352941176471,78030,608.8353658536586,792.089430894309,125460
273,108,466.2948207171315,458.76892430278883,64005,587.0610687022901,517.3282442748092,33405,580.026936026936,653.7037037037037,75735,602.8869395711502,793.0058479532164,130815
273,109,466.1633466135458,458.6374501992032,64005,586.7022900763359,517.2595419847328,255,578.4158415841584,653.7953795379537,77265,597.0647773279352,793.8178137651822,125970
273,110,466.1633466135458,458.6374501992032,64005,586.910569105691,517.3414634146342,31365,577.1,653.9709677419355,79050,591.2345924453281,794.5347912524851,128265
273,111,466.21011673151753,458.67315175097275,65535,587.445652173913,517.4673913043479,23460,575.7871621621622,654.5371621621622,75480,585.0314960629921,795.4114173228346,129540
273,112,466.21011673151753,458.67315175097275,65535,589.1951219512196,518.3414634146342,10455,574.4554794520548,654.9349315068494,74460,578.6551020408164,796.1428571428571,124950
273,113,466.203125,458.640625,65280,591.0,519.5,2040,573.3948220064725,655.4433656957929,78795,572.9282786885246,796.9077868852459,124440
273,114,466.203125,458.640625,65280,-1,-1,0,571.9641693811075,656.2964169381107,78285,566.5131313131313,797.5272727272727,126225
273,115,466.0551181102362,458.5472440944882,64770,-1,-1,0,570.5179153094463,657.1205211726384,78285,560.5929752066115,797.9090909090909,123420
273,116,466.0551181102362,458.5472440944882,64770,-1,-1,0,569.083870967742,657.983870967742,79050,554.578947368421,798.9676113360324,125970
273,117,466.2,458.624,63750,-1,-1,0,567.9313725490196,659.4215686274509,78030,548.3755102040816,799.1020408163265,124950
273,118,466.2,458.624,63750,-1,-1,0,566.6379310344828,660.6241379310345,73950,542.6158415841584,799.8336633663366,128775
273,119,466.1587301587302,458.5079365079365,64260,-1,-1,0,564.4266666666666,662.06,76500,536.5836734693878,800.034693877551,124950
273,120,465.89519650655023,459.10480349344977,255,575.64,526.6,6375,562.7602523659306,663.3438485804417,80835,530.6770833333334,800.8645833333334,122400
273,121,465.89519650655023,459.10480349344977,255,576.3076923076923,528.5192307692307,13260,561.0825082508251,665.3399339933993,77265,525.1127049180328,801.1741803278688,124440
273,122,465.89519650655023,459.10480349344977,255,576.609756097561,530.2560975609756,20910,559.1050955414013,667.0,255,519.7946058091286,801.9564315352698,122910
273,123,465.8652173913043,459.11739130434785,255,576.5593220338983,532.9067796610169,30090,556.9480519480519,668.6298701298701,78540,514.1316872427983,802.5637860082304,123930
273,124,465.8652173913043,459.11739130434785,255,576.1278195488721,535.172932330827,33915,554.9055374592834,670.6514657980456,255,509.24528301886795,803.3417190775681,121635
273,125,465.8105726872247,459.0352422907489,255,574.7191780821918,537.4383561643835,37230,552.7073954983923,672.2765273311898,79305,504.20382165605093,804.5732484076433,120105
273,126,465.8105726872247,459.0352422907489,255,573.2686567164179,539.4850746268656,34170,550.6173633440515,674.144694533762,255,499.27906976744185,805.431289640592,120615
273,127,465.81739130434784,459.0608695652174,255,571.3776223776224,541.8601398601398,36465,547.8369905956113,676.2288401253918,255,494.5240083507307,806.5908141962421,122145
273,128,465.81739130434784,459.0608695652174,255,569.3680555555555,543.9791666666666,36720,545.4785276073619,678.2147239263803,255,489.98790322580646,808.0040322580645,126480
273,129,465.7894736842105,458.99122807017545,255,567.8055555555555,546.1458333333334,36720,542.2911392405064,680.5791139240506,80580,485.71974522292993,809.7537154989384,120105
273,130,465.7894736842105,458.99122807017545,255,565.648275862069,548.4413793103448,36975,539.5120481927711,682.4518072289156,84660,481.4613778705637,811.3277661795407,122145
273,131,465.8095238095238,459.0952380952381,255,563.4964539007092,550.8581560283687,35955,536.4079754601227,684.7484662576687,83130,477.5862785862786,812.9293139293139,122655
273,132,465.8095238095238,459.0952380952381,255,561.3453237410072,553.2517985611511,35445,532.914373088685,686.914373088685,83385,473.75051975051974,815.0353430353431,122655
273,133,465.8095238095238,459.0952380952381,255,559.0526315789474,555.5413533834586,33915,529.858934169279,689.4451410658307,255,469.9074074074074,816.9300411522634,123930
273,134,465.8095238095238,459.0952380952381,255,556.1666666666666,557.8695652173913,35190,526.4748427672956,691.4779874213837,255,466.9430894308943,819.0243902439024,125460
273,135,465.7533039647577,459.0748898678414,510,553.2611940298508,560.2611940298508,34170,522.659375,693.578125,81600,463.3163481953291,821.7452229299363,120105
273,136,465.73799126637556,459.1353711790393,255,550.6381578947369,562.671052631579,255,518.7805642633228,695.6990595611285,81345,460.1957894736842,824.2842105263157,121125
273,137,465.7510917030568,459.14410480349346,510,547.412213740458,565.1297709923664,33405,514.560975609756,697.9573170731708,255,457.4916666666667,826.8916666666667,122400
273,138,465.9957805907173,459.1603375527426,510,543.4722222222222,566.8703703703703,27540,510.8057971014493,700.3565217391305,255,454.4405737704918,829.7602459016393,124440
273,139,465.9344978165939,459.10917030567686,510,539.3380281690141,568.2957746478874,18105,506.1939393939394,702.0878787878788,255,451.95416666666665,832.49375,122400
273,140,466.03879310344826,459.0818965517241,510,533.9090909090909,569.8787878787879,255,501.7721893491124,704.4822485207101,86190,449.72121212121215,835.1777777777778,126225
273,141,465.9344978165939,459.10917030567686,510,528.0,572.5,510,497.37168141592923,706.4041297935104,86445,447.5560165975104,838.4190871369294,122910
273,142,465.82666666666665,459.05333333333334,765,-1,-1,0,492.6534954407295,708.0060790273557,83895,445.54088050314465,841.167714884696,121635
273,143,465.8185840707965,459.08849557522126,765,-1,-1,0,487.37345679012344,709.854938271605,255,443.71189979123176,844.3757828810021,122145
273,144,465.9162995594714,459.01762114537445,510,-1,-1,0,482.52515723270443,711.7578616352201,81090,441.9674134419552,847.3340122199593,125205
273,145,465.8068669527897,459.1158798283262,2805,-1,-1,0,477.2477064220183,713.6788990825688,83385,441.0552147239264,849.7198364008179,124695
273,146,465.73728813559325,459.10169491525426,765,-1,-1,0,472.02702702702703,715.2252252252252,84915,439.479674796748,852.6260162601626,125460
273,147,465.7368421052632,459.1535087719298,1020,513.4883720930233,585.6046511627907,10965,466.46567164179106,717.0567164179105,510,438.3340163934426,854.8012295081967,124440
273,148,465.72246696035245,459.1189427312775,255,506.01666666666665,587.4833333333333,30600,461.2767857142857,718.235119047619,85680,437.56993736951983,857.1524008350731,122145
273,149,465.8304347826087,459.1391304347826,510,500.2546583850932,588.4409937888199,41055,455.71771771771773,719.5975975975975,84915,436.63235294117646,859.0693277310925,121380
273,150,465.79487179487177,459.14957264957263,1020,494.89102564102564,589.7628205128206,255,450.46178343949043,720.5668789808917,80070,436.2180293501048,860.9601677148847,121635
273,151,465.79487179487177,459.14957264957263,1020,490.1698113207547,590.9182389937107,40545,445.1178247734139,721.7311178247734,84405,435.27272727272725,862.0,123420
273,152,465.79487179487177,459.14957264957263,1020,484.8111888111888,591.6013986013986,255,439.72093023255815,722.3517441860465,87720,434.7889344262295,863.1331967213115,124440
273,153,465.83404255319147,459.1489361702128,1020,479.35668789808915,592.1273885350319,40035,434.76875,723.378125,510,434.4,863.6681318681319,116025
273,154,465.83404255319147,459.1489361702128,1020,473.95238095238096,592.3571428571429,765,429.5407854984894,723.8429003021148,84405,433.9063829787234,864.1765957446809,119850
273,155,465.5680751173709,459.11267605633805,1020,468.5753424657534,592.8013698630137,255,424.62145110410097,724.2397476340694,80835,433.9279475982533,864.1244541484716,116790
273,156,465.8834080717489,459.0986547085202,1020,463.20512820512823,592.5576923076923,39780,419.6925465838509,724.5652173913044,255,433.29831932773106,864.0,121380
273,157,465.4824120603015,458.964824120603,1020,458.35333333333335,592.4066666666666,38250,415.41486068111453,724.6996904024768,255,432.8476394849785,863.8927038626609,118830
273,158,462.52777777777777,458.69444444444446,255,453.4689655172414,591.6827586206897,36975,411.1304347826087,724.7360248447205,510,432.2704402515723,862.9433962264151,121635
273,159,-1,-1,0,448.6328125,591.203125,255,407.18037974683546,724.2246835443038,80580,432.00210084033614,861.8172268907563,121380
273,160,-1,-1,0,442.6811594202899,590.7608695652174,255,403.3239875389408,723.7507788161994,255,431.50102249488754,861.040899795501,124695
273,161,-1,-1,0,437.7105263157895,589.6776315789474,255,399.9256965944272,723.2755417956656,510,430.5728952772074,859.7515400410678,124185
273,162,-1,-1,0,432.6621621621622,588.2162162162163,255,396.9455128205128,722.6057692307693,79560,430.0125260960334,858.5469728601253,122145
273,163,-1,-1,0,428.05333333333334,587.1466666666666,255,393.634375,721.46875,255,428.8381742738589,856.9439834024896,122910
273,164,-1,-1,0,423.15646258503403,585.5646258503401,255,391.07766990291265,720.3236245954693,78795,428.0983606557377,855.5655737704918,124440
273,165,-1,-1,0,418.589552238806,583.8507462686567,34170,388.66881028938906,719.2893890675241,79305,426.80961923847696,853.7915831663327,127245
273,166,469.86407766990294,460.8349514563107,26265,413.74074074074076,582.0222222222222,34425,386.41639344262296,717.8196721311475,77775,425.5811623246493,852.3406813627255,765
273,167,465.8693181818182,458.77840909090907,44880,409.5743243243243,580.0135135135135,255,384.7549668874172,716.3311258278146,77010,424.2173913043478,850.6687370600414,1020
273,168,465.84615384615387,458.7967032967033,46410,405.22972972972974,577.7837837837837,37740,383.1607717041801,714.8102893890675,79305,422.8773388773389,848.972972972973,122655
273,169,465.46,459.145,51000,401.1418439716312,575.822695035461,35955,382.2371134020619,713.3092783505155,74205,421.44930417495027,847.1073558648111,128265
273,170,465.55392156862746,459.3235294117647,52020,397.27777777777777,573.7916666666666,36720,381.12881355932205,710.7898305084746,75225,419.78957915831666,845.1663326653306,127245
273,171,465.8790697674419,459.0883720930233,510,393.8456375838926,571.6241610738255,37995,380.6158940397351,709.2019867549669,255,417.77453027139876,843.8810020876826,122145
273,172,465.80930232558137,459.10697674418606,510,390.2676056338028,569.1478873239437,36210,380.3627118644068,706.9186440677967,75225,415.77453027139876,841.8810020876826,122145
273,173,465.470297029703,459.1039603960396,510,386.9668874172185,566.7880794701987,38505,380.3016393442623,704.1573770491804,77775,413.7700205338809,840.217659137577,124185
273,174,465.48730964467006,459.16243654822335,510,383.48148148148147,564.0987654320987,255,380.3322784810127,701.4873417721519,80580,411.57438016528926,838.2355371900826,123420
273,175,465.36180904522615,459.1356783919598,510,380.6115107913669,561.7194244604317,255,380.6058631921824,698.9674267100977,78285,409.73387096774195,836.3487903225806,126480
273,176,466.00454545454545,459.25454545454545,510,377.94615384615383,559.0692307692308,33150,381.0607028753994,696.6166134185304,79815,407.5325203252033,834.329268292683,125460
273,177,465.5263157894737,459.30143540669854,255,378.515625,555.6875,16320,382.1518987341772,693.632911392405,80580,405.2157676348548,832.1182572614108,122910
273,178,465.5263157894737,459.30143540669854,255,-1,-1,0,382.9875776397516,690.8944099378882,82110,402.7623966942149,830.051652892562,123420
273,179,465.64593301435406,459.11483253588517,255,-1,-1,0,384.188679245283,687.7735849056604,81090,400.2121848739496,827.6911764705883,121380
273,180,465.64593301435406,459.11483253588517,255,-1,-1,0,385.219512195122,685.0335365853658,83640,397.40567951318457,825.1622718052738,125715
273,181,466.7418032786885,458.9303278688525,62220,-1,-1,0,387.09180327868853,681.6360655737705,77775,395.14736842105265,822.1368421052632,121125
273,182,466.7418032786885,458.9303278688525,62220,360.64285714285717,543.7142857142857,17850,388.34591194968556,678.8993710691824,81090,392.6046511627907,819.3446088794926,120615
273,183,466.6818181818182,458.8677685950413,255,361.97972972972974,542.2837837837837,37740,389.88424437299034,675.8102893890675,79305,389.82077393075355,816.7006109979634,125205
273,184,466.6818181818182,458.8677685950413,255,360.22,540.22,38250,391.47352024922117,672.9781931464174,81855,387.3058350100604,813.5472837022132,126735
273,185,466.69958847736626,458.83539094650206,255,359.24817518248176,538.2189781021898,34935,392.85760517799355,669.957928802589,78795,384.73191489361704,810.6978723404255,119850
273,186,466.72314049586777,458.8595041322314,61710,357.6283783783784,536.168918918919,37740,394.1487341772152,667.1582278481013,80580,381.8072289156627,807.5341365461848,126990
273,187,466.7049180327869,458.8032786885246,255,356.2448979591837,534.3605442176871,37485,395.40645161290325,664.3032258064516,79050,379.5157232704403,804.3396226415094,121635
