264,33,465.94329896907215,459.2474226804124,510,396.3712121212121,572.780303030303,33660,356.65273311897107,705.4983922829582,510,385.03691275167785,839.1073825503356,1020
264,34,465.65346534653463,459.21287128712873,510,397.5,573.2666666666667,30600,360.7770700636943,707.0031847133758,80070,391.3226837060703,839.7699680511182,79815
264,35,465.2957746478873,459.13145539906105,510,398.62307692307695,574.123076923077,255,364.99310344827586,707.8862068965517,73950,398.3292682926829,840.3780487804878,83640
264,36,465.1759259259259,459.06944444444446,510,399.4237288135593,574.8474576271186,30090,369.3066666666667,709.1733333333333,76500,405.18805970149253,841.1940298507462,85425
264,37,465.293023255814,459.19069767441863,510,401.0820895522388,575.6567164179105,34170,373.60377358490564,711.0911949685535,81090,411.5731707317073,841.6951219512196,83640
264,38,465.3224299065421,459.2616822429907,510,402.2764227642276,576.2113821138212,31365,377.9756838905775,712.4224924012158,83895,417.6210191082803,842.796178343949,80070
264,39,465.51851851851853,459.26851851851853,765,403.7165354330709,577.3464566929134,32385,382.935691318328,713.8874598070739,79305,424.93617021276594,843.3100303951368,83895
264,40,465.5483870967742,459.2903225806452,765,405.5,577.625,32640,387.3076923076923,715.12,82875,430.36013986013984,844.5524475524476,72930
264,41,465.3943661971831,459.40845070422534,765,406.55725190839695,578.3664122137404,255,392.0702875399361,715.9840255591055,79815,437.4935897435897,844.7339743589744,79560
264,42,465.3644859813084,459.4252336448598,765,408.03731343283584,579.2089552238806,34170,396.98397435897436,717.3173076923077,510,443.3831168831169,845.2532467532468,78540
264,43,465.3302325581395,459.42325581395346,765,408.9765625,580.5,32640,402.61224489795916,718.1428571428571,87465,449.3407643312102,845.8662420382166,80070
264,44,465.3302325581395,459.42325581395346,765,411.0,580.7731092436975,30345,407.5014925373134,719.1373134328359,85425,455.22727272727275,846.9935064935065,78540
264,45,465.3333333333333,459.39906103286387,765,412.28125,581.5625,32640,412.97014925373134,719.7970149253731,85425,460.55333333333334,847.1933333333334,76500
264,46,465.3333333333333,459.39906103286387,765,414.5,582.1076923076923,33150,418.05438066465257,720.214501510574,84405,466.18831168831167,847.7727272727273,78540
264,47,465.16190476190474,459.4142857142857,765,416.0208333333333,583.4652777777778,36720,423.5127388535032,721.1847133757962,510,471.70512820512823,848.5,79560
264,48,465.16190476190474,459.4142857142857,765,417.4621212121212,583.8333333333334,255,429.1973244147157,721.6521739130435,76245,476.44171779141107,848.9417177914111,83130
264,49,465.39449541284404,459.27064220183485,510,419.3565891472868,584.6666666666666,32895,434.3115264797508,722.0124610591901,81855,481.19135802469134,849.3395061728395,82620
264,50,465.39449541284404,459.27064220183485,510,421.325,585.1583333333333,30600,439.93510324483776,722.1504424778761,255,486.1167664670659,849.6526946107784,85170
264,51,465.39449541284404,459.27064220183485,510,423.1038961038961,585.4805194805194,39270,445.85502958579883,722.2721893491124,86190,490.86392405063293,851.0791139240506,80580
264,52,465.39449541284404,459.27064220183485,510,426.5416666666667,585.9416666666667,30600,451.6463768115942,722.1913043478261,255,495.0432098765432,851.4135802469136,82620
264,53,465.42857142857144,459.2534562211982,510,431.0487804878049,585.6341463414634,10455,457.31976744186045,722.1889534883721,255,499.42424242424244,851.6393939393939,84150
264,54,465.5233644859813,459.2102803738318,510,-1,-1,0,463.196875,721.84375,81600,503.9664634146341,851.5518292682926,83640
264,55,465.462962962963,459.24074074074076,510,-1,-1,0,468.94202898550725,721.4869565217391,87975,507.38940809968847,852.1588785046729,81855
264,56,465.462962962963,459.24074074074076,510,-1,-1,0,474.820987654321,721.0061728395061,255,511.4769230769231,852.2615384615384,82875
264,57,465.7808219178082,459.17808219178085,510,-1,-1,0,480.59183673469386,720.0787172011662,87465,515.4256756756756,852.293918918919,75480
264,58,465.7808219178082,459.17808219178085,510,432.0,590.0,1275,486.01552795031057,719.4906832298136,82110,518.6973684210526,851.8157894736842,77520
264,59,465.7972350230415,459.17511520737327,510,437.3492063492063,590.8095238095239,16065,491.6901408450704,718.743661971831,255,522.7857142857143,851.8142857142857,71400
264,60,465.7972350230415,459.17511520737327,510,442.20353982300884,590.6460176991151,28815,497.45821325648416,717.5965417867435,88485,526.1470588235294,852.0588235294117,69360
264,61,466.51063829787233,459.34468085106386,1275,445.68148148148146,591.2592592592592,34425,502.40425531914894,717.6063829787234,71910,529.5123456790124,850.5,82620
264,62,466.51063829787233,459.34468085106386,1275,447.5,591.3412698412699,32130,507.99283154121866,716.7956989247311,71145,532.4767441860465,849.9651162790698,87720
264,63,466.62869198312234,459.27848101265823,1275,449.5,591.4920634920635,32130,513.1666666666666,714.75,73440,535.3571428571429,849.3571428571429,85680
264,64,466.62869198312234,459.27848101265823,1275,451.8412698412698,591.7460317460317,32130,518.7650793650794,713.7873015873016,80325,538.060975609756,848.1341463414634,83640
264,65,466.51931330472104,459.23175965665234,1275,454.1461538461538,591.5692307692308,33150,523.8403908794788,711.742671009772,510,540.2974683544304,847.7405063291139,80580
264,66,466.4468085106383,459.20425531914896,1275,456.75735294117646,592.0441176470588,34680,528.8176100628931,710.2169811320755,255,542.7558139534884,846.5,87720
264,67,466.27027027027026,459.22522522522524,1275,459.5528455284553,591.6910569105692,31365,534.0180722891566,708.4698795180723,84660,545.1666666666666,845.8076923076923,79560
264,68,466.27027027027026,459.22522522522524,1275,461.76666666666665,591.7666666666667,30600,538.9331306990881,706.9209726443769,83895,547.3447204968944,844.2608695652174,82110
264,69,466.22477064220186,459.2522935779817,510,463.78761061946904,592.5752212389381,28815,544.0299401197605,705.3622754491018,85170,549.6807228915662,843.1024096385543,84660
264,70,466.22477064220186,459.2522935779817,510,466.76521739130436,592.3739130434783,29325,548.6304347826087,704.0590062111801,510,551.8485804416404,842.0378548895899,80835
264,71,466.01731601731603,459.23376623376623,765,469.37391304347824,592.4,510,553.5925925925926,702.2561728395061,82620,553.7658227848101,839.993670886076,80580
264,72,466.01731601731603,459.23376623376623,765,471.327731092437,592.6470588235294,510,558.0504731861199,700.9369085173502,80835,555.6428571428571,838.3441558441558,78540
264,73,465.93886462882097,459.1921397379913,765,473.86324786324786,591.8547008547008,29835,562.153605015674,699.0501567398119,81345,557.783950617284,837.0185185185185,82620
264,74,465.93886462882097,459.1921397379913,765,476.9259259259259,591.7407407407408,27540,566.2092307692308,697.5507692307692,82875,559.7192429022082,835.4794952681387,80835
264,75,465.74439461883406,459.1165919282511,765,479.5409836065574,591.7459016393443,31110,570.1489361702128,696.0699088145897,83895,561.7345679012345,833.5864197530864,82620
264,76,465.74439461883406,459.1165919282511,765,481.76666666666665,591.5666666666667,30600,574.2391304347826,694.4968944099379,82110,563.5123456790124,831.7345679012345,82620
264,77,465.5863636363636,459.1045454545455,765,484.1796875,591.2265625,32640,578.588785046729,693.1059190031152,255,565.325,830.45,81600
264,78,465.62100456621005,459.0913242009132,765,487.29661016949154,590.957627118644,30090,582.0275229357799,691.5229357798165,83385,567.3536585365854,829.109756097561,83640
264,79,466.10729613733906,459.12017167381975,765,489.42241379310343,591.2327586206897,29580,586.0030864197531,690.2376543209876,82620,569.483282674772,826.9817629179331,83895
264,80,466.10729613733906,459.12017167381975,765,491.7456140350877,590.7894736842105,765,589.4822485207101,688.7781065088758,86190,570.9810126582279,825.6139240506329,80580
264,81,466.1336206896552,459.13793103448273,1020,494.072,589.664,31875,592.8441176470589,687.4205882352941,86700,573.3903225806451,823.4967741935484,79050
264,82,466.1336206896552,459.13793103448273,1020,497.0,589.1238938053098,28815,596.0357142857143,686.0089285714286,85680,575.2169811320755,822.2452830188679,81090
264,83,466.0131578947368,459.1578947368421,1530,499.27272727272725,588.4214876033058,30855,599.2670623145401,684.7893175074184,85935,577.3947368421053,820.6315789473684,77520
264,84,466.0131578947368,459.1578947368421,1530,501.425,587.5916666666667,30600,602.065868263473,683.314371257485,255,579.124203821656,819.4076433121019,80070
264,85,466.2413793103448,459.25431034482756,1530,503.3761467889908,587.0550458715596,27795,604.9171974522293,682.0509554140127,80070,581.2631578947369,817.6578947368421,77520
264,86,466.2413793103448,459.25431034482756,1530,505.4,586.9666666666667,30600,607.4326018808778,680.6739811912225,81345,583.2549019607843,816.7745098039215,78030
264,87,466.2255319148936,459.0085106382979,255,507.9117647058824,585.5,34680,609.6587837837837,680.0135135135135,510,584.9105960264901,815.0993377483444,77010
264,88,466.2606837606838,459.02991452991455,255,509.92452830188677,584.5754716981132,27030,612.2244224422442,678.937293729373,77265,587.0212014134275,813.9399293286219,72165
264,89,465.74778761061947,458.87168141592923,255,512.3650793650794,584.6746031746031,32130,614.7350993377484,678.1059602649007,77010,589.0695364238411,813.2317880794702,77010
264,90,465.74778761061947,458.87168141592923,255,514.5666666666667,583.3,30600,616.858552631579,676.9506578947369,255,591.1666666666666,812.0942028985507,70380
264,91,465.68859649122805,458.8333333333333,510,516.4228187919463,582.7583892617449,37995,618.8690095846646,676.1309904153354,79815,593.578947368421,811.4736842105264,77520
264,92,465.68859649122805,458.8333333333333,510,518.3768115942029,581.9565217391304,35190,621.0619195046439,675.5510835913312,82365,595.5410958904109,810.2534246575342,74460
264,93,465.74778761061947,458.8008849557522,255,520.1811594202899,581.1231884057971,35190,622.9218241042345,674.8501628664495,255,597.4350649350649,810.3441558441558,78540
264,94,465.74778761061947,458.8008849557522,255,521.9931506849315,580.3150684931506,37230,624.3059936908518,674.1955835962145,80835,599.6621621621622,809.418918918919,75480
264,95,466.11965811965814,458.79059829059827,255,524.015037593985,579.3233082706766,33915,625.9766666666667,673.96,76500,601.3918918918919,809.527027027027,75480
264,96,466.0508474576271,458.8220338983051,255,526.25,578.2916666666666,36720,627.400641025641,673.3653846153846,79560,603.5958904109589,809.1849315068494,74460
264,97,465.6591928251121,458.5739910313901,255,527.7080291970802,577.8102189781022,34935,628.6094276094276,672.9023569023569,75735,606.5136054421769,808.5714285714286,74970
264,98,465.6591928251121,458.5739910313901,255,529.4925373134329,576.5373134328358,34170,629.5801282051282,672.849358974359,79560,608.8945578231293,808.2993197278912,74970
264,99,466.4409090909091,458.4409090909091,510,531.9117647058823,575.7352941176471,34680,631.1632653061224,672.765306122449,74970,611.1463414634146,808.6794425087108,73185
264,100,466.63829787234044,458.06382978723406,510,533.6141732283464,574.7086614173228,32385,632.1776315789474,672.7467105263158,77520,613.1463414634146,808.6794425087108,1020
264,101,468.56849315068496,457.64383561643837,37230,535.5755395683453,573.9784172661871,35445,632.957654723127,672.6091205211726,78285,616.0277777777778,809.1944444444445,1530
264,102,469.63157894736844,455.5578947368421,24225,536.9925373134329,572.7313432835821,34170,633.5350318471337,672.7547770700637,510,618.1388888888889,809.5277777777778,1020
264,103,471.09090909090907,454.7878787878788,8415,538.8387096774194,571.75,31620,633.4425675675676,672.8378378378378,75480,620.3028169014085,810.0211267605633,255
264,104,-1,-1,0,540.1454545454545,570.8818181818182,28050,633.7662337662338,672.9188311688312,510,622.3055555555555,810.0833333333334,73440
264,105,619.0,802.5,510,541.5853658536586,569.560975609756,31365,634.2275862068966,673.1827586206897,73950,624.3799283154121,810.8243727598566,71145
264,106,-1,-1,0,543.3018867924528,568.6415094339623,255,634.1903114186852,673.204152249135,255,626.4428571428572,811.4428571428572,71400
264,107,-1,-1,0,544.4453781512605,567.7310924369748,30345,634.1666666666666,673.9285714285714,255,628.8582089552239,811.1268656716418,68340
264,108,-1,-1,0,545.7,566.42,25500,634.0610169491525,674.2677966101695,75225,630.4166666666666,812.3055555555555,73440
264,109,-1,-1,0,547.2283464566929,565.7322834645669,32385,633.4426229508197,674.5508196721312,77775,632.6462585034013,812.295918367347,74970
264,110,-1,-1,0,548.4660194174758,564.5533980582525,255,632.6769759450171,675.2611683848797,74205,634.6459854014598,813.1313868613139,69870
264,111,-1,-1,0,549.6296296296297,563.762962962963,34425,631.9256756756756,675.2094594594595,75480,636.3787878787879,813.3484848484849,67320
264,112,-1,-1,0,551.128,563.136,31875,630.9703947368421,676.078947368421,77520,638.25,813.8055555555555,73440
264,113,-1,-1,0,551.6014492753624,562.0144927536232,35190,629.7281553398059,676.6148867313916,78795,640.7392996108949,813.9727626459144,65535
264,114,-1,-1,0,553.0578512396694,561.1487603305785,30855,628.2145214521452,677.009900990099,77265,642.25,814.25,65280
264,115,-1,-1,0,553.6222222222223,559.7555555555556,34425,627.0344827586207,678.0793103448276,255,643.1198501872659,814.5430711610487,68085
264,116,460.85714285714283,456.17857142857144,7140,554.8888888888889,558.982905982906,29835,625.1689655172414,678.5241379310345,510,644.8301886792453,814.7056603773585,2550
264,117,464.53246753246754,460.40909090909093,39270,556.0583941605839,557.9124087591241,34935,623.7658862876254,679.428093645485,510,646.8333333333334,814.7777777777778,1020
264,118,465.8069306930693,459.5247524752475,1020,557.0793650793651,557.4126984126984,32130,621.8409090909091,679.737012987013,78540,647.4850746268656,814.7686567164179,255
264,119,466.25592417061614,459.0047393364929,53805,558.2167832167833,556.3356643356643,36465,620.059405940594,680.5379537953795,77265,648.6944444444445,814.8333333333334,1020
264,120,466.5102880658436,458.761316872428,255,559.5703703703704,555.1555555555556,34425,618.1324921135647,681.1135646687698,80835,648.4682274247492,814.876254180602,76245
264,121,466.5102880658436,458.761316872428,255,558.6448598130842,554.4859813084112,27285,615.8816199376947,681.563862928349,81855,648.7933333333333,814.8733333333333,76500
264,122,466.5102880658436,458.761316872428,255,556.0333333333333,553.9333333333333,7650,613.7222222222222,682.3464052287582,765,648.8986928104575,814.7254901960785,78030
264,123,466.6610878661088,458.7907949790795,255,-1,-1,0,611.0286624203821,682.484076433121,80070,649.5,814.3780487804878,83640
264,124,466.6610878661088,458.7907949790795,255,-1,-1,0,608.5514018691589,682.8504672897196,81855,649.7592592592592,813.7345679012345,82620
264,125,466.52697095435684,458.6929460580913,255,-1,-1,0,606.370607028754,683.4185303514377,255,649.6875,813.2875,81600
264,126,466.4938271604938,458.62139917695475,61965,-1,-1,0,603.3414634146342,683.5579268292682,255,649.1557632398753,813.1744548286605,81855
264,127,466.6413502109705,458.789029535865,255,569.5384615384615,550.5384615384615,255,600.8153846153846,683.723076923077,82875,649.0774193548388,812.1774193548387,79050
264,128,466.6413502109705,458.789029535865,255,566.0412371134021,549.5979381443299,24735,597.8855421686746,683.9819277108434,84660,647.725,811.85,81600
264,129,466.60669456066944,458.7154811715481,60945,565.5748031496063,549.2440944881889,32385,595.131498470948,683.8348623853211,83385,647.1901639344262,811.0,77775
264,130,466.60669456066944,458.7154811715481,60945,565.5714285714286,548.344537815126,30345,592.5688073394496,683.9113149847095,255,645.7974683544304,810.1044303797469,80580
264,131,466.6271186440678,458.8220338983051,255,566.2480620155038,547.8449612403101,32895,589.2716417910448,684.0537313432836,255,644.4856230031949,809.8306709265175,79815
264,132,466.6271186440678,458.8220338983051,255,566.8515625,547.5703125,32640,586.2147239263803,683.9355828220858,83130,642.8,809.525,81600
264,133,466.56540084388183,458.72151898734177,60435,567.5486725663717,546.787610619469,28815,583.4588235294118,683.6558823529411,86700,641.0548387096774,808.1806451612903,79050
264,134,466.56540084388183,458.72151898734177,60435,567.479674796748,546.3170731707318,255,580.7915407854985,683.6797583081571,84405,639.2761904761904,807.6730158730159,80325
264,135,466.5495867768595,458.6735537190083,61710,567.6923076923077,545.8692307692307,33150,577.4518072289156,683.7349397590361,84660,637.0866666666667,807.5133333333333,76500
264,136,466.479674796748,458.7642276422764,255,567.9354838709677,545.6290322580645,31620,574.5506329113924,683.6487341772151,80580,634.3157894736842,806.7631578947369,77520
264,137,466.51851851851853,458.6460905349794,61965,568.8384615384615,545.3,33150,571.8358662613982,683.2006079027356,83895,631.8245033112582,806.1192052980133,77010
264,138,466.51440329218104,458.65843621399176,61965,569.4297520661157,545.0578512396694,30855,568.9872204472844,682.9680511182108,255,629.0194805194806,805.8506493506494,78540
264,139,466.51851851851853,458.6460905349794,61965,569.1623931623932,544.2649572649573,29835,566.1223241590214,682.1039755351682,83385,625.8428571428572,805.4714285714285,71400
264,140,466.5532786885246,458.65983606557376,62220,569.4347826086956,544.4869565217391,29325,562.9627329192547,681.7515527950311,82110,622.4428571428572,805.2142857142857,71400
264,141,466.4836065573771,458.6311475409836,62220,569.6842105263158,544.3684210526316,29070,560.390243902439,681.1737804878048,255,619.534965034965,804.6853146853147,72930
264,142,466.425702811245,458.718875502008,63495,569.5862068965517,544.1120689655172,29580,557.5859872611464,680.8980891719746,80070,615.8885017421603,804.6480836236934,73185
264,143,466.42148760330576,458.599173553719,61710,569.75,543.8064516129032,31620,555.1114457831326,680.0993975903615,255,612.3804347826087,804.6195652173913,70380
264,144,466.42148760330576,458.599173553719,61710,569.8407079646017,543.8938053097345,255,552.54375,679.953125,255,608.3804347826087,804.6195652173913,70380
264,145,466.4320987654321,458.7078189300411,61965,569.9583333333334,543.3916666666667,30600,549.726443768997,679.2644376899696,255,604.2724014336918,804.7383512544803,71145
264,146,466.42857142857144,458.72244897959183,62475,569.957264957265,543.1538461538462,29835,547.2127659574468,678.3465045592706,83895,600.2724014336918,804.7383512544803,71145
264,147,466.54583333333335,458.8375,255,570.0254237288135,543.4406779661017,30090,544.675,677.8875,81600,595.7380952380952,804.531746031746,64260
264,148,466.44444444444446,458.79423868312756,255,570.3203125,543.390625,32640,542.3962848297214,677.2662538699691,255,591.4375,804.6875,65280
264,149,466.7063829787234,458.78723404255317,255,570.453125,543.2890625,32640,539.8544303797469,676.8544303797469,80580,586.5923076923077,805.3,66300
264,150,466.60084033613447,458.7436974789916,255,570.384,543.288,31875,537.8892405063291,675.993670886076,255,582.2460317460317,805.1666666666666,64260
264,151,466.8235294117647,458.97058823529414,255,570.3649635036496,543.3722627737226,34935,535.4196721311475,675.5704918032787,77775,577.1036789297659,806.2140468227425,76245
264,152,466.89830508474574,459.0,255,570.310606060606,543.1590909090909,33660,533.1624203821656,675.0445859872611,80070,572.3421052631579,806.5,77520
264,153,466.84120171673817,459.0300429184549,255,570.030303030303,543.5,33660,531.2433333333333,674.6733333333333,510,566.5533333333333,807.4066666666666,76500
264,154,466.84120171673817,459.0300429184549,255,569.8461538461538,543.4846153846154,33150,529.1538461538462,674.150641025641,79560,561.485049833887,807.3654485049834,76755
264,155,466.69747899159665,458.83613445378154,60690,569.6666666666666,543.9035087719299,29070,527.1672025723473,673.6688102893891,79305,556.2534246575342,807.3493150684932,74460
264,156,466.7330508474576,458.91101694915255,255,569.4513274336283,543.9646017699115,28815,525.2983606557377,673.2918032786886,77775,551.025,808.3,81600
264,157,466.7552742616034,458.88607594936707,255,569.3119266055046,544.5779816513761,27795,523.3597359735974,673.3729372937294,77265,544.9736842105264,807.6842105263158,77520
264,158,466.6404958677686,458.7314049586777,61710,569.1842105263158,545.1491228070175,29070,521.4903846153846,672.974358974359,79560,539.5051546391752,808.1993127147766,74205
264,159,466.4876033057851,458.7685950413223,255,568.8211382113822,545.089430894309,31365,519.8040540540541,672.8783783783783,75480,534.0809061488674,808.5501618122977,78795
264,160,466.4876033057851,458.7685950413223,255,568.183486238532,545.5412844036697,27795,518.0862068965517,672.9103448275862,255,528.5172413793103,808.8172413793103,1020
264,161,466.42148760330576,458.6363636363636,61710,567.8245614035088,546.1491228070175,29070,516.0582524271845,672.3074433656958,255,522.6643835616438,808.9383561643835,74460
264,162,466.42148760330576,458.6363636363636,61710,567.4954954954954,546.4414414414415,28305,514.4006514657981,672.2964169381107,78285,517.14,809.0866666666667,76500
264,163,466.39344262295083,458.655737704918,62220,567.0545454545454,547.290909090909,28050,512.8802588996764,672.3236245954693,78795,511.35153583617745,809.1365187713311,74715
264,164,466.39344262295083,458.655737704918,62220,566.6470588235294,547.5882352941177,30345,511.29605263157896,672.483552631579,255,505.92452830188677,808.7811320754716,67575
264,165,466.42561983471074,458.72727272727275,255,565.827868852459,548.6475409836065,31110,510.04126984126987,672.9809523809524,255,500.3611111111111,809.0555555555555,73440
264,166,466.42561983471074,458.72727272727275,255,565.4406779661017,549.0508474576271,30090,508.7086092715232,672.9437086092715,77010,495.5806451612903,808.7168458781362,71145
264,167,466.4526748971193,458.75308641975306,255,564.5648854961833,549.6564885496183,33405,507.10064935064935,673.4967532467532,1275,489.9609929078014,808.4893617021277,71910
264,168,466.4526748971193,458.75308641975306,255,564.1111111111111,550.0555555555555,32130,505.58359621451103,673.8769716088328,510,484.67910447761193,808.5298507462686,68340
264,169,466.4526748971193,458.75308641975306,255,563.360655737705,551.0655737704918,31110,504.3333333333333,673.8823529411765,255,479.4436090225564,808.078947368421,67830
264,170,466.41803278688525,458.7336065573771,255,562.591304347826,551.6434782608695,29325,502.96632996632997,674.5959595959596,510,473.77659574468083,807.6418439716313,71910
264,171,466.3909465020576,458.7078189300411,255,562.0955882352941,552.7647058823529,34680,501.23202614379085,675.2450980392157,78030,469.3059701492537,807.9626865671642,68340
264,172,466.3909465020576,458.7078189300411,255,561.4242424242424,554.0757575757576,33660,500.2922077922078,675.8831168831168,78540,464.77272727272725,807.3181818181819,67320
264,173,466.42798353909467,458.69958847736626,255,560.8345864661654,554.9172932330827,33915,498.6830065359477,676.5196078431372,255,459.259385665529,806.7474402730376,74715
264,174,466.42798353909467,458.69958847736626,255,561.264367816092,556.4022988505748,22185,497.2611464968153,677.203821656051,80070,454.0263157894737,806.6842105263158,77520
264,175,466.4732510288066,458.724279835391,61965,560.8428571428572,557.5142857142857,17850,496.0,678.1125401929261,255,449.9657534246575,806.068493150685,74460
264,176,466.4732510288066,458.724279835391,61965,561.2758620689655,558.9655172413793,7395,494.5211726384365,679.1074918566775,78285,445.6020408163265,805.8095238095239,74970
264,177,466.46311475409834,458.7254098360656,255,561.0,560.0,255,493.5222929936306,680.2101910828026,80070,441.0430463576159,805.4304635761589,77010
264,178,466.46311475409834,458.7254098360656,255,-1,-1,0,492.0441640378549,681.3438485804417,80835,437.1577181208054,805.3624161073825,75990
264,179,466.44897959183675,458.7551020408163,255,-1,-1,0,490.47727272727275,682.4318181818181,255,433.3,805.3266666666667,76500
264,180,466.44897959183675,458.7551020408163,255,-1,-1,0,489.178125,683.46875,255,429.541095890411,805.4041095890411,74460
264,181,466.39669421487605,458.91735537190084,255,-1,-1,0,487.5181518151815,684.3300330033003,77265,425.5276073619632,806.1687116564417,83130
264,182,466.39669421487605,458.91735537190084,255,-1,-1,0,485.97682119205297,685.6456953642385,77010,422.3782991202346,806.1114369501466,86955
264,183,466.2050209205021,458.8075313807531,60945,-1,-1,0,484.54276315789474,686.6184210526316,77520,419.5,806.5,85680
264,184,466.2050209205021,458.8075313807531,60945,-1,-1,0,483.1122112211221,687.963696369637,77265,416.25,806.8975903614457,84660
264,185,466.2310924369748,458.83193277310926,60690,-1,-1,0,481.621359223301,689.1423948220065,78795,413.53779069767444,807.8982558139535,87720
264,186,466.2310924369748,458.83193277310926,60690,-1,-1,0,480.15359477124184,690.2320261437909,510,411.1424332344214,808.1839762611276,85935
264,187,466.23628691983123,458.915611814346,255,-1,-1,0,478.4129692832764,691.4402730375426,74715,408.766081871345,808.96783625731,87210
264,188,466.21008403361344,458.890756302521,255,-1,-1,0,476.79605263157896,693.0098684210526,255,406.5923753665689,810.2785923753665,86955
264,189,466.234309623431,458.9205020920502,255,-1,-1,0,475.01929260450163,694.0707395498392,255,404.2225433526012,810.9537572254335,88230
264,190,466.234309623431,458.9205020920502,255,-1,-1,0,473.3944099378882,695.360248447205,82110,402.32361516034985,812.33527696793,87465
264,191,466.21338912133893,458.89539748953973,255,-1,-1,0,471.82747603833866,696.7763578274761,510,400.9939577039275,813.5135951661631,84405
