261,0,-1,-1,0,-1,-1,0,457.7977528089888,184.7865168539326,68085,451.8531468531468,47.80769230769231,72930
261,1,-1,-1,0,-1,-1,0,457.76014760147604,184.5350553505535,69105,451.7448275862069,47.87241379310345,73950
261,2,-1,-1,0,-1,-1,0,457.4452296819788,184.29681978798587,72165,451.46488294314383,47.96989966555184,76245
261,3,-1,-1,0,-1,-1,0,457.5882352941176,184.21107266435988,73695,451.2159468438538,47.966777408637874,76755
261,4,-1,-1,0,-1,-1,0,457.5882352941176,184.21107266435988,73695,450.9230769230769,48.07357859531773,76245
261,5,-1,-1,0,-1,-1,0,457.36026936026934,184.35353535353536,75735,450.42413793103447,47.96896551724138,73950
261,6,-1,-1,0,-1,-1,0,457.62333333333333,184.60333333333332,76500,450.26962457337885,48.003412969283275,74715
261,7,-1,-1,0,-1,-1,0,457.3720136518771,184.51535836177473,74715,450.1986301369863,47.84931506849315,74460
261,8,-1,-1,0,-1,-1,0,457.3945578231293,184.54421768707482,74970,450.1056338028169,47.96478873239437,72420
261,9,-1,-1,0,-1,-1,0,457.3762711864407,184.57627118644066,75225,449.55555555555554,48.12457912457913,75735
261,10,-1,-1,0,-1,-1,0,457.3762711864407,184.56949152542373,75225,449.58053691275165,48.104026845637584,75990
261,11,-1,-1,0,-1,-1,0,457.63513513513516,184.65878378378378,75480,449.4347826086956,48.31103678929766,76245
261,12,-1,-1,0,-1,-1,0,457.54761904761904,184.80612244897958,74970,448.84083044982697,48.280276816608996,73695
261,13,-1,-1,0,-1,-1,0,457.8269896193772,184.72318339100346,73695,448.6689419795222,48.14334470989761,74715
261,14,-1,-1,0,-1,-1,0,457.7013888888889,184.79166666666666,73440,448.4479166666667,48.083333333333336,73440
261,15,-1,-1,0,-1,-1,0,457.68014705882354,184.52573529411765,69360,448.33561643835617,48.07534246575342,74460
261,16,-1,-1,0,-1,-1,0,457.59927797833933,184.62093862815885,70635,448.30927835051546,48.054982817869416,74205
261,17,-1,-1,0,-1,-1,0,457.95588235294116,184.5808823529412,69360,448.26279863481227,48.06143344709898,74715
261,18,-1,-1,0,-1,-1,0,457.87732342007433,184.49442379182156,68595,448.2405498281787,48.25429553264605,74205
261,19,-1,-1,0,-1,-1,0,458.44839857651243,184.4590747330961,71655,447.92150170648466,48.2901023890785,74715
261,20,-1,-1,0,-1,-1,0,458.47872340425533,184.4787234042553,71910,447.5358361774744,48.4641638225256,74715
261,21,-1,-1,0,-1,-1,0,458.42957746478874,184.5211267605634,72420,446.7628865979381,48.18556701030928,74205
261,22,-1,-1,0,-1,-1,0,458.7638888888889,184.71527777777777,73440,446.6938775510204,48.166666666666664,74970
261,23,-1,-1,0,-1,-1,0,458.73867595818814,184.69337979094075,73185,446.2798634812287,48.47098976109215,74715
261,24,-1,-1,0,-1,-1,0,458.7244897959184,184.93537414965985,74970,445.9078947368421,48.5625,77520
261,25,-1,-1,0,-1,-1,0,458.73355263157896,184.9046052631579,77520,445.5313531353135,48.95049504950495,77265
261,26,-1,-1,0,-1,-1,0,458.82508250825083,184.8118811881188,77265,444.9121621621622,48.817567567567565,75480
261,27,-1,-1,0,-1,-1,0,458.8338762214984,184.8273615635179,78285,444.19723183391005,48.688581314878896,73695
261,28,-1,-1,0,-1,-1,0,459.0190476190476,184.9206349206349,80325,443.8333333333333,48.81972789115646,74970
261,29,-1,-1,0,-1,-1,0,459.00666666666666,184.59666666666666,76500,443.04013377926424,49.103678929765884,76245
261,30,-1,-1,0,454.0,326.0,255,459.07260726072604,184.68316831683168,77265,442.2315436241611,49.080536912751676,75990
261,31,-1,-1,0,454.90909090909093,327.3636363636364,510,459.3803278688525,184.51147540983607,77775,441.2159468438538,49.33554817275748,76755
261,32,-1,-1,0,455.14285714285717,325.7857142857143,3570,459.8516129032258,184.32903225806453,79050,440.779552715655,49.50479233226837,79815
261,33,-1,-1,0,455.6842105263158,328.63157894736844,510,459.6644736842105,184.54934210526315,77520,440.07284768211923,49.59271523178808,77010
261,34,-1,-1,0,456.46153846153845,327.61538461538464,6630,459.80906148867314,184.66990291262135,78795,439.2151898734177,49.79746835443038,80580
261,35,-1,-1,0,456.87301587301585,326.3809523809524,16065,460.76143790849676,184.68627450980392,78030,438.22972972972974,49.9054054054054,75480
261,36,-1,-1,0,457.8,326.4923076923077,16575,460.93092105263156,184.67434210526315,77520,437.6131147540984,50.17704918032787,77775
261,37,-1,-1,0,457.8144329896907,325.8659793814433,24735,461.65830721003135,184.4639498432602,81345,436.31164383561645,50.25684931506849,74460
261,38,-1,-1,0,458.51851851851853,325.6388888888889,27540,461.8297213622291,184.39628482972137,82365,435.7112676056338,50.78169014084507,72420
261,39,-1,-1,0,458.90625,325.2109375,32640,461.5234899328859,185.09395973154363,75990,434.3775510204082,51.04081632653061,74970
261,40,-1,-1,0,459.3188405797101,325.3695652173913,35190,461.2364864864865,185.0641891891892,75480,433.5912162162162,51.41891891891892,75480
261,41,-1,-1,0,459.31944444444446,325.47222222222223,36720,462.54150197628456,184.7391304347826,64515,432.14473684210526,51.88157894736842,77520
261,42,-1,-1,0,459.13235294117646,325.79411764705884,34680,463.0536398467433,184.67816091954023,66555,430.5578231292517,52.13265306122449,74970
261,43,-1,-1,0,459.2518518518518,325.97037037037035,34425,463.17537313432837,183.82462686567163,68340,429.7781690140845,52.598591549295776,72420
261,44,-1,-1,0,459.17293233082705,326.0075187969925,33915,463.9448818897638,184.3228346456693,64770,428.06397306397304,53.21212121212121,75735
261,45,-1,-1,0,459.17293233082705,325.9548872180451,33915,463.8854166666667,184.59722222222223,73440,426.4491803278689,53.72459016393443,77775
261,46,-1,-1,0,459.17293233082705,325.9548872180451,33915,463.9584775086505,184.69204152249134,73695,425.0234899328859,54.04697986577181,75990
261,47,-1,-1,0,459.24444444444447,325.97037037037035,34425,464.56317689530687,184.79061371841155,70635,423.3322033898305,54.90169491525424,75225
261,48,-1,-1,0,459.24444444444447,325.97037037037035,34425,465.02962962962965,184.8037037037037,68850,421.35483870967744,55.57419354838709,79050
261,49,-1,-1,0,459.20588235294116,326.00735294117646,34680,465.27338129496405,184.31654676258992,70890,419.9261744966443,56.66107382550336,75990
261,50,-1,-1,0,459.20588235294116,326.00735294117646,34680,465.4870848708487,184.36162361623616,69105,417.8561872909699,57.531772575250834,76245
261,51,-1,-1,0,458.94776119402985,326.17164179104475,34170,466.1503759398496,184.8684210526316,67830,416.13240418118465,58.400696864111495,73185
261,52,-1,-1,0,458.94776119402985,326.17164179104475,34170,466.54151624548734,185.12274368231047,70635,413.8859060402685,59.52684563758389,75990
261,53,-1,-1,0,458.95,326.0,35700,467.18978102189783,185.02189781021897,69870,411.4932432432432,60.935810810810814,75480
261,54,-1,-1,0,458.95,326.0,35700,467.9779411764706,184.92279411764707,69360,409.2108843537415,62.32312925170068,74970
261,55,-1,-1,0,459.0144927536232,326.07246376811594,35190,468.53819444444446,184.87152777777777,73440,406.751677852349,63.95302013422819,75990
261,56,-1,-1,0,459.0144927536232,326.07246376811594,35190,468.9966555183947,185.05351170568562,76245,404.1621621621622,65.41554054054055,75480
261,57,-1,-1,0,459.1703703703704,326.02962962962965,34425,469.8541666666667,185.34722222222223,73440,401.70344827586206,67.27931034482759,73950
261,58,-1,-1,0,459.1703703703704,326.02962962962965,34425,470.7517006802721,185.22108843537416,74970,398.9478827361564,69.24755700325733,78285
261,59,-1,-1,0,459.1526717557252,325.87786259541986,33405,471.05594405594405,185.55594405594405,72930,396.30281690140845,72.30281690140845,72420
261,60,-1,-1,0,459.1526717557252,325.87786259541986,33405,472.1966101694915,185.38983050847457,75225,393.40133779264215,74.51505016722408,76245
261,61,388.5,68.5,1020,459.3255813953488,326.05426356589146,32895,472.62093862815885,185.1768953068592,70635,390.77859778597787,77.30996309963099,69105
261,62,-1,-1,0,459.3255813953488,326.05426356589146,32895,473.7667844522968,185.29681978798587,72165,388.01798561151077,80.51438848920863,70890
261,63,-1,-1,0,459.4736842105263,325.96992481203006,33915,474.75714285714287,185.79285714285714,71400,384.60573476702507,83.7921146953405,71145
261,64,-1,-1,0,459.4736842105263,325.96992481203006,33915,475.63868613138686,185.78832116788323,69870,381.59859154929575,87.45774647887323,72420
261,65,470.55555555555554,457.22222222222223,2295,459.3284671532847,325.6131386861314,34935,476.46801346801345,185.67340067340066,75735,378.55434782608694,91.69565217391305,70380
261,66,470.55555555555554,457.22222222222223,2295,459.3284671532847,325.6131386861314,34935,476.8474576271187,185.83050847457628,75225,375.5620437956204,96.2080291970803,69870
261,67,472.2352941176471,461.4117647058824,765,459.49242424242425,325.82575757575756,33660,478.2551724137931,186.01724137931035,73950,372.53159851301115,100.6096654275093,68595
261,68,470.54716981132077,459.22641509433964,13515,459.49242424242425,325.82575757575756,33660,478.7064846416382,186.20477815699658,74715,368.9323308270677,106.00375939849624,67830
261,69,470.4186046511628,459.0581395348837,255,459.5846153846154,325.82307692307694,33150,479.8082191780822,186.13698630136986,74460,366.15808823529414,111.7279411764706,69360
261,70,469.2325581395349,458.8488372093023,255,459.5846153846154,325.82307692307694,33150,480.6228956228956,186.35690235690237,75735,363.3284671532847,117.97445255474453,69870
261,71,469.0373831775701,458.9158878504673,255,459.6106870229008,325.8702290076336,33405,480.93870967741935,186.5225806451613,79050,360.5907473309609,124.43772241992883,71655
261,72,468.8686868686869,458.5858585858586,255,459.6106870229008,325.8702290076336,33405,481.7451612903226,186.79032258064515,79050,357.9103448275862,131.6,73950
261,73,468.3424657534247,459.16438356164383,510,459.5692307692308,325.83846153846156,33150,482.69607843137254,186.8856209150327,78030,355.5851063829787,139.18439716312056,71910
261,74,468.54744525547443,458.992700729927,510,459.5692307692308,325.83846153846156,33150,483.07894736842104,187.13486842105263,77520,353.09386281588445,147.1480144404332,70635
261,75,467.8045112781955,459.21804511278197,765,459.6929133858268,325.748031496063,32385,484.006600660066,187.1089108910891,77265,351.54212454212455,155.5970695970696,69615
261,76,467.14473684210526,458.9078947368421,765,459.6929133858268,325.748031496063,32385,484.6483870967742,187.00645161290322,79050,350.35714285714283,164.94285714285715,71400
