237,58,466.6726457399103,458.73991031390136,56865,456.95652173913044,591.7246376811594,35190,487.26451612903224,727.2161290322581,255,484.74,863.22,76500
237,59,466.7420814479638,458.7239819004525,56355,457.4130434782609,591.8333333333334,35190,489.13201320132015,727.1947194719472,255,485.0,862.927392739274,77265
237,60,466.7420814479638,458.7239819004525,56355,458.0458015267176,592.0,33405,490.93023255813955,726.9235880398671,255,485.95666666666665,862.61,76500
237,61,467.1900826446281,458.4504132231405,61710,459.45185185185187,591.8888888888889,255,492.7717391304348,726.3913043478261,510,486.26229508196724,862.072131147541,77775
237,62,467.1900826446281,458.4504132231405,61710,459.618320610687,591.6106870229007,33405,494.47940074906364,726.1760299625469,510,486.90365448504986,861.873754152824,76755
237,63,466.85042735042737,458.2478632478632,59670,459.6829268292683,591.7642276422764,31365,495.75182481751824,726.0364963503649,255,487.6578947368421,861.7631578947369,77520
237,64,466.85042735042737,458.2478632478632,59670,461.1382113821138,591.8536585365854,255,497.5034965034965,725.979020979021,255,488.31921824104234,861.4918566775244,78285
237,65,466.7744680851064,458.30212765957447,59925,461.61475409836066,591.7377049180328,31110,498.8422818791946,725.5402684563759,75990,488.6744966442953,861.4328859060403,75990
237,66,466.7744680851064,458.30212765957447,59925,461.95726495726495,591.9145299145299,29835,500.4349315068493,725.4486301369863,255,489.0103448275862,861.1655172413793,73950
237,67,466.68669527897,458.42918454935625,59415,463.04615384615386,591.9076923076923,33150,501.95438596491226,724.9684210526316,255,489.9697986577181,860.8657718120805,75990
237,68,466.6623931623932,458.45726495726495,59670,463.5691056910569,591.7073170731708,31365,503.7708333333333,724.4756944444445,73440,490.2,860.0807017543859,72675
237,69,466.7260869565217,458.4782608695652,58650,464.6293706293706,592.1678321678322,36465,504.93992932862193,724.8162544169611,255,491.19520547945206,860.3664383561644,74460
237,70,466.7260869565217,458.4782608695652,58650,465.17391304347825,592.231884057971,35190,506.5331010452962,724.5156794425087,510,492.2020202020202,859.7205387205387,75735
237,71,466.81304347826085,458.5086956521739,58650,466.1521739130435,592.2173913043479,35190,508.20714285714286,724.1285714285714,510,492.636678200692,859.5155709342561,73695
237,72,466.7038626609442,458.53218884120173,59415,466.9280575539568,592.0503597122303,35445,509.2020202020202,724.2121212121212,765,493.2020905923345,859.390243902439,73185
237,73,466.704845814978,458.52863436123346,57885,467.44615384615383,592.0769230769231,33150,510.36861313868616,723.7737226277372,255,494.31418918918916,859.1418918918919,75480
237,74,466.704845814978,458.52863436123346,57885,468.2043795620438,592.0656934306569,34935,511.5121107266436,723.6055363321799,255,494.6237288135593,859.1152542372881,75225
237,75,466.6842105263158,458.6937799043062,2040,469.04379562043795,591.956204379562,34935,512.6797153024911,723.7758007117437,255,495.61245674740485,858.6159169550173,73695
237,76,466.58962264150944,458.74528301886795,2040,469.5078125,591.8828125,32640,514.2089041095891,723.3835616438356,255,496.55902777777777,858.6840277777778,73440
237,77,466.83644859813086,458.7803738317757,2040,470.0869565217391,592.0072463768116,35190,515.3809523809524,723.6598639455782,255,497.51202749140896,858.3470790378007,74205
237,78,466.86384976525824,458.75586854460096,2040,471.44029850746267,592.2835820895523,34170,516.3289036544851,723.4916943521595,255,498.4,857.9607142857143,71400
237,79,466.59134615384613,458.78846153846155,2040,471.86861313868616,592.029197080292,34935,517.5543859649123,723.0456140350877,255,499.3598615916955,857.9031141868512,73695
237,80,466.59134615384613,458.78846153846155,2040,472.7482014388489,591.884892086331,35445,518.4891304347826,723.072463768116,255,500.3957597173145,857.6643109540636,72165
237,81,466.97297297297297,458.4144144144144,56610,473.49612403100775,591.7751937984497,32895,519.1737588652483,723.0141843971631,71910,501.320819112628,857.7747440273038,74715
237,82,467.00452488687785,458.3981900452489,56355,474.08,591.72,31875,519.8888888888889,723.1555555555556,510,502.5121107266436,857.5328719723184,73695
237,83,467.09090909090907,458.35,56100,474.9632352941176,591.5882352941177,34680,520.501872659176,722.8352059925094,255,503.14695340501794,857.5483870967741,71145
237,84,467.08181818181816,458.3363636363636,56100,475.4923076923077,591.7076923076924,33150,521.2899628252788,722.7732342007434,68595,504.3867595818815,857.4982578397213,73185
237,85,466.94594594594594,458.1981981981982,255,475.96992481203006,591.8421052631579,33915,522.2258064516129,722.831541218638,510,505.1950354609929,857.4609929078014,71910
237,86,467.06880733944956,458.151376146789,255,476.8201438848921,591.5035971223022,35445,522.8654545454546,722.9418181818182,255,506.59468438538204,857.6445182724252,76755
237,87,467.0319634703196,458.2054794520548,55845,477.5833333333333,591.4416666666667,255,523.6896551724138,722.744827586207,765,507.47902097902096,857.3706293706293,72930
237,88,467.2112676056338,458.18779342723,54315,477.8582677165354,591.2598425196851,32385,524.4296028880866,722.7256317689531,510,508.72542372881355,857.4237288135594,1275
237,89,467.1105769230769,458.0817307692308,53040,478.6978417266187,591.4964028776978,35445,524.6521739130435,722.7282608695652,255,510.15862068965515,857.4862068965517,1020
237,90,467.5076923076923,458.35897435897436,255,479.424,591.376,31875,525.2561403508772,722.838596491228,255,511.1934306569343,857.4744525547445,69870
237,91,467.96132596685084,458.23756906077347,46155,479.6484375,591.953125,32640,525.989247311828,723.0931899641577,71145,512.5544217687075,857.5170068027211,1020
237,92,468.0561797752809,458.19662921348316,45390,480.5496183206107,591.7709923664122,33405,526.2826855123675,722.9929328621909,72165,513.5862068965517,857.696551724138,73950
237,93,468.53548387096777,458.7483870967742,1020,481.43307086614175,591.7874015748032,32385,526.6702127659574,722.6914893617021,765,514.6847457627118,857.5796610169491,75225
237,94,469.0875912408759,458.44525547445255,1020,481.780487804878,591.3658536585366,31365,527.1284722222222,722.8159722222222,510,516.4625850340136,857.7721088435375,74970
237,95,469.35664335664336,458.46153846153845,255,482.468253968254,591.3015873015873,32130,527.2666666666667,722.9192982456141,510,517.3576388888889,858.1701388888889,73440
237,96,469.888,458.256,255,483.5289256198347,591.5371900826447,255,527.4275862068965,722.9103448275862,510,518.7722419928825,858.1245551601423,1020
237,97,470.42105263157896,457.5175438596491,29070,483.72727272727275,591.3712121212121,33660,527.6058394160584,723.1386861313869,69870,519.9795918367347,858.3095238095239,2040
237,98,471.3170731707317,457.8658536585366,510,484.2651515151515,591.4469696969697,33660,527.7407407407408,723.1407407407407,68850,521.1925675675676,858.6655405405405,765
237,99,471.88709677419354,457.2903225806452,15810,485.2554744525547,591.1240875912408,34935,527.9635036496351,723.2226277372263,69870,522.6195286195286,859.074074074074,2040
237,100,472.3333333333333,457.537037037037,13770,485.73722627737226,591.2116788321168,34935,527.9635036496351,723.2226277372263,69870,523.891447368421,858.8980263157895,77520
237,101,472.53333333333336,455.6666666666667,3825,485.8731343283582,590.8582089552239,34170,528.0714285714286,723.3357142857143,71400,524.9700996677741,859.0598006644518,76755
237,102,472.44444444444446,457.22222222222223,2295,486.5785714285714,590.7857142857143,35700,528.0714285714286,723.3357142857143,71400,526.477966101695,859.1186440677966,75225
237,103,-1,-1,0,487.2937062937063,590.8951048951049,36465,528.0143884892086,723.4964028776978,70890,527.5960912052117,859.3159609120521,78285
237,104,-1,-1,0,487.54411764705884,590.6911764705883,34680,528.1209964412811,723.829181494662,71655,528.7651006711409,859.3322147651006,75990
237,105,-1,-1,0,488.4791666666667,590.7222222222222,36720,527.7169117647059,723.4742647058823,69360,530.3657718120805,859.6174496644295,75990
237,106,-1,-1,0,489.3706293706294,590.6083916083916,36465,527.5122807017544,723.6947368421053,255,531.2222222222222,859.5,73440
237,107,-1,-1,0,489.5103448275862,590.3793103448276,36975,527.0413793103448,724.0758620689655,73950,532.4829931972789,859.5068027210884,74970
237,108,-1,-1,0,489.8085106382979,590.468085106383,35955,526.9,724.0758620689655,73950,533.4370860927153,859.6324503311258,77010
237,109,-1,-1,0,490.7248322147651,590.3154362416108,37995,526.75,724.0868055555555,73440,534.6879194630873,859.496644295302,75990
237,110,-1,-1,0,491.1232876712329,590.2397260273973,37230,526.2474576271186,724.2101694915254,255,535.58,859.7766666666666,76500
237,111,-1,-1,0,491.4366197183099,590.0704225352113,36210,526.0034246575342,724.513698630137,255,536.5868852459016,859.8,77775
237,112,-1,-1,0,491.0603448275862,590.1120689655172,29580,525.8542372881356,724.477966101695,75225,537.4581939799331,859.7926421404683,76245
237,113,-1,-1,0,490.3225806451613,589.9139784946236,23715,524.90625,724.6736111111111,73440,538.5526315789474,859.8618421052631,77520
237,114,-1,-1,0,489.327868852459,589.1475409836065,15555,524.5886524822695,724.6950354609929,71910,539.3422818791946,859.7785234899329,75990
237,115,-1,-1,0,489.39473684210526,589.6578947368421,9690,524.1184668989547,724.794425087108,73185,540.1395348837209,859.78073089701,76755
237,116,-1,-1,0,488.6363636363636,589.1818181818181,2805,523.7457044673539,724.7491408934708,74205,540.8461538461538,859.6521739130435,76245
237,117,-1,-1,0,-1,-1,0,522.9964157706094,725.236559139785,71145,541.6609589041096,859.7808219178082,74460
237,118,-1,-1,0,-1,-1,0,522.6545454545454,725.4654545454546,255,542.1866666666666,859.78,76500
237,119,-1,-1,0,-1,-1,0,522.2087912087912,725.2857142857143,69615,542.8907284768212,859.774834437086,77010
237,120,-1,-1,0,-1,-1,0,521.4054054054054,725.4594594594595,75480,543.0925925925926,859.6,68850
237,121,-1,-1,0,-1,-1,0,520.8053691275168,725.7416107382551,75990,543.7110266159696,859.3802281368821,67065
237,122,-1,-1,0,-1,-1,0,520.3971119133574,725.7400722021661,70635,544.1702127659574,859.581560283688,71910
237,123,-1,-1,0,-1,-1,0,519.7020547945206,725.8150684931506,74460,544.5321428571428,859.5464285714286,71400
237,124,-1,-1,0,-1,-1,0,518.728813559322,725.8203389830509,75225,544.6148409893993,859.4946996466431,72165
237,125,-1,-1,0,-1,-1,0,518.3959044368601,725.9385665529011,74715,544.7,859.1892857142857,71400
237,126,-1,-1,0,-1,-1,0,517.7340425531914,725.6205673758865,71910,544.7,859.1892857142857,71400
237,127,-1,-1,0,-1,-1,0,516.6442953020135,725.8288590604027,75990,544.7253521126761,859.0915492957746,72420
237,128,-1,-1,0,505.0,587.0,255,516.1006944444445,725.9270833333334,73440,544.7253521126761,859.0915492957746,72420
237,129,-1,-1,0,-1,-1,0,515.3228070175438,725.6912280701754,72675,544.5888501742161,859.1254355400697,73185
237,130,-1,-1,0,504.6875,586.8125,510,514.9964028776978,725.9064748201439,70890,544.2374100719425,858.9856115107914,70890
237,131,-1,-1,0,503.8666666666667,586.4666666666667,255,513.3257575757576,725.844696969697,67320,543.5272108843537,859.0714285714286,74970
237,132,-1,-1,0,504.0425531914894,586.5531914893617,11985,512.6185567010309,725.7353951890034,74205,542.9697986577181,859.0872483221476,75990
237,133,-1,-1,0,503.5774647887324,586.7183098591549,18105,512.05,725.9821428571429,71400,542.6462093862816,859.057761732852,3570
237,134,461.4878048780488,457.0731707317073,10455,503.6233766233766,587.038961038961,19635,511.76258992805754,725.8776978417267,70890,541.7482517482517,858.9405594405595,765
237,135,462.53125,458.015625,16320,503.03333333333336,587.1666666666666,22950,510.5,725.8715277777778,73440,540.8745644599303,859.1254355400697,765
237,136,463.39772727272725,458.96590909090907,22440,502.6929824561403,587.1578947368421,29070,510.0877192982456,726.119298245614,72675,540.6369863013699,859.054794520548,74460
237,137,463.46491228070175,458.35087719298247,510,502.93277310924367,587.4789915966387,30345,509.39930555555554,725.6875,73440,539.4900662251656,859.0033112582781,2040
237,138,464.7248322147651,458.3422818791946,37995,503.219512195122,587.4552845528456,31365,508.6543624161074,725.8255033557047,75990,538.5929824561404,858.9964912280702,72675
237,139,465.42857142857144,458.5654761904762,42840,503.22463768115944,587.4130434782609,35190,507.7191780821918,725.695205479452,74460,537.4133333333333,858.95,76500
237,140,465.5919540229885,458.6551724137931,510,503.2857142857143,587.3357142857143,35700,506.96938775510205,725.6598639455782,74970,536.6148409893993,858.9399293286219,2295
237,141,466.32984293193715,458.59685863874347,510,503.5615384615385,587.3076923076923,33150,505.97463768115944,725.7391304347826,255,535.1162790697674,858.9933554817276,76755
237,142,466.35,458.17,51000,503.70454545454544,587.3030303030303,33660,505.86206896551727,725.7137931034483,73950,534.1172413793104,858.9586206896552,510
237,143,466.42929292929296,458.74747474747477,510,504.0354609929078,587.2624113475177,35955,504.5480427046263,725.3345195729537,255,532.7465753424658,859.1027397260274,255
237,144,466.6617647058824,458.77450980392155,510,504.2676056338028,587.1830985915493,36210,503.97491039426524,725.6057347670251,255,531.1538461538462,859.1048951048951,765
237,145,466.6619718309859,458.77464788732397,510,504.67105263157896,586.8486842105264,38760,503.76408450704224,725.4612676056338,255,529.6555183946489,859.1705685618729,76245
237,146,466.75586854460096,458.65727699530515,1020,504.8456375838926,586.8187919463087,37995,502.9280575539568,725.3309352517986,255,528.1438356164383,859.2191780821918,74460
237,147,467.05882352941177,458.4117647058824,56355,505.10526315789474,586.9407894736842,38760,502.3263888888889,725.15625,255,526.6721854304636,859.3576158940398,77010
237,148,467.10762331838566,458.47533632286996,56865,505.4353741496599,586.8843537414966,37485,501.5122807017544,725.3824561403509,255,524.687707641196,859.3887043189369,76755
237,149,467.17596566523605,457.9656652360515,59415,505.4834437086093,586.7814569536424,38505,500.7132616487455,725.3691756272401,255,523.10101010101,859.5218855218856,75735
237,150,467.1838565022422,458.3318385650224,56865,505.9103448275862,586.7586206896551,36975,500.0633802816901,725.2112676056338,255,521.1317567567568,859.5337837837837,75480
237,151,466.9871244635193,457.82832618025753,59415,505.7887323943662,586.5422535211268,36210,499.3890909090909,725.1418181818182,255,519.2214765100671,859.5604026845638,75990
237,152,466.9871244635193,457.82832618025753,59415,506.0642857142857,586.5,35700,498.339222614841,724.886925795053,255,517.2214765100671,859.5604026845638,75990
237,153,467.0739130434783,457.704347826087,58650,506.5302013422819,586.3892617449665,37995,497.6748251748252,724.5594405594405,255,515.2525252525253,859.5151515151515,75735
237,154,466.90557939914163,457.6824034334764,59415,506.6190476190476,586.3605442176871,37485,497.18727915194347,724.7243816254417,255,513.2525252525253,859.5151515151515,75735
237,155,466.942731277533,457.9867841409692,57885,507.0,586.4583333333334,36720,496.3584229390681,724.3010752688172,255,511.22972972972974,859.5371621621622,75480
237,156,466.942731277533,457.9867841409692,57885,507.18055555555554,586.3125,36720,495.8525179856115,724.5107913669065,255,509.2074829931973,859.6020408163265,74970
237,157,466.9867256637168,458.2345132743363,57630,507.35114503816794,586.1526717557252,33405,494.82685512367493,724.0459363957597,255,507.06060606060606,859.7474747474747,75735
237,158,466.9867256637168,458.2345132743363,57630,507.95762711864404,586.1864406779661,30090,494.5432525951557,724.006920415225,255,505.06060606060606,859.7474747474747,75735
237,159,467.02232142857144,458.16964285714283,57120,507.99159663865544,586.1596638655462,30345,493.8541666666667,723.8784722222222,255,502.7905405405405,859.5777027027027,75480
237,160,467.02232142857144,458.16964285714283,57120,508.1946902654867,585.9380530973451,28815,493.33217993079586,723.8373702422145,255,500.7027027027027,859.543918918919,75480
237,161,466.9867256637168,458.2345132743363,57630,509.14141414141415,586.2626262626262,25245,492.65201465201466,723.5934065934066,255,498.6578073089701,859.3953488372093,76755
237,162,466.9867256637168,458.2345132743363,57630,509.7560975609756,585.7317073170732,20910,491.86861313868616,723.6423357664233,255,496.5418060200669,859.5351170568562,76245
237,163,467.0655021834061,457.9956331877729,58395,510.2361111111111,586.2222222222222,18360,491.34181818181816,723.32,255,493.9966777408638,859.4883720930233,76755
237,164,467.0655021834061,457.9956331877729,58395,510.79245283018867,585.0754716981132,13515,490.6953405017921,723.3010752688172,255,491.8422818791946,859.4630872483222,75990
237,165,467.2164502164502,458.14285714285717,58905,511.4,586.0888888888888,11475,489.8921933085502,723.2304832713754,255,489.335593220339,859.4033898305084,75225
237,166,467.1810344827586,458.14224137931035,59160,511.70588235294116,585.0882352941177,8670,489.42164179104475,723.0634328358209,255,487.15593220338985,859.3559322033898,75225
237,167,467.27927927927925,458.3063063063063,56610,512.5625,585.8125,4080,488.6468531468532,723.3391608391609,72930,484.807560137457,859.1168384879725,74205
237,168,467.27927927927925,458.3063063063063,56610,512.5625,585.8125,4080,488.3093525179856,723.384892086331,70890,482.61267605633805,859.0387323943662,72420
237,169,467.25688073394497,458.1788990825688,765,512.0,581.0,255,487.71942446043164,723.3741007194244,255,480.5520833333333,858.9097222222222,73440
237,170,467.25688073394497,458.1788990825688,765,-1,-1,0,486.9964788732394,723.4225352112676,255,478.1760797342193,858.7308970099667,76755
237,171,467.0840707964602,458.1946902654867,765,-1,-1,0,486.5089605734767,723.2078853046595,71145,476.2455516014235,858.4306049822064,71655
237,172,467.0840707964602,458.1946902654867,765,-1,-1,0,485.69039145907476,723.2526690391459,255,474.24014336917566,858.3620071684588,71145
237,173,467.11504424778764,458.2433628318584,57630,-1,-1,0,485.1095406360424,723.2120141342756,255,472.2930402930403,857.8168498168499,69615
237,174,467.11504424778764,458.2433628318584,57630,-1,-1,0,484.4618320610687,723.3740458015267,1530,470.1466165413534,857.7142857142857,67830
237,175,466.9737991266376,458.09170305676855,58395,-1,-1,0,483.8853046594982,722.9498207885305,71145,468.0477941176471,857.3382352941177,69360
237,176,466.9737991266376,458.09170305676855,58395,-1,-1,0,483.23426573426576,722.7762237762238,72930,466.115523465704,857.2779783393502,70635
237,177,467.12669683257917,458.08597285067873,56355,-1,-1,0,482.40972222222223,722.7361111111111,255,464.26881720430106,857.0430107526881,71145
237,178,467.12669683257917,458.08597285067873,56355,-1,-1,0,481.914089347079,722.6666666666666,74205,462.29893238434164,856.9786476868327,71655
237,179,467.1621621621622,458.27477477477476,56610,-1,-1,0,481.2371134020619,722.8831615120275,255,460.6062717770035,856.8606271777004,73185
237,180,467.1621621621622,458.27477477477476,56610,-1,-1,0,480.3148788927336,722.6055363321799,73695,458.6892857142857,856.675,71400
237,181,467.05128205128204,458.04700854700855,59670,-1,-1,0,479.65,722.3392857142857,255,456.983164983165,856.7777777777778,75735
237,182,467.05128205128204,458.04700854700855,59670,-1,-1,0,479.19713261648747,722.2939068100359,255,455.99333333333334,856.2866666666666,76500
237,183,467.2052401746725,458.0698689956332,58395,-1,-1,0,478.47463768115944,722.1666666666666,255,454.27457627118645,855.7762711864407,75225
237,184,467.2052401746725,458.0698689956332,58395,-1,-1,0,477.79442508710804,721.9965156794425,255,452.59395973154363,855.6610738255033,75990
237,185,467.1913043478261,458.10434782608695,58650,-1,-1,0,477.42857142857144,722.2648083623693,255,451.00344827586207,855.5,73950
237,186,467.1913043478261,458.10434782608695,58650,-1,-1,0,476.75985663082434,722.2222222222222,255,450.0921052631579,855.6447368421053,77520
237,187,467.19736842105266,458.12280701754383,58140,-1,-1,0,476.072202166065,722.4512635379061,255,448.66220735785953,855.4548494983278,76245
237,188,467.1703056768559,458.10043668122273,58395,-1,-1,0,475.51824817518246,722.5036496350365,255,447.7016393442623,855.4262295081967,77775
237,189,467.19736842105266,458.12280701754383,58140,-1,-1,0,474.9021739130435,722.6992753623189,255,446.4765100671141,855.4026845637584,75990
237,190,467.19736842105266,458.12280701754383,58140,-1,-1,0,474.1654929577465,722.637323943662,255,445.52272727272725,855.2045454545455,78540
237,191,467.2314410480349,458.1353711790393,58395,-1,-1,0,473.57439446366783,722.4844290657439,255,444.46153846153845,855.371237458194,76245
237,192,467.2314410480349,458.1353711790393,58395,-1,-1,0,472.79333333333335,722.5933333333334,255,443.64900662251654,855.3476821192053,77010
237,193,467.1818181818182,458.0822510822511,58905,-1,-1,0,472.1808873720137,722.6860068259385,255,442.8813559322034,855.271186440678,75225
237,194,467.1818181818182,458.0822510822511,58905,-1,-1,0,471.78745644599303,722.773519163763,255,442.40531561461796,855.405315614618,76755
237,195,467.1818181818182,458.0822510822511,58905,-1,-1,0,470.92605633802816,722.6830985915493,255,441.9557823129252,855.4183673469388,74970
237,196,467.1818181818182,458.0822510822511,58905,-1,-1,0,470.29931972789115,722.8299319727892,255,440.9417808219178,855.3253424657535,74460
