256,27,465.3125,463.75,8160,343.1159420289855,404.4130434782609,35190,206.6996336996337,375.7362637362637,69615,95.19028340080972,451.748987854251,62985
256,28,465.0857142857143,463.62857142857143,8925,343.0970149253731,405.26119402985074,34170,206.2237762237762,378.6748251748252,72930,99.70212765957447,462.6340425531915,59925
256,29,465.54237288135596,463.96610169491527,255,342.18939393939394,405.72727272727275,33660,205.06405693950177,382.34875444839855,71655,105.13636363636364,474.40909090909093,255
256,30,465.5079365079365,463.74603174603175,255,341.6279069767442,407.09302325581393,32895,204.47794117647058,386.0147058823529,69360,110.92366412213741,484.86641221374043,510
256,31,465.6465517241379,460.7241379310345,29580,341.5563909774436,407.69924812030075,33915,203.79710144927537,389.22463768115944,70380,118.14339622641509,495.1094339622642,67575
256,32,465.5833333333333,460.76666666666665,30600,341.43307086614175,408.4803149606299,32385,203.12686567164178,393.7089552238806,68340,125.5724907063197,505.8996282527881,68595
256,33,465.5416666666667,459.2916666666667,42840,340.751677852349,409.51006711409394,37995,202.43262411347519,398.0354609929078,71910,133.5487804878049,516.1056910569106,62730
256,34,465.1904761904762,459.375,255,340.3355263157895,410.7631578947368,38760,201.78136200716847,402.80286738351253,71145,142.3783783783784,525.7567567567568,66045
256,35,465.02010050251255,458.3316582914573,50745,339.9513888888889,411.8333333333333,36720,201.41444866920153,407.9619771863118,67065,151.515873015873,534.6587301587301,64260
256,36,464.9655172413793,458.2167487684729,51765,339.4222222222222,413.2888888888889,34425,200.73646209386283,412.3537906137184,70635,160.7509881422925,544.0079051383399,255
256,37,465.14285714285717,458.08755760368666,55335,338.951724137931,414.4344827586207,36975,200.5144927536232,418.47463768115944,70380,170.82954545454547,551.4810606060606,67320
256,38,465.184331797235,458.0184331797235,55335,338.51677852348996,415.91946308724835,37995,200.33093525179856,424.1654676258993,70890,181.08984375,559.33203125,65280
256,39,465.5416666666667,458.34722222222223,55080,338.0405405405405,417.47297297297297,37740,200.3016393442623,429.4229508196721,77775,191.38372093023256,566.4341085271318,65790
256,40,465.5509259259259,458.3425925925926,55080,337.65185185185186,419.1925925925926,34425,200.30405405405406,435.69256756756755,75480,202.76666666666668,572.8222222222222,68850
256,41,465.65502183406113,457.9519650655022,58395,337.3098591549296,420.5845070422535,36210,200.84859154929578,442.4577464788732,72420,212.5983606557377,579.1229508196722,62220
256,42,465.8478260869565,457.89565217391305,58650,337.21804511278197,422.4436090225564,33915,201.61052631578949,449.2526315789474,72675,223.9308943089431,584.6341463414634,62730
256,43,465.87665198237886,457.96916299559473,57885,336.74825174825173,424.12587412587413,36465,202.41958041958043,456.2902097902098,72930,234.88593155893537,589.8707224334601,67065
256,44,465.9170305676856,458.03930131004364,58395,336.14084507042253,426.3521126760563,36210,203.62093862815885,463.30324909747293,70635,244.8939393939394,594.6515151515151,67320
256,45,465.92477876106193,457.9026548672566,57630,335.64028776978415,427.8992805755396,35445,204.80782918149467,471.3594306049822,71655,255.9198473282443,598.6488549618321,66810
256,46,465.92477876106193,457.9026548672566,57630,335.3956834532374,429.9928057553957,35445,206.28776978417267,478.96762589928056,70890,266.5523465703971,602.4693140794224,70635
256,47,465.80269058295966,458.1031390134529,56865,334.74,432.03333333333336,38250,208.4896551724138,487.0931034482759,73950,276.01145038167937,605.675572519084,66810
256,48,465.69058295964123,458.1031390134529,56865,334.28472222222223,434.38194444444446,36720,210.8731884057971,494.4963768115942,70380,286.1062271062271,608.8388278388278,69615
256,49,465.9684684684685,458.64414414414415,56610,334.16129032258067,436.4967741935484,39525,213.6654275092937,502.36431226765797,68595,295.9263565891473,611.4651162790698,65790
256,50,466.068669527897,458.2274678111588,255,333.72972972972974,438.63513513513516,37740,216.86572438162545,510.678445229682,72165,305.444,614.244,63750
256,51,465.87772925764193,458.1965065502183,255,333.5298013245033,440.94039735099335,38505,219.93548387096774,517.733870967742,63240,314.0074626865672,617.2835820895523,68340
256,52,465.9066666666667,458.3466666666667,255,333.1156462585034,443.3741496598639,37485,223.80816326530612,525.8571428571429,62475,323.32608695652175,619.695652173913,70380
256,53,465.7782805429864,458.57013574660635,255,332.83673469387753,445.4557823129252,37485,227.8587786259542,533.9656488549618,66810,331.9124087591241,622.4452554744526,69870
256,54,465.7782805429864,458.57013574660635,255,332.69718309859155,447.9577464788732,36210,232.3609022556391,541.5375939849624,67830,340.7481481481482,625.1407407407407,68850
256,55,465.77916666666664,458.25,61200,332.4025974025974,450.6753246753247,39270,237.33333333333334,548.8444444444444,68850,349.4051094890511,627.3357664233577,69870
256,56,465.77916666666664,458.25,61200,332.5821917808219,453.43150684931504,37230,242.39310344827587,555.696551724138,73950,357.8659420289855,630.6702898550725,70380
256,57,465.8117154811716,458.2384937238494,60945,332.3265306122449,455.687074829932,37485,248.42435424354244,562.9815498154982,69105,365.93772893772893,633.4029304029305,69615
256,58,465.8117154811716,458.2384937238494,60945,332.3586206896552,458.1655172413793,36975,254.5123674911661,570.0600706713781,72165,374.0820895522388,636.6679104477612,68340
256,59,465.78297872340426,458.1404255319149,59925,332.44520547945206,461.1917808219178,37230,260.7894736842105,576.7578947368421,72675,382.16,639.7563636363636,70125
256,60,465.78297872340426,458.1404255319149,59925,332.36,463.76666666666665,38250,267.29411764705884,582.9065743944636,73695,390.2304964539007,643.1560283687943,71910
256,61,465.69620253164555,458.1518987341772,60435,332.4266666666667,466.1666666666667,38250,275.04682274247494,589.9297658862877,255,398.8356643356643,646.6713286713286,72930
256,62,465.66806722689074,458.172268907563,60690,332.5405405405405,469.0067567567568,255,281.8481012658228,595.5791139240506,255,407.0962199312715,650.5051546391752,74205
256,63,465.4177215189873,458.34599156118145,60435,332.541095890411,471.64383561643837,255,289.60967741935485,601.2387096774194,255,415.24642857142857,654.275,71400
256,64,465.4449152542373,458.3262711864407,60180,332.8445945945946,474.6554054054054,255,297.4826498422713,605.8832807570977,255,423.1543859649123,658.0105263157894,72675
256,65,465.3168724279835,458.201646090535,61965,333.2364864864865,477.52027027027026,255,305.55172413793105,610.4702194357367,81345,431.3333333333333,662.5277777777778,73440
256,66,465.76377952755905,458.23622047244095,64770,334.17931034482757,480.06206896551726,36975,313.12389380530976,614.6194690265487,255,439.4577464788732,666.5845070422536,72420
256,67,465.96108949416345,458.3346303501946,65535,334.56849315068496,483.2328767123288,37230,322.10645161290324,618.6645161290322,2040,447.54761904761904,670.7619047619048,74970
256,68,465.98828125,458.31640625,65280,335.006993006993,486.09090909090907,36465,330.39449541284404,622.0152905198777,2040,455.4661921708185,675.1067615658363,71655
256,69,465.89270386266094,458.78111587982835,59415,335.4575163398693,489.202614379085,255,338.8482142857143,624.8779761904761,85680,463.74740484429066,679.8442906574395,73695
256,70,465.95238095238096,458.74891774891773,58905,336.41379310344826,492.0827586206897,36975,347.26687116564415,627.3220858895705,83130,471.32758620689657,684.5758620689655,73950
256,71,465.9570815450644,458.83690987124464,59415,337.0759493670886,494.9113924050633,255,356.90353697749197,629.4790996784566,255,479.0701754385965,689.1438596491228,72675
256,72,465.9570815450644,458.83690987124464,59415,338.14864864864865,497.9527027027027,37740,364.93375394321765,631.205047318612,80835,485.88028169014086,693.612676056338,72420
256,73,465.5855855855856,458.9189189189189,56610,339.03164556962025,500.9493670886076,255,373.97658862876256,632.2408026755853,510,492.791519434629,698.7667844522969,72165
256,74,465.6605504587156,459.01376146788994,510,340.12666666666667,504.02666666666664,38250,382.78,633.0933333333334,255,499.1666666666667,702.9574468085107,71910
256,75,465.85714285714283,458.65800865800867,58905,341.15337423312883,506.6319018404908,41565,391.506993006993,633.006993006993,765,505.27147766323026,707.7525773195877,74205
256,76,465.89082969432314,458.7292576419214,255,342.68531468531467,509.5104895104895,255,399.9824561403509,633.1543859649123,765,510.7322033898305,712.271186440678,75225
256,77,465.73972602739724,458.9178082191781,255,344.03333333333336,513.1933333333334,38250,408.67808219178085,632.5753424657535,510,515.6599326599327,716.7003367003367,75735
256,78,465.73972602739724,458.9178082191781,255,345.3378378378378,516.168918918919,255,416.89473684210526,632.0526315789474,1785,520.0909090909091,720.8356643356643,72930
256,79,465.8348623853211,458.89449541284404,255,346.93333333333334,519.0733333333334,255,425.3948220064725,630.3300970873786,1275,523.7633333333333,724.5966666666667,76500
256,80,465.8348623853211,458.89449541284404,255,352.0,516.0,255,433.39871382636653,628.8617363344051,765,527.0586319218241,727.9381107491856,78285
256,81,465.9775784753363,458.9865470852018,255,-1,-1,0,441.11,626.8033333333333,76500,529.1301369863014,730.8835616438356,74460
256,82,465.9775784753363,458.9865470852018,510,-1,-1,0,448.66993464052285,624.8333333333334,255,530.9483870967742,733.7,79050
256,83,465.94618834080717,459.0134529147982,255,353.5983606557377,532.1967213114754,31110,456.0405405405405,621.8614864864865,75480,531.9967426710098,735.7231270358307,78285
256,84,465.94618834080717,459.0134529147982,255,356.6619718309859,535.5352112676056,255,463.64761904761906,619.2857142857143,80325,532.4848484848485,737.2861952861953,75735
256,85,465.9497716894977,458.82648401826486,255,359.03333333333336,538.8,255,470.89677419354837,616.6935483870968,255,532.047619047619,738.5136054421769,74970
256,86,465.9497716894977,458.82648401826486,255,361.93023255813955,541.9069767441861,255,477.22257053291537,613.833855799373,81345,531.0204778156997,738.9897610921502,74715
256,87,465.86425339366514,458.80542986425337,255,364.67973856209153,545.156862745098,39015,483.59076923076924,610.9353846153846,82875,530.2651006711409,739.3456375838927,75990
256,88,466.1333333333333,458.5904761904762,255,367.2451612903226,548.4258064516129,39525,489.7089783281734,607.077399380805,82365,528.4158075601374,738.1305841924399,74205
256,89,466.9178082191781,454.8767123287671,255,369.9166666666667,551.4679487179487,39780,495.87697160883283,603.9652996845426,80835,526.2733333333333,737.58,76500
256,90,461.52777777777777,455.52777777777777,255,373.04458598726114,554.5796178343949,255,501.4227129337539,600.794952681388,1020,523.5193548387097,735.9064516129032,79050
256,91,464.9947643979058,458.4397905759162,1275,376.39354838709676,557.4709677419355,39525,506.459375,597.240625,81600,520.9793103448276,733.755172413793,73950
256,92,465.8868778280543,458.28054298642536,255,380.28169014084506,560.6901408450705,36210,511.38198757763973,593.8944099378882,82110,518.2307692307693,731.418060200669,76245
256,93,465.68325791855204,458.4570135746606,56355,383.1363636363636,563.7012987012987,255,516.64375,590.934375,81600,514.6161971830986,728.2992957746479,72420
256,94,465.68325791855204,458.4570135746606,56355,386.91946308724835,566.5838926174497,37995,521.2006172839506,587.9104938271605,82620,511.47636363636366,725.0654545454546,70125
256,95,465.5492957746479,458.84507042253523,1785,390.65986394557825,569.2448979591836,37485,525.9068322981367,584.1894409937888,82110,508.5733788395904,721.0716723549488,74715
256,96,465.5492957746479,458.84507042253523,1785,394.4513888888889,571.4513888888889,36720,530.1030303030303,581.0333333333333,84150,504.84429065743944,716.8581314878893,73695
256,97,465.52916666666664,458.325,61200,398.65972222222223,573.8680555555555,36720,534.1619047619048,578.063492063492,80325,502.17785234899327,712.0469798657718,75990
256,98,465.59322033898303,458.1906779661017,60180,402.61073825503354,576.3422818791946,37995,538.4350453172206,575.02416918429,84405,498.8033898305085,707.0169491525423,75225
256,99,465.5504201680672,458.3697478991597,255,406.87179487179486,578.2435897435897,39780,542.8389261744967,571.4563758389262,75990,496.06976744186045,702.0996677740864,76755
256,100,465.5504201680672,458.3697478991597,255,410.96894409937886,580.3726708074535,41055,546.9283489096573,568.6479750778816,81855,493.23050847457625,696.5627118644068,75225
256,101,465.46288209606985,458.7685589519651,1785,415.8299319727891,581.8231292517007,37485,550.6719242902208,565.7854889589905,80835,491.01067615658366,690.7188612099644,71655
256,102,465.46288209606985,458.7685589519651,1785,420.23809523809524,583.6870748299319,37485,554.5242424242424,563.0424242424242,84150,488.79432624113474,684.6631205673759,71910
256,103,465.58666666666664,458.70222222222225,1530,424.64666666666665,585.36,255,558.4485981308411,559.7663551401869,81855,486.92335766423355,678.4890510948906,69870
256,104,465.58666666666664,458.70222222222225,1530,428.9805194805195,586.9480519480519,39270,562.0555555555555,557.1265432098766,82620,485.43065693430657,672.007299270073,69870
256,105,465.56,458.75111111111113,255,433.5217391304348,588.111801242236,41055,565.6170212765958,554.0,83895,484.19444444444446,665.5416666666666,73440
256,106,465.56,458.75111111111113,255,438.4967320261438,589.3660130718954,39015,569.2619047619048,551.1845238095239,85680,483.1928571428571,658.8607142857143,71400
256,107,465.47391304347826,458.83478260869566,1785,442.8523489932886,590.0268456375838,37995,573.3492537313433,547.9731343283582,85425,482.42910447761193,653.0,68340
256,108,465.47391304347826,458.83478260869566,1785,447.8129496402878,590.8561151079136,35445,576.4059701492537,545.110447761194,85425,482.07865168539325,646.310861423221,68085
256,109,465.8008849557522,458.6194690265487,1275,452.52597402597405,591.3896103896104,39270,579.9643916913947,542.0326409495549,85935,482.1232394366197,639.5211267605633,72420
256,110,465.8008849557522,458.6194690265487,1275,457.2903225806452,591.9032258064516,39525,583.3793103448276,538.6896551724138,88740,482.30584192439864,633.0378006872852,74205
256,111,465.8363636363636,458.71363636363634,765,462.1045751633987,592.2222222222222,39015,586.7927927927927,535.6636636636637,84915,482.56944444444446,626.7916666666666,73440
256,112,465.8363636363636,458.71363636363634,765,465.91743119266056,590.9724770642201,27795,589.6260623229462,532.4787535410765,90015,483.54208754208753,620.2996632996633,75735
256,113,465.80542986425337,458.6923076923077,1275,470.77777777777777,586.6666666666666,2295,593.1143695014663,529.1466275659824,86955,484.39115646258506,613.8911564625851,74970
256,114,465.80542986425337,458.6923076923077,1275,-1,-1,0,596.1701492537313,525.820895522388,85425,485.6736842105263,607.9719298245614,72675
256,115,465.89732142857144,458.78125,1020,-1,-1,0,599.1457725947522,522.3090379008746,87465,486.6421052631579,602.1228070175439,72675
256,116,465.89732142857144,458.78125,1020,-1,-1,0,602.2406876790831,518.7707736389685,88995,488.1408934707904,596.9896907216495,74205
256,117,465.80717488789236,458.7085201793722,1020,-1,-1,0,605.1315789473684,515.3450292397661,87210,490.1067615658363,591.2953736654804,71655
256,118,465.80717488789236,458.7085201793722,1020,-1,-1,0,607.7890173410404,511.8150289017341,88230,491.7438596491228,585.9473684210526,72675
256,119,465.80269058295966,458.78026905829597,1020,-1,-1,0,610.7566765578636,507.85459940652817,85935,493.64285714285717,581.5607142857143,71400
256,120,465.90582959641256,458.26008968609864,765,-1,-1,0,613.3262195121952,504.375,255,495.9110320284698,576.7900355871886,71655
256,121,465.90582959641256,458.26008968609864,765,-1,-1,0,615.6498422712933,500.62145110410097,255,498.06451612903226,572.0143369175627,71145
256,122,465.90582959641256,458.26008968609864,765,-1,-1,0,618.0382165605096,496.7452229299363,255,500.2616487455197,568.2652329749104,71145
256,123,465.8818181818182,458.2181818181818,765,-1,-1,0,620.584375,492.559375,255,502.5673758865248,564.3404255319149,71910
256,124,465.8818181818182,458.2181818181818,765,-1,-1,0,622.8328075709779,488.70662460567826,255,504.9686411149826,560.6202090592335,73185
256,125,465.9820627802691,458.2466367713005,56865,-1,-1,0,625.0513595166163,484.2356495468278,255,507.93238434163703,557.3131672597865,71655
256,126,465.9820627802691,458.2466367713005,56865,-1,-1,0,627.1046511627907,480.0988372093023,255,510.4946996466431,554.3180212014134,72165
256,127,465.97747747747746,458.22972972972974,56610,-1,-1,0,629.2134502923976,475.9035087719298,255,513.2140468227425,551.4448160535117,76245
256,128,465.97747747747746,458.22972972972974,56610,-1,-1,0,631.2337278106509,471.82544378698225,255,516.2808219178082,548.9657534246576,74460
256,129,466.1111111111111,458.4316239316239,1020,-1,-1,0,633.0845921450151,467.74320241691845,255,519.3148788927335,546.5294117647059,73695
256,130,466.1111111111111,458.4316239316239,1020,-1,-1,0,634.8537313432836,463.2985074626866,255,522.4685314685315,544.7097902097902,72930
256,131,465.9781659388646,458.1834061135371,1275,-1,-1,0,636.3213213213213,458.9189189189189,84915,526.3066202090592,542.6620209059233,73185
256,132,465.9781659388646,458.1834061135371,1275,-1,-1,0,637.8198198198198,454.4804804804805,84915,529.8125,541.1840277777778,73440
256,133,465.9515418502203,458.14977973568284,1275,-1,-1,0,639.3598820058997,450.2920353982301,86445,533.7364864864865,539.4864864864865,75480
256,134,465.9515418502203,458.14977973568284,1275,-1,-1,0,640.5045592705167,445.838905775076,83895,537.5570934256056,538.006920415225,73695
256,135,465.9301310043668,458.09170305676855,1275,-1,-1,0,641.3862275449102,441.31437125748505,85170,541.7908496732026,537.124183006536,78030
256,136,465.9301310043668,458.09170305676855,1275,-1,-1,0,642.4940476190476,436.6607142857143,85680,546.0333333333333,536.02,76500
256,137,465.868085106383,458.2,59925,-1,-1,0,643.4684684684685,432.4024024024024,84915,550.5252525252525,535.1380471380471,75735
256,138,465.868085106383,458.2,59925,-1,-1,0,644.0181818181818,427.7030303030303,84150,555.1760563380282,533.8556338028169,72420
256,139,465.81481481481484,458.201646090535,61965,-1,-1,0,644.6089552238806,422.8537313432836,85425,560.4607508532423,533.0477815699659,74715
256,140,465.81481481481484,458.201646090535,61965,-1,-1,0,645.015015015015,418.5165165165165,84915,565.916955017301,531.9550173010381,73695
256,141,465.8065843621399,458.13168724279836,61965,-1,-1,0,645.5976331360947,413.83727810650885,86190,571.1783216783217,531.2552447552448,72930
256,142,465.8065843621399,458.13168724279836,61965,-1,-1,0,645.8,409.41846153846154,82875,576.7789473684211,530.0456140350877,72675
256,143,465.8714859437751,458.1807228915663,63495,-1,-1,0,645.7484848484848,405.1121212121212,84150,583.1324041811847,529.2578397212543,73185
256,144,465.8714859437751,458.1807228915663,63495,-1,-1,0,645.8524096385543,400.38253012048193,84660,589.7811447811448,527.6801346801346,75735
256,145,465.8844621513944,458.2430278884462,255,-1,-1,0,645.6540697674419,396.0610465116279,87720,596.1197183098592,526.4225352112676,72420
256,146,465.8844621513944,458.2430278884462,255,-1,-1,0,645.6959064327485,392.08187134502924,87210,602.625,524.6838235294117,69360
256,147,465.83870967741933,458.18145161290323,63240,-1,-1,0,645.5438596491229,387.8654970760234,87210,610.1588447653429,522.3537906137184,70635
256,148,465.83870967741933,458.18145161290323,63240,585.3428571428572,509.9428571428571,8925,645.1784615384615,383.3169230769231,82875,617.6258278145696,519.8377483443709,77010
256,149,465.93548387096774,458.22983870967744,63240,589.5714285714286,506.984126984127,32130,644.6121212121212,379.57575757575756,84150,624.185053380783,516.846975088968,71655
256,150,466.0,458.248,63750,592.3355263157895,503.9342105263158,38760,644.1815384615385,375.5692307692308,82875,631.8158844765343,513.8628158844765,70635
256,151,466.38,458.34,255,593.1275167785235,501.0872483221477,37995,643.6065088757397,371.6508875739645,86190,638.8453237410072,510.6474820143885,70890
256,152,466.3320158102767,458.22529644268775,255,594.4333333333333,497.8,38250,643.2388059701492,367.82686567164177,85425,646.5985401459855,506.9379562043796,69870
256,153,466.1152263374486,458.0987654320988,255,595.0584415584416,494.4805194805195,39270,642.5483870967741,363.8797653958944,86955,653.9205776173285,502.48375451263536,70635
256,154,466.1152263374486,458.0987654320988,255,596.0140845070423,491.66901408450707,36210,641.6600566572238,360.1784702549575,90015,661.5140845070423,498.09154929577466,72420
256,155,466.366935483871,458.2217741935484,63240,596.6107382550335,488.51006711409394,37995,641.0815709969788,356.8610271903323,84405,668.575,493.4607142857143,71400
256,156,466.46090534979425,458.320987654321,765,597.7234042553191,485.64539007092196,35955,640.1034482758621,353.27298850574715,88740,675.2921348314607,487.89138576779027,68085
256,157,466.4430894308943,458.2235772357724,62730,598.3456790123457,482.25308641975306,41310,639.3691860465116,349.72093023255815,87720,682.5578947368421,481.41754385964913,72675
256,158,466.4430894308943,458.2235772357724,62730,598.7284768211921,479.57615894039736,38505,638.7101449275362,346.5130434782609,87975,689.0247349823321,475.5053003533569,72165
256,159,466.57676348547716,458.3817427385892,255,599.0413793103448,476.6413793103448,36975,638.1773255813954,342.4970930232558,87720,694.9010238907849,469.06825938566556,74715
256,160,466.57676348547716,458.3817427385892,255,599.4264705882352,473.5735294117647,34680,637.1385542168674,339.53915662650604,84660,700.9166666666666,462.5833333333333,73440
256,161,466.5655737704918,458.422131147541,255,599.6319444444445,471.1736111111111,36720,636.6636636636637,336.46546546546546,84915,706.8269896193772,455.47750865051904,73695
256,162,466.5925925925926,458.40329218106996,255,599.984962406015,468.25563909774434,33915,635.7409638554217,333.93373493975906,84660,712.25,448.65277777777777,73440
256,163,466.6460905349794,458.4320987654321,255,600.2266666666667,465.61333333333334,38250,635.2899408284023,330.42899408284023,86190,717.0571428571428,441.49285714285713,71400
256,164,466.61475409836066,458.4385245901639,255,600.1631205673759,462.82978723404256,35955,634.6540697674419,327.6860465116279,87720,721.9128919860627,434.70383275261327,73185
256,165,466.59016393442624,458.40983606557376,255,600.3774834437086,459.86092715231786,38505,634.0059347181009,324.2759643916914,85935,726.4178571428571,427.8107142857143,71400
256,166,466.5243902439024,458.3780487804878,255,600.3973509933775,457.58940397350995,38505,633.5412844036697,322.24464831804283,83385,730.336917562724,420.8100358422939,71145
256,167,466.55555555555554,458.3909465020576,255,600.2700729927008,454.8905109489051,34935,632.7453987730062,319.65337423312883,83130,733.8862068965517,413.67241379310343,73950
256,168,466.55555555555554,458.3909465020576,255,600.2481203007519,452.21804511278197,33915,632.1060171919771,316.6991404011461,88995,737.0833333333334,406.77777777777777,73440
256,169,466.4136546184739,458.2730923694779,63495,599.8859060402684,449.5973154362416,37995,631.6140350877193,314.1111111111111,87210,740.1333333333333,400.45964912280704,72675
256,170,466.4136546184739,458.2730923694779,63495,599.8380281690141,447.3732394366197,36210,631.2700296735906,311.7032640949555,85935,742.6779661016949,393.54237288135596,75225
256,171,466.5165289256198,458.3347107438017,255,599.2121212121212,444.8863636363636,33660,630.7420382165606,309.30254777070064,80070,744.8888888888889,387.37254901960785,78030
256,172,466.5165289256198,458.3347107438017,255,598.8029197080292,442.59124087591243,34935,630.5956112852665,307.2100313479624,81345,746.8971061093248,381.23151125401927,79305
256,173,466.40408163265306,458.3142857142857,255,598.8880597014926,440.15671641791045,34170,630.1172839506173,304.2654320987654,82620,748.7006802721088,375.2482993197279,74970
256,174,466.40408163265306,458.3142857142857,255,598.5185185185185,437.9851851851852,34425,629.8536585365854,302.1280487804878,83640,750.3333333333334,369.6020408163265,74970
256,175,466.31983805668017,458.1781376518219,62985,598.1409395973154,435.56375838926175,37995,629.459807073955,299.6784565916399,79305,751.4584717607974,364.14285714285717,76755
256,176,466.31983805668017,458.1781376518219,62985,597.6232876712329,433.43150684931504,37230,629.0095846645368,297.51437699680514,79815,752.751677852349,358.78187919463085,75990
256,177,466.28915662650604,458.1686746987952,63495,597.0529801324503,431.1655629139073,38505,628.477966101695,294.82372881355934,75225,753.3934426229508,354.25245901639346,77775
256,178,466.28915662650604,458.1686746987952,63495,596.5140845070423,428.90845070422534,36210,628.2811501597444,293.0607028753994,79815,754.1812297734627,349.8673139158576,78795
256,179,466.27755102040817,458.0571428571429,62475,596.7304964539007,426.59574468085106,35955,627.9177631578947,291.00986842105266,77520,754.8866666666667,345.8666666666667,76500
256,180,466.2317073170732,458.1382113821138,62730,596.0328947368421,424.9144736842105,38760,627.6774193548387,289.0290322580645,79050,755.312292358804,341.9667774086379,76755
256,181,466.58196721311475,458.3606557377049,255,595.0833333333334,422.7307692307692,39780,627.3302469135803,286.75308641975306,82620,755.5890410958904,338.527397260274,74460
256,182,466.57676348547716,458.34854771784234,255,594.5104895104895,420.958041958042,36465,627.0702341137123,285.1638795986622,255,755.543918918919,335.0405405405405,75480
256,183,466.5933609958506,458.298755186722,61455,594.3066666666666,418.6933333333333,38250,626.9207920792079,282.87458745874585,510,755.7751677852349,332.66442953020135,75990
256,184,466.53333333333336,458.35833333333335,61200,593.4384615384615,416.82307692307694,33150,626.5112540192926,280.99356913183277,510,755.7086092715232,330.3774834437086,77010
256,185,466.61728395061726,458.320987654321,61965,592.6066666666667,414.91333333333336,38250,626.3364779874214,279.0314465408805,81090,755.5540540540541,328.3378378378378,75480
256,186,466.6404958677686,458.297520661157,61710,592.2565789473684,412.8881578947368,38760,626.3887147335423,277.5078369905956,81345,755.1212121212121,326.64983164983164,75735
256,187,466.6393442622951,458.3360655737705,62220,591.2739726027397,410.8013698630137,37230,625.9907692307693,275.45230769230767,82875,754.7936507936508,325.4952380952381,80325
256,188,466.6393442622951,458.3360655737705,62220,590.8059701492538,408.9850746268657,34170,625.8030769230769,273.71076923076924,82875,754.1830508474576,324.56610169491523,75225
256,189,466.48979591836735,458.35102040816327,62475,589.916083916084,407.45454545454544,36465,625.4595469255663,272.2621359223301,78795,753.4013157894736,323.98026315789474,77520
