243,117,467.2088888888889,458.78222222222223,255,491.6666666666667,589.6747967479674,31365,601.0616438356165,674.4691780821918,255,552.1541218637993,802.2329749103943,71145
243,118,467.2088888888889,458.78222222222223,255,493.6666666666667,589.6031746031746,32130,603.5487012987013,673.6525974025974,255,553.6111111111111,800.9722222222222,73440
243,119,467.2695652173913,458.9130434782609,255,496.16379310344826,589.051724137931,29580,606.4324324324324,672.3581081081081,255,555.0646258503401,799.2857142857143,74970
243,120,467.4078947368421,459.0,2550,497.5648854961832,588.5496183206106,33405,608.4368600682594,671.0955631399318,74715,556.8402777777778,797.78125,73440
243,121,467.4078947368421,459.0,2550,499.66187050359713,588.1079136690647,35445,611.003355704698,670.0369127516778,255,558.612676056338,796.8661971830986,72420
243,122,467.4078947368421,459.0,2550,501.33858267716533,587.4645669291339,32385,613.472131147541,669.0852459016394,77775,560.803448275862,795.448275862069,73950
243,123,467.3973799126638,459.0305676855895,2550,503.1796875,587.140625,32640,615.8843537414966,668.1088435374149,255,562.7173144876325,794.660777385159,72165
243,124,467.3973799126638,459.0305676855895,2550,505.13286713286715,586.5174825174826,36465,618.0031948881789,667.2460063897763,255,564.8827586206896,793.4241379310345,73950
243,125,467.4212765957447,458.46382978723403,59925,506.9640287769784,586.0719424460432,35445,619.8633333333333,666.35,76500,567.09375,792.7465277777778,73440
243,126,467.4212765957447,458.46382978723403,59925,508.8174603174603,585.3333333333334,32130,622.1229773462783,665.3915857605178,78795,569.3877551020408,791.6088435374149,74970
243,127,467.3891402714932,458.85067873303166,2550,510.5833333333333,584.8263888888889,36720,623.9335548172758,664.8538205980067,76755,571.9109589041096,791.263698630137,74460
243,128,467.3891402714932,458.85067873303166,2550,512.203125,583.8984375,32640,625.6282051282051,664.1794871794872,510,574.255172413793,790.9275862068965,73950
243,129,467.45045045045043,458.8063063063063,2550,514.0342465753424,583.9246575342465,37230,627.5514950166113,663.4883720930233,76755,576.6643356643357,790.8216783216783,72930
243,130,467.45045045045043,458.8063063063063,2550,515.6484375,583.1484375,32640,629.17,662.8366666666667,76500,579.2304964539007,790.4290780141844,71910
243,131,467.4170403587444,458.82511210762334,2550,517.3941605839416,582.3868613138686,34935,630.5369127516778,662.3422818791946,75990,582.1768953068593,790.2743682310469,70635
243,132,467.4170403587444,458.82511210762334,2550,519.2380952380952,581.6428571428571,32130,632.1351351351351,661.8141891891892,75480,584.6223776223776,790.1748251748252,72930
243,133,467.4660633484163,458.7737556561086,2550,520.8993288590603,581.0939597315436,37995,633.7254901960785,661.3790849673203,78030,587.7847222222222,790.4513888888889,73440
243,134,467.4660633484163,458.7737556561086,2550,522.5379310344828,580.6344827586207,36975,634.9931972789116,661.1666666666666,74970,590.3896551724138,790.5172413793103,73950
243,135,467.4377880184332,458.70506912442397,2550,523.7697841726618,580.0071942446043,35445,636.1408934707904,660.955326460481,74205,593.5960264900663,790.9172185430464,77010
243,136,467.4377880184332,458.70506912442397,2550,525.2903225806451,578.8387096774194,31620,637.5501730103806,660.5051903114187,73695,596.5960264900663,791.3609271523179,77010
243,137,467.31739130434784,458.2739130434783,58650,527.2480620155038,578.4031007751938,32895,638.410071942446,660.6474820143885,70890,599.7847682119206,791.6125827814569,77010
243,138,467.31739130434784,458.2739130434783,58650,528.464,577.304,31875,639.6655052264808,660.5853658536586,73185,602.7465753424658,791.9349315068494,74460
243,139,467.2489082969432,458.29257641921396,58395,530.0413223140496,576.2809917355372,30855,640.286231884058,660.7572463768116,510,606.2249134948097,792.6816608996539,73695
243,140,467.2489082969432,458.29257641921396,58395,531.1282051282051,575.6324786324786,29835,641.277027027027,660.625,75480,609.0756013745704,793.3264604810996,74205
243,141,467.3478260869565,458.3086956521739,58650,532.5766423357665,575.021897810219,34935,641.4982206405693,660.932384341637,255,612.5813148788927,794.2214532871973,73695
243,142,467.3478260869565,458.3086956521739,58650,534.2105263157895,574.0075187969925,33915,642.5017921146954,660.9247311827957,255,615.9774193548387,795.0129032258064,79050
243,143,467.3201754385965,458.2324561403509,58140,535.1292517006802,574.047619047619,37485,643.3472222222222,661.1388888888889,255,619.192439862543,795.384879725086,74205
243,144,467.3201754385965,458.2324561403509,58140,536.8741721854304,572.9536423841059,38505,643.472027972028,661.2867132867133,510,622.7491408934708,796.7216494845361,74205
243,145,467.3652173913043,458.2913043478261,58650,538.1357142857142,572.05,35700,643.4130434782609,661.731884057971,255,626.2861842105264,797.2993421052631,77520
243,146,467.7674418604651,458.0372093023256,54825,539.4186046511628,571.015503875969,32895,643.5204460966543,662.0817843866171,255,629.6369636963697,798.023102310231,77265
243,147,467.6869158878505,457.94392523364485,54570,540.4751773049645,570.3971631205674,35955,644.1555555555556,662.5925925925926,255,632.9900332225914,798.8770764119602,76755
243,148,468.685393258427,457.4719101123595,45390,541.6341463414634,569.3089430894308,31365,644.0394265232975,663.1218637992831,255,636.4318936877077,799.4086378737542,1020
243,149,469.3840579710145,456.55797101449275,35190,543.0,568.8518518518518,34425,644.0,663.4275618374559,255,639.8682432432432,800.3243243243244,1020
243,150,471.16470588235296,455.6,21675,544.075,567.85,30600,643.6760563380282,664.4471830985915,510,642.9572368421053,801.2532894736842,1020
243,151,475.0,457.5,255,545.219696969697,567.0984848484849,33660,643.1135531135532,664.8901098901099,510,646.2435897435897,801.7307692307693,79560
243,152,-1,-1,0,545.9140625,566.359375,32640,642.752688172043,665.6666666666666,510,649.5514950166113,802.312292358804,76755
243,153,-1,-1,0,547.4296296296296,565.9407407407407,34425,642.5182481751825,666.4963503649635,510,652.655737704918,803.0819672131148,77775
243,154,-1,-1,0,548.0820895522388,565.1119402985074,34170,641.8967971530249,667.1921708185054,510,655.9235668789809,803.2929936305733,80070
243,155,-1,-1,0,549.1832061068702,564.0,33405,641.0915492957746,668.4119718309859,255,658.7157190635452,803.6989966555184,76245
243,156,-1,-1,0,549.9024390243902,563.1869918699186,31365,640.1284722222222,669.2291666666666,255,661.6645367412141,803.8753993610223,79815
243,157,-1,-1,0,551.2255639097745,562.5563909774436,33915,639.0316901408451,669.8591549295775,765,664.1672240802676,803.989966555184,76245
243,158,-1,-1,0,551.6642335766423,561.8613138686131,34935,638.086642599278,670.7292418772563,510,666.6909722222222,804.2361111111111,73440
243,159,-1,-1,0,553.0697674418604,561.2015503875969,32895,636.6363636363636,671.548951048951,255,668.9063545150501,804.5652173913044,76245
243,160,-1,-1,0,553.6769230769231,560.1846153846154,33150,635.2619047619048,672.5510204081633,255,671.2233333333334,804.5566666666666,76500
243,161,-1,-1,0,555.1825396825396,559.7142857142857,32130,633.9128919860627,673.602787456446,255,673.3299319727892,804.4285714285714,74970
243,162,-1,-1,0,555.5307692307692,559.2923076923076,33150,632.4029304029305,674.3296703296703,255,675.3219178082192,804.3630136986301,74460
243,163,-1,-1,0,556.2244897959183,558.469387755102,37485,630.9206896551724,675.0724137931035,510,676.9721254355401,804.1219512195122,73185
243,164,463.09090909090907,460.90909090909093,5610,556.7560975609756,557.739837398374,31365,629.049645390071,675.8404255319149,1275,678.2409240924093,803.6501650165017,1020
243,165,464.976,460.344,255,554.2758620689655,557.0172413793103,255,627.4032786885246,676.3672131147541,77775,679.4006622516556,803.3576158940398,77010
243,166,466.37931034482756,458.7586206896552,255,552.0,557.0,1275,625.4918566775244,677.4006514657981,765,680.5259515570934,802.7370242214533,73695
243,167,467.26244343891403,458.6244343891403,56355,-1,-1,0,623.757281553398,678.1974110032362,1275,681.261744966443,802.4060402684564,75990
243,168,467.3744680851064,458.40851063829786,59925,-1,-1,0,621.7483660130719,678.7091503267974,78030,681.75,801.7694805194806,78540
243,169,467.4891774891775,458.23376623376623,58905,-1,-1,0,619.5196078431372,679.6470588235294,765,682.035143769968,801.3226837060703,79815
243,170,467.4891774891775,458.23376623376623,58905,-1,-1,0,617.3954248366013,680.3529411764706,255,681.9039735099337,800.6986754966888,77010
243,171,467.6923076923077,458.3290598290598,59670,564.7551020408164,550.734693877551,12495,615.1892744479495,680.8233438485804,765,681.902027027027,800.0371621621622,75480
243,172,467.69787234042553,458.3659574468085,59925,563.4324324324324,551.8648648648649,28305,612.7792207792207,681.5162337662338,510,681.6765676567657,799.3630363036303,77265
243,173,467.50431034482756,458.32327586206895,59160,563.3925925925926,551.8518518518518,34425,610.3536977491962,681.8295819935691,765,681.0724137931035,798.6517241379311,73950
243,174,467.50431034482756,458.32327586206895,59160,563.7109375,551.0546875,32640,607.6102236421725,682.3929712460064,1020,680.2613240418118,798.3623693379791,73185
243,175,467.54935622317595,458.3261802575107,59415,564.1575342465753,550.9246575342465,37230,605.2828947368421,682.6546052631579,255,679.3108108108108,797.6317567567568,75480
243,176,467.54935622317595,458.3261802575107,59415,564.5067567567568,550.5472972972973,37740,602.5353535353536,682.7979797979798,255,677.7614035087719,797.0175438596491,72675
243,177,467.51072961373393,458.4206008583691,59415,565.3868613138686,549.5182481751825,34935,600.1270903010034,683.2976588628762,76245,676.5223367697595,796.6941580756014,74205
243,178,467.49356223175965,458.3776824034335,59415,565.5886524822695,549.0070921985815,35955,597.578073089701,683.6677740863787,510,674.7250859106529,796.3917525773196,74205
243,179,467.4786324786325,458.4786324786325,59670,566.3115942028985,548.5434782608696,35190,594.7377049180328,683.6229508196722,77775,673.0,795.8039215686274,78030
243,180,467.3723849372385,458.31799163179915,60945,566.6785714285714,548.0642857142857,35700,592.2233333333334,683.6,76500,670.9607843137255,795.6797385620915,78030
243,181,467.3090909090909,458.81363636363636,510,566.9779411764706,547.8161764705883,34680,589.6809210526316,683.6809210526316,77520,668.5087719298245,794.8736842105263,72675
243,182,467.63677130044846,458.90582959641256,1785,567.4428571428572,547.3071428571428,35700,587.2320261437909,683.7026143790849,78030,665.9894736842106,795.0736842105263,72675
243,183,467.29831932773106,458.3613445378151,60690,567.9194630872483,546.6644295302013,37995,584.4577464788732,682.9964788732394,72420,663.2957746478874,794.7957746478874,72420
243,184,467.29661016949154,458.385593220339,60180,568.1748251748252,545.9230769230769,36465,581.4395973154362,683.1879194630873,75990,660.5882352941177,794.7647058823529,69360
243,185,467.3205128205128,458.20940170940173,59670,568.5037037037036,545.7407407407408,34425,579.0035211267606,682.5633802816901,72420,657.3519163763066,794.9442508710802,73185
243,186,467.2703862660944,458.42489270386267,59415,568.8939393939394,545.2954545454545,33660,576.0176056338029,682.6408450704225,72420,654.006920415225,795.1107266435986,73695
243,187,467.3544303797468,458.4599156118143,60435,569.4262295081967,545.0327868852459,31110,573.7864077669902,682.3074433656958,255,650.6428571428571,795.795918367347,74970
243,188,467.29957805907173,458.57805907172997,60435,569.544776119403,544.4104477611941,34170,570.8630573248407,681.812101910828,80070,646.862676056338,796.306338028169,72420
243,189,467.35169491525426,458.5,60180,569.7443609022556,543.7142857142857,33915,568.615894039735,681.523178807947,77010,642.822695035461,796.5851063829788,71910
243,190,467.3146551724138,458.5991379310345,59160,570.07299270073,543.5985401459855,34935,566.1307189542483,681.3627450980392,78030,638.8239436619718,796.7253521126761,72420
243,191,467.39915966386553,458.5546218487395,60690,570.5390070921986,543.4326241134752,35955,563.5353535353536,680.8653198653199,75735,634.9280575539568,797.3057553956835,70890
243,192,467.39915966386553,458.5546218487395,60690,570.6232876712329,543.3219178082192,37230,560.8252427184466,679.6407766990292,78795,630.5543859649123,798.1263157894737,72675
