260,0,-1,-1,0,-1,-1,0,460.0812720848057,184.29328621908127,72165,459.8487972508591,47.83505154639175,74205
260,1,-1,-1,0,-1,-1,0,460.0812720848057,184.29328621908127,72165,459.8487972508591,47.83505154639175,74205
260,2,-1,-1,0,-1,-1,0,460.0812720848057,184.29328621908127,72165,459.8487972508591,47.83505154639175,74205
260,3,-1,-1,0,-1,-1,0,460.1728813559322,184.63389830508476,75225,459.565371024735,47.78091872791519,72165
260,4,-1,-1,0,-1,-1,0,460.1728813559322,184.63389830508476,75225,459.565371024735,47.78091872791519,72165
260,5,-1,-1,0,-1,-1,0,460.0551724137931,184.43793103448274,73950,459.7560137457045,47.828178694158076,74205
260,6,-1,-1,0,-1,-1,0,460.0371621621622,184.5168918918919,75480,459.7560137457045,47.828178694158076,74205
260,7,-1,-1,0,-1,-1,0,459.9106529209622,184.4982817869416,74205,459.38305084745764,47.75932203389831,75225
260,8,-1,-1,0,-1,-1,0,459.9106529209622,184.4982817869416,74205,459.1903114186851,47.73010380622837,73695
260,9,-1,-1,0,-1,-1,0,460.0,184.37412587412587,72930,459.0,47.86254295532646,74205
260,10,-1,-1,0,-1,-1,0,459.8855218855219,184.35690235690237,75735,458.81939799331104,47.8494983277592,76245
260,11,-1,-1,0,-1,-1,0,459.5689655172414,184.2655172413793,73950,458.4895833333333,47.8125,73440
260,12,-1,-1,0,-1,-1,0,459.5154639175258,184.23024054982818,74205,458.4895833333333,47.8125,73440
260,13,-1,-1,0,-1,-1,0,459.6308724832215,184.14429530201343,75990,458.30584192439864,47.828178694158076,74205
260,14,-1,-1,0,-1,-1,0,459.6026936026936,184.13804713804714,75735,458.30584192439864,47.828178694158076,74205
260,15,-1,-1,0,-1,-1,0,459.3965517241379,184.14827586206897,73950,458.0890410958904,47.65068493150685,74460
260,16,-1,-1,0,-1,-1,0,459.37370242214536,184.12456747404843,73695,458.0890410958904,47.65068493150685,74460
260,17,-1,-1,0,-1,-1,0,459.15140845070425,184.19718309859155,72420,458.1695501730104,47.705882352941174,73695
260,18,-1,-1,0,-1,-1,0,459.15140845070425,184.19718309859155,72420,458.4006849315069,47.67465753424658,74460
260,19,-1,-1,0,-1,-1,0,459.17543859649123,184.18245614035087,72675,459.35099337748346,47.81456953642384,77010
260,20,-1,-1,0,-1,-1,0,459.17543859649123,184.18245614035087,72675,460.2060810810811,47.722972972972975,75480
260,21,-1,-1,0,-1,-1,0,459.7788778877888,183.97359735973598,77265,460.56478405315613,47.93687707641196,76755
260,22,-1,-1,0,-1,-1,0,459.9144736842105,184.14473684210526,77520,462.0993377483444,47.943708609271525,77010
260,23,-1,-1,0,-1,-1,0,460.0287539936102,184.47923322683707,79815,462.8636363636364,47.95104895104895,72930
260,24,-1,-1,0,-1,-1,0,459.96507936507936,184.47936507936507,80325,464.37966101694917,47.884745762711866,75225
260,25,-1,-1,0,-1,-1,0,460.0953947368421,184.1578947368421,77520,465.53472222222223,47.958333333333336,73440
260,26,-1,-1,0,-1,-1,0,460.16013071895424,184.2156862745098,78030,466.56401384083046,47.944636678200695,73695
260,27,-1,-1,0,-1,-1,0,460.1933333333333,184.65666666666667,76500,468.31058020477815,47.96245733788396,74715
260,28,-1,-1,0,-1,-1,0,460.265780730897,184.66777408637873,76755,469.7269624573379,47.91126279863481,74715
260,29,-1,-1,0,-1,-1,0,460.1737704918033,184.57049180327868,77775,470.4689655172414,48.15172413793103,73950
260,30,-1,-1,0,-1,-1,0,460.23778501628664,184.6026058631922,78285,472.3771626297578,48.0795847750865,73695
260,31,-1,-1,0,-1,-1,0,460.578073089701,184.98671096345515,76755,473.6135593220339,48.13898305084746,75225
260,32,-1,-1,0,468.3333333333333,329.3333333333333,510,460.64119601328906,184.99003322259136,1020,474.62847222222223,48.27430555555556,73440
260,33,-1,-1,0,466.95238095238096,324.4761904761905,5355,460.9559322033898,184.85762711864407,75225,476.42758620689654,48.355172413793106,73950
260,34,-1,-1,0,466.30232558139534,326.2325581395349,10965,461.2937293729373,184.76237623762376,77265,478.05944055944053,48.23076923076923,72930
260,35,-1,-1,0,466.0357142857143,326.0,255,461.3400673400673,184.94276094276094,75735,479.2042253521127,49.03521126760563,72420
260,36,-1,-1,0,465.271186440678,325.79661016949154,15045,461.28052805280527,184.88118811881188,77265,480.875,49.06944444444444,73440
260,37,-1,-1,0,464.7926829268293,325.6341463414634,20910,461.62738853503186,184.79617834394904,80070,482.5847176079734,49.27574750830565,76755
260,38,-1,-1,0,464.3,325.0888888888889,22950,461.5782747603834,184.82108626198084,79815,484.5150501672241,49.38461538461539,76245
260,39,-1,-1,0,463.7181818181818,325.7181818181818,28050,461.8272425249169,184.7375415282392,76755,486.3421052631579,49.68421052631579,77520
260,40,-1,-1,0,463.75728155339806,325.13592233009706,26265,461.7953020134228,184.71812080536913,75990,488.3455149501661,49.77408637873754,76755
260,41,-1,-1,0,463.030303030303,325.5,33660,462.06849315068496,184.57534246575344,74460,489.94426229508196,50.18032786885246,77775
260,42,-1,-1,0,462.8059701492537,325.6641791044776,255,462.06849315068496,184.57534246575344,74460,492.02033898305086,50.40677966101695,75225
260,43,-1,-1,0,462.43703703703704,325.6,34425,461.9662162162162,184.55743243243242,75480,494.2560553633218,50.778546712802765,73695
260,44,-1,-1,0,462.57462686567163,325.7014925373134,34170,461.9662162162162,184.55743243243242,75480,496.2891156462585,51.435374149659864,74970
260,45,-1,-1,0,462.6296296296296,325.8296296296296,34425,462.30479452054794,184.63013698630138,74460,498.2406779661017,51.898305084745765,75225
260,46,-1,-1,0,462.6,325.7925925925926,34425,462.30479452054794,184.63013698630138,74460,500.2871621621622,52.26013513513514,75480
260,47,-1,-1,0,462.5,325.9485294117647,34680,462.26229508196724,184.14754098360655,77775,502.4533333333333,53.446666666666665,76500
260,48,-1,-1,0,462.54014598540147,325.978102189781,34935,462.35714285714283,184.2077922077922,78540,504.72108843537416,53.7108843537415,74970
260,49,-1,-1,0,462.1102362204724,325.7716535433071,32385,462.33116883116884,184.21103896103895,78540,506.8778877887789,54.85808580858086,77265
260,50,-1,-1,0,461.99236641221376,325.6564885496183,33405,462.411575562701,184.18327974276528,79305,509.88157894736844,55.94078947368421,77520
260,51,-1,-1,0,462.22556390977445,325.9398496240602,33915,462.16938110749186,184.6384364820847,78285,512.4711864406779,57.03050847457627,75225
260,52,-1,-1,0,462.3692307692308,325.89230769230767,33150,462.30128205128204,184.57051282051282,79560,514.9019607843137,57.872549019607845,78030
260,53,-1,-1,0,462.0074626865672,325.8059701492537,34170,461.36423841059604,184.48013245033113,77010,518.3630136986301,59.19178082191781,74460
260,54,-1,-1,0,462.0074626865672,325.8059701492537,34170,461.37953795379536,184.56765676567656,77265,520.8798586572439,60.96466431095406,72165
260,55,-1,-1,0,461.9612403100775,325.7906976744186,32895,460.9112627986348,184.84982935153585,74715,524.202846975089,62.23487544483986,71655
260,56,-1,-1,0,461.9612403100775,325.7906976744186,32895,461.04067796610167,184.92203389830507,75225,526.7370242214533,64.47404844290658,73695
260,57,-1,-1,0,461.7878787878788,325.75757575757575,33660,460.81164383561645,184.93150684931507,74460,530.5979020979021,66.4055944055944,72930
260,58,-1,-1,0,461.8320610687023,325.7251908396947,33405,460.4591836734694,184.7891156462585,74970,533.8710801393728,68.44599303135888,73185
260,59,-1,-1,0,461.36296296296297,325.75555555555553,34425,459.9824561403509,185.00701754385966,72675,537.1180555555555,70.5625,73440
260,60,-1,-1,0,461.36296296296297,325.75555555555553,34425,460.1049180327869,184.82622950819672,77775,540.6972789115646,73.2687074829932,74970
260,61,-1,-1,0,461.3768115942029,325.84057971014494,35190,459.20973782771534,184.46067415730337,68085,544.5601503759399,76.64661654135338,67830
260,62,-1,-1,0,461.3235294117647,325.77941176470586,34680,459.04119850187266,184.76404494382024,68085,548.2242647058823,79.38235294117646,69360
260,63,-1,-1,0,461.24264705882354,325.56617647058823,34680,459.47569444444446,184.79166666666666,73440,552.029197080292,83.24452554744525,69870
260,64,-1,-1,0,461.1985294117647,325.68382352941177,34680,458.7815699658703,184.79863481228668,74715,555.6293706293707,87.2132867132867,72930
260,65,555.0,98.0,255,461.17424242424244,325.8333333333333,33660,458.4230769230769,184.93006993006992,72930,559.6384615384616,91.48461538461538,66300
260,66,-1,-1,0,461.22137404580155,325.80152671755724,33405,458.0,184.71575342465752,74460,563.672932330827,95.82706766917293,67830
260,67,-1,-1,0,460.410447761194,326.0,34170,457.75367647058823,184.5,69360,567.2572463768116,101.1086956521739,70380
260,68,-1,-1,0,459.984126984127,326.08730158730157,32130,457.08680555555554,184.66319444444446,73440,570.8649635036496,106.5985401459854,69870
260,69,-1,-1,0,459.9761904761905,326.08730158730157,32130,457.3107142857143,184.74285714285713,71400,574.7718631178707,112.88973384030419,67065
260,70,-1,-1,0,459.92913385826773,326.09448818897636,32385,456.7957746478873,184.64084507042253,72420,578.0436363636363,119.19272727272727,70125
260,71,-1,-1,0,459.49242424242425,325.7651515151515,33660,456.8958333333333,184.52430555555554,73440,581.0979020979021,125.61888111888112,72930
260,72,-1,-1,0,459.45112781954884,325.74436090225566,33915,456.67247386759584,184.41463414634146,73185,584.0673400673401,133.24915824915826,75735
260,73,-1,-1,0,459.3712121212121,325.79545454545456,33660,456.5223367697595,184.7422680412371,74205,587.0533807829181,141.22419928825622,71655
260,74,-1,-1,0,459.3712121212121,325.79545454545456,33660,456.54794520547944,184.59931506849315,74460,589.4652777777778,149.625,73440
260,75,-1,-1,0,459.0625,325.921875,32640,456.50342465753425,184.61986301369862,74460,591.6958041958042,158.37412587412587,72930
260,76,-1,-1,0,459.0625,325.921875,32640,456.5324232081911,184.63822525597269,74715,592.829268292683,167.7595818815331,73185
260,77,-1,-1,0,459.37410071942446,326.136690647482,35445,456.55052264808364,184.66550522648083,73185,594.1857142857143,177.9857142857143,71400
260,78,-1,-1,0,459.37410071942446,326.136690647482,35445,456.7310344827586,184.68620689655174,73950,594.6021897810219,188.32846715328466,69870
260,79,-1,-1,0,459.4428571428571,326.10714285714283,35700,457.56,184.4,70125,594.5205992509364,198.52808988764045,68085
260,80,-1,-1,0,459.4428571428571,326.10714285714283,35700,458.29122807017546,184.24912280701756,72675,593.9010989010989,209.6849816849817,69615
260,81,-1,-1,0,459.6204379562044,326.06569343065695,34935,459.03971119133575,184.4115523465704,70635,591.8529411764706,221.1764705882353,69360
260,82,-1,-1,0,460.046875,326.2109375,32640,460.30313588850174,184.37979094076655,73185,589.3977695167287,232.26022304832713,68595
260,83,-1,-1,0,460.264,326.248,31875,461.64846416382255,184.55631399317406,74715,585.8623188405797,244.09420289855072,70380
260,84,-1,-1,0,460.5378151260504,326.0924369747899,30345,462.9003436426117,184.56701030927834,765,581.4169741697417,255.6678966789668,69105
260,85,-1,-1,0,461.4214285714286,326.0571428571429,35700,464.32781456953643,184.5794701986755,77010,576.0381679389313,265.82824427480915,66810
260,86,-1,-1,0,462.0740740740741,325.9111111111111,34425,466.32781456953643,184.5794701986755,77010,569.3582677165355,276.251968503937,64770
260,87,-1,-1,0,462.3255813953488,325.95348837209303,32895,468.359477124183,184.5392156862745,78030,562.2602230483271,285.8438661710037,68595
260,88,-1,-1,0,462.8070175438597,325.719298245614,29070,470.78187919463085,184.59060402684563,75990,554.1231884057971,295.07971014492756,70380
260,89,-1,-1,0,463.67175572519085,325.85496183206106,33405,473.36977491961414,184.56270096463024,79305,544.484375,303.0078125,65280
260,90,-1,-1,0,464.5615384615385,325.7923076923077,33150,476.4660194174757,184.75080906148867,78795,534.6392156862745,309.9372549019608,65025
260,91,-1,-1,0,465.0495867768595,325.8429752066116,30855,479.0,184.9935064935065,78540,523.5052264808362,315.9965156794425,73185
260,92,-1,-1,0,466.0,325.803738317757,27285,482.25,184.66118421052633,77520,512.4080882352941,319.7720588235294,69360
260,93,-1,-1,0,466.07766990291265,326.11650485436894,26265,486.3677419354839,185.6,79050,500.85036496350364,322.55474452554745,69870
260,94,-1,-1,0,462.0,324.0,255,489.3222891566265,185.92469879518072,84660,488.90613718411555,324.12635379061373,70635
260,95,-1,-1,0,-1,-1,0,492.89171974522293,186.44585987261146,80070,477.3626373626374,323.53113553113553,69615
260,96,470.5,458.64285714285717,255,-1,-1,0,495.95498392282957,186.9871382636656,79305,465.8540145985401,322.007299270073,69870
260,97,469.5272727272727,458.92727272727274,255,-1,-1,0,499.2005813953488,187.82848837209303,87720,454.36501901140684,318.3802281368821,67065
260,98,468.84444444444443,459.55555555555554,510,473.2352941176471,326.3529411764706,4335,502.8855421686747,188.8012048192771,84660,443.7132075471698,313.31320754716984,67575
260,99,467.64444444444445,458.97777777777776,34425,469.704347826087,325.30434782608694,29325,506.0612244897959,188.79931972789115,74970,434.09765625,307.85546875,65280
260,100,466.84375,459.1,40800,468.99,325.15,255,508.5986842105263,190.2171052631579,77520,424.6587301587302,300.37301587301585,64260
260,101,466.1384615384615,458.83589743589744,255,470.5826086956522,325.7826086956522,255,511.72542372881355,190.6542372881356,75225,417.02272727272725,291.92424242424244,67320
260,102,466.01,458.82,51000,470.6810344827586,325.8103448275862,255,514.2507936507936,191.66984126984127,80325,410.03018867924527,282.7320754716981,67575
260,103,465.4366197183099,458.86384976525824,54315,471.3457943925234,325.6448598130841,27285,515.7382352941177,191.7,86700,404.34944237918216,273.17843866171006,68595
260,104,465.35483870967744,458.97235023041475,55335,471.49514563106794,325.621359223301,26265,517.8942598187311,192.62235649546827,84405,399.81040892193306,263.07806691449815,68595
260,105,465.3703703703704,458.97222222222223,55080,471.38260869565215,325.4260869565217,29325,520.0519877675841,193.1987767584098,83385,395.9073359073359,252.25482625482624,66045
260,106,465.3703703703704,458.97222222222223,55080,471.38260869565215,325.4260869565217,29325,521.9907975460122,194.19631901840492,83130,393.1857142857143,241.5857142857143,71400
260,107,465.24413145539904,459.0422535211268,510,471.56756756756755,325.39639639639637,28305,523.8990825688073,194.85932721712538,83385,391.39426523297493,230.70967741935485,71145
260,108,465.24413145539904,459.0422535211268,510,471.56756756756755,325.39639639639637,28305,525.4613003095975,195.59442724458205,82365,390.6630036630037,220.2051282051282,69615
260,109,465.00896860986546,458.7578475336323,255,472.1487603305785,325.94214876033055,30855,527.405487804878,196.1280487804878,83640,390.70989761092153,209.92491467576792,74715
260,110,465.00896860986546,458.7578475336323,255,472.1487603305785,325.94214876033055,30855,528.671826625387,196.88854489164086,82365,391.3939393939394,200.003367003367,75735
