242,76,467.7136563876652,458.52863436123346,255,430.22137404580155,587.1908396946565,33405,428.98006644518273,725.4086378737542,76755,479.42753623188406,850.8876811594203,70380
242,77,467.5068493150685,458.78995433789953,255,431.3484848484849,587.6515151515151,33660,432.23745819397993,725.3545150501673,76245,483.6059479553903,850.8475836431227,68595
242,78,467.4727272727273,458.80454545454546,255,432.2741935483871,587.6854838709677,31620,435.6478405315615,725.6644518272425,76755,487.53932584269666,850.8501872659176,68085
242,79,467.4887892376682,458.93273542600895,255,433.464,587.936,255,439.2112211221122,726.006600660066,77265,491.60649819494586,851.3646209386281,70635
242,80,467.4887892376682,458.93273542600895,255,435.0625,588.2589285714286,255,442.7491961414791,726.2411575562701,79305,495.2526690391459,851.5373665480427,71655
242,81,467.53846153846155,458.7735042735043,255,435.70588235294116,588.2352941176471,30345,446.25418060200667,726.1939799331103,510,498.84285714285716,851.7464285714286,71400
242,82,467.53846153846155,458.7735042735043,255,437.44347826086954,588.6347826086957,255,449.7611464968153,726.2547770700637,510,502.3131672597865,851.7473309608541,71655
242,83,467.6912442396313,458.95391705069125,2040,438.26277372262774,589.1532846715329,34935,453.2140468227425,726.4046822742475,510,505.85818181818183,851.9563636363637,70125
242,84,467.6912442396313,458.95391705069125,2040,439.4384615384615,589.5,33150,456.99006622516555,726.5960264900663,510,509.0374531835206,851.9250936329588,68085
242,85,467.5,458.85135135135135,2040,441.3357142857143,589.7214285714285,35700,460.42160278745644,726.3484320557492,510,512.1470588235294,852.2352941176471,69360
242,86,467.5,458.85135135135135,2040,442.06201550387595,589.9767441860465,32895,464.30405405405406,726.4695945945946,510,515.1320754716982,852.0264150943397,67575
242,87,467.5267857142857,458.91964285714283,2040,443.32374100719426,590.3525179856115,35445,468.9150579150579,725.5945945945946,510,518.2302158273382,852.2841726618705,70890
242,88,467.5267857142857,458.91964285714283,2040,445.5241935483871,590.258064516129,31620,472.16,725.6327272727273,510,520.8717948717949,852.3846153846154,69615
242,89,467.58482142857144,458.96875,255,448.3296703296703,589.4945054945055,23205,475.5847750865052,725.4290657439446,73695,523.5,852.330985915493,72420
242,90,467.58482142857144,458.96875,255,451.73333333333335,589.1111111111111,11475,479.48464163822524,725.2559726962457,74715,526.0145454545454,852.4545454545455,70125
242,91,467.52466367713004,458.8744394618834,255,455.0,589.0,510,483.1232876712329,724.9520547945206,74460,528.5698924731183,852.9677419354839,71145
242,92,467.52466367713004,458.8744394618834,255,-1,-1,0,486.9,724.5448275862069,510,530.8618181818182,852.9527272727273,70125
242,93,467.55405405405406,458.9009009009009,1020,-1,-1,0,490.0522875816994,724.0751633986928,78030,532.6537102473499,853.1095406360424,72165
242,94,467.55405405405406,458.9009009009009,1020,-1,-1,0,494.013201320132,723.7722772277227,77265,534.6537102473499,853.1095406360424,72165
242,95,467.50218340611355,459.07423580786025,255,-1,-1,0,497.6019417475728,723.0226537216829,78795,536.3194444444445,853.2326388888889,73440
242,96,467.50218340611355,459.07423580786025,255,-1,-1,0,501.48524590163936,722.0098360655737,255,537.8205980066446,853.1926910299003,76755
242,97,467.4537444933921,459.0220264317181,255,452.0,589.0,765,504.91946308724835,721.9228187919463,510,539.0347222222222,853.0590277777778,73440
242,98,467.4537444933921,459.0220264317181,255,454.98039215686276,592.0784313725491,255,508.19444444444446,720.9652777777778,73440,540.8041958041958,852.9195804195804,72930
242,99,467.36607142857144,458.9375,255,459.00970873786406,591.8737864077669,26265,511.9553264604811,720.6082474226804,255,541.8079470198676,853.0,77010
242,100,467.36607142857144,458.9375,255,461.94262295081967,591.8524590163935,31110,515.1289198606272,720.0522648083623,1275,542.8581314878893,852.8373702422145,73695
242,101,467.3408071748879,458.90582959641256,255,464.02962962962965,591.7925925925925,34425,518.8263888888889,719.0,73440,544.1344827586207,852.3862068965517,73950
242,102,467.3408071748879,458.90582959641256,255,465.16058394160586,592.2262773722628,34935,522.1272084805654,718.3286219081272,1530,544.93006993007,851.9825174825174,72930
242,103,467.4027149321267,458.95927601809956,255,466.7278911564626,592.1020408163265,37485,525.4567474048442,717.446366782007,255,546.3979238754325,851.5397923875432,73695
242,104,467.4027149321267,458.95927601809956,255,467.79527559055117,591.8425196850394,32385,528.4280575539568,716.384892086331,70890,546.7142857142857,851.125850340136,74970
242,105,467.3705357142857,458.88392857142856,510,469.30827067669173,591.6992481203008,33915,531.9432624113475,715.5851063829788,255,547.1972789115646,850.6360544217687,74970
242,106,467.3705357142857,458.88392857142856,510,471.2290076335878,591.7328244274809,33405,534.8339100346021,714.4359861591696,73695,548.3003300330033,849.8085808580859,77265
242,107,467.3693693693694,458.93243243243245,510,472.48201438848923,591.8345323741007,35445,538.2730496453901,713.6276595744681,510,548.74,849.22,76500
242,108,467.3693693693694,458.93243243243245,510,473.8478260869565,591.8985507246376,35190,541.3277591973244,712.4648829431438,255,549.2248322147651,848.4630872483222,75990
242,109,467.4222222222222,459.03555555555556,510,475.5348837209302,591.4651162790698,32895,544.3950177935943,711.5836298932385,765,550.0813559322033,847.8881355932203,75225
242,110,467.4222222222222,459.03555555555556,510,477.392,591.504,31875,547.3219178082192,710.8732876712329,255,550.5266666666666,847.06,76500
242,111,467.4,459.04,510,478.96923076923076,591.5461538461539,33150,550.2448979591836,709.9013605442177,1275,550.7260726072607,846.1023102310231,77265
242,112,467.4,459.04,510,479.93798449612405,591.4496124031008,32895,553.2904290429043,709.1551155115511,510,551.0,845.1033333333334,76500
242,113,467.3811659192825,458.9237668161435,510,481.5390625,591.265625,32640,555.8649517684887,707.823151125402,1530,551.3172413793103,844.1,73950
242,114,467.3811659192825,458.9237668161435,510,483.15,591.2166666666667,30600,558.4149659863946,706.9115646258504,255,551.738255033557,843.1577181208054,75990
242,115,467.3856502242152,458.9237668161435,510,484.26666666666665,591.1333333333333,255,561.0906148867314,706.2168284789644,510,552.1631944444445,842.4479166666666,73440
242,116,467.3856502242152,458.9237668161435,510,485.7073170731707,591.040650406504,31365,563.6775244299674,705.2214983713355,255,552.3172413793103,841.0448275862069,73950
242,117,467.3008849557522,458.87168141592923,57630,487.50387596899225,590.8759689922481,32895,566.3205128205128,704.5384615384615,255,552.5,839.9081632653061,74970
242,118,467.3008849557522,458.87168141592923,57630,488.8813559322034,590.9322033898305,30090,568.495145631068,703.7669902912621,765,552.6007067137809,838.9257950530035,72165
242,119,467.29017857142856,458.79910714285717,57120,490.46923076923076,590.0692307692308,33150,571.096463022508,702.9067524115756,79305,552.8784722222222,837.5520833333334,73440
242,120,467.42986425339365,458.7782805429864,255,491.65909090909093,590.1060606060606,33660,573.0067796610169,701.8406779661017,255,553.5034246575342,836.6198630136986,74460
242,121,467.42986425339365,458.7782805429864,255,493.03472222222223,590.0625,36720,574.9661016949152,701.1593220338983,255,554.0915492957746,835.6408450704225,72420
242,122,467.42986425339365,458.7782805429864,255,494.34586466165416,589.6315789473684,33915,576.9249146757679,700.4163822525597,255,554.3321799307959,834.7093425605536,73695
242,123,467.42986425339365,458.7782805429864,255,495.7704918032787,589.1229508196722,31110,579.0795847750865,699.4740484429066,255,554.439024390244,833.6550522648083,73185
242,124,467.42986425339365,458.7782805429864,255,497.4878048780488,588.4471544715448,31365,580.9931740614335,699.0238907849829,255,554.6474576271187,832.9457627118644,75225
242,125,467.4746543778802,458.7603686635945,255,499.036496350365,588.3649635036496,34935,582.9127516778524,698.3859060402684,255,555.6301369863014,831.8732876712329,74460
242,126,467.4746543778802,458.7603686635945,255,499.9504132231405,587.6280991735537,30855,584.5263157894736,697.4901315789474,255,556.0730897009967,831.0598006644518,76755
242,127,467.3943661971831,458.65727699530515,255,501.66129032258067,587.4032258064516,31620,586.6296296296297,697.010101010101,255,556.4035714285715,829.9285714285714,71400
242,128,467.3943661971831,458.65727699530515,255,502.9568965517241,587.1206896551724,29580,587.9932203389831,696.5694915254237,255,556.7871621621622,829.2094594594595,75480
242,129,467.26851851851853,458.6574074074074,255,503.9923076923077,586.6461538461539,33150,589.5457746478874,695.9577464788732,255,557.786941580756,828.3780068728522,74205
242,130,467.26851851851853,458.6574074074074,255,505.49612403100775,586.4108527131783,32895,590.8737201365187,695.4505119453925,255,558.3527397260274,827.7671232876712,74460
242,131,467.1759259259259,458.662037037037,255,506.6740740740741,585.8666666666667,34425,592.3801369863014,694.931506849315,255,558.9140893470791,827.2508591065292,74205
242,132,467.1336405529954,458.6728110599078,255,507.739837398374,585.6178861788618,31365,593.7491749174917,694.6633663366337,255,560.056338028169,826.5422535211268,72420
242,133,467.4906542056075,458.74766355140184,255,509.29545454545456,585.3257575757576,33660,594.6881355932203,694.2949152542373,255,560.636678200692,826.0449826989619,73695
242,134,467.4906542056075,458.74766355140184,255,510.0,584.6693548387096,31620,595.8139534883721,693.764119601329,255,561.9484536082474,825.8041237113403,74205
242,135,467.4562211981567,458.66820276497697,255,511.68888888888887,584.5259259259259,34425,597.128813559322,693.4135593220338,510,562.6315789473684,825.375,77520
242,136,467.5841121495327,458.6682242990654,255,512.5038167938932,584.1984732824427,33405,598.0761589403974,693.3543046357615,255,563.7671232876712,825.1198630136986,74460
242,137,467.561320754717,458.6132075471698,255,513.4580152671756,583.5419847328244,33405,598.8273381294964,692.9136690647482,255,564.5121107266436,824.7854671280277,73695
242,138,467.7378640776699,458.47087378640776,255,515.1769230769231,583.5384615384615,33150,599.9192982456141,692.4701754385965,72675,565.804794520548,824.8938356164383,74460
242,139,467.9257425742574,458.51485148514854,765,516.0137931034483,583.096551724138,36975,600.3709090909091,692.4836363636364,70125,566.795918367347,824.921768707483,74970
242,140,468.030303030303,458.40909090909093,765,517.1313868613139,582.6058394160584,34935,601.2517730496454,692.3971631205674,71910,568.0641891891892,824.8277027027027,75480
242,141,468.0808080808081,458.4848484848485,765,517.7857142857143,582.1071428571429,35700,601.6948529411765,692.5698529411765,255,568.9700996677741,825.0598006644518,1020
242,142,468.64835164835165,458.4175824175824,255,519.288,581.544,31875,602.2717391304348,692.4166666666666,70380,570.3820598006645,825.1661129568106,765
242,143,469.2866666666667,457.73333333333335,255,519.9784172661871,580.7338129496403,35445,602.5740072202166,692.5379061371841,510,571.839590443686,825.2662116040956,510
242,144,469.9,457.55384615384617,255,521.219696969697,580.4166666666666,33660,602.7553956834532,692.4964028776978,255,572.6435643564356,825.5841584158416,1020
242,145,471.2674418604651,456.98837209302326,255,521.94,580.3066666666666,38250,603.3965517241379,692.7241379310345,73950,574.3605442176871,825.969387755102,1020
242,146,472.18518518518516,456.14814814814815,1020,523.4609375,579.4765625,32640,603.3944636678201,692.757785467128,73695,575.8843537414966,826.5918367346939,765
242,147,472.5,456.5,1785,524.0070921985815,579.2056737588653,35955,603.7377622377622,692.8706293706293,72930,576.9866666666667,826.8066666666666,76500
242,148,-1,-1,0,525.2824427480916,579.2061068702291,33405,603.7705479452055,693.2089041095891,255,578.63,827.3433333333334,76500
242,149,-1,-1,0,526.0694444444445,578.6388888888889,36720,603.8085106382979,693.1595744680851,255,580.5767918088737,827.6313993174061,74715
242,150,-1,-1,0,527.3076923076923,578.0769230769231,33150,603.6585365853658,693.787456445993,510,581.4750830564784,828.4019933554817,76755
242,151,-1,-1,0,527.5746268656717,577.8358208955224,34170,602.9649122807018,694.2701754385965,510,583.2450331125827,828.7880794701987,77010
242,152,-1,-1,0,528.9918032786885,577.1803278688525,31110,602.8241379310344,694.4551724137931,510,584.8215488215488,829.3164983164983,75735
242,153,-1,-1,0,529.4496124031008,576.7364341085271,32895,602.3695652173913,694.4782608695652,70380,586.606779661017,829.5627118644068,75225
242,154,-1,-1,0,530.2,576.112,31875,601.8938356164383,694.9589041095891,74460,588.0927152317881,830.7284768211921,77010
242,155,-1,-1,0,531.4402985074627,575.9179104477612,34170,601.0746268656717,695.1977611940298,255,589.531561461794,831.1461794019933,76755
242,156,-1,-1,0,531.6929133858267,575.3464566929134,32385,600.4275092936803,695.910780669145,510,591.1514084507043,831.7183098591549,72420
242,157,-1,-1,0,532.5878378378378,574.8243243243244,37740,599.6666666666666,695.9962546816479,255,592.9385665529011,832.7064846416382,74715
242,158,-1,-1,0,533.4015748031496,574.4094488188977,32385,598.6863468634687,696.3431734317343,69105,594.5442176870748,833.0714285714286,74970
242,159,-1,-1,0,534.1928571428572,574.1214285714286,35700,598.0,697.4620462046205,255,596.156146179402,833.5215946843854,76755
242,160,-1,-1,0,534.6642335766423,573.9051094890511,34935,596.8869863013699,698.082191780822,255,597.2179930795847,833.9723183391003,73695
242,161,-1,-1,0,535.3488372093024,573.2403100775193,32895,595.857627118644,698.3118644067797,255,598.952861952862,834.6835016835017,75735
242,162,-1,-1,0,535.9453125,572.7890625,32640,594.6143344709898,698.5529010238907,255,600.3056478405316,834.8504983388705,76755
242,163,-1,-1,0,536.7101449275362,572.8695652173913,35190,593.2891986062717,699.1358885017422,73185,601.4026402640264,835.046204620462,77265
242,164,-1,-1,0,537.2265625,572.390625,32640,591.976430976431,699.7340067340067,510,602.6,835.3387096774194,79050
242,165,-1,-1,0,537.8,572.1,35700,590.5473684210526,699.9649122807018,510,603.9935275080907,835.588996763754,78795
242,166,460.8,457.3,2550,538.4525547445255,572.1751824817518,34935,588.9795918367347,700.4047619047619,255,604.8453947368421,835.6217105263158,3570
242,167,463.680412371134,459.77319587628864,255,539.1386861313869,571.6496350364963,34935,587.3604240282685,700.7773851590106,255,606.21,835.8466666666667,255
242,168,465.0451127819549,459.4812030075188,255,539.3823529411765,571.1029411764706,34680,585.7420494699646,701.2579505300354,255,606.9525423728813,836.0,255
242,169,466.0857142857143,459.01714285714286,765,538.4766355140187,570.3271028037383,27285,584.1966666666667,701.73,76500,608.0745762711864,835.9830508474577,1020
242,170,466.565445026178,458.73821989528795,765,536.3191489361702,569.936170212766,11985,582.7132867132867,702.1958041958042,510,608.7661016949153,836.1661016949153,510
242,171,467.0730593607306,458.18721461187215,55845,-1,-1,0,580.9966555183946,702.7491638795987,76245,609.2054794520548,836.1506849315068,74460
242,172,467.27555555555557,458.11555555555555,57375,-1,-1,0,578.9326599326599,703.3265993265993,75735,609.3716216216217,836.1554054054054,75480
242,173,467.29464285714283,458.0892857142857,57120,-1,-1,0,577.2993421052631,703.6480263157895,255,610.5771812080537,835.6879194630873,75990
242,174,467.29464285714283,458.0892857142857,57120,-1,-1,0,575.2322580645161,703.5741935483871,255,610.6566666666666,835.4266666666666,76500
242,175,467.22477064220186,458.5,55590,-1,-1,0,573.3921568627451,703.562091503268,510,610.8006756756756,835.1655405405405,75480
242,176,467.22477064220186,458.5,55590,-1,-1,0,571.3993506493506,703.8506493506494,510,610.8150684931506,834.6609589041096,74460
242,177,467.16814159292034,458.39823008849555,255,546.7941176470588,566.9705882352941,8670,569.5050505050505,704.2626262626262,765,610.5986394557823,834.5136054421769,74970
242,178,467.16814159292034,458.39823008849555,255,544.8255813953489,567.0348837209302,21930,567.4194630872483,704.4731543624162,510,610.5805369127517,833.9026845637584,75990
242,179,467.16814159292034,458.39823008849555,57630,543.9609375,568.1640625,32640,565.1447811447812,704.6296296296297,255,609.8344370860927,833.8973509933775,77010
242,180,467.16814159292034,458.39823008849555,57630,543.6148148148148,567.9555555555555,34425,563.0197368421053,704.6019736842105,77520,609.4692556634304,833.2556634304207,78795
242,181,467.23949579831935,458.0546218487395,60690,544.2312925170068,567.6122448979592,37485,560.7467105263158,704.9901315789474,77520,608.7157894736843,832.6701754385965,72675
242,182,467.23949579831935,458.0546218487395,60690,544.5374149659864,567.3401360544218,37485,558.7073954983923,705.0868167202573,79305,608.2377622377622,832.3111888111888,72930
242,183,467.1392405063291,458.0,60435,544.6506849315068,567.1027397260274,37230,556.6262295081967,704.9213114754099,77775,607.1931034482759,831.744827586207,73950
242,184,467.1392405063291,458.0,60435,544.648275862069,567.1517241379311,36975,554.4647435897435,705.0576923076923,79560,606.248322147651,831.2114093959732,75990
242,185,467.1186440677966,457.96610169491527,60180,545.0469798657718,567.0604026845638,37995,552.4230769230769,705.0769230769231,79560,604.8677966101695,830.9661016949152,75225
242,186,467.1186440677966,457.96610169491527,60180,545.4822695035461,566.9929078014185,35955,550.4360655737705,705.2295081967213,510,603.3112582781457,830.5761589403974,77010
242,187,467.28333333333336,458.10833333333335,61200,545.5611510791367,567.0,35445,548.4295081967213,704.927868852459,77775,602.0633333333334,830.3433333333334,76500
242,188,467.28333333333336,458.10833333333335,61200,545.5833333333334,566.8958333333334,36720,546.341059602649,704.864238410596,77010,600.523178807947,830.0562913907285,77010
242,189,467.18220338983053,458.06779661016947,60180,545.6438356164383,566.5,37230,544.0405405405405,704.5641891891892,75480,598.6363636363636,829.5454545454545,75735
242,190,467.18220338983053,458.06779661016947,60180,545.6554054054054,566.6013513513514,37740,542.0433333333333,704.3766666666667,76500,596.6777408637873,829.4385382059801,76755
242,191,467.1735537190083,458.1611570247934,61710,545.9391891891892,566.4864864864865,37740,539.9147540983606,704.1868852459016,255,594.639175257732,829.106529209622,74205
242,192,467.1735537190083,458.1611570247934,61710,545.96,566.5333333333333,38250,537.8349514563107,703.9320388349514,255,592.639175257732,829.106529209622,74205
242,193,467.1589958158996,458.0502092050209,60945,546.2532467532468,566.3831168831168,39270,535.7666666666667,703.7833333333333,76500,590.1958762886597,828.8865979381443,74205
242,194,467.1589958158996,458.0502092050209,60945,546.2532467532468,566.3831168831168,39270,533.703947368421,703.4671052631579,77520,587.6917808219179,828.9691780821918,74460
242,195,467.1645569620253,458.0337552742616,60435,546.4013157894736,566.4013157894736,38760,531.8405315614618,703.2159468438538,76755,584.9128919860627,828.5714285714286,73185
242,196,467.1645569620253,458.0337552742616,60435,546.3766233766233,566.474025974026,39270,529.8519736842105,703.0065789473684,77520,582.3473684210526,828.7438596491228,72675
242,197,467.15546218487395,458.07142857142856,60690,546.3660130718954,566.3790849673203,39015,527.8514851485148,702.5610561056105,765,579.6284722222222,828.6041666666666,73440
242,198,467.15546218487395,458.07142857142856,60690,546.3660130718954,566.3790849673203,39015,525.9645161290323,702.141935483871,79050,576.5704225352113,828.7253521126761,72420
242,199,467.17721518987344,458.1012658227848,60435,546.3246753246754,566.3571428571429,39270,524.14381270903,701.7792642140469,76245,573.6576271186441,828.9966101694915,75225
