257,102,465.6545454545454,458.8818181818182,255,335.9712230215827,429.67625899280574,35445,432.00955414012736,522.687898089172,80070,568.4152249134949,530.6851211072665,73695
257,103,465.8709677419355,458.78801843317973,255,335.44525547445255,432.2700729927007,34935,437.18805970149253,519.6388059701493,85425,572.4788732394367,536.6338028169014,72420
257,104,465.8479262672811,458.7649769585253,255,334.9507042253521,435.2323943661972,36210,441.5762195121951,516.2835365853658,83640,575.5404530744337,542.9741100323624,78795
257,105,466.85589519650654,459.04366812227073,255,334.73856209150324,437.6928104575163,39015,446.03560830860533,512.0949554896142,85935,577.1204379562043,548.3722627737226,69870
257,106,466.85589519650654,459.04366812227073,255,334.6363636363636,439.95454545454544,33660,449.8343195266272,508.1834319526627,86190,577.7328767123288,555.3972602739726,74460
257,107,467.27947598253274,458.66812227074234,255,338.0,436.0,255,453.8768328445748,504.3900293255132,86955,577.3786764705883,560.9375,69360
257,108,467.27947598253274,458.66812227074234,255,-1,-1,0,456.9088235294118,500.3176470588235,86700,575.2635379061372,566.6606498194946,70635
257,109,467.35585585585585,458.6126126126126,255,-1,-1,0,459.46045197740114,496.06497175141243,90270,572.0,572.7080291970802,69870
257,110,467.5570175438597,458.5833333333333,255,333.22429906542055,452.58878504672896,510,461.67151162790697,491.6279069767442,87720,566.6173285198556,578.3176895306859,70635
257,111,467.70535714285717,458.22767857142856,255,333.6013986013986,455.7412587412587,36465,463.42121212121214,487.3090909090909,84150,560.8892988929889,583.2841328413284,69105
257,112,468.81045751633985,456.93464052287584,255,333.42962962962963,459.2074074074074,34425,465.0329341317365,483.251497005988,85170,553.890977443609,587.2142857142857,67830
257,113,471.0169491525424,455.8305084745763,510,333.758389261745,462.3288590604027,37995,465.70512820512823,479.7980769230769,255,545.3518518518518,591.3148148148148,68850
257,114,470.5,451.5,2040,333.8322147651007,465.8255033557047,37995,466.80877742946706,476.1128526645768,255,536.3795620437957,594.5,69870
257,115,-1,-1,0,334.0709677419355,469.0774193548387,39525,467.17628205128204,472.49679487179486,79560,526.4869888475837,596.5278810408922,68595
257,116,-1,-1,0,334.2967741935484,472.56129032258065,39525,467.7064516129032,469.18064516129033,79050,514.8082706766917,598.3007518796992,67830
257,117,-1,-1,0,334.66438356164383,476.32876712328766,37230,467.71753246753246,466.5422077922078,78540,503.9653846153846,599.25,66300
257,118,-1,-1,0,335.2269503546099,480.01418439716315,35955,467.7133550488599,464.16938110749186,78285,492.3293172690763,599.8192771084338,63495
257,119,-1,-1,0,335.72903225806454,483.9225806451613,255,467.89297658862876,462.1505016722408,76245,479.91634980988596,599.277566539924,67065
257,120,-1,-1,0,336.53061224489795,487.312925170068,37485,467.7830508474576,461.05762711864406,75225,468.2723577235772,598.5772357723578,62730
257,121,-1,-1,0,336.8355263157895,491.1381578947368,255,466.9,459.97333333333336,76500,456.01149425287355,596.7203065134099,66555
257,122,-1,-1,0,338.14,495.2,255,466.9506578947368,458.5756578947368,77520,443.88709677419354,594.1774193548387,63240
257,123,-1,-1,0,338.8965517241379,499.0344827586207,36975,466.496644295302,457.89261744966444,75990,431.8587786259542,590.7175572519084,66810
257,124,-1,-1,0,340.57342657342656,503.13986013986016,36465,466.25666666666666,457.37,76500,420.3003802281369,586.7946768060837,67065
257,125,-1,-1,0,341.64935064935065,506.90909090909093,255,466.02758620689656,457.25172413793103,73950,409.428,582.472,63750
257,126,-1,-1,0,343.24342105263156,511.07236842105266,255,465.85172413793106,457.2655172413793,73950,398.79928315412184,577.4121863799284,71145
257,127,-1,-1,0,344.72972972972974,515.1148648648649,255,465.9522184300341,457.56996587030716,74715,389.51698113207544,571.7735849056604,67575
257,128,-1,-1,0,346.82,519.1333333333333,255,465.9795918367347,457.64285714285717,74970,379.6996197718631,565.1026615969582,67065
257,129,-1,-1,0,348.7307692307692,522.9102564102565,39780,466.43706293706293,458.52797202797206,510,372.0656370656371,558.4555984555984,66045
257,130,-1,-1,0,348.55737704918033,523.4918032786885,15555,466.7676767676768,459.1010101010101,255,364.3874538745387,550.8487084870849,69105
257,131,-1,-1,0,-1,-1,0,467.19344262295084,459.67868852459014,77775,357.8320610687023,543.1259541984733,66810
257,132,-1,-1,0,-1,-1,0,467.93602693602696,460.41750841750843,75735,352.57509157509156,535.3113553113553,69615
257,133,-1,-1,0,-1,-1,0,468.46598639455783,461.5170068027211,74970,348.1969696969697,526.8030303030303,67320
257,134,-1,-1,0,-1,-1,0,469.08247422680415,462.0171821305842,74205,344.4139194139194,518.4871794871794,69615
257,135,-1,-1,0,-1,-1,0,470.0536912751678,462.4697986577181,75990,341.54014598540147,510.36861313868616,69870
257,136,-1,-1,0,368.5726495726496,549.4188034188035,29835,471.1266233766234,463.37987012987014,78540,339.619926199262,501.9667896678967,69105
257,137,-1,-1,0,370.4968152866242,551.8726114649681,40035,472.0662251655629,463.8543046357616,77010,338.3992805755396,493.99640287769785,70890
257,138,-1,-1,0,374.0890410958904,555.4657534246576,37230,473.2019230769231,464.5192307692308,79560,337.5729927007299,486.13138686131384,69870
257,139,-1,-1,0,377.3248407643312,558.452229299363,40035,474.03300330033005,465.05280528052805,77265,338.1304347826087,478.29347826086956,70380
257,140,-1,-1,0,381.07586206896553,561.6068965517242,255,475.2797427652733,465.4662379421222,79305,338.48042704626334,471.05693950177937,71655
257,141,-1,-1,0,384.54716981132077,564.1635220125786,40545,476.2691029900332,465.90365448504986,76755,339.8642857142857,464.3178571428571,71400
257,142,-1,-1,0,388.1830065359477,567.1307189542483,255,477.4466019417476,466.126213592233,78795,341.0936329588015,457.26591760299624,68085
257,143,-1,-1,0,392.1496598639456,569.5714285714286,37485,478.3376623376623,467.0097402597403,78540,343.2544802867383,451.20071684587816,71145
257,144,-1,-1,0,396.28187919463085,572.2080536912752,37995,479.53721682847896,467.2071197411003,78795,344.968085106383,445.78014184397165,71910
257,145,-1,-1,0,400.03225806451616,574.6451612903226,39525,481.0171821305842,467.49484536082474,74205,347.3150684931507,439.92123287671234,74460
257,146,-1,-1,0,404.07894736842104,576.921052631579,38760,482.3854166666667,467.5625,73440,349.82167832167835,434.64335664335664,72930
257,147,460.06666666666666,456.93333333333334,255,408.2547770700637,578.6624203821656,40035,483.44147157190633,467.5150501672241,76245,352.3322147651007,429.8959731543624,75990
257,148,461.0,456.3421052631579,9690,412.0246913580247,580.7037037037037,41310,484.980198019802,467.8976897689769,77265,355.24295774647885,425.6725352112676,72420
257,149,462.1212121212121,456.8636363636364,16830,416.3780487804878,582.109756097561,255,485.9550173010381,467.7231833910035,73695,357.7516129032258,421.56129032258065,79050
257,150,463.04651162790697,456.77906976744185,21930,420.82911392405066,583.8037974683544,255,487.5966666666667,467.62666666666667,76500,360.3421052631579,417.94736842105266,77520
257,151,463.4642857142857,456.50892857142856,510,424.7546012269939,585.4049079754601,41565,488.9259259259259,467.65656565656565,75735,363.01742160278746,414.7247386759582,73185
257,152,464.23308270676694,456.5187969924812,255,429.18543046357615,586.7218543046357,255,490.53898305084743,467.5864406779661,75225,365.8786885245902,411.9836065573771,77775
257,153,464.89102564102564,456.0576923076923,39780,433.35,587.6125,40800,491.84313725490193,466.8921568627451,1020,368.6332179930796,409.30795847750863,73695
257,154,465.7261146496815,455.8216560509554,40035,438.3312101910828,589.203821656051,40035,493.39032258064515,466.46451612903223,79050,371.0445205479452,406.7260273972603,74460
257,155,465.4222222222222,455.5777777777778,34425,442.87421383647796,589.9433962264151,255,495.06644518272424,465.6079734219269,76755,373.7096774193548,404.8677419354839,79050
257,156,465.38461538461536,455.25384615384615,33150,447.18367346938777,590.5442176870748,37485,496.69934640522877,465.54901960784315,78030,376.02941176470586,403.1732026143791,78030
257,157,465.4102564102564,454.64102564102564,29835,451.70625,591.2625,255,498.19741100323625,465.10355987055016,78795,378.1973244147157,402.0635451505017,76245
257,158,466.35185185185185,454.0,27540,456.5629139072848,591.6622516556291,38505,500.1871165644172,464.1871165644172,255,379.989898989899,400.4848484848485,75735
257,159,467.76,454.76,19125,461.28125,591.69375,40800,502.1597444089457,463.88817891373805,79815,382.25418060200667,399.933110367893,76245
257,160,467.74603174603175,454.1746031746032,16065,465.7388535031847,591.8152866242038,255,503.93650793650795,463.07936507936506,80325,384.28619528619527,399.15488215488216,75735
257,161,463.63461538461536,463.09615384615387,765,470.63461538461536,591.7820512820513,39780,505.83385579937305,461.80877742946706,81345,385.8783783783784,398.5,75480
257,162,464.8433734939759,462.5421686746988,2295,475.484076433121,591.6178343949044,40035,507.91185410334344,460.838905775076,83895,387.3265306122449,398.48639455782313,74970
257,163,464.74545454545455,461.4818181818182,255,480.3288590604027,591.4697986577181,37995,509.8738170347003,459.9274447949527,80835,388.8235294117647,398.5847750865052,73695
257,164,464.94117647058823,461.1512605042017,255,484.84313725490193,591.0261437908497,39015,511.90030211480365,458.48036253776434,84405,390.1282894736842,398.81907894736844,77520
257,165,465.2142857142857,459.9805194805195,39270,489.54545454545456,590.2666666666667,42075,513.8952380952381,457.5968253968254,80325,390.7932203389831,399.44745762711864,75225
257,166,465.5141242937853,459.271186440678,45135,494.4161073825503,589.3288590604027,37995,516.0184049079754,456.10122699386505,83130,391.8989898989899,400.47474747474746,75735
257,167,465.60591133004925,459.1034482758621,255,498.70666666666665,588.34,38250,518.0371517027863,454.47058823529414,82365,392.67785234899327,401.48993288590606,75990
257,168,465.6504854368932,459.00485436893206,255,503.4,587.0,31875,520.0662460567823,452.8864353312303,80835,393.66343042071196,403.15210355987057,78795
257,169,465.98536585365855,458.91219512195124,765,507.8723404255319,585.1347517730496,35955,521.9843260188088,451.282131661442,81345,394.2760942760943,404.8484848484849,75735
257,170,465.98536585365855,458.91219512195124,765,512.4402985074627,583.4850746268656,34170,523.9626168224299,449.34267912772583,81855,394.6488294314381,406.7759197324415,76245
257,171,465.8333333333333,458.56944444444446,510,516.8344370860927,582.2781456953643,38505,525.6265432098766,447.1574074074074,82620,395.45,409.25,76500
257,172,465.8333333333333,458.56944444444446,510,520.9664429530201,580.2348993288591,37995,527.5379939209727,445.1367781155015,83895,395.7751677852349,411.8523489932886,75990
257,173,465.79464285714283,458.2767857142857,57120,525.4197530864197,578.3333333333334,41310,529.1548387096774,443.3516129032258,79050,396.34,414.9266666666667,76500
257,174,465.79464285714283,458.2767857142857,57120,529.3584905660377,576.2138364779875,40545,530.7296416938111,441.3127035830619,78285,396.71875,418.2673611111111,73440
257,175,465.7155172413793,458.17672413793105,59160,533.7018633540373,574.0807453416149,41055,532.2875,439.075,81600,397.3205128205128,421.8974358974359,79560
257,176,465.7695652173913,458.2391304347826,58650,537.6556291390729,571.5629139072847,38505,533.2852664576802,436.56739811912223,81345,397.78980891719743,426.1528662420382,80070
257,177,465.80930232558137,458.7860465116279,1020,541.0671140939597,569.3288590604027,37995,534.6323987538941,433.9906542056075,81855,398.7609427609428,430.46801346801345,75735
257,178,465.80930232558137,458.7860465116279,1530,544.7172413793104,566.3310344827586,36975,535.8535825545172,431.6323987538941,81855,399.64630225080384,435.31832797427654,79305
257,179,465.8480392156863,459.1519607843137,52020,548.4493670886076,563.7784810126582,40290,536.7229299363057,428.93949044585986,80070,401.3205574912892,440.74564459930315,73185
257,180,466.1666666666667,460.0574712643678,44370,552.0466666666666,560.76,38250,537.365625,426.275,81600,402.7206896551724,446.1034482758621,73950
257,181,466.6136363636364,461.27272727272725,33660,555.1233766233767,558.2012987012987,39270,537.5537974683544,422.93037974683546,80580,404.70567375886526,451.9574468085106,71910
257,182,466.5670103092784,462.5360824742268,24735,558.6,555.1933333333334,38250,537.9806451612903,420.19032258064516,79050,407.2072727272727,457.86545454545455,70125
257,183,467.7837837837838,464.72972972972974,765,561.5,552.0855263157895,38760,538.1369863013699,418.0308219178082,74460,410.32608695652175,464.4710144927536,70380
257,184,468.6666666666667,466.6666666666667,765,564.5629139072847,548.7417218543046,38505,538.1118644067797,415.53898305084743,75225,414.1720430107527,470.7956989247312,71145
257,185,-1,-1,0,567.3375796178344,545.8089171974523,40035,537.8245033112582,412.84437086092714,77010,417.92857142857144,477.4142857142857,71400
257,186,-1,-1,0,570.16,542.34,38250,537.3791946308725,410.36241610738256,75990,422.41818181818184,484.1090909090909,70125
257,187,460.3333333333333,462.6666666666667,765,572.6736111111111,539.0625,36720,536.843137254902,407.86601307189545,78030,428.2992700729927,490.54379562043795,69870
257,188,-1,-1,0,575.0592592592593,535.4074074074074,34425,535.7665615141956,405.38801261829656,80835,434.03409090909093,497.0568181818182,67320
257,189,460.3142857142857,455.42857142857144,8925,577.276119402985,531.723880597015,34170,534.3898305084746,403.6135593220339,75225,440.6628787878788,502.6098484848485,67320
257,190,462.9,456.3333333333333,765,579.3412698412699,528.3412698412699,32130,532.8695652173913,401.3411371237458,76245,448.0581818181818,508.6181818181818,2040
257,191,464.8238341968912,458.1502590673575,255,581.5241379310345,525.6,255,530.8802588996764,399.19741100323625,78795,456.47872340425533,513.9645390070922,71910
257,192,465.3127962085308,458.6919431279621,255,583.5394736842105,522.1973684210526,38760,528.9335548172758,397.42524916943523,76755,464.59558823529414,518.5220588235294,69360
