258,42,465.6593886462882,458.24454148471614,255,361.9776119402985,375.0149253731343,34170,223.4810996563574,360.9587628865979,74205,350.77814569536423,411.6887417218543,77010
258,43,465.61739130434785,458.0652173913044,255,361.03389830508473,375.8474576271187,30090,221.97472924187727,369.2129963898917,70635,352.5821917808219,409.92808219178085,74460
258,44,465.61842105263156,457.9868421052632,255,359.33734939759034,375.9759036144578,21165,220.80555555555554,377.34375,73440,354.23793103448276,408.1275862068965,73950
258,45,465.77868852459017,458.2049180327869,255,358.6363636363636,375.79545454545456,11220,220.0107913669065,385.35971223021585,70890,354.77894736842103,406.4245614035088,72675
258,46,465.8,458.17551020408166,255,356.5,376.5,3060,219.21146953405017,393.82437275985666,71145,355.27450980392155,405.6666666666667,78030
258,47,465.74261603375527,458.42194092827003,255,-1,-1,0,219.31560283687944,403.00354609929076,71910,355.3095238095238,404.9149659863946,74970
258,48,465.74261603375527,458.42194092827003,255,-1,-1,0,219.3558052434457,411.2397003745318,68085,355.42508710801394,404.52613240418117,73185
258,49,465.5695652173913,458.53913043478263,58650,-1,-1,0,219.5245283018868,419.5245283018868,67575,354.93127147766324,404.58419243986253,74205
258,50,465.5695652173913,458.53913043478263,58650,-1,-1,0,220.74517374517376,427.9073359073359,66045,354.4982456140351,405.35087719298247,72675
258,51,465.6907630522088,458.2409638554217,255,-1,-1,0,222.1290322580645,436.7903225806452,63240,354.3777777777778,406.14074074074074,68850
258,52,465.7016129032258,458.27016129032256,255,-1,-1,0,223.375,444.8970588235294,69360,354.18275862068964,407.22758620689655,73950
258,53,465.49795918367346,458.37551020408165,62475,-1,-1,0,225.92592592592592,453.84814814814814,68850,354.0968858131488,409.25259515570934,73695
258,54,465.5081967213115,458.405737704918,62220,-1,-1,0,228.25270758122744,462.2851985559567,70635,354.11744966442956,411.36577181208054,75990
258,55,465.4560669456067,458.3430962343096,255,-1,-1,0,231.00714285714287,470.65714285714284,71400,354.3084745762712,413.5728813559322,75225
258,56,465.4560669456067,458.3430962343096,255,-1,-1,0,234.15942028985506,478.2536231884058,70380,354.5836298932384,416.19217081850536,71655
258,57,465.7098039215686,458.2470588235294,65025,-1,-1,0,237.83448275862068,485.4896551724138,73950,355.0244755244755,419.1958041958042,72930
258,58,465.7579365079365,458.1507936507937,64260,-1,-1,0,241.62369337979095,493.38327526132406,73185,356.5467128027682,422.05882352941177,73695
258,59,465.7649402390438,458.2589641434263,64005,339.07142857142856,401.7142857142857,3570,246.0355871886121,501.085409252669,71655,358.0524475524476,425.42657342657344,72930
258,60,465.7649402390438,458.2589641434263,64005,338.75,404.75,6120,250.7859778597786,508.5719557195572,69105,359.9537366548043,428.98932384341634,71655
258,61,465.6,458.3673469387755,62475,340.421686746988,407.69879518072287,21165,256.24124513618676,515.7003891050583,65535,362.44202898550725,432.3550724637681,70380
258,62,465.6,458.3673469387755,62475,340.3185840707965,410.929203539823,28815,261.7237354085603,522.0933852140078,65535,364.88698630136986,435.61301369863014,74460
258,63,465.702479338843,458.3099173553719,61710,339.46853146853147,413.87412587412587,36465,266.46101694915257,529.335593220339,75225,368.20905923344947,439.1219512195122,73185
258,64,465.6680497925311,458.298755186722,61455,339.3720930232558,416.7984496124031,32895,272.39590443686006,535.8498293515358,74715,371.275,442.8642857142857,71400
258,65,465.5731707317073,458.4471544715447,62730,338.2269503546099,419.3900709219858,35955,278.36303630363034,541.8811881188119,77265,374.97058823529414,446.38235294117646,69360
258,66,465.5731707317073,458.4471544715447,62730,337.5,421.75714285714287,35700,284.53074433656957,547.6957928802589,78795,379.19928825622776,450.02491103202846,71655
258,67,465.71311475409834,458.37295081967216,62220,336.9166666666667,424.2638888888889,36720,291.4495114006515,552.5667752442997,78285,383.93906810035844,453.76344086021504,71145
258,68,465.71311475409834,458.37295081967216,62220,336.2,427.34285714285716,35700,298.0825396825397,557.4380952380952,80325,388.55944055944053,457.34615384615387,72930
258,69,465.8162393162393,458.63675213675214,59670,335.64233576642334,429.8321167883212,34935,304.61774744027304,562.0716723549488,74715,394.0469314079422,460.55595667870034,70635
258,70,465.8162393162393,458.63675213675214,59670,335.37007874015745,432.9527559055118,32385,311.82608695652175,566.5752508361204,76245,399.8939929328622,463.8303886925795,72165
258,71,465.7478632478632,458.38461538461536,59670,334.5646258503401,435.6326530612245,37485,318.93150684931504,570.2910958904109,74460,406.0109090909091,467.0072727272727,70125
258,72,465.78636363636366,458.9227272727273,1785,333.7647058823529,438.56617647058823,34680,325.6045751633987,573.7843137254902,78030,412.03389830508473,469.85084745762714,75225
258,73,465.85714285714283,458.53246753246754,58905,333.35036496350364,441.40875912408757,34935,332.44785276073617,576.9478527607362,83130,418.55882352941177,472.61764705882354,69360
258,74,465.8235294117647,458.9230769230769,1785,333.04477611940297,444.5149253731343,34170,339.29245283018867,579.5345911949686,81090,425.3140794223827,475.6281588447653,70635
258,75,465.963963963964,458.7927927927928,1785,333.0935251798561,447.7338129496403,35445,346.2640949554896,582.2670623145401,85935,432.5338078291815,478.33807829181495,71655
258,76,466.2295918367347,458.03061224489795,1785,333.07575757575756,450.9166666666667,33660,353.1921921921922,584.7387387387388,510,439.9530685920578,480.54873646209387,70635
258,77,467.1292517006803,455.7687074829932,37485,332.3051948051948,454.038961038961,39270,359.95,586.15625,81600,447.53287197231833,483.2214532871972,73695
258,78,466.77037037037036,455.1925925925926,34425,332.6013986013986,457.34965034965035,36465,366.9308176100629,587.930817610063,81090,455.41319444444446,485.78472222222223,73440
258,79,465.6136363636364,455.1060606060606,33660,332.373417721519,460.67721518987344,40290,373.4660766961652,589.29203539823,86445,463.4,488.0271186440678,75225
258,80,465.8235294117647,456.13529411764705,43350,332.3666666666667,464.11333333333334,38250,380.45962732919253,590.416149068323,510,471.70307167235495,490.3754266211604,1020
258,81,465.206572769953,457.7699530516432,54315,332.6711409395973,467.4295302013423,37995,387.3474025974026,591.1233766233767,510,480.3104693140794,492.7039711191336,1020
258,82,465.6875,458.60833333333335,61200,332.8783783783784,470.8716216216216,37740,394.03416149068323,591.3447204968944,510,488.6241379310345,495.06206896551726,73950
258,83,465.8780487804878,458.650406504065,255,333.48936170212767,474.11347517730496,35955,400.1509433962264,591.4182389937107,255,497.06315789473683,497.69122807017544,72675
258,84,465.8290598290598,458.3376068376068,255,334.0492957746479,477.8732394366197,36210,406.40866873065016,591.6965944272446,255,506.4476534296029,500.28880866425993,70635
258,85,465.85833333333335,458.5875,255,334.50704225352115,481.3732394366197,36210,412.312693498452,591.3839009287925,82365,515.3923611111111,503.2361111111111,73440
258,86,465.82572614107886,458.6058091286307,255,335.17910447761193,485.0149253731343,34170,418.34365325077397,591.3250773993808,82365,524.3832116788321,506.37226277372264,69870
258,87,466.1788617886179,458.5121951219512,62730,335.8531468531468,488.43356643356645,36465,424.3975903614458,590.6024096385543,255,532.7473684210527,509.4315789473684,72675
258,88,466.1788617886179,458.5121951219512,62730,336.7913669064748,491.9136690647482,35445,430.04398826979474,589.4662756598241,86955,541.8613138686131,512.6058394160584,69870
258,89,465.97058823529414,458.33613445378154,60690,338.041095890411,495.7808219178082,255,435.59032258064514,588.6193548387097,255,550.2391304347826,516.3949275362319,70380
258,90,465.97058823529414,458.33613445378154,60690,338.6666666666667,499.1111111111111,36720,440.69278996865205,587.4952978056426,81345,558.6816479400749,520.4794007490636,68085
258,91,465.88461538461536,458.3076923076923,59670,340.18367346938777,502.5578231292517,255,446.2740963855422,585.7138554216867,84660,567.2,525.2857142857143,71400
258,92,465.88461538461536,458.3076923076923,59670,341.3758865248227,506.12056737588654,35955,451.10645161290324,584.0225806451613,79050,575.3090909090909,529.7527272727273,70125
258,93,465.92672413793105,458.35775862068965,59160,342.60283687943263,509.50354609929076,255,456.03076923076924,582.0153846153846,82875,583.2142857142857,535.4714285714285,71400
258,94,465.82608695652175,458.40434782608696,58650,344.3478260869565,513.231884057971,35190,460.78980891719743,579.9554140127389,80070,590.5839416058394,541.029197080292,69870
258,95,465.94666666666666,458.23555555555555,57375,345.94736842105266,516.625,255,465.528125,577.971875,81600,597.9042553191489,547.3829787234042,71910
258,96,465.94666666666666,458.23555555555555,57375,347.78620689655173,520.1931034482759,255,470.0190476190476,575.9873015873015,80325,604.3763837638377,554.169741697417,69105
258,97,465.9869565217391,458.25652173913045,58650,349.0636942675159,523.2420382165606,40035,474.4441087613293,573.5981873111782,84405,610.0915492957746,560.7464788732394,72420
258,98,465.9342105263158,458.30263157894734,58140,351.1118881118881,526.7972027972028,36465,478.6676737160121,571.3504531722054,84405,614.4981949458484,568.3068592057762,70635
258,99,465.90393013100436,458.1703056768559,58395,353.11309523809524,529.8809523809524,255,482.61538461538464,568.96,82875,618.5289855072464,576.4420289855072,70380
258,100,465.90393013100436,458.1703056768559,58395,355.50704225352115,530.7042253521126,255,486.67857142857144,565.8511904761905,85680,621.9028776978417,584.0863309352518,70890
258,101,465.7675438596491,458.1140350877193,58140,-1,-1,0,490.1276595744681,563.580547112462,83895,623.8802816901408,592.5,72420
258,102,465.7894736842105,458.10087719298247,58140,-1,-1,0,493.8449848024316,561.224924012158,83895,624.3548387096774,600.8924731182796,71145
258,103,466.05381165919283,458.2825112107623,56865,-1,-1,0,497.2670807453416,558.2981366459627,82110,623.992673992674,609.4102564102565,69615
258,104,465.942731277533,458.14977973568284,57885,363.17543859649123,549.0526315789474,14535,500.6521739130435,555.8322981366459,82110,622.3114186851211,617.2249134948097,73695
258,105,466.03913043478263,458.2217391304348,255,369.0132450331126,549.7682119205298,38505,504.31935483870967,553.3354838709678,79050,619.6630036630037,625.8974358974359,69615
258,106,466.1189427312775,458.2466960352423,255,371.77241379310345,552.9724137931034,255,507.44236760124613,550.8816199376947,81855,615.4690909090909,633.9163636363636,70125
258,107,466.22222222222223,458.1644444444444,255,375.5328947368421,556.1447368421053,38760,510.55806451612904,548.3064516129032,79050,610.3724137931034,641.2034482758621,73950
258,108,466.2544642857143,458.09375,255,379.0217391304348,559.3478260869565,255,513.7206349206349,546.4095238095238,80325,604.4163701067615,648.6192170818505,71655
258,109,465.6204379562044,457.7007299270073,255,382.6862745098039,562.1895424836601,39015,517.0941558441558,544.4123376623377,78540,597.0507246376811,655.0326086956521,70380
258,110,466.5,458.54891304347825,255,386.75342465753425,565.2123287671233,37230,520.0996677740864,542.6146179401993,76755,589.1318681318681,660.92673992674,69615
258,111,466.1101694915254,457.1271186440678,765,390.8111888111888,568.5034965034965,255,522.9645161290323,541.0354838709677,79050,580.4831460674158,665.9700374531835,68085
258,112,465.83422459893046,458.10695187165777,47685,394.6595744680851,571.0141843971631,35955,526.1433121019109,540.2070063694267,80070,571.4505928853755,669.9328063241106,64515
258,113,466.63380281690144,458.55399061032864,54315,398.95512820512823,573.8012820512821,39780,529.7524115755627,539.4501607717042,79305,561.6068702290077,672.7709923664122,66810
258,114,466.60377358490564,458.5188679245283,54060,403.7132867132867,576.7062937062936,255,533.4771241830065,538.5882352941177,78030,551.4640287769785,674.4172661870504,70890
258,115,466.625,458.9807692307692,255,408.1830985915493,579.0845070422536,36210,536.6027397260274,538.2191780821918,510,541.1235521235521,675.03861003861,66045
258,116,466.625,458.9807692307692,255,412.7972972972973,581.1013513513514,255,540.4823943661971,537.6866197183099,510,531.4375,674.48828125,65280
258,117,466.1004566210046,459.1324200913242,1020,417.5235294117647,582.9529411764706,255,544.7295597484276,537.3396226415094,81090,521.1634241245137,672.4902723735408,65535
258,118,465.97747747747746,459.1216216216216,1020,422.5592105263158,584.8881578947369,38760,548.967845659164,536.652733118971,510,511.54035087719296,669.1964912280702,72675
258,119,465.5550458715596,459.0,765,427.52272727272725,586.5625,255,553.8970099667774,536.3355481727575,76755,502.75092936802974,664.2899628252788,68595
258,120,465.55172413793105,458.5,59160,432.92763157894734,587.8552631578947,38760,558.4477611940298,536.223880597015,85425,494.2846975088968,657.8113879003558,71655
258,121,465.4913043478261,458.5217391304348,58650,437.59375,589.325,40800,563.1888544891641,535.7863777089783,82365,487.1259259259259,650.9592592592593,68850
258,122,465.4913043478261,458.5217391304348,58650,443.0,589.9459459459459,255,567.4620060790273,535.6200607902736,83895,480.85555555555555,642.8296296296296,68850
258,123,465.5130434782609,458.7,255,448.13548387096773,591.0129032258064,39525,572.7021276595744,535.3799392097264,83895,475.4230769230769,633.7461538461539,66300
258,124,465.5130434782609,458.7,255,452.70992366412213,590.7786259541984,33405,577.2361963190184,535.4846625766871,83130,471.4230769230769,623.7461538461539,66300
258,125,465.54978354978357,458.53679653679654,255,-1,-1,0,582.0803571428571,535.1369047619048,85680,468.08363636363634,612.28,70125
258,126,465.5877192982456,458.60526315789474,255,-1,-1,0,587.1179941002949,534.2713864306785,86445,466.14232209737827,601.2659176029963,68085
258,127,465.5215517241379,458.57327586206895,255,-1,-1,0,591.5701754385965,533.6023391812865,87210,465.6795366795367,589.7490347490348,66045
258,128,465.5215517241379,458.57327586206895,255,-1,-1,0,596.7643504531723,533.036253776435,84405,466.3356643356643,579.1713286713286,72930
258,129,465.4780701754386,458.5701754385965,58140,-1,-1,0,601.4183976261128,531.5727002967359,85935,467.8225806451613,566.0806451612904,63240
258,130,465.4130434782609,458.60434782608695,58650,-1,-1,0,605.9609120521172,530.8599348534202,78285,470.34909090909093,553.5418181818181,70125
258,131,465.4235807860262,458.48908296943233,58395,488.0,597.0,255,610.5545722713864,529.598820058997,86445,473.31558935361215,542.6235741444867,67065
258,132,465.4235807860262,458.48908296943233,58395,495.52941176470586,593.0,255,615.0714285714286,528.8167701863354,82110,477.23443223443223,532.5714285714286,69615
258,133,465.46491228070175,458.3070175438597,58140,497.9124087591241,588.6423357664233,34935,619.7096774193549,527.158357771261,86955,482.62867647058823,520.6397058823529,69360
258,134,465.56,458.38666666666666,57375,501.67484662576686,586.5460122699386,41565,624.3906705539358,525.4023323615161,87465,487.89130434782606,509.65942028985506,70380
258,135,465.8240740740741,458.4259259259259,1785,506.19620253164555,585.8291139240506,40290,628.6530612244898,523.7725947521866,87465,493.75757575757575,499.2121212121212,67320
258,136,465.89719626168227,458.48130841121497,1785,510.5,584.26,38250,633.042042042042,522.0120120120121,84915,499.90706319702605,489.2453531598513,68595
258,137,465.67123287671234,458.5342465753425,255,514.8092105263158,582.6907894736842,38760,637.3401162790698,519.8808139534884,87720,506.0247349823322,479.60070671378094,72165
258,138,465.85067873303166,458.6108597285068,255,519.1095890410959,580.8698630136986,37230,641.4501424501425,518.017094017094,89505,512.7836879432624,470.26241134751774,71910
258,139,465.7911111111111,458.31555555555553,255,523.1854304635762,579.7682119205298,38505,645.5630498533725,515.733137829912,86955,520.3958333333334,461.875,73440
258,140,465.8609865470852,458.33632286995515,255,527.3724137931034,577.8275862068965,36975,649.6172106824926,513.5578635014837,85935,526.7721088435375,454.03061224489795,74970
258,141,465.9816513761468,458.41743119266056,255,531.0,575.5906040268457,37995,653.6484149855908,510.628242074928,88485,534.2888888888889,445.3,68850
258,142,465.9497716894977,458.4018264840183,255,535.027397260274,573.4794520547945,37230,657.7768115942029,508.2840579710145,87975,540.7898550724638,438.0652173913044,70380
258,143,466.0403587443946,458.37668161434976,56865,538.7785234899329,570.6845637583892,37995,661.5899705014749,505.6607669616519,86445,547.9285714285714,430.4428571428571,71400
258,144,466.0403587443946,458.37668161434976,56865,542.8066666666666,568.4466666666667,38250,665.4521739130435,503.431884057971,87975,554.7992957746479,423.5035211267606,72420
258,145,466.12888888888887,458.35555555555555,255,546.4172185430464,565.8476821192053,38505,669.4777448071217,500.94955489614244,85935,561.356890459364,417.0070671378092,72165
258,146,466.125,458.3169642857143,255,549.9130434782609,563.1884057971015,35190,673.2157434402333,497.98250728862973,87465,568.3430656934306,410.8795620437956,69870
258,147,466.1777777777778,458.37333333333333,57375,553.4113475177305,560.2056737588653,35955,676.4252199413489,495.52199413489734,86955,574.4909747292419,404.7870036101083,70635
258,148,466.1777777777778,458.37333333333333,57375,556.5486111111111,557.2291666666666,36720,679.6801152737752,492.5850144092219,88485,580.8911564625851,398.9761904761905,74970
258,149,465.9826086956522,458.2304347826087,255,559.6180555555555,554.3819444444445,36720,683.0639534883721,489.91279069767444,87720,586.8611111111111,393.53472222222223,73440
258,150,465.9826086956522,458.2304347826087,255,562.5214285714286,551.3214285714286,35700,686.3403614457832,487.44879518072287,84660,592.8617021276596,388.31205673758865,71910
258,151,466.0265486725664,458.2566371681416,255,565.3125,547.9583333333334,36720,689.5722713864307,484.3274336283186,86445,599.0107142857142,383.1892857142857,71400
258,152,466.0265486725664,458.2566371681416,255,568.0863309352518,544.6187050359712,35445,692.939024390244,481.7743902439024,83640,604.4878892733564,378.52941176470586,73695
258,153,465.7991266375546,458.16157205240177,255,570.8053691275168,541.489932885906,37995,695.8746268656716,478.8955223880597,85425,609.9285714285714,373.9795918367347,74970
258,154,465.7991266375546,458.16157205240177,255,573.4642857142857,538.0,35700,698.9636363636364,476.1666666666667,84150,615.0649350649351,369.512987012987,78540
258,155,465.8325991189427,458.3348017621145,255,576.3125,534.4875,40800,702.1987577639752,473.7329192546584,82110,620.3633333333333,365.36333333333334,76500
258,156,465.76190476190476,458.45887445887445,255,578.6577181208054,531.0604026845638,37995,704.9756097560976,471.2012195121951,83640,625.0684039087948,361.3355048859935,78285
258,157,465.96086956521737,458.2173913043478,255,580.7254901960785,527.4771241830065,39015,708.0030303030303,468.27878787878785,84150,629.4583333333334,357.2019230769231,79560
258,158,465.991341991342,458.23809523809524,255,582.8724832214765,523.8926174496644,37995,710.8282208588957,465.8834355828221,83130,633.8729641693811,353.60912052117266,78285
258,159,466.08936170212763,458.48936170212767,255,584.8551724137931,520.0137931034483,36975,713.2060606060606,463.5272727272727,84150,638.2595155709342,350.24913494809687,73695
258,160,466.08936170212763,458.48936170212767,255,586.9657534246576,516.054794520548,37230,715.8633540372671,461.1149068322981,82110,642.2482517482517,346.4195804195804,72930
258,161,465.9220779220779,458.31601731601734,255,588.7361111111111,512.5555555555555,36720,718.4072948328268,458.258358662614,83895,646.15,343.6,76500
258,162,465.9913793103448,458.37068965517244,255,590.3356164383562,508.8904109589041,37230,720.6242424242424,455.9909090909091,84150,649.3809523809524,340.38412698412696,80325
258,163,466.26382978723404,458.37021276595743,255,592.0897435897435,504.78205128205127,39780,722.6242236024844,453.7453416149068,82110,652.8535031847134,337.5191082802548,80070
258,164,466.3914893617021,458.32340425531913,255,593.3741007194244,500.8992805755396,35445,724.671875,451.653125,81600,655.8599348534202,334.85667752443,78285
258,165,466.5,458.28879310344826,255,594.6644736842105,497.1907894736842,38760,726.996875,449.896875,81600,659.0,332.3399339933993,77265
258,166,466.54978354978357,458.34632034632034,255,595.6344827586207,493.19310344827585,36975,728.557003257329,448.0325732899023,78285,661.347266881029,329.68167202572346,79305
258,167,466.5243902439024,458.0487804878049,62730,596.6598639455782,489.4149659863946,37485,730.4249201277955,445.8306709265176,79815,664.0816326530612,327.6156462585034,74970
258,168,466.6255144032922,458.119341563786,61965,597.219696969697,485.3560606060606,33660,732.1185897435897,444.125,79560,666.0693069306931,325.54125412541254,77265
258,169,466.76987447698747,458.2468619246862,60945,598.2152777777778,481.71527777777777,36720,733.7682119205298,443.0364238410596,77010,668.1689655172414,323.5586206896552,73950
258,170,466.7375,458.25416666666666,61200,598.5138888888889,477.81944444444446,36720,734.7566666666667,441.72,76500,669.9312714776632,321.9106529209622,74205
258,171,466.4075630252101,458.109243697479,60690,599.0902777777778,474.15277777777777,36720,735.5868055555555,440.3854166666667,73440,671.5448504983389,320.2624584717608,76755
258,172,466.3235294117647,458.0840336134454,60690,599.6474820143885,470.2158273381295,35445,736.4548611111111,439.36805555555554,73440,672.9530201342282,318.503355704698,75990
258,173,465.6524390243902,457.0182926829268,255,600.0463576158941,466.05960264900665,38505,737.2149837133551,438.1335504885993,78285,673.8415841584158,317.6171617161716,77265
258,174,464.03846153846155,454.1923076923077,510,600.1013513513514,462.3581081081081,37740,738.2218430034129,437.33788395904435,74715,675.0200668896321,316.55183946488296,76245
258,175,-1,-1,0,599.7826086956521,458.69565217391306,35190,738.5827586206897,436.50344827586207,73950,675.5573770491803,315.80655737704916,77775
258,176,-1,-1,0,599.6488549618321,455.1832061068702,33405,738.9799331103679,435.7859531772575,76245,676.125,315.0394736842105,77520
258,177,-1,-1,0,599.4888888888889,451.5777777777778,34425,739.0481099656357,435.41580756013747,74205,676.4761904761905,314.7312925170068,74970
258,178,-1,-1,0,599.2374100719425,447.8705035971223,35445,739.0982456140351,435.22105263157897,72675,676.3496503496503,314.3111888111888,72930
258,179,-1,-1,0,598.7241379310345,443.88275862068963,36975,739.1228070175439,435.22456140350874,72675,676.3378839590443,314.1160409556314,74715
258,180,-1,-1,0,597.6890756302521,440.79831932773106,255,738.8472222222222,435.06944444444446,73440,675.8648648648649,314.22297297297297,75480
258,181,-1,-1,0,598.2066666666667,437.1533333333333,38250,738.5137931034483,435.1655172413793,73950,675.1114982578397,314.50522648083626,73185
258,182,465.95238095238096,464.1904761904762,5355,597.6597222222222,433.5138888888889,36720,737.8655737704918,435.24590163934425,77775,674.2428571428571,314.64285714285717,71400
258,183,462.48148148148147,462.51851851851853,6885,596.6742424242424,430.8560606060606,33660,736.8054607508533,435.5733788395904,74715,673.2809364548496,315.4214046822743,76245
258,184,465.58474576271186,459.0169491525424,510,596.5072463768116,427.07246376811594,35190,735.8601398601398,436.65384615384613,72930,671.9054054054054,316.39527027027026,75480
258,185,466.2562814070352,458.8492462311558,50745,595.531746031746,423.984126984127,32130,734.64,437.15,76500,670.2405498281787,316.9828178694158,74205
258,186,465.86528497409324,458.8497409326425,255,594.5036496350365,420.992700729927,34935,733.4493670886076,437.8006329113924,80580,668.3028169014085,318.30281690140845,72420
258,187,466.5025906735751,458.75129533678756,510,593.9925373134329,417.7089552238806,34170,731.771986970684,438.885993485342,78285,666.3286713286714,318.94405594405595,72930
