239,40,-1,-1,0,-1,-1,0,345.0383275261324,701.7421602787457,73185,285.04561403508774,823.4035087719299,72675
239,41,-1,-1,0,-1,-1,0,345.13240418118465,701.567944250871,73185,285.04561403508774,823.4035087719299,72675
239,42,-1,-1,0,-1,-1,0,345.1254355400697,701.5714285714286,73185,285.04561403508774,823.4035087719299,72675
239,43,-1,-1,0,-1,-1,0,345.10915492957747,701.580985915493,72420,285.11071428571427,823.5178571428571,71400
239,44,-1,-1,0,-1,-1,0,345.07773851590105,701.583038869258,72165,285.11071428571427,823.5178571428571,71400
239,45,-1,-1,0,-1,-1,0,345.10104529616723,701.5923344947735,73185,285.5781818181818,823.5163636363636,70125
239,46,-1,-1,0,-1,-1,0,345.10104529616723,701.5923344947735,73185,285.8857142857143,823.5928571428572,71400
239,47,-1,-1,0,-1,-1,0,345.4160583941606,701.57299270073,69870,286.3044982698962,823.916955017301,73695
239,48,-1,-1,0,-1,-1,0,345.42335766423355,701.5693430656934,69870,286.6245614035088,823.8877192982457,72675
239,49,-1,-1,0,-1,-1,0,345.1696750902527,701.4332129963899,70635,287.14285714285717,824.5540069686411,73185
239,50,-1,-1,0,-1,-1,0,345.1696750902527,701.4332129963899,70635,288.3503401360544,825.1020408163265,74970
239,51,-1,-1,0,-1,-1,0,344.9927272727273,701.5163636363636,70125,288.986013986014,825.3741258741259,72930
239,52,-1,-1,0,-1,-1,0,344.9927272727273,701.5163636363636,70125,290.36054421768705,825.734693877551,74970
239,53,-1,-1,0,-1,-1,0,344.9434628975265,701.6289752650176,72165,291.88028169014086,826.5,72420
239,54,-1,-1,0,-1,-1,0,344.92957746478874,701.6619718309859,72420,293.22105263157897,827.3298245614035,72675
239,55,-1,-1,0,414.0,578.0,765,344.96389891696754,701.4693140794224,70635,294.7062937062937,828.0664335664336,72930
239,56,-1,-1,0,414.5,577.0,510,345.2014134275618,701.5547703180212,72165,296.73793103448276,829.0655172413793,73950
239,57,-1,-1,0,413.11764705882354,578.7352941176471,8670,345.46830985915494,701.6901408450705,72420,298.81533101045295,829.6445993031359,73185
239,58,-1,-1,0,411.2244897959184,579.1224489795918,12495,345.7832167832168,701.6853146853147,72930,301.1204379562044,830.7189781021898,69870
239,59,-1,-1,0,411.0813953488372,579.1976744186046,21930,346.23758865248226,702.0851063829788,71910,303.5492957746479,831.4154929577464,72420
239,60,-1,-1,0,410.0188679245283,579.1132075471698,27030,346.4280701754386,702.161403508772,72675,306.1737588652482,832.3120567375887,71910
239,61,-1,-1,0,409.04794520547944,578.8356164383562,37230,346.8093525179856,702.3669064748201,70890,308.7972972972973,832.8513513513514,75480
239,62,-1,-1,0,408.55172413793105,578.6206896551724,36975,347.34200743494426,702.5167286245353,68595,311.66246056782336,833.2618296529969,80835
239,63,-1,-1,0,408.86,578.76,38250,347.8168498168498,702.5238095238095,69615,314.6219081272085,834.1625441696114,72165
239,64,-1,-1,0,408.86,578.76,38250,348.2482014388489,703.2086330935252,70890,317.9560810810811,835.1587837837837,75480
239,65,-1,-1,0,408.72185430463577,578.8940397350993,38505,348.66187050359713,703.456834532374,70890,320.98586572438165,836.3710247349824,72165
239,66,-1,-1,0,408.7986577181208,578.9261744966443,37995,348.8900709219858,703.6347517730496,71910,324.4479166666667,836.9166666666666,73440
239,67,-1,-1,0,408.93706293706293,579.1958041958042,36465,349.6979166666667,703.7291666666666,73440,327.4535714285714,838.1071428571429,71400
239,68,-1,-1,0,408.99285714285713,579.1285714285714,35700,350.13684210526316,704.1473684210526,72675,330.8061224489796,838.656462585034,74970
239,69,-1,-1,0,408.8835616438356,579.1095890410959,37230,350.5121107266436,704.4982698961937,73695,334.6159420289855,839.2608695652174,70380
239,70,-1,-1,0,408.9310344827586,579.1034482758621,36975,351.2040816326531,704.7517006802722,74970,338.09929078014187,840.1099290780141,71910
239,71,-1,-1,0,408.9136690647482,579.2014388489208,35445,352.0990099009901,705.1914191419141,77265,341.6456140350877,840.3087719298246,72675
239,72,-1,-1,0,408.91970802919707,579.1678832116788,34935,352.9726962457338,705.4061433447099,74715,345.52666666666664,840.8266666666667,76500
239,73,-1,-1,0,409.38028169014086,579.3521126760563,36210,354.06315789473683,706.1473684210526,72675,348.79725085910655,841.5876288659794,74205
239,74,-1,-1,0,409.4852941176471,579.3161764705883,34680,354.76325088339223,706.4381625441696,72165,352.96539792387546,842.2525951557093,73695
239,75,-1,-1,0,409.59285714285716,579.6214285714286,35700,355.8333333333333,706.8333333333334,71910,356.97222222222223,842.6944444444445,73440
239,76,-1,-1,0,409.6978417266187,579.6762589928057,35445,356.6701754385965,707.2280701754386,72675,360.94117647058823,842.7820069204153,73695
239,77,-1,-1,0,409.99310344827586,579.6068965517242,36975,358.08680555555554,707.9166666666666,73440,364.8576271186441,843.4237288135594,75225
239,78,-1,-1,0,410.03472222222223,579.6388888888889,36720,359.3984962406015,707.5526315789474,255,368.8701754385965,844.0385964912281,72675
239,79,-1,-1,0,410.375,579.6041666666666,36720,360.426116838488,708.5841924398626,74205,372.9788732394366,844.3380281690141,72420
239,80,-1,-1,0,411.0970149253731,579.7164179104477,34170,362.0669144981413,708.8066914498141,68595,376.9233449477352,844.4599303135889,73185
239,81,-1,-1,0,411.406015037594,579.7669172932331,33915,363.54948805460754,709.7952218430034,74715,380.8850174216028,844.5574912891987,73185
239,82,-1,-1,0,411.5111111111111,579.7407407407408,34425,364.81972789115645,710.3231292517007,510,384.85263157894735,844.7684210526315,72675
239,83,-1,-1,0,411.7931034482759,580.3724137931034,36975,366.5425531914894,710.8510638297872,71910,389.0243902439024,845.1567944250871,73185
239,84,-1,-1,0,412.2054794520548,580.6369863013699,37230,368.38754325259515,711.8096885813148,73695,392.8048780487805,845.1393728222996,73185
239,85,-1,-1,0,412.8611111111111,581.0833333333334,36720,370.19649122807016,711.9649122807018,255,396.8885135135135,845.6993243243244,75480
239,86,-1,-1,0,413.1865671641791,581.1641791044776,34170,371.9419795221843,712.5904436860068,74715,400.7854785478548,845.927392739274,77265
239,87,-1,-1,0,413.68840579710144,581.5,35190,373.8229166666667,713.1111111111111,73440,404.67235494880543,846.0989761092151,74715
239,88,-1,-1,0,414.1276595744681,581.4751773049645,35955,375.96853146853147,713.8916083916084,255,408.4583333333333,846.0347222222222,73440
239,89,-1,-1,0,414.556338028169,581.7676056338029,36210,377.62020905923345,714.3763066202091,73185,411.893470790378,846.2439862542956,74205
239,90,-1,-1,0,415.3206106870229,581.6946564885496,33405,379.7985865724382,715.077738515901,72165,415.1885521885522,846.4444444444445,75735
239,91,-1,-1,0,415.4812030075188,581.7293233082706,33915,381.5361842105263,715.6052631578947,77520,418.7157894736842,846.6701754385965,1020
239,92,-1,-1,0,415.719696969697,581.9166666666666,33660,383.7457627118644,716.3050847457627,75225,422.47202797202794,846.9020979020979,1785
239,93,473.2325581395349,460.5813953488372,10965,416.2631578947368,581.9548872180451,33915,385.8965517241379,716.948275862069,73950,425.1938775510204,847.4761904761905,74970
239,94,472.5438596491228,461.2631578947368,14535,416.99152542372883,581.9322033898305,30090,388.1890034364261,717.6185567010309,74205,428.61672473867594,847.5993031358885,1020
239,95,472.2395833333333,459.625,24480,417.4496124031008,582.6976744186046,32895,390.34256055363323,718.2318339100347,255,431.859649122807,848.1964912280702,72675
239,96,471.6509433962264,459.89622641509436,27030,417.5813953488372,583.0077519379845,32895,392.9450171821306,718.9003436426117,74205,434.9644128113879,848.508896797153,3060
239,97,470.6821705426357,459.8217054263566,32895,418.34615384615387,583.6384615384616,33150,395.1016393442623,719.344262295082,77775,438.5684210526316,848.6175438596491,2040
239,98,470.8625954198473,459.36641221374043,33405,419.2241379310345,583.698275862069,29580,397.41503267973854,719.9477124183006,78030,441.1194539249147,848.9556313993174,255
239,99,469.30386740331494,458.4696132596685,255,419.3046875,583.5,32640,400.0168918918919,720.418918918919,255,444.17,849.49,76500
239,100,469.76969696969695,458.75757575757575,42075,419.78225806451616,583.8306451612904,31620,402.6275167785235,721.0302013422819,255,446.64505119453923,849.9249146757679,1020
239,101,468.5566502463054,459.14285714285717,1020,420.984126984127,583.7380952380952,32130,405.3948220064725,721.5792880258899,255,449.6622950819672,850.4688524590164,77775
239,102,468.34285714285716,459.0761904761905,1020,421.4513274336283,584.4690265486726,1020,407.9506578947368,721.8881578947369,77520,452.55555555555554,850.7347670250896,2040
239,103,467.73777777777775,459.0,1020,421.9555555555556,584.8814814814815,34425,411.0,722.6118881118881,72930,454.9205298013245,851.225165562914,510
239,104,467.73333333333335,458.9511111111111,1020,423.0083333333333,585.2583333333333,30600,413.9831081081081,723.1283783783783,75480,457.48196721311473,851.8688524590164,77775
239,105,467.6681034482759,458.92672413793105,1020,423.76119402985074,585.2835820895523,34170,417.02649006622516,723.5165562913908,510,459.8983606557377,852.4688524590164,77775
239,106,467.7217391304348,458.89130434782606,1020,424.7258064516129,585.3548387096774,31620,419.9464882943144,723.886287625418,255,462.2923588039867,852.9435215946844,76755
239,107,467.6223175965665,458.9699570815451,1020,425.47058823529414,585.6617647058823,34680,423.0844594594595,723.9324324324324,75480,464.3933333333333,853.5666666666667,76500
239,108,467.6223175965665,458.9699570815451,1020,426.25563909774434,585.9172932330827,33915,426.1178451178451,724.2828282828283,75735,466.3973063973064,854.1818181818181,75735
239,109,467.64957264957263,458.94444444444446,255,426.95104895104896,586.048951048951,36465,429.3251748251748,724.6188811188811,510,468.4413793103448,854.5275862068966,73950
239,110,467.64957264957263,458.94444444444446,255,427.8203125,586.5,32640,432.1404682274248,724.581939799331,76245,470.3254237288136,855.2372881355932,75225
239,111,467.6824034334764,458.93562231759654,255,428.68888888888887,586.8740740740741,34425,435.248322147651,725.1107382550335,510,472.14657980456025,855.4983713355049,78285
239,112,467.6824034334764,458.93562231759654,255,429.70454545454544,587.219696969697,33660,437.92691029900334,725.2790697674419,255,473.7837837837838,856.3277027027027,75480
239,113,467.73839662447256,459.0126582278481,255,431.06299212598424,586.8503937007874,32385,441.1241610738255,724.8355704697987,510,475.0838926174497,856.8087248322148,75990
239,114,467.73839662447256,459.0126582278481,255,433.1630434782609,586.7282608695652,23460,444.1655172413793,724.8551724137931,255,476.8466666666667,857.22,76500
239,115,467.7276422764228,458.6422764227642,62730,436.4047619047619,585.9761904761905,10710,447.30263157894734,724.8684210526316,255,478.51827242524917,857.6910299003322,76755
239,116,467.596,458.64,63750,438.6,583.4,1275,450.32881355932204,724.8881355932203,75225,479.6094276094276,858.3232323232323,75735
239,117,467.6280991735537,458.5289256198347,61710,-1,-1,0,453.56535947712416,724.8267973856209,255,480.6818181818182,858.7402597402597,78540
239,118,467.6280991735537,458.5289256198347,61710,-1,-1,0,456.6666666666667,724.8129251700681,74970,482.2655737704918,858.911475409836,77775
239,119,467.4316239316239,458.7521367521368,59670,-1,-1,0,459.7993527508091,724.588996763754,255,482.77027027027026,859.0945945945946,75480
239,120,467.24,459.09777777777776,255,-1,-1,0,462.9656357388316,724.446735395189,74205,484.23870967741937,859.3548387096774,79050
239,121,467.24,459.09777777777776,255,-1,-1,0,466.2237288135593,724.4440677966102,75225,484.82876712328766,859.1027397260274,74460
239,122,467.24,459.09777777777776,255,434.1818181818182,588.8636363636364,5610,470.3709090909091,724.1818181818181,70125,486.15,859.36,76500
239,123,467.34234234234236,459.02252252252254,255,437.3090909090909,590.3818181818182,14025,472.44368600682594,724.0750853242321,74715,486.812925170068,859.1632653061224,74970
239,124,467.34234234234236,459.02252252252254,255,440.6864406779661,589.6694915254237,30090,475.6779661016949,723.8474576271186,255,487.8255033557047,859.2114093959732,75990
239,125,467.32286995515693,459.05381165919283,255,442.24460431654677,590.0,35445,478.848275862069,723.3413793103448,255,488.7525773195876,859.0687285223368,74205
239,126,467.32286995515693,459.05381165919283,255,443.3606557377049,590.3032786885246,31110,482.2551020408163,723.0884353741496,510,488.80808080808083,858.8821548821549,75735
239,127,467.2972972972973,458.9954954954955,255,444.49242424242425,590.6590909090909,33660,485.25347222222223,723.2951388888889,255,489.8504983388704,858.5215946843854,76755
239,128,467.3677130044843,458.9641255605381,255,445.781512605042,590.8067226890756,30345,488.3838383838384,722.2491582491582,75735,490.3966101694915,858.1186440677966,75225
239,129,467.3777777777778,459.0622222222222,255,447.1860465116279,591.1472868217054,32895,491.1140939597315,722.0939597315436,75990,491.08813559322033,857.5830508474576,75225
239,130,467.3777777777778,459.0622222222222,255,447.8833333333333,590.9166666666666,30600,494.36301369863014,721.6301369863014,74460,491.48,857.43,76500
239,131,467.42986425339365,458.92760180995475,2040,449.67424242424244,591.1818181818181,33660,497.3407643312102,721.328025477707,255,492.4310344827586,857.0758620689655,73950
239,132,467.42986425339365,458.92760180995475,2040,451.0952380952381,591.3809523809524,32130,500.3782894736842,720.7828947368421,765,492.79605263157896,856.5855263157895,77520
239,133,467.31797235023043,459.0184331797235,2040,451.67692307692306,591.2846153846153,33150,503.1467576791809,719.7713310580205,765,493.3456375838926,855.751677852349,75990
239,134,467.31797235023043,459.0184331797235,2040,453.376,591.256,31875,505.8102893890675,719.4887459807074,79305,494.00657894736844,855.108552631579,77520
239,135,467.2432432432432,459.18918918918916,2040,453.91911764705884,591.5588235294117,34680,508.7606557377049,719.0655737704918,255,494.6666666666667,854.0625,73440
239,136,467.2432432432432,459.18918918918916,2040,455.5,591.5,32640,511.258064516129,718.583870967742,765,495.15986394557825,853.6326530612245,74970
239,137,467.28767123287673,459.08675799086757,2040,455.9850746268657,591.7611940298508,34170,513.8260869565217,717.9364548494983,1020,495.78,852.9,76500
239,138,467.28767123287673,459.08675799086757,2040,457.45669291338584,591.5275590551181,255,516.2875816993464,717.5784313725491,78030,496.5723905723906,851.8720538720539,75735
239,139,467.3856502242152,459.05381165919283,255,458.76428571428573,591.6357142857142,35700,518.7398648648649,716.652027027027,255,496.9306930693069,851.1815181518152,77265
239,140,467.375,459.08482142857144,255,459.7307692307692,591.6846153846154,33150,520.5905797101449,716.0869565217391,70380,497.7370242214533,850.1626297577855,73695
239,141,467.3288888888889,459.11555555555555,255,461.36641221374043,591.9694656488549,255,523.28,716.0733333333334,255,498.57894736842104,849.421052631579,77520
239,142,467.3288888888889,459.11555555555555,255,462.3414634146341,591.8130081300814,31365,525.6426229508197,715.3344262295082,765,499.75415282392026,848.9734219269103,76755
239,143,467.34375,459.08482142857144,255,463.35555555555555,592.1777777777778,34425,527.626198083067,714.7412140575079,255,500.5,847.7368421052631,77520
239,144,467.34375,459.08482142857144,255,464.4710743801653,592.1322314049587,30855,529.5399361022364,714.4984025559105,1275,500.98322147651004,847.255033557047,75990
239,145,467.3288888888889,459.11555555555555,255,465.3731343283582,592.1492537313433,34170,531.7879746835443,713.9082278481013,765,502.4251700680272,846.6496598639455,74970
239,146,467.3288888888889,459.11555555555555,255,467.12598425196853,592.2598425196851,32385,533.840625,713.44375,510,503.1758957654723,845.9348534201954,78285
239,147,467.29910714285717,459.0982142857143,255,468.03076923076924,592.3538461538461,33150,536.0094936708861,713.0537974683544,80580,504.5364238410596,845.274834437086,77010
239,148,467.29910714285717,459.0982142857143,255,469.3358778625954,592.3435114503817,33405,537.8402555910543,712.5527156549521,255,505.26421404682276,844.7859531772575,76245
239,149,467.3482142857143,459.08035714285717,255,470.45669291338584,592.1259842519685,32385,539.6796116504854,712.2394822006472,255,506.6840390879479,843.9478827361563,78285
239,150,467.3482142857143,459.08035714285717,255,471.6829268292683,592.3252032520326,31365,541.5079365079365,711.9777777777778,255,508.23509933774835,843.5827814569536,77010
239,151,467.36563876651985,459.1806167400881,255,472.8880597014925,591.9626865671642,34170,543.1870967741935,711.4612903225807,255,509.24584717607974,843.0299003322259,76755
239,152,467.36563876651985,459.1806167400881,255,473.8914728682171,592.1472868217054,32895,544.8964401294498,711.1779935275081,255,510.6677852348993,842.5234899328859,75990
239,153,467.4052863436123,459.18502202643174,255,475.4230769230769,591.5846153846154,33150,547.0,710.753164556962,255,512.0472972972973,842.0844594594595,75480
239,154,467.4052863436123,459.18502202643174,255,476.0763358778626,591.8320610687023,33405,548.461038961039,710.6428571428571,765,513.7692307692307,841.819397993311,76245
239,155,467.3955555555556,459.08444444444444,255,477.5,591.5,32640,549.8102893890675,710.4051446945338,1020,514.8271186440678,841.7186440677966,75225
239,156,467.3955555555556,459.08444444444444,255,479.05645161290323,591.4677419354839,31620,551.5728155339806,710.2135922330098,765,516.5824915824916,841.5993265993266,75735
239,157,467.4185022026432,459.1453744493392,255,479.6106870229008,591.3893129770993,33405,552.7857142857143,709.4931972789116,255,518.3961038961039,841.4350649350649,78540
239,158,467.4185022026432,459.1453744493392,255,480.832,591.432,31875,553.8246753246754,709.1558441558442,255,520.255737704918,841.4819672131148,77775
239,159,467.47136563876654,459.1541850220264,255,481.5846153846154,591.3461538461538,33150,555.3433333333334,709.0733333333334,255,521.5944055944055,841.486013986014,72930
239,160,467.47136563876654,459.1541850220264,255,482.74590163934425,591.2704918032787,31110,556.2508250825083,708.9174917491749,255,523.5173611111111,841.3680555555555,73440
239,161,467.4524886877828,458.841628959276,255,483.5703125,591.125,32640,557.2570422535211,708.6232394366198,255,524.9657534246576,841.2397260273973,74460
239,162,467.4524886877828,458.841628959276,255,485.016,591.16,31875,558.148409893993,708.5194346289753,255,527.0138408304498,841.3321799307959,73695
239,163,467.57964601769913,458.80973451327435,255,485.78333333333336,590.8166666666667,30600,558.9326241134752,708.8794326241135,255,528.9722222222222,841.5381944444445,73440
239,164,467.57964601769913,458.80973451327435,255,487.0762711864407,591.0762711864406,30090,559.8896321070234,708.6889632107024,255,530.9109589041096,841.6609589041096,74460
239,165,467.56053811659194,458.76233183856505,255,487.8688524590164,591.1147540983607,31110,560.7598684210526,708.5230263157895,77520,532.9756944444445,842.46875,73440
239,166,467.56053811659194,458.76233183856505,255,489.4308943089431,590.3089430894308,31365,561.379421221865,708.8745980707396,255,535.1730103806228,842.7750865051903,73695
239,167,467.54954954954957,458.72522522522524,255,489.93700787401576,590.1811023622047,32385,562.0135593220339,708.8779661016949,255,537.0173611111111,842.9930555555555,73440
239,168,467.54954954954957,458.72522522522524,255,491.464,589.768,31875,562.5747508305648,708.8671096345515,255,539.068493150685,843.2089041095891,74460
239,169,467.5515695067265,458.7174887892377,255,492.1333333333333,589.6416666666667,30600,562.9233333333333,708.6933333333334,255,541.5868852459016,843.5573770491803,77775
239,170,467.5515695067265,458.7174887892377,255,493.04761904761904,589.4206349206349,32130,563.483552631579,708.8421052631579,255,543.9429530201343,844.1879194630873,75990
239,171,467.62672811059906,458.58986175115206,255,494.14728682170545,589.8062015503876,32895,563.8127090301003,708.9264214046823,255,546.271186440678,844.7694915254237,75225
239,172,467.62672811059906,458.58986175115206,255,495.168,589.624,31875,564.0204081632653,709.3367346938776,255,548.553264604811,845.0378006872852,74205
239,173,467.6284403669725,458.54587155963304,255,495.9,589.6307692307693,33150,564.3993399339934,709.7128712871287,255,550.873754152824,845.2757475083057,76755
239,174,468.11442786069654,458.2636815920398,255,497.2894736842105,588.9912280701755,29070,564.4788273615635,709.8013029315961,510,553.0,845.6801346801346,1530
239,175,467.8888888888889,458.45410628019323,255,497.85470085470087,588.1282051282051,29835,564.6777408637873,710.2392026578073,510,555.2283737024221,845.7820069204153,73695
239,176,468.53439153439155,458.4708994708995,255,499.10434782608695,588.2,29325,564.8237179487179,710.4294871794872,255,557.7837837837837,846.2702702702703,1020
239,177,468.90625,458.5833333333333,255,499.76666666666665,587.7666666666667,30600,564.8571428571429,710.5847176079734,76755,559.9674267100977,847.228013029316,78285
239,178,469.67052023121386,458.78612716763007,255,501.096,587.728,31875,564.9163879598663,710.8528428093646,255,562.2876254180602,847.5183946488295,76245
239,179,470.00763358778624,457.9083969465649,2040,501.5772357723577,587.479674796748,31365,564.9897610921502,710.9931740614335,255,564.4033898305084,847.4338983050848,75225
239,180,471.20588235294116,458.65686274509807,255,502.6371681415929,587.3185840707964,28815,564.7228070175439,711.459649122807,255,566.3421052631579,847.6842105263158,510
239,181,472.5689655172414,457.62068965517244,510,503.59055118110234,587.4015748031496,32385,563.9824561403509,712.4631578947368,1530,568.5544217687075,848.7721088435375,74970
239,182,473.56666666666666,456.93333333333334,255,504.4,587.136,31875,563.8026755852843,712.4314381270902,1020,570.5529010238907,848.8737201365187,74715
239,183,-1,-1,0,504.8581560283688,586.6382978723404,35955,563.1794871794872,712.7179487179487,255,572.7826086956521,848.9397993311037,76245
239,184,-1,-1,0,505.6969696969697,586.4318181818181,33660,562.6610738255033,713.2986577181208,765,574.722972972973,849.027027027027,75480
239,185,-1,-1,0,506.0507246376812,586.572463768116,35190,562.3498349834983,713.5346534653465,77265,576.7312925170068,849.0748299319728,74970
239,186,-1,-1,0,507.30434782608694,586.1376811594203,35190,562.006920415225,713.8719723183391,255,578.7210884353741,849.0850340136054,74970
239,187,-1,-1,0,507.70454545454544,586.1742424242424,33660,560.8929765886288,714.2608695652174,1020,580.6013513513514,849.222972972973,75480
239,188,-1,-1,0,508.8905109489051,585.9124087591241,34935,560.3066202090592,714.4250871080139,765,582.4398625429553,849.2611683848797,74205
239,189,-1,-1,0,509.4507042253521,585.387323943662,36210,559.3901639344263,714.4524590163934,77775,583.3010033444816,849.2541806020067,76245
239,190,-1,-1,0,509.3615384615385,585.0846153846154,33150,558.7350993377484,715.1788079470199,77010,584.8835616438356,849.0479452054794,74460
239,191,-1,-1,0,508.32142857142856,584.6309523809524,21420,558.2996632996633,715.3198653198654,75735,586.6928327645052,848.9453924914676,74715
239,192,-1,-1,0,507.2692307692308,584.3076923076923,6630,557.0033783783783,715.7364864864865,510,588.006711409396,848.755033557047,75990
239,193,-1,-1,0,-1,-1,0,556.3936170212766,716.0106382978723,2040,589.0140845070423,848.3732394366198,72420
239,194,-1,-1,0,-1,-1,0,554.902027027027,716.168918918919,75480,590.1855670103092,848.1958762886597,74205
239,195,-1,-1,0,-1,-1,0,554.3204225352113,716.3838028169014,510,590.8466666666667,847.8933333333333,76500
239,196,-1,-1,0,-1,-1,0,552.7708333333334,716.2708333333334,73440,592.1237785016286,847.7035830618893,78285
239,197,-1,-1,0,-1,-1,0,552.3745704467354,717.1374570446735,255,592.6600660066007,847.3927392739274,77265
239,198,-1,-1,0,-1,-1,0,551.1375838926175,717.1610738255033,510,592.9796610169492,847.3152542372882,75225
239,199,-1,-1,0,-1,-1,0,550.1802721088435,717.2891156462586,74970,593.5635179153095,846.9674267100977,78285
239,200,-1,-1,0,522.0,581.75,255,548.8534201954398,717.3941368078176,78285,594.0505050505051,846.5016835016835,75735
239,201,-1,-1,0,520.728813559322,581.2033898305085,15045,548.013468013468,717.4915824915824,75735,594.1953642384105,846.0960264900663,255
239,202,462.23333333333335,458.85,15300,520.1460674157304,581.2022471910112,22695,546.4410774410775,717.5589225589225,75735,594.1921824104235,845.7785016286645,1020
239,203,463.7669902912621,459.0388349514563,255,519.650406504065,581.6829268292682,31365,545.0032786885246,717.9704918032787,77775,594.0158227848101,845.6392405063291,2550
239,204,465.00689655172414,458.46206896551723,36975,519.6413793103449,581.7379310344828,36975,544.046052631579,718.1513157894736,77520,593.7191358024692,845.4567901234568,82620
239,205,466.1277777777778,458.71666666666664,255,520.2662337662338,581.7597402597403,39270,543.2574257425742,717.8580858085809,77265,592.8936877076412,845.1229235880398,1020
