259,79,466.2191235059761,458.31075697211156,64005,337.6013986013986,420.1188811188811,36465,348.87735849056605,555.2012578616352,255,473.6462585034014,501.0850340136054,74970
259,80,466.2191235059761,458.31075697211156,64005,337.2554744525547,422.91970802919707,34935,355.89230769230767,556.8338461538461,255,481.6462585034014,505.0850340136054,74970
259,81,466.06854838709677,458.33870967741933,63240,336.6043165467626,425.52517985611513,35445,362.8213166144201,558.0470219435737,255,489.8125,509.6217105263158,77520
259,82,466.06854838709677,458.33870967741933,63240,335.7391304347826,427.9492753623188,35190,369.6823899371069,559.1100628930818,255,497.1951219512195,513.8989547038327,73185
259,83,466.1491935483871,458.3467741935484,63240,335.29787234042556,431.0496453900709,35955,376.2201834862385,559.4006116207951,255,505.993031358885,518.7282229965157,73185
259,84,466.1491935483871,458.3467741935484,63240,335.28057553956836,433.8776978417266,35445,382.89263803680984,559.920245398773,255,513.7184115523465,523.6678700361011,70635
259,85,466.02745098039213,458.2980392156863,65025,334.2207792207792,436.6623376623377,39270,389.6794871794872,559.7435897435897,255,521.9722222222222,528.9444444444445,73440
259,86,466.02745098039213,458.2980392156863,65025,333.5144927536232,439.6666666666667,35190,396.00943396226415,559.0566037735849,255,529.8821548821549,534.3299663299663,75735
259,87,466.07053941908714,458.47302904564316,61455,333.2582781456954,442.13907284768214,38505,402.0595238095238,557.9732142857143,255,537.1760563380282,540.2183098591549,72420
259,88,466.07053941908714,458.47302904564316,61455,333.01360544217687,445.421768707483,37485,408.2893982808023,556.8595988538682,255,543.8762886597938,546.127147766323,74205
259,89,465.9585062240664,458.62655601659753,255,332.8831168831169,448.1168831168831,39270,415.1455696202532,554.5791139240506,80580,550.7578947368421,552.4140350877193,72675
259,90,465.9585062240664,458.62655601659753,255,332.8299319727891,451.3809523809524,37485,420.6424242424242,552.6878787878788,84150,556.434628975265,558.7173144876325,72165
259,91,465.9264069264069,458.8225108225108,58905,332.5870967741935,454.2967741935484,39525,426.2250803858521,550.2926045016077,79305,561.2903225806451,565.4612903225807,79050
259,92,465.9220779220779,458.8181818181818,58905,332.72222222222223,457.34722222222223,36720,431.90402476780184,547.625386996904,82365,565.2278481012659,571.6044303797469,80580
259,93,466.1991525423729,458.64406779661016,60180,332.73548387096776,460.73548387096776,39525,436.7198795180723,545.2590361445783,84660,568.403448275862,578.6862068965518,73950
259,94,466.1645569620253,458.662447257384,60435,332.6025641025641,463.7628205128205,39780,441.78171091445427,542.1386430678466,86445,570.5283687943263,585.6099290780141,71910
259,95,466.3842794759825,458.8340611353712,510,332.88194444444446,466.05555555555554,36720,446.0365853658537,539.189024390244,255,571.2307692307693,592.3601398601398,72930
259,96,466.3842794759825,458.8340611353712,510,-1,-1,0,450.18918918918916,535.8048048048048,84915,571.0133333333333,598.9933333333333,76500
259,97,466.5726872246696,458.89867841409693,255,-1,-1,0,454.17610062893084,532.6509433962265,255,569.3663366336634,605.3267326732673,77265
259,98,466.6919642857143,458.89285714285717,255,328.2,475.3,2550,457.93167701863354,528.7950310559006,255,566.560553633218,611.2975778546713,73695
259,99,466.71945701357464,458.8868778280543,255,334.17164179104475,480.35074626865674,34170,460.8267973856209,525.2973856209151,78030,562.3531468531469,616.7377622377622,72930
259,100,466.71945701357464,458.8868778280543,255,336.33112582781456,483.7615894039735,38505,463.7539432176656,521.8107255520505,80835,557.0032467532468,621.4707792207793,78540
259,101,466.7647058823529,458.84615384615387,255,336.31081081081084,487.64864864864865,37740,466.957928802589,517.7766990291262,78795,550.2206896551725,626.1586206896552,73950
259,102,466.8493150684931,458.86301369863014,255,337.2391304347826,491.3768115942029,35190,469.3259493670886,514.5822784810126,80580,542.8884892086331,629.615107913669,70890
259,103,467.758064516129,458.5430107526882,255,338.1383647798742,494.8553459119497,40545,471.4078947368421,511.60855263157896,77520,534.5140845070423,633.0985915492957,72420
259,104,470.7894736842105,456.92105263157896,765,338.72185430463577,498.4172185430464,38505,473.0,508.93610223642173,79815,525.1302816901408,635.2218309859155,72420
259,105,-1,-1,0,340.17391304347825,502.4223602484472,41055,474.52351097178683,506.27272727272725,81345,515.5867158671587,636.9778597785978,69105
259,106,466.5,464.0,4080,341.5900621118012,506.472049689441,255,475.80625,504.0375,81600,505.05535055350555,637.7343173431734,1020
259,107,465.5,463.5,3825,343.09615384615387,510.46794871794873,39780,477.1210191082803,501.859872611465,80070,494.63703703703703,638.1185185185185,68850
259,108,469.75,463.9166666666667,2040,344.5375,514.2375,40800,477.9370860927152,500.74834437086093,77010,484.0076923076923,637.5153846153846,66300
259,109,460.9016393442623,457.7049180327869,15555,346.0440251572327,518.1446540880503,255,479.4018987341772,499.1645569620253,80580,472.81180811808116,636.5867158671587,69105
259,110,463.1526717557252,457.8473282442748,255,347.9363057324841,522.0955414012739,255,480.46278317152104,497.88349514563106,78795,461.84328358208955,633.7835820895523,68340
259,111,464.94871794871796,458.55897435897435,49725,349.6583850931677,525.9751552795032,255,481.5987055016181,497.41747572815535,78795,451.0,630.7058823529412,510
259,112,465.4579439252336,458.9859813084112,54570,352.0377358490566,529.8930817610063,255,483.2237288135593,496.3966101694915,75225,440.95864661654133,627.0451127819549,1020
259,113,465.5068493150685,458.51141552511416,255,354.9685534591195,533.6603773584906,255,483.9738562091503,496.06535947712416,255,431.1132075471698,622.8566037735849,1020
259,114,465.45412844036696,458.4678899082569,255,357.472049689441,537.5590062111801,41055,485.52698412698413,495.9238095238095,80325,421.7191011235955,617.5805243445693,1020
259,115,465.3715596330275,458.54587155963304,255,360.45283018867923,541.440251572327,40545,487.2327868852459,495.8885245901639,255,413.089552238806,611.570895522388,1020
259,116,465.3715596330275,458.54587155963304,255,363.4967320261438,545.2483660130719,39015,488.8595317725752,495.95317725752506,255,404.9771863117871,605.1102661596958,1020
259,117,465.29411764705884,458.5882352941176,56355,366.4355828220859,548.3251533742331,255,490.91803278688525,496.04918032786884,77775,398.2188679245283,598.1584905660377,1020
259,118,465.29411764705884,458.5882352941176,56355,369.64,551.6466666666666,38250,492.9052287581699,496.34313725490193,78030,392.1734317343173,589.9188191881918,1020
259,119,465.4054054054054,458.5990990990991,56610,371.8514851485148,552.7920792079208,25755,494.93485342019545,496.88273615635177,78285,387.19924812030075,581.687969924812,1020
259,120,465.66346153846155,458.5432692307692,1020,-1,-1,0,496.9967845659164,497.17041800643085,79305,382.56060606060606,573.5,67320
259,121,465.71090047393363,458.5734597156398,1020,-1,-1,0,499.0571428571429,497.3142857142857,80325,379.69019607843137,564.5372549019608,65025
259,122,465.6730769230769,458.46153846153845,1020,-1,-1,0,501.3553459119497,497.3930817610063,81090,376.94485294117646,555.8933823529412,69360
259,123,465.56481481481484,458.7824074074074,1020,-1,-1,0,503.85806451612905,497.5258064516129,79050,375.48854961832063,547.1106870229007,66810
259,124,465.50925925925924,458.7916666666667,1020,-1,-1,0,505.9686520376176,497.5705329153605,81345,375.0074074074074,538.262962962963,68850
259,125,465.6775700934579,458.8738317757009,255,401.45454545454544,574.7272727272727,2805,508.7119741100324,497.3592233009709,78795,375.07042253521126,529.4154929577464,72420
259,126,465.71162790697673,458.89302325581394,255,402.1454545454545,575.8090909090909,28050,511.3142857142857,497.36507936507934,80325,375.9813432835821,520.7350746268656,68340
259,127,465.60648148148147,458.64814814814815,255,405.52666666666664,577.7133333333334,38250,513.5015974440895,497.10543130990413,79815,377.0514705882353,512.4117647058823,69360
259,128,465.5366972477064,458.591743119266,255,409.73939393939395,579.8484848484849,42075,516.0543130990416,496.5814696485623,79815,378.7527675276753,504.43173431734317,69105
259,129,465.54794520547944,458.5342465753425,55845,413.9,581.53125,40800,518.6225806451613,496.06774193548387,79050,381.2014388489209,496.5,70890
259,130,465.6525821596244,458.76525821596243,255,418.53846153846155,583.2564102564103,39780,521.0651465798046,495.47231270358304,78285,384.12274368231044,488.72202166064983,70635
259,131,465.65714285714284,458.6714285714286,255,422.78395061728395,585.1296296296297,41310,523.5121951219512,494.5579268292683,83640,387.15770609319,481.40501792114696,71145
259,132,465.7294685990338,458.6376811594203,255,427.30573248407643,586.5859872611464,255,525.7256637168142,494.11504424778764,86445,390.46909090909094,474.4836363636364,70125
259,133,465.7864583333333,458.0885416666667,255,431.74375,587.56875,40800,528.3780487804878,492.9969512195122,83640,393.63604240282683,468.2791519434629,72165
259,134,465.82442748091603,456.3358778625954,255,436.5125,589.175,40800,530.7386018237082,491.96656534954406,255,397.2581818181818,462.14181818181817,70125
259,135,466.98214285714283,454.375,14280,440.9940828402367,589.7869822485208,43095,533.4164037854889,491.205047318612,80835,400.6317689530686,456.2960288808664,70635
259,136,468.4117647058824,462.4901960784314,255,445.6625,590.75,40800,535.730886850153,489.7645259938838,83385,404.87857142857143,450.74285714285713,71400
259,137,468.6619718309859,461.36619718309856,18105,450.45911949685535,591.2830188679245,255,538.4268292682926,488.4359756097561,83640,408.6173285198556,446.2490974729242,70635
259,138,469.64285714285717,460.8142857142857,510,455.03636363636366,591.8484848484849,42075,541.0996978851964,487.34743202416917,84405,412.47636363636366,440.84727272727275,70125
259,139,471.34285714285716,459.9714285714286,8925,459.8390804597701,592.080459770115,255,543.6944444444445,485.43518518518516,82620,416.1643356643357,436.6363636363636,72930
259,140,472.5,459.5,2040,464.748502994012,592.2215568862275,42585,546.2305389221557,484.5568862275449,85170,419.7448275862069,432.49655172413793,73950
259,141,-1,-1,0,469.32,592.1542857142857,44625,548.8731117824774,482.4743202416918,84405,423.36633663366337,428.7590759075908,77265
259,142,464.2,463.0888888888889,11475,473.96363636363634,592.1696969696969,42075,551.6626506024096,480.6596385542169,84660,426.63139931740614,425.4675767918089,74715
259,143,464.75,461.12931034482756,29580,479.0,591.9074074074074,41310,554.3644578313254,478.6475903614458,84660,430.426116838488,422.2061855670103,74205
259,144,465.42541436464086,459.4033149171271,46155,483.6706586826347,591.0,42585,556.8924050632911,477.1107594936709,80580,433.62706270627064,419.1617161716172,77265
259,145,466.14356435643566,458.84158415841586,255,488.5652173913044,590.527950310559,41055,559.8693009118541,475.03951367781156,83895,436.729537366548,416.43416370106763,71655
259,146,466.1380952380952,458.51428571428573,255,493.3666666666667,589.4466666666667,38250,563.1238670694864,473.2990936555891,84405,439.6576271186441,414.14915254237286,75225
259,147,466.03225806451616,458.6036866359447,255,497.75,588.4047619047619,42840,565.5820895522388,470.87462686567164,85425,442.53146853146853,412.0839160839161,72930
259,148,466.06944444444446,458.63425925925924,255,502.3092105263158,587.1184210526316,38760,568.0229885057471,468.4109195402299,88740,444.7829181494662,410.20640569395016,71655
259,149,466.0,458.4227272727273,56100,507.1635220125786,586.1069182389937,40545,571.2334293948127,466.2334293948127,88485,447.48972602739724,408.34589041095893,74460
259,150,466.0,458.31390134529147,56865,511.62068965517244,584.3655172413793,36975,573.810650887574,463.84023668639054,86190,449.7945205479452,406.8424657534247,74460
259,151,466.0509259259259,458.3796296296296,255,516.2838709677419,582.8387096774194,39525,576.5253731343283,461.3044776119403,85425,451.74747474747477,405.77777777777777,75735
259,152,466.0509259259259,458.3796296296296,255,520.6490066225166,580.7483443708609,38505,579.1411764705882,458.4852941176471,86700,453.8466666666667,404.76,76500
259,153,466.1666666666667,458.20952380952383,53550,524.7878787878788,578.939393939394,42075,581.8409785932722,455.348623853211,83385,455.17687074829934,404.31972789115645,74970
259,154,466.1666666666667,458.20952380952383,53550,528.7884615384615,576.7628205128206,39780,583.9250720461096,452.38616714697406,88485,456.7885304659498,404.168458781362,71145
259,155,466.02392344497605,458.14832535885165,53295,533.006329113924,574.3607594936709,40290,586.6458333333334,449.2113095238095,85680,458.18,404.02,76500
259,156,466.0473933649289,458.23222748815164,53805,537.0192307692307,572.2307692307693,39780,589.375,445.7134146341463,83640,459.56677524429966,404.24104234527687,78285
259,157,466.1509433962264,458.0377358490566,54060,541.0328947368421,569.6578947368421,38760,591.678125,443.003125,81600,460.68666666666667,404.76666666666665,76500
259,158,466.1509433962264,458.0377358490566,54060,544.6551724137931,566.9586206896552,255,594.0450450450451,439.2942942942943,84915,461.75415282392026,405.5481727574751,76755
259,159,466.197247706422,458.1467889908257,55590,548.583850931677,564.2111801242236,41055,596.3715170278638,435.68111455108357,82365,462.7871621621622,406.7364864864865,75480
259,160,466.1889400921659,458.110599078341,55335,552.4630872483222,561.0201342281879,37995,598.429012345679,432.212962962963,82620,464.07,408.43,76500
259,161,466.0,458.0275229357798,55590,555.4864864864865,558.2972972972973,37740,600.5,428.8664596273292,82110,464.83216783216784,409.94055944055947,72930
259,162,466.0,458.0275229357798,55590,558.6413793103449,555.0275862068966,36975,602.4754601226994,425.0490797546012,83130,466.4493243243243,412.2331081081081,75480
259,163,466.0044052863436,457.91189427312776,57885,561.9090909090909,551.8251748251748,36465,604.3653250773993,421.28173374613004,82365,467.66783216783216,414.6958041958042,72930
259,164,465.96,457.9555555555556,510,565.0492957746479,548.5633802816901,36210,606.0712074303406,417.20743034055727,82365,468.91156462585036,417.8299319727891,74970
259,165,465.8398058252427,458.8495145631068,255,568.0202702702703,544.8648648648649,37740,607.4807121661721,413.106824925816,85935,470.86348122866895,421.0716723549488,74715
259,166,465.8768472906404,458.8817733990148,51765,571.0935251798561,541.5467625899281,35445,608.594512195122,408.9237804878049,83640,472.89383561643837,425.0513698630137,74460
259,167,465.16129032258067,460.3290322580645,255,573.6689655172414,538.0620689655173,36975,609.9121212121212,405.07575757575756,84150,474.9965156794425,428.801393728223,73185
259,168,464.67857142857144,461.5625,28560,576.1870503597122,534.1294964028777,35445,610.7580174927114,400.6326530612245,87465,477.7733333333333,433.22,76500
259,169,463.7142857142857,463.375,14280,578.8692810457517,530.5359477124183,39015,611.6088235294118,396.5147058823529,86700,480.969696969697,437.5993265993266,75735
259,170,461.85714285714283,462.64285714285717,7140,581.3971631205674,526.8085106382979,35955,611.9824046920821,392.37536656891496,86955,484.5685618729097,442.0836120401338,76245
259,171,460.92857142857144,460.30357142857144,14280,583.1677852348994,522.8926174496644,37995,612.561403508772,387.89766081871346,87210,488.33812949640287,446.72661870503595,70890
259,172,461.9438202247191,459.55056179775283,22695,585.1513157894736,519.0131578947369,38760,612.6206896551724,383.57758620689657,88740,492.5432525951557,451.8304498269896,73695
259,173,464.27848101265823,458.77848101265823,255,586.9487179487179,515.1153846153846,39780,612.4970930232558,379.42732558139534,87720,498.6275862068965,457.07241379310346,73950
259,174,466.0049751243781,458.32338308457713,765,588.8980891719746,511.6369426751592,40035,611.9692737430167,375.4413407821229,91290,504.6183745583039,461.81272084805653,72165
259,175,465.93693693693695,458.89639639639637,765,590.4078947368421,507.75657894736844,255,611.6071428571429,371.20054945054943,92820,511.47670250896056,465.673835125448,71145
259,176,465.9409090909091,458.82272727272726,765,591.9797297297297,503.8918918918919,37740,610.7955801104972,367.146408839779,92310,518.65,469.94642857142856,71400
259,177,465.9099099099099,458.81531531531533,2040,593.054794520548,500.2054794520548,37230,609.6138328530259,363.0057636887608,88485,527.2583025830259,473.4870848708487,69105
259,178,465.9099099099099,458.81531531531533,2550,593.7080291970802,496.4160583941606,34935,608.5491329479769,358.9306358381503,88230,535.7743190661479,476.5058365758755,65535
259,179,465.93617021276594,458.3829787234043,59925,594.888198757764,492.7577639751553,41055,606.3850574712644,354.9022988505747,88740,545.4507575757576,478.8598484848485,67320
259,180,465.97008547008545,458.37606837606836,59670,596.034965034965,489.16083916083915,36465,605.0056022408963,351.1652661064426,91035,555.3372093023256,480.67054263565893,65790
259,181,465.76255707762556,458.90410958904107,255,599.1304347826087,485.79347826086956,23460,602.6980519480519,347.63961038961037,78540,566.1751824817518,480.98175182481754,69870
259,182,465.7889908256881,458.8761467889908,255,-1,-1,0,600.7352024922118,344.3302180685358,81855,576.6353790613719,480.3249097472924,70635
259,183,465.70535714285717,458.63839285714283,255,-1,-1,0,598.711038961039,341.13961038961037,78540,588.1636363636363,478.44,70125
259,184,465.70535714285717,458.63839285714283,255,-1,-1,0,596.5911949685535,338.188679245283,81090,598.5665399239543,476.06463878326997,67065
259,185,465.6222222222222,458.5466666666667,57375,-1,-1,0,594.5529801324503,334.94039735099335,77010,610.1868131868132,472.1501831501831,69615
259,186,465.6502242152466,458.62331838565024,255,-1,-1,0,592.036303630363,332.1056105610561,77265,620.869918699187,466.6219512195122,62730
