250,38,-1,-1,0,355.09090909090907,533.1060606060606,33660,244.34191176470588,616.7904411764706,69360,158.55913978494624,721.1290322580645,71145
250,39,-1,-1,0,355.2875816993464,533.5751633986928,39015,245.28673835125448,618.4444444444445,255,164.03358208955223,725.9850746268656,68340
250,40,-1,-1,0,355.70512820512823,534.0576923076923,39780,246.90035587188612,620.4448398576512,255,169.53284671532847,730.8138686131387,69870
250,41,-1,-1,0,355.74675324675326,534.4480519480519,39270,248.31929824561402,622.0631578947368,72675,175.57976653696497,735.2645914396887,65535
250,42,-1,-1,0,356.23021582733816,535.0935251798561,35445,249.9927536231884,623.9021739130435,70380,181.7781954887218,740.0676691729324,67830
250,43,-1,-1,0,356.56849315068496,535.4246575342465,37230,251.46619217081852,625.6512455516014,71655,187.8498023715415,744.4466403162055,64515
250,44,-1,-1,0,356.84397163120565,535.7517730496454,35955,252.95847750865053,627.6678200692041,73695,194.46125461254613,749.4206642066421,69105
250,45,-1,-1,0,357.36170212765956,536.5177304964539,35955,254.82817869415808,629.8213058419244,74205,201.82835820895522,754.276119402985,68340
250,46,-1,-1,0,358.1031746031746,537.0714285714286,32130,256.82474226804123,631.8591065292096,74205,209.4659090909091,758.625,67320
250,47,-1,-1,0,358.54676258992805,537.5251798561151,35445,258.61937716262975,634.1487889273357,73695,216.635687732342,762.5910780669145,68595
250,48,-1,-1,0,358.5869565217391,538.4202898550725,35190,260.62886597938143,636.2817869415808,74205,224.56985294117646,766.6764705882352,510
250,49,-1,-1,0,359.11764705882354,539.0294117647059,34680,262.66438356164383,638.568493150685,74460,232.8235294117647,770.3823529411765,69360
250,50,470.0,466.0,765,359.9208633093525,539.6043165467626,35445,265.20068027210885,641.1020408163265,255,241.47674418604652,774.0542635658915,2040
250,51,468.8333333333333,463.76666666666665,7650,360.4751773049645,540.3475177304964,35955,267.61538461538464,643.551839464883,255,250.19413919413918,777.014652014652,1020
250,52,469.49295774647885,461.71830985915494,18105,360.8074074074074,541.1703703703704,34425,270.1510067114094,645.7852348993289,75990,258.80555555555554,780.6111111111111,255
250,53,468.5882352941176,461.04901960784315,26010,361.6950354609929,542.0070921985815,35955,272.94370860927154,648.4602649006622,77010,267.17064846416383,783.4163822525597,510
250,54,468.02521008403363,460.5882352941176,30345,362.3984962406015,543.0526315789474,33915,275.98979591836735,650.9965986394558,74970,276.6550522648084,786.4912891986063,2550
250,55,467.3357142857143,459.6357142857143,255,362.37410071942446,543.5827338129496,35445,278.69463087248323,653.5536912751678,255,285.1835443037975,789.006329113924,1020
250,56,466.57142857142856,459.3354037267081,765,363.3985507246377,544.4710144927536,35190,281.9493243243243,656.0777027027027,75480,294.158940397351,791.3278145695364,1020
250,57,466.4145077720207,458.64248704663214,49215,364.43055555555554,545.4166666666666,36720,285.2052117263844,658.7654723127035,78285,303.66776315789474,793.3486842105264,765
250,58,466.0343137254902,458.421568627451,255,364.90845070422534,545.8802816901408,36210,288.6058631921824,661.5114006514658,255,312.9533333333333,795.2466666666667,1020
250,59,466.0135135135135,458.2117117117117,255,366.1655629139073,547.0,38505,292.4750830564784,664.063122923588,76755,322.14383561643837,796.9657534246576,74460
250,60,466.3247863247863,458.0897435897436,59670,367.0422535211268,547.7323943661971,36210,295.9542483660131,666.7679738562091,78030,331.1333333333333,798.2982456140351,72675
250,61,466.2570093457944,459.26635514018693,255,367.5774647887324,548.9225352112676,36210,300.41333333333336,669.6566666666666,255,340.268115942029,798.9492753623189,70380
250,62,466.2570093457944,459.26635514018693,255,368.5625,549.7361111111111,255,304.3576158940397,672.0099337748344,255,349.1474820143885,800.2374100719425,70890
250,63,466.52272727272725,458.94545454545454,255,369.7516339869281,550.9150326797386,39015,308.6613924050633,675.0,80580,358.24907063197026,801.085501858736,68595
250,64,466.52272727272725,458.94545454545454,255,370.6619718309859,551.8943661971831,36210,312.990625,677.546875,255,366.64363636363635,802.3127272727273,70125
250,65,466.2280701754386,458.89912280701753,1020,371.7857142857143,552.7785714285715,35700,317.50157728706625,680.1482649842271,255,375.06545454545454,802.7345454545455,70125
250,66,466.2280701754386,458.89912280701753,1020,372.72857142857146,553.8428571428572,35700,321.88291139240505,682.6424050632911,80580,383.08363636363634,803.96,70125
250,67,466.1666666666667,458.82456140350877,255,374.21985815602835,554.9574468085107,35955,326.909375,685.2875,81600,391.6236559139785,804.3118279569892,71145
250,68,466.1666666666667,458.82456140350877,255,374.67832167832165,555.993006993007,36465,331.7598784194529,687.4589665653496,83895,399.5884476534296,804.6462093862816,70635
250,69,465.89639639639637,459.0810810810811,255,376.4142857142857,557.2357142857143,35700,336.8006329113924,689.9493670886076,80580,408.1735849056604,804.8528301886793,67575
250,70,465.89639639639637,459.0810810810811,255,377.3142857142857,558.0571428571428,35700,341.8454545454546,692.0333333333333,255,415.8022813688213,805.4068441064638,67065
250,71,465.6081081081081,459.0405405405405,1530,378.7762237762238,559.4265734265734,36465,347.34375,694.234375,81600,423.74911660777383,806.303886925795,72165
250,72,465.6081081081081,459.0405405405405,1530,380.1507936507937,560.3412698412699,32130,352.782874617737,696.2354740061162,83385,430.8062283737024,806.7128027681661,73695
250,73,465.6919642857143,459.11607142857144,1785,381.65714285714284,561.4214285714286,35700,358.4189602446483,698.1681957186545,83385,438.36140350877196,808.2140350877193,72675
250,74,465.6919642857143,459.11607142857144,1785,383.1142857142857,562.6714285714286,35700,363.9846625766871,699.9079754601227,83130,445.33663366336634,808.6666666666666,77265
250,75,465.7300884955752,459.20353982300884,1530,384.3262411347518,563.7801418439716,35955,369.76146788990826,701.6238532110092,83385,452.5625,809.125,73440
250,76,465.7300884955752,459.20353982300884,1530,385.93283582089555,565.3134328358209,34170,375.52941176470586,703.3839009287925,255,459.3677419354839,810.1870967741935,79050
250,77,465.64732142857144,459.20089285714283,1530,387.4963503649635,566.1824817518249,34935,381.6816816816817,704.6576576576576,255,466.17957746478874,810.8908450704225,72420
250,78,465.64732142857144,459.20089285714283,1530,388.98473282442745,567.3740458015267,33405,387.6904761904762,705.6071428571429,255,472.63344051446944,811.7299035369775,79305
250,79,465.7522935779817,459.0366972477064,2040,390.30555555555554,568.5,36720,393.8523076923077,706.9630769230769,255,479.2427536231884,812.3442028985507,70380
250,80,465.7522935779817,459.0366972477064,2040,391.89130434782606,569.7173913043479,35190,400.19161676646706,707.4910179640718,255,485.27906976744185,813.109634551495,76755
250,81,465.77477477477476,459.02702702702703,2295,393.9871794871795,570.6153846153846,39780,406.62883435582825,708.4355828220858,255,491.6758620689655,814.5620689655173,73950
250,82,465.77477477477476,459.02702702702703,2295,395.84507042253523,571.6478873239437,36210,412.8719512195122,708.7987804878048,255,497.73758865248226,814.8652482269504,71910
250,83,465.95515695067263,459.1434977578475,2295,397.67333333333335,573.0733333333334,38250,419.33639143730886,709.4587155963303,255,503.10034602076126,816.3148788927335,73695
250,84,465.95515695067263,459.1434977578475,2295,399.36567164179104,573.6119402985074,34170,425.9761194029851,709.6686567164179,255,508.5625,816.9027777777778,73440
250,85,466.1515151515151,459.04329004329,2040,400.9423076923077,575.3589743589744,39780,432.17888563049854,709.791788856305,255,513.8770764119602,818.4518272425249,76755
250,86,466.1515151515151,459.04329004329,2040,403.08666666666664,576.1866666666666,38250,438.4794117647059,709.685294117647,255,519.1091549295775,818.7852112676056,72420
250,87,466.20346320346323,459.038961038961,2040,404.96078431372547,577.4509803921569,39015,444.9392097264438,709.5592705167173,255,523.7394136807818,820.371335504886,78285
250,88,466.20346320346323,459.038961038961,2040,406.8333333333333,577.9861111111111,36720,451.3777777777778,708.9396825396825,255,528.0,820.875816993464,78030
250,89,466.19742489270385,459.0257510729614,510,409.20529801324506,579.4437086092715,38505,457.59938837920487,708.5382262996942,255,532.2045454545455,822.1785714285714,78540
250,90,466.19742489270385,459.0257510729614,510,412.38524590163934,579.4508196721312,31110,463.73667711598745,707.7680250783699,255,536.3157894736842,822.9046052631579,77520
250,91,466.15625,458.75892857142856,510,418.1111111111111,579.0,6885,470.49397590361446,706.8584337349398,255,539.8920634920635,823.504761904762,80325
250,92,466.15625,458.75892857142856,510,-1,-1,0,477.03903903903904,705.8678678678679,255,543.4855305466237,824.1382636655949,79305
250,93,466.03619909502265,458.78280542986425,510,-1,-1,0,482.8948948948949,704.6366366366366,255,547.0731707317074,824.560975609756,73185
250,94,466.03619909502265,458.78280542986425,510,-1,-1,0,489.24024024024027,703.3933933933934,255,549.5764331210191,825.047770700637,80070
250,95,465.7122641509434,459.0707547169811,510,416.0,584.5,255,495.05405405405406,701.8618618618618,1275,552.6052631578947,825.2894736842105,77520
250,96,465.7122641509434,459.0707547169811,510,422.4320987654321,585.4938271604939,20655,501.19883040935673,699.9473684210526,255,555.2289562289562,825.2356902356902,75735
250,97,465.70952380952383,459.0285714285714,510,427.0657894736842,585.8881578947369,38760,507.32173913043476,698.3739130434783,510,557.3678929765887,825.3779264214047,76245
250,98,465.70952380952383,459.0285714285714,510,430.0354609929078,587.1063829787234,35955,513.0626780626781,696.3048433048433,89505,559.1289198606272,824.780487804878,73185
250,99,465.69856459330146,458.99043062200957,510,432.2551724137931,587.3862068965517,36975,519.4040697674419,694.8691860465116,765,560.7627737226277,824.5839416058394,69870
250,100,465.69856459330146,458.99043062200957,510,434.8014705882353,587.9117647058823,34680,525.0909090909091,692.8352272727273,765,562.4826388888889,824.0138888888889,73440
250,101,465.7196261682243,459.0981308411215,510,437.2887323943662,589.1056338028169,36210,530.811797752809,690.7134831460675,90780,563.7972972972973,822.5202702702703,75480
250,102,465.7196261682243,459.0981308411215,510,439.9714285714286,589.5714285714286,35700,536.2368421052631,688.3713450292398,255,565.0966666666667,821.5633333333334,76500
250,103,465.63255813953486,459.13023255813954,510,442.57042253521126,589.9014084507043,255,541.834808259587,686.2684365781711,86445,565.8033333333333,820.1433333333333,76500
250,104,465.63255813953486,459.13023255813954,510,445.4,590.0923076923077,33150,547.2206303724928,683.8939828080229,510,566.7441077441077,819.074074074074,75735
250,105,465.7877358490566,459.1367924528302,255,447.9130434782609,590.9782608695652,35190,552.5575221238938,681.5339233038349,86445,567.2970297029703,817.4686468646864,77265
250,106,465.7877358490566,459.1367924528302,255,450.92063492063494,591.2857142857143,32130,557.6156069364162,679.1763005780347,88230,568.0254777070064,815.4235668789809,80070
250,107,465.7348837209302,458.98604651162793,255,453.4230769230769,591.5769230769231,33150,562.3674698795181,676.9819277108434,255,568.4354838709677,813.2193548387097,79050
250,108,465.7348837209302,458.98604651162793,255,456.4621212121212,591.780303030303,33660,567.2534818941505,674.2033426183845,255,568.7643097643098,811.1245791245791,75735
250,109,465.8609865470852,458.82511210762334,255,459.4925373134328,591.8283582089553,34170,571.9597701149426,671.6465517241379,88740,568.9036544850499,809.0166112956811,76755
250,110,465.8609865470852,458.82511210762334,255,462.0882352941176,591.6617647058823,34680,576.5258620689655,669.0603448275862,88740,569.0158227848101,806.0126582278481,80580
250,111,465.88789237668163,458.8565022421525,255,464.6923076923077,592.0448717948718,39780,581.3246376811594,666.863768115942,87975,569.3687707641196,803.2059800664451,76755
250,112,465.88789237668163,458.8565022421525,255,467.4609929078014,592.0425531914893,35955,585.65,664.2588235294118,86700,569.6891891891892,800.625,75480
250,113,465.85585585585585,458.8738738738739,1275,469.94039735099335,591.9536423841059,38505,589.8187134502924,661.8947368421053,87210,569.7037037037037,797.6228956228956,75735
250,114,465.85585585585585,458.8738738738739,1275,472.67832167832165,592.034965034965,36465,593.6119873817034,660.2902208201892,255,569.6054421768707,794.8401360544218,74970
250,115,465.9189189189189,458.8873873873874,1275,475.37142857142857,591.9785714285714,35700,597.9939393939394,657.2848484848485,255,570.213058419244,791.6907216494845,74205
250,116,465.88789237668163,458.8968609865471,1275,478.51798561151077,591.7625899280575,35445,601.8942598187311,654.7160120845922,84405,570.1580756013745,788.7182130584192,74205
250,117,465.80281690140845,458.82159624413146,1530,481.1603053435114,591.2900763358779,33405,605.8558558558559,652.5495495495495,84915,570.6338983050847,785.1898305084745,75225
250,118,465.80281690140845,458.82159624413146,1530,483.6587301587302,591.0952380952381,32130,609.3829787234042,650.1306990881459,83895,570.73,782.5966666666667,76500
250,119,465.81944444444446,458.875,1275,486.67105263157896,590.5197368421053,38760,613.0835820895522,647.9791044776119,85425,571.3081967213114,779.0918032786885,77775
250,120,465.97033898305085,458.24152542372883,60180,489.0676691729323,589.7744360902255,33915,616.4307692307692,645.6830769230769,82875,572.0614334470989,775.6860068259385,74715
250,121,465.97033898305085,458.24152542372883,60180,491.98571428571427,589.7214285714285,35700,619.8646153846154,643.6492307692308,82875,572.4931972789116,772.921768707483,74970
250,122,465.97033898305085,458.24152542372883,60180,494.5507246376812,589.3985507246376,35190,623.3871951219512,641.6219512195122,83640,572.9657534246576,769.513698630137,74460
250,123,465.96581196581195,458.21367521367523,59670,497.4178082191781,588.3561643835617,37230,626.5876923076924,639.3692307692307,82875,574.1023890784983,766.8156996587031,74715
250,124,465.96581196581195,458.21367521367523,59670,500.1985294117647,587.7205882352941,34680,629.855421686747,637.3072289156627,84660,574.72,763.8166666666667,76500
250,125,465.95726495726495,458.1965811965812,59670,502.69594594594594,587.1283783783783,37740,632.8963414634146,635.204268292683,83640,576.0697674418604,760.9800664451827,76755
250,126,465.95726495726495,458.1965811965812,59670,505.34751773049646,586.2553191489362,35955,635.9300911854103,633.2310030395137,83895,576.7796052631579,757.9407894736842,77520
250,127,466.04782608695655,458.11304347826086,58650,507.21768707482994,585.8503401360545,37485,638.8780487804878,631.594512195122,83640,578.3811074918567,755.4039087947883,78285
250,128,466.04782608695655,458.11304347826086,58650,510.2323943661972,584.8943661971831,36210,641.7841945288753,629.7112462006079,83895,579.6139240506329,752.9556962025316,80580
250,129,466.1217391304348,458.17391304347825,58650,512.6382978723404,583.9645390070922,35955,644.619937694704,627.9563862928348,81855,580.9036544850499,750.6445182724252,76755
250,130,466.1217391304348,458.17391304347825,58650,515.234375,582.859375,32640,647.4088050314465,626.2735849056604,255,582.4795918367347,748.0034013605442,74970
250,131,466.2139737991266,458.17903930131007,58395,517.6124031007752,581.8759689922481,32895,649.9554140127389,624.6273885350319,80070,584.2176870748299,745.8673469387755,74970
250,132,466.2139737991266,458.17903930131007,58395,520.081081081081,581.2162162162163,37740,652.4086687306501,623.1021671826626,82365,585.8628762541806,744.0033444816054,76245
250,133,466.0772532188841,458.17167381974247,59415,522.0671140939597,580.2818791946308,37995,655.115625,621.453125,510,588.1754385964912,742.140350877193,72675
250,134,466.0772532188841,458.17167381974247,59415,524.3695652173913,579.1159420289855,35190,657.3302752293578,619.8960244648318,83385,590.0804195804196,740.3986013986014,72930
250,135,466.068669527897,458.15021459227466,59415,526.4206896551724,577.8827586206896,36975,659.8788819875776,618.555900621118,255,591.9797297297297,738.8648648648649,75480
250,136,466.068669527897,458.15021459227466,59415,528.6541353383459,576.593984962406,33915,661.9331306990881,617.1580547112462,83895,594.2482993197278,737.2142857142857,74970
250,137,466.14285714285717,458.1082251082251,58905,530.6506849315068,575.9041095890411,37230,664.1504702194358,615.7586206896551,81345,596.3172413793103,735.9689655172414,73950
250,138,466.14285714285717,458.1082251082251,58905,532.5410958904109,574.5205479452055,37230,666.1455108359133,614.6006191950464,255,598.4569536423841,735.3211920529801,77010
250,139,466.1068376068376,458.0,59670,534.7368421052631,573.3157894736842,38760,668.1634615384615,613.5737179487179,79560,601.2046979865772,734.238255033557,75990
250,140,466.1068376068376,458.0,59670,536.7066666666667,572.3933333333333,38250,670.2367601246106,612.5482866043614,255,603.6533333333333,733.38,76500
250,141,466.07659574468084,458.0510638297872,59925,538.7643312101911,570.8789808917197,40035,672.1747572815534,611.6375404530744,78795,606.5,733.3046357615895,77010
250,142,466.07659574468084,458.0510638297872,59925,540.6986301369863,569.8013698630137,37230,674.003125,610.5875,255,609.2532467532468,732.7597402597403,78540
250,143,466.1694915254237,458.021186440678,60180,542.5540540540541,568.4324324324324,37740,675.9025974025974,609.8766233766233,78540,612.152027027027,732.6858108108108,75480
250,144,466.1694915254237,458.021186440678,60180,544.4421768707483,567.0408163265306,37485,677.5650793650793,608.8634920634921,255,615.1933333333334,732.5466666666666,76500
250,145,466.2,458.0340425531915,59925,546.0769230769231,565.6993006993007,36465,679.3485342019544,608.2084690553746,255,618.3729372937294,732.5412541254126,77265
250,146,466.2,458.0340425531915,59925,547.9731543624162,564.2818791946308,37995,680.7375415282391,607.7076411960132,76755,621.671009771987,732.6612377850163,78285
250,147,466.0905172413793,457.88793103448273,59160,550.0134228187919,562.7785234899329,37995,682.3074433656958,607.3203883495146,510,624.8754098360656,732.944262295082,77775
250,148,466.0905172413793,457.88793103448273,59160,551.4545454545455,561.5757575757576,33660,683.7508196721311,606.8229508196721,77775,628.4104234527688,733.4039087947883,78285
250,149,466.1271186440678,458.04661016949154,60180,553.4255319148937,560.468085106383,35955,685.1535947712418,606.3267973856209,78030,632.0646258503401,733.9353741496599,74970
250,150,466.1271186440678,458.04661016949154,60180,555.1240310077519,558.9457364341085,32895,686.1912751677852,606.3087248322148,75990,635.5331125827814,734.7417218543046,77010
250,151,466.09442060085837,458.1158798283262,59415,556.2482269503546,557.5531914893617,35955,687.391447368421,605.9111842105264,77520,639.1920529801324,735.3344370860927,77010
250,152,466.09442060085837,458.1158798283262,59415,557.5538461538462,556.2076923076924,33150,688.4105960264901,606.0529801324503,77010,643.0869565217391,736.7591973244147,76245
250,153,466.11304347826086,457.89565217391305,58650,559.5374149659864,554.6802721088435,37485,689.4194630872483,606.0268456375838,75990,646.9711538461538,737.3621794871794,79560
250,154,466.11304347826086,457.89565217391305,58650,561.218045112782,553.3007518796992,33915,690.2225913621262,606.0730897009967,76755,651.0771812080537,738.3590604026846,75990
250,155,466.1939655172414,458.0948275862069,59160,562.2191780821918,551.986301369863,37230,690.8508474576271,606.4067796610169,75225,654.7814569536424,739.341059602649,77010
250,156,466.1939655172414,458.0948275862069,59160,563.4285714285714,550.6357142857142,35700,691.4324324324324,606.5168918918919,75480,658.7881944444445,740.4826388888889,73440
250,157,466.16309012875536,457.9570815450644,59415,565.0758620689655,549.1517241379311,36975,692.030303030303,607.3636363636364,255,662.7558528428094,741.8896321070234,76245
250,158,466.29694323144105,457.9170305676856,58395,566.0530303030303,547.8333333333334,33660,692.3775510204082,607.7517006802722,510,666.8653198653199,742.979797979798,75735
250,159,466.81218274111677,457.0558375634518,50235,567.3245614035088,545.7719298245614,29070,692.6112956810631,608.1661129568106,76755,670.946127946128,744.2659932659933,1020
250,160,467.68939393939394,455.0681818181818,33660,568.1333333333333,544.7777777777778,34425,692.5973154362416,608.8859060402684,75990,674.9463087248322,745.3389261744967,255
250,161,468.5090909090909,453.58181818181816,14025,569.2985074626865,543.6567164179105,34170,692.7448979591836,609.8367346938776,255,679.0341296928327,746.7064846416382,74715
250,162,470.5,452.0,510,570.4533333333334,542.8866666666667,38250,692.7302631578947,610.4901315789474,255,683.2541806020067,747.5016722408027,76245
250,163,-1,-1,0,571.4748201438849,541.0935251798561,35445,692.340206185567,611.7491408934708,510,686.7254237288136,748.6271186440678,75225
250,164,-1,-1,0,572.4166666666666,539.7727272727273,33660,691.9701986754967,612.5960264900663,255,690.6063829787234,749.4893617021277,71910
250,165,-1,-1,0,573.5035971223022,538.6043165467626,35445,691.3434343434343,613.6902356902357,255,695.0099337748344,751.0463576158941,77010
250,166,-1,-1,0,574.6934306569343,537.4160583941606,34935,690.635761589404,614.6092715231788,77010,698.9155405405405,752.1047297297297,75480
250,167,-1,-1,0,575.0797101449275,535.6449275362319,35190,689.788961038961,616.1103896103896,78540,702.7658862876254,752.9096989966555,76245
250,168,-1,-1,0,576.228187919463,534.7919463087248,37995,688.9081632653061,617.6054421768707,1275,706.2401315789474,753.7401315789474,77520
250,169,-1,-1,0,576.7867647058823,532.9779411764706,34680,687.6656050955414,618.6496815286624,80070,709.5555555555555,754.3333333333334,73440
250,170,-1,-1,0,577.6538461538462,531.5846153846154,33150,686.4364820846905,620.0097719869707,78285,712.979381443299,754.7972508591065,74205
250,171,-1,-1,0,578.9333333333333,530.8666666666667,38250,685.0941558441558,621.3831168831168,78540,716.2105263157895,755.3684210526316,77520
250,172,-1,-1,0,579.6515151515151,529.6515151515151,33660,683.4164037854889,622.7728706624606,255,718.7864077669902,755.6278317152104,78795
250,173,464.07142857142856,461.14285714285717,17850,580.3717948717949,528.724358974359,39780,681.7320872274144,624.4080996884735,81855,721.7389937106918,755.6540880503145,1530
250,174,464.60833333333335,459.875,30600,581.07299270073,527.4671532846716,34935,679.7791798107255,625.6340694006309,80835,723.9376947040498,755.8473520249221,1530
250,175,465.7085714285714,458.2914285714286,255,581.6092715231788,526.5960264900663,38505,677.71875,627.303125,255,726.1533546325878,755.7284345047923,79815
250,176,466.1798941798942,458.29100529100526,255,582.0212765957447,525.4751773049645,35955,675.574074074074,628.966049382716,82620,728.084142394822,755.6181229773463,78795
250,177,466.3972602739726,458.17808219178085,55845,582.5448717948718,524.8397435897435,39780,673.1744548286605,630.4205607476636,81855,729.8050314465409,755.3962264150944,81090
250,178,466.51339285714283,458.25892857142856,57120,582.6141732283464,523.4015748031496,32385,670.6126984126984,631.8952380952381,80325,730.9364548494983,754.7224080267558,76245
250,179,466.77366255144034,458.06995884773664,61965,579.8085106382979,522.2340425531914,11985,667.9177215189874,633.4240506329114,1020,731.9615384615385,754.3974358974359,79560
250,180,466.73029045643153,458.1244813278008,61455,-1,-1,0,665.2829581993569,634.6270096463022,255,732.578073089701,753.5083056478405,76755
250,181,466.31983805668017,458.12955465587044,62985,-1,-1,0,661.9966887417219,636.5198675496689,77010,732.9931506849315,752.8972602739726,74460
250,182,466.31983805668017,458.12955465587044,62985,-1,-1,0,659.0161812297735,637.6569579288026,1020,732.9283276450512,752.5767918088737,74715
250,183,466.28,458.02,63750,-1,-1,0,655.9329073482428,638.667731629393,765,732.8501628664495,751.4690553745928,78285
250,184,466.2955465587045,457.91093117408906,62985,587.4833333333333,516.4833333333333,15300,652.8296529968454,639.7318611987382,80835,732.5637583892617,750.993288590604,75990
250,185,466.24015748031496,458.1496062992126,64770,586.5694444444445,517.4513888888889,255,649.367088607595,641.132911392405,510,731.4724919093851,749.9967637540453,78795
250,186,466.24015748031496,458.1496062992126,64770,586.75,516.7857142857143,35700,645.8506493506494,642.0,1020,730.4066666666666,749.1666666666666,76500
250,187,466.26506024096386,458.0843373493976,63495,587.1032258064516,516.0516129032258,39525,642.5941558441558,642.987012987013,255,728.7083333333334,748.5625,73440
250,188,466.26506024096386,458.0843373493976,63495,587.3802816901408,515.6056338028169,36210,639.0707395498392,643.5755627009646,510,727.1848184818482,747.5049504950495,77265
250,189,466.3780487804878,458.2723577235772,62730,587.6857142857143,515.0285714285715,35700,635.3818770226537,644.3754045307444,255,725.2162162162163,746.902027027027,75480
250,190,466.3780487804878,458.2723577235772,62730,588.0,513.85,35700,631.7682539682539,644.7936507936508,80325,722.8137931034482,746.4551724137931,73950
250,191,466.31451612903226,458.2258064516129,63240,588.2624113475177,513.5035460992908,35955,628.2052117263844,645.2768729641693,255,720.3310344827586,745.648275862069,73950
250,192,466.31451612903226,458.2258064516129,63240,588.7553956834532,512.9712230215828,35445,624.6222222222223,645.6476190476191,255,717.375,745.1006944444445,73440
250,193,466.2943548387097,458.2903225806452,255,588.8776978417267,511.89208633093523,35445,620.8370607028754,645.9105431309904,79815,714.4570446735395,744.6769759450171,74205
