249,36,466.17333333333335,458.24,57375,380.70992366412213,561.0687022900763,33405,325.86435331230285,688.1198738170347,255,398.6254295532646,802.9690721649484,1020
249,37,465.86842105263156,458.25,58140,382.26573426573424,561.7482517482517,36465,330.9775641025641,690.974358974359,79560,406.54411764705884,804.4154411764706,1020
249,38,465.8,458.2391304347826,58650,383.46268656716416,563.3283582089553,34170,336.0752351097179,693.6614420062696,81345,413.21107266435985,805.0,1020
249,39,465.94736842105266,458.2631578947368,58140,384.8445945945946,564.4256756756756,255,341.52996845425866,696.006309148265,80835,420.35074626865674,806.2611940298508,1020
249,40,466.0132743362832,458.3141592920354,57630,386.45205479452056,565.6643835616438,37230,347.22929936305735,698.4585987261147,80070,427.2142857142857,807.8928571428571,1020
249,41,465.30841121495325,458.39252336448595,54570,388.14935064935065,566.8896103896104,39270,352.8832807570978,700.7476340694006,255,433.92605633802816,809.0492957746479,1020
249,42,465.30841121495325,458.39252336448595,54570,389.90579710144925,567.7463768115942,35190,358.76038338658145,702.7955271565495,510,440.72,810.4981818181818,1020
249,43,465.3090909090909,458.5318181818182,56100,391.6715328467153,569.2043795620438,34935,364.105421686747,704.9759036144578,255,447.442996742671,812.3452768729642,1020
249,44,465.3090909090909,458.5318181818182,56100,393.3985507246377,570.3405797101449,35190,370.01519756838906,707.0030395136778,255,454.0064935064935,813.788961038961,1020
249,45,465.462962962963,458.5046296296296,55080,394.6159420289855,571.268115942029,35190,376.1003039513678,708.6474164133739,510,460.1219512195122,814.9686411149826,1020
249,46,465.462962962963,458.5046296296296,55080,396.25735294117646,572.5,34680,382.3588957055215,710.2331288343559,255,466.4496402877698,816.7194244604317,1020
249,47,465.3824884792627,458.5990783410138,55335,398.13380281690144,573.6056338028169,36210,388.8553459119497,711.6855345911949,255,472.3230240549828,818.7491408934708,1020
249,48,465.3824884792627,458.5990783410138,55335,400.0367647058824,574.3676470588235,34680,395.1042944785276,713.0705521472393,510,477.8172757475083,820.5249169435216,1020
249,49,465.4697674418605,458.4651162790698,54825,401.6,575.6444444444444,34425,401.34638554216866,714.1536144578313,255,483.53559322033897,822.4169491525424,1020
249,50,465.4697674418605,458.4651162790698,54825,404.0151515151515,576.9166666666666,33660,407.93195266272187,715.0355029585799,765,489.37541528239205,824.1528239202657,1020
249,51,465.44444444444446,458.4953703703704,55080,405.8531468531468,577.8671328671329,36465,414.86503067484665,715.9171779141104,255,494.2169491525424,825.7254237288136,1020
249,52,465.44444444444446,458.4953703703704,55080,407.9922480620155,578.8992248062016,32895,421.22539682539684,716.463492063492,255,499.5171232876712,827.2671232876712,1020
249,53,466.0854700854701,458.44017094017096,59670,410.0408163265306,580.1972789115646,37485,427.88495575221236,716.6843657817109,510,504.2260273972603,828.972602739726,74460
249,54,466.0854700854701,458.44017094017096,59670,412.2857142857143,580.8843537414966,37485,434.8502994011976,716.943113772455,510,509.1705685618729,830.7892976588629,76245
249,55,466.18884120171674,458.47639484978544,59415,414.2384105960265,581.5695364238411,38505,441.6467065868263,717.437125748503,255,513.6621621621622,832.4459459459459,75480
249,56,466.18884120171674,458.47639484978544,59415,416.49242424242425,582.469696969697,33660,448.55357142857144,717.2113095238095,255,517.6547231270358,833.7361563517916,78285
249,57,466.2236842105263,458.3464912280702,58140,418.82978723404256,583.4539007092199,35955,455.6869300911854,716.7598784194529,83895,521.5214521452145,834.983498349835,77265
249,58,466.2236842105263,458.3464912280702,58140,421.1194029850746,583.6641791044776,34170,462.4839650145773,716.064139941691,87465,525.4215686274509,836.3071895424837,78030
249,59,466.38589211618256,458.56846473029043,61455,427.27906976744185,583.2790697674419,10965,468.9578313253012,715.8012048192771,84660,528.7074829931972,837.2448979591836,74970
249,60,466.38589211618256,458.56846473029043,61455,432.6666666666667,580.6666666666666,765,475.4835820895522,715.0985074626866,255,532.4659863945578,838.3809523809524,74970
249,61,466.20361990950227,458.868778280543,56355,-1,-1,0,482.6149068322981,713.9658385093168,82110,535.1666666666666,839.14,76500
249,62,466.3456221198157,458.83870967741933,55335,-1,-1,0,489.5535168195719,712.7889908256881,255,537.5853658536586,839.404181184669,73185
249,63,466.2710280373832,459.1121495327103,510,427.6666666666667,588.3333333333334,3825,495.60818713450294,711.5233918128655,87210,540.716723549488,839.6621160409557,74715
249,64,466.2710280373832,459.1121495327103,510,435.07377049180326,588.5819672131148,31110,502.1337386018237,709.7142857142857,255,543.0315789473684,839.5894736842105,72675
249,65,466.2464454976303,459.02843601895734,1020,438.13605442176873,589.4965986394558,37485,508.86285714285714,708.4485714285714,255,545.0240549828179,839.2852233676975,74205
249,66,466.2464454976303,459.02843601895734,1020,440.56028368794324,589.8085106382979,35955,514.8848314606741,706.5674157303371,90780,546.9202898550725,838.6376811594203,70380
249,67,466.38532110091745,458.7844036697248,510,443.4583333333333,590.0694444444445,36720,521.2443181818181,704.5681818181819,255,548.5520833333334,837.7916666666666,73440
249,68,466.38532110091745,458.7844036697248,510,446.260162601626,590.609756097561,31365,527.34,702.58,255,550.222602739726,836.9520547945206,74460
249,69,466.3333333333333,458.9234234234234,510,448.60283687943263,591.3617021276596,35955,533.598820058997,700.4985250737464,255,550.940594059406,835.5841584158416,77265
249,70,466.3333333333333,458.9234234234234,510,451.48837209302326,591.6976744186046,32895,539.4518950437317,698.1690962099125,255,552.4175084175084,833.9225589225589,75735
249,71,466.25,458.7455357142857,510,454.77142857142854,591.65,35700,545.6713091922005,695.7325905292479,255,553.3720136518772,832.0511945392492,74715
249,72,466.25,458.7455357142857,510,457.1449275362319,591.6304347826087,35190,551.3232044198895,693.3038674033149,255,554.5658362989324,829.7046263345196,71655
249,73,466.2787610619469,458.7566371681416,510,459.8857142857143,592.1142857142858,35700,556.8746355685131,691.3148688046647,255,555.2979452054794,827.2705479452055,74460
249,74,466.2787610619469,458.7566371681416,510,462.6014492753623,592.0507246376811,35190,562.3839541547278,688.5902578796562,255,556.446366782007,825.1003460207612,73695
249,75,466.29777777777775,458.72444444444443,510,465.27536231884056,592.1231884057971,35190,567.6017699115044,686.1504424778761,255,556.9457627118644,821.9559322033898,75225
249,76,466.29777777777775,458.72444444444443,510,468.0827067669173,591.6917293233083,33915,572.5621468926554,683.4491525423729,255,557.8971061093248,819.273311897106,79305
249,77,466.27947598253274,458.85589519650654,510,470.9640287769784,592.115107913669,35445,577.7441176470588,680.9323529411764,765,558.6219931271478,816.0515463917526,74205
249,78,466.27947598253274,458.85589519650654,510,474.34751773049646,591.7375886524823,35955,582.4619718309859,677.9830985915493,90525,559.2348993288591,812.9026845637584,75990
249,79,466.3262711864407,459.021186440678,510,476.77443609022555,591.593984962406,33915,587.0845481049563,675.2857142857143,255,560.3010033444816,809.5585284280936,76245
249,80,466.3262711864407,459.021186440678,510,479.2689075630252,591.5210084033613,30345,591.9273255813954,672.6802325581396,87720,560.9694915254237,806.3559322033898,75225
249,81,466.42672413793105,458.95258620689657,510,482.26241134751774,591.3404255319149,35955,596.4787535410765,669.6628895184136,90015,561.6644951140065,802.9348534201954,78285
249,82,466.42672413793105,458.95258620689657,510,484.94776119402985,591.1492537313433,34170,600.7557471264367,666.9655172413793,88740,562.6179401993355,799.2225913621262,76755
249,83,466.41150442477874,458.92035398230087,510,487.55395683453236,590.5035971223022,35445,605.0028653295129,664.4297994269341,88995,563.456081081081,795.625,75480
249,84,466.41150442477874,458.92035398230087,510,490.18978102189783,589.9635036496351,34935,609.080459770115,661.5919540229885,88740,564.5496688741722,791.7417218543046,77010
249,85,466.44144144144144,458.84234234234236,510,492.8014184397163,589.5106382978723,35955,613.0659025787966,659.0916905444126,88995,565.5250836120401,788.8026755852843,76245
249,86,466.44144144144144,458.84234234234236,510,495.208,588.88,31875,616.82,656.4571428571429,89250,566.5016501650165,785.2277227722773,77265
249,87,466.1636363636364,458.79545454545456,510,497.90277777777777,588.4097222222222,36720,620.4662756598241,653.841642228739,86955,568.3135313531353,781.3036303630363,77265
249,88,466.0986547085202,458.8789237668162,510,500.4887218045113,587.7368421052631,33915,624.0119402985075,651.3134328358209,85425,569.6297577854672,777.7750865051903,73695
249,89,465.995652173913,458.95217391304345,255,503.036496350365,587.2335766423357,34935,627.6238805970149,648.8268656716418,85425,570.6474820143885,774.6438848920864,70890
249,90,465.995652173913,458.95217391304345,255,505.8582677165354,585.8425196850394,32385,631.3187134502924,646.374269005848,87210,572.4214046822742,771.1471571906354,76245
249,91,465.8237885462555,458.8546255506608,255,508.47857142857146,585.4785714285714,35700,634.2743902439024,643.8018292682926,83640,574.1413793103449,768.1586206896552,73950
249,92,465.8237885462555,458.8546255506608,255,510.72340425531917,584.8085106382979,35955,637.669616519174,641.2713864306785,86445,575.7710437710438,765.047138047138,75735
249,93,465.94170403587447,458.60538116591925,255,513.0507246376811,583.6884057971015,35190,640.7335329341317,639.1107784431138,85170,577.7820069204153,762.0380622837371,73695
249,94,465.94170403587447,458.60538116591925,255,515.6222222222223,583.0370370370371,34425,643.8005952380952,636.6904761904761,85680,579.7275862068966,759.0241379310345,73950
249,95,466.00448430493276,458.6591928251121,255,517.8872180451128,581.9323308270676,33915,646.9575757575758,634.5454545454545,84150,581.9075342465753,756.3458904109589,74460
249,96,466.00448430493276,458.6591928251121,255,520.044776119403,580.9253731343283,34170,649.7138554216867,632.2801204819277,84660,583.9186440677967,753.9288135593221,75225
249,97,466.11415525114154,458.7077625570776,255,522.8367346938776,579.8299319727892,37485,652.304347826087,630.2608695652174,82110,585.8907849829352,751.4368600682594,74715
249,98,466.11415525114154,458.7077625570776,255,524.7894736842105,578.9548872180451,33915,655.4662576687117,628.1932515337423,255,588.1496598639455,749.0884353741496,74970
249,99,466.3406113537118,458.73799126637556,255,527.2700729927008,577.7591240875912,34935,658.033950617284,626.3333333333334,82620,590.4966666666667,747.1766666666666,76500
249,100,466.3406113537118,458.73799126637556,255,529.6214285714286,576.7857142857143,35700,660.240625,624.196875,81600,592.8448844884489,745.2673267326733,77265
249,101,466.3122171945701,458.6289592760181,255,531.8357142857143,575.6285714285714,35700,662.9565217391304,622.3074534161491,82110,595.8551724137931,743.3448275862069,73950
249,102,466.3122171945701,458.6289592760181,255,533.8630136986301,574.1712328767123,37230,665.3674698795181,620.5030120481928,84660,598.5676567656766,741.7161716171618,77265
249,103,466.53679653679654,458.64935064935065,255,535.8819444444445,573.2569444444445,36720,667.6882716049382,618.6666666666666,82620,601.2818791946308,740.4463087248322,75990
249,104,466.53679653679654,458.64935064935065,255,537.6714285714286,571.9,35700,669.6819571865443,616.8134556574923,83385,604.2785234899329,739.1442953020135,75990
249,105,466.5042735042735,458.6068376068376,255,539.5185185185185,570.3037037037037,34425,671.6769230769231,615.2184615384615,255,607.1304347826087,737.6220735785953,76245
249,106,466.5042735042735,458.6068376068376,255,541.5503875968992,569.5348837209302,32895,673.7694704049844,613.828660436137,81855,610.1939799331103,736.6923076923077,76245
249,107,466.45726495726495,458.45299145299145,255,543.4676258992806,568.0359712230215,35445,675.8025477707006,612.2675159235669,510,613.7034482758621,735.6758620689656,73950
249,108,466.45726495726495,458.45299145299145,255,545.1832061068702,566.4885496183206,33405,677.7453416149068,610.7267080745341,82110,617.0735785953177,735.1872909698997,76245
249,109,466.34468085106386,458.6,255,546.9179104477612,565.2388059701492,34170,679.5936507936508,609.6412698412698,255,620.4722222222222,734.7152777777778,73440
249,110,466.38034188034186,458.5982905982906,255,549.0416666666666,563.7416666666667,30600,681.3099041533546,608.2683706070287,79815,624.1533101045296,734.0104529616725,73185
249,111,466.1872340425532,458.73617021276596,255,550.4362416107383,562.5704697986578,37995,682.9516129032259,607.0483870967741,79050,627.8846153846154,733.7692307692307,72930
249,112,466.1872340425532,458.73617021276596,255,551.9565217391304,561.2608695652174,35190,684.6322580645161,605.8741935483871,79050,631.6055363321799,733.3944636678201,73695
249,113,466.2844827586207,458.8146551724138,255,553.4488188976378,559.5433070866142,32385,686.0448717948718,605.2019230769231,79560,635.2789115646259,733.3945578231293,74970
249,114,466.2844827586207,458.8146551724138,255,555.3809523809524,558.015873015873,32130,687.4984025559105,604.0670926517572,79815,639.2789115646259,733.3945578231293,74970
249,115,466.34468085106386,458.88085106382977,1275,556.916083916084,557.2097902097902,36465,688.8443708609271,603.4304635761589,77010,643.0836120401337,733.4448160535117,76245
249,116,466.34468085106386,458.88085106382977,1275,558.6865671641791,555.5970149253732,34170,690.1347962382445,602.5423197492163,81345,647.1386138613861,733.6666666666666,77265
249,117,466.1057268722467,458.8237885462555,1275,560.0287769784172,554.4604316546763,35445,691.5048231511254,601.8971061093248,79305,651.5967213114754,734.2852459016393,77775
249,118,466.1057268722467,458.8237885462555,1275,561.4789915966387,553.0420168067227,30345,692.4177631578947,601.6151315789474,510,655.7377049180328,734.9311475409836,77775
249,119,466.41525423728814,458.72457627118644,1020,563.3157894736842,551.2255639097745,33915,693.6032258064516,601.2516129032258,255,660.1626297577855,734.8892733564014,73695
249,120,466.5967741935484,458.01612903225805,63240,564.1167883211679,549.9416058394161,34935,694.4393442622951,600.7639344262295,77775,664.3322368421053,735.3355263157895,77520
249,121,466.63157894736844,458.00404858299595,62985,565.4642857142857,548.6071428571429,35700,695.0555555555555,600.6319444444445,73440,668.5689655172414,735.8896551724138,73950
249,122,466.5967741935484,458.01612903225805,63240,567.0625,547.25,32640,695.9297658862877,600.6120401337793,76245,672.8850174216028,736.6062717770035,73185
249,123,466.58870967741933,457.89112903225805,63240,567.8489208633093,545.7841726618705,35445,696.2657342657343,600.4685314685315,72930,677.5379746835443,736.879746835443,80580
249,124,466.89915966386553,457.7310924369748,60690,569.3953488372093,544.4961240310078,32895,696.8480565371025,600.6077738515901,72165,682.1298701298701,737.3376623376623,1020
249,125,467.1520737327189,457.14285714285717,55335,570.2553191489362,543.3475177304964,35955,697.5066225165563,601.1192052980133,77010,686.4828767123288,738.0445205479452,1020
249,126,468.112582781457,455.6291390728477,38505,571.390977443609,542.172932330827,33915,697.8636363636364,601.3214285714286,255,690.6996587030717,738.9897610921502,74715
249,127,469.0,453.6588235294118,21675,572.4866666666667,540.6666666666666,38250,698.1571906354515,601.9665551839465,76245,695.4032258064516,739.2838709677419,1020
249,128,465.0,449.4,2550,573.530303030303,539.5,33660,698.0427631578947,602.2532894736842,77520,699.6720257234726,739.8038585209003,79305
249,129,-1,-1,0,574.3,537.7,35700,698.1074918566775,602.9869706840391,78285,704.0302013422819,740.3959731543624,75990
249,130,-1,-1,0,575.359375,536.578125,32640,698.042071197411,603.6957928802589,78795,708.3131313131313,741.1178451178451,75735
249,131,-1,-1,0,576.2721088435375,535.6190476190476,37485,697.6765676567657,604.5610561056105,77265,712.2824675324675,741.1785714285714,78540
249,132,-1,-1,0,576.9586206896552,534.4965517241379,36975,697.1254237288135,605.6237288135593,510,716.3848684210526,741.3848684210526,77520
249,133,-1,-1,0,577.8257575757576,532.2575757575758,33660,696.3642611683849,606.659793814433,74205,720.1182432432432,741.7162162162163,75480
249,134,-1,-1,0,578.9024390243902,531.6341463414634,31365,695.8417508417508,607.6599326599327,510,723.4076433121019,742.047770700637,80070
249,135,-1,-1,0,579.427536231884,530.1376811594203,35190,694.8823529411765,608.7716262975779,73695,726.8688524590164,742.3147540983607,77775
249,136,-1,-1,0,579.9769230769231,529.2153846153847,33150,693.8141891891892,609.8074324324324,75480,730.4347826086956,742.314381270903,76245
249,137,-1,-1,0,580.5555555555555,527.8962962962963,34425,692.7392857142858,611.4035714285715,255,733.27,742.4433333333334,76500
249,138,-1,-1,0,581.4925373134329,527.4179104477612,34170,691.7979797979798,612.6363636363636,75735,736.4535714285714,742.6107142857143,71400
249,139,-1,-1,0,581.8881118881119,526.0559440559441,36465,690.4536423841059,614.0298013245033,765,738.8839590443686,742.4675767918088,74715
249,140,464.32,463.48,1020,582.8378378378378,525.2162162162163,37740,688.8938356164383,615.6027397260274,255,741.1355932203389,742.2881355932203,1020
249,141,464.6136363636364,459.79545454545456,255,583.705035971223,524.0071942446043,35445,687.4654088050314,616.9088050314465,255,743.4688524590164,742.1049180327869,77775
249,142,465.7439024390244,459.4756097560976,255,584.1712328767123,522.7465753424658,37230,685.68125,617.909375,81600,745.3333333333334,741.7179487179487,79560
249,143,466.60696517412936,458.29353233830847,51255,584.4895104895105,522.1538461538462,36465,683.6655844155844,619.4935064935065,78540,746.9294871794872,741.5897435897435,79560
249,144,466.53333333333336,457.91555555555556,57375,585.006993006993,520.979020979021,36465,681.7398119122257,620.987460815047,81345,748.341935483871,741.0677419354839,79050
249,145,466.8874458874459,458.04761904761904,58905,584.2710280373832,519.9158878504672,27285,679.72049689441,622.5869565217391,82110,749.2941176470588,740.5915032679738,78030
249,146,466.7753303964758,458.4625550660793,57885,581.7435897435897,519.4102564102565,9945,677.390625,624.059375,255,749.8387096774194,740.1967741935484,79050
249,147,466.8945147679325,458.2447257383966,60435,-1,-1,0,674.922077922078,625.5064935064935,78540,750.0996784565916,739.5852090032155,79305
249,148,467.0609756097561,458.0325203252033,255,-1,-1,0,672.347266881029,627.0900321543409,255,750.2175324675325,739.3246753246754,78540
249,149,466.89516129032256,458.0806451612903,63240,-1,-1,0,669.7980769230769,628.2467948717949,79560,750.1029900332226,738.8538205980067,76755
249,150,466.9243027888446,458.0119521912351,64005,-1,-1,0,666.7508532423208,629.716723549488,510,749.6493506493506,738.5811688311688,78540
249,151,466.6496062992126,458.1496062992126,64770,592.1111111111111,512.0,255,664.2377850162867,630.9087947882737,510,748.7434210526316,737.9967105263158,77520
249,152,466.6417322834646,458.11417322834643,64770,589.5277777777778,513.3055555555555,255,661.3949843260189,632.0783699059562,255,747.5375,737.85625,81600
249,153,466.6904761904762,458.0833333333333,64260,588.9794520547945,513.5342465753424,37230,658.3578274760383,633.3003194888179,255,746.1826923076923,737.7083333333334,79560
249,154,466.6904761904762,458.0833333333333,64260,589.048951048951,513.2797202797203,36465,655.5170278637771,634.2414860681115,82365,744.6386292834891,737.5700934579439,81855
249,155,466.6305220883534,458.06024096385545,63495,589.2014388489208,511.9640287769784,35445,652.0,635.3174603174604,255,742.5049180327869,737.5737704918033,77775
249,156,466.69635627530363,458.05263157894734,62985,589.2411347517731,511.4822695035461,35955,649.02523659306,636.2492113564668,80835,740.5049180327869,737.5737704918033,77775
249,157,466.6521739130435,458.0671936758893,64515,589.8473282442748,510.3206106870229,33405,645.6246056782335,637.2018927444796,510,737.8921568627451,737.7614379084968,78030
249,158,466.7250996015936,458.3187250996016,64005,589.9647887323944,510.07042253521126,255,642.2158730158731,638.1238095238095,510,735.3009708737864,737.8511326860842,78795
249,159,466.61176470588236,458.05882352941177,65025,590.1846153846154,509.5076923076923,33150,638.9444444444445,638.5802469135803,82620,732.1703470031546,738.1798107255521,80835
249,160,466.55731225296444,458.02371541501975,64515,590.5923076923077,509.1923076923077,255,635.3873873873874,639.1801801801802,255,728.9354838709677,738.7645161290322,79050
249,161,466.6062992125984,458.09448818897636,64770,590.8201438848921,508.67625899280574,35445,631.906626506024,639.7740963855422,84660,725.6699029126214,739.1844660194175,78795
249,162,466.5529411764706,458.1411764705882,65025,591.2313432835821,507.8059701492537,34170,628.555900621118,640.4968944099379,82110,721.8126984126984,739.8412698412699,80325
249,163,466.6521739130435,458.0671936758893,64515,591.4963503649635,507.6204379562044,34935,625.0668604651163,640.8313953488372,87720,717.7015873015873,740.5650793650793,80325
249,164,466.796812749004,458.28685258964146,64005,591.4888888888889,507.4888888888889,34425,621.135294117647,641.214705882353,86700,713.6983050847458,741.3898305084746,75225
249,165,466.5826771653543,458.06692913385825,64770,591.8076923076923,506.2846153846154,33150,617.6607142857143,641.4017857142857,85680,709.2452229299363,742.7229299363057,80070
249,166,467.109756097561,458.219512195122,62730,591.6349206349206,505.8888888888889,32130,614.2546583850932,641.6894409937888,82110,704.6354515050167,743.4515050167224,76245
249,167,466.6929133858268,458.244094488189,64770,591.9,505.4769230769231,33150,610.6586102719033,641.785498489426,84405,700.195205479452,744.7294520547945,74460
249,168,466.8373983739837,458.4024390243902,62730,591.8125,505.4375,32640,606.9910979228487,641.6913946587537,85935,695.0292207792207,746.2012987012987,78540
249,169,466.97131147540983,458.2827868852459,62220,592.3548387096774,504.9596774193548,31620,603.1445427728613,641.6460176991151,255,689.616393442623,747.5377049180328,77775
249,170,466.834008097166,458.246963562753,62985,591.7339449541284,504.6238532110092,27795,599.6,641.6272727272727,84150,683.989932885906,749.0234899328859,75990
249,171,466.74590163934425,458.51229508196724,62220,592.0495867768595,504.3719008264463,255,596.126582278481,641.7151898734177,80580,678.3840830449827,750.3598615916954,73695
249,172,466.7692307692308,458.40485829959516,62985,592.456,504.472,31875,592.3397435897435,641.6282051282051,255,672.3890784982935,751.5255972696245,74715
249,173,466.8137651821862,458.36842105263156,62985,592.4251968503937,504.09448818897636,32385,589.2095808383234,641.1347305389221,85170,666.417808219178,753.3287671232877,74460
249,174,467.16806722689074,458.50840336134456,60690,592.4214285714286,504.6642857142857,35700,585.6572327044025,640.6918238993711,81090,659.986531986532,755.026936026936,75735
249,175,466.8155737704918,458.58196721311475,62220,592.6147540983607,504.1475409836066,31110,582.183800623053,640.1931464174455,81855,653.6701388888889,756.3680555555555,73440
249,176,466.8524590163934,458.5,62220,592.569105691057,504.1707317073171,31365,578.700964630225,639.7909967845659,79305,646.716723549488,757.8088737201365,74715
249,177,466.8252032520325,458.4552845528455,62730,592.453125,504.1796875,32640,575.4495412844037,639.2813455657492,255,639.7844522968198,759.4805653710247,72165
249,178,466.8530612244898,458.48979591836735,62475,592.4263565891473,504.06976744186045,32895,571.8224299065421,639.0841121495328,81855,632.6209386281588,760.7942238267148,70635
249,179,466.7469387755102,458.55510204081634,62475,592.4375,504.1171875,32640,568.4700315457413,638.1388012618296,510,625.4718309859155,762.3204225352113,72420
249,180,466.7469387755102,458.55510204081634,62475,592.5079365079365,504.04761904761904,32130,565.5410334346504,637.483282674772,83895,618.1041666666666,763.78125,73440
249,181,466.7628458498024,458.4308300395257,255,592.1897810218978,503.992700729927,34935,562.4872611464968,637.0254777070064,255,609.8941979522184,765.3105802047781,74715
249,182,466.7628458498024,458.4308300395257,255,592.3829787234042,504.25531914893617,35955,559.3050314465409,636.3301886792453,255,602.0982456140351,766.2210526315789,72675
249,183,466.8192771084337,458.2971887550201,255,592.1317829457364,504.015503875969,32895,556.3553459119497,635.6477987421383,81090,594.0844594594595,767.2027027027027,75480
249,184,466.8744939271255,458.31983805668017,255,592.125,504.1640625,32640,553.4846625766871,634.9386503067485,83130,585.9031141868512,767.9584775086505,73695
249,185,466.8658536585366,458.2845528455285,255,591.9430894308944,504.9918699186992,31365,550.678125,634.478125,765,577.5951557093425,768.4186851211073,73695
249,186,466.82995951417,458.2914979757085,255,591.7272727272727,505.198347107438,30855,547.626168224299,633.7414330218069,255,569.3576158940398,769.0529801324503,77010
