255,29,-1,-1,0,350.32876712328766,389.4109589041096,37230,226.63571428571427,323.75714285714287,71400,92.41328413284133,336.57564575645756,69105
255,30,-1,-1,0,350.02797202797206,389.86013986013984,36465,225.91519434628975,325.7243816254417,72165,92.19540229885058,346.7088122605364,66555
255,31,-1,-1,0,349.7588652482269,390.9503546099291,255,224.68115942028984,327.80797101449275,70380,92.51136363636364,356.844696969697,67320
255,32,-1,-1,0,349.0359712230216,391.62589928057554,35445,223.52861952861952,329.8114478114478,75735,93.22362869198312,367.0970464135021,60435
255,33,-1,-1,0,348.46527777777777,391.9375,36720,222.31386861313868,332.42335766423355,69870,94.63052208835342,377.99196787148594,63495
255,34,-1,-1,0,348.3880597014925,393.2835820895522,34170,221.02356902356902,334.8989898989899,75735,97.048,389.188,63750
255,35,-1,-1,0,347.84057971014494,393.77536231884056,35190,219.49830508474577,337.7118644067797,75225,99.40322580645162,400.7258064516129,63240
255,36,-1,-1,0,347.1654676258993,394.64028776978415,35445,218.55363321799308,340.50865051903116,73695,102.98473282442748,411.4465648854962,66810
255,37,-1,-1,0,346.7905405405405,395.43918918918916,37740,216.88581314878894,343.598615916955,73695,107.53469387755102,423.3142857142857,62475
255,38,-1,-1,0,346.32374100719426,396.6978417266187,35445,215.9049295774648,347.2922535211268,72420,111.89516129032258,435.008064516129,63240
255,39,-1,-1,0,345.4214285714286,397.67857142857144,35700,214.41666666666666,350.5072463768116,70380,117.5632183908046,445.7662835249042,255
255,40,-1,-1,0,344.9779411764706,399.16911764705884,34680,212.8581818181818,354.5418181818182,70125,123.74901960784314,457.20392156862744,65025
255,41,-1,-1,0,344.50694444444446,399.9236111111111,36720,211.37037037037038,358.43703703703704,68850,131.25,468.25,510
255,42,-1,-1,0,344.0416666666667,401.40972222222223,36720,210.00361010830323,362.87364620938627,70635,138.55725190839695,478.46946564885496,66810
255,43,465.3333333333333,464.6666666666667,2295,343.5310344827586,402.41379310344826,36975,208.35401459854015,367.2919708029197,69870,146.6418439716312,488.7482269503546,71910
255,44,464.0952380952381,464.1904761904762,255,343.2112676056338,403.7535211267606,36210,207.1934306569343,372.3211678832117,69870,155.1328125,498.61328125,255
255,45,464.4878048780488,463.6341463414634,255,342.1666666666667,405.67333333333335,38250,205.9814814814815,377.6111111111111,68850,164.25,507.54477611940297,68340
255,46,464.7692307692308,463.36538461538464,255,341.63157894736844,407.187969924812,33915,204.38888888888889,383.68888888888887,510,174.1496062992126,516.2480314960629,64770
255,47,464.8,461.56470588235294,255,340.68831168831167,408.47402597402595,39270,202.8835341365462,389.32530120481925,63495,183.18677042801556,524.7859922178989,765
255,48,465.09708737864077,460.4854368932039,510,339.9160839160839,410.3356643356643,36465,201.62835249042146,395.8199233716475,66555,193.12781954887217,532.2894736842105,255
255,49,464.76073619631904,459.60122699386505,255,339.5633802816901,412.1056338028169,36210,201.08097165991902,402.7085020242915,1020,203.36046511627907,538.7790697674419,765
255,50,464.70786516853934,459.25280898876406,255,338.8835616438356,413.93835616438355,37230,199.98297872340424,409.34893617021277,59925,213.84166666666667,545.4166666666666,61200
255,51,464.83653846153845,457.96634615384613,53040,338.26666666666665,415.97333333333336,38250,199.45736434108528,417.2325581395349,65790,224.7089552238806,550.7985074626865,68340
255,52,464.8038277511962,457.9425837320574,53295,337.6861313868613,417.91970802919707,34935,199.06201550387595,424.3488372093023,65790,234.86507936507937,555.7936507936508,64260
255,53,465.0633484162896,458.08597285067873,56355,337.48571428571427,419.95714285714286,35700,199.04150943396226,432.1283018867924,67575,244.5373665480427,560.5053380782919,255
255,54,465.0904977375566,458.07239819004525,56355,336.6083916083916,422.27272727272725,36465,199.1417624521073,440.06130268199234,66555,254.52857142857144,564.4714285714285,255
255,55,465.3608695652174,458.1,255,336.15602836879435,424.3262411347518,35955,199.01433691756273,448.39068100358423,71145,264.61678832116786,568.4014598540145,69870
255,56,465.3290043290043,458.0779220779221,58905,335.5777777777778,427.23703703703706,34425,199.87142857142857,456.2214285714286,71400,273.1507352941176,572.0404411764706,69360
255,57,465.2198275862069,457.875,59160,334.9251700680272,429.4421768707483,37485,200.97543859649122,465.1719298245614,72675,282.40909090909093,574.9848484848485,67320
255,58,465.22707423580783,457.92576419213975,58395,334.437908496732,431.9542483660131,39015,202.80565371024736,474.0247349823322,72165,291.4065934065934,578.3736263736264,69615
255,59,465.26382978723404,457.9404255319149,59925,334.0394736842105,434.17105263157896,38760,204.48986486486487,482.7331081081081,75480,299.0109090909091,580.6872727272727,70125
255,60,465.26382978723404,457.9404255319149,59925,333.54285714285714,436.74285714285713,35700,206.71280276816609,491.4152249134948,73695,307.44128113879003,583.423487544484,71655
255,61,465.3438914027149,458.3122171945701,56355,332.6645569620253,439.4240506329114,40290,209.26490066225165,500.61920529801324,77010,314.9492753623188,586.4202898550725,70380
255,62,465.3705357142857,458.25,57120,332.44736842105266,442.0592105263158,38760,212.59574468085106,509.4645390070922,71910,322.8211678832117,588.970802919708,69870
255,63,465.22767857142856,458.11607142857144,57120,332.29801324503313,445.11920529801324,38505,215.73856209150327,518.3039215686274,78030,330.3611111111111,592.1388888888889,73440
255,64,465.2142857142857,458.68095238095236,1785,332.2260273972603,447.8082191780822,37230,219.60064935064935,527.2142857142857,78540,337.9233449477352,594.8919860627178,73185
255,65,465.26339285714283,458.4330357142857,57120,331.94701986754967,450.29801324503313,38505,223.93421052631578,535.7302631578947,77520,345.01428571428573,598.4428571428572,71400
255,66,465.365296803653,458.6027397260274,55845,331.57462686567163,453.2985074626866,34170,228.75254237288135,544.2983050847457,75225,352.2623574144487,601.893536121673,67065
255,67,465.46288209606985,458.31877729257644,58395,331.7328767123288,456.06849315068496,37230,233.87898089171975,552.6337579617834,80070,359.45644599303137,604.9965156794425,73185
255,68,465.46288209606985,458.31877729257644,58395,331.6551724137931,459.22758620689655,36975,239.03412969283278,560.3105802047781,74715,366.8683274021352,608.6619217081851,71655
255,69,465.46288209606985,458.31877729257644,58395,331.40972222222223,461.75694444444446,36720,245.4,568.2032786885246,77775,374.27240143369175,612.6344086021505,71145
255,70,465.46288209606985,458.31877729257644,58395,331.4890510948905,464.97080291970804,34935,251.70684039087948,575.8175895765472,78285,381.57142857142856,616.8571428571429,73185
255,71,465.45175438596493,458.280701754386,58140,331.8476821192053,467.841059602649,38505,258.0404984423676,583.0778816199377,81855,389.2057761732852,621.0794223826715,70635
255,72,465.45175438596493,458.280701754386,58140,332.0198675496689,470.82781456953643,38505,265.155487804878,590.3018292682926,83640,396.78057553956836,625.9964028776978,70890
255,73,465.32444444444445,458.24444444444447,57375,332.42857142857144,473.92857142857144,39270,272.27245508982037,596.5748502994012,85170,404.5571428571429,630.7035714285714,71400
255,74,465.32444444444445,458.24444444444447,57375,332.70068027210885,477.04761904761904,37485,279.80172413793105,602.7298850574713,88740,412.6615969581749,635.7376425855514,67065
255,75,465.41818181818184,458.3727272727273,56100,333.14935064935065,480.0,39270,287.7768115942029,608.663768115942,255,420.6537102473498,640.7420494699646,72165
255,76,465.41818181818184,458.3727272727273,56100,333.96,483.1533333333333,38250,295.77272727272725,613.8242424242425,255,428.96153846153845,646.3076923076923,72930
255,77,465.38461538461536,458.3891402714932,56355,334.2450331125828,485.97350993377484,255,304.3274336283186,618.8377581120944,86445,437.19594594594594,651.3209459459459,75480
255,78,465.38461538461536,458.3891402714932,56355,335.2413793103448,489.21379310344827,255,312.94100294985253,623.5103244837758,510,445.09057971014494,656.7717391304348,70380
255,79,465.49333333333334,458.4266666666667,57375,336.25333333333333,492.08,255,321.4868035190616,627.6217008797654,86955,453.74652777777777,662.8402777777778,73440
255,80,465.49333333333334,458.4266666666667,57375,337.0689655172414,495.5241379310345,255,330.40406976744185,631.1511627906976,87720,461.95932203389833,668.6576271186441,75225
255,81,465.46288209606985,458.29257641921396,58395,337.92356687898086,498.54140127388536,255,339.07716049382714,634.6820987654321,1020,469.8862068965517,674.8,73950
255,82,465.46288209606985,458.29257641921396,58395,338.84,501.58666666666664,255,348.3692307692308,637.5046153846154,1020,477.8862068965517,680.8,73950
255,83,465.4273127753304,458.42290748898677,255,340.2361111111111,505.34027777777777,36720,357.57099697885195,640.3746223564955,1020,485.85971223021585,686.956834532374,70890
255,84,465.4,458.4977777777778,255,341.27450980392155,508.2352941176471,39015,366.5816023738872,641.9495548961424,1275,493.7508896797153,693.9466192170819,71655
255,85,465.29831932773106,458.2310924369748,60690,342.8079470198675,511.6225165562914,38505,376.67673716012087,643.534743202417,765,500.5951557093426,699.9446366782007,73695
255,86,465.31779661016947,458.29237288135596,60180,344.27972027972027,514.9370629370629,36465,385.98837209302326,644.3779069767442,1785,507.0132450331126,705.9966887417219,77010
255,87,465.37179487179486,458.36324786324786,255,345.9795918367347,518.0816326530612,37485,395.3343653250774,644.8854489164087,82365,513.0850340136054,712.3775510204082,74970
255,88,465.4145299145299,458.3119658119658,255,347.58156028368796,521.4751773049645,35955,404.4539877300613,644.8742331288344,83130,518.95,718.3033333333333,76500
255,89,465.4017094017094,458.3205128205128,255,349.22151898734177,524.4303797468355,40290,413.64285714285717,644.3065476190476,85680,524.0957446808511,723.6666666666666,71910
255,90,465.3744680851064,458.29787234042556,255,350.9424460431655,527.2086330935252,35445,422.1320754716981,643.6320754716982,81090,528.3710247349824,729.2226148409894,72165
255,91,465.51769911504425,458.5575221238938,255,353.32704402515725,530.6100628930818,255,431.47301587301587,642.6095238095238,1020,531.8286713286714,734.6188811188811,72930
255,92,465.51769911504425,458.5575221238938,255,359.0,528.5,510,440.39473684210526,640.9473684210526,1275,534.5912408759124,739.1532846715329,69870
255,93,465.42477876106193,458.44690265486724,510,-1,-1,0,448.5192307692308,639.0032051282051,510,536.273381294964,742.9460431654676,70890
255,94,465.42477876106193,458.44690265486724,510,354.4,542.2,1275,456.1441717791411,636.8527607361963,510,537.5436241610738,746.6912751677852,75990
255,95,465.51528384279476,458.48908296943233,255,363.0234375,543.546875,32640,465.19122257053294,633.9937304075235,510,538.0289855072464,749.0398550724638,70380
255,96,465.4869565217391,458.46521739130435,255,365.71942446043164,547.4604316546763,35445,472.5964912280702,631.1900584795321,87210,537.4691780821918,751.3630136986301,74460
255,97,465.5130434782609,458.5130434782609,510,368.7748344370861,550.9602649006622,38505,481.4308176100629,628.1855345911949,81090,536.4736842105264,752.9684210526316,72675
255,98,465.93023255813955,458.2372093023256,1020,371.81935483870967,553.9225806451612,39525,487.66355140186914,625.4735202492212,81855,534.5121951219512,753.2090592334495,765
255,99,465.78879310344826,458.6594827586207,255,375.92907801418437,557.1063829787234,255,495.7356687898089,621.7770700636943,255,532.5294117647059,753.1003460207612,73695
255,100,465.57142857142856,458.45535714285717,255,379.0872483221477,559.8590604026846,37995,502.1623376623377,618.2662337662338,78540,529.7868852459017,752.2229508196722,77775
255,101,465.46363636363634,458.3545454545455,255,382.7655172413793,563.096551724138,36975,508.59939759036143,614.6204819277109,84660,526.6041666666666,750.5833333333334,73440
255,102,465.5155555555556,458.52,255,385.89032258064515,565.7161290322581,39525,514.3123123123123,611.7237237237238,84915,523.2419928825623,748.3380782918149,71655
255,103,465.51965065502185,458.68995633187774,255,390.36241610738256,568.9664429530201,37995,520.566265060241,607.9457831325301,84660,519.919014084507,745.0528169014085,72420
255,104,465.4913043478261,458.7086956521739,255,394.27142857142854,571.5428571428571,255,526.2869822485208,604.1863905325444,86190,516.3175675675676,741.527027027027,75480
255,105,465.4868421052632,458.62280701754383,255,398.3741496598639,574.1292517006802,37485,531.9058823529411,600.7617647058823,86700,512.5604026845638,737.255033557047,75990
255,106,465.4260869565217,458.3565217391304,58650,402.41830065359477,576.7058823529412,39015,537.3904761904762,597.1809523809524,80325,508.9554794520548,732.0068493150685,74460
255,107,465.5281385281385,458.65800865800867,255,407.4014598540146,578.9416058394161,34935,542.811377245509,594.0928143712575,85170,505.37113402061857,726.8694158075601,74205
255,108,465.48660714285717,458.49107142857144,255,411.95205479452056,580.9383561643835,255,548.02523659306,590.217665615142,80835,502.27777777777777,721.0,73440
255,109,465.50655021834064,458.65065502183404,255,416.2206896551724,582.5034482758621,255,552.726443768997,587.355623100304,83895,498.82394366197184,714.112676056338,72420
255,110,465.5240174672489,458.6637554585153,255,420.97986577181206,583.7852348993289,255,557.75,583.8575581395348,87720,496.08843537414964,707.2074829931972,74970
255,111,465.45089285714283,458.59375,255,425.9671052631579,585.8092105263158,255,562.2365269461078,580.6796407185628,85170,493.7237762237762,700.1048951048951,72930
255,112,465.45089285714283,458.59375,255,430.82,587.6866666666666,255,566.973293768546,577.1928783382789,85935,491.74226804123714,692.9037800687286,74205
255,113,465.4818181818182,458.5409090909091,255,435.7974683544304,588.867088607595,255,571.787610619469,573.5132743362832,86445,489.86315789473684,684.8947368421053,72675
255,114,465.4955357142857,458.6607142857143,255,440.6474358974359,589.974358974359,255,576.2212389380531,570.070796460177,86445,488.3066666666667,677.2866666666666,76500
255,115,465.4727272727273,458.7318181818182,510,445.9155844155844,590.7207792207793,255,580.4700598802395,566.745508982036,85170,487.44074074074075,668.9407407407407,68850
255,116,465.5450450450451,458.6171171171171,255,450.718954248366,591.2875816993464,39015,585.0833333333334,563.0982142857143,85680,486.64814814814815,660.3925925925926,68850
255,117,465.64159292035396,458.5929203539823,255,455.76623376623377,591.6948051948052,39270,589.0382352941176,559.5735294117648,86700,487.00787401574803,652.6889763779527,64770
255,118,465.64159292035396,458.5929203539823,255,460.8235294117647,591.9738562091503,39015,592.9365558912386,556.178247734139,84405,486.89328063241106,644.6245059288538,64515
255,119,465.5608695652174,458.60434782608695,255,466.23333333333335,592.1266666666667,38250,597.1604584527221,552.243553008596,88995,487.2824427480916,636.4160305343512,66810
255,120,465.62331838565024,458.27354260089686,56865,471.034965034965,591.6013986013986,36465,601.0509915014164,548.6770538243626,90015,487.84132841328415,627.2472324723248,69105
255,121,465.6322869955157,458.2780269058296,56865,474.1948051948052,589.8831168831168,19635,604.8459302325581,545.0697674418604,87720,488.44202898550725,619.195652173913,70380
255,122,465.6322869955157,458.2780269058296,56865,-1,-1,0,608.5941176470589,541.2176470588236,86700,489.86713286713285,611.7272727272727,72930
255,123,465.6880733944954,458.408256880734,765,-1,-1,0,612.0838323353294,537.2155688622754,85170,491.1923076923077,603.8951048951049,72930
255,124,465.6880733944954,458.408256880734,765,-1,-1,0,615.5384615384615,533.3698224852071,86190,492.90714285714284,596.3892857142857,71400
255,125,465.7409090909091,458.5409090909091,765,-1,-1,0,619.0454545454545,528.90625,89760,494.66326530612247,589.4863945578231,74970
255,126,465.7409090909091,458.5409090909091,765,-1,-1,0,622.0388059701493,524.8716417910448,85425,496.9255319148936,582.3262411347517,71910
255,127,465.59447004608296,458.19354838709677,55335,-1,-1,0,625.3432835820895,520.179104477612,85425,498.90287769784175,575.2517985611511,70890
255,128,465.59447004608296,458.19354838709677,55335,-1,-1,0,628.6374622356495,515.9425981873112,84405,500.85393258426967,569.0636704119851,68085
255,129,465.6807511737089,458.4225352112676,765,-1,-1,0,631.3636363636364,511.6627565982405,86955,503.72,563.0763636363637,70125
255,130,465.5342465753425,458.2146118721461,55845,-1,-1,0,634.4285714285714,507.2674772036474,83895,505.71378091872793,557.3250883392226,72165
255,131,465.6828193832599,458.0969162995595,57885,-1,-1,0,637.099150141643,502.38243626062325,90015,508.0318021201413,551.6466431095406,72165
255,132,465.6828193832599,458.0969162995595,57885,-1,-1,0,639.449567723343,497.7521613832853,88485,510.4697508896797,546.1387900355871,71655
255,133,465.4782608695652,457.9,58650,-1,-1,0,642.0512048192771,493.31325301204816,84660,512.871186440678,541.5322033898306,75225
255,134,465.59375,457.91517857142856,57120,-1,-1,0,644.7252124645893,488.1671388101983,90015,515.4750830564784,537.2126245847176,76755
255,135,465.54545454545456,457.987012987013,58905,-1,-1,0,646.9408284023668,483.46153846153845,86190,517.7526501766785,532.5123674911661,72165
255,136,465.54545454545456,457.987012987013,58905,548.5,569.0,510,648.9649122807018,478.7163742690058,87210,520.3706293706293,528.513986013986,72930
255,137,465.5603448275862,458.0086206896552,59160,551.6666666666666,566.0666666666667,3825,651.1098265895954,473.66184971098266,88230,522.7162162162163,525.2027027027027,75480
255,138,465.57081545064375,458.0472103004292,59415,554.4242424242424,563.7878787878788,8415,653.0738636363636,468.51704545454544,89760,525.3485342019544,522.0293159609121,78285
255,139,465.5665236051502,458.06437768240346,59415,557.469387755102,560.4285714285714,12495,654.8882352941176,463.5205882352941,86700,528.1952861952861,519.013468013468,75735
255,140,465.55128205128204,458.0982905982906,59670,560.4081632653061,557.1428571428571,12495,656.5639534883721,458.3924418604651,87720,531.0980392156863,516.0294117647059,78030
255,141,465.5787234042553,458.1531914893617,59925,564.0405405405405,553.972972972973,18870,657.9674556213017,453.49112426035504,86190,534.0097719869707,513.899022801303,78285
255,142,465.5897435897436,458.1837606837607,59670,567.0,550.5322580645161,15810,659.4970760233919,448.27777777777777,87210,536.7692307692307,511.7926421404682,76245
255,143,465.55128205128204,458.1965811965812,59670,570.5762711864406,547.2203389830509,15045,660.8029850746269,443.0477611940299,85425,539.9240924092409,509.996699669967,77265
255,144,465.55128205128204,458.1965811965812,59670,573.975,544.0,10200,661.7936046511628,437.9156976744186,87720,543.1229773462783,508.19417475728153,78795
255,145,465.61603375527426,458.1856540084388,60435,576.4,541.95,510,662.9258160237389,432.5459940652819,85935,546.5266666666666,507.32666666666665,76500
255,146,465.61603375527426,458.1856540084388,60435,583.0,535.0,255,663.4852941176471,427.0911764705882,86700,550.2786885245902,505.9573770491803,77775
255,147,465.61603375527426,458.1856540084388,60435,-1,-1,0,664.3841463414634,422.0579268292683,83640,554.1384083044983,505.16262975778545,73695
255,148,465.61603375527426,458.1856540084388,60435,-1,-1,0,665.0567164179105,416.9044776119403,85425,558.242214532872,504.55709342560556,73695
255,149,465.6932773109244,458.1890756302521,60690,-1,-1,0,665.3263473053893,411.5898203592814,85170,562.0526315789474,504.0625,77520
255,150,465.6932773109244,458.1890756302521,60690,-1,-1,0,665.4868804664723,406.18075801749274,87465,566.4620462046205,503.4389438943894,77265
255,151,465.64489795918365,458.24897959183676,62475,-1,-1,0,665.2639751552795,401.12111801242236,82110,571.2123287671233,503.16438356164383,74460
255,152,465.62704918032784,458.21311475409834,62220,-1,-1,0,665.329268292683,395.984756097561,83640,576.5,502.0833333333333,73440
255,153,465.56378600823047,458.4074074074074,61965,-1,-1,0,665.1962025316456,390.7088607594937,80580,582.1092150170648,501.5733788395904,74715
255,154,465.54545454545456,458.3719008264463,61710,-1,-1,0,665.2123076923077,386.04,82875,588.0313588850174,501.30313588850174,73185
255,155,465.5230125523013,458.3723849372385,60945,-1,-1,0,664.6988304093567,380.7456140350877,87210,594.0784313725491,500.5522875816994,78030
255,156,465.5504201680672,458.35714285714283,60690,-1,-1,0,664.0260869565218,376.0289855072464,87975,600.312292358804,499.1760797342193,76755
255,157,465.5208333333333,458.34583333333336,61200,-1,-1,0,663.5786350148368,371.1691394658754,85935,607.3790849673203,498.2516339869281,78030
255,158,465.5208333333333,458.34583333333336,61200,-1,-1,0,662.7155425219942,366.3782991202346,86955,614.0326797385621,496.73856209150324,78030
255,159,465.61603375527426,458.2489451476793,60435,591.6428571428571,482.5,3570,661.9289940828403,361.61538461538464,86190,621.6385135135135,494.8344594594595,75480
255,160,465.61603375527426,458.2489451476793,60435,595.1666666666666,479.92424242424244,16830,660.9335347432025,356.83383685800607,84405,629.0166666666667,492.02666666666664,76500
255,161,465.6276150627615,458.255230125523,60945,597.7028985507246,477.5869565217391,35190,660.0481927710844,352.8433734939759,84660,636.7147540983607,489.60655737704917,77775
255,162,466.0753968253968,458.1746031746032,64260,598.4214285714286,473.99285714285713,35700,658.8078078078078,348.1291291291291,84915,644.5674740484429,486.7370242214533,73695
255,163,466.03212851405624,458.13253012048193,63495,598.5882352941177,470.79411764705884,34680,657.8443804034582,343.9682997118156,88485,652.6175438596491,482.7368421052632,72675
255,164,466.0,458.144,63750,599.3509933774834,467.4635761589404,38505,656.4971264367816,339.9511494252874,88740,660.9353741496599,478.63605442176873,74970
255,165,465.7959183673469,458.0938775510204,62475,599.7358490566038,463.74213836477986,40545,655.6189111747851,335.96561604584525,88995,668.5049504950495,473.5115511551155,77265
255,166,465.80737704918033,458.12295081967216,62220,600.2133333333334,460.32666666666665,38250,654.2419825072886,331.9008746355685,87465,676.4602076124568,468.636678200692,73695
255,167,465.81481481481484,458.1975308641975,61965,599.8896103896104,457.18831168831167,39270,653.2738461538462,328.5723076923077,82875,684.2417582417582,463.0842490842491,69615
255,168,466.0122448979592,458.2244897959184,62475,599.8269230769231,453.9423076923077,39780,652.048048048048,324.6126126126126,84915,691.5283687943263,457.0070921985816,71910
255,169,466.0448979591837,458.37551020408165,255,599.6232876712329,450.94520547945206,37230,651.0214067278288,320.99694189602445,83385,698.4512635379061,450.7328519855596,70635
255,170,466.077868852459,458.3606557377049,255,599.469387755102,447.78231292517006,37485,649.8125,317.65,81600,705.5693950177936,443.97153024911034,71655
255,171,466.11811023622045,458.2204724409449,64770,598.972027972028,444.84615384615387,36465,648.9705882352941,314.0352941176471,86700,712.3857142857142,436.5857142857143,71400
255,172,466.0862745098039,458.2392156862745,65025,598.9784172661871,441.8705035971223,35445,647.8734567901234,311.08024691358025,82620,718.5910652920962,429.53264604810994,74205
255,173,466.1023622047244,458.26771653543307,64770,598.4195804195804,439.0699300699301,36465,646.960960960961,307.6306306306306,84915,724.5757575757576,421.5892255892256,75735
255,174,466.1023622047244,458.26771653543307,64770,597.7555555555556,436.0814814814815,34425,645.9603658536586,304.8414634146341,83640,730.3180212014134,414.06007067137807,72165
255,175,465.98387096774195,458.23790322580646,63240,596.9932432432432,433.47297297297297,37740,644.769696969697,301.6545454545454,84150,734.728187919463,406.3288590604027,75990
255,176,465.98387096774195,458.23790322580646,63240,596.7463768115942,430.8840579710145,35190,644.04375,299.196875,81600,739.9928825622776,398.44483985765123,71655
255,177,465.9423868312757,458.25925925925924,61965,596.2777777777778,428.2013888888889,36720,643.3354632587859,296.43130990415335,79815,744.3109540636042,390.48056537102474,72165
255,178,465.9423868312757,458.25925925925924,61965,595.3913043478261,425.7391304347826,35190,642.4567901234568,293.61728395061726,82620,748.2903225806451,382.60573476702507,71145
255,179,466.01229508196724,458.30737704918033,62220,594.7054794520548,423.21232876712327,37230,641.8322784810126,291.28164556962025,80580,751.2203389830509,374.89830508474574,75225
255,180,466.0326530612245,458.27755102040817,62475,594.2189781021898,421.05839416058393,34935,641.1938461538462,288.98153846153843,82875,754.3574007220217,366.8953068592058,70635
255,181,465.63793103448273,458.3405172413793,255,593.5935483870968,418.31612903225806,39525,640.3498452012384,286.04334365325076,82365,757.2096219931271,359.3367697594502,74205
255,182,465.64935064935065,458.3766233766234,58905,592.4927536231884,416.17391304347825,35190,639.9242424242424,283.75757575757575,84150,759.7643097643098,352.6835016835017,75735
255,183,465.6695278969957,458.31330472103,59415,591.6193548387097,413.8451612903226,39525,639.6493902439024,281.625,83640,761.9347079037801,345.085910652921,74205
255,184,465.7359307359307,458.27705627705626,58905,590.8150684931506,411.527397260274,37230,638.9269841269842,279.4920634920635,80325,764.0868055555555,338.59375,73440
255,185,465.78205128205127,458.2478632478632,59670,590.0945945945946,409.25,37740,638.6614420062696,277.40438871473356,81345,765.513698630137,332.0068493150685,74460
255,186,465.77021276595747,458.21276595744683,59925,588.9022556390977,407.406015037594,33915,638.1533742331288,275.4141104294479,83130,766.8088737201365,325.90784982935156,74715
255,187,465.77872340425535,458.20851063829787,255,588.4857142857143,404.85,35700,637.9591194968554,273.44654088050316,81090,767.681506849315,320.0821917808219,74460
255,188,465.77872340425535,458.20851063829787,255,587.6842105263158,402.9323308270677,33915,637.7742946708464,271.45454545454544,81345,768.7816901408451,314.4718309859155,72420
255,189,465.7744680851064,458.1957446808511,255,586.1643835616438,400.8150684931507,37230,637.1174603174603,269.5936507936508,80325,769.3851351351351,309.27702702702703,75480
255,190,465.7744680851064,458.1957446808511,255,585.2246376811594,398.8550724637681,35190,637.0792079207921,268.28052805280527,77265,770.3028169014085,304.69718309859155,72420
255,191,465.8205128205128,458.3162393162393,255,584.4353741496599,396.8979591836735,37485,636.5049833887043,265.99003322259136,76755,770.5616438356165,300.4178082191781,74460
255,192,465.85042735042737,458.38461538461536,59670,583.6315789473684,395.1118421052632,38760,636.3888888888889,264.61764705882354,78030,770.9692832764505,296.32764505119457,74715
