254,25,-1,-1,0,346.0188679245283,403.54716981132077,13515,215.80434782608697,348.3804347826087,510,80.99649122807017,347.4842105263158,72675
254,26,-1,-1,0,345.1826923076923,402.6826923076923,255,214.99642857142857,350.1821428571429,255,80.51481481481481,356.1,68850
254,27,-1,-1,0,345.27272727272725,401.68831168831167,39270,214.3832116788321,351.94890510948903,69870,80.26119402985074,364.5,68340
254,28,-1,-1,0,344.797385620915,402.4640522875817,39015,213.97047970479704,353.8819188191882,69105,80.43076923076923,373.16153846153844,66300
254,29,-1,-1,0,343.80689655172415,403.1310344827586,36975,212.60638297872342,355.9468085106383,71910,80.85820895522389,382.8880597014925,68340
254,30,-1,-1,0,343.62857142857143,404.0,35700,211.93055555555554,357.7361111111111,73440,81.53531598513011,392.96654275092936,68595
254,31,-1,-1,0,343.25714285714287,404.57142857142856,35700,211.14728682170542,360.08527131782944,65790,82.76865671641791,402.64925373134326,68340
254,32,-1,-1,0,342.82575757575756,405.47727272727275,33660,210.0,362.2836363636364,70125,84.56043956043956,412.8131868131868,69615
254,33,-1,-1,0,341.75714285714287,405.95,35700,209.2290909090909,364.51272727272726,70125,87.36567164179104,423.5149253731343,68340
254,34,-1,-1,0,341.5820895522388,407.15671641791045,34170,208.1485507246377,367.5471014492754,70380,90.42181818181818,434.12,70125
254,35,-1,-1,0,341.58273381294964,407.6978417266187,35445,207.203007518797,370.3421052631579,67830,94.08494208494209,445.1467181467182,66045
254,36,-1,-1,0,341.23308270676694,408.76691729323306,33915,206.12543554006967,373.5853658536585,73185,98.55970149253731,456.4776119402985,68340
254,37,-1,-1,0,340.7361111111111,409.4861111111111,36720,205.3309090909091,376.71272727272725,70125,103.67460317460318,466.56349206349205,64260
254,38,-1,-1,0,340.5037037037037,411.1333333333333,255,204.38129496402877,380.4568345323741,70890,109.47619047619048,477.8968253968254,64260
254,39,-1,-1,0,339.9855072463768,411.5507246376812,35190,203.65900383141764,384.11877394636014,66555,116.46875,488.34375,65280
254,40,-1,-1,0,339.54347826086956,412.92753623188406,35190,202.52205882352942,388.0110294117647,69360,123.18846153846154,498.85769230769233,66300
254,41,466.5,464.5,1020,339.2676056338028,414.1267605633803,36210,202.0874524714829,392.34980988593156,67065,131.5,509.0625,1275
254,42,465.8636363636364,463.8636363636364,11220,338.7588652482269,415.4468085106383,35955,201.25757575757575,397.40909090909093,67320,139.9418604651163,518.8604651162791,65790
254,43,466.19642857142856,463.48214285714283,14280,338.4225352112676,417.07042253521126,36210,199.9965034965035,402.486013986014,72930,148.9,528.2846153846153,255
254,44,466.03389830508473,463.1694915254237,15045,338.31851851851854,418.7185185185185,510,199.75874125874125,407.6993006993007,72930,158.3235294117647,537.0588235294117,1020
254,45,466.7456140350877,461.53508771929825,29070,338.2042253521127,419.8169014084507,36210,198.90510948905109,413.27372262773724,69870,168.19402985074626,545.3992537313433,68340
254,46,466.45652173913044,460.8985507246377,255,338.01503759398497,421.5338345864662,33915,198.53024911032028,419.3523131672598,71655,178.3112840466926,553.2256809338521,65535
254,47,466.07428571428574,459.48,765,337.3768115942029,423.2173913043478,35190,198.3882783882784,425.010989010989,69615,188.27598566308242,561.0465949820789,71145
254,48,466.1542288557214,458.48258706467664,51255,337.1240875912409,424.94160583941607,34935,198.26132404181186,431.4076655052265,73185,198.9848484848485,568.2272727272727,67320
254,49,466.0762331838565,458.2825112107623,56865,336.63398692810455,426.52287581699346,39015,198.18446601941747,437.7346278317152,78795,209.33207547169812,574.1094339622641,67575
254,50,466.0,458.1919642857143,57120,336.12666666666667,428.55333333333334,38250,198.40666666666667,445.02,76500,219.50574712643677,579.9770114942529,66555
254,51,466.0234741784038,458.13615023474176,54315,335.80132450331126,430.4569536423841,38505,198.66013071895424,451.5947712418301,78030,229.92857142857142,584.8458646616541,67830
254,52,466.0327102803738,458.0981308411215,54570,335.36879432624113,432.4255319148936,35955,199.2627986348123,459.23549488054607,74715,240.23643410852713,589.6201550387597,65790
254,53,466.0,458.0285714285714,53550,334.8456375838926,434.5234899328859,37995,200.13758389261744,467.0570469798658,75990,250.83846153846153,594.3461538461538,66300
254,54,465.9620853080569,458.01421800947867,53805,334.49668874172187,436.78145695364236,38505,201.11945392491467,474.86348122866895,74715,260.875,598.21875,65280
254,55,465.81220657277,457.99530516431923,54315,333.91156462585036,439.0204081632653,37485,202.58245614035087,482.9263157894737,72675,270.1969696969697,601.5,67320
254,56,465.81220657277,457.99530516431923,54315,333.33812949640287,441.49640287769785,35445,204.52482269503545,490.67021276595744,71910,279.9625468164794,604.8689138576779,68085
254,57,465.83098591549293,458.018779342723,54315,333.1232876712329,443.8082191780822,37230,206.50809061488673,499.13592233009706,78795,289.4516129032258,608.0143369175627,71145
254,58,465.88532110091745,457.94954128440367,55590,332.90579710144925,446.1159420289855,35190,209.04950495049505,507.8085808580858,77265,298.5793357933579,611.0332103321033,69105
254,59,465.63761467889907,458.22935779816515,55590,332.541935483871,448.8451612903226,39525,211.63513513513513,515.5743243243244,75480,307.44604316546764,613.8237410071943,70890
254,60,465.6,458.1454545454545,56100,332.34965034965035,451.5804195804196,36465,215.17993079584775,523.8719723183391,73695,315.6304347826087,616.731884057971,70380
254,61,465.8220338983051,458.40677966101697,765,332.14285714285717,454.16883116883116,39270,218.70065789473685,532.3125,765,324.685393258427,619.6629213483146,68085
254,62,465.9704641350211,458.48523206751054,765,332.10493827160496,456.5987654320988,41310,222.93987341772151,540.5854430379746,765,332.58671586715866,622.5645756457565,69105
254,63,465.5276595744681,458.45106382978724,59925,332.16993464052285,459.34640522875816,39015,227.73355263157896,548.9177631578947,765,341.1358490566038,625.8188679245283,67575
254,64,465.5276595744681,458.45106382978724,59925,332.14935064935065,461.96753246753246,39270,233.03103448275863,557.0655172413793,765,349.09929078014187,628.9255319148937,71910
254,65,465.3319502074689,458.4273858921162,61455,332.3205128205128,464.9230769230769,39780,238.35081967213114,564.2852459016393,77775,357.22545454545457,631.9927272727273,70125
254,66,465.2798353909465,458.4732510288066,61965,332.5878378378378,467.47972972972974,37740,244.14098360655737,572.127868852459,77775,365.2893772893773,635.2087912087912,69615
254,67,465.94736842105266,458.4493927125506,62985,332.73333333333335,470.20666666666665,38250,249.95622895622895,579.2424242424242,75735,373.3623188405797,638.9528985507246,70380
254,68,465.94736842105266,458.4493927125506,62985,333.0748299319728,473.421768707483,37485,256.53691275167785,586.3255033557047,75990,381.2209737827715,642.7228464419476,68085
254,69,465.9585062240664,458.6058091286307,61455,333.75,475.79605263157896,38760,263.28196721311474,593.255737704918,77775,389.1764705882353,646.4338235294117,69360
254,70,465.9585062240664,458.6058091286307,61455,334.2837837837838,478.7094594594595,37740,270.00651465798046,599.2605863192182,78285,397.24626865671644,650.5522388059702,68340
254,71,466.10699588477365,458.43621399176953,61965,334.5472972972973,481.69594594594594,37740,277.6780185758514,606.1145510835913,82365,405.34420289855075,654.9239130434783,70380
254,72,466.10699588477365,458.43621399176953,61965,335.09558823529414,484.70588235294116,34680,285.35331230283913,611.8580441640379,80835,413.38235294117646,659.0,69360
254,73,466.0337552742616,458.65400843881855,60435,335.9230769230769,487.65734265734267,36465,293.3164556962025,617.25,80580,421.6546762589928,663.9388489208633,70890
254,74,466.0337552742616,458.65400843881855,60435,336.4353741496599,490.68027210884355,37485,301.33836858006043,622.2356495468277,84405,429.6570397111913,668.8880866425993,70635
254,75,466.10504201680675,458.60084033613447,60690,337.4172185430464,493.73509933774835,38505,309.50925925925924,627.1358024691358,82620,437.8286713286713,673.8601398601398,72930
254,76,466.10504201680675,458.60084033613447,60690,338.1654676258993,496.6115107913669,255,317.86996904024767,631.3219814241486,82365,446.1231884057971,678.713768115942,70380
254,77,466.08583690987126,458.79399141630904,255,338.943661971831,499.59154929577466,36210,326.6225806451613,635.1387096774193,79050,454.2323943661972,684.056338028169,72420
254,78,466.14529914529913,458.65384615384613,255,340.26056338028167,502.48591549295776,36210,335.3003095975232,638.5541795665634,82365,462.2412587412587,689.43006993007,72930
254,79,466.03389830508473,458.70338983050846,60180,340.91946308724835,505.56375838926175,37995,343.9782608695652,641.6832298136646,82110,470.31159420289856,694.7210144927536,70380
254,80,466.0683760683761,458.7735042735043,255,342.14285714285717,508.34013605442175,37485,353.3806451612903,644.0258064516129,765,477.7785467128028,700.3840830449827,73695
254,81,465.94323144104806,459.0043668122271,255,343.18918918918916,511.5405405405405,37740,362.2327044025157,646.3836477987421,255,485.7104377104377,706.1111111111111,75735
254,82,465.9035087719298,459.00877192982455,255,344.4649681528662,514.5796178343949,40035,371.46815286624206,648.2547770700637,80070,492.434628975265,711.0918727915194,72165
254,83,465.8053097345133,458.9911504424779,255,345.9477124183006,517.8039215686274,39015,380.7250755287009,649.3957703927492,84405,499.4310344827586,716.6068965517242,73950
254,84,465.8053097345133,458.9911504424779,255,347.2375,520.84375,40800,389.90634441087616,650.1631419939577,510,506.0851063829787,722.5248226950355,71910
254,85,465.9066666666667,459.0711111111111,255,349.28930817610063,523.8867924528302,40545,398.8786982248521,650.5562130177515,255,512.0427046263345,727.4768683274021,71655
254,86,465.9066666666667,459.0711111111111,255,351.1168831168831,527.1103896103896,39270,408.10493827160496,650.3117283950618,510,517.3254237288136,732.8271186440678,75225
254,87,466.008658008658,458.991341991342,255,353.44055944055947,529.4545454545455,36465,417.055900621118,650.0310559006211,1530,522.1701388888889,737.6076388888889,73440
254,88,466.109649122807,458.9824561403509,255,355.3643410852713,533.2480620155038,255,425.73208722741435,649.2429906542056,510,525.9965870307167,742.0716723549488,74715
254,89,466.1621621621622,458.990990990991,255,359.2162162162162,534.4054054054054,18870,435.653125,647.771875,765,529.7431506849315,746.568493150685,74460
254,90,466.1621621621622,458.990990990991,255,-1,-1,0,444.434250764526,646.1926605504588,1020,532.4158415841584,750.2640264026403,77265
254,91,466.08256880733944,458.7155963302752,255,-1,-1,0,452.98432601880876,643.9028213166144,765,534.581939799331,753.2642140468228,76245
254,92,466.1187214611872,458.72146118721463,255,361.0153846153846,545.8461538461538,16575,461.6933333333333,641.4333333333333,255,535.953488372093,755.9501661129568,76755
254,93,466.3480176211454,458.52863436123346,510,367.741935483871,548.516129032258,39525,469.4166666666667,639.1358024691358,82620,536.7250859106529,758.2817869415808,74205
254,94,466.295154185022,458.52863436123346,57885,370.6554054054054,551.6216216216217,37740,477.32530120481925,636.4277108433735,84660,536.6169491525424,759.606779661017,75225
254,95,466.2931034482759,458.37068965517244,59160,373.5,554.464705882353,43350,485.1554054054054,633.4121621621622,75480,536.3122807017544,760.4350877192983,72675
254,96,466.34199134199133,458.3809523809524,58905,376.8051948051948,557.4675324675325,39270,492.135593220339,630.4271186440678,510,535.2465753424658,760.5171232876712,74460
254,97,466.3290598290598,458.44871794871796,59670,380.19354838709677,560.5032258064516,39525,500.0350318471338,627.015923566879,80070,533.7559322033899,759.6610169491526,75225
254,98,466.27947598253274,458.28384279475983,58395,383.6027397260274,563.4109589041096,255,506.8173076923077,623.8685897435897,79560,531.7464285714286,758.2035714285714,71400
254,99,465.99056603773585,458.0518867924528,54060,387.144578313253,566.1927710843373,255,513.3128834355829,620.260736196319,83130,529.4498381877023,756.1294498381877,78795
254,100,466.235807860262,458.51091703056767,58395,390.86842105263156,569.2565789473684,38760,519.5060606060606,616.7727272727273,84150,526.9489795918367,753.6326530612245,74970
254,101,466.27149321266967,458.61538461538464,765,394.7171052631579,571.4407894736842,38760,525.3052959501557,613.1682242990654,81855,524.527972027972,750.7657342657343,72930
254,102,466.2152466367713,458.6681614349776,765,398.71612903225804,574.0064516129032,39525,530.9504643962848,609.8916408668731,82365,521.3194444444445,747.1388888888889,73440
254,103,466.03139013452915,458.47533632286996,255,402.7037037037037,576.3641975308642,41310,536.3084415584416,606.1623376623377,78540,518.7259786476868,742.7686832740213,71655
254,104,466.06756756756755,458.4684684684685,255,406.99375,578.74375,40800,541.8,602.8031746031746,80325,515.7337883959044,737.8941979522184,74715
254,105,465.5642201834862,458.57798165137615,255,411.1454545454545,580.5393939393939,42075,546.7558139534884,599.1220930232558,87720,512.8685121107267,732.9826989619377,73695
254,106,465.5642201834862,458.57798165137615,255,415.65868263473055,582.6467065868263,42585,551.693215339233,595.7669616519174,86445,510.2779661016949,727.3457627118644,75225
254,107,465.81363636363636,458.5181818181818,255,420.37974683544303,584.4177215189874,255,557.0088235294118,591.8882352941176,86700,508.0104895104895,721.2307692307693,72930
254,108,465.81363636363636,458.5181818181818,255,424.97945205479454,585.6917808219179,255,561.8851963746224,588.534743202417,84405,505.5460750853242,714.6484641638225,74715
254,109,465.8493150684931,458.51141552511416,255,429.5759493670886,587.3164556962025,40290,566.7729885057471,585.1781609195402,88740,503.8759124087591,708.2956204379562,69870
254,110,465.92765957446807,458.02127659574467,255,434.48447204968943,588.5465838509317,41055,571.1964285714286,581.5,85680,502.24825174825173,701.2272727272727,72930
254,111,465.89237668161434,458.56502242152465,255,439.2171052631579,589.5328947368421,255,575.8909090909091,577.9575757575758,84150,500.6747404844291,693.8062283737024,73695
254,112,465.6126126126126,458.6666666666667,255,444.21854304635764,590.4172185430464,38505,580.6696969696969,574.260606060606,84150,499.77054794520546,687.0513698630137,74460
254,113,465.73023255813956,458.53953488372093,255,449.0188679245283,591.1698113207547,40545,584.7850746268657,571.1910447761194,85425,498.7162162162162,679.3918918918919,75480
254,114,465.72222222222223,458.5787037037037,255,454.18709677419355,591.5483870967741,39525,589.067055393586,567.5451895043732,87465,498.26421404682276,671.6722408026756,76245
254,115,466.1057268722467,458.488986784141,1020,458.93589743589746,591.9871794871794,255,593.2332361516035,563.7609329446065,87465,498.1965517241379,664.3758620689655,73950
254,116,466.0091743119266,458.54587155963304,255,464.2,592.1,38250,597.4139941690962,560.0145772594752,87465,498.13475177304963,656.2304964539007,71910
254,117,466.2183406113537,458.3755458515284,765,468.6818181818182,592.0519480519481,39270,601.2684365781711,556.2772861356932,86445,498.60333333333335,649.5366666666666,76500
254,118,466.25652173913045,458.38695652173914,765,473.42763157894734,591.9605263157895,38760,605.3076923076923,552.3224852071006,86190,499.60409556313994,641.7098976109215,74715
254,119,466.1911111111111,458.3288888888889,255,478.4765100671141,591.5302013422819,37995,609.0722891566265,548.6716867469879,84660,500.411149825784,634.6445993031359,73185
254,120,466.14932126696834,458.42986425339365,1020,483.26143790849676,590.9803921568628,39015,612.644578313253,544.6114457831326,84660,501.6240875912409,627.1678832116788,69870
254,121,466.14932126696834,458.42986425339365,1020,487.53333333333336,588.975,30600,615.8048780487804,540.9512195121952,83640,502.79411764705884,620.2647058823529,69360
254,122,466.07522123893807,458.283185840708,255,491.44827586206895,585.5172413793103,7395,619.2923076923076,536.8369230769231,82875,504.1890034364261,613.3333333333334,74205
254,123,466.04566210045664,458.26940639269407,510,-1,-1,0,622.8862275449102,532.8592814371258,85170,506.28057553956836,606.7805755395683,70890
254,124,466.04566210045664,458.26940639269407,510,-1,-1,0,626.1393188854489,528.6501547987616,82365,507.9127272727273,600.3127272727273,70125
254,125,466.0840707964602,458.14159292035396,57630,-1,-1,0,629.062874251497,524.5269461077844,85170,509.8296296296296,594.4703703703703,68850
254,126,466.057268722467,458.1674008810573,57885,-1,-1,0,632.0668693009119,520.0699088145897,83895,511.8296296296296,588.4703703703703,68850
254,127,465.9868421052632,457.87280701754383,58140,-1,-1,0,635.0900900900901,515.5675675675676,84915,514.2974910394265,582.6487455197133,71145
254,128,466.03930131004364,457.9650655021834,58395,-1,-1,0,637.5772594752186,511.18075801749274,87465,516.3127147766323,577.2233676975945,74205
254,129,465.96581196581195,457.95299145299145,59670,-1,-1,0,640.6911314984709,506.91131498470946,83385,518.4839857651245,572.373665480427,71655
254,130,465.96581196581195,457.95299145299145,59670,-1,-1,0,643.0268656716418,502.22985074626865,85425,520.9897260273973,567.5719178082192,74460
254,131,465.94117647058823,458.00840336134456,60690,-1,-1,0,645.6139817629179,497.7112462006079,83895,523.9671532846716,562.6240875912408,69870
254,132,465.94117647058823,458.00840336134456,60690,-1,-1,0,648.1280487804878,493.0701219512195,83640,526.2877192982456,558.6,72675
254,133,465.97083333333336,458.07916666666665,61200,-1,-1,0,650.4126506024096,488.51506024096386,84660,528.9893238434164,554.4092526690391,71655
254,134,466.0394736842105,458.0877192982456,58140,-1,-1,0,652.7012195121952,483.359756097561,83640,532.1762589928057,550.8776978417267,70890
254,135,465.90677966101697,458.1864406779661,60180,-1,-1,0,654.7731343283582,478.74328358208953,85425,534.9298245614035,547.6140350877193,72675
254,136,465.94444444444446,458.0683760683761,59670,-1,-1,0,656.8269794721408,473.74780058651027,86955,538.1608391608391,544.8356643356643,72930
254,137,465.7669491525424,458.08474576271186,60180,-1,-1,0,658.8299120234605,468.86803519061584,86955,540.9351535836178,541.8191126279863,74715
254,138,465.81702127659577,458.0553191489362,59925,-1,-1,0,660.6075581395348,464.1075581395349,87720,544.4395973154362,539.4127516778524,75990
254,139,465.85897435897436,458.2478632478632,59670,-1,-1,0,662.1156069364162,459.2225433526012,88230,547.8561403508772,537.1017543859649,72675
254,140,465.79661016949154,458.20762711864404,60180,-1,-1,0,663.7342857142858,454.1857142857143,89250,550.8172413793103,534.951724137931,73950
254,141,466.32530120481925,458.0642570281124,255,-1,-1,0,664.9795918367347,449.0816326530612,87465,554.3911564625851,533.2176870748299,74970
254,142,466.32142857142856,458.01984126984127,64260,-1,-1,0,666.2735294117647,444.2823529411765,86700,558.6020408163265,531.6394557823129,74970
254,143,466.39442231075697,458.0677290836653,255,-1,-1,0,667.1681957186545,439.37003058103977,83385,562.4607508532423,530.3515358361775,74715
254,144,466.384,458.032,255,-1,-1,0,668.4879518072289,434.1114457831325,84660,566.5032679738562,529.4150326797386,78030
254,145,466.199203187251,457.9760956175299,64005,-1,-1,0,668.6099071207431,429.5015479876161,82365,570.9307958477509,527.7128027681661,73695
254,146,466.228,457.996,63750,-1,-1,0,669.1930379746835,424.5379746835443,80580,576.1324041811847,526.9581881533101,73185
254,147,465.9755102040816,458.1061224489796,255,-1,-1,0,670.2537764350453,419.5347432024169,84405,580.4324324324324,525.7635135135135,75480
254,148,465.775,458.1166666666667,61200,-1,-1,0,670.5104477611941,414.7164179104478,85425,585.7163636363637,524.810909090909,70125
254,149,466.015873015873,457.9325396825397,64260,-1,-1,0,671.1160714285714,409.64285714285717,85680,591.3454545454546,524.0181818181818,70125
254,150,465.99603174603175,457.9404761904762,64260,-1,-1,0,671.3362831858407,404.78761061946904,86445,597.2792452830189,523.0301886792453,67575
254,151,465.99209486166006,457.9881422924901,64515,-1,-1,0,671.2425149700599,400.2455089820359,85170,603.2862190812721,521.5689045936396,72165
254,152,466.0159362549801,457.9641434262948,64005,-1,-1,0,671.2378048780488,395.6158536585366,83640,609.9405594405595,520.1048951048951,72930
254,153,466.12,457.904,63750,587.8918918918919,502.5945945945946,9435,671.3512658227849,390.5601265822785,80580,616.0107913669065,518.5395683453237,70890
254,154,465.75,458.0204918032787,62220,591.3157894736842,500.92105263157896,29070,670.8283828382838,386.34323432343234,77265,623.0721649484536,516.7628865979382,74205
254,155,465.8781512605042,458.0,60690,593.5734265734266,497.72027972027973,36465,670.8745980707396,381.43086816720256,79305,630.3494423791822,514.9219330855019,68595
254,156,466.2,457.992,63750,594.6470588235294,494.4967320261438,39015,671.0524691358024,377.40432098765433,82620,637.473309608541,512.3238434163701,71655
254,157,465.8451882845188,457.9456066945607,60945,596.0641025641025,491.0769230769231,39780,670.2438271604939,373.0679012345679,82620,644.7517985611511,509.71223021582733,70890
254,158,465.87982832618025,458.137339055794,59415,596.578947368421,487.6842105263158,38760,669.9785276073619,369.03374233128835,83130,652.4731182795699,506.81720430107526,71145
254,159,466.103734439834,458.00414937759336,61455,597.7086092715232,484.2450331125828,38505,670.0738461538461,364.64307692307693,82875,660.3333333333334,503.30555555555554,73440
254,160,465.9710743801653,458.0495867768595,61710,598.1328671328671,481.2587412587413,36465,669.4479495268139,360.83280757097793,80835,668.2252559726962,499.4470989761092,74715
254,161,466.1024590163934,458.0614754098361,62220,598.62,477.74,38250,669.2515923566879,357.1019108280255,80070,676.1111111111111,495.4166666666667,73440
254,162,466.13278008298755,458.0663900414938,61455,598.9367088607595,474.3607594936709,40290,668.7096774193549,353.26451612903224,79050,683.7628865979382,490.96907216494844,74205
254,163,466.24897959183676,458.1469387755102,62475,599.4852941176471,471.47058823529414,34680,668.4617834394904,349.8407643312102,80070,691.1864406779661,485.81694915254235,75225
254,164,466.2357723577236,458.0406504065041,62730,600.0266666666666,468.0933333333333,38250,668.1464968152866,346.156050955414,80070,698.8080808080808,480.8821548821549,75735
254,165,466.4449152542373,458.3601694915254,60180,599.4625,465.0,40800,667.3915662650602,342.42469879518075,84660,706.3627118644068,475.2067796610169,75225
254,166,466.4166666666667,458.3875,61200,599.8104575163399,461.9281045751634,39015,666.8069620253165,339.246835443038,80580,713.06993006993,469.43706293706293,72930
254,167,466.4406779661017,458.385593220339,255,599.9305555555555,459.1041666666667,36720,666.3684210526316,336.11764705882354,82365,720.3586206896551,463.4,73950
254,168,466.4621848739496,458.4579831932773,255,599.9724137931034,455.86206896551727,255,666.1230283911672,333.0757097791798,80835,726.5559440559441,456.83916083916085,72930
254,169,466.4406779661017,458.385593220339,255,599.645390070922,453.3900709219858,35955,665.6081504702195,329.95297805642633,81345,732.575,450.46785714285716,71400
254,170,466.39166666666665,458.37916666666666,61200,599.6708860759494,450.5189873417722,40290,665.2063492063492,326.7047619047619,80325,738.8737201365187,443.8191126279863,74715
254,171,466.1991869918699,458.1869918699187,62730,599.4057971014493,447.7971014492754,35190,665.0601265822785,324.13291139240505,80580,744.438596491228,436.5263157894737,72675
254,172,466.28688524590166,458.1967213114754,62220,598.9577464788732,445.11267605633805,36210,664.7682539682539,321.0920634920635,80325,749.6053511705686,430.190635451505,76245
254,173,466.30364372469637,458.246963562753,62985,598.8181818181819,442.3006993006993,36465,664.6540880503145,318.5974842767296,81090,755.023102310231,423.2838283828383,77265
254,174,466.4115226337449,458.2962962962963,255,598.4084507042254,439.84507042253523,36210,664.2903225806451,316.16129032258067,79050,759.2142857142857,416.7448979591837,74970
254,175,466.18367346938777,458.2244897959184,62475,598.0875912408759,437.53284671532845,34935,664.6102236421725,313.5399361022364,79815,763.7021943573668,409.62382445141066,81345
254,176,466.18367346938777,458.2244897959184,62475,597.5642857142857,435.1357142857143,35700,664.4967741935484,311.3290322580645,79050,767.6590163934426,403.1016393442623,77775
254,177,466.36614173228344,458.244094488189,64770,597.0625,432.0625,36720,664.6339869281046,309.19934640522877,78030,771.3630363036303,396.34323432343234,77265
254,178,466.36614173228344,458.244094488189,64770,596.7006802721088,429.6938775510204,37485,664.6098360655737,307.1737704918033,77775,774.8848684210526,390.1513157894737,77520
254,179,466.32142857142856,458.19444444444446,64260,596.3591549295775,427.7887323943662,36210,664.700325732899,305.00651465798046,78285,777.6709677419354,384.0,79050
254,180,466.255905511811,458.2283464566929,64770,595.4755244755245,425.34965034965035,36465,664.7064516129033,303.10967741935485,79050,780.5915032679738,378.08496732026146,78030
254,181,465.868778280543,458.21719457013575,255,594.9358974358975,423.12820512820514,39780,665.2272727272727,300.8279220779221,78540,783.0445205479452,372.7054794520548,74460
254,182,465.8828828828829,458.18468468468467,255,594.6274509803922,420.83660130718954,39015,665.3642172523962,299.0255591054313,79815,785.3720136518772,367.3003412969283,74715
254,183,465.9403669724771,458.1834862385321,255,594.2884615384615,418.5576923076923,39780,665.4415584415584,297.2597402597403,78540,787.6456953642385,362.2748344370861,77010
254,184,465.9403669724771,458.1834862385321,255,593.4722222222222,416.61805555555554,36720,665.9511400651465,295.84364820846906,78285,789.4685534591194,357.6069182389937,81090
254,185,465.9178082191781,458.2146118721461,55845,592.6577181208054,414.3557046979866,37995,665.9392971246007,294.6198083067093,79815,791.2237288135593,353.2169491525424,75225
254,186,465.9178082191781,458.2146118721461,55845,592.1644736842105,412.2105263157895,38760,666.1125401929261,293.07073954983923,79305,793.078231292517,348.8945578231293,74970
254,187,465.93119266055044,458.25688073394497,55590,591.1360544217687,410.2857142857143,37485,667.0272108843537,291.8843537414966,74970,794.0604026845638,345.3859060402685,75990
254,188,465.9056603773585,458.4811320754717,1020,590.3357664233577,407.963503649635,34935,667.3602693602694,290.65656565656565,75735,795.3980582524272,341.94174757281553,78795
254,189,465.9908256880734,458.1788990825688,55590,589.375796178344,406.1019108280255,40035,667.7070063694267,289.14649681528664,80070,796.5593220338983,338.83389830508474,75225
254,190,466.06481481481484,458.1574074074074,55080,588.3028169014085,404.0774647887324,36210,667.8506493506494,288.211038961039,78540,797.432786885246,336.4360655737705,77775
254,191,466.05607476635515,458.21495327102804,255,587.5575757575757,402.22424242424245,42075,668.0588235294117,287.12418300653593,78030,797.8481012658228,334.2025316455696,80580
254,192,466.12735849056605,458.24528301886795,255,586.5266666666666,400.46,38250,668.3215434083602,285.7974276527331,79305,798.9166666666666,332.4033333333333,76500
