253,31,-1,-1,0,332.0763888888889,466.15277777777777,36720,192.625,477.48214285714283,71400,96.89811320754717,572.0301886792453,67575
253,32,-1,-1,0,331.97278911564626,466.80272108843536,37485,192.5689045936396,479.6148409893993,72165,102.41111111111111,579.3962962962963,68850
253,33,-1,-1,0,331.7887323943662,467.556338028169,36210,192.68402777777777,481.7291666666667,255,108.52434456928839,586.5955056179776,68085
253,34,-1,-1,0,331.8695652173913,467.7536231884058,35190,192.96503496503496,484.013986013986,72930,114.97101449275362,593.963768115942,70380
253,35,-1,-1,0,331.64516129032256,468.6709677419355,39525,193.56028368794327,486.47872340425533,71910,122.38888888888889,600.5111111111111,255
253,36,-1,-1,0,332.013698630137,469.40410958904107,37230,193.7655172413793,489.1620689655172,73950,129.65799256505576,607.546468401487,68595
253,37,-1,-1,0,331.9230769230769,469.9230769230769,36465,194.45945945945945,491.81756756756755,75480,137.80459770114942,614.4674329501916,66555
253,38,-1,-1,0,332.18367346938777,470.94557823129253,37485,194.84666666666666,494.72333333333336,76500,146.47955390334573,620.9516728624535,68595
253,39,-1,-1,0,332.1748251748252,471.73426573426576,36465,195.3973063973064,498.5286195286195,75735,154.48464163822527,627.2491467576792,74715
253,40,-1,-1,0,332.36170212765956,472.5673758865248,35955,196.32525951557093,502.02768166089965,73695,163.97916666666666,633.4722222222222,73440
253,41,-1,-1,0,332.7132867132867,473.7132867132867,36465,196.95622895622895,505.6868686868687,75735,172.64664310954063,638.5265017667845,72165
253,42,-1,-1,0,332.8424657534247,475.16438356164383,37230,198.4061433447099,509.58361774744026,74715,182.18571428571428,644.2428571428571,71400
253,43,-1,-1,0,333.06382978723406,475.6170212765957,35955,199.04347826086956,513.695652173913,76245,192.26022304832713,648.5873605947955,68595
253,44,-1,-1,0,333.2,477.2148148148148,34425,200.63793103448276,518.0931034482759,73950,201.89723320158103,653.4505928853755,64515
253,45,468.5,464.5,1020,333.6363636363636,478.2012987012987,39270,202.11851851851853,522.5037037037036,68850,212.18352059925093,657.6629213483146,1020
253,46,468.5,464.5,1020,334.0211267605634,479.5492957746479,36210,203.35664335664336,526.7832167832167,72930,222.15413533834587,661.6503759398496,255
253,47,467.0,463.775,10200,334.46206896551723,481.19310344827585,36975,205.6043165467626,532.089928057554,70890,232.34965034965035,665.0769230769231,510
253,48,466.8780487804878,463.7317073170732,765,334.5,482.24657534246575,37230,207.18,537.05,76500,241.90298507462686,668.4104477611941,510
253,49,466.25925925925924,461.25925925925924,510,334.5821917808219,483.5821917808219,37230,209.25429553264604,542.3676975945017,74205,251.53496503496504,671.7342657342657,1020
253,50,466.35714285714283,460.7936507936508,255,335.1478873239437,485.3169014084507,36210,211.7835051546392,547.4982817869416,74205,260.9142857142857,674.6285714285714,1020
253,51,466.0982658959538,458.46242774566474,44115,335.5806451612903,486.9193548387097,31620,213.58631921824104,553.2182410423453,78285,270.75,676.8333333333334,1020
253,52,465.86559139784947,458.23118279569894,47430,336.2578125,488.828125,510,216.6039603960396,558.8151815181518,77265,279.7047970479705,679.0553505535055,1020
253,53,465.8680203045685,457.9238578680203,255,336.38194444444446,490.0208333333333,36720,219.3915857605178,564.6957928802589,78795,288.86925795053,681.8445229681979,1020
253,54,465.6237623762376,457.9950495049505,51510,336.8943661971831,491.80281690140845,36210,222.6075085324232,570.0853242320819,74715,297.6830985915493,684.2147887323944,72420
253,55,465.52803738317755,457.93457943925233,54570,337.13286713286715,493.6993006993007,36465,226.21967213114755,576.1114754098361,77775,306.8817567567568,686.2432432432432,1020
253,56,465.4622641509434,458.12735849056605,255,337.82481751824815,495.6350364963504,34935,230.24,582.07,76500,315.42033898305084,688.6847457627118,1020
253,57,465.97222222222223,458.36574074074076,55080,338.23776223776224,497.4965034965035,36465,234.1740614334471,587.7952218430034,74715,324.2249134948097,690.6297577854672,73695
253,58,465.9720930232558,458.42790697674417,54825,338.6950354609929,499.07092198581563,35955,238.21926910299004,593.4584717607974,76755,332.5016835016835,692.7340067340067,75735
253,59,465.64159292035396,458.5221238938053,255,339.31972789115645,501.0952380952381,37485,242.47213114754098,599.2360655737705,77775,340.2491103202847,694.8113879003558,71655
253,60,465.64159292035396,458.5221238938053,255,340.34814814814814,503.1259259259259,34425,247.20872274143304,604.828660436137,81855,348.2269503546099,696.9468085106383,71910
253,61,465.97872340425533,458.4595744680851,59925,340.7878787878788,504.9318181818182,33660,252.4153354632588,611.0670926517572,79815,356.6159420289855,698.963768115942,70380
253,62,465.97872340425533,458.4595744680851,59925,341.20454545454544,506.8181818181818,33660,257.7540453074434,616.5598705501618,78795,364.4349442379182,701.5985130111524,68595
253,63,465.746835443038,458.50632911392404,60435,342.006993006993,509.1188811188811,36465,263.2508038585209,621.6591639871383,79305,371.80073800738006,704.5276752767528,69105
253,64,465.746835443038,458.50632911392404,60435,342.7857142857143,511.1928571428571,35700,268.68823529411765,626.5794117647059,86700,379.6521739130435,706.9492753623189,70380
253,65,465.8141592920354,458.7079646017699,255,343.7435897435897,512.75,39780,275.2169811320755,631.9716981132076,81090,386.85714285714283,710.3379790940767,73185
253,66,465.8141592920354,458.7079646017699,255,344.7905405405405,514.6756756756756,37740,281.2776119402985,636.8567164179104,85425,394.5243445692884,712.9550561797753,68085
253,67,465.6387665198238,458.8105726872247,57885,345.67763157894734,516.7828947368421,38760,287.61829652996846,641.6876971608833,80835,401.547703180212,716.6148409893993,72165
253,68,465.6387665198238,458.8105726872247,57885,346.5328947368421,518.8486842105264,38760,294.0732484076433,645.9171974522293,80070,408.80645161290323,720.0609318996416,71145
253,69,465.8138528138528,458.86580086580085,255,347.9054054054054,521.0337837837837,37740,300.9377049180328,649.927868852459,255,416.3181818181818,723.439393939394,67320
253,70,465.8138528138528,458.86580086580085,255,348.7517730496454,523.0,35955,307.9876923076923,654.0646153846154,255,422.76014760147604,727.1365313653137,69105
253,71,465.6695278969957,458.7725321888412,510,349.93959731543623,524.8724832214765,37995,315.6792452830189,658.0062893081761,255,430.44943820224717,731.4269662921348,68085
253,72,465.6695278969957,458.7725321888412,510,351.43835616438355,527.027397260274,37230,322.9631901840491,661.3527607361963,255,437.63157894736844,735.1390977443609,67830
253,73,465.78723404255317,458.88510638297873,255,352.7133333333333,529.08,38250,330.5263157894737,664.5975232198142,255,444.3274021352313,739.7793594306049,71655
253,74,465.78723404255317,458.88510638297873,255,354.25714285714287,531.1714285714286,35700,338.09565217391304,667.695652173913,255,450.89473684210526,743.9614035087719,72675
253,75,465.704845814978,458.77092511013217,57885,355.87857142857143,533.3714285714286,35700,345.7764350453172,670.1631419939577,255,457.4829931972789,748.3639455782313,74970
253,76,465.704845814978,458.77092511013217,57885,357.23776223776224,535.3426573426574,36465,353.8224299065421,672.4922118380063,255,463.87152777777777,752.6736111111111,73440
253,77,465.7136563876652,458.77973568281936,255,358.531914893617,537.5957446808511,35955,361.80555555555554,674.6481481481482,255,470.1034482758621,756.8931034482758,73950
253,78,465.8931623931624,458.6623931623932,255,360.1458333333333,539.6805555555555,36720,370.3993399339934,676.4224422442244,510,476.0993150684931,761.7157534246576,74460
253,79,465.7173913043478,458.61304347826086,58650,362.09154929577466,541.6830985915493,36210,378.45911949685535,677.7358490566038,1020,481.93793103448274,766.2655172413793,73950
253,80,465.86160714285717,458.79910714285717,510,363.9640287769784,543.6402877697842,35445,386.76993865030676,678.6564417177914,255,487.5,770.6959459459459,75480
253,81,465.7947598253275,458.8078602620087,255,365.6095890410959,545.7534246575342,37230,394.8065476190476,679.7886904761905,85680,492.4329896907216,774.8419243986255,74205
253,82,465.7947598253275,458.8078602620087,255,367.6413793103448,547.7241379310345,36975,403.1671732522796,680.2765957446809,510,496.98,778.8466666666667,76500
253,83,465.7715517241379,458.64224137931035,59160,369.0636942675159,550.171974522293,40035,411.3512658227848,680.5474683544304,255,501.08620689655174,782.7586206896551,73950
253,84,465.7715517241379,458.64224137931035,59160,372.1666666666667,551.6031746031746,32130,419.5236593059937,680.3533123028391,255,504.8327645051194,786.5597269624574,74715
253,85,465.6593886462882,458.51091703056767,255,373.47297297297297,554.0878378378378,255,428.50308641975306,679.8981481481482,82620,508.2586206896552,790.1344827586207,73950
253,86,465.6593886462882,458.51091703056767,255,379.25,552.8214285714286,7140,436.6556886227545,679.2814371257485,85170,511.1353135313531,793.009900990099,77265
253,87,465.6306306306306,458.65315315315314,510,-1,-1,0,445.01453488372096,678.3575581395348,255,513.5359477124183,795.6339869281046,78030
253,88,465.6306306306306,458.65315315315314,510,-1,-1,0,453.2046783625731,677.0029239766081,510,515.4508474576271,797.735593220339,75225
253,89,465.63513513513516,458.6756756756757,510,379.0943396226415,562.6415094339623,13515,461.05898876404495,675.4719101123595,90780,516.9548611111111,799.5902777777778,73440
253,90,465.70089285714283,458.63839285714283,510,385.71223021582733,564.9928057553957,35445,468.9672131147541,673.7158469945355,93330,517.9933774834437,800.5099337748344,77010
253,91,465.9506726457399,458.69058295964123,56865,388.2189781021898,566.8759124087592,34935,476.8414985590778,671.7031700288185,88485,518.7946127946128,801.1178451178451,75735
253,92,465.9506726457399,458.69058295964123,56865,391.67424242424244,569.280303030303,33660,483.6780626780627,669.6638176638177,255,518.9473684210526,801.3157894736842,77520
253,93,465.8847926267281,458.9585253456221,1785,393.9801324503311,571.1192052980133,38505,491.3193277310924,667.3921568627451,255,518.9722222222222,800.5,73440
253,94,465.8847926267281,458.9585253456221,1785,396.77027027027026,573.2094594594595,37740,498.69832402234636,664.7597765363129,255,518.9155844155844,799.4350649350649,78540
253,95,465.8232558139535,458.9116279069767,1785,400.0828025477707,574.7515923566879,40035,505.43465909090907,661.9289772727273,255,518.4797297297297,797.9527027027027,75480
253,96,465.8232558139535,458.9116279069767,1785,403.39473684210526,576.7302631578947,38760,512.218487394958,659.1064425770309,255,517.9602649006622,795.9503311258278,77010
253,97,465.6807511737089,459.00469483568077,2040,406.4012345679012,578.3765432098766,41310,519.1127167630058,656.0982658959538,255,516.7986577181208,793.251677852349,75990
253,98,465.6807511737089,459.00469483568077,2040,410.1,579.55,35700,525.5311572700297,653.299703264095,255,516.472312703583,789.8013029315961,78285
253,99,466.0344827586207,458.63793103448273,59160,413.4259259259259,581.395061728395,41310,531.683734939759,650.2620481927711,255,515.226480836237,786.7177700348432,73185
253,100,466.10434782608695,458.6217391304348,58650,417.037037037037,583.0864197530864,41310,537.6024096385543,647.2560240963855,255,514.3231292517007,782.6326530612245,74970
253,101,465.83482142857144,458.60714285714283,57120,420.4129032258065,584.1290322580645,255,543.7261538461538,644.1753846153846,255,513.9151943462898,778.6254416961131,72165
253,102,465.86995515695065,458.5964125560538,56865,424.22758620689655,585.2275862068966,36975,549.5572289156627,641.210843373494,255,512.7432432432432,773.527027027027,75480
253,103,465.51173708920186,458.962441314554,510,428.1324503311258,586.6688741721854,38505,555.033033033033,638.027027027027,84915,512.2412587412588,769.2307692307693,72930
253,104,465.51173708920186,458.962441314554,510,431.8510638297872,587.6808510638298,35955,560.4115942028985,634.8,87975,511.8881118881119,763.8566433566433,72930
253,105,465.45412844036696,459.0642201834862,255,435.1592356687898,588.5222929936306,40035,565.5373134328358,631.8328358208955,85425,511.1077441077441,758.8855218855219,75735
253,106,465.45412844036696,459.0642201834862,255,439.28859060402687,589.7114093959732,37995,570.4753623188406,628.591304347826,87975,510.7328767123288,753.1986301369863,74460
253,107,465.4319248826291,458.8920187793427,255,442.9266666666667,590.2666666666667,38250,575.5519287833828,625.5637982195846,85935,510.6902356902357,747.4006734006734,75735
253,108,465.4319248826291,458.8920187793427,255,446.5944055944056,590.8811188811189,36465,580.556886227545,622.2215568862275,85170,510.70242214532874,741.522491349481,73695
253,109,465.53554502369667,459.01421800947867,255,450.78,591.3533333333334,38250,585.2721893491124,619.3786982248521,86190,511.2421052631579,735.7754385964912,72675
253,110,465.53554502369667,459.01421800947867,255,454.88028169014086,591.6619718309859,36210,589.8786982248521,616.1213017751479,86190,511.52249134948096,729.8339100346021,73695
253,111,465.5211267605634,459.0234741784038,255,458.67808219178085,592.2328767123288,37230,594.5800604229607,612.9395770392749,84405,512.2775919732442,724.371237458194,76245
253,112,465.5211267605634,459.0234741784038,255,462.5,592.1549295774648,36210,599.0120120120121,609.7567567567568,84915,513.4659498207885,718.3655913978495,71145
253,113,465.62085308056874,459.06635071090045,510,466.27972027972027,592.2447552447552,36465,603.1607142857143,606.8244047619048,85680,514.3172413793103,713.0793103448276,73950
253,114,465.62085308056874,459.06635071090045,510,470.27972027972027,592.2447552447552,36465,607.5443786982248,603.5,86190,516.0172413793103,707.1448275862069,73950
253,115,465.7889908256881,458.8807339449541,510,474.0416666666667,591.9583333333334,36720,611.5710059171597,600.3491124260355,86190,517.5470383275261,701.7073170731708,73185
253,116,465.7889908256881,458.8807339449541,510,477.87857142857143,591.6,35700,615.733918128655,597.3304093567251,87210,519.1393728222996,695.8850174216028,73185
253,117,465.908256880734,458.8440366972477,510,481.734693877551,591.0748299319728,37485,619.6626865671642,593.9791044776119,85425,520.6348122866895,691.0511945392492,74715
253,118,465.908256880734,458.8440366972477,510,485.1811594202899,590.9855072463768,35190,623.2899022801303,591.8697068403909,78285,522.8293515358362,685.7883959044368,74715
253,119,465.8287037037037,458.8703703703704,510,488.72108843537416,590.0340136054422,37485,627.3761194029851,587.6925373134328,85425,525.5165562913908,680.9834437086092,77010
253,120,465.95633187772927,458.1703056768559,58395,492.78620689655173,589.3793103448276,36975,631.0235294117647,584.2911764705882,255,527.795847750865,675.8996539792388,73695
253,121,465.95633187772927,458.1703056768559,58395,496.640522875817,588.6470588235294,39015,634.5043731778426,581.5102040816327,255,530.0445205479452,671.6712328767123,74460
253,122,465.95633187772927,458.1703056768559,58395,500.2638888888889,587.3958333333334,36720,638.1091445427728,577.9174041297935,255,532.5919732441472,667.5986622073578,76245
253,123,465.9478260869565,458.24347826086955,58650,503.90604026845637,586.6241610738255,37995,641.4778761061947,574.7669616519174,255,535.8862068965517,663.4586206896552,73950
253,124,465.9478260869565,458.24347826086955,58650,507.26241134751774,585.9716312056737,35955,644.9790419161677,571.6796407185628,255,538.3687707641196,659.764119601329,76755
253,125,465.9912663755459,458.22707423580783,58395,510.80392156862746,584.5163398692811,39015,648.0710059171597,567.9260355029586,255,541.7142857142857,656.1642857142857,71400
253,126,465.9912663755459,458.22707423580783,58395,514.2465753424658,583.2739726027397,37230,651.3595166163142,565.2235649546827,255,544.3804713804714,653.047138047138,75735
253,127,465.9103139013453,458.06726457399105,56865,517.5416666666666,582.0416666666666,36720,654.5507692307692,561.7046153846154,255,548.0973154362416,649.7852348993289,75990
253,128,465.9103139013453,458.06726457399105,56865,521.1347517730496,580.3900709219859,35955,657.4474474474474,558.4534534534534,255,551.9758620689655,647.248275862069,73950
253,129,466.008547008547,458.3119658119658,59670,524.2792207792207,578.8571428571429,39270,660.5451713395638,555.5233644859813,255,554.9052631578948,644.4771929824561,72675
253,130,466.008547008547,458.3119658119658,59670,527.4963503649635,577.2773722627737,34935,663.4984802431611,551.936170212766,255,558.6587030716723,642.1262798634813,74715
253,131,465.9291666666667,458.0541666666667,61200,530.4038461538462,575.9615384615385,39780,666.4096385542168,548.5,84660,562.8471760797343,640.2292358803986,76755
253,132,465.9291666666667,458.0541666666667,61200,533.2971014492754,574.1159420289855,35190,669.3522388059702,545.444776119403,85425,566.7868852459017,638.432786885246,77775
253,133,465.8655462184874,457.8487394957983,60690,536.4645161290323,572.2967741935483,39525,671.88,541.92,82875,571.273311897106,637.1061093247588,79305
253,134,465.87866108786613,457.88702928870293,60945,539.4405594405595,570.4125874125874,36465,674.6777108433735,539.0632530120482,84660,575.8666666666667,635.6233333333333,76500
253,135,465.789029535865,457.7763713080169,60435,542.3935483870968,568.6516129032258,39525,677.3025936599423,535.4380403458214,88485,580.1029900332226,634.109634551495,76755
253,136,465.789029535865,457.7763713080169,60435,544.8026315789474,566.703947368421,38760,679.7572254335261,532.5635838150289,88230,584.7814569536424,633.3476821192053,77010
253,137,465.95,457.8625,61200,547.6206896551724,564.3931034482758,36975,682.3173652694611,529.3922155688623,85170,590.1374570446735,632.3230240549829,74205
253,138,465.95,457.8625,61200,550.0066225165563,562.4834437086092,38505,684.8083832335329,526.2814371257485,85170,594.7416107382551,631.6845637583892,75990
253,139,465.92241379310343,457.9784482758621,59160,552.8040540540541,560.3513513513514,37740,687.066066066066,523.1381381381382,84915,600.4347826086956,631.1270903010034,76245
253,140,465.92241379310343,457.9784482758621,59160,555.4344827586207,558.4620689655172,36975,689.2966360856269,520.2110091743119,83385,606.2585034013606,630.7312925170068,74970
253,141,465.9621848739496,457.7647058823529,60690,557.6666666666666,556.1805555555555,36720,691.7280966767372,517.1057401812689,84405,611.8680555555555,629.8611111111111,73440
253,142,465.9621848739496,457.7647058823529,60690,559.6888888888889,553.8666666666667,34425,693.7981651376147,514.2354740061162,83385,617.9204152249135,629.8096885813148,73695
253,143,465.9581589958159,457.8033472803347,60945,562.2758620689655,551.2206896551725,36975,696.1936507936508,511.57142857142856,80325,624.0412371134021,629.4982817869416,74205
253,144,465.9581589958159,457.8033472803347,60945,564.5065789473684,548.921052631579,38760,698.1067073170732,508.7469512195122,83640,630.4470989761093,629.6689419795222,74715
253,145,465.88284518828453,457.68200836820085,60945,566.581081081081,546.6418918918919,37740,700.141975308642,505.91975308641975,82620,636.9901315789474,629.5032894736842,77520
253,146,465.88284518828453,457.68200836820085,60945,568.4751773049645,544.468085106383,35955,702.2662538699691,503.4767801857585,82365,644.196551724138,629.3379310344827,73950
253,147,466.0125,457.8208333333333,61200,570.5637583892617,542.3624161073825,37995,704.0425531914893,501.1854103343465,83895,650.7716262975779,629.3114186851211,73695
253,148,466.0125,457.8208333333333,61200,572.3103448275862,539.9103448275862,36975,705.8224299065421,498.8348909657321,81855,658.3231292517007,629.0544217687075,74970
253,149,465.93277310924367,457.7352941176471,60690,574.083916083916,537.6433566433567,36465,707.8819875776397,496.444099378882,82110,666.0616438356165,628.7191780821918,74460
253,150,465.93277310924367,457.7352941176471,60690,575.5227272727273,535.219696969697,33660,709.8207547169811,494.314465408805,81090,673.5,627.9929577464789,72420
253,151,465.8,457.7391304347826,58650,577.5555555555555,532.9027777777778,36720,711.4890282131662,492.3103448275862,81345,680.828178694158,627.4089347079038,74205
253,152,465.6880341880342,457.8076923076923,59670,578.9930555555555,530.5555555555555,36720,713.0239520958083,490.44011976047904,85170,688.6348122866895,626.8464163822525,74715
253,153,465.7903930131004,457.70305676855895,58395,580.1608391608391,527.7272727272727,36465,714.5434083601286,489.064308681672,79305,696.4675767918088,626.0750853242321,74715
253,154,465.7903930131004,457.70305676855895,58395,581.6165413533835,525.6165413533835,33915,716.2025316455696,487.4398734177215,80580,704.4470989761093,625.2593856655291,74715
253,155,465.60759493670884,457.9029535864979,60435,583.0680272108843,523.5374149659864,37485,718.2784810126582,485.79430379746833,80580,712.4722222222222,624.0625,73440
253,156,465.60759493670884,457.9029535864979,60435,584.2993197278912,521.1836734693877,37485,719.7420382165606,484.43949044585986,80070,720.7152542372881,623.128813559322,75225
253,157,465.82832618025753,458.0128755364807,59415,585.5205479452055,518.8767123287671,37230,721.2300319488818,483.76038338658145,79815,728.5959595959596,621.3905723905724,75735
253,158,465.82832618025753,458.0128755364807,59415,587.0344827586207,516.5931034482759,36975,722.7849829351536,482.8600682593857,74715,736.7328767123288,619.931506849315,74460
253,159,465.87224669603523,457.98237885462555,57885,588.1474358974359,514.474358974359,39780,724.4045307443366,481.93527508090614,78795,744.5783972125436,618.2508710801394,73185
253,160,465.87224669603523,457.98237885462555,57885,589.2805755395683,512.5539568345324,35445,725.7974276527331,481.7459807073955,79305,752.3853820598007,616.6843853820598,76755
253,161,465.85777777777776,457.99111111111114,57375,590.1621621621622,509.97297297297297,37740,726.974025974026,480.8538961038961,78540,760.0807017543859,614.8982456140351,72675
253,162,465.88392857142856,457.9642857142857,57120,591.5777777777778,507.8740740740741,34425,728.2116040955632,480.79180887372013,74715,767.3728813559322,613.0745762711864,75225
253,163,466.0358744394619,458.07174887892376,56865,592.0428571428571,505.75714285714287,35700,729.8,480.7864406779661,510,774.6891891891892,610.8243243243244,75480
253,164,466.02702702702703,458.10360360360363,56610,592.4357142857143,503.62142857142857,35700,730.6802721088435,480.6700680272109,74970,781.6734693877551,608.6292517006802,74970
253,165,466.3430962343096,458.02092050209205,60945,593.3732394366198,501.66901408450707,36210,732.0318021201414,480.92932862190816,72165,788.3890784982935,606.9010238907849,74715
253,166,466.3430962343096,458.02092050209205,60945,593.6870229007634,499.63358778625957,33405,732.986301369863,481.54794520547944,765,794.6588628762541,604.7090301003344,76245
253,167,466.26271186440675,457.99152542372883,255,594.3379310344827,497.4413793103448,36975,733.8040540540541,482.1182432432432,75480,800.9448275862069,602.4724137931034,73950
253,168,466.26271186440675,457.99152542372883,255,595.2740740740741,495.2814814814815,34425,734.5226480836237,482.8257839721254,73185,806.66,600.3166666666667,76500
253,169,466.25210084033614,457.97478991596637,60690,595.7103448275863,493.5586206896552,36975,735.1683501683501,483.9191919191919,75735,812.4733333333334,597.6266666666667,76500
253,170,466.2943722943723,457.76623376623377,58905,596.2253521126761,491.19718309859155,36210,736.021052631579,484.95438596491226,72675,817.5919003115265,596.0716510903427,255
253,171,465.80120481927713,455.8734939759036,255,596.5359477124183,489.29411764705884,39015,736.664406779661,485.95932203389833,75225,822.4735099337748,593.5099337748344,77010
253,172,466.7608695652174,453.7717391304348,255,596.6849315068494,487.21232876712327,37230,736.9027777777778,487.63194444444446,73440,827.152380952381,591.6952380952381,80325
253,173,-1,-1,0,597.2624113475177,485.5673758865248,35955,737.5286195286195,488.8484848484849,75735,831.2261146496816,589.6433121019109,80070
253,174,-1,-1,0,597.5434782608696,483.6449275362319,35190,737.5544554455446,490.4818481848185,510,835.0809968847352,587.9532710280374,81855
253,175,-1,-1,0,597.8541666666666,481.68055555555554,36720,737.7114754098361,491.7573770491803,77775,837.8149350649351,586.2824675324675,78540
253,176,-1,-1,0,598.2344827586207,479.70344827586206,36975,737.7119741100323,494.01618122977345,78795,841.066225165563,584.9900662251656,77010
253,177,-1,-1,0,598.5263157894736,477.94736842105266,38760,737.474025974026,495.78246753246754,78540,843.5608974358975,583.6121794871794,79560
253,178,-1,-1,0,598.4701986754967,476.1456953642384,38505,737.2757475083057,497.90697674418607,76755,845.6225806451613,582.4903225806452,79050
253,179,-1,-1,0,599.2484076433121,474.312101910828,40035,736.64,499.64666666666665,76500,847.5766666666667,581.6966666666667,76500
253,180,-1,-1,0,599.0629370629371,472.45454545454544,36465,736.0097402597403,502.0584415584416,78540,848.8733766233767,580.9772727272727,78540
253,181,-1,-1,0,597.3592233009708,471.3980582524272,26265,735.6351791530944,504.5114006514658,78285,849.6897689768977,580.1452145214521,77265
253,182,464.0,464.0,510,595.156862745098,468.88235294117646,13005,734.4527687296417,506.9706840390879,78285,850.6546052631579,579.9243421052631,77520
253,183,465.46031746031747,463.4920634920635,16065,593.8888888888889,467.6666666666667,255,733.4462025316456,509.4177215189873,80580,851.0977198697068,579.9869706840391,78285
253,184,465.1056910569106,460.5040650406504,31365,-1,-1,0,732.0251572327044,511.9056603773585,255,851.1414790996785,580.096463022508,79305
253,185,465.85714285714283,459.75,42840,-1,-1,0,730.3850931677018,513.9316770186335,82110,850.4587458745874,580.6402640264026,77265
253,186,465.93908629441626,458.79187817258884,50235,-1,-1,0,728.7888198757764,516.527950310559,82110,849.7564935064935,581.3116883116883,78540
253,187,466.09478672985784,458.5876777251185,53805,-1,-1,0,726.8726708074535,519.0931677018633,82110,848.5328947368421,582.266447368421,77520
253,188,466.0607476635514,458.52803738317755,54570,-1,-1,0,724.8996865203761,521.576802507837,81345,847.2200647249191,583.5857605177994,78795
253,189,465.81042654028437,458.3696682464455,53805,-1,-1,0,722.6990291262136,524.0,78795,845.4519230769231,585.25,79560
253,190,465.70093457943926,458.36915887850466,54570,-1,-1,0,720.4412698412698,526.6285714285714,80325,843.3619047619047,587.1238095238095,80325
253,191,466.02843601895734,458.1184834123223,53805,601.7368421052631,453.42105263157896,14535,717.6151515151515,529.2272727272727,84150,841.1400651465798,588.9315960912052,78285
