262,30,-1,-1,0,-1,-1,0,482.86601307189545,185.1013071895425,78030,486.13666666666666,47.99666666666667,76500
262,31,-1,-1,0,-1,-1,0,483.3222591362126,184.7109634551495,76755,486.49333333333334,47.983333333333334,76500
262,32,-1,-1,0,-1,-1,0,483.8646864686469,184.7062706270627,77265,487.34,48.1,76500
262,33,-1,-1,0,-1,-1,0,484.6062717770035,184.94076655052265,73185,488.01672240802674,48.11371237458194,76245
262,34,-1,-1,0,-1,-1,0,485.0268456375839,185.06040268456377,75990,488.5810810810811,48.310810810810814,75480
262,35,-1,-1,0,-1,-1,0,485.4267100977199,185.13029315960912,78285,489.48172757475083,48.285714285714285,76755
262,36,-1,-1,0,-1,-1,0,486.0771812080537,185.2013422818792,75990,490.2591362126246,48.2358803986711,76755
262,37,-1,-1,0,-1,-1,0,486.8668941979522,185.1467576791809,74715,490.6771929824561,48.670175438596495,72675
262,38,-1,-1,0,-1,-1,0,487.31879194630875,185.3255033557047,75990,491.7060810810811,48.604729729729726,75480
262,39,-1,-1,0,-1,-1,0,487.59016393442624,185.15737704918033,77775,492.4914675767918,48.65529010238908,74715
262,40,-1,-1,0,-1,-1,0,488.5728813559322,185.03050847457627,75225,492.99658703071674,48.71331058020478,74715
262,41,-1,-1,0,-1,-1,0,489.01020408163265,185.1360544217687,74970,494.0169491525424,48.90169491525424,75225
262,42,-1,-1,0,-1,-1,0,489.32131147540986,185.33770491803278,77775,494.93939393939394,48.87542087542087,75735
262,43,-1,-1,0,-1,-1,0,489.9594594594595,185.42567567567568,75480,495.84511784511784,48.91919191919192,75735
262,44,-1,-1,0,-1,-1,0,490.31010452961675,185.54006968641116,73185,496.62886597938143,48.84879725085911,74205
262,45,-1,-1,0,-1,-1,0,491.2662116040956,185.48122866894198,74715,497.54794520547944,49.157534246575345,74460
262,46,-1,-1,0,-1,-1,0,491.77241379310345,185.41034482758621,73950,498.64827586206894,48.87586206896552,73950
262,47,-1,-1,0,-1,-1,0,492.60869565217394,185.72909698996656,76245,499.2655172413793,49.279310344827586,73950
262,48,-1,-1,0,-1,-1,0,492.9639344262295,185.8655737704918,77775,500.44370860927154,49.294701986754966,77010
262,49,-1,-1,0,-1,-1,0,493.69463087248323,185.8255033557047,75990,501.2233676975945,49.32302405498282,74205
262,50,-1,-1,0,-1,-1,0,494.2664359861592,185.93771626297578,73695,502.4033333333333,49.343333333333334,76500
262,51,-1,-1,0,-1,-1,0,495.25,185.72297297297297,75480,503.3838383838384,49.52188552188552,75735
262,52,-1,-1,0,-1,-1,0,495.58116883116884,185.7694805194805,78540,504.5016611295681,49.3421926910299,76755
262,53,-1,-1,0,-1,-1,0,496.7322033898305,185.45762711864407,75225,505.9037800687285,49.580756013745706,74205
262,54,-1,-1,0,-1,-1,0,497.63250883392226,185.37102473498234,72165,506.84797297297297,49.45945945945946,75480
262,55,-1,-1,0,-1,-1,0,498.1335616438356,185.7705479452055,74460,508.2425249169435,49.80730897009967,76755
262,56,-1,-1,0,-1,-1,0,498.8992805755396,185.34892086330936,70890,509.13961038961037,49.76623376623377,78540
262,57,-1,-1,0,-1,-1,0,499.9236363636364,185.96,70125,510.44557823129253,49.904761904761905,74970
262,58,-1,-1,0,-1,-1,0,500.67605633802816,186.15845070422534,510,512.0960264900663,49.86754966887417,77010
262,59,-1,-1,0,-1,-1,0,502.1279069767442,185.7170542635659,65790,513.4692556634304,50.15857605177994,78795
262,60,-1,-1,0,-1,-1,0,502.3369565217391,186.09420289855072,70380,514.7290969899666,50.11371237458194,76245
262,61,-1,-1,0,-1,-1,0,502.63197026022306,186.62081784386618,68595,516.3604240282685,51.081272084805654,72165
262,62,-1,-1,0,-1,-1,0,503.3899613899614,187.1119691119691,66045,517.9793103448276,50.83103448275862,73950
262,63,-1,-1,0,-1,-1,0,504.2593984962406,186.8796992481203,67830,519.2698961937716,50.96193771626297,73695
262,64,-1,-1,0,-1,-1,0,505.32142857142856,187.2107142857143,71400,520.641638225256,51.44709897610922,74715
262,65,-1,-1,0,-1,-1,0,506.08365019011404,187.40304182509504,67065,522.4459459459459,51.601351351351354,75480
262,66,-1,-1,0,-1,-1,0,507.0607142857143,187.2892857142857,71400,524.3056478405316,51.77408637873754,76755
262,67,-1,-1,0,-1,-1,0,508.28044280442805,187.60885608856088,69105,526.1872909698997,51.919732441471574,76245
262,68,-1,-1,0,-1,-1,0,508.9592592592593,187.53333333333333,510,527.9933774834437,52.16225165562914,77010
262,69,-1,-1,0,-1,-1,0,510.0813559322034,188.0406779661017,75225,529.9830508474577,52.31864406779661,75225
262,70,-1,-1,0,-1,-1,0,510.97658862876256,187.9264214046823,76245,531.9152542372881,52.58305084745763,75225
262,71,-1,-1,0,-1,-1,0,512.027972027972,187.92307692307693,72930,534.0131147540984,53.26229508196721,77775
262,72,-1,-1,0,-1,-1,0,512.9511400651465,188.28664495114006,78285,536.1360544217687,53.58843537414966,74970
262,73,-1,-1,0,-1,-1,0,513.9896907216495,188.03780068728523,74205,538.2549668874173,53.77814569536424,77010
262,74,-1,-1,0,-1,-1,0,514.8006535947712,188.45098039215685,78030,540.1601307189543,54.08496732026144,78030
262,75,-1,-1,0,-1,-1,0,515.9134948096886,188.7993079584775,73695,542.2970297029703,54.851485148514854,77265
262,76,-1,-1,0,-1,-1,0,516.6687898089172,189.0700636942675,80070,544.6644295302013,55.29194630872483,75990
262,77,-1,-1,0,-1,-1,0,518.3515358361775,189.08191126279863,74715,547.4679487179487,55.77564102564103,79560
262,78,-1,-1,0,-1,-1,0,518.9426751592357,189.64968152866243,80070,550.1518151815181,56.115511551155116,77265
262,79,-1,-1,0,-1,-1,0,520.4521452145215,189.7029702970297,77265,552.5153583617747,56.877133105802045,74715
262,80,-1,-1,0,-1,-1,0,521.0716723549488,189.91126279863482,74715,555.0337837837837,57.554054054054056,75480
262,81,-1,-1,0,-1,-1,0,522.7202572347267,190.20900321543408,79305,558.2066666666667,57.81333333333333,76500
262,82,-1,-1,0,-1,-1,0,523.5,190.67307692307693,79560,560.8181818181819,58.83501683501684,75735
262,83,-1,-1,0,-1,-1,0,524.5751633986928,190.91830065359477,78030,564.3540983606557,59.65573770491803,77775
262,84,-1,-1,0,-1,-1,0,525.8220858895705,191.33435582822085,83130,567.1369863013699,60.28082191780822,74460
262,85,-1,-1,0,-1,-1,0,526.9137380191693,191.53993610223642,79815,570.5424836601308,61.57843137254902,78030
262,86,-1,-1,0,-1,-1,0,527.7951070336392,191.9388379204893,83385,574.2310344827587,62.26896551724138,73950
262,87,-1,-1,0,-1,-1,0,529.042345276873,191.85342019543975,78285,577.6644736842105,63.54276315789474,77520
262,88,-1,-1,0,-1,-1,0,530.3538461538461,192.18153846153845,82875,580.9566666666667,64.35666666666667,76500
262,89,-1,-1,0,-1,-1,0,531.4134615384615,192.6153846153846,79560,584.489932885906,65.89597315436242,75990
262,90,-1,-1,0,-1,-1,0,532.846875,192.896875,81600,588.4473684210526,67.6842105263158,77520
262,91,-1,-1,0,-1,-1,0,533.9288025889967,193.6504854368932,78795,592.3636363636364,69.31313131313131,75735
262,92,-1,-1,0,-1,-1,0,535.3993610223642,194.0031948881789,79815,596.4379310344827,70.8,73950
262,93,-1,-1,0,-1,-1,0,536.365625,194.1375,81600,600.7216494845361,72.81786941580756,74205
262,94,-1,-1,0,-1,-1,0,537.5923566878981,194.72929936305732,80070,604.7800687285223,74.81786941580756,74205
262,95,-1,-1,0,497.6666666666667,329.3333333333333,255,538.4095238095238,195.24761904761905,80325,609.9194630872483,77.37248322147651,75990
262,96,-1,-1,0,495.8,329.65,5100,539.9384615384615,195.3846153846154,82875,614.3443708609271,79.61258278145695,77010
262,97,-1,-1,0,495.4918032786885,328.8032786885246,15555,541.2530487804878,195.8871951219512,83640,619.2320819112628,82.13993174061433,74715
262,98,-1,-1,0,494.59302325581393,328.3953488372093,21930,542.5846153846154,196.27692307692308,82875,624.2659932659933,85.13131313131314,75735
262,99,-1,-1,0,493.63793103448273,327.8103448275862,29580,543.7623456790124,196.6851851851852,510,628.9417808219179,88.22602739726027,74460
262,100,-1,-1,0,493.21666666666664,327.6666666666667,30600,545.3987341772151,196.87974683544303,80580,634.384879725086,91.52233676975945,74205
262,101,471.61538461538464,462.2307692307692,3315,493.2758620689655,327.6551724137931,29580,547.1948881789137,197.4856230031949,79815,638.9548611111111,95.22916666666667,73440
262,102,471.6,462.44,6375,493.37113402061857,327.8144329896907,255,548.420245398773,198.01533742331287,83130,644.4470198675497,99.64238410596026,77010
262,103,470.06976744186045,460.0232558139535,10965,494.6039603960396,328.08910891089107,25755,549.5363636363636,198.4121212121212,84150,649.4849498327759,103.89966555183946,76245
262,104,470.28,460.9,12750,495.6588235294118,328.0235294117647,21675,550.605421686747,198.99698795180723,84660,654.8732876712329,108.23630136986301,74460
262,105,469.5730337078652,459.3258426966292,22695,495.5656565656566,328.4141414141414,25245,552.1262135922331,199.64077669902912,78795,660.3986486486486,113.79391891891892,75480
262,106,469.71084337349396,459.04819277108436,21165,496.0,328.55913978494624,23715,553.646875,200.240625,81600,665.66,119.55666666666667,76500
262,107,468.9484536082474,460.11340206185565,24735,495.7570093457944,327.89719626168227,27285,555.1208459214502,200.3987915407855,84405,670.6904761904761,125.45238095238095,74970
262,108,469.1111111111111,459.44444444444446,25245,496.01020408163265,328.1326530612245,24990,556.7357357357357,201.14714714714714,84915,675.6237288135593,131.8779661016949,75225
262,109,468.10483870967744,459.2983870967742,1020,496.0093457943925,328.42056074766356,27285,558.266862170088,201.88856304985336,86955,680.7406143344709,139.1023890784983,74715
262,110,467.9568345323741,458.8129496402878,510,496.83168316831683,328.76237623762376,25755,559.9484848484849,202.5969696969697,510,685.7342192691029,146.40863787375415,76755
262,111,467.37888198757764,458.24844720496895,41055,497.92233009708735,328.4757281553398,26265,561.475073313783,203.0733137829912,86955,690.1847826086956,154.59782608695653,70380
262,112,466.74175824175825,458.02197802197804,46410,498.04761904761904,328.35238095238094,26775,563.4871794871794,203.8803418803419,1020,694.443661971831,163.16901408450704,72420
262,113,466.7309644670051,458.1269035532995,50235,498.078431372549,328.6372549019608,26010,565.0384615384615,204.62130177514794,86190,698.7727272727273,172.95454545454547,67320
262,114,466.40865384615387,457.9230769230769,53040,498.7047619047619,328.62857142857143,26775,566.997150997151,205.72364672364674,89505,702.4212454212454,182.55677655677655,69615
262,115,466.32367149758454,458.0096618357488,52785,498.8715596330275,329.0550458715596,27795,568.7588235294118,206.6264705882353,86700,706.1700680272108,192.56802721088437,74970
262,116,466.2870813397129,457.8755980861244,53295,499.64814814814815,329.287037037037,27540,570.7486033519554,207.79329608938548,91290,708.4652777777778,202.84375,73440
262,117,467.24242424242425,458.34199134199133,58905,499.7631578947368,329.2368421052632,29070,573.1947674418604,208.88953488372093,87720,711.077738515901,214.01766784452298,72165
262,118,467.25217391304346,458.3782608695652,255,500.3909090909091,329.2,28050,575.6588235294117,210.05882352941177,86700,712.6062717770035,225.6376306620209,73185
262,119,467.46581196581195,458.4786324786325,255,501.2869565217391,329.3565217391304,29325,577.7053824362606,211.4929178470255,90015,713.3027210884354,237.8095238095238,74970
262,120,466.92857142857144,458.2647058823529,60690,501.8224299065421,329.85046728971963,27285,580.374269005848,212.99707602339183,87210,713.8428571428572,249.7,71400
262,121,466.89166666666665,458.1958333333333,61200,502.5762711864407,330.03389830508473,30090,583.265243902439,214.41463414634146,83640,712.7218045112782,262.2894736842105,67830
262,122,466.87966804979254,458.1535269709544,61455,503.3838383838384,330.19191919191917,25245,585.9596273291926,216.30434782608697,82110,711.5217391304348,274.6014492753623,70380
262,123,467.172131147541,457.9754098360656,62220,504.04672897196264,330.74766355140184,27285,589.1934523809524,218.33928571428572,85680,709.0983050847458,287.25762711864405,75225
262,124,467.172131147541,457.9754098360656,62220,505.36036036036035,330.1261261261261,28305,592.7222222222222,220.10526315789474,87210,706.1712328767123,299.21232876712327,74460
262,125,467.1544715447154,458.0447154471545,62730,505.87719298245617,330.719298245614,29070,595.4785100286533,222.20057306590257,88995,701.8907849829352,311.6279863481229,74715
262,126,467.1544715447154,458.0447154471545,62730,507.1,331.08181818181816,28050,599.3581661891118,225.03438395415472,88995,696.3044982698962,323.29411764705884,73695
262,127,467.1966527196653,458.10878661087867,60945,507.6280991735537,331.8347107438017,30855,603.1388101983002,227.75070821529744,90015,691.0430463576159,335.15562913907286,77010
262,128,467.1666666666667,458.12916666666666,61200,508.9056603773585,332.2358490566038,255,607.2081081081081,230.7108108108108,94350,684.3566433566433,345.8286713286713,72930
262,129,467.1872340425532,458.26808510638296,59925,509.84615384615387,332.375,26520,611.3196480938417,234.17008797653958,86955,676.9401993355482,356.156146179402,76755
262,130,467.21367521367523,458.29059829059827,59670,511.3267326732673,332.63366336633663,25755,615.4723032069971,237.96501457725947,87465,668.4982935153583,365.5255972696246,74715
262,131,467.24793388429754,458.1280991735537,61710,512.9468085106383,332.9574468085106,23970,619.5571847507331,242.00293255131965,86955,660.1131386861314,374.2664233576642,69870
262,132,467.24793388429754,458.1280991735537,61710,513.952380952381,333.64285714285717,21420,623.7197640117994,246.1946902654867,86445,651.7879858657244,381.97879858657245,72165
262,133,467.1097046413502,458.0970464135021,1020,515.2058823529412,334.37254901960785,26010,628.5229357798165,250.37920489296636,83385,642.4014598540145,388.3540145985401,69870
262,134,467.1097046413502,458.0970464135021,60435,516.5104166666666,334.8229166666667,24480,632.8855421686746,255.99397590361446,84660,633.3137254901961,394.50588235294117,65025
262,135,466.58,458.264,63750,517.4715447154472,335.3008130081301,31365,637.1506024096385,261.36746987951807,84660,623.9762711864407,399.28474576271185,75225
262,136,466.58,458.276,63750,518.91,336.11,25500,641.4397590361446,267.19879518072287,84660,614.582191780822,403.2671232876712,74460
262,137,466.281746031746,458.3888888888889,64260,520.219298245614,336.5438596491228,29070,645.7470588235294,273.4647058823529,86700,605.481884057971,405.7572463768116,70380
262,138,466.244,458.332,63750,521.5402298850574,337.48275862068965,22185,649.6959064327485,279.7046783625731,87210,597.0836236933798,407.6794425087108,73185
262,139,466.00404858299595,458.2429149797571,62985,523.4326923076923,338.25961538461536,26520,653.2542857142857,286.52,89250,588.9154929577464,408.78521126760563,72420
262,140,466.00404858299595,458.2429149797571,62985,524.5277777777778,338.56481481481484,27540,656.7478260869565,293.35072463768114,87975,581.1141868512111,409.3114186851211,73695
262,141,465.905737704918,458.4754098360656,62220,526.1282051282051,339.4273504273504,29835,660.1228571428571,301.08285714285716,89250,574.4285714285714,409.0487804878049,73185
262,142,465.8775510204082,458.44897959183675,62475,527.578947368421,339.9736842105263,29070,663.2441860465116,308.4767441860465,87720,567.964664310954,408.4452296819788,72165
262,143,465.9061224489796,458.43265306122447,62475,529.1964285714286,340.74107142857144,28560,666.0853658536586,317.0121951219512,83640,562.1580756013745,407.4914089347079,74205
262,144,465.9061224489796,458.43265306122447,62475,530.9814814814815,341.4074074074074,27540,668.4811320754717,324.8364779874214,81090,557.5108695652174,406.0289855072464,70380
262,145,465.77142857142854,458.2122448979592,62475,532.2521739130435,343.6434782608696,255,670.3454545454546,333.3484848484849,84150,552.6816608996539,405.11072664359864,73695
262,146,465.77142857142854,458.2122448979592,62475,533.6153846153846,343.94871794871796,29835,671.3396825396825,341.75873015873015,80325,548.6193771626298,403.52249134948096,73695
262,147,465.8408163265306,458.2408163265306,62475,535.0598290598291,344.88034188034186,29835,673.35,350.8,81600,545.3540983606557,402.3967213114754,77775
262,148,465.8408163265306,458.2408163265306,62475,536.344262295082,345.5,31110,673.475,359.25,81600,542.8227424749164,401.41471571906357,76245
262,149,465.9061224489796,458.1224489795918,62475,537.7047619047619,345.9142857142857,255,673.9554896142433,367.8575667655786,85935,540.25,400.52464788732397,72420
262,150,465.9061224489796,458.1224489795918,62475,539.3939393939394,346.3939393939394,25245,673.3432835820895,376.5820895522388,85425,538.053872053872,399.73400673400675,75735
262,151,466.1714285714286,458.2244897959184,62475,540.5038759689922,347.3720930232558,32895,672.6151603498542,384.7201166180758,87465,535.9263157894737,399.2140350877193,72675
262,152,466.149377593361,458.6348547717842,510,541.2844827586207,348.62068965517244,29580,671.5287009063444,393.595166163142,84405,534.2544169611307,399.1201413427562,72165
262,153,466.17021276595744,458.59148936170214,59925,543.4426229508197,349.1393442622951,31110,670.2885154061624,402.3333333333333,91035,532.514598540146,399.7664233576642,69870
262,154,466.1548117154812,458.56066945606693,60945,544.75,350.51724137931035,255,668.1725067385445,410.644204851752,94605,530.5857142857143,400.3857142857143,71400
262,155,466.37391304347824,458.67391304347825,58650,545.8549618320611,351.41984732824426,33405,665.2691218130311,418.94617563739376,90015,528.6776556776557,401.4432234432234,69615
262,156,466.58196721311475,458.63524590163934,62220,547.4913793103449,352.6551724137931,29580,661.9378378378378,427.0081081081081,94350,526.9571428571429,402.6142857142857,71400
262,157,466.7037037037037,458.5267489711934,61965,548.8142857142857,353.72857142857146,35700,658.3636363636364,435.072192513369,95370,524.6654929577464,404.21830985915494,72420
262,158,466.80645161290323,458.5443548387097,63240,550.0555555555555,354.4047619047619,32130,654.2452316076294,442.56130790190736,93585,522.1184210526316,405.4868421052632,77520
262,159,466.96638655462186,458.34033613445376,60690,551.4067796610169,356.135593220339,30090,649.5777777777778,449.97777777777776,91800,519.2439024390244,407.801393728223,73185
262,160,466.96638655462186,458.34033613445376,60690,552.3714285714286,356.6380952380952,26775,644.5486486486486,456.9891891891892,94350,516.2272727272727,409.7097902097902,72930
262,161,466.9125,458.3958333333333,61200,554.4098360655738,358.05737704918033,31110,639.7452574525745,463.4634146341463,94095,512.7437722419929,412.2135231316726,71655
262,162,466.9125,458.3958333333333,61200,555.0769230769231,360.27884615384613,26520,634.2054794520548,470.07671232876714,93075,508.7437722419929,414.2135231316726,71655
262,163,466.76190476190476,458.4199134199134,58905,557.0462962962963,360.49074074074076,27540,628.3908355795148,475.8490566037736,94605,504.51624548736464,416.59927797833933,70635
262,164,466.65966386554624,458.4873949579832,255,557.8611111111111,361.3703703703704,27540,622.2981530343008,481.21108179419525,96645,500.27777777777777,419.5,73440
262,165,466.33620689655174,458.5689655172414,59160,559.9272727272727,362.8272727272727,28050,615.7162534435262,486.39118457300276,92565,494.775,422.09285714285716,71400
262,166,466.47983870967744,458.26612903225805,63240,560.9612403100775,365.2325581395349,32895,609.0277777777778,491.01666666666665,91800,489.0726643598616,424.3598615916955,73695
262,167,466.0316742081448,459.13574660633486,56355,562.766129032258,366.26612903225805,31620,602.5318559556787,494.7950138504155,92055,483.5762711864407,426.8135593220339,75225
262,168,465.1573033707865,460.3820224719101,255,564.8925619834711,367.6611570247934,30855,595.4375,498.7073863636364,89760,477.74149659863946,429.3775510204082,74970
262,169,465.66265060240966,463.03614457831327,255,566.1804511278195,369.5112781954887,33915,588.6892655367232,502.0,90270,471.1478873239437,432.1056338028169,72420
262,170,467.1818181818182,465.22727272727275,5610,567.3412698412699,371.1587301587302,32130,581.8135593220339,504.97457627118644,90270,464.69718309859155,434.30281690140845,72420
262,171,-1,-1,0,568.7142857142857,373.0857142857143,35700,574.7733711048159,506.8130311614731,90015,457.7182130584192,436.88316151202747,74205
262,172,-1,-1,0,570.0852713178294,374.1937984496124,32895,568.0056818181819,508.99147727272725,89760,450.27777777777777,439.4583333333333,73440
262,173,469.3173076923077,460.7980769230769,26520,571.1083333333333,376.59166666666664,30600,561.1718309859154,510.55774647887324,1020,443.1478873239437,442.1056338028169,72420
262,174,467.55232558139534,459.3953488372093,43860,572.992,377.968,31875,554.2780898876405,511.14606741573033,90780,435.4828767123288,444.291095890411,74460
262,175,463.6532258064516,459.6693548387097,31620,574.6231884057971,380.9927536231884,35190,547.3453038674033,511.6795580110497,255,427.72280701754386,446.8666666666667,72675
262,176,469.1666666666667,453.44444444444446,4590,576.0866141732283,382.9763779527559,32385,541.0246575342466,511.81369863013697,93075,420.0838926174497,449.6845637583893,75990
262,177,466.5098039215686,455.52941176470586,255,577.4705882352941,384.92436974789916,30345,534.7645429362881,511.53739612188366,92055,412.011673151751,452.50194552529183,65535
262,178,466.27329192546586,457.4099378881988,1020,578.9814814814815,386.35185185185185,27540,528.8626373626373,510.88461538461536,92820,404.2397003745318,454.9625468164794,68085
262,179,466.25,458.9198113207547,510,580.3015873015873,388.64285714285717,32130,522.6117318435754,509.72346368715085,91290,396.02930402930406,458.6300366300366,69615
262,180,466.03636363636366,459.08181818181816,510,581.7129629629629,390.6666666666667,27540,516.8563535911602,508.0193370165746,92310,388.94776119402985,461.7835820895522,68340
262,181,466.45726495726495,458.7008547008547,255,582.8538461538461,393.2230769230769,33150,510.87679083094554,505.9426934097421,88995,381.3718411552347,465.02527075812276,70635
262,182,466.45726495726495,458.7008547008547,255,584.2260869565217,395.2695652173913,29325,505.39884393063585,504.04624277456645,88230,373.87179487179486,468.8534798534798,69615
262,183,466.201646090535,458.5925925925926,61965,585.6904761904761,397.37301587301585,32130,500.6865671641791,501.23880597014926,85425,367.59090909090907,472.8881118881119,72930
262,184,466.2448132780083,458.6182572614108,61455,586.546218487395,400.14285714285717,30345,496.26332288401255,498.6112852664577,81345,360.8958333333333,477.53125,73440
262,185,466.18025751072963,458.7038626609442,255,587.4545454545455,402.86713286713285,36465,490.96153846153845,495.1301775147929,86190,355.43060498220643,481.7330960854093,71655
262,186,466.1551724137931,458.67241379310343,255,588.776119402985,405.26119402985074,34170,486.5911764705882,491.45882352941175,510,350.38928571428573,486.7892857142857,71400
262,187,466.05371900826447,458.4710743801653,61710,589.7891156462586,407.7278911564626,37485,481.9817073170732,487.2743902439024,83640,346.52650176678446,491.51943462897526,72165
262,188,465.8215767634855,458.448132780083,61455,590.3055555555555,410.24305555555554,36720,478.1463414634146,483.0487804878049,83640,342.91808873720134,497.3003412969283,74715
262,189,465.06451612903226,457.09139784946234,47430,590.9694656488549,412.381679389313,33405,474.3405994550409,478.36784741144413,93585,340.98976109215016,502.641638225256,74715
262,190,463.82,455.32,25500,591.8547008547008,415.04273504273505,29835,471.43360433604335,473.7831978319783,94095,340.52758620689656,508.13793103448273,73950
262,191,463.04545454545456,453.09090909090907,5610,-1,-1,0,469.04815864022663,469.0,90015,340.56206896551726,513.6137931034483,73950
262,192,-1,-1,0,-1,-1,0,466.9470588235294,464.1794117647059,86700,342.319587628866,519.4914089347079,74205
262,193,-1,-1,0,598.390243902439,423.1707317073171,510,465.33126934984523,460.35603715170276,82365,345.0531914893617,524.6170212765958,71910
262,194,-1,-1,0,593.8053097345132,424.53097345132744,255,463.4723032069971,454.93002915451893,87465,350.1510067114094,530.006711409396,75990
262,195,-1,-1,0,594.5964912280701,428.8333333333333,29070,462.89869281045753,450.57516339869284,78030,356.0883392226148,534.4982332155477,72165
262,196,-1,-1,0,596.3237410071943,431.51798561151077,35445,462.22397476340694,445.57413249211356,80835,363.6350364963504,538.9014598540145,69870
262,197,468.5,466.5,1020,596.5395683453237,434.0791366906475,35445,462.4146341463415,440.2408536585366,83640,372.18345323741005,542.4964028776978,1020
262,198,467.46666666666664,465.26666666666665,1020,597.3834586466165,437.3308270676692,33915,463.134375,436.265625,510,382.1363636363636,545.9545454545455,67320
262,199,466.8,466.6,510,597.8,440.4769230769231,33150,463.6461538461538,432.05538461538464,82875,393.2913669064748,548.5827338129496,1785
262,200,469.5,464.1,510,598.2462686567164,443.14179104477614,34170,464.5168195718654,428.2599388379205,83385,404.9010989010989,550.934065934066,69615
262,201,461.0975609756098,456.6585365853659,10455,599.1007751937984,446.8914728682171,32895,465.63963963963965,425.05405405405406,84915,417.2745901639344,552.5368852459017,62220
262,202,462.04,456.38,12750,599.2283464566929,449.81889763779526,32385,466.96996996996995,421.84384384384384,84915,430.59615384615387,553.2884615384615,66300
262,203,463.3164556962025,457.1012658227848,20145,599.6974789915967,453.4201680672269,30345,469.034375,419.33125,81600,443.8914728682171,553.6395348837209,65790
262,204,465.5348837209302,455.4767441860465,21930,600.7642276422764,456.8861788617886,31365,470.9710610932476,417.36012861736333,79305,457.76209677419354,552.8427419354839,63240
262,205,467.25714285714287,455.48571428571427,8925,600.6640625,459.90625,32640,473.08,414.9569230769231,82875,472.0762711864407,552.4237288135594,60180
262,206,470.25,454.25,1020,600.375,463.6985294117647,34680,474.92211838006233,413.31775700934577,81855,485.99555555555554,549.9644444444444,57375
262,207,462.61333333333334,459.06666666666666,19125,600.616,467.24,31875,476.48923076923074,412.43384615384616,82875,499.82442748091603,547.7595419847328,66810
