251,18,465.54245283018867,458.4669811320755,54060,332.10869565217394,464.3478260869565,35190,203.75483870967741,517.325806451613,79050,175.6014492753623,649.4855072463768,70380
251,19,465.5299539170507,458.147465437788,55335,332.2689655172414,465.75172413793103,36975,205.36148648648648,521.6283783783783,75480,185.73207547169812,656.4113207547169,67575
251,20,465.53846153846155,457.94117647058823,56355,332.43055555555554,467.5625,36720,207.2680412371134,527.1615120274914,74205,196.47222222222223,662.0277777777778,73440
251,21,465.5733333333333,458.00888888888886,57375,332.5763888888889,469.38194444444446,36720,209.2064056939502,532.2775800711744,71655,206.4589552238806,667.7425373134329,765
251,22,465.65765765765764,458.02252252252254,56610,332.6083916083916,470.68531468531467,36465,211.45993031358884,537.3763066202091,73185,216.9891304347826,672.6992753623189,765
251,23,465.8333333333333,458.0990990990991,56610,332.6111111111111,472.1875,36720,213.78048780487805,542.9721254355401,73185,228.32862190812722,677.9787985865725,1020
251,24,465.88157894736844,458.14912280701753,58140,332.8623188405797,474.07246376811594,35190,216.53191489361703,548.4468085106383,71910,238.9520295202952,682.3911439114391,69105
251,25,465.6619718309859,458.3192488262911,54315,333.0814814814815,475.8740740740741,34425,219.26388888888889,553.9479166666666,73440,249.97173144876325,686.4840989399294,1020
251,26,465.6038647342995,458.57487922705315,52785,333.45185185185187,477.85185185185185,34425,222.59515570934255,559.8339100346021,73695,260.5,690.6408450704225,1020
251,27,466.06437768240346,458.2918454935622,255,334.1830985915493,479.8380281690141,36210,225.78787878787878,565.5555555555555,75735,270.8385964912281,693.7859649122807,72675
251,28,466.1842105263158,458.4561403508772,255,334.1958041958042,481.90909090909093,36465,229.42857142857142,571.3945578231293,74970,281.45017182130584,696.8556701030927,74205
251,29,465.91517857142856,458.92857142857144,255,334.57971014492756,483.963768115942,35190,233.39322033898304,577.4169491525424,75225,291.97938144329896,700.2371134020618,74205
251,30,465.91517857142856,458.92857142857144,255,334.97727272727275,485.82575757575756,33660,237.6797153024911,583.0249110320285,71655,302.066889632107,702.7391304347826,76245
251,31,465.53846153846155,458.7692307692308,255,336.10869565217394,487.78985507246375,35190,241.6143790849673,589.3921568627451,78030,312.63508771929827,705.698245614035,72675
251,32,465.75545851528386,458.8340611353712,255,336.25714285714287,489.9642857142857,35700,245.99367088607596,594.879746835443,80580,322.4646840148699,708.2044609665428,68595
251,33,465.52863436123346,458.9515418502203,255,336.64084507042253,492.38732394366195,36210,251.41640378548897,600.5615141955836,80835,331.9563758389262,710.3456375838927,510
251,34,465.50218340611355,459.0131004366812,255,337.26277372262774,494.9051094890511,34935,256.3006329113924,606.3291139240506,80580,341.64539007092196,712.5460992907801,71910
251,35,465.77021276595747,458.8468085106383,59925,338.0344827586207,497.22758620689655,36975,261.73667711598745,611.6520376175548,510,351.1111111111111,715.0,73440
251,36,465.77021276595747,458.8468085106383,59925,338.51063829787233,499.5248226950355,35955,267.6413373860182,617.2796352583587,255,360.4415584415584,717.4512987012987,78540
251,37,465.87336244541484,459.0218340611354,1530,339.3066666666667,501.8666666666667,38250,273.6393939393939,622.5121212121212,255,369.5785953177257,719.6387959866221,76245
251,38,465.87336244541484,459.0218340611354,1530,340.45255474452557,504.13138686131384,34935,279.7694610778443,627.4700598802395,85170,378.63366336633663,722.3630363036303,77265
251,39,465.7715517241379,458.8836206896552,255,340.8732394366197,506.21830985915494,36210,286.61538461538464,632.7753846153846,255,387.5592105263158,724.5822368421053,255
251,40,465.76824034334766,458.79399141630904,59415,342.26573426573424,509.42657342657344,36465,293.3644578313253,637.3614457831326,84660,396.0436241610738,726.9328859060403,510
251,41,465.5800865800866,458.8917748917749,255,342.9788732394366,511.3169014084507,36210,300.27433628318585,641.8466076696166,510,405.03521126760563,729.4295774647887,72420
251,42,465.7456140350877,458.8421052631579,255,344.1142857142857,513.85,35700,307.486646884273,646.1513353115727,255,413.40492957746477,732.306338028169,72420
251,43,465.61471861471864,458.75324675324674,255,344.98064516129034,516.5032258064516,39525,314.8794117647059,650.2,255,422.0812720848057,734.7137809187279,255
251,44,465.61471861471864,458.75324675324674,255,346.3758865248227,518.9574468085107,35955,322.6127167630058,653.893063583815,765,430.24907063197026,737.5055762081785,68595
251,45,465.5683760683761,458.63675213675214,59670,347.5208333333333,521.5138888888889,36720,330.353982300885,657.7433628318585,86445,438.9752650176678,740.416961130742,72165
251,46,465.5683760683761,458.63675213675214,59670,349.33093525179856,523.6187050359712,35445,338.40058479532166,660.6578947368421,87210,447.24567474048445,743.0588235294117,73695
251,47,465.6309012875536,458.61802575107293,255,350.4154929577465,526.2605633802817,36210,346.1304347826087,663.4405797101449,255,455.0144927536232,746.2826086956521,70380
251,48,465.66379310344826,458.6034482758621,255,352.2763157894737,528.7565789473684,255,354.2893982808023,665.7277936962751,255,462.63197026022306,749.0594795539033,68595
251,49,465.88461538461536,458.9102564102564,255,354.041095890411,531.2876712328767,37230,362.7463556851312,668.0116618075801,255,470.1830985915493,752.4154929577464,72420
251,50,465.88461538461536,458.9102564102564,255,355.9492753623188,533.5942028985507,35190,371.02312138728325,669.8843930635838,255,477.4103448275862,755.0758620689655,73950
251,51,465.82553191489365,458.6340425531915,255,357.16339869281046,536.3790849673203,39015,379.478386167147,671.3659942363113,255,484.864768683274,758.5302491103203,71655
251,52,465.77966101694915,458.60169491525426,60180,359.0993377483444,539.0198675496689,38505,388.05202312138726,672.528901734104,255,491.67808219178085,761.2945205479452,74460
251,53,465.9130434782609,458.7739130434783,255,360.875,541.203947368421,38760,396.3381924198251,673.396501457726,255,498.121107266436,764.4705882352941,73695
251,54,465.9130434782609,458.7739130434783,255,363.23489932885906,543.503355704698,37995,404.83185840707966,673.9557522123894,255,503.9965034965035,767.2377622377622,72930
251,55,465.8189655172414,458.7413793103448,255,364.8590604026846,545.8791946308725,37995,413.1958456973294,674.1899109792284,255,510.0508474576271,770.3118644067797,75225
251,56,465.7878787878788,458.72294372294374,255,366.9642857142857,548.4071428571428,35700,421.4114114114114,674.2072072072073,255,515.5622895622896,772.8484848484849,75735
251,57,465.89956331877727,458.71615720524017,255,369.5524475524476,551.1748251748252,36465,430.2746913580247,673.6975308641976,82620,520.8929765886288,775.4414715719064,76245
251,58,465.89956331877727,458.71615720524017,255,372.503937007874,552.9055118110236,32385,438.5059880239521,672.9041916167664,255,525.4313725490196,777.7320261437909,78030
251,59,465.6363636363636,458.5800865800866,58905,378.0,550.0,255,446.90419161676647,671.8233532934132,510,529.6538461538462,779.8333333333334,79560
251,60,465.6363636363636,458.5800865800866,255,-1,-1,0,454.9483282674772,670.6352583586627,255,533.6524590163934,781.8524590163935,77775
251,61,465.8193832599119,459.14977973568284,255,-1,-1,0,463.1277258566978,669.2897196261682,255,536.7535211267606,783.1478873239437,72420
251,62,465.8193832599119,459.14977973568284,255,377.5925925925926,562.8518518518518,255,470.9847094801223,667.4036697247707,255,539.6153846153846,784.6321070234113,76245
251,63,465.38839285714283,458.875,255,384.8811188811189,565.0419580419581,36465,478.56342182890853,665.5250737463127,86445,542.4742268041238,785.5360824742268,74205
251,64,465.38839285714283,458.875,255,388.3404255319149,567.1489361702128,35955,486.25,663.2134146341464,83640,544.421768707483,786.0612244897959,74970
251,65,465.48,458.85777777777776,255,391.2171052631579,569.3355263157895,38760,493.99696048632217,660.4224924012158,83895,546.1310344827587,786.251724137931,73950
251,66,465.48,458.85777777777776,255,394.85,571.4071428571428,510,501.2212389380531,657.9705014749262,86445,547.6338983050847,786.0067796610169,75225
251,67,465.5900900900901,458.57207207207205,765,398.22147651006713,573.48322147651,37995,508.5243553008596,654.9627507163324,255,548.3453947368421,785.4144736842105,77520
251,68,465.5900900900901,458.57207207207205,765,401.5931034482759,575.696551724138,36975,515.1900584795321,651.9502923976609,255,548.9864406779661,783.9254237288136,75225
251,69,465.7873303167421,458.53846153846155,765,405.17333333333335,577.54,38250,521.5266272189349,649.0384615384615,86190,549.6860068259385,783.0409556313994,74715
251,70,465.7873303167421,458.53846153846155,765,408.7762237762238,579.3566433566433,36465,528.1820987654321,646.0555555555555,82620,549.9435215946844,781.3853820598007,76755
251,71,465.93506493506493,458.46753246753246,58905,412.6621621621622,581.3783783783783,37740,534.7652173913043,642.5797101449275,87975,549.8466898954704,779.0487804878048,73185
251,72,465.7744680851064,458.3404255319149,59925,416.375,582.9342105263158,38760,541.1375358166189,639.3065902578796,88995,549.5281690140845,776.7007042253521,72420
251,73,465.9344978165939,458.49344978165936,58395,420.34265734265733,583.7202797202797,36465,547.0973451327434,636.070796460177,86445,549.0535714285714,773.4607142857143,71400
251,74,465.92543859649123,458.4561403508772,58140,424.2464788732394,585.3239436619718,36210,552.9439775910364,632.6358543417367,91035,548.7868852459017,770.0983606557377,77775
251,75,465.86899563318775,458.48908296943233,58395,428.3333333333333,586.6111111111111,36720,558.6578171091445,629.3451327433628,86445,548.2255892255893,766.5656565656566,75735
251,76,465.859649122807,458.45175438596493,58140,432.4689655172414,587.5586206896552,36975,563.9456193353475,625.8489425981874,84405,547.8666666666667,762.66,76500
251,77,465.9035087719298,458.4736842105263,58140,436.53146853146853,588.3286713286714,36465,569.6083086053412,622.7388724035608,85935,547.1137931034483,758.7793103448275,73950
251,78,465.8942731277533,458.43612334801765,57885,440.5,589.5625,36720,574.8123167155425,619.4574780058651,86955,546.6020066889632,753.8394648829432,76245
251,79,465.7402597402597,458.17316017316017,58905,444.6081081081081,590.1621621621622,37740,579.7388724035608,615.7566765578636,85935,546.3378378378378,749.5540540540541,75480
251,80,465.75,458.21120689655174,59160,448.64335664335664,591.0,36465,584.6390532544378,612.2189349112426,86190,546.0612244897959,744.8537414965987,74970
251,81,465.70512820512823,458.27777777777777,59670,452.72222222222223,591.5416666666666,36720,589.5132743362832,608.9646017699115,86445,545.5551724137931,739.7793103448275,73950
251,82,465.7276595744681,458.31063829787234,59925,457.4117647058824,591.8039215686274,39015,594.0892857142857,605.639880952381,85680,545.2804054054054,734.8547297297297,75480
251,83,465.68510638297874,458.31489361702126,59925,461.8904109589041,592.2123287671233,37230,598.764880952381,602.264880952381,85680,545.451724137931,729.2931034482758,73950
251,84,465.8041666666667,458.225,61200,466.26797385620915,592.0653594771242,39015,603.2885714285715,598.7428571428571,89250,545.6177474402731,724.0409556313994,74715
251,85,465.56779661016947,458.2330508474576,60180,470.1677852348993,592.0469798657718,37995,607.7705882352941,595.3764705882353,86700,545.9090909090909,718.6565656565657,75735
251,86,465.7106382978723,458.25106382978726,59925,474.4144736842105,592.2105263157895,38760,612.1157270029673,592.0356083086053,85935,546.3322033898305,713.1254237288135,75225
251,87,465.5940170940171,458.1623931623932,59670,478.6849315068493,591.4931506849315,37230,616.3219814241486,588.5510835913312,82365,546.7755102040817,707.7244897959183,74970
251,88,465.7304347826087,458.1695652173913,58650,482.8521126760563,591.0915492957746,36210,620.6748466257669,585.1319018404907,83130,547.8203389830509,702.7050847457627,75225
251,89,465.8464912280702,458.1842105263158,58140,486.86394557823127,590.6598639455782,37485,624.82874617737,581.5932721712538,83385,548.5017064846417,697.2047781569966,74715
251,90,465.8464912280702,458.1842105263158,58140,491.158273381295,589.7122302158274,35445,628.785498489426,577.9033232628399,84405,549.8779661016949,691.4711864406779,75225
251,91,465.70940170940173,458.2435897435897,59670,495.34013605442175,589.0544217687075,37485,632.5541401273886,574.4777070063694,80070,551.1147540983607,686.416393442623,77775
251,92,465.70940170940173,458.2435897435897,59670,499.1619718309859,587.7605633802817,36210,636.4444444444445,571.0833333333334,82620,552.5,681.1448275862069,73950
251,93,465.92241379310343,458.3060344827586,59160,503.18791946308727,586.9127516778524,37995,640.1507692307692,567.6,82875,554.3116438356165,675.9041095890411,74460
251,94,465.93859649122805,458.1798245614035,58140,507.2661870503597,585.6187050359712,35445,643.8623853211009,563.8623853211009,83385,556.1750841750842,671.1851851851852,75735
251,95,465.92543859649123,458.29824561403507,58140,511.025,584.425,40800,647.3039513677811,560.5835866261398,83895,558.0716723549488,666.0989761092151,74715
251,96,465.99557522123894,458.3495575221239,57630,514.64,582.8266666666667,38250,650.9881305637982,557.0326409495549,85935,560.2673611111111,661.2743055555555,73440
251,97,465.96902654867256,458.1637168141593,57630,518.6688741721854,581.4370860927153,38505,654.2208588957055,553.680981595092,83130,562.4982578397213,656.9581881533101,73185
251,98,465.9561403508772,458.18859649122805,58140,522.2777777777778,580.0069444444445,36720,657.6036036036036,549.7147147147147,84915,564.9303135888501,652.4285714285714,73185
251,99,465.87336244541484,458.1877729257642,58395,526.0463576158941,578.1390728476821,38505,660.8251533742331,546.4846625766871,83130,567.6851211072665,648.6262975778546,73695
251,100,465.9515418502203,458.18502202643174,57885,529.4929577464789,576.3732394366198,36210,663.7553516819572,542.8715596330276,83385,570.1358885017422,644.6550522648083,73185
251,101,465.9344978165939,458.27510917030565,58395,532.6711409395973,574.3221476510067,37995,666.9876923076923,539.4276923076923,82875,573.1626297577855,640.719723183391,73695
251,102,465.93392070484583,458.2026431718062,57885,535.7753623188406,572.3550724637681,35190,669.9907692307693,535.4738461538461,82875,576.1756756756756,637.277027027027,75480
251,103,465.9347826086956,458.1565217391304,58650,539.0141843971631,570.1347517730496,35955,672.7805642633228,531.7492163009405,81345,579.2098360655738,633.6131147540983,77775
251,104,465.9347826086956,458.1565217391304,58650,542.3816793893129,568.1679389312977,33405,675.7901234567901,528.3734567901234,82620,582.3623693379791,630.7700348432056,73185
251,105,465.9555555555556,458.09777777777776,57375,545.6115107913669,565.6402877697842,35445,678.284375,524.99375,81600,586.2271186440678,627.6745762711864,75225
251,106,465.88546255506606,458.0484581497797,57885,548.5072463768116,563.5652173913044,35190,680.95,521.253125,81600,589.8378378378378,624.9155405405405,75480
251,107,465.9304347826087,458.1565217391304,58650,551.5531914893617,561.0851063829788,35955,684.0,517.7073170731708,83640,593.1620689655173,622.0758620689655,73950
251,108,465.9304347826087,458.1565217391304,58650,554.3687943262412,558.6028368794326,35955,686.3496932515337,513.9785276073619,83130,597.1322033898305,619.5932203389831,75225
251,109,465.86343612334804,457.9867841409692,57885,557.4154929577464,556.1971830985915,36210,688.8839285714286,510.5892857142857,85680,601.2292358803986,617.4518272425249,76755
251,110,465.86343612334804,457.9867841409692,57885,559.7573529411765,553.5882352941177,34680,691.2865671641791,507.0805970149254,85425,605.3243243243244,615.1722972972973,75480
251,111,465.9,458.0869565217391,58650,562.6732026143791,550.9477124183006,39015,693.8438438438438,503.4384384384384,84915,610.0510204081633,613.3469387755102,74970
251,112,465.8534482758621,458.01724137931035,59160,564.9931972789116,548.6054421768707,37485,696.0993975903615,499.7831325301205,84660,614.4248366013072,611.8529411764706,78030
251,113,466.00888888888886,458.31555555555553,57375,567.6014492753624,545.768115942029,35190,698.0987654320987,496.76851851851853,82620,618.5051903114187,610.1384083044983,73695
251,114,465.9295154185022,458.3171806167401,57885,569.8698630136986,542.8835616438356,37230,700.3121212121212,493.5242424242424,84150,623.8231292517007,608.874149659864,74970
251,115,465.9555555555556,458.21777777777777,57375,572.0068965517241,540.0413793103448,36975,702.3282208588957,490.13803680981596,83130,628.6131147540983,607.3147540983607,77775
251,116,465.9555555555556,458.21777777777777,57375,573.8785714285714,537.3142857142857,35700,704.4054054054054,486.87987987987987,84915,633.9317406143344,605.8805460750854,74715
251,117,465.87931034482756,458.0560344827586,59160,576.2594936708861,534.5506329113924,40290,706.2993827160494,483.63271604938274,82620,639.3102310231023,604.8943894389439,77265
251,118,465.88034188034186,458.13247863247864,59670,578.32,531.6933333333334,38250,708.3383233532934,480.3203592814371,85170,644.66,603.62,76500
251,119,465.8434782608696,458.0,58650,580.3694267515923,528.7070063694267,40035,710.2291021671826,477.6222910216718,82365,650.2929292929293,602.8518518518518,75735
251,120,465.9785407725322,457.9785407725322,59415,581.5214285714286,525.9785714285714,35700,712.2699386503067,474.4049079754601,83130,656.0618556701031,601.4914089347079,74205
251,121,465.94871794871796,457.96153846153845,59670,582.9054054054054,523.0675675675676,37740,714.05625,471.603125,81600,662.3368055555555,600.6354166666666,73440
251,122,465.94871794871796,457.96153846153845,59670,584.6530612244898,520.2857142857143,37485,715.7774294670846,469.26332288401255,81345,668.2128378378378,599.6182432432432,75480
251,123,466.1386554621849,457.9873949579832,60690,586.3219178082192,517.445205479452,37230,717.1702786377709,466.43034055727554,82365,674.4285714285714,598.6,71400
251,124,466.1386554621849,457.9873949579832,60690,587.5179856115108,514.2517985611511,35445,718.5613496932515,463.68404907975463,83130,681.0,597.3460207612457,73695
251,125,466.02991452991455,457.8931623931624,59670,588.7777777777778,511.68055555555554,36720,720.1526479750779,461.4859813084112,81855,687.4666666666667,596.2701754385965,72675
251,126,466.02991452991455,457.8931623931624,59670,590.3916083916084,508.8951048951049,36465,721.6346749226007,459.2910216718266,82365,694.2372881355932,595.1864406779661,75225
251,127,466.12340425531914,457.8723404255319,59925,591.2805755395683,505.8201438848921,35445,722.9691358024692,457.24691358024694,82620,700.6114864864865,593.8378378378378,75480
251,128,466.0541666666667,457.8625,61200,592.375,503.3263888888889,36720,724.3961661341853,455.2300319488818,79815,707.4745222929936,592.8216560509554,80070
251,129,466.0970464135021,457.9493670886076,60435,593.2753623188406,500.0144927536232,35190,725.9053627760252,453.25552050473186,80835,714.6156462585034,591.2755102040817,74970
251,130,465.9957264957265,457.9059829059829,59670,594.2535211267606,497.4788732394366,36210,726.7907692307692,451.4123076923077,82875,721.3614864864865,589.8445945945946,75480
251,131,466.12875536480686,458.0300429184549,59415,594.7142857142857,494.8095238095238,37485,728.0541401273886,449.7738853503185,80070,728.2808219178082,588.1986301369863,74460
251,132,466.12875536480686,458.0300429184549,59415,595.5073529411765,491.72058823529414,34680,729.2229299363057,448.35350318471336,80070,735.1726384364821,586.8273615635179,78285
251,133,466.04237288135596,457.9025423728813,60180,596.1619718309859,489.5,36210,730.5927152317881,447.5066225165563,77010,741.9448051948052,585.1266233766233,78540
251,134,466.04237288135596,457.9025423728813,60180,596.7028985507246,486.9347826086956,35190,731.8278145695364,446.44039735099335,77010,748.6379310344828,583.6103448275862,73950
251,135,466.1158798283262,457.93562231759654,59415,597.3239436619718,484.09154929577466,36210,732.5882352941177,445.37254901960785,78030,755.4095563139932,581.962457337884,74715
251,136,466.0933333333333,457.7733333333333,57375,597.8652482269504,481.5886524822695,35955,733.9042904290429,444.5610561056106,77265,761.7186440677966,580.2508474576272,75225
251,137,466.0343347639485,458.0429184549356,255,598.2176870748299,479.312925170068,37485,734.8980263157895,444.25986842105266,77520,768.0890410958904,578.3150684931506,74460
251,138,466.0779220779221,458.1125541125541,255,598.9208633093525,476.66906474820144,35445,735.7172413793104,443.9551724137931,73950,774.3506944444445,576.5173611111111,73440
251,139,466.04782608695655,458.0130434782609,58650,599.0,473.92198581560285,35955,736.4965753424658,443.66438356164383,74460,780.6216216216217,574.7364864864865,75480
251,140,465.9680365296804,457.9178082191781,255,599.2957746478874,471.48591549295776,36210,737.1933333333334,443.62,76500,786.2610169491526,572.8847457627119,75225
251,141,465.5303867403315,456.292817679558,46155,599.4744525547445,469.15328467153284,34935,737.5471014492754,443.71014492753625,70380,791.8798701298701,571.1850649350649,510
251,142,465.4310344827586,454.2758620689655,29580,599.5071428571429,466.9357142857143,35700,738.5104166666666,444.0173611111111,73440,797.379421221865,569.2282958199357,79305
251,143,464.22222222222223,452.55555555555554,255,600.1258278145696,464.3245033112583,255,739.0102040816327,444.7857142857143,74970,802.3651315789474,567.3256578947369,77520
251,144,-1,-1,0,599.9666666666667,462.26666666666665,255,739.5907473309609,445.2811387900356,71655,807.7476038338658,565.55910543131,79815
251,145,-1,-1,0,599.9583333333334,459.90277777777777,255,739.781045751634,445.8888888888889,78030,811.7585139318885,563.7770897832818,82365
251,146,-1,-1,0,600.1496598639455,457.6462585034014,37485,740.1543859649123,447.1684210526316,72675,816.0129032258064,562.1193548387097,79050
251,147,-1,-1,0,600.1241379310345,455.60689655172416,36975,740.3059210526316,447.8980263157895,77520,819.9708737864078,560.6828478964401,78795
251,148,-1,-1,0,600.1448275862069,453.58620689655174,36975,740.2274247491639,449.2173913043478,76245,823.4905063291139,559.3386075949367,80580
251,149,-1,-1,0,599.439393939394,451.530303030303,33660,740.2585034013606,450.8503401360544,74970,827.1,558.03125,81600
251,150,-1,-1,0,599.3712121212121,449.34090909090907,33660,739.8907284768212,452.2880794701987,77010,829.8495297805642,556.8495297805642,81345
251,151,-1,-1,0,598.9640287769785,447.1007194244604,35445,739.5475409836066,454.17704918032786,77775,832.8039215686274,555.6405228758169,78030
251,152,-1,-1,0,598.8741258741259,445.04895104895104,36465,739.2598684210526,456.01644736842104,77520,834.9433333333334,554.86,255
251,153,465.9767441860465,463.90697674418607,10965,598.7241379310345,443.2344827586207,36975,738.527868852459,457.87540983606556,77775,836.9060402684564,554.4026845637584,75990
251,154,465.70666666666665,461.9066666666667,255,598.7464788732394,441.34507042253523,36210,737.7909967845659,459.9485530546624,79305,838.5493421052631,553.8519736842105,510
251,155,465.8521739130435,460.2869565217391,29325,598.6382978723404,439.3191489361702,35955,736.7483660130719,462.01633986928107,255,839.6840390879479,553.671009771987,78285
251,156,466.0718954248366,459.03921568627453,39015,598.3286713286714,437.45454545454544,36465,735.7420382165606,464.39171974522293,80070,840.7597402597403,553.5746753246754,78540
251,157,466.35449735449737,458.16931216931215,48195,598.1838235294117,435.75,34680,734.3653846153846,467.05128205128204,79560,841.2948717948718,553.6794871794872,79560
251,158,466.1459459459459,458.23243243243246,47175,597.8928571428571,433.6357142857143,35700,732.8434504792332,469.37699680511184,79815,841.537216828479,554.0647249190938,78795
251,159,466.35960591133005,458.5665024630542,51765,596.0975609756098,432.6991869918699,31365,731.6455696202531,471.84493670886076,80580,841.421052631579,554.4769736842105,77520
251,160,466.6127450980392,458.5735294117647,52020,594.0246913580247,431.1358024691358,20655,729.6346749226007,474.250773993808,82365,840.8133333333334,555.0,76500
251,161,466.438679245283,458.3018867924528,54060,592.2790697674419,429.51162790697674,10965,727.6182965299685,477.0725552050473,80835,839.9644012944984,556.2135922330098,78795
251,162,466.4904761904762,458.04761904761904,53550,590.5,427.5,4080,725.6042944785277,479.82515337423314,83130,838.91961414791,557.3215434083602,79305
251,163,466.1221719457014,458.3031674208145,56355,-1,-1,0,723.4321766561515,482.2712933753943,80835,837.5322580645161,558.741935483871,79050
251,164,465.96069868995636,458.174672489083,58395,-1,-1,0,720.8742331288344,485.1134969325153,83130,835.6309148264984,560.5425867507886,80835
251,165,466.3273542600897,458.3677130044843,510,-1,-1,0,717.9846153846154,487.8123076923077,255,833.4031746031746,562.3238095238095,80325
251,166,465.98104265402844,458.5924170616114,510,-1,-1,0,715.2354740061162,490.3669724770642,255,831.0224358974359,564.4967948717949,79560
251,167,466.0462962962963,458.7037037037037,255,-1,-1,0,712.12,493.11384615384617,255,827.9297658862877,566.7123745819398,76245
251,168,465.7073170731707,458.81951219512194,255,-1,-1,0,708.865625,495.825,255,824.8819672131148,569.4426229508197,77775
251,169,465.93457943925233,458.7710280373832,255,-1,-1,0,705.5605095541401,498.69745222929936,255,821.1915584415584,572.762987012987,78540
251,170,465.93457943925233,458.7710280373832,255,595.5555555555555,413.05555555555554,4590,701.804347826087,501.18633540372673,82110,817.3986928104575,575.5392156862745,78030
251,171,465.9908256880734,458.6788990825688,255,593.716049382716,413.4320987654321,20655,697.9090909090909,503.54545454545456,81345,813.2182410423453,578.7459283387623,78285
251,172,466.02764976958525,458.6958525345622,255,591.8181818181819,413.7818181818182,255,694.1428571428571,506.2279635258359,83895,808.6807817589577,582.3485342019544,78285
251,173,466.09767441860464,458.6511627906977,54825,591.9140625,412.171875,32640,690.0,508.83850931677017,82110,803.5324675324675,585.8701298701299,78540
251,174,466.1355140186916,458.6682242990654,54570,591.3310344827586,411.6758620689655,36975,685.7283950617284,511.0432098765432,82620,798.5296052631579,589.2138157894736,77520
251,175,466.22767857142856,458.70535714285717,57120,590.6884057971015,410.4130434782609,35190,681.7297297297297,513.6096096096096,84915,793.0429042904291,593.059405940594,77265
251,176,466.2972972972973,458.73873873873873,56610,590.547619047619,409.26190476190476,32130,677.4,515.7212121212121,255,787.0562913907285,597.0860927152318,77010
251,177,466.3886462882096,458.51091703056767,58395,590.3380281690141,408.59154929577466,36210,672.6531791907514,517.7947976878613,88230,781.0728476821192,601.1092715231788,77010
251,178,466.04545454545456,458.6,56100,590.0298507462686,407.7238805970149,34170,668.0353982300885,520.0766961651917,86445,774.7458193979933,605.0434782608696,76245
251,179,466.4122807017544,458.4824561403509,58140,589.6551724137931,406.8,36975,663.3253731343284,521.5313432835821,85425,767.5588235294117,610.156862745098,78030
251,180,466.3799126637555,458.48908296943233,58395,589.0616438356165,405.7260273972603,37230,658.5539358600583,523.2886297376093,87465,760.25,614.575,81600
251,181,466.4786324786325,458.45726495726495,59670,588.6917808219179,404.7191780821918,37230,653.58125,525.21875,255,752.8175438596492,618.8736842105263,72675
251,182,466.4786324786325,458.45726495726495,59670,588.4586466165414,403.83458646616543,33915,648.5555555555555,526.9736842105264,87210,744.9225352112676,623.4929577464789,72420
