236,57,-1,-1,0,434.5432098765432,587.5185185185185,20655,406.925,724.2964285714286,71400,402.7560137457045,859.4261168384879,74205
236,58,-1,-1,0,433.9166666666667,587.6354166666666,24480,408.0571428571429,724.3607142857143,71400,404.9547038327526,859.5993031358885,73185
236,59,-1,-1,0,433.9259259259259,587.3425925925926,27540,408.7153024911032,724.5943060498221,71655,407.61538461538464,859.7959866220735,76245
236,60,-1,-1,0,433.2283464566929,587.5984251968504,32385,410.086642599278,724.5234657039712,70635,410.4087837837838,859.8682432432432,75480
236,61,416.5,868.5,1020,433.0245901639344,587.5327868852459,31110,409.90416666666664,723.6083333333333,61200,412.9864864864865,860.3648648648649,75480
236,62,-1,-1,0,433.0245901639344,587.5327868852459,31110,411.125,723.8064516129032,63240,415.63928571428573,859.9857142857143,71400
236,63,422.5,868.5,1020,433.3233082706767,587.5488721804511,33915,412.20392156862744,724.321568627451,65025,418.3611111111111,860.2222222222222,73440
236,64,-1,-1,0,433.390977443609,587.5413533834586,33915,413.1570881226054,724.551724137931,66555,421.0332225913621,860.4584717607974,76755
236,65,428.5,868.5,1020,433.47014925373134,587.7164179104477,34170,414.7177700348432,725.2822299651568,73185,423.3886925795053,860.4063604240283,72165
236,66,430.5,868.5,1020,433.54477611940297,587.6716417910447,34170,415.9087947882736,725.4560260586319,78285,426.3659420289855,860.231884057971,70380
236,67,434.3333333333333,868.3333333333334,765,433.94776119402985,587.8731343283582,34170,417.11186440677966,725.5559322033898,75225,428.807560137457,860.4604810996564,74205
236,68,-1,-1,0,434.11678832116786,587.8248175182482,255,418.446735395189,725.7250859106529,74205,431.23728813559325,860.5491525423729,75225
236,69,-1,-1,0,434.84328358208955,587.9253731343283,34170,419.7750865051903,726.1038062283737,73695,433.98996655518397,861.0167224080268,76245
236,70,-1,-1,0,435.31081081081084,588.472972972973,37740,420.73809523809524,726.0510204081633,74970,436.5860805860806,860.7692307692307,69615
236,71,-1,-1,0,435.448,588.04,31875,422.2698961937716,726.356401384083,73695,439.0947712418301,860.8039215686274,78030
236,72,-1,-1,0,435.632,588.032,31875,423.5460750853242,726.4573378839591,74715,441.6967741935484,860.8870967741935,79050
236,73,-1,-1,0,436.0289855072464,588.3260869565217,35190,424.5460750853242,726.4470989761093,74715,443.9503311258278,860.9403973509934,77010
236,74,-1,-1,0,436.07971014492756,588.2608695652174,35190,426.14814814814815,726.7946127946128,75735,446.4697986577181,861.1040268456376,75990
236,75,-1,-1,0,436.8130081300813,588.5121951219512,255,427.61952861952864,726.8922558922559,75735,448.82,861.2466666666667,255
236,76,-1,-1,0,437.21774193548384,588.4677419354839,255,428.6819672131148,727.0754098360655,77775,451.2871621621622,861.0236486486486,255
236,77,473.37931034482756,458.7931034482759,255,437.4592592592593,589.1259259259259,34425,430.38461538461536,727.5217391304348,76245,453.5496688741722,861.0927152317881,77010
236,78,473.37931034482756,458.7931034482759,255,437.61240310077517,589.1317829457364,32895,432.0952380952381,727.6088435374149,255,455.8333333333333,860.9533333333334,2040
236,79,472.33962264150944,459.39622641509436,255,438.1304347826087,589.1159420289855,35190,433.2384105960265,727.6225165562914,77010,457.97945205479454,860.8287671232877,74460
236,80,472.06779661016947,459.08474576271186,255,439.1666666666667,589.2539682539683,32130,434.63157894736844,727.7467105263158,77520,460.03401360544217,860.8673469387755,74970
236,81,471.3645833333333,458.375,24480,439.34375,589.3046875,32640,436.38613861386136,727.7788778877888,77265,462.2288732394366,860.7922535211268,72420
236,82,471.27272727272725,458.5656565656566,25245,439.5038167938931,589.3816793893129,33405,438.0169491525424,727.7423728813559,75225,464.2288732394366,860.7922535211268,72420
236,83,470.9,458.81,25500,439.84892086330933,589.5179856115108,35445,439.50324675324674,727.9415584415584,78540,466.25088339222617,860.8233215547704,72165
236,84,470.91089108910893,458.8712871287129,25755,440.32608695652175,589.5579710144928,35190,440.90967741935486,727.9967741935484,79050,468.1707317073171,860.9616724738676,3060
236,85,470.1294964028777,458.61870503597123,510,441.2290076335878,589.4961832061068,33405,442.747572815534,728.2394822006472,78795,469.9609929078014,860.886524822695,71910
236,86,470.0642857142857,458.6928571428571,510,441.7716535433071,589.3228346456693,32385,444.52941176470586,728.1732026143791,78030,471.664406779661,861.0101694915254,2040
236,87,469.8445945945946,458.68243243243245,37740,442.78632478632477,589.5128205128206,29835,446.19867549668874,728.3145695364238,77010,473.2828947368421,861.296052631579,77520
236,88,469.8445945945946,458.68243243243245,37740,443.8703703703704,589.5,27540,447.9274447949527,728.1545741324921,80835,474.8783783783784,861.2297297297297,75480
236,89,469.48125,458.5125,40800,444.9647058823529,589.0705882352942,21675,449.61736334405145,728.3762057877814,255,476.5439189189189,861.402027027027,1020
236,90,469.48125,458.5125,40800,446.15714285714284,589.0857142857143,17850,451.33644859813086,728.2866043613707,255,478.0258064516129,861.4677419354839,1020
236,91,468.7431693989071,458.89071038251365,46665,447.188679245283,588.8301886792453,13515,453.1518987341772,728.376582278481,80580,479.6363636363636,861.5925925925926,3060
236,92,468.2994923857868,458.6852791878173,50235,448.7,588.5,10200,455.0063694267516,728.4108280254777,80070,480.9251700680272,861.4965986394558,74970
236,93,468.27450980392155,458.44117647058823,52020,450.05263157894734,588.5263157894736,255,456.64630225080384,728.427652733119,255,482.1842105263158,861.5526315789474,765
236,94,468.27450980392155,458.44117647058823,52020,451.3333333333333,587.8333333333334,1530,458.5457516339869,728.5816993464052,255,483.6078431372549,861.8202614379085,78030
236,95,467.66359447004606,458.40552995391704,55335,-1,-1,0,460.2086092715232,728.4271523178808,77010,484.97966101694914,861.5559322033898,75225
236,96,467.76106194690266,458.4424778761062,57630,-1,-1,0,462.08417508417506,728.6430976430977,75735,486.00993377483445,861.8543046357615,77010
236,97,467.6261261261261,458.4234234234234,56610,-1,-1,0,463.957095709571,728.4290429042904,77265,487.1476510067114,861.7348993288591,75990
236,98,467.6801801801802,458.55855855855856,56610,-1,-1,0,465.8666666666667,728.45,76500,487.92459016393445,862.144262295082,77775
236,99,467.6261261261261,458.4234234234234,56610,-1,-1,0,467.62745098039215,728.2973856209151,78030,488.8950819672131,861.8524590163935,77775
236,100,467.6359649122807,458.4736842105263,58140,-1,-1,0,469.2261146496815,728.0286624203821,80070,489.62886597938143,862.2817869415808,74205
236,101,467.6018099547511,458.3891402714932,56355,-1,-1,0,471.0858085808581,728.1518151815181,765,490.6938775510204,862.5884353741496,74970
236,102,467.53811659192826,458.3408071748879,56865,-1,-1,0,472.8101694915254,728.0067796610169,75225,491.2482269503546,862.3014184397163,71910
236,103,467.5135135135135,458.48198198198196,56610,-1,-1,0,474.5068493150685,727.9383561643835,74460,492.13793103448273,862.5275862068966,73950
236,104,467.5135135135135,458.48198198198196,56610,-1,-1,0,476.3299319727891,727.8877551020408,74970,492.8888888888889,862.3923611111111,73440
236,105,467.5429864253394,458.50678733031674,56355,-1,-1,0,478.0933333333333,727.6433333333333,76500,493.12587412587413,862.3321678321678,72930
236,106,467.5772727272727,458.5318181818182,56100,-1,-1,0,479.93399339933995,727.5280528052805,77265,494.034965034965,862.5,72930
236,107,467.5044642857143,458.5580357142857,57120,449.6111111111111,592.0555555555555,9180,481.6611842105263,727.5526315789474,255,494.64808362369337,862.6864111498257,73185
236,108,467.5044642857143,458.5580357142857,255,451.25757575757575,592.1969696969697,16830,483.4935064935065,727.2922077922078,510,494.8233215547703,862.5123674911661,72165
236,109,467.53125,458.41517857142856,255,453.61176470588236,591.8588235294118,21675,485.4597315436242,727.1442953020135,510,495.4895104895105,862.56993006993,72930
236,110,467.53125,458.41517857142856,255,455.1090909090909,591.7818181818182,28050,486.73591549295776,727.330985915493,255,496.01067615658366,862.5444839857652,71655
236,111,467.5221238938053,458.3407079646018,255,456.57142857142856,591.6714285714286,35700,488.6456953642384,726.8543046357615,255,496.4056939501779,862.44128113879,71655
236,112,467.52,458.3022222222222,57375,457.8787878787879,591.5833333333334,33660,490.38047138047136,726.912457912458,255,496.54137931034484,862.351724137931,73950
236,113,467.5511111111111,458.3644444444444,57375,458.45522388059703,591.5820895522388,34170,491.95081967213116,726.6131147540983,510,496.82876712328766,862.0068493150685,74460
236,114,467.5511111111111,458.3644444444444,57375,459.384,591.576,31875,493.6677419354839,726.3677419354839,510,496.95317725752506,861.8963210702341,76245
236,115,467.5911111111111,458.3333333333333,57375,459.81666666666666,591.6083333333333,30600,495.2368421052632,726.0328947368421,255,497.2842465753425,861.9280821917808,74460
236,116,467.5911111111111,458.3333333333333,57375,460.73333333333335,591.6296296296297,34425,496.73927392739273,725.8481848184819,255,497.8388157894737,861.5690789473684,77520
236,117,467.4225352112676,458.59154929577466,1020,461.4032258064516,591.3387096774194,31620,498.10702341137124,725.6454849498327,76245,498.3254237288136,861.2881355932203,75225
236,118,467.4225352112676,458.59154929577466,1020,461.76296296296294,591.8740740740741,34425,499.55298013245033,725.5364238410596,77010,498.3344709897611,861.3105802047781,74715
236,119,467.4225352112676,458.59154929577466,1020,463.208,591.624,31875,501.12333333333333,725.2766666666666,255,498.7162162162162,861.0945945945946,75480
236,120,467.3785046728972,458.7196261682243,255,463.4375,591.8125,32640,502.3864406779661,725.457627118644,75225,498.8045112781955,860.921052631579,67830
236,121,467.4198113207547,458.7122641509434,255,464.21830985915494,591.9718309859155,36210,503.93624161073825,724.9597315436241,75990,498.8333333333333,860.8636363636364,765
236,122,467.4198113207547,458.7122641509434,255,465.3739837398374,591.9430894308944,31365,505.1089108910891,724.7821782178218,77265,498.9323308270677,860.6052631578947,67830
236,123,467.4198113207547,458.7122641509434,255,465.39694656488547,591.9923664122138,33405,506.54333333333335,724.4733333333334,76500,499.1634241245136,860.1439688715953,65535
236,124,467.41121495327104,458.7897196261682,255,466.45384615384614,592.0384615384615,33150,507.9482200647249,724.4304207119741,78795,499.45112781954884,859.6616541353384,67830
236,125,467.3767441860465,458.8186046511628,255,467.2700729927007,592.0,34935,508.97,724.3733333333333,76500,499.7163636363636,859.7490909090909,70125
236,126,467.4166666666667,458.81944444444446,255,467.59842519685037,591.9685039370079,32385,510.1933333333333,724.1366666666667,255,499.7188612099644,859.5516014234876,71655
236,127,467.4198113207547,458.7122641509434,255,468.9527559055118,591.7716535433071,32385,511.26666666666665,724.1666666666666,76500,500.4710144927536,859.2246376811594,70380
236,128,467.4198113207547,458.7122641509434,255,469.31007751937983,591.953488372093,32895,512.44,724.0933333333334,255,500.58736059479554,859.0743494423792,68595
236,129,467.438679245283,458.60377358490564,1020,469.77037037037036,592.2962962962963,34425,513.512987012987,723.8474025974026,78540,500.8850174216028,859.0034843205575,73185
236,130,467.5045871559633,458.2889908256881,255,470.90579710144925,592.0144927536232,35190,514.6976744186046,723.8006644518273,255,501.0135135135135,858.9864864864865,75480
236,131,467.35121951219514,458.66341463414636,255,471.38345864661653,592.0902255639098,33915,515.4885993485342,723.5830618892509,255,501.45323741007195,858.9604316546763,70890
236,132,467.51428571428573,458.4,255,472.17164179104475,591.7164179104477,34170,516.5282392026578,723.5415282392026,76755,501.8085106382979,858.8475177304964,71910
236,133,467.4700460829493,458.2442396313364,55335,473.25735294117646,592.0367647058823,34680,517.4383116883117,723.4545454545455,78540,502.45,858.1785714285714,71400
236,134,467.4700460829493,458.2442396313364,55335,473.4803149606299,591.7795275590552,32385,518.9894736842106,723.5543859649123,72675,502.6531365313653,858.0110701107011,69105
236,135,467.5348837209302,458.09767441860464,54825,474.14728682170545,591.4728682170543,32895,519.2955326460481,723.5051546391752,255,502.8523489932886,858.1845637583892,75990
236,136,467.4796380090498,458.2760180995475,56355,475.27906976744185,591.6434108527131,32895,519.7667844522969,723.4098939929329,255,503.20962199312714,858.2474226804123,74205
236,137,467.4651162790698,458.13488372093025,54825,475.66129032258067,591.5,31620,520.4253731343283,723.3768656716418,68340,503.9214285714286,857.9142857142857,71400
236,138,467.50704225352115,458.11267605633805,54315,476.74285714285713,591.4714285714285,35700,521.602787456446,723.5853658536586,255,504.3918918918919,857.9391891891892,765
236,139,467.6439024390244,458.0682926829268,765,477.4375,591.8125,32640,522.5107142857142,723.5214285714286,71400,504.6953642384106,857.725165562914,77010
236,140,468.1780104712042,458.28795811518324,255,477.7741935483871,591.5967741935484,31620,522.8345070422536,723.4542253521126,72420,505.0662251655629,857.5960264900663,77010
236,141,468.47802197802196,458.14285714285717,255,478.7226277372263,591.7518248175182,34935,523.410071942446,723.2697841726618,70890,506.27457627118645,857.7762711864407,255
236,142,468.5744680851064,458.1595744680851,255,479.424,591.624,31875,523.8321428571429,723.1964285714286,71400,506.681660899654,857.4809688581315,73695
236,143,468.85795454545456,458.22727272727275,255,479.84251968503935,591.6377952755905,32385,524.4148936170212,723.1950354609929,71910,506.88928571428573,857.3964285714286,1020
236,144,469.1578947368421,458.2865497076023,43605,480.7299270072993,591.5036496350365,34935,524.830985915493,723.4260563380282,72420,507.71626297577853,857.643598615917,73695
236,145,469.4569536423841,458.1324503311258,255,481.508064516129,591.5,31620,525.1258741258741,723.3741258741259,72930,508.6734006734007,857.5252525252525,75735
236,146,470.2116788321168,458.3211678832117,255,481.85271317829455,591.4573643410853,32895,525.3531468531469,723.3426573426574,72930,508.79661016949154,857.6305084745762,255
236,147,470.24285714285713,456.85,35700,482.496,591.208,31875,525.6175438596491,723.3789473684211,255,509.98293515358364,857.6928327645052,74715
236,148,471.2916666666667,458.34375,24480,483.344262295082,591.3688524590164,31110,525.8111888111888,723.43006993007,72930,510.508896797153,857.8825622775801,71655
236,149,471.6162790697674,458.19767441860466,21930,483.76666666666665,591.1,30600,526.0533807829181,723.4875444839857,71655,510.8576512455516,858.4804270462633,765
236,150,472.3125,458.15625,16320,484.2258064516129,591.0403225806451,31620,526.1837455830389,723.6325088339223,72165,512.1615120274914,858.5051546391752,765
236,151,473.3414634146341,459.1951219512195,510,485.1085271317829,591.1240310077519,32895,526.0392857142857,723.4857142857143,255,512.9100346020762,858.7820069204153,73695
236,152,473.40909090909093,458.59090909090907,5610,485.6268656716418,591.1119402985074,34170,526.0557491289198,723.4634146341464,510,513.7072368421053,858.8421052631579,77520
236,153,475.0,460.5,510,485.8914728682171,591.1007751937984,32895,526.0520833333334,723.4861111111111,73440,514.6701388888889,859.0902777777778,255
236,154,-1,-1,0,486.4,591.0285714285715,35700,526.0934256055364,723.6989619377163,73695,514.886925795053,859.2897526501766,72165
236,155,-1,-1,0,487.1764705882353,590.9411764705883,34680,526.1045296167248,723.7142857142857,73185,516.1839464882943,859.6020066889632,76245
236,156,-1,-1,0,487.752,590.72,31875,526.0859106529209,723.9656357388316,74205,516.6621160409557,859.4368600682594,74715
236,157,-1,-1,0,488.00757575757575,590.8409090909091,33660,525.8758620689655,723.8448275862069,73950,517.8605442176871,859.5510204081633,74970
236,158,-1,-1,0,488.76691729323306,590.6015037593985,33915,525.5763888888889,723.9166666666666,73440,518.5559322033898,859.6813559322034,75225
236,159,-1,-1,0,489.4109589041096,590.3424657534247,37230,525.4078014184397,724.322695035461,71910,519.3967741935484,859.8774193548387,79050
236,160,-1,-1,0,489.75539568345323,590.4028776978417,35445,525.044673539519,724.319587628866,74205,520.6360655737705,860.127868852459,77775
236,161,-1,-1,0,490.5098039215686,590.3790849673203,39015,524.7447552447552,724.2972027972028,72930,520.9003322259136,860.624584717608,76755
236,162,-1,-1,0,491.2013422818792,590.2214765100671,37995,524.3465703971119,724.2779783393502,70635,521.8825503355705,860.7013422818792,75990
236,163,-1,-1,0,491.75912408759126,590.1313868613139,34935,523.9068100358423,724.6129032258065,71145,522.8065573770492,861.0950819672131,77775
236,164,-1,-1,0,492.0882352941176,590.0367647058823,34680,523.6241134751773,724.613475177305,71910,523.5808580858086,860.960396039604,77265
236,165,-1,-1,0,492.7655172413793,590.0275862068966,36975,522.8093525179856,725.043165467626,70890,524.5529010238907,861.3924914675767,74715
236,166,-1,-1,0,493.3525179856115,589.9640287769785,35445,522.3035714285714,725.3357142857143,71400,524.9006849315068,861.4212328767123,74460
236,167,-1,-1,0,493.6029411764706,589.8823529411765,34680,522.0575539568346,725.205035971223,70890,526.1980198019802,861.1815181518152,77265
236,168,-1,-1,0,492.9741379310345,589.7327586206897,29580,521.0830324909747,725.2166064981949,70635,526.744827586207,861.3413793103448,73950
236,169,-1,-1,0,492.36842105263156,589.7157894736843,24225,520.8768115942029,725.4166666666666,70380,527.516129032258,861.4064516129032,79050
236,170,-1,-1,0,491.55405405405406,589.2702702702703,18870,520.0614334470989,725.6211604095563,74715,528.1290322580645,861.2354838709678,79050
236,171,-1,-1,0,490.1290322580645,589.1612903225806,7905,519.0070422535211,725.6338028169014,255,528.8827361563518,861.3322475570033,78285
236,172,-1,-1,0,488.42857142857144,589.4285714285714,1785,518.5172413793103,725.7137931034483,73950,529.4248366013072,861.5457516339869,78030
236,173,-1,-1,0,-1,-1,0,517.713768115942,726.0398550724638,70380,529.9081967213115,861.4754098360655,77775
236,174,-1,-1,0,-1,-1,0,517.3189964157706,726.2652329749104,510,530.6598639455782,861.1666666666666,74970
236,175,-1,-1,0,-1,-1,0,516.3167259786477,726.1886120996442,71655,531.006993006993,861.1993006993007,72930
236,176,-1,-1,0,-1,-1,0,515.6818181818181,726.2587412587412,72930,531.1506849315068,861.2876712328767,74460
236,177,-1,-1,0,-1,-1,0,514.6864111498257,726.2857142857143,1020,531.7508090614887,861.3009708737864,78795
236,178,-1,-1,0,-1,-1,0,514.0636042402826,726.2332155477031,510,532.0195439739414,861.1335504885993,78285
236,179,-1,-1,0,-1,-1,0,513.1267123287671,726.3869863013699,765,532.556338028169,861.1443661971831,72420
236,180,-1,-1,0,-1,-1,0,512.3309608540925,726.3451957295374,510,532.7368421052631,860.7929824561404,72675
236,181,526.5,866.5,1020,-1,-1,0,511.96389891696754,726.4909747292419,765,532.9513888888889,860.9027777777778,73440
236,182,526.5,866.5,1020,-1,-1,0,510.5951557093426,726.1003460207612,73695,532.9513888888889,860.9027777777778,73440
236,183,461.1904761904762,456.9047619047619,255,505.0,586.5,255,509.9965156794425,726.3937282229965,73185,532.9513888888889,860.9027777777778,73440
236,184,461.7843137254902,457.37254901960785,13005,504.8333333333333,586.6111111111111,4590,509.42907801418437,726.4468085106383,765,532.8896551724138,860.8586206896551,1020
236,185,462.67105263157896,457.92105263157896,19380,504.4318181818182,586.7272727272727,11220,508.0964285714286,726.3357142857143,71400,532.8793103448276,860.244827586207,2805
236,186,463.7019230769231,458.0769230769231,26520,503.625,586.984375,16320,507.3556338028169,726.4401408450705,510,532.5223367697595,860.2096219931271,74205
236,187,464.2689075630252,458.61344537815125,255,503.20238095238096,586.8571428571429,21420,506.08029197080293,726.2810218978102,510,532.3445945945946,859.6283783783783,75480
236,188,464.965034965035,458.68531468531467,255,502.5339805825243,587.2330097087379,26265,505.3856655290102,726.2525597269624,74715,532.0608108108108,859.7162162162163,75480
236,189,465.91279069767444,458.2906976744186,765,502.0615384615385,587.6307692307693,33150,504.271375464684,726.2936802973977,1275,531.4965986394558,859.578231292517,74970
236,190,466.5315789473684,458.31052631578945,765,502.3435114503817,587.6106870229007,33405,503.81949458483757,726.0613718411553,70635,530.9533333333334,859.38,76500
236,191,466.5684210526316,458.3,48450,502.4507042253521,587.4859154929577,36210,502.6489361702128,725.8581560283687,71910,530.4356435643564,859.3993399339934,77265
236,192,467.20952380952383,458.4809523809524,53550,502.80281690140845,587.4295774647887,36210,502.0865051903114,725.9515570934255,73695,529.9078947368421,859.3256578947369,77520
236,193,467.1090047393365,458.65402843601896,765,503.02941176470586,587.5735294117648,34680,500.9264705882353,725.7977941176471,69360,528.8417508417508,859.1212121212121,75735
236,194,467.3727272727273,458.4590909090909,765,503.24444444444447,587.5851851851852,34425,500.4548611111111,726.0729166666666,73440,528.405315614618,859.2325581395348,76755
236,195,467.3,458.5571428571429,765,503.32089552238807,587.4253731343283,34170,498.9737827715356,725.685393258427,68085,527.1194539249146,858.9931740614335,74715
236,196,467.3,458.5571428571429,765,503.4166666666667,587.5378787878788,33660,498.4068965517241,725.6137931034483,73950,526.5771812080537,859.0335570469799,75990
236,197,467.26666666666665,458.3955555555556,57375,503.72868217054264,587.1472868217054,32895,497.7864768683274,725.6512455516014,71655,525.2635135135135,859.043918918919,75480
236,198,467.2767857142857,458.35714285714283,57120,503.82442748091603,587.0992366412214,33405,496.7108013937282,725.7073170731708,73185,524.7678571428571,858.6607142857143,71400
236,199,467.2232142857143,458.42857142857144,57120,504.0719424460432,586.884892086331,35445,496.2027972027972,725.4440559440559,255,523.1322033898305,858.9661016949152,75225
236,200,467.2232142857143,458.42857142857144,57120,504.23943661971833,586.8098591549295,36210,495.20512820512823,725.5604395604396,69615,522.5052631578948,858.519298245614,72675
236,201,467.2466367713005,458.41255605381167,56865,504.43243243243245,587.0405405405405,37740,494.65836298932385,725.3843416370107,71655,520.978947368421,858.7263157894737,72675
236,202,467.2466367713005,458.41255605381167,56865,504.63758389261744,587.1140939597316,37995,494.04761904761904,725.2789115646259,255,519.438127090301,858.8394648829432,76245
236,203,467.3,458.47727272727275,56100,505.013698630137,586.7534246575342,37230,493.1543859649123,724.9508771929825,72675,518.5457746478874,858.5422535211268,72420
