245,28,465.57209302325583,458.9116279069767,1020,408.33812949640287,579.2086330935252,35445,393.3806451612903,716.6645161290322,79050,454.219512195122,837.8954703832752,73185
245,29,465.21363636363634,458.94545454545454,1020,409.3333333333333,579.6976744186046,32895,397.80263157894734,717.8421052631579,255,459.7278911564626,838.3367346938776,74970
245,30,465.29816513761466,458.94954128440367,1020,410.90625,580.546875,32640,402.01013513513516,718.4864864864865,510,465.38079470198676,838.4701986754967,77010
245,31,465.60360360360363,458.81081081081084,1020,412.3716216216216,581.4527027027027,37740,406.69407894736844,719.3651315789474,255,470.7957746478873,838.7183098591549,72420
245,32,465.63963963963965,458.8738738738739,1020,413.8623188405797,581.6376811594203,35190,411.1293375394322,719.9369085173502,510,476.5408163265306,839.0952380952381,74970
245,33,465.62719298245617,458.890350877193,1020,415.37692307692305,582.1692307692308,33150,415.6478405315615,720.8704318936877,255,481.34983498349834,839.4290429042904,77265
245,34,465.62719298245617,458.890350877193,1020,416.67164179104475,582.9179104477612,34170,420.2993421052632,721.1907894736842,77520,486.44594594594594,839.6891891891892,75480
245,35,465.70089285714283,458.88839285714283,1020,418.3857142857143,583.7357142857143,35700,425.05015673981194,721.8557993730408,81345,491.1929824561403,840.2947368421053,72675
245,36,465.70089285714283,458.88839285714283,1020,419.8074074074074,584.0444444444445,34425,429.64193548387095,722.1451612903226,255,495.80479452054794,840.568493150685,74460
245,37,465.68888888888887,458.92,765,421.2535211267606,584.5211267605633,36210,434.08038585209005,722.4630225080385,79305,500.7083333333333,840.8263888888889,73440
245,38,465.68888888888887,458.92,765,422.6689189189189,585.2567567567568,37740,439.2300319488818,722.44089456869,510,504.8821548821549,841.5319865319865,75735
245,39,465.74439461883406,458.92825112107624,255,424.5933333333333,585.84,38250,444.80864197530866,722.7962962962963,510,509.2413793103448,842.0206896551724,73950
245,40,465.7544642857143,458.9642857142857,255,426.34285714285716,586.2285714285714,35700,449.6386292834891,722.582554517134,510,513.3135888501743,842.1881533101046,73185
245,41,465.9237668161435,458.82511210762334,255,427.958041958042,586.8881118881119,36465,454.71076923076924,722.8861538461539,255,517.3576158940398,843.0033112582781,77010
245,42,465.9237668161435,458.82511210762334,255,429.86861313868616,587.3722627737226,34935,459.4353312302839,722.6056782334385,1020,521.1395348837209,843.156146179402,76755
245,43,465.9590909090909,458.95454545454544,255,431.48201438848923,587.5395683453237,35445,464.80817610062894,722.37106918239,510,524.5808580858086,843.8052805280528,77265
245,44,465.9590909090909,458.95454545454544,255,432.95588235294116,587.6397058823529,34680,469.3262839879154,721.8972809667674,84405,527.7352941176471,844.2287581699346,78030
245,45,465.8073394495413,458.8302752293578,1020,436.7391304347826,587.3369565217391,23460,474.9006211180124,721.5621118012423,255,531.0574324324324,844.6182432432432,75480
245,46,465.8073394495413,458.8302752293578,1020,440.875,585.875,510,479.1829268292683,720.9298780487804,83640,534.18,844.7666666666667,76500
245,47,465.85185185185185,458.76851851851853,765,-1,-1,0,484.49685534591197,720.062893081761,81090,536.8459016393442,845.1737704918032,77775
245,48,465.85185185185185,458.76851851851853,765,-1,-1,0,489.00906344410873,719.5075528700906,84405,539.5357142857143,845.2662337662338,78540
245,49,465.69545454545454,458.85,765,-1,-1,0,493.94135802469134,718.3024691358024,82620,541.9580645161291,845.5612903225806,79050
245,50,465.69545454545454,458.85,765,-1,-1,0,498.844512195122,717.579268292683,83640,544.3833333333333,845.37,76500
245,51,465.71491228070175,458.609649122807,58140,440.0,593.0,510,503.9595015576324,716.4704049844237,81855,546.364238410596,845.3145695364238,77010
245,52,465.71491228070175,458.609649122807,58140,444.741935483871,591.1935483870968,15810,508.2462006079027,715.4650455927052,255,548.5067567567568,845.2094594594595,75480
245,53,465.7445887445887,458.7099567099567,58905,449.2983870967742,591.6854838709677,31620,513.2215189873418,714.1518987341772,80580,550.3421052631579,845.3157894736842,77520
245,54,465.8122270742358,458.6768558951965,58395,451.55555555555554,591.5259259259259,34425,517.5727272727273,712.7333333333333,84150,551.8058252427185,844.6569579288026,78795
245,55,465.61038961038963,458.5021645021645,58905,453.3956834532374,591.6618705035971,255,521.748502994012,711.7425149700599,85170,553.0564784053156,843.9900332225914,76755
245,56,465.61038961038963,458.5021645021645,58905,455.2647058823529,591.8529411764706,255,526.6793650793651,710.2888888888889,80325,554.7359735973597,843.5412541254126,77265
245,57,465.75652173913045,458.6347826086957,58650,456.8357142857143,592.15,35700,531.0065146579805,709.2508143322475,510,555.7715231788079,842.8245033112582,77010
245,58,465.75652173913045,458.6347826086957,58650,458.86524822695037,592.113475177305,35955,535.4313099041534,707.4888178913739,79815,556.8464052287582,841.9313725490196,78030
245,59,465.8859649122807,458.60087719298247,58140,460.8041958041958,592.1118881118881,36465,540.0480769230769,705.7532051282051,79560,558.2,841.311475409836,77775
245,60,465.9347826086956,458.66521739130434,58650,462.8521126760563,592.1267605633802,36210,544.2178217821782,704.3333333333334,77265,558.9901315789474,839.9967105263158,77520
245,61,466.19282511210764,458.8206278026906,1020,465.463768115942,592.731884057971,35190,548.8111455108359,703.2910216718266,82365,560.275,839.1142857142858,71400
245,62,466.19282511210764,458.8206278026906,1020,467.463768115942,592.731884057971,35190,553.1300309597523,701.6068111455108,255,560.6632302405499,837.6907216494845,74205
245,63,465.8779342723005,458.8075117370892,510,469.4888888888889,592.4814814814815,34425,556.7138263665595,699.8810289389068,255,561.2867383512545,836.4659498207885,71145
245,64,465.8779342723005,458.8075117370892,510,471.4812030075188,592.390977443609,33915,560.321875,698.2375,81600,561.9379310344827,834.8862068965517,73950
245,65,465.7981220657277,458.82159624413146,255,473.4160583941606,591.92700729927,34935,564.084375,697.165625,81600,562.525,833.1892857142857,71400
245,66,465.7981220657277,458.82159624413146,255,475.37857142857143,592.0142857142857,35700,567.8089171974523,695.703821656051,255,562.8817204301075,831.573476702509,71145
245,67,465.7877358490566,458.7830188679245,255,477.3649635036496,591.8029197080292,34935,571.71875,693.821875,255,563.0452961672474,829.8745644599303,73185
245,68,465.7877358490566,458.7830188679245,255,479.33098591549293,591.9788732394367,36210,575.0849056603773,692.125786163522,255,563.637323943662,827.9894366197183,72420
245,69,465.73933649289097,458.8009478672986,255,481.38582677165357,591.2834645669292,32385,578.2798742138365,690.6069182389937,81090,564.175,826.2964285714286,71400
245,70,465.73933649289097,458.8009478672986,255,483.5772357723577,591.1951219512196,31365,581.6269113149847,689.1590214067278,83385,564.6715328467153,824.3795620437957,69870
245,71,465.75943396226415,458.77830188679246,255,485.82481751824815,590.970802919708,34935,584.8333333333334,687.5261437908497,1020,565.0714285714286,822.672077922078,78540
245,72,465.75943396226415,458.77830188679246,255,487.8582677165354,590.4094488188977,32385,587.6818181818181,685.9318181818181,510,566.0365448504983,820.7009966777408,76755
245,73,465.45365853658535,458.9170731707317,510,489.6666666666667,589.968992248062,32895,591.328947368421,684.3256578947369,77520,566.1584507042254,818.6443661971831,72420
245,74,465.45365853658535,458.9170731707317,510,491.587786259542,590.0458015267176,33405,594.1369426751593,683.1815286624204,255,566.4261168384879,816.7731958762887,74205
245,75,465.5437788018433,459.02764976958525,510,493.44,589.304,31875,597.1935483870968,681.5516129032258,1020,566.9675324675325,815.0909090909091,78540
245,76,465.5437788018433,459.02764976958525,510,495.484375,589.15625,32640,599.8557692307693,679.8685897435897,255,567.616393442623,813.0786885245901,77775
245,77,465.43119266055044,459.0596330275229,255,497.01960784313724,588.4901960784314,39015,602.6428571428571,678.6136363636364,78540,568.4084967320262,811.4477124183006,78030
245,78,465.43119266055044,459.0596330275229,255,498.94117647058823,587.5735294117648,34680,605.4856230031949,677.482428115016,79815,569.0735785953177,809.3578595317725,76245
245,79,465.32579185520365,459.09502262443436,255,500.61764705882354,587.3014705882352,34680,607.9113924050633,676.0,255,569.972972972973,807.7297297297297,75480
245,80,465.3835616438356,459.0502283105023,255,502.43065693430657,587.2481751824818,34935,610.1743421052631,675.2072368421053,255,570.42,805.8233333333334,76500
245,81,465.5366972477064,459.20183486238534,255,504.5492957746479,586.5070422535211,36210,612.5761589403974,673.6920529801324,77010,571.2331081081081,804.625,75480
245,82,465.5366972477064,459.20183486238534,255,506.2352941176471,586.0220588235294,34680,614.974358974359,672.5641025641025,79560,572.4628378378378,803.0337837837837,75480
245,83,465.55299539170505,459.1658986175115,255,508.13380281690144,585.3450704225352,36210,617.4345047923323,671.1533546325878,255,573.2928571428571,801.4428571428572,71400
245,84,465.51851851851853,459.14814814814815,255,510.2307692307692,584.7692307692307,36465,619.4984025559105,670.3226837060703,79815,574.5186440677966,800.0881355932204,75225
245,85,466.08181818181816,458.9136363636364,255,511.7972027972028,584.4055944055945,36465,621.5791139240506,669.2341772151899,80580,575.5460992907801,798.9113475177305,71910
245,86,466.08181818181816,458.9136363636364,255,513.4230769230769,583.5769230769231,33150,623.63125,668.39375,81600,576.7491525423728,797.6779661016949,75225
245,87,465.91324200913243,458.68036529680364,55845,514.8680555555555,583.0347222222222,36720,625.418060200669,667.7290969899666,76245,578.1632653061224,796.7721088435375,74970
245,88,465.91324200913243,458.68036529680364,55845,517.1,582.0333333333333,30600,627.0764119601329,667.1328903654485,255,579.636678200692,795.6851211072665,73695
245,89,465.93087557603684,458.5806451612903,55335,518.3851351351351,581.7702702702703,37740,628.7013888888889,666.3368055555555,73440,580.7533783783783,794.9391891891892,75480
245,90,465.86046511627904,458.54883720930235,54825,519.8484848484849,580.689393939394,33660,630.2241379310345,665.6448275862069,1275,582.3233333333334,794.2066666666667,76500
245,91,465.86301369863014,458.62100456621005,255,521.5655172413793,580.248275862069,36975,631.491103202847,665.1921708185054,255,584.1328903654485,793.5747508305648,76755
245,92,465.86301369863014,458.62100456621005,255,523.3561643835617,580.068493150685,37230,633.0,664.4798534798534,255,585.5176848874598,793.1028938906752,79305
245,93,465.87719298245617,458.25877192982455,58140,524.3605442176871,578.6394557823129,37485,634.8464163822525,664.1092150170648,74715,587.1655629139073,793.0033112582781,77010
245,94,465.87719298245617,458.25877192982455,58140,525.9064748201439,578.2230215827338,35445,635.9317406143344,663.7269624573379,255,589.1385135135135,792.8074324324324,75480
245,95,465.8744394618834,458.6143497757848,56865,527.4117647058823,577.3235294117648,34680,637.2338983050847,663.3762711864407,255,590.8644067796611,792.4508474576271,75225
245,96,465.8744394618834,458.6143497757848,56865,528.7536231884058,576.6521739130435,35190,638.2551020408164,663.047619047619,74970,592.8484848484849,792.5218855218856,75735
245,97,465.8378378378378,458.6081081081081,56610,530.4807692307693,576.1089743589744,39780,639.5177993527508,662.4142394822006,78795,594.4436860068259,792.4573378839591,74715
245,98,465.8378378378378,458.6081081081081,56610,531.5,575.4453125,32640,640.3333333333334,662.2333333333333,76500,596.5501730103806,792.5501730103806,73695
245,99,465.8609865470852,458.58744394618833,56865,533.1232876712329,574.5410958904109,37230,641.24,662.0766666666667,255,598.5762711864406,793.0135593220339,75225
245,100,465.86425339366514,458.5113122171946,56355,534.3897058823529,573.6911764705883,34680,641.8813559322034,662.1355932203389,75225,600.7266666666667,793.1733333333333,76500
245,101,465.76255707762556,458.3150684931507,55845,535.4041095890411,572.9931506849315,37230,642.7220338983051,662.0677966101695,75225,602.9149659863946,793.5136054421769,74970
245,102,465.9342723004695,458.2112676056338,54315,536.6978417266187,572.1726618705036,35445,643.1178451178451,662.060606060606,75735,605.0637583892617,794.2751677852349,75990
245,103,466.0193236714976,458.15458937198065,52785,538.0704225352113,571.2676056338029,36210,643.2214532871973,662.3114186851211,73695,607.4161073825503,794.9328859060403,75990
245,104,466.4166666666667,457.953125,48960,539.2556390977444,570.5639097744361,33915,643.6041666666666,662.3333333333334,73440,610.0203389830508,795.4711864406779,1020
245,105,466.6896551724138,457.51724137931035,44370,540.6369863013699,570.2054794520548,37230,644.3379310344827,662.7620689655172,73950,612.4250871080139,795.9547038327526,73185
245,106,468.06976744186045,457.05426356589146,255,541.768115942029,569.1014492753624,35190,644.4668989547039,662.9477351916377,73185,614.8243243243244,797.097972972973,75480
245,107,469.87142857142857,456.0,2295,543.015625,567.78125,32640,644.9709090909091,663.3563636363637,70125,617.1453287197232,797.6332179930796,73695
245,108,471.1666666666667,455.1111111111111,510,544.3191489361702,567.3262411347517,35955,644.8785714285714,663.6464285714286,71400,619.6101694915254,798.7050847457627,75225
245,109,-1,-1,0,545.2403100775193,566.4031007751938,32895,644.8037037037037,663.9481481481481,68850,622.5533333333333,799.5866666666667,76500
245,110,-1,-1,0,546.2191780821918,566.3630136986301,37230,644.543795620438,664.9197080291971,255,624.8151815181518,800.7689768976898,77265
245,111,-1,-1,0,547.3851851851852,565.0222222222222,34425,643.9894736842106,665.0456140350877,72675,627.09,801.6666666666666,76500
245,112,-1,-1,0,548.2671755725191,563.8702290076336,33405,643.3620071684588,665.2329749103943,71145,629.8253968253969,802.1174603174603,80325
245,113,-1,-1,0,549.3037037037037,563.3703703703703,34425,643.0280701754386,666.4912280701755,72675,632.5529801324503,803.2781456953643,77010
245,114,-1,-1,0,550.2847222222222,562.6458333333334,255,642.3391608391609,667.1608391608391,72930,634.6195286195286,803.8114478114478,75735
245,115,-1,-1,0,551.3263888888889,562.125,36720,641.2155477031802,667.851590106007,72165,637.0869565217391,804.9498327759197,76245
245,116,-1,-1,0,552.2191780821918,561.7397260273973,37230,640.556338028169,668.6901408450705,72420,639.3783783783783,805.581081081081,75480
245,117,-1,-1,0,552.5194805194806,560.7922077922078,39270,639.1672597864768,669.6512455516014,510,641.8245033112582,806.3973509933775,77010
245,118,-1,-1,0,553.5111111111111,560.0370370370371,34425,638.1099290780141,670.0744680851063,71910,644.2895622895622,807.3299663299663,75735
245,119,-1,-1,0,554.1901408450705,559.3521126760563,36210,636.8842105263158,671.4175438596491,255,645.9870550161812,807.9093851132686,78795
245,120,-1,-1,0,554.9440559440559,558.5664335664336,36465,635.8453608247422,671.6769759450171,74205,648.4246575342465,808.4349315068494,74460
245,121,-1,-1,0,555.8095238095239,558.0884353741496,37485,634.696551724138,672.4241379310345,73950,650.5886524822695,808.7553191489362,71910
245,122,-1,-1,0,556.3356164383562,557.4041095890411,37230,632.8484848484849,673.4511784511784,75735,652.434628975265,809.0671378091873,72165
245,123,461.09090909090907,458.8636363636364,5610,556.8896551724138,556.7310344827587,36975,631.3081967213114,674.3049180327869,77775,654.1808873720137,809.2389078498294,510
245,124,464.0406504065041,459.7967479674797,31365,557.7605633802817,556.0211267605633,36210,629.4267515923567,675.0732484076433,80070,655.6345514950166,809.4750830564784,1020
245,125,465.02777777777777,458.95,45900,558.2272727272727,555.5151515151515,33660,627.8087248322148,675.8020134228188,75990,657.051724137931,809.3241379310344,1020
245,126,465.7047619047619,458.2952380952381,53550,559.1304347826087,554.9347826086956,35190,625.9829931972789,676.4149659863946,510,658.687707641196,809.4485049833887,2805
245,127,465.97584541062804,458.7536231884058,1020,559.8450704225352,554.2957746478874,36210,623.6835443037975,677.2594936708861,80580,659.512027491409,809.4192439862543,1020
245,128,466.17224880382776,458.6363636363636,765,558.0459770114943,553.4942528735633,22185,621.5559210526316,678.4309210526316,510,660.6936026936027,809.3367003367003,75735
245,129,465.8423645320197,458.9310344827586,1275,555.4615384615385,552.6153846153846,3315,619.485342019544,678.7654723127035,78285,661.2945205479452,809.1027397260274,74460
245,130,465.8423645320197,458.9310344827586,1020,-1,-1,0,617.335593220339,679.7254237288136,75225,662.0195439739414,809.1237785016286,78285
245,131,465.90776699029124,458.9466019417476,1020,-1,-1,0,614.8956228956229,680.1851851851852,75735,662.6870748299319,808.1972789115646,74970
245,132,465.9852941176471,459.0,1020,-1,-1,0,612.6458333333334,681.0138888888889,73440,662.7558528428094,807.5785953177258,76245
245,133,466.35648148148147,458.8796296296296,2295,-1,-1,0,610.078231292517,681.704081632653,74970,662.8157894736842,807.5263157894736,77520
245,134,466.35648148148147,458.8796296296296,2295,566.9642857142857,548.8571428571429,7140,607.6013071895425,681.9934640522875,78030,662.8366666666667,807.1333333333333,76500
245,135,466.3411214953271,458.8878504672897,3060,564.9181818181818,549.7545454545455,28050,604.7392857142858,682.5678571428572,1020,662.6554054054054,806.3547297297297,75480
245,136,466.3411214953271,458.8878504672897,3060,564.1785714285714,549.85,35700,602.2287822878229,682.9667896678967,1020,662.0544871794872,805.7852564102565,79560
245,137,466.34123222748815,458.77251184834125,2295,564.3896103896104,549.5649350649351,39270,599.6655518394649,683.3010033444816,76245,660.84,805.1833333333333,76500
245,138,466.34123222748815,458.77251184834125,3060,564.7152317880794,549.2649006622516,38505,597.1485148514852,683.4059405940594,255,660.053872053872,804.5656565656566,75735
245,139,466.3406113537118,458.4017467248908,58395,565.027027027027,548.9256756756756,37740,594.3728222996516,683.9965156794425,255,658.8104575163399,804.0261437908497,78030
245,140,466.3406113537118,458.4017467248908,58395,565.3636363636364,548.8181818181819,36465,591.1395348837209,684.2790697674419,255,657.4651898734177,803.3860759493671,80580
245,141,466.353711790393,458.5240174672489,58395,565.6013513513514,548.4324324324324,37740,588.5921985815603,684.4645390070922,71910,655.9493243243244,802.6317567567568,75480
245,142,466.36842105263156,458.49122807017545,58140,565.831081081081,548.1756756756756,37740,585.5803278688525,684.4622950819672,77775,654.2532894736842,802.2697368421053,77520
245,143,466.068669527897,458.51502145922746,59415,566.0479452054794,547.8082191780821,37230,582.916083916084,684.5734265734266,255,652.472131147541,801.7049180327868,77775
245,144,466.0431034482759,458.48706896551727,59160,566.2689655172413,547.3172413793103,36975,580.6334519572954,684.5516014234876,71655,650.2193548387097,801.2096774193549,79050
245,145,466.1794871794872,458.52991452991455,59670,566.7202797202797,546.9230769230769,36465,577.2296819787986,684.2120141342756,255,647.8157894736842,801.0921052631579,77520
245,146,466.14163090128756,458.51502145922746,59415,566.7676056338029,546.8239436619718,36210,574.1938775510204,684.5748299319728,255,645.2973856209151,800.9444444444445,78030
245,147,465.9497907949791,458.35983263598325,60945,567.2374100719425,546.5971223021583,35445,571.6912280701754,683.9929824561403,255,642.6971830985915,800.6971830985915,72420
245,148,465.92857142857144,458.3235294117647,60690,567.2116788321168,546.5255474452555,34935,568.9037800687286,683.1649484536083,74205,639.7368421052631,800.3815789473684,77520
245,149,466.14224137931035,458.4913793103448,59160,567.4545454545455,546.4475524475524,36465,565.7654723127035,683.586319218241,255,637.0930232558139,800.2159468438538,76755
245,150,466.14224137931035,458.4913793103448,59160,567.4928571428571,546.1928571428572,35700,563.0296052631579,683.3717105263158,510,634.068493150685,800.1849315068494,74460
245,151,466.18721461187215,459.01826484018267,2550,567.9727891156463,546.0612244897959,37485,560.3108108108108,682.9121621621622,255,630.5862068965517,800.1034482758621,73950
245,152,466.15,458.9909090909091,2550,567.8785714285714,545.7285714285714,35700,557.9248366013072,682.7450980392157,78030,627.1812080536913,800.2046979865772,75990
245,153,466.30593607305934,458.972602739726,2550,568.1056338028169,545.8098591549295,36210,554.9431438127091,681.9765886287626,76245,623.6140939597316,800.4026845637584,75990
245,154,466.2352941176471,458.91402714932127,2550,568.0522388059702,545.5074626865671,34170,552.1148648648649,681.652027027027,255,619.6421404682275,800.3913043478261,76245
245,155,466.351598173516,459.07762557077626,3315,568.1631205673759,545.5602836879433,35955,549.9096774193548,681.7645161290322,510,615.5034013605442,800.8469387755102,74970
245,156,466.3669724770642,459.04128440366975,3315,568.1,545.6214285714286,35700,547.3910256410256,681.2403846153846,255,611.6611295681063,801.4518272425249,76755
245,157,466.50228310502285,459.0319634703196,3315,568.1986301369863,545.582191780822,37230,544.6812080536913,680.3523489932886,255,607.5588235294117,801.7385620915032,78030
245,158,466.46363636363634,459.01363636363635,3315,568.1986301369863,545.582191780822,37230,542.23,680.05,76500,602.7916666666666,802.3541666666666,73440
245,159,466.478813559322,458.4279661016949,60180,568.2481751824818,545.1824817518249,34935,539.8338762214984,679.514657980456,78285,598.5416666666666,802.4861111111111,73440
245,160,466.45569620253167,458.39240506329116,60435,568.2481751824818,545.1824817518249,34935,537.2374581939799,679.0735785953177,765,593.6655844155844,802.8766233766233,78540
245,161,466.53389830508473,458.4279661016949,60180,568.1875,545.375,36720,535.0140350877193,677.7543859649123,255,588.8062283737024,803.4498269896194,73695
245,162,466.5531914893617,458.4595744680851,59925,568.2797202797203,545.2867132867133,36465,532.4809688581315,677.6539792387543,765,583.841059602649,804.1622516556291,77010
245,163,466.4130434782609,458.23478260869564,58650,567.8992805755396,545.3597122302158,35445,530.0401459854014,676.8321167883212,510,578.7272727272727,804.7307692307693,72930
245,164,466.4130434782609,458.23478260869564,58650,567.9,545.3142857142857,35700,527.6780821917808,675.7842465753424,255,572.9620689655172,805.048275862069,73950
245,165,466.5021645021645,458.3073593073593,58905,567.6444444444444,545.4444444444445,34425,525.7054794520548,675.2534246575342,74460,568.049504950495,805.5412541254126,77265
245,166,466.49568965517244,458.3448275862069,59160,567.7571428571429,545.7428571428571,35700,523.6462585034013,675.1190476190476,74970,562.5277777777778,805.9513888888889,73440
245,167,466.4316239316239,458.1752136752137,59670,567.6439393939394,546.0681818181819,33660,521.288256227758,674.8718861209965,255,556.8808664259927,806.5054151624548,70635
245,168,466.4212765957447,458.21276595744683,59925,567.3333333333334,546.6148148148148,34425,519.5016835016835,674.1717171717172,255,551.0906040268457,806.8322147651006,75990
245,169,466.27896995708153,458.2918454935622,59415,567.3851851851852,546.4962962962964,34425,517.4802631578947,673.8125,510,545.6474576271187,807.5050847457627,75225
245,170,466.2586206896552,458.2586206896552,59160,567.2330827067669,546.6466165413534,33915,515.4677419354839,673.325806451613,79050,540.0813559322033,807.7254237288136,75225
245,171,466.20425531914896,458.31063829787234,59925,567.015625,546.953125,32640,513.5822368421053,673.0427631578947,77520,533.7340067340067,807.7441077441077,75735
245,172,466.20425531914896,458.31063829787234,59925,566.6495726495726,547.3247863247864,29835,511.6897689768977,672.7590759075907,765,527.7340067340067,807.7441077441077,75735
245,173,466.228813559322,458.27542372881356,60180,566.4054054054054,548.0067567567568,37740,509.9009900990099,671.990099009901,77265,521.8194444444445,807.9305555555555,73440
245,174,466.26382978723404,458.29787234042556,59925,566.3087248322148,548.2751677852349,37995,508.222602739726,671.9486301369863,74460,515.8263888888889,807.9027777777778,73440
245,175,466.25106382978726,458.2340425531915,59925,565.8510638297872,548.6028368794326,35955,506.358361774744,671.7303754266212,74715,509.96466431095405,807.7031802120141,72165
245,176,466.25106382978726,458.2340425531915,59925,565.4518518518519,548.7037037037037,34425,504.7064846416382,671.3720136518772,255,504.11072664359864,807.3252595155709,73695
245,177,466.55066079295153,458.3171806167401,57885,564.771812080537,549.4228187919463,37995,503.18637992831543,670.573476702509,510,498.2957746478873,807.0845070422536,72420
245,178,466.55066079295153,458.3171806167401,57885,564.3550724637681,549.9130434782609,35190,501.65870307167233,670.3856655290102,74715,492.30514705882354,806.5514705882352,69360
245,179,466.5947136563877,458.3700440528634,57885,564.204081632653,550.2448979591836,37485,499.679180887372,670.2627986348123,255,486.41726618705036,806.0287769784172,70890
245,180,466.5701754385965,458.3333333333333,58140,563.5942028985507,550.768115942029,35190,498.1887417218543,670.2417218543046,255,480.71626297577853,805.2768166089966,73695
245,181,466.5,458.7201834862385,1020,562.9171974522293,551.0700636942676,40035,496.89285714285717,670.2071428571429,71400,474.9109589041096,805.0753424657535,74460
245,182,466.5,458.7201834862385,1020,562.3308823529412,551.4485294117648,34680,495.2226148409894,670.2367491166078,72165,469.26978417266184,803.9676258992806,70890
245,183,466.48858447488584,458.7808219178082,255,562.3172413793103,552.255172413793,36975,493.90526315789475,670.2877192982456,72675,463.3142857142857,803.475,71400
245,184,466.48858447488584,458.7808219178082,255,561.46875,552.7109375,32640,492.2013888888889,670.3506944444445,73440,458.3862068965517,802.8482758620689,73950
245,185,466.47685185185185,458.6111111111111,255,560.6524822695036,553.6170212765958,35955,490.7269503546099,670.3475177304964,71910,452.8645833333333,801.4444444444445,73440
