244,61,465.3891402714932,458.99095022624437,56355,-1,-1,0,484.39285714285717,716.1233766233767,78540,524.4448398576512,845.6014234875445,71655
244,62,465.3891402714932,458.99095022624437,56355,429.69444444444446,588.9166666666666,9180,489.5050847457627,715.5525423728814,75225,526.7052631578947,845.7298245614035,72675
244,63,465.4708520179372,459.0627802690583,255,434.8305084745763,589.4830508474577,30090,494.5968253968254,714.2095238095238,80325,528.4714285714285,845.5857142857143,71400
244,64,465.4708520179372,459.0627802690583,255,437.92028985507244,589.6014492753624,35190,499.47741935483873,713.3741935483871,79050,530.4714285714285,845.5857142857143,71400
244,65,465.41517857142856,459.0044642857143,255,440.47972972972974,589.8175675675676,37740,505.2577639751553,712.139751552795,510,532.3457627118644,845.2881355932203,75225
244,66,465.41517857142856,459.0044642857143,255,442.45323741007195,590.0647482014389,35445,510.08024691358025,710.7098765432099,82620,533.5570469798657,844.6073825503356,75990
244,67,465.64473684210526,458.5043859649123,58140,444.27814569536423,590.615894039735,38505,515.3052959501557,709.5981308411215,81855,534.917808219178,843.9212328767123,74460
244,68,465.64473684210526,458.5043859649123,58140,446.36301369863014,591.1369863013699,37230,519.9626168224299,707.9657320872274,1020,536.4406779661017,843.1762711864407,75225
244,69,465.43497757847535,458.8116591928251,255,448.8707482993197,591.4353741496599,37485,525.3146417445483,706.626168224299,510,537.1912751677852,842.0503355704698,75990
244,70,465.43497757847535,458.8116591928251,255,450.95,591.5571428571428,35700,529.847619047619,705.184126984127,510,538.6912751677852,841.1812080536913,75990
244,71,465.38495575221236,458.78761061946904,255,453.55223880597015,591.320895522388,34170,534.6549520766773,703.4920127795527,510,538.9080882352941,839.9705882352941,69360
244,72,465.38495575221236,458.78761061946904,255,455.82575757575756,591.310606060606,33660,539.6581469648562,701.9776357827476,1530,539.5095785440614,838.8045977011494,66555
244,73,465.48198198198196,458.86486486486484,1020,457.6142857142857,592.0142857142857,35700,543.9426751592357,700.3566878980891,510,540.8405797101449,837.0905797101449,70380
244,74,465.48198198198196,458.86486486486484,1020,460.02097902097904,591.9370629370629,36465,548.4483870967742,698.4225806451612,79050,541.9459459459459,835.3011583011584,66045
244,75,465.46382978723403,458.5702127659574,59925,462.158940397351,592.0596026490066,38505,552.9283489096573,697.0093457943925,81855,542.6386861313869,833.3503649635037,69870
244,76,465.46382978723403,458.5702127659574,59925,464.4054054054054,592.0202702702703,37740,557.3196202531645,695.3449367088608,255,543.7148148148148,831.3481481481482,68850
244,77,465.48497854077254,458.44635193133047,59415,466.63013698630135,591.9794520547945,37230,560.7817589576547,693.6482084690554,255,544.4432234432235,829.2747252747253,69615
244,78,465.48497854077254,458.44635193133047,59415,469.16058394160586,591.9197080291971,34935,564.8863636363636,691.7564935064935,78540,545.1,827.3518518518518,68850
244,79,465.4061135371179,458.48908296943233,58395,471.35172413793106,591.9241379310345,36975,569.25,690.0288461538462,255,546.648275862069,824.9379310344827,73950
244,80,465.4061135371179,458.48908296943233,58395,473.45,591.8642857142858,35700,573.046204620462,688.4290429042904,77265,547.4336569579287,822.7378640776699,78795
244,81,465.4805194805195,458.32034632034635,255,476.0662251655629,591.7284768211921,38505,576.9350649350649,686.7564935064935,255,548.2955326460481,820.5292096219931,74205
244,82,465.4805194805195,458.32034632034635,255,478.2328767123288,591.6369863013699,37230,580.3069620253165,685.4018987341772,255,548.9506578947369,817.6907894736842,77520
244,83,465.53648068669526,458.3347639484979,255,480.5244755244755,591.6713286713286,36465,584.2912621359224,683.3300970873786,78795,550.2890365448505,815.8106312292359,76755
244,84,465.53648068669526,458.3347639484979,255,482.5255474452555,591.0583941605839,34935,587.7231270358307,681.7068403908795,1020,550.8737201365187,813.358361774744,74715
244,85,465.57758620689657,458.1465517241379,255,485.1376811594203,590.7246376811594,35190,591.046511627907,679.8870431893688,255,552.3389261744967,811.2751677852349,75990
244,86,465.57758620689657,458.1465517241379,255,487.2083333333333,590.3958333333334,36720,594.335593220339,678.1830508474576,765,553.0983606557377,809.0688524590164,77775
244,87,465.6212765957447,458.32340425531913,59925,489.45323741007195,590.1294964028777,35445,597.4433333333334,676.4633333333334,76500,554.7253521126761,806.8380281690141,72420
244,88,465.6212765957447,458.32340425531913,59925,491.54014598540147,589.8029197080292,34935,600.6930693069307,675.1386138613861,77265,556.1254480286739,804.5483870967741,71145
244,89,465.62393162393164,458.2393162393162,59670,494.19718309859155,589.3380281690141,36210,603.5148514851485,673.2376237623762,77265,557.2983050847457,802.6440677966102,75225
244,90,465.62393162393164,458.2393162393162,59670,496.15602836879435,588.7517730496454,35955,606.8046357615895,671.8807947019867,255,558.7183098591549,800.7605633802817,72420
244,91,465.64406779661016,458.35593220338984,60180,497.9424460431655,588.0215827338129,35445,609.4735099337748,670.4867549668874,255,560.3884892086331,798.5323741007194,70890
244,92,465.64406779661016,458.35593220338984,60180,499.9124087591241,587.6788321167883,34935,611.8476821192053,669.135761589404,77010,562.0311418685121,796.8339100346021,73695
244,93,465.61206896551727,458.37931034482756,255,502.25,587.0928571428572,35700,614.744966442953,667.7818791946308,75990,563.3728813559322,795.0372881355933,75225
244,94,465.61206896551727,458.37931034482756,255,504.05882352941177,586.375,34680,617.3682432432432,666.4121621621622,75480,564.9423728813559,793.4372881355932,75225
244,95,465.6170212765957,458.26382978723404,255,505.98064516129034,586.0516129032258,39525,619.7216828478964,665.1877022653722,78795,566.8392857142857,792.2142857142857,71400
244,96,465.6170212765957,458.26382978723404,255,508.1292517006803,585.6802721088435,37485,622.2760942760942,663.8888888888889,75735,568.8860294117648,790.7022058823529,69360
244,97,465.7012987012987,458.34632034632034,255,510.437908496732,584.5032679738562,39015,624.5939597315436,663.010067114094,75990,570.7290969899666,789.6120401337793,76245
244,98,465.7012987012987,458.34632034632034,255,512.0324675324675,584.1753246753246,39270,626.8344370860927,661.8476821192053,77010,572.7562724014336,788.2652329749104,71145
244,99,465.7391304347826,458.18260869565216,58650,514.0855263157895,583.3421052631579,38760,629.2524590163935,661.0524590163934,77775,574.9331103678929,787.3578595317725,76245
244,100,465.7391304347826,458.18260869565216,58650,515.9463087248322,582.5436241610738,37995,631.1734693877551,660.2789115646259,74970,577.7167832167833,786.4475524475524,72930
244,101,465.7142857142857,458.05627705627705,255,517.774834437086,581.8741721854304,38505,633.3168316831683,659.1188118811881,77265,579.7406143344709,785.9112627986348,74715
244,102,465.7142857142857,458.05627705627705,255,519.5352112676056,581.0211267605633,36210,635.2019543973942,658.0586319218241,78285,582.1824104234528,785.257328990228,78285
244,103,465.60775862068965,457.9568965517241,255,521.3904109589041,580.4246575342465,37230,637.1408934707904,657.3539518900344,74205,584.4505119453925,784.7952218430034,74715
244,104,465.60775862068965,457.9568965517241,255,523.3381294964029,579.5323741007194,35445,638.809364548495,656.5183946488295,76245,586.7068965517242,783.9379310344827,73950
244,105,465.764192139738,458.1397379912664,255,524.7375886524823,578.4255319148937,35955,640.4228187919463,655.8255033557047,75990,590.1573426573426,784.027972027972,72930
244,106,465.764192139738,458.1397379912664,255,526.5196850393701,577.3543307086615,32385,642.1071428571429,655.288961038961,78540,592.583038869258,784.0883392226149,72165
244,107,465.6470588235294,458.2669683257919,255,528.3469387755102,576.8707482993198,37485,643.2968197879859,654.6148409893993,72165,595.0629370629371,783.7307692307693,72930
244,108,465.6470588235294,458.2669683257919,255,529.8028169014085,575.9295774647887,36210,645.0315789473684,653.9684210526316,72675,598.2313167259787,784.067615658363,71655
244,109,465.6035242290749,458.17180616740086,57885,530.9645390070922,575.2269503546099,35955,646.128813559322,653.6915254237288,255,601.0277777777778,783.78125,73440
244,110,465.6035242290749,458.17180616740086,57885,532.6083916083916,574.4405594405595,36465,647.3457627118644,653.477966101695,765,604.2428571428571,784.2428571428571,71400
244,111,465.62831858407077,458.1858407079646,57630,534.056338028169,573.2887323943662,36210,648.6783216783217,652.8286713286714,72930,606.8912280701754,784.3649122807018,72675
244,112,465.62831858407077,458.1858407079646,57630,535.544776119403,572.1865671641791,34170,649.7322033898305,652.4406779661017,75225,610.3979238754325,784.9411764705883,73695
244,113,465.5892857142857,458.19642857142856,57120,537.4166666666666,571.4772727272727,33660,650.8243243243244,652.4628378378378,75480,613.4418604651163,785.3023255813954,76755
244,114,465.58744394618833,458.23318385650225,56865,538.6153846153846,570.5944055944055,36465,651.5967213114754,652.4688524590164,255,616.8892405063291,785.4778481012659,80580
244,115,465.6090909090909,458.09090909090907,56100,539.9640287769785,569.4820143884892,35445,652.4591836734694,652.5068027210884,74970,620.3811188811189,786.6993006993007,255
244,116,465.6090909090909,458.09090909090907,56100,541.3484848484849,568.560606060606,33660,652.8456140350877,652.4175438596491,72675,623.4498381877023,787.200647249191,78795
244,117,465.8086124401914,457.9282296650718,53295,542.6737588652483,567.6950354609929,35955,653.1748251748252,652.4335664335664,72930,626.6307189542483,787.4967320261438,78030
244,118,465.9024390243902,457.8341463414634,52275,544.1428571428571,566.9357142857143,35700,653.5226480836237,652.6759581881533,73185,630.1838709677419,788.3741935483871,765
244,119,466.0628272251309,457.27748691099475,48705,545.5,565.9057971014493,35190,654.416083916084,653.1363636363636,255,633.4227129337539,788.9558359621451,1275
244,120,467.8032786885246,456.55737704918033,31110,546.9290780141844,564.9290780141844,35955,654.6027397260274,653.5650684931506,1275,636.6610738255033,789.5234899328859,1020
244,121,469.2325581395349,455.4767441860465,21930,548.006993006993,563.9020979020979,36465,654.8148148148148,653.7575757575758,75735,640.204081632653,790.3979591836735,1020
244,122,471.61764705882354,455.61764705882354,1020,549.354609929078,562.9078014184397,35955,654.8428093645485,654.0903010033445,76245,643.5953947368421,791.3190789473684,77520
244,123,-1,-1,0,550.46,562.3,38250,654.6736111111111,654.9722222222222,255,646.8265306122449,791.5918367346939,74970
244,124,-1,-1,0,551.4411764705883,561.2794117647059,34680,654.6428571428571,655.2721088435375,74970,650.452380952381,792.6700680272108,74970
244,125,-1,-1,0,552.6413793103449,560.5034482758621,36975,654.170818505338,655.5480427046264,71655,653.5490196078431,793.2450980392157,78030
244,126,-1,-1,0,553.5153846153846,559.4,33150,653.6321070234113,656.304347826087,76245,656.7272727272727,793.8383838383838,75735
244,127,-1,-1,0,554.7161290322581,558.7354838709678,39525,653.2313167259787,657.1921708185054,71655,660.1209150326797,794.3398692810457,78030
244,128,-1,-1,0,555.8382352941177,557.6470588235294,34680,652.373665480427,657.8576512455516,71655,663.03300330033,795.0429042904291,77265
244,129,-1,-1,0,556.6942675159236,556.8535031847134,40035,651.4877192982456,658.6280701754386,255,666.1921824104235,795.2638436482084,78285
244,130,-1,-1,0,557.5251798561151,556.1726618705036,35445,650.6321428571429,659.1892857142857,255,668.7880794701987,795.1754966887418,77010
244,131,-1,-1,0,558.8079470198676,554.9536423841059,38505,649.419014084507,660.1161971830986,72420,671.6815286624204,795.6273885350319,80070
244,132,-1,-1,0,559.7307692307693,553.9230769230769,33150,648.513698630137,660.8664383561644,74460,674.1815286624204,795.5987261146497,80070
244,133,-1,-1,0,560.3142857142857,553.3571428571429,35700,647.251724137931,661.7620689655172,73950,676.5328947368421,795.5592105263158,77520
244,134,-1,-1,0,561.3120567375887,552.7943262411347,35955,645.8271186440678,663.2135593220339,75225,678.8338870431894,795.7209302325581,76755
244,135,-1,-1,0,562.1655172413793,551.6344827586207,36975,644.5813148788927,664.0034602076124,765,680.7597402597403,795.5487012987013,765
244,136,460.90909090909093,458.6818181818182,255,562.9347826086956,550.9202898550725,35190,642.6326530612245,665.0238095238095,74970,682.8225806451613,795.6322580645161,3060
244,137,464.23972602739724,459.458904109589,255,563.7638888888889,549.9513888888889,36720,640.8144329896908,665.1993127147766,74205,684.6468646864687,795.2673267326733,77265
244,138,465.4321608040201,458.69849246231155,50745,564.1292517006802,549.2517006802722,37485,639.1214285714286,665.8785714285714,510,686.3180327868853,795.0918032786885,77775
244,139,465.8436018957346,458.54028436018956,255,562.5108695652174,548.7391304347826,23460,637.3010380622837,667.1349480968859,73695,687.3051948051948,794.3928571428571,78540
244,140,466.0616740088106,458.1806167400881,57885,560.25,547.4166666666666,3060,635.2797202797203,667.8671328671329,255,688.5596026490066,793.9403973509934,77010
244,141,466.18099547511315,458.3122171945701,255,-1,-1,0,633.3888888888889,668.6041666666666,765,689.0728476821192,793.4536423841059,255
244,142,466.11764705882354,458.4977375565611,255,-1,-1,0,631.2326388888889,669.3611111111111,255,689.9934426229509,792.6754098360656,510
244,143,466.13274336283183,458.15486725663715,57630,-1,-1,0,629.0793103448276,669.9103448275862,255,690.2356902356902,792.3939393939394,75735
244,144,466.1216216216216,458.15315315315314,56610,-1,-1,0,626.7719298245614,670.8666666666667,510,690.4437086092715,791.5331125827814,1020
244,145,465.97777777777776,458.32444444444445,57375,572.75,541.6666666666666,6120,624.1516245487364,671.8231046931407,765,690.6542372881356,790.9966101694915,75225
244,146,465.95,458.55,56100,570.84375,543.0833333333334,24480,621.9755244755245,672.3321678321678,1275,690.4143835616438,790.2705479452055,74460
244,147,466.0264317180617,458.3700440528634,57885,569.7941176470588,543.4191176470588,34680,619.5850340136054,672.421768707483,74970,689.5635179153095,789.8110749185668,78285
244,148,465.91284403669727,458.7155963302752,255,570.2333333333333,542.8066666666666,38250,617.043918918919,672.8141891891892,765,688.9389830508475,789.0440677966102,75225
244,149,466.0669642857143,458.45089285714283,57120,570.6133333333333,542.4933333333333,38250,614.5824915824916,673.5353535353536,75735,687.8255033557047,788.493288590604,75990
244,150,466.0264317180617,458.3700440528634,57885,570.9236111111111,541.7291666666666,36720,612.0278745644599,673.9094076655052,765,686.5751633986928,787.9150326797386,78030
244,151,465.96916299559473,458.3920704845815,57885,571.4507042253521,541.0281690140845,36210,609.0860927152318,673.9834437086092,765,685.085808580858,787.2112211221122,255
244,152,465.9826086956522,458.3086956521739,58650,571.6805555555555,540.6111111111111,36720,606.3763066202091,674.7491289198606,255,683.3866666666667,786.7966666666666,76500
244,153,466.00881057268725,458.3700440528634,57885,572.0689655172414,540.1655172413793,36975,603.8619528619529,674.3232323232323,75735,681.4401294498382,786.3462783171522,255
244,154,465.9018691588785,458.8224299065421,255,572.581560283688,539.418439716312,35955,600.595818815331,674.383275261324,73185,679.3672131147541,786.1016393442623,510
244,155,466.03555555555556,458.41333333333336,57375,573.2928571428571,538.9642857142857,35700,598.3250883392226,674.7773851590106,1020,677.0537974683544,785.7689873417721,255
244,156,465.98571428571427,458.8904761904762,1785,573.4113475177305,538.822695035461,35955,595.5728813559322,674.7559322033899,510,674.6025641025641,785.6314102564103,255
244,157,465.8663594470046,458.741935483871,1785,573.296875,537.9765625,32640,592.744827586207,674.6206896551724,255,671.9423076923077,785.5480769230769,255
244,158,465.83644859813086,458.80841121495325,1785,573.7460317460317,537.515873015873,32130,589.8556701030927,674.4948453608248,255,668.7781456953643,785.4238410596026,255
244,159,465.91037735849056,458.8679245283019,1785,573.8814814814815,537.2148148148148,34425,586.6917808219179,674.2910958904109,765,665.9679487179487,785.5897435897435,255
244,160,466.0409090909091,458.4590909090909,56100,573.8897637795276,536.7401574803149,32385,584.1107266435986,673.9031141868512,73695,662.4347826086956,785.7892976588629,510
244,161,465.91037735849056,458.8679245283019,1785,574.936507936508,535.9920634920635,32130,581.3707482993198,673.7823129251701,74970,658.7152103559871,785.9093851132686,255
244,162,465.91037735849056,458.8679245283019,1785,575.1705426356589,536.1860465116279,32895,578.2823129251701,673.5068027210884,74970,655.261980830671,786.2683706070287,255
244,163,465.91037735849056,458.8679245283019,1785,575.3082706766917,535.5263157894736,33915,575.8566666666667,673.0366666666666,76500,651.0906040268457,786.5738255033557,255
244,164,465.98623853211006,458.88532110091745,1275,575.6131386861314,535.4963503649635,34935,572.7925170068028,672.765306122449,510,646.8793103448276,786.9586206896552,73950
244,165,465.91037735849056,458.8679245283019,1785,575.6618705035971,535.4172661870504,35445,570.228187919463,671.8959731543624,75990,642.789644012945,787.747572815534,510
244,166,465.9194312796209,458.8341232227488,1785,576.0,535.0890410958904,37230,567.7777777777778,671.7070707070707,255,638.7448979591836,788.1904761904761,510
244,167,465.91037735849056,458.8679245283019,1785,576.02,534.86,38250,564.8996539792388,671.3287197231834,73695,633.9898305084746,788.6237288135593,75225
244,168,465.91037735849056,458.8679245283019,1785,576.1623376623377,534.7207792207793,39270,562.5157894736842,670.8982456140351,255,629.5064516129032,789.5806451612904,79050
244,169,465.85377358490564,458.83490566037733,1785,576.3862068965517,534.248275862069,36975,559.7774086378738,669.8338870431894,76755,624.5304054054054,789.956081081081,75480
244,170,466.0599078341014,458.8018433179723,1785,576.2797202797203,534.1188811188811,36465,557.0278745644599,669.7421602787457,510,619.4575163398692,791.2026143790849,78030
244,171,465.875,458.86538461538464,1785,576.3812949640288,533.9064748201439,35445,554.7351916376307,669.006968641115,255,614.4139072847682,791.6622516556291,77010
244,172,465.8142857142857,458.81904761904764,1785,576.4930555555555,534.0902777777778,36720,552.4270462633452,668.0,71655,608.80204778157,792.4846416382253,74715
244,173,465.8142857142857,458.81904761904764,1785,576.3602941176471,533.6838235294117,34680,549.6877192982456,667.4245614035087,255,603.4345047923323,793.3386581469648,79815
244,174,465.8142857142857,458.81904761904764,1785,576.304347826087,533.7753623188406,35190,547.4135593220338,667.0203389830508,255,597.6271186440678,794.0,75225
244,175,465.8468899521531,458.8133971291866,1785,576.4296296296296,533.6814814814815,34425,544.6632653061224,666.4115646258504,74970,591.7231270358307,794.7459283387623,78285
244,176,465.8468899521531,458.8133971291866,1785,576.9801324503311,533.635761589404,38505,542.4163822525597,666.0136518771332,255,585.7878787878788,795.2592592592592,75735
244,177,465.90995260663504,458.77251184834125,510,576.731884057971,533.7391304347826,35190,540.2092198581561,664.5283687943263,71910,579.4360655737705,795.7245901639344,77775
244,178,465.90995260663504,458.77251184834125,510,576.7338129496403,533.6906474820144,35445,537.863309352518,664.0251798561151,510,573.1228070175439,796.2421052631579,72675
244,179,466.0046511627907,458.70232558139537,255,576.6595744680851,533.7943262411347,35955,535.355871886121,663.0604982206406,71655,566.8390410958904,796.9623287671233,74460
244,180,466.0046511627907,458.70232558139537,255,576.578231292517,534.0068027210884,37485,533.6655290102389,663.2047781569966,255,560.4131147540984,796.9475409836066,77775
244,181,465.9099099099099,458.43243243243245,1020,576.4748201438849,533.7985611510792,35445,531.9580152671756,662.5610687022901,255,553.9929577464789,797.2887323943662,72420
244,182,465.9099099099099,458.43243243243245,1020,576.5135135135135,534.222972972973,37740,529.8582089552239,661.8320895522388,68340,547.4290780141844,797.5531914893617,71910
244,183,465.87111111111113,458.5466666666667,1020,576.1066666666667,534.5,38250,527.6302816901408,661.3838028169014,72420,540.8566433566433,797.3741258741259,72930
244,184,465.87111111111113,458.5466666666667,1020,575.8905109489051,534.5912408759124,34935,525.5460992907801,661.1489361702128,71910,534.2561403508772,797.3508771929825,72675
244,185,465.8464912280702,458.390350877193,255,575.7194244604317,534.7769784172662,35445,523.5053380782919,660.8185053380782,510,527.5444839857652,797.153024911032,71655
