247,0,-1,-1,0,-1,-1,0,222.52136752136752,580.8333333333334,59670,104.88256227758008,649.2455516014235,71655
247,1,-1,-1,0,-1,-1,0,222.45689655172413,580.8362068965517,59160,104.88256227758008,649.2455516014235,71655
247,2,-1,-1,0,-1,-1,0,222.45689655172413,580.8362068965517,59160,104.91134751773049,649.2659574468086,71910
247,3,-1,-1,0,-1,-1,0,222.43290043290042,580.8614718614718,58905,104.91134751773049,649.2659574468086,71910
247,4,-1,-1,0,-1,-1,0,222.55744680851063,580.8297872340426,59925,104.8021582733813,649.1906474820144,70890
247,5,-1,-1,0,-1,-1,0,222.53418803418805,580.8205128205128,59670,104.99283154121864,649.3010752688172,71145
247,6,-1,-1,0,-1,-1,0,222.39591836734695,581.195918367347,62475,104.99283154121864,649.3010752688172,71145
247,7,-1,-1,0,-1,-1,0,222.55021834061137,580.9606986899563,58395,105.00704225352112,649.4683098591549,72420
247,8,-1,-1,0,-1,-1,0,222.55021834061137,580.9606986899563,58395,105.00704225352112,649.4683098591549,72420
247,9,-1,-1,0,-1,-1,0,222.44690265486724,580.9690265486726,57630,104.98947368421052,649.438596491228,72675
247,10,-1,-1,0,-1,-1,0,222.44690265486724,580.9690265486726,57630,104.98947368421052,649.438596491228,72675
247,11,-1,-1,0,-1,-1,0,222.4780701754386,580.9078947368421,255,104.8961937716263,649.3667820069204,73695
247,12,-1,-1,0,-1,-1,0,222.49122807017545,580.9035087719299,58140,104.8961937716263,649.3667820069204,73695
247,13,-1,-1,0,-1,-1,0,222.66239316239316,581.0982905982906,59670,104.91872791519435,649.190812720848,72165
247,14,-1,-1,0,-1,-1,0,222.66239316239316,581.0982905982906,59670,104.91872791519435,649.190812720848,72165
247,15,-1,-1,0,-1,-1,0,222.656652360515,581.1330472103004,59415,104.83916083916084,649.06993006993,72930
247,16,-1,-1,0,-1,-1,0,222.67094017094018,581.1709401709402,59670,104.78521126760563,648.9929577464789,72420
247,17,-1,-1,0,-1,-1,0,222.575,581.3375,61200,104.6236559139785,648.5232974910394,71145
247,18,-1,-1,0,-1,-1,0,222.55882352941177,581.0294117647059,60690,104.71272727272728,648.4072727272727,70125
247,19,-1,-1,0,-1,-1,0,222.4344262295082,581.2049180327868,62220,104.74295774647888,648.1866197183099,72420
247,20,-1,-1,0,-1,-1,0,222.47368421052633,580.9514170040486,62985,104.75265017667844,647.9858657243816,72165
