238,19,-1,-1,0,-1,-1,0,397.68581081081084,722.3817567567568,75480,367.95862068965516,854.803448275862,73950
238,20,-1,-1,0,-1,-1,0,397.6801346801347,722.3434343434343,75735,367.95862068965516,854.803448275862,73950
238,21,-1,-1,0,-1,-1,0,397.77474402730377,722.5767918088737,74715,367.95862068965516,854.803448275862,73950
238,22,-1,-1,0,-1,-1,0,397.77474402730377,722.5767918088737,74715,367.95862068965516,854.803448275862,73950
238,23,-1,-1,0,-1,-1,0,397.72053872053874,722.4680134680135,75735,367.95862068965516,854.803448275862,73950
238,24,-1,-1,0,-1,-1,0,397.72053872053874,722.4680134680135,75735,367.95862068965516,854.803448275862,73950
238,25,-1,-1,0,-1,-1,0,397.7661016949153,722.4440677966102,75225,367.95862068965516,854.803448275862,73950
238,26,-1,-1,0,-1,-1,0,397.77364864864865,722.418918918919,75480,368.3050847457627,854.8372881355932,75225
238,27,-1,-1,0,-1,-1,0,397.7676767676768,722.4511784511784,75735,368.2929292929293,854.9057239057239,75735
238,28,-1,-1,0,-1,-1,0,397.8294314381271,722.4782608695652,76245,368.2929292929293,854.9057239057239,75735
238,29,-1,-1,0,-1,-1,0,397.8915254237288,722.5627118644068,75225,368.45454545454544,854.956228956229,75735
238,30,-1,-1,0,-1,-1,0,397.89864864864865,722.5371621621622,75480,368.45454545454544,854.956228956229,75735
238,31,-1,-1,0,-1,-1,0,397.8561872909699,722.4581939799331,76245,368.56597222222223,855.0451388888889,73440
238,32,-1,-1,0,-1,-1,0,398.05960264900665,722.433774834437,77010,368.6094276094276,855.1279461279461,75735
238,33,-1,-1,0,-1,-1,0,398.2060810810811,722.6756756756756,75480,368.68055555555554,855.1597222222222,73440
238,34,-1,-1,0,-1,-1,0,398.2440677966102,722.7762711864407,75225,368.74911660777383,855.0212014134275,72165
238,35,-1,-1,0,-1,-1,0,398.3543859649123,722.8,72675,368.88316151202747,855.1649484536083,74205
238,36,-1,-1,0,-1,-1,0,398.3543859649123,722.8,72675,368.9551724137931,855.0241379310345,73950
238,37,-1,-1,0,-1,-1,0,398.3286713286713,722.7937062937064,72930,369.2527075812274,854.9891696750902,70635
238,38,-1,-1,0,-1,-1,0,398.6317567567568,722.7736486486486,75480,369.7362637362637,854.945054945055,69615
238,39,-1,-1,0,-1,-1,0,398.7628865979381,722.9243986254296,74205,369.8556701030928,855.1305841924399,74205
238,40,-1,-1,0,-1,-1,0,399.00677966101694,722.8508474576271,75225,370.4320557491289,855.1881533101046,73185
238,41,-1,-1,0,-1,-1,0,399.26206896551724,722.8482758620689,73950,370.9505300353357,855.2862190812721,72165
238,42,363.0,856.0,255,-1,-1,0,399.4261744966443,722.8825503355705,75990,371.19217081850536,855.2669039145908,71655
238,43,-1,-1,0,-1,-1,0,400.03125,723.0625,73440,371.92605633802816,855.4612676056338,72420
238,44,-1,-1,0,-1,-1,0,400.04794520547944,723.1541095890411,74460,372.61565836298934,855.3131672597865,71655
238,45,-1,-1,0,-1,-1,0,400.30272108843536,723.1088435374149,74970,372.7837837837838,855.6587837837837,75480
238,46,-1,-1,0,-1,-1,0,400.48464163822524,723.160409556314,74715,373.9228187919463,855.8959731543624,75990
238,47,-1,-1,0,-1,-1,0,400.7871621621622,723.3040540540541,255,374.60677966101696,856.3254237288136,75225
238,48,-1,-1,0,-1,-1,0,401.0204778156997,723.3720136518772,255,375.3960396039604,856.7029702970297,77265
238,49,-1,-1,0,-1,-1,0,401.2915254237288,723.4101694915254,255,376.3651877133106,856.8361774744027,74715
238,50,-1,-1,0,-1,-1,0,401.5218855218855,723.2356902356902,75735,377.21160409556313,856.8498293515358,74715
238,51,-1,-1,0,-1,-1,0,401.7830508474576,723.3593220338983,75225,378.61279461279463,857.1178451178451,75735
238,52,-1,-1,0,-1,-1,0,402.3843537414966,723.6360544217687,74970,380.0582191780822,857.2705479452055,74460
238,53,-1,-1,0,-1,-1,0,402.62126245847173,723.7209302325581,76755,380.97966101694914,857.4135593220338,75225
238,54,-1,-1,0,-1,-1,0,402.8787878787879,723.8282828282828,255,382.5921052631579,857.7269736842105,77520
238,55,-1,-1,0,-1,-1,0,403.42857142857144,723.7940199335549,76755,383.9761904761905,857.969387755102,74970
238,56,-1,-1,0,-1,-1,0,403.8269896193772,723.8546712802768,73695,385.7054794520548,858.1438356164383,74460
238,57,-1,-1,0,-1,-1,0,404.2567567567568,723.9966216216217,75480,386.9381443298969,858.5841924398626,74205
238,58,-1,-1,0,-1,-1,0,404.71760797342193,723.9933554817276,76755,388.8758620689655,858.7413793103449,73950
238,59,-1,-1,0,440.5,586.5,1020,405.3856655290102,724.2150170648464,74715,390.6577181208054,859.1543624161073,75990
238,60,-1,-1,0,440.0,589.0,255,406.02054794520546,724.1369863013699,74460,392.658940397351,859.3774834437086,77010
238,61,-1,-1,0,439.4047619047619,589.452380952381,10710,406.0240963855422,724.3132530120482,63495,394.4149659863946,859.3707482993198,74970
238,62,-1,-1,0,439.325,589.05,10200,406.72289156626505,724.0562248995984,63495,396.0633802816901,859.387323943662,72420
238,63,-1,-1,0,438.7586206896552,588.9655172413793,14790,407.1254752851711,724.5247148288973,67065,397.9306930693069,859.6732673267327,77265
238,64,-1,-1,0,438.45454545454544,589.3484848484849,16830,407.8851851851852,724.5407407407407,68850,399.758389261745,860.1778523489933,75990
238,65,-1,-1,0,438.5945945945946,589.418918918919,18870,408.20992366412213,724.7290076335878,66810,402.01730103806227,860.3598615916954,73695
238,66,-1,-1,0,438.25555555555553,589.3111111111111,22950,409.2490421455939,724.7088122605364,66555,403.92857142857144,860.6142857142858,71400
238,67,-1,-1,0,437.9423076923077,589.0769230769231,26520,409.6615969581749,724.8973384030418,67065,406.4056939501779,860.6619217081851,71655
238,68,-1,-1,0,438.05825242718447,589.0194174757281,26265,410.4945848375451,725.3104693140795,70635,408.6083916083916,861.1713286713286,72930
238,69,-1,-1,0,438.25688073394497,589.0275229357799,27795,411.4744525547445,725.2226277372263,69870,410.64084507042253,861.2042253521126,72420
238,70,-1,-1,0,438.3162393162393,589.3760683760684,29835,412.0669014084507,725.5880281690141,72420,412.8,861.2642857142857,71400
238,71,-1,-1,0,437.53543307086613,589.1417322834645,32385,412.99626865671644,725.5522388059702,68340,414.8013698630137,861.3493150684932,74460
238,72,-1,-1,0,437.7894736842105,589.3458646616541,33915,414.006993006993,725.7692307692307,72930,416.97972972972974,861.3851351351351,75480
238,73,-1,-1,0,438.25,589.2424242424242,33660,414.86013986013984,726.2167832167833,72930,419.2918032786885,861.6360655737705,77775
238,74,-1,-1,0,438.5072463768116,589.3405797101449,35190,415.66192170818505,726.1174377224199,71655,421.44039735099335,861.6490066225166,77010
238,75,-1,-1,0,439.0610687022901,589.4274809160305,33405,416.7162162162162,726.4256756756756,75480,423.60535117056855,861.9464882943143,76245
238,76,-1,-1,0,439.2406015037594,589.4285714285714,33915,417.8532423208191,726.2866894197953,74715,425.66777408637876,861.9235880398671,76755
238,77,-1,-1,0,439.74285714285713,589.55,35700,418.7,726.6551724137931,73950,428.3071672354949,862.160409556314,74715
238,78,-1,-1,0,440.17021276595744,589.4609929078014,35955,419.99322033898306,726.793220338983,75225,430.43581081081084,862.2668918918919,75480
238,79,-1,-1,0,440.4901960784314,589.9346405228758,39015,421.0620437956204,727.1496350364963,255,432.6544850498339,862.7342192691029,76755
238,80,-1,-1,0,440.9591836734694,589.8639455782313,37485,422.0484429065744,727.1072664359862,73695,434.7049180327869,862.8622950819672,77775
238,81,-1,-1,0,441.3169014084507,590.1338028169014,36210,422.81654676258995,727.6043165467626,510,436.78839590443687,862.7508532423208,74715
238,82,-1,-1,0,441.63829787234044,590.2340425531914,35955,424.15699658703073,727.5699658703072,255,438.78839590443687,862.7508532423208,74715
238,83,-1,-1,0,442.01408450704224,590.2042253521126,36210,425.5724381625442,727.7985865724381,255,440.84429065743944,862.8096885813148,73695
238,84,-1,-1,0,442.4125874125874,590.1678321678322,36465,426.4387755102041,727.8129251700681,74970,442.84429065743944,862.8096885813148,73695
238,85,-1,-1,0,443.22297297297297,590.3513513513514,37740,427.801393728223,727.7979094076655,255,444.81724137931036,862.9448275862069,73950
238,86,-1,-1,0,443.5285714285714,590.1857142857143,35700,428.864406779661,728.0745762711864,255,446.81724137931036,862.9448275862069,73950
238,87,-1,-1,0,443.7916666666667,590.5069444444445,36720,430.40983606557376,728.3344262295082,77775,448.80872483221475,863.0402684563759,75990
238,88,-1,-1,0,444.1048951048951,590.6223776223776,36465,431.7722772277228,728.6204620462046,77265,450.77027027027026,863.0945945945946,75480
238,89,-1,-1,0,444.9432624113475,590.6382978723404,35955,432.8026755852843,728.6722408026756,76245,452.7864406779661,863.1254237288135,75225
238,90,-1,-1,0,445.3941605839416,590.6642335766423,34935,434.45484949832775,728.5117056856187,76245,454.73037542662115,863.1569965870307,74715
238,91,-1,-1,0,445.68345323741005,590.8561151079136,35445,435.8724832214765,729.2147651006711,255,456.7003367003367,863.2828282828283,75735
238,92,-1,-1,0,446.2108843537415,590.7210884353741,37485,437.314381270903,729.3311036789298,255,458.42715231788077,863.3013245033112,77010
238,93,-1,-1,0,446.77702702702703,590.8581081081081,37740,438.9757785467128,729.5397923875432,255,460.49,863.2833333333333,76500
238,94,-1,-1,0,447.3615384615385,591.0846153846154,33150,440.43109540636044,729.5194346289753,255,461.85667752443,863.485342019544,78285
238,95,-1,-1,0,447.74436090225566,591.218045112782,33915,442.10472972972974,729.8074324324324,510,463.5032258064516,863.6806451612903,79050
238,96,-1,-1,0,448.1617647058824,591.0735294117648,34680,443.5652173913044,729.8294314381271,255,465.23026315789474,863.6776315789474,77520
238,97,-1,-1,0,448.8201438848921,591.3237410071943,35445,444.6058631921824,729.7785016286645,255,466.6081081081081,863.5,75480
238,98,-1,-1,0,449.6532258064516,591.4758064516129,31620,446.35973597359737,729.8976897689769,255,468.30743243243245,863.7837837837837,75480
238,99,-1,-1,0,450.7692307692308,591.2846153846153,33150,447.91776315789474,729.796052631579,77520,469.3767123287671,863.9520547945206,74460
238,100,-1,-1,0,451.9642857142857,591.1607142857143,28560,449.6109324758842,729.7620578778135,79305,470.96013289036546,864.5016611295681,76755
238,101,-1,-1,0,452.6952380952381,591.152380952381,26775,450.928125,729.778125,81600,472.41638225255974,864.358361774744,74715
238,102,-1,-1,0,453.7926829268293,590.7560975609756,20910,452.6981132075472,729.8679245283018,81090,473.6387959866221,864.3879598662207,76245
238,103,-1,-1,0,455.1515151515151,591.2727272727273,16830,454.4590163934426,729.9409836065573,255,475.0,864.5780141843971,71910
238,104,-1,-1,0,456.57142857142856,591.204081632653,12495,456.09570957095707,729.9240924092409,77265,476.29122807017546,864.438596491228,72675
238,105,-1,-1,0,457.7142857142857,589.9642857142857,7140,457.3656957928803,729.8284789644013,78795,477.0104166666667,864.7777777777778,73440
238,106,-1,-1,0,459.5833333333333,590.6666666666666,510,459.2236842105263,730.108552631579,255,478.57342657342656,865.0594405594405,72930
238,107,-1,-1,0,460.0,587.5,510,460.70063694267515,729.875796178344,80070,479.0242214532872,864.8131487889274,73695
238,108,-1,-1,0,-1,-1,0,462.45396825396824,729.9333333333333,80325,480.5993031358885,864.9372822299651,73185
238,109,-1,-1,0,-1,-1,0,464.3376205787781,730.1639871382637,79305,481.0034843205575,865.1184668989547,73185
238,110,-1,-1,0,-1,-1,0,465.9874213836478,730.1572327044025,81090,482.82068965517243,865.2172413793104,73950
238,111,-1,-1,0,-1,-1,0,467.4389438943894,729.8679867986799,77265,482.81569965870307,865.1843003412969,74715
238,112,-1,-1,0,-1,-1,0,469.1955128205128,729.8942307692307,79560,484.13468013468014,865.016835016835,75735
238,113,-1,-1,0,-1,-1,0,470.86319218241044,730.0293159609121,78285,484.81569965870307,865.1843003412969,74715
238,114,-1,-1,0,-1,-1,0,472.5424836601307,729.9215686274509,255,485.42904290429044,865.4620462046205,77265
238,115,-1,-1,0,-1,-1,0,474.056856187291,729.8996655518395,76245,486.46534653465346,865.3762376237623,77265
238,116,-1,-1,0,-1,-1,0,475.8863636363636,729.9415584415584,78540,486.88513513513516,865.3243243243244,75480
238,117,-1,-1,0,-1,-1,0,477.6066666666667,729.9533333333334,76500,487.38513513513516,865.4628378378378,1020
238,118,-1,-1,0,-1,-1,0,479.3868852459016,729.8885245901639,77775,488.3462783171521,865.4724919093851,1020
238,119,472.3333333333333,457.8333333333333,1275,-1,-1,0,480.9258064516129,729.6612903225806,765,488.7972972972973,865.3378378378378,75480
238,120,473.2758620689655,458.13793103448273,255,457.7142857142857,592.0,3570,482.6190476190476,729.6224489795918,74970,489.34640522875816,865.2581699346405,1275
238,121,473.2758620689655,458.13793103448273,255,459.64864864864865,592.2162162162163,9435,484.30272108843536,729.7482993197278,74970,490.02258064516127,865.2258064516129,1275
238,122,473.2758620689655,458.13793103448273,255,460.98275862068965,592.6379310344828,14790,485.89864864864865,729.6621621621622,75480,490.5947712418301,865.1013071895425,1275
238,123,472.9714285714286,458.2,255,463.4831460674157,592.5955056179776,22695,487.80066445182723,729.4916943521595,76755,490.8741496598639,865.030612244898,2040
238,124,472.9714285714286,458.2,255,464.7102803738318,592.626168224299,27285,489.39473684210526,729.391447368421,77520,491.371335504886,864.8371335504886,3060
238,125,472.8333333333333,458.04761904761904,10710,466.39495798319325,592.4201680672269,30345,490.8243243243243,729.1722972972973,255,492.1578947368421,864.6578947368421,5355
238,126,472.8333333333333,458.04761904761904,10710,467.5882352941176,592.3455882352941,34680,492.4,729.1,73950,492.53820598006644,864.7973421926911,5355
238,127,472.45454545454544,457.6181818181818,14025,468.32167832167835,592.2027972027972,36465,493.78620689655173,728.9241379310345,765,493.0,864.5884353741496,74970
238,128,472.45454545454544,457.6181818181818,14025,469.19424460431657,592.5179856115108,35445,495.27152317880797,728.8046357615895,765,493.65862068965515,864.1586206896552,73950
238,129,472.2266666666667,459.25333333333333,19125,469.5111111111111,591.9111111111112,34425,496.9557823129252,728.6020408163265,255,494.2061855670103,864.0652920962199,74205
238,130,472.2266666666667,459.25333333333333,19125,470.3587786259542,591.9389312977099,33405,498.38047138047136,728.3265993265993,75735,494.46179401993356,863.8305647840532,76755
238,131,472.2266666666667,459.16,19125,470.74468085106383,591.7943262411347,35955,499.9236111111111,728.0798611111111,73440,494.5451388888889,863.6111111111111,73440
238,132,472.2266666666667,459.16,19125,471.576,591.624,31875,500.8474576271187,727.7220338983051,75225,495.15916955017303,863.446366782007,73695
238,133,472.1518987341772,459.44303797468353,20145,471.744,591.672,31875,502.5174825174825,727.6748251748252,72930,495.6046511627907,863.4086378737542,76755
238,134,472.1518987341772,459.44303797468353,20145,472.87704918032784,591.8360655737705,31110,503.8453608247423,727.4054982817869,255,496.3156146179402,863.1827242524917,76755
238,135,472.1518987341772,459.44303797468353,20145,473.5967741935484,591.6612903225806,31620,505.10714285714283,727.325,71400,496.5938566552901,863.1638225255973,74715
238,136,472.1518987341772,459.44303797468353,20145,473.8524590163934,591.7950819672132,31110,506.3333333333333,727.4070175438596,72675,496.93835616438355,862.7671232876712,74460
238,137,472.26666666666665,459.08,19125,474.99264705882354,591.6911764705883,34680,507.3103448275862,726.8482758620689,510,497.1443298969072,862.4639175257732,74205
238,138,472.26666666666665,459.08,19125,475.5275590551181,591.5354330708661,32385,508.3298245614035,726.698245614035,510,498.0,862.3052631578947,72675
238,139,472.5079365079365,458.22222222222223,16065,475.5348837209302,591.4651162790698,32895,509.51428571428573,726.5,510,498.67540983606557,861.855737704918,77775
238,140,472.5079365079365,458.22222222222223,16065,476.81102362204723,591.7795275590552,32385,510.57801418439715,726.5177304964539,255,499.07070707070704,861.8350168350169,75735
238,141,472.48275862068965,457.91379310344826,14790,477.43382352941177,591.9485294117648,34680,511.42028985507244,726.0289855072464,510,499.9009584664537,861.4536741214057,1530
238,142,472.48275862068965,457.91379310344826,14790,477.5,591.5,32640,512.4843205574913,726.1324041811847,765,500.4451612903226,861.5322580645161,1530
238,143,472.8679245283019,458.0566037735849,13515,478.6715328467153,591.4014598540145,34935,513.5259515570934,725.6920415224913,255,500.80707395498393,861.1382636655949,3060
238,144,473.3414634146341,459.1707317073171,510,479.5563909774436,591.7593984962406,33915,514.7746478873239,725.6021126760563,255,501.2394822006473,861.1294498381877,2040
238,145,473.3170731707317,458.3414634146341,10455,479.6929133858268,591.3543307086615,32385,515.5555555555555,725.6936026936027,75735,502.15737704918035,861.3049180327869,77775
238,146,473.4,458.4,255,480.3196721311475,591.4590163934427,31110,516.5017182130584,725.8144329896908,74205,502.71986970684037,861.1693811074919,78285
238,147,473.65384615384613,457.2692307692308,6630,481.4803149606299,591.4566929133858,32385,517.5,725.48322147651,75990,503.0135135135135,860.7162162162163,765
238,148,473.6296296296296,457.14814814814815,6885,481.6422764227642,591.3577235772358,31365,518.1554054054054,725.6081081081081,75480,504.07260726072604,860.7953795379537,765
238,149,473.4117647058824,457.3529411764706,4335,481.85833333333335,591.5583333333333,30600,518.8482758620689,725.4551724137931,73950,504.5117056856187,860.5284280936455,76245
238,150,473.5,457.75,3060,482.69827586206895,591.5431034482758,29580,519.6059602649007,725.3874172185431,255,505.4144736842105,860.5296052631579,77520
238,151,-1,-1,0,483.3196721311475,591.7540983606557,255,520.540350877193,725.1473684210526,255,506.23776223776224,860.3741258741259,72930
238,152,-1,-1,0,483.55833333333334,591.7833333333333,255,521.1103678929766,725.2709030100334,255,506.9,860.3241379310344,73950
238,153,-1,-1,0,484.0,591.1363636363636,33660,521.5578231292517,725.1632653061224,74970,507.87108013937285,860.2299651567944,73185
238,154,-1,-1,0,484.856,590.88,31875,521.9508771929825,725.3614035087719,72675,508.5,860.1111111111111,73440
238,155,-1,-1,0,485.57142857142856,591.0300751879699,33915,522.2842465753424,724.8835616438356,74460,509.59044368600684,860.1126279863481,74715
238,156,-1,-1,0,485.80916030534354,591.0229007633587,33405,522.5699658703072,724.8122866894198,255,510.2105263157895,860.2210526315789,72675
238,157,-1,-1,0,486.1127819548872,591.1578947368421,33915,523.2591362126246,725.0132890365448,255,510.8542372881356,860.0711864406779,75225
238,158,-1,-1,0,487.0983606557377,590.827868852459,31110,523.5588235294117,724.781045751634,78030,512.0944055944055,860.0524475524476,72930
238,159,-1,-1,0,487.27906976744185,590.6356589147287,32895,524.1978798586572,724.7632508833922,72165,512.7404844290658,859.9723183391003,73695
238,160,-1,-1,0,487.85714285714283,590.8947368421053,33915,524.4326241134752,724.6879432624113,71910,514.0105633802817,860.0528169014085,72420
238,161,-1,-1,0,488.06060606060606,590.469696969697,33660,524.4705882352941,724.5661764705883,69360,514.5170068027211,860.1428571428571,74970
238,162,-1,-1,0,488.92424242424244,590.3636363636364,33660,524.5198555956679,724.6534296028881,70635,515.4433333333334,860.3666666666667,76500
238,163,-1,-1,0,489.5652173913044,590.3768115942029,35190,524.7413793103449,724.6344827586207,73950,516.3573883161512,860.2955326460481,74205
238,164,-1,-1,0,489.75735294117646,590.2941176470588,34680,524.7404844290658,724.6608996539792,73695,517.3412162162163,860.4324324324324,75480
238,165,-1,-1,0,490.1142857142857,590.4,35700,524.9756944444445,724.5590277777778,73440,518.2677966101695,860.6135593220339,75225
238,166,-1,-1,0,490.8943661971831,590.4929577464789,36210,524.9756944444445,724.5590277777778,73440,519.1839464882943,860.685618729097,76245
238,167,-1,-1,0,491.3333333333333,590.1925925925926,34425,525.2114093959732,724.6711409395973,75990,520.2714776632303,860.5876288659794,74205
238,168,-1,-1,0,491.64444444444445,590.1037037037037,34425,525.2114093959732,724.6711409395973,75990,521.1543624161073,860.6778523489933,75990
238,169,-1,-1,0,491.89285714285717,590.3571428571429,35700,525.2364864864865,724.7195945945946,75480,522.1721854304636,860.817880794702,77010
238,170,-1,-1,0,492.32394366197184,590.2535211267606,36210,525.2364864864865,724.7195945945946,75480,523.0855263157895,860.9177631578947,77520
238,171,-1,-1,0,492.92957746478874,590.1760563380282,36210,524.9632107023411,724.9096989966555,76245,523.5935483870968,860.8870967741935,79050
238,172,-1,-1,0,493.4744525547445,590.029197080292,34935,524.841059602649,724.8774834437086,77010,524.7108843537414,860.9421768707483,74970
238,173,-1,-1,0,493.6014492753623,589.8913043478261,35190,524.451724137931,724.8551724137931,73950,525.4032786885246,860.9311475409836,77775
238,174,-1,-1,0,493.76258992805754,589.884892086331,35445,524.2626262626262,724.989898989899,75735,526.5049180327869,861.1737704918032,77775
238,175,-1,-1,0,494.45652173913044,589.463768115942,35190,524.1986301369863,725.054794520548,74460,527.1556291390729,861.0695364238411,77010
238,176,-1,-1,0,495.02985074626866,589.4253731343283,34170,523.8827586206896,724.9241379310345,73950,527.9808306709265,861.0543130990416,79815
238,177,-1,-1,0,494.22222222222223,589.3492063492064,32130,522.9201388888889,725.4131944444445,73440,528.74,861.22,76500
238,178,-1,-1,0,493.92783505154637,589.0927835051547,24735,522.6782006920415,725.4671280276816,73695,529.5131578947369,861.4243421052631,77520
238,179,-1,-1,0,493.5731707317073,589.4634146341464,20910,522.5016722408027,725.5785953177258,76245,530.4104234527688,861.5114006514658,78285
238,180,-1,-1,0,492.7936507936508,589.4603174603175,16065,522.1917808219179,725.5719178082192,74460,530.7491638795987,861.304347826087,76245
238,181,-1,-1,0,491.7,588.6,10200,521.2327272727273,725.6981818181819,70125,531.7225806451613,861.1451612903226,79050
238,182,-1,-1,0,491.52941176470586,587.2352941176471,4335,520.7411347517731,725.7553191489362,71910,532.4395973154362,861.1140939597316,75990
238,183,-1,-1,0,-1,-1,0,520.3910034602076,725.8339100346021,73695,532.7440273037543,861.0750853242321,74715
238,184,-1,-1,0,-1,-1,0,520.0655172413793,725.8103448275862,73950,533.2384105960265,861.158940397351,77010
238,185,-1,-1,0,-1,-1,0,519.0874125874126,725.7412587412588,72930,533.7213114754098,861.0983606557377,77775
238,186,-1,-1,0,-1,-1,0,518.6433566433567,725.7377622377622,72930,534.1973244147157,860.9698996655518,76245
238,187,-1,-1,0,-1,-1,0,518.594982078853,726.1433691756272,71145,534.7702702702703,861.0945945945946,75480
238,188,-1,-1,0,-1,-1,0,517.9457627118644,725.9457627118644,75225,534.7702702702703,861.0945945945946,75480
238,189,-1,-1,0,-1,-1,0,517.6795774647887,726.25,255,534.8933333333333,861.1,76500
238,190,-1,-1,0,-1,-1,0,516.7279151943463,726.356890459364,510,535.1258278145696,861.1456953642385,77010
238,191,-1,-1,0,-1,-1,0,516.1935483870968,726.3512544802867,255,535.4660194174758,860.915857605178,78795
238,192,-1,-1,0,-1,-1,0,515.445205479452,726.318493150685,510,535.4660194174758,860.915857605178,78795
238,193,-1,-1,0,-1,-1,0,514.8154981549816,726.4649446494465,1785,535.5536912751678,860.6308724832214,75990
238,194,-1,-1,0,-1,-1,0,514.3028169014085,726.2816901408451,72420,535.5536912751678,860.6308724832214,75990
238,195,-1,-1,0,-1,-1,0,513.2568493150685,726.222602739726,74460,535.4865771812081,860.6744966442953,75990
238,196,-1,-1,0,-1,-1,0,512.4483985765124,726.1921708185054,71655,535.2962962962963,860.6498316498316,75735
238,197,-1,-1,0,-1,-1,0,511.8709677419355,726.1111111111111,71145,534.9,860.6310344827587,73950
238,198,-1,-1,0,505.0,586.5,510,511.0,726.3636363636364,72930,534.8048780487804,860.7630662020906,3060
238,199,461.44117647058823,456.2352941176471,8670,505.8095238095238,587.1904761904761,5355,510.3379790940767,726.2717770034843,73185,534.7517006802722,860.6360544217687,2295
238,200,461.4,456.14285714285717,8925,505.3703703703704,587.2222222222222,6885,509.81972789115645,726.3809523809524,74970,533.979381443299,860.5704467353952,4335
238,201,462.6753246753247,458.2597402597403,19635,505.05263157894734,586.9473684210526,9690,508.6896551724138,726.4448275862069,73950,533.5585284280936,860.4414715719064,76245
238,202,463.4,458.18947368421055,24225,504.51020408163265,586.4081632653061,12495,508.16896551724136,726.5,73950,533.0750853242321,860.4095563139932,74715
238,203,463.6698113207547,458.2830188679245,255,504.0923076923077,586.6307692307693,16575,507.93684210526317,726.4,72675,532.673835125448,860.0071684587814,71145
238,204,464.0948275862069,458.5086206896552,255,503.7027027027027,586.7702702702703,18870,506.85818181818183,726.4836363636364,70125,531.6153846153846,860.1223776223776,72930
238,205,464.62307692307695,458.1384615384615,255,503.5125,586.7625,20400,505.90671641791045,726.6007462686567,510,531.067615658363,860.0747330960854,71655
238,206,464.76258992805754,458.6043165467626,255,503.2608695652174,587.445652173913,23460,505.6021126760563,726.3767605633802,72420,530.1056338028169,859.9753521126761,72420
238,207,465.6707317073171,458.7012195121951,255,502.9191919191919,587.6565656565657,25245,504.31226765799255,726.5130111524163,765,529.0484429065745,860.3217993079585,73695
238,208,465.6441717791411,458.7361963190184,255,502.86138613861385,587.7227722772277,25755,503.9462365591398,726.4193548387096,71145,528.1081081081081,860.1790540540541,75480
238,209,466.2979797979798,458.6060606060606,50490,502.7196261682243,587.1214953271028,27285,502.8723404255319,726.3971631205674,71910,527.006993006993,860.3601398601398,72930
238,210,466.4433497536946,458.5270935960591,51765,502.6759259259259,587.175925925926,27540,502.3264604810997,726.3161512027491,74205,526.1726618705036,860.0071942446043,70890
238,211,466.8454545454546,458.3863636363636,56100,502.6101694915254,587.6016949152543,30090,502.0863309352518,726.0251798561151,70890,524.9206896551724,860.451724137931,73950
238,212,466.9099099099099,458.4054054054054,56610,502.625,587.6833333333333,30600,501.0805860805861,725.7912087912088,69615,523.6713286713286,860.2447552447552,72930
238,213,467.07339449541286,458.1284403669725,55590,502.672131147541,587.6803278688525,31110,500.26241134751774,726.0460992907801,71910,522.5625,860.7013888888889,73440
238,214,467.20361990950227,458.13574660633486,56355,502.6984126984127,587.7539682539683,32130,499.6240875912409,726.021897810219,69870,520.8547297297297,860.8614864864865,75480
