252,70,465.83842794759823,458.9912663755459,1275,391.20529801324506,569.4304635761589,38505,490.3219373219373,663.7806267806268,89505,515.2823129251701,797.8503401360545,74970
252,71,465.59555555555556,458.9377777777778,1275,394.35897435897436,571.1987179487179,255,497.3168604651163,661.2616279069767,87720,514.8156996587031,797.0170648464164,74715
252,72,465.59555555555556,458.9377777777778,1275,397.41875,573.15625,40800,503.7701149425287,658.9741379310345,88740,514.6866666666666,795.2166666666667,76500
252,73,465.5905172413793,458.7284482758621,59160,400.4258064516129,575.2,255,511.1598837209302,656.0610465116279,87720,513.8790849673203,793.0326797385621,78030
252,74,465.5905172413793,458.7284482758621,59160,404.05333333333334,577.1066666666667,255,517.3714285714286,653.66,89250,512.986531986532,790.5656565656566,75735
252,75,465.6137339055794,458.59656652360513,59415,407.1069182389937,578.6729559748428,40545,523.6676217765043,650.5186246418339,88995,512.4697986577181,787.251677852349,75990
252,76,465.5769230769231,458.6025641025641,59670,410.68055555555554,579.9513888888889,36720,530.0057971014493,647.7188405797101,255,511.20068027210885,784.156462585034,74970
252,77,465.6170212765957,458.65106382978723,59925,414.2937062937063,581.6853146853147,36465,536.1485714285715,644.7485714285714,89250,510.4421768707483,779.7551020408164,74970
252,78,465.6170212765957,458.65106382978723,59925,418.2068965517241,583.2896551724137,36975,541.872521246459,641.872521246459,90015,509.2867383512545,775.4408602150538,71145
252,79,465.3169642857143,458.9732142857143,255,421.92715231788077,584.7615894039735,38505,547.2448377581121,638.811209439528,86445,508.7241379310345,770.9758620689655,73950
252,80,465.3169642857143,458.9732142857143,255,425.8201438848921,585.6618705035971,255,552.8982035928144,635.6796407185628,85170,508.0777027027027,766.1047297297297,75480
252,81,465.22222222222223,458.7361111111111,510,428.8205128205128,587.1089743589744,39780,558.316715542522,632.7771260997067,86955,507.83838383838383,761.2222222222222,75735
252,82,465.22222222222223,458.7361111111111,510,432.61267605633805,587.7394366197183,36210,563.4169096209913,629.8454810495626,87465,507.0878378378378,755.4527027027027,75480
252,83,464.85087719298247,458.8157894736842,510,436.5032258064516,589.1870967741935,39525,568.859649122807,626.7368421052631,87210,506.9429530201342,750.3791946308725,75990
252,84,464.85087719298247,458.8157894736842,510,440.5586206896552,589.6206896551724,36975,573.7910447761194,623.4865671641791,85425,506.8524590163934,744.6098360655737,77775
252,85,465.2875536480687,458.4549356223176,59415,444.51063829787233,590.4609929078014,255,578.4590643274854,620.8450292397661,87210,507.03389830508473,739.1966101694916,75225
252,86,465.2875536480687,458.4549356223176,59415,448.3333333333333,591.1666666666666,35190,583.2314814814815,617.6018518518518,82620,507.52901023890786,733.3447098976109,74715
252,87,464.92201834862385,458.6651376146789,55590,452.3333333333333,591.3680555555555,255,587.9516616314199,614.6435045317221,84405,508.19322033898305,727.5966101694916,75225
252,88,464.92201834862385,458.6651376146789,55590,456.1986301369863,592.1301369863014,37230,592.3975155279503,611.8291925465838,82110,508.8006756756757,721.7601351351351,75480
252,89,464.8818181818182,458.6727272727273,56100,460.0855263157895,591.9342105263158,38760,596.8445747800587,608.5982404692082,86955,510.32894736842104,716.2236842105264,77520
252,90,464.8818181818182,458.6727272727273,56100,464.10526315789474,591.9407894736842,38760,601.047619047619,605.6607142857143,85680,511.0986394557823,710.5850340136054,74970
252,91,464.94117647058823,458.6923076923077,56355,468.25333333333333,592.22,38250,605.319018404908,602.1104294478528,83130,512.5791245791246,705.2053872053872,75735
252,92,464.94117647058823,458.6923076923077,56355,472.3333333333333,592.22,38250,609.2537313432836,599.3582089552239,85425,514.2983050847457,699.4542372881356,75225
252,93,465.197247706422,458.697247706422,55590,475.61333333333334,591.74,38250,613.7740963855422,596.2620481927711,84660,516.1616161616162,694.4680134680135,75735
252,94,465.197247706422,458.697247706422,55590,479.73509933774835,591.6887417218543,38505,617.6757575757575,593.4454545454546,84150,518.1311475409836,689.3180327868853,77775
252,95,465.1860465116279,458.6744186046512,1275,483.23776223776224,590.986013986014,36465,621.7335423197492,590.0094043887148,81345,520.375,684.5777027027027,75480
252,96,465.1860465116279,458.6744186046512,1275,486.8071428571429,590.5214285714286,35700,625.440366972477,587.1376146788991,83385,522.6066666666667,679.8066666666666,76500
252,97,465.153488372093,458.68372093023254,1275,491.01360544217687,590.0816326530612,37485,629.1296296296297,583.6944444444445,82620,525.3089171974523,675.1050955414013,80070
252,98,465.153488372093,458.68372093023254,1275,494.6,589.3925925925926,34425,632.765625,580.740625,81600,527.855737704918,670.872131147541,77775
252,99,465.29245283018867,458.7122641509434,1275,498.48275862068965,588.1034482758621,36975,636.152380952381,577.5492063492063,80325,530.6086956521739,666.8127090301003,76245
252,100,465.29245283018867,458.7122641509434,1275,501.7164179104478,587.0895522388059,34170,639.6845425867508,574.4069400630915,80835,533.7266666666667,663.0066666666667,76500
252,101,465.1924882629108,458.5399061032864,1530,505.3098591549296,586.1197183098592,36210,643.2191358024692,571.4506172839506,82620,536.26,659.22,76500
252,102,465.1924882629108,458.5399061032864,1530,508.7132867132867,584.8111888111888,36465,646.2857142857143,567.888198757764,82110,539.9335548172758,655.641196013289,76755
252,103,465.17289719626166,458.5841121495327,1785,512.722972972973,583.722972972973,37740,649.615625,564.88125,81600,543.1324503311258,652.841059602649,77010
252,104,465.17289719626166,458.5841121495327,1785,515.963768115942,582.195652173913,35190,652.9335347432025,561.6374622356495,84405,546.4951140065147,649.5342019543974,78285
252,105,465.0747663551402,458.3785046728972,54570,519.4,580.7214285714285,35700,656.0407523510971,557.8495297805642,81345,550.26,647.22,76500
252,106,465.0747663551402,458.3785046728972,54570,522.6187050359712,579.1942446043165,35445,659.2184615384615,555.3169230769231,82875,554.1390728476821,644.8907284768212,77010
252,107,465.20952380952383,458.5190476190476,255,526.2348993288591,577.489932885906,37995,662.0429447852761,551.6963190184049,83130,558.1359223300971,642.6019417475728,78795
252,108,465.20952380952383,458.5190476190476,255,529.3913043478261,576.0507246376811,35190,665.1014925373134,548.4089552238806,85425,562.1359223300971,640.6019417475728,78795
252,109,465.22169811320754,458.4622641509434,54060,532.6,574.3161290322581,39525,667.7964071856287,545.0508982035929,85170,566.26,639.22,76500
252,110,465.22169811320754,458.4622641509434,54060,535.304347826087,572.5797101449275,35190,670.6358024691358,541.9166666666666,82620,570.4581939799331,637.5050167224081,76245
252,111,465.310502283105,458.1917808219178,55845,538.4342105263158,570.8157894736842,38760,673.527108433735,538.8915662650602,84660,575.0302013422819,635.8892617449665,75990
252,112,465.310502283105,458.1917808219178,55845,541.581560283688,568.8368794326241,35955,676.1951219512196,535.5914634146342,83640,580.0296052631579,634.9506578947369,77520
252,113,465.302752293578,458.151376146789,55590,544.3469387755102,567.047619047619,37485,678.8723404255319,532.2644376899696,83895,584.7224080267558,633.7792642140469,76245
252,114,465.27853881278537,458.1187214611872,55845,546.8214285714286,565.0857142857143,35700,681.3609467455622,529.3639053254437,86190,590.2006802721088,633.156462585034,74970
252,115,465.27149321266967,458.1674208144796,56355,549.513698630137,562.5890410958904,37230,684.0331325301205,526.2198795180723,84660,595.5374149659864,632.3401360544218,74970
252,116,465.27149321266967,458.1674208144796,56355,551.9731543624162,560.5369127516778,37995,686.2752293577981,523.6146788990826,83385,600.7333333333333,631.7333333333333,76500
252,117,465.3288288288288,458.15315315315314,56610,554.7549668874173,558.6092715231788,38505,688.7125382262997,520.1100917431193,83385,606.6237288135593,631.6508474576272,75225
252,118,465.3288288288288,458.15315315315314,56610,557.3943661971831,556.4647887323944,36210,691.1921921921922,517.4354354354355,84915,612.5296167247387,631.4459930313589,73185
252,119,465.4117647058824,458.23981900452486,56355,559.4820143884892,553.9856115107914,35445,693.282131661442,514.4670846394985,81345,618.4095563139932,630.962457337884,74715
252,120,465.7012987012987,458.0735930735931,255,561.731884057971,551.8188405797101,35190,695.5121212121212,511.77878787878785,84150,625.2736486486486,630.9256756756756,75480
252,121,465.7012987012987,458.0735930735931,255,564.25,549.4736842105264,38760,697.3838709677419,509.2903225806452,79050,632.0,630.5306859205776,70635
252,122,465.67241379310343,458.04741379310343,255,566.3116883116883,547.2857142857143,39270,699.5941558441558,506.84090909090907,78540,638.4982332155477,630.5512367491166,72165
252,123,465.5974576271187,457.91525423728814,255,567.9139072847682,544.6556291390729,38505,701.8111455108359,503.86996904024767,82365,645.78125,630.3229166666666,73440
252,124,465.5974576271187,457.91525423728814,255,569.8947368421053,542.3552631578947,38760,703.6978193146417,501.5545171339564,81855,652.6088435374149,629.9931972789116,74970
252,125,465.6681034482759,458.0431034482759,255,571.9724137931034,539.9724137931034,36975,705.6875,499.334375,81600,660.3110367892976,629.571906354515,76245
252,126,465.6681034482759,458.0431034482759,255,573.6439393939394,537.6666666666666,33660,707.5201238390093,496.9876160990712,82365,667.9861591695502,629.3321799307959,73695
252,127,465.70588235294116,458.2081447963801,255,575.3714285714286,535.05,35700,709.5136778115501,494.65045592705167,255,675.4115755627009,629.016077170418,79305
252,128,465.64516129032256,458.26267281105993,1275,576.9205298013245,532.6887417218543,38505,711.0653594771242,493.1111111111111,78030,683.0996563573883,628.2508591065292,74205
252,129,465.64444444444445,457.9422222222222,57375,578.7628205128206,530.5192307692307,39780,712.7356687898089,490.95859872611464,255,690.996699669967,627.2310231023102,77265
252,130,465.6371681415929,457.9424778761062,57630,580.1466666666666,527.9666666666667,38250,714.4263322884012,489.2852664576802,255,698.9573770491803,626.9377049180328,77775
252,131,465.64285714285717,457.9017857142857,57120,581.6592592592592,525.7111111111111,34425,716.282131661442,487.3573667711599,255,706.8019801980198,625.3267326732673,77265
252,132,465.7219730941704,457.99551569506724,255,583.1095890410959,523.1986301369863,37230,717.9099678456591,485.9646302250804,255,714.9448275862069,624.4724137931034,73950
252,133,465.64414414414415,457.94144144144144,56610,584.4685314685315,520.8811188811189,36465,719.4703947368421,485.0953947368421,255,723.2677419354839,623.1161290322581,79050
252,134,465.69058295964123,457.90582959641256,56865,585.4748201438849,518.6762589928057,35445,721.2057877813505,483.887459807074,255,731.503144654088,621.6100628930818,81090
252,135,465.7072072072072,457.9009009009009,56610,586.5526315789474,516.4144736842105,38760,722.4668874172186,483.04635761589407,255,739.474358974359,619.8589743589744,79560
252,136,465.85972850678735,457.9004524886878,56355,587.6642857142857,514.0571428571428,35700,724.3257328990228,481.95439739413683,255,747.0939597315436,618.3489932885906,75990
252,137,465.77927927927925,457.963963963964,56610,588.6578947368421,511.99342105263156,38760,725.5686274509804,481.937908496732,255,755.16,616.7866666666666,76500
252,138,465.77027027027026,457.9684684684685,56610,589.7111111111111,509.68148148148146,34425,726.9536423841059,481.6622516556291,255,762.5258064516129,615.1354838709677,79050
252,139,465.80176211453744,457.93392070484583,57885,590.5419354838709,507.47741935483873,39525,728.3945578231293,481.6054421768707,255,769.8697068403909,612.7850162866449,78285
252,140,465.80176211453744,457.93392070484583,57885,591.4772727272727,505.22727272727275,33660,729.7324414715719,481.3411371237458,255,777.3554817275748,610.4883720930233,76755
252,141,465.82300884955754,457.9026548672566,57630,592.1315789473684,502.9144736842105,38760,730.918918918919,481.625,255,784.3853820598007,608.1926910299003,76755
252,142,465.82300884955754,457.9026548672566,57630,592.734693877551,500.74149659863946,37485,732.0776699029126,481.6407766990291,255,790.9968652037618,605.9153605015674,81345
252,143,465.89082969432314,457.9301310043668,58395,593.8092105263158,498.625,38760,733.1921824104235,482.18892508143324,255,797.5509554140127,603.8503184713376,80070
252,144,465.89867841409693,457.9955947136564,57885,594.3103448275862,496.28275862068966,36975,734.0650684931506,482.7191780821918,255,803.7283950617284,601.5925925925926,82620
252,145,466.009009009009,457.8738738738739,56610,594.8079470198676,494.50331125827813,38505,735.0872483221476,483.53355704697987,255,809.4350649350649,599.2077922077922,78540
252,146,465.96916299559473,457.9779735682819,57885,595.5034482758621,492.51724137931035,36975,735.6006493506494,484.11038961038963,255,814.6845637583892,597.0503355704698,75990
252,147,465.94,457.02,51000,596.0866666666667,490.36,38250,736.0422535211268,485.48943661971833,255,819.8692810457517,594.8464052287582,78030
252,148,465.6714285714286,454.95714285714286,255,596.2993197278912,488.3265306122449,37485,736.3867595818815,486.54703832752614,73185,824.6609589041096,592.7945205479452,74460
252,149,466.3103448275862,452.82758620689657,1275,596.4931506849315,486.26027397260276,37230,737.1743421052631,487.9967105263158,77520,829.0200668896321,590.5250836120401,76245
252,150,-1,-1,0,596.9366197183099,484.30281690140845,36210,737.3578595317725,489.4113712374582,76245,832.9013157894736,588.6447368421053,77520
252,151,-1,-1,0,597.5562913907285,482.17218543046357,38505,737.2715231788079,490.9072847682119,77010,836.4353741496599,586.8809523809524,74970
252,152,-1,-1,0,597.7905405405405,480.2635135135135,37740,737.2774193548387,492.51612903225805,79050,839.7817589576547,584.9706840390879,78285
252,153,-1,-1,0,598.1041666666666,478.6388888888889,36720,737.1974110032362,494.0744336569579,78795,842.257525083612,583.4682274247492,76245
252,154,-1,-1,0,598.4255319148937,476.9645390070922,35955,737.1150159744409,496.0,79815,844.7182130584192,582.5979381443299,74205
252,155,-1,-1,0,598.312101910828,474.61783439490443,40035,736.628762541806,498.18060200668896,76245,846.7370242214533,580.7024221453287,73695
252,156,-1,-1,0,598.3892617449665,473.241610738255,37995,735.9934640522875,500.140522875817,78030,848.068493150685,579.9897260273973,74460
252,157,-1,-1,0,597.3478260869565,471.62608695652176,29325,735.5275080906149,502.705501618123,78795,849.4305084745763,579.1050847457627,75225
252,158,-1,-1,0,595.5352112676056,469.90140845070425,18105,734.6337579617834,504.85668789808915,80070,850.4882943143813,578.7591973244147,76245
252,159,465.65625,464.03125,8160,593.6176470588235,467.8529411764706,255,733.6518987341772,507.3006329113924,80580,851.0986842105264,578.75,77520
252,160,465.4117647058824,463.88235294117646,255,592.0,465.5,1530,732.185303514377,509.52076677316296,79815,851.2556634304207,578.747572815534,255
252,161,465.62886597938143,461.44329896907215,1275,-1,-1,0,730.7328990228013,511.8045602605863,78285,851.158940397351,578.7781456953643,1275
252,162,465.2700729927007,459.6788321167883,34935,-1,-1,0,729.2806451612903,514.3774193548387,79050,850.4257425742575,579.2739273927393,1785
252,163,465.82474226804123,458.3917525773196,49470,-1,-1,0,727.6407766990292,516.9611650485436,78795,849.624203821656,580.1050955414013,1530
252,164,465.895,458.42,51000,-1,-1,0,725.7151898734177,519.367088607595,80580,848.375415282392,580.9667774086379,1530
252,165,466.15238095238095,458.34285714285716,53550,-1,-1,0,723.5696202531645,521.9746835443038,80580,846.8494983277592,582.4615384615385,76245
252,166,466.15238095238095,458.34285714285716,53550,-1,-1,0,721.5015290519877,524.5504587155963,83385,844.685618729097,583.7926421404683,76245
252,167,466.14414414414415,458.39639639639637,56610,599.8571428571429,451.32142857142856,7140,718.6039603960396,526.996699669967,77265,842.566225165563,585.6953642384105,77010
252,168,466.1111111111111,458.3377777777778,57375,599.6,451.90588235294115,21675,716.058064516129,529.3354838709678,79050,840.2551020408164,587.6530612244898,74970
252,169,466.1981981981982,457.98198198198196,56610,599.2905405405405,452.22972972972974,37740,713.382911392405,531.8164556962025,80580,837.2809364548496,590.2541806020067,76245
252,170,466.2242152466368,458.00448430493276,56865,599.282208588957,450.9325153374233,41565,710.2283950617284,534.0030864197531,82620,833.979797979798,592.6094276094276,75735
252,171,465.9310344827586,458.125,59160,598.8079470198676,449.50993377483445,38505,707.4141104294479,536.6226993865031,83130,830.6677631578947,595.5,510
252,172,465.93939393939394,458.0822510822511,58905,598.6762589928057,448.6978417266187,35445,703.8734939759037,538.7710843373494,255,826.6413793103449,598.6034482758621,73950
252,173,465.83404255319147,458.25106382978726,59925,598.4722222222222,447.125,36720,700.4220183486239,541.1162079510704,83385,822.7,602.0266666666666,76500
252,174,465.74782608695654,458.4260869565217,58650,598.6887417218543,445.49006622516555,38505,696.9317507418398,543.0326409495549,85935,818.4262295081967,605.5016393442623,77775
252,175,465.9094827586207,458.29741379310343,255,598.3571428571429,444.73571428571427,35700,693.5576323987539,545.227414330218,81855,813.671009771987,609.8794788273616,78285
252,176,465.9094827586207,458.29741379310343,255,598.527397260274,443.2191780821918,37230,689.5510835913312,547.1021671826626,82365,808.7147540983607,613.4688524590164,77775
252,177,465.5596330275229,458.86238532110093,55590,598.2925170068028,441.9183673469388,37485,685.5202492211838,549.208722741433,81855,803.4193548387096,618.0677419354839,79050
252,178,465.5596330275229,458.86238532110093,55590,598.4565217391304,441.1231884057971,35190,681.3151515151516,550.8151515151516,84150,797.6032258064516,622.2903225806451,79050
252,179,465.73127753303964,458.40088105726875,255,598.2275862068966,439.848275862069,36975,677.13125,552.640625,81600,791.9362416107383,626.5771812080537,75990
252,180,465.73127753303964,458.40088105726875,255,598.0709219858156,439.09929078014187,35955,672.3818770226537,553.831715210356,255,785.2556634304207,631.4271844660194,78795
252,181,465.7563025210084,458.07563025210084,60690,598.1960784313726,437.69934640522877,39015,667.9,555.7870967741935,79050,778.472602739726,636.3356164383562,74460
252,182,465.72384937238496,458.0962343096234,60945,598.2054794520548,436.9178082191781,255,663.4086687306501,557.2198142414861,82365,771.4290540540541,641.1418918918919,75480
252,183,465.67782426778246,458.1506276150628,60945,597.931506849315,435.7328767123288,37230,659.027950310559,558.8540372670808,255,763.7006802721088,646.0272108843537,74970
252,184,465.67782426778246,458.1506276150628,60945,597.8357142857143,435.04285714285714,255,653.9905660377359,559.7012578616352,81090,755.8109965635739,650.9037800687286,74205
252,185,465.8034188034188,458.0213675213675,59670,597.4875,433.9125,40800,649.559748427673,560.7672955974842,81090,747.2822299651568,655.6724738675958,73185
