241,18,-1,-1,0,405.8976377952756,576.4724409448819,32385,360.3063973063973,707.1851851851852,75735,385.5416666666667,840.7777777777778,73440
241,19,-1,-1,0,406.3985507246377,576.9855072463768,35190,362.46268656716416,707.1567164179105,68340,390.7785467128028,841.1764705882352,73695
241,20,-1,-1,0,407.072,577.064,31875,364.45126353790613,708.5162454873646,255,395.47750865051904,841.6089965397924,1020
241,21,474.3333333333333,462.3333333333333,255,407.57142857142856,577.5037593984962,33915,367.33222591362124,709.5481727574751,76755,400.66438356164383,841.8698630136986,5355
241,22,473.11764705882354,457.11764705882354,4335,408.1136363636364,577.7045454545455,33660,369.914590747331,710.4377224199288,71655,405.25,842.0928571428572,2040
241,23,471.6511627906977,460.56976744186045,255,408.992,577.92,31875,372.3851590106007,710.9611307420495,72165,410.06498194945846,842.2924187725632,70635
241,24,471.26,460.2,255,409.328,578.032,31875,374.8805460750853,712.2593856655291,74715,414.7100371747212,842.5092936802974,68595
241,25,470.56692913385825,459.748031496063,32385,410.00714285714287,578.6214285714286,35700,376.97476340694004,713.378548895899,80835,419.34163701067615,842.5622775800712,255
241,26,470.47014925373134,459.6865671641791,255,410.51908396946567,579.1221374045801,33405,379.6875,713.9111842105264,77520,423.660447761194,842.6641791044776,2040
241,27,469.4251497005988,459.2934131736527,510,411.11538461538464,579.4846153846154,33150,382.18333333333334,714.7466666666667,76500,427.8327526132404,842.9407665505227,1020
241,28,468.76344086021504,459.03225806451616,47430,411.4166666666667,579.5833333333334,33660,384.9741935483871,715.6096774193549,255,432.51408450704224,843.25,2040
241,29,468.18840579710144,458.66183574879227,52785,411.94520547945206,580.3904109589041,37230,388.0232558139535,716.3654485049834,76755,436.5068493150685,843.4383561643835,74460
241,30,467.68918918918916,458.6216216216216,56610,412.875,580.5441176470588,34680,390.59866220735785,717.2207357859531,76245,440.49657534246575,843.6335616438356,74460
241,31,467.51502145922746,458.48927038626607,59415,413.58273381294964,581.1079136690647,35445,394.0293159609121,717.9250814332247,255,444.4459930313589,844.1951219512196,73185
241,32,467.491452991453,458.517094017094,59670,414.37226277372264,581.3138686131387,34935,396.85573770491806,718.311475409836,77775,448.4891304347826,844.5688405797101,70380
241,33,467.5635593220339,458.47457627118644,60180,415.2406015037594,581.781954887218,33915,400.1818181818182,719.4713804713805,75735,452.478417266187,844.6618705035971,70890
241,34,467.5635593220339,458.47457627118644,60180,415.79527559055117,582.1259842519685,32385,403.3918495297806,719.8119122257053,81345,455.8498168498169,844.934065934066,69615
241,35,467.6266094420601,458.4077253218884,59415,417.2403100775194,581.9922480620155,32895,406.38775510204084,720.0,255,459.81694915254235,845.3898305084746,75225
241,36,467.6266094420601,458.4077253218884,59415,417.6589147286822,582.2945736434109,32895,409.9397993311037,720.5418060200669,76245,463.10689655172416,845.8620689655172,73950
241,37,467.58369098712444,458.5450643776824,59415,418.848,583.216,31875,413.2549019607843,721.0718954248366,255,466.46712802768167,846.4290657439446,73695
241,38,467.6034482758621,458.51293103448273,59160,419.5338345864662,583.5413533834586,33915,416.6472491909385,721.5210355987055,78795,469.6788079470199,846.7152317880794,77010
241,39,467.71729957805906,458.30379746835445,60435,421.0243902439024,584.1626016260162,31365,420.09966777408636,721.8405315614618,510,472.9590443686007,847.0068259385665,74715
241,40,467.71729957805906,458.30379746835445,60435,421.52941176470586,584.2352941176471,30345,423.6442307692308,721.9935897435897,255,476.05016722408027,847.8160535117057,76245
241,41,467.7647058823529,458.3235294117647,60690,422.36641221374043,584.824427480916,33405,427.52866242038215,722.484076433121,80070,478.8065693430657,848.4963503649635,69870
241,42,467.7647058823529,458.3235294117647,60690,423.3307086614173,584.9291338582677,32385,431.371335504886,722.6677524429967,1020,481.89310344827584,848.5793103448276,73950
241,43,467.6680497925311,458.3692946058091,61455,424.8510638297872,585.3758865248227,35955,434.8181818181818,722.8409090909091,255,484.6819672131148,849.6688524590164,77775
241,44,467.6680497925311,458.3692946058091,61455,425.6940298507463,585.7089552238806,34170,438.34615384615387,722.8301282051282,255,487.42904290429044,849.953795379538,77265
241,45,467.4918032786885,458.2049180327869,62220,426.7482014388489,585.7338129496403,35445,442.0625,723.1151315789474,255,489.6711409395973,850.4295302013422,75990
241,46,467.4918032786885,458.2049180327869,62220,427.7638888888889,586.3958333333334,36720,445.62126245847173,723.063122923588,255,491.92508143322476,851.1563517915309,78285
241,47,467.75206611570246,458.495867768595,61710,429.31159420289856,585.9492753623189,35190,449.3814102564103,722.9615384615385,255,493.8101265822785,851.5601265822785,80580
241,48,467.75206611570246,458.495867768595,61710,432.0,585.6590909090909,22440,453.3407643312102,722.9267515923567,255,495.82747603833866,852.0095846645368,79815
241,49,467.6794871794872,458.28632478632477,59670,435.67857142857144,585.1071428571429,255,457.2006472491909,722.7669902912621,255,497.7908496732026,851.9509803921569,78030
241,50,467.6794871794872,458.28632478632477,59670,439.0,585.0,255,460.8692810457516,722.5555555555555,255,499.84565916398714,852.8135048231511,79305
241,51,467.4869565217391,458.5,58650,-1,-1,0,464.2142857142857,722.3639455782313,1530,501.2857142857143,853.0984126984127,80325
241,52,467.4869565217391,458.5,58650,-1,-1,0,468.06756756756755,721.6655405405405,510,502.8421052631579,853.3157894736842,77520
241,53,467.46120689655174,458.57758620689657,59160,-1,-1,0,472.1027397260274,721.9486301369863,74460,504.2178217821782,853.5577557755776,77265
241,54,467.46120689655174,458.57758620689657,59160,-1,-1,0,475.51162790697674,721.2524916943522,765,505.609375,853.659375,81600
241,55,467.40343347639487,458.6094420600858,59415,433.14285714285717,588.5714285714286,1785,478.91776315789474,720.9802631578947,255,506.7953020134228,853.8758389261745,75990
241,56,467.40343347639487,458.6094420600858,59415,436.8363636363636,589.8909090909091,14025,482.8529411764706,720.5816993464052,765,508.0983050847458,853.9491525423729,75225
241,57,467.3690987124464,458.5922746781116,59415,440.56666666666666,589.5583333333333,30600,486.2173913043478,720.0167224080268,510,509.056856187291,853.8595317725752,76245
241,58,467.3690987124464,458.5922746781116,59415,442.0,589.8141592920354,28815,490.06349206349205,719.3968253968254,765,510.0960264900662,853.7649006622516,77010
241,59,467.4051724137931,458.6681034482759,255,443.22962962962964,589.8814814814815,34425,493.5601265822785,718.6930379746835,255,510.7762711864407,853.393220338983,75225
241,60,467.4051724137931,458.6681034482759,255,445.2230769230769,590.1769230769231,33150,497.2765273311897,718.1897106109325,510,511.996835443038,853.3322784810126,80580
241,61,467.32916666666665,458.49583333333334,61200,445.793893129771,590.0763358778626,33405,500.78476821192055,716.5695364238411,77010,512.6333333333333,852.7666666666667,76500
241,62,467.32916666666665,458.49583333333334,61200,447.46774193548384,590.1935483870968,31620,504.2211221122112,715.6963696369637,255,513.0555555555555,852.2777777777778,73440
241,63,467.4556451612903,458.51612903225805,63240,448.95726495726495,591.3418803418804,29835,507.45,715.6266666666667,255,514.4172413793103,851.6896551724138,73950
241,64,467.4556451612903,458.51612903225805,63240,450.45299145299145,591.5042735042736,29835,510.6747404844291,714.7093425605536,510,514.6610169491526,851.1118644067797,75225
241,65,467.43145161290323,458.4516129032258,63240,451.98571428571427,591.3214285714286,35700,514.153605015674,714.1943573667712,765,515.225,850.2392857142858,71400
241,66,467.4578313253012,458.47791164658634,63495,453.44,591.56,31875,517.4953271028037,713.380062305296,255,515.9830508474577,849.5254237288135,75225
241,67,467.4672131147541,458.46311475409834,62220,455.2962962962963,591.6666666666666,34425,520.625,713.1925675675676,255,516.6297577854672,848.8615916955017,73695
241,68,467.4672131147541,458.46311475409834,62220,456.72027972027973,591.7132867132867,36465,523.7151702786377,711.8854489164087,82365,516.8689655172413,847.4862068965517,73950
241,69,467.45081967213116,458.45081967213116,62220,457.6046511627907,591.4728682170543,32895,526.8464052287582,711.2745098039215,255,517.2318339100347,846.726643598616,73695
241,70,467.45081967213116,458.45081967213116,62220,459.36290322580646,591.4193548387096,31620,529.921768707483,709.7789115646259,255,518.1176470588235,845.8166089965398,73695
241,71,467.3536585365854,458.3658536585366,62730,460.2977099236641,591.6564885496183,33405,532.3355481727575,709.78073089701,255,518.6745762711864,844.8813559322034,75225
241,72,467.32377049180326,458.41803278688525,62220,461.6803278688525,591.7131147540983,31110,535.0598006644518,708.9401993355482,76755,518.9574468085107,843.7021276595744,71910
241,73,467.2809917355372,458.3512396694215,61710,463.32575757575756,591.5681818181819,33660,538.1290322580645,708.174193548387,765,519.1301369863014,842.7739726027397,74460
241,74,467.2809917355372,458.3512396694215,61710,464.4634146341463,591.5447154471544,31365,540.7954545454545,707.3766233766233,765,520.312292358804,841.6112956810631,76755
241,75,467.0323886639676,458.2955465587045,62985,465.96153846153845,591.7307692307693,33150,543.6325878594249,706.4984025559105,255,520.696551724138,840.6517241379311,73950
241,76,467.0323886639676,458.2955465587045,62985,467.576,591.616,31875,546.1270358306189,705.7068403908795,765,520.8813559322034,839.3830508474576,75225
241,77,467.052,458.312,63750,468.9921875,591.484375,32640,548.728125,705.1625,81600,521.8046357615895,838.4933774834437,77010
241,78,467.052,458.312,63750,469.9186991869919,591.7235772357724,31365,551.0716417910447,703.9671641791044,85425,522.6059602649007,837.2516556291391,77010
241,79,466.9437751004016,458.285140562249,63495,471.576,591.616,31875,553.6050955414013,703.5859872611464,255,523.1821305841925,836.3986254295532,74205
241,80,466.9437751004016,458.285140562249,63495,473.21259842519686,591.488188976378,32385,555.602523659306,703.0504731861199,510,524.3636363636364,835.2962962962963,75735
241,81,466.988,458.308,63750,474.11538461538464,591.5615384615385,33150,557.6755852842809,702.4414715719064,2040,525.017793594306,834.3807829181495,71655
241,82,466.988,458.308,63750,475.73228346456693,591.5275590551181,32385,559.9901315789474,701.8815789473684,510,526.3687707641196,833.4485049833887,76755
241,83,466.988,458.308,63750,477.4032258064516,591.3387096774194,31620,561.8429487179487,701.2371794871794,79560,526.9931506849315,832.8287671232877,74460
241,84,466.988,458.308,63750,479.390243902439,591.2926829268292,31365,563.9352750809062,700.6796116504854,1020,528.3145695364238,831.5629139072847,77010
241,85,467.06024096385545,458.2690763052209,63495,480.381679389313,591.1908396946565,33405,565.7891373801917,700.3865814696486,255,529.113712374582,831.0568561872909,76245
241,86,467.06024096385545,458.2690763052209,63495,481.6333333333333,591.1666666666666,30600,567.8722044728435,699.6070287539936,79815,530.2551020408164,830.3537414965987,74970
241,87,467.02371541501975,458.15415019762844,64515,483.5289256198347,591.404958677686,30855,569.6751592356688,699.2420382165606,510,531.6610169491526,829.7050847457627,75225
241,88,467.02371541501975,458.15415019762844,64515,484.94117647058823,590.9831932773109,30345,571.3311475409836,698.927868852459,77775,532.74,829.22,76500
241,89,467.0671936758893,458.2094861660079,64515,485.94017094017096,591.4786324786324,29835,573.1566666666666,698.5066666666667,255,534.2128378378378,828.8547297297297,75480
241,90,467.0671936758893,458.2094861660079,64515,487.35779816513764,590.6880733944954,27795,574.4039735099337,698.0298013245033,77010,535.327922077922,828.4902597402597,78540
241,91,466.98039215686276,458.21176470588233,65025,488.3863636363636,590.5530303030303,33660,576.2164948453608,697.6907216494845,255,536.7804054054054,828.125,75480
241,92,466.98039215686276,458.21176470588233,65025,489.8125,590.296875,32640,577.5681063122923,697.312292358804,76755,538.5132450331126,827.8013245033112,77010
241,93,466.9920634920635,458.12698412698415,64260,491.35036496350364,590.1605839416059,34935,578.4709897610921,697.3037542662116,765,540.1541095890411,827.667808219178,74460
241,94,466.9920634920635,458.12698412698415,64260,491.91803278688525,589.639344262295,31110,579.5919732441472,696.9732441471572,76245,541.277397260274,827.4520547945206,74460
241,95,466.9596774193548,457.97983870967744,63240,493.704,589.568,31875,580.9493243243244,696.7128378378378,255,542.8571428571429,827.616724738676,73185
241,96,466.875,457.97983870967744,63240,494.781512605042,589.2857142857143,30345,581.7391304347826,696.8227424749164,255,544.7766323024055,827.7182130584192,74205
241,97,466.91967871485946,458.0,63495,495.872,588.736,31875,582.8715277777778,696.7534722222222,765,546.7328767123288,827.9417808219179,74460
241,98,466.91967871485946,458.0,63495,497.2857142857143,588.3730158730159,32130,583.5102040816327,696.7517006802722,765,548.8135593220339,828.0101694915254,75225
241,99,466.74380165289256,457.7396694214876,61710,498.13475177304963,588.177304964539,35955,584.6433566433567,696.6328671328671,72930,550.85618729097,828.4983277591973,76245
241,100,466.6106557377049,457.76229508196724,62220,499.5151515151515,587.8181818181819,33660,585.4503311258278,696.5827814569536,77010,552.7661016949153,829.0440677966102,75225
241,101,466.62240663900417,457.8755186721992,61455,500.5285714285714,587.9,35700,586.1076388888889,696.9895833333334,510,554.7326732673267,829.2673267326733,77265
241,102,466.62240663900417,457.8755186721992,61455,501.412213740458,587.4045801526718,33405,587.070707070707,696.969696969697,255,556.6622516556291,829.5397350993378,77010
241,103,466.6033755274262,457.7552742616034,60435,502.9846153846154,587.0076923076923,33150,587.3400673400673,696.973063973064,75735,558.8911564625851,830.5,74970
241,104,466.6398305084746,457.75847457627117,60180,503.844262295082,586.5737704918033,31110,587.8445945945946,697.1655405405405,255,561.0034013605442,830.734693877551,74970
241,105,466.75720164609055,457.8230452674897,61965,505.1007194244604,586.726618705036,255,588.4740484429066,697.3771626297578,1020,563.0515463917526,831.2749140893471,74205
241,106,466.8298755186722,457.8008298755187,61455,506.268115942029,586.1231884057971,35190,588.7804054054054,697.6621621621622,510,565.0381944444445,832.0138888888889,73440
241,107,466.75,457.75847457627117,60180,507.5,585.5,32640,589.1683168316831,698.0891089108911,255,567.7176079734219,832.7408637873754,76755
241,108,466.7574468085106,457.84255319148934,59925,508.47286821705427,585.3178294573644,32895,589.4149659863946,698.421768707483,765,570.1081081081081,833.2331081081081,75480
241,109,467.2409090909091,457.7,56100,509.4,585.1615384615385,33150,589.4866666666667,698.7466666666667,510,572.1870748299319,833.6598639455782,74970
241,110,467.28110599078343,457.60829493087556,55335,510.7894736842105,584.5864661654135,33915,589.5016286644951,698.9413680781759,255,574.6700680272108,834.7210884353741,3825
241,111,467.7251184834123,457.81516587677726,53805,511.75,584.375,34680,589.1510067114094,699.2147651006711,765,576.7684563758389,835.2818791946308,75990
241,112,468.5,457.71276595744683,47940,512.830985915493,584.1408450704225,36210,589.0204081632653,699.5748299319728,255,579.1546391752578,835.8694158075601,74205
241,113,469.3333333333333,457.1503267973856,39015,513.5294117647059,583.8382352941177,34680,588.659649122807,700.3614035087719,510,581.6279069767442,836.4750830564784,76755
241,114,470.10185185185185,456.77777777777777,27540,515.0241935483871,583.3709677419355,31620,588.4652777777778,700.3993055555555,73440,583.9067524115756,837.1157556270097,510
241,115,472.0175438596491,457.1578947368421,14535,515.2357142857143,582.8714285714286,35700,588.020202020202,701.1683501683501,255,586.1063122923588,837.3920265780731,76755
241,116,472.3333333333333,457.8333333333333,1530,516.2923076923076,582.4,33150,587.3241379310344,701.7724137931034,510,588.2837837837837,837.6351351351351,75480
241,117,-1,-1,0,517.158273381295,582.3956834532374,35445,586.7231833910034,702.5190311418685,255,590.5,838.5646258503401,74970
241,118,-1,-1,0,517.7593984962406,582.172932330827,33915,586.2053872053872,702.8282828282828,75735,592.6118421052631,839.2697368421053,77520
241,119,-1,-1,0,519.162962962963,581.7407407407408,34425,585.222972972973,703.3716216216217,765,594.5929824561404,839.0385964912281,72675
241,120,-1,-1,0,519.8088235294117,581.3676470588235,34680,584.6816608996539,704.1384083044983,255,596.8442906574395,839.3598615916954,73695
241,121,-1,-1,0,520.9795918367347,581.0204081632653,37485,583.7364864864865,704.4831081081081,255,598.8048780487804,839.5923344947735,73185
241,122,-1,-1,0,521.3333333333334,580.2814814814815,255,582.8979591836735,705.1224489795918,255,600.7132867132867,839.6293706293707,72930
241,123,-1,-1,0,522.3918918918919,580.3243243243244,37740,581.4584717607974,705.624584717608,510,602.2328767123288,839.931506849315,74460
241,124,-1,-1,0,523.2222222222222,580.1111111111111,36720,580.5170068027211,706.0918367346939,510,603.7342192691029,840.1295681063123,76755
241,125,-1,-1,0,523.7746478873239,579.6971830985915,36210,579.288961038961,706.4707792207793,78540,605.5066225165563,840.2185430463576,77010
241,126,-1,-1,0,525.0704225352113,578.8450704225352,36210,578.2871972318339,707.1868512110726,255,606.801393728223,840.0348432055749,73185
241,127,-1,-1,0,523.6285714285714,578.4380952380952,26775,576.6928327645052,707.6382252559727,255,608.0986394557823,840.0544217687075,74970
241,128,-1,-1,0,521.4651162790698,578.4186046511628,10965,575.9411764705883,708.0449826989619,510,609.1734693877551,839.7823129251701,74970
241,129,-1,-1,0,-1,-1,0,574.3217993079585,707.8754325259515,765,610.3993174061434,839.4470989761093,74715
241,130,-1,-1,0,-1,-1,0,572.6712802768166,708.4532871972318,765,611.2006578947369,839.3355263157895,77520
241,131,-1,-1,0,-1,-1,0,571.4280701754386,708.8526315789474,72675,612.2173913043479,838.9832775919732,76245
241,132,462.0,457.0,4080,-1,-1,0,570.0103448275862,709.248275862069,510,612.6527777777778,838.7222222222222,3825
241,133,463.10869565217394,458.6195652173913,23460,-1,-1,0,568.024,708.36,63750,613.1580756013745,838.384879725086,510
241,134,464.7902097902098,459.3286713286713,510,-1,-1,0,566.3137254901961,709.1411764705882,1020,613.5666666666667,838.0833333333334,76500
241,135,465.8730964467005,458.53807106598987,50235,534.7777777777778,574.3611111111111,9180,564.7204301075269,709.9928315412186,1530,613.6775244299674,837.6644951140065,78285
241,136,466.3127962085308,458.3649289099526,53805,532.9777777777778,574.7777777777778,22950,562.8566308243728,710.2616487455197,255,613.583606557377,837.1377049180328,765
241,137,467.17040358744396,458.085201793722,56865,532.5820895522388,575.1865671641791,34170,561.5693430656934,710.3649635036496,765,613.1836734693877,836.5102040816327,74970
241,138,467.1689497716895,458.09589041095893,55845,532.8402777777778,575.125,36720,559.6606498194946,710.3971119133574,765,613.0673400673401,836.2154882154882,75735
241,139,467.18721461187215,458.26940639269407,255,532.9235668789809,574.7133757961783,40035,558.1019607843137,709.9764705882353,765,612.5050167224081,835.6086956521739,76245
241,140,467.18721461187215,458.2648401826484,255,533.5374149659864,574.3129251700681,37485,556.1892857142857,710.5214285714286,255,611.7016393442623,835.2295081967213,77775
241,141,467.11162790697676,458.353488372093,765,533.9602649006622,574.1324503311258,38505,554.1601423487544,710.6619217081851,510,610.8801369863014,834.7089041095891,74460
241,142,467.07441860465116,458.31627906976746,765,534.4097222222222,573.9236111111111,36720,552.4107142857143,710.7035714285714,510,610.0966666666667,834.58,76500
241,143,466.5954545454546,458.4,765,534.8187919463087,573.744966442953,37995,550.5454545454545,710.6763636363636,765,608.98322147651,834.0469798657718,75990
241,144,466.5954545454546,458.4,765,535.5808823529412,573.3897058823529,34680,548.6842105263158,710.3298245614035,72675,607.6655737704918,833.6491803278689,77775
241,145,466.22641509433964,458.66509433962267,765,535.804347826087,573.0289855072464,35190,546.5323741007194,710.2625899280575,70890,606.242718446602,833.4854368932039,78795
241,146,466.22641509433964,458.66509433962267,765,536.4142857142857,572.75,35700,545.1888111888112,710.0664335664336,72930,604.5592105263158,833.4309210526316,77520
241,147,466.33962264150944,458.8632075471698,765,537.1925925925926,572.4,34425,543.3723404255319,709.7553191489362,71910,602.6754098360656,833.2950819672132,77775
241,148,466.33962264150944,458.8632075471698,765,537.5434782608696,572.0144927536232,35190,541.5017793594307,709.5658362989324,71655,600.6754098360656,833.2950819672132,77775
241,149,466.20183486238534,458.77064220183485,765,537.7876712328767,572.068493150685,37230,540.0518518518519,709.0185185185185,68850,598.6958041958042,832.7622377622378,72930
241,150,466.20183486238534,458.77064220183485,765,538.2198581560284,571.7872340425532,35955,538.1875,708.8455882352941,69360,596.6958041958042,832.7622377622378,72930
241,151,466.4392523364486,458.6588785046729,255,538.7551020408164,571.1496598639455,37485,536.6125461254612,708.549815498155,69105,594.4226804123712,832.8041237113403,74205
241,152,466.4392523364486,458.6588785046729,255,539.3829787234042,571.049645390071,35955,534.6050724637681,708.3876811594203,70380,591.8412162162163,832.8108108108108,75480
241,153,466.04901960784315,458.8627450980392,255,539.5524475524476,570.8251748251748,36465,533.0394265232975,708.31541218638,71145,589.1870748299319,832.7585034013606,74970
241,154,465.93719806763283,458.80193236714973,765,539.705035971223,570.5395683453237,35445,531.1443298969073,707.8178694158075,74205,586.5501730103806,832.7820069204153,73695
241,155,465.9142857142857,458.84285714285716,765,539.9347826086956,570.5144927536232,35190,529.7377622377622,707.5,72930,583.724025974026,833.275974025974,78540
241,156,465.9142857142857,458.84285714285716,765,540.3153846153846,570.2923076923076,33150,528.0105633802817,707.2007042253521,255,580.5761589403974,833.2582781456954,77010
241,157,466.20642201834863,458.8073394495413,765,541.1145038167939,569.5801526717557,33405,526.1938775510204,706.4319727891157,74970,577.5606557377049,833.4262295081967,77775
241,158,466.20642201834863,458.8073394495413,765,541.4566929133858,569.4724409448819,32385,524.5563139931741,705.8976109215017,74715,574.237012987013,833.5746753246754,78540
241,159,466.3767441860465,458.7860465116279,765,541.5,569.3030303030303,33660,523.2342657342657,705.8426573426574,72930,570.891447368421,833.7697368421053,2040
241,160,466.3767441860465,458.7860465116279,765,541.696,569.264,31875,521.6968641114983,705.4599303135889,255,567.3778501628665,833.9120521172639,2040
241,161,466.35377358490564,458.8066037735849,1275,542.1304347826087,568.7826086956521,35190,520.2666666666667,705.2491228070176,72675,563.7337662337662,834.1753246753246,78540
241,162,466.35377358490564,458.8066037735849,1275,542.3169014084507,568.6549295774648,36210,518.4609929078014,704.5780141843971,71910,559.9630872483222,834.3791946308725,75990
241,163,466.41333333333336,458.3822222222222,57375,542.3333333333334,568.6666666666666,35955,517.2385964912281,704.4315789473684,72675,556.0436241610738,834.5939597315436,75990
241,164,466.41333333333336,458.3822222222222,57375,542.4565217391304,568.536231884058,35190,515.4982817869416,703.7079037800687,74205,552.1335504885993,835.1302931596091,78285
241,165,466.42723004694835,458.85915492957747,1275,542.5037593984962,568.2932330827068,33915,514.2797202797203,703.2657342657343,72930,548.2161290322581,835.1838709677419,79050
241,166,466.42723004694835,458.85915492957747,1275,542.5343511450382,568.1908396946565,33405,512.3905723905724,702.3636363636364,255,544.1405750798722,835.2364217252397,79815
241,167,466.1981566820277,458.7972350230415,1275,543.2463768115942,568.1666666666666,35190,510.96245733788396,702.3549488054607,74715,539.7581699346405,835.5718954248366,78030
241,168,466.1981566820277,458.7972350230415,1275,543.2463768115942,568.1666666666666,35190,509.99652777777777,701.9340277777778,73440,535.4560260586319,835.7068403908795,78285
241,169,466.1447963800905,458.7420814479638,1275,543.2611940298508,568.1417910447761,34170,508.34420289855075,700.945652173913,70380,531.0974025974026,835.538961038961,78540
241,170,466.3333333333333,458.8287037037037,1275,543.2727272727273,568.0378787878788,33660,507.14840989399295,700.6007067137809,72165,526.6336633663366,835.4818481848184,77265
241,171,466.10526315789474,458.2368421052632,58140,543.3597122302158,568.2230215827338,35445,505.60649819494586,699.8050541516245,70635,522.0066225165563,835.7847682119206,77010
241,172,466.10526315789474,458.2368421052632,58140,543.4525547445255,568.1167883211679,34935,504.6654929577465,699.5880281690141,255,517.7234726688102,835.7234726688102,79305
241,173,466.2096069868996,458.29257641921396,58395,543.4592592592593,568.0962962962963,34425,503.49652777777777,699.0833333333334,73440,513.0486111111111,835.7048611111111,73440
241,174,466.35555555555555,458.36,57375,543.4592592592593,568.0962962962963,34425,502.47278911564626,699.0884353741496,1020,508.61774744027304,835.3378839590443,74715
241,175,466.1082251082251,458.2987012987013,58905,543.4772727272727,567.9015151515151,33660,501.28767123287673,698.222602739726,74460,504.24422442244224,835.2442244224422,77265
241,176,466.1082251082251,458.2987012987013,58905,543.4772727272727,567.9015151515151,33660,500.2195945945946,697.9527027027027,75480,499.44,834.6266666666667,76500
241,177,466.1535087719298,458.2675438596491,58140,543.6524822695036,568.1631205673759,35955,498.9236111111111,697.96875,73440,495.1083916083916,834.1433566433567,72930
241,178,466.1535087719298,458.2675438596491,58140,543.5857142857143,568.0214285714286,35700,497.81164383561645,697.4280821917808,74460,490.6847457627119,833.3830508474576,75225
241,179,466.15765765765764,458.2477477477477,56610,543.4130434782609,568.0289855072464,35190,496.7050847457627,697.0610169491525,75225,486.1655172413793,833.0655172413793,73950
241,180,466.15765765765764,458.2477477477477,56610,543.1897810218978,568.2554744525547,34935,496.0486111111111,696.6319444444445,73440,481.7054794520548,832.7191780821918,74460
241,181,466.784140969163,458.26872246696036,1020,542.7086092715232,568.4370860927153,38505,494.12969283276453,696.7918088737201,74715,477.83812949640287,832.0215827338129,70890
241,182,466.81140350877195,458.29824561403507,1020,542.6133333333333,568.5266666666666,38250,493.27241379310345,696.7827586206896,73950,473.24475524475525,831.3951048951049,72930
241,183,466.82300884955754,458.2920353982301,1275,542.5068493150685,568.4931506849315,37230,492.1554054054054,696.3445945945946,75480,468.8404255319149,830.822695035461,71910
241,184,466.82300884955754,458.2920353982301,1275,542.255172413793,568.6827586206897,36975,491.27702702702703,696.1148648648649,255,464.63214285714287,829.8035714285714,71400
241,185,466.6695278969957,458.0600858369099,59415,542.9285714285714,569.0396825396825,32130,490.02758620689656,695.8620689655172,255,460.7147651006711,829.2818791946308,75990
241,186,466.6695278969957,458.0600858369099,59415,543.4897959183673,569.3571428571429,24990,489.0874125874126,695.9580419580419,255,456.66192170818505,828.6761565836299,71655
241,187,466.9288888888889,458.31111111111113,1275,544.2903225806451,569.8548387096774,15810,488.12891986062715,695.6933797909408,255,452.8448275862069,827.3965517241379,73950
