26.0,0.01684866474647099,10.059284220883065,0.3959617090841134,65.97295215898406,0.803421075896678,71.65903610488802,1.10852364760628,87.3619897562293
27.0,0.016059368467812578,6.469801044835351,0.3959483947610513,66.29146966419371,0.8031458564666646,72.32433774402446,1.0945764392461002,88.98079805086893
28.0,0.01579439973734095,9.030254279860788,0.3949996296891512,66.62725188638326,0.8018975182302326,72.9453647198703,1.081158548017174,89.32891657797549
29.0,0.016633512802750185,3.8988099339417337,0.39692005543129205,66.96299327741416,0.8020703072323467,73.75778458127347,1.066097886079999,87.45050346598163
30.0,0.015992948566944727,4.4204042304220295,0.39689161299805364,67.59224433230663,0.8007784376701764,74.53583211140788,1.0508791461309628,85.72739999406741
31.0,0.007072900791170221,6.685716464668308,0.3964084095219525,67.84300540308277,0.8002473651207456,75.22809060437577,1.0323666571122019,83.96551491637132
32.0,0.0072213373981730175,8.040459238919393,0.39588250746133813,68.17193640061492,0.7988960711772849,76.18232068643297,1.0144754757310188,82.04594421094109
33.0,0.003017028613637836,22.058300038246024,0.3966355476266459,68.68761316530966,0.797939977947011,77.10803845653025,0.9958753492550915,80.14144974281902
34.0,0.0037366827911146094,35.49690259316247,0.39645467014373353,69.25018462365732,0.796799697817715,78.12540012538798,0.9756158777896593,78.23057520069315
35.0,0.0026729988334820804,89.18864560642122,0.39641004649203954,69.73525205211294,0.7948697890358765,79.21581814175232,0.9550800231159895,76.3568613854597
36.0,0.002858822239551189,82.42095802888323,0.3964135871010631,70.39606096432244,0.7945182169942187,80.16127832740514,0.9356881210249877,74.32039392274459
37.0,0.002431627445297581,71.82628583408368,0.39660415308430075,70.92362090554747,0.7922789191663957,81.456949096031,0.9134749754523512,72.48353333900143
38.0,0.002390230606779121,66.25494708753578,0.39641115776679486,71.58308701128495,0.7904954801890877,82.66698494346267,0.8921130596502806,70.47819286491742
39.0,0.0011331090304944323,89.58060658339762,0.39632518241367853,72.27633410989166,0.78875077776512,83.78602721048317,0.8709922699608179,68.50997124809624
40.0,0.0011057605593531032,89.71119812965196,0.3959067192188525,73.02667917059085,0.7869554731425616,85.12567055150055,0.8471605657818813,66.49027953245337
41.0,0.0014070826743910064,34.57070952866384,0.39569535336298767,73.63840909118646,0.7839060402425109,86.57022064666734,0.8284611493544861,64.50963935200699
42.0,0.0013445291280890876,9.818704574725887,0.39444561907479186,74.41441235922889,0.7807142106027599,88.02992899335948,0.8057906308628148,62.441293535302826
43.0,0.0011171785430470458,7.416012958803648,0.3944808906580293,75.1633123547458,0.7778880749074482,89.55333573584525,0.7847964480138719,60.34798699885068
44.0,0.0009011300251757179,1.590348428361871,0.39459015370301914,76.15246320651049,0.7744564066193316,88.91695910280181,0.7665753139971369,58.338440443560245
45.0,0.0013041639197325548,0.09401444285980992,0.39496075889487625,76.84707927714462,0.7717712695309856,87.14653951814125,0.7455589967673649,56.25317862464005
46.0,0.0013041639197325548,0.09401444285980992,0.39430607754284575,77.74544224605972,0.7688596532061317,85.4584900094729,0.7262210872037613,54.1372023642793
47.0,0.0007992849987129831,26.9705049122313,0.39496920051628376,78.65897465770306,0.7646696062602504,83.62799638915956,0.7095435116932863,52.196474075344135
48.0,0.0009941517610663278,44.22768718444833,0.3949866944997786,79.68342090077464,0.760435339775563,81.93244798910607,0.6921972148544278,50.07335103596162
49.0,0.0008937472637801049,-8.157491589165714,0.3942760107997099,80.58549118613858,0.7559197859088698,80.10143964564179,0.6753887651281381,47.99017664931655
50.0,0.0005457624844698375,-50.740030811521045,0.39455274922081557,81.52011551813784,0.751275477676483,78.13328521835938,0.6604722110035122,45.82971475303816
51.0,0.000458923003430124,17.89286329305536,0.3941919513968415,82.51112068401842,0.7470214493592121,76.4268020653792,0.6490380871920389,43.70611766067149
52.0,5.5991155848716934e-05,83.17755299055172,0.3945349506472431,83.56876433170301,0.7419918248573087,74.41924288886062,0.6356623497601693,41.46968912453908
53.0,0.0007954480986450069,33.113576292774844,0.3947134876765933,84.4685616231198,0.7373710866792428,72.37769388118427,0.6254340100487116,39.23682395157761
54.0,0.0007954480986450069,33.113576292774844,0.3944808428589149,85.54212882232348,0.7319098389129483,70.39465172538294,0.6156162937519207,36.88750518118785
55.0,0.0005141415009872733,57.152347741133234,0.3948066842352871,86.71271366309777,0.7257589438792081,68.40130247973944,0.6059480429225114,34.58645981159767
56.0,0.0005141415009872733,57.152347741133234,0.3938939873089337,87.88991736849249,0.7197275967637324,66.46606054679731,0.6004438243205555,32.09039365329393
57.0,0.0004589716784183109,47.03285177840526,0.3944596181966577,88.86048466772907,0.7124963565504796,64.30836301652998,0.5951227646927815,29.733613425842908
58.0,0.0004589716784183109,47.03285177840526,0.3942872343642602,89.92323079247673,0.7058623539649983,62.1469769630983,0.5921240219067035,27.25019747266331
59.0,0.0007346698461375715,34.932882714897225,0.39412092163739987,88.77796638754491,0.6992054099477811,60.00457953579256,0.5898567664740569,24.784750146317055
60.0,0.0007346698461375715,34.932882714897225,0.3946075684212992,87.67528483279953,0.692112991386598,57.90808852403773,0.5895472696948567,22.27298922732438
61.0,0.0008838890914102665,49.97424260163759,0.3947619277623241,86.64663547676099,0.6843845747983797,55.418924612561106,0.5901604136207952,19.60800263910653
62.0,0.0009142500590114213,56.21941092345934,0.3950058490187535,85.4296868328084,0.6777856264081701,53.29447111535878,0.5932425621317562,17.02177069083173
63.0,0.001498969605308433,89.82187201554541,0.39570060731882967,84.30600178818538,0.6699503518005306,50.97713186817833,0.5974181365385305,14.502187185142601
64.0,0.0014197006806835237,87.83014685684276,0.39579200728737685,83.0124226494413,0.6610110855938816,48.78492613305901,0.602781998554173,12.090784889536028
65.0,0.0018454569038178345,76.79277384067126,0.39576461413740416,81.77670213567158,0.6525280031683941,46.511887810982955,0.6113341433076946,9.615587058410688
66.0,0.0005744433260717643,56.201143253472054,0.3941609085924608,80.63927986534625,0.6451966926662585,44.356129144700326,0.6196661697615934,7.243575004830577
67.0,0.00010897261245732029,-74.52808928112593,0.39466226416889394,79.27123879742659,0.6357832444193541,41.894465672937876,0.6293947366115962,4.944788825985784
68.0,0.00020296524714302528,-65.90598889903514,0.39505315861426754,78.03395950327206,0.6272997451941809,39.627149298724916,0.6406226824926601,2.76251817521325
69.0,0.001292669226614035,4.295321331334761,0.39576499616775984,76.69298104973792,0.6183822412405161,37.34628004783597,0.6538949090575978,0.5633946972205242
70.0,0.0011966231826032237,-3.801389646636596,0.39507559401675063,75.3987272821048,0.6095201658516501,35.077100645696255,0.668021173591531,-1.367881216764292
71.0,0.0014567263223829255,-3.668683114324495,0.3953819837836999,74.15627355487669,0.598989275038684,32.499320687081735,0.6824195164280277,-3.259633106854813
72.0,0.0014567263223829255,-3.668683114324495,0.3949011052965262,72.77760101828903,0.5909871621130665,30.295095327218284,0.6970009562613562,-4.848060024915884
73.0,0.0019704600635154826,30.611545613876352,0.39513816223089865,71.44038462183026,0.5806820624610677,27.86795592230264,0.7141395274509851,-6.376069747776907
74.0,0.0021249800015895534,21.595492901097852,0.3950828273957312,70.04215082070326,0.5712700620241042,25.445096133900815,0.7287297889078006,-7.738682875305143
75.0,0.0009473707049399585,12.297569518471187,0.39494549964695413,68.84329303486558,0.5604498699640954,23.0774058730996,0.7453533682747965,-8.964946889428496
76.0,0.001140556253811999,5.14837012777894,0.3939109364327037,67.45306381276073,0.5515308369240012,20.6678312657655,0.7611671573262796,-10.007124832116276
77.0,0.0017791821936381969,17.95203337034681,0.39457397217890827,65.77325375506628,0.5413780949977289,18.189079985820335,0.7766643056063769,-10.89634753664358
78.0,0.0017791821936381969,17.95203337034681,0.39478320844586723,64.3812314102382,0.5328186382143526,15.762215397706788,0.7911943689806187,-11.659406665999521
79.0,0.0016456318922294833,9.356946922190758,0.3943644698058593,62.962022536100314,0.5216059124976353,13.260550788749379,0.80430216005096,-12.255918218642972
80.0,0.0016456318922294833,9.356946922190758,0.3769204828786129,63.15687274575343,0.5124398829747324,10.79963390840757,0.8160398690100292,-12.776341105626864
81.0,0.0019016926029431684,-4.636354440808462,0.38300484750037644,60.922797240081174,0.5026540008636836,8.379912193544467,0.8258817059777556,-13.056673512472841
82.0,0.0019016926029431684,-4.636354440808462,0.3896528315788267,58.761757939491375,0.49410466803176734,5.91723335230189,0.8352001413264981,-13.286516184465126
83.0,0.001975836019915506,-1.7708773166701468,0.39683611007477565,56.67607307154195,0.4835803696671874,3.459444526877193,0.841725342725316,-13.398105534597644
84.0,0.001975836019915506,-1.7708773166701468,0.3949142899030078,54.760153818172874,0.47514312389961016,0.8108821221090219,0.8465478485640034,-13.420609250046896
85.0,0.0014247684762271327,-2.8819004965646964,0.3949374425484537,53.03195869481472,0.4676738168921351,-1.798174173248767,0.8497752153916467,-13.279259870545822
86.0,0.0014247684762271327,-2.8819004965646964,0.39381806359330945,51.21733150296162,0.46021163646753566,-4.155516380646052,0.8504530709510199,-13.05869414132951
87.0,0.0013727716671126796,7.567910288299807,0.39370063439319286,49.388800742898596,0.4534540070286541,-6.603663813420816,0.8509760190451917,-12.896459456827325
88.0,0.0009507210444634827,-40.1850692403516,0.39442332097283667,47.608277896777494,0.4446348081165261,-9.08509235839858,0.8462733476171991,-12.590381301668105
89.0,0.010647549749684411,-15.968522341959261,0.3948342899461497,45.87400566612697,0.4388685534965839,-11.622572970380114,0.8433285676143737,-12.195091255615205
90.0,0.015416469292269246,57.36081131624968,0.39481651901689574,43.983871295215096,0.4333704792121859,-13.992540034836756,0.8368109099359526,-11.722467140615878
91.0,0.0027619018656103366,84.14902743167242,0.39430816181335354,42.08861870686693,0.42712156999994916,-16.26874922842834,0.8290915015463055,-11.304262356854668
92.0,0.00022042650690515692,31.13681375986153,0.3939484940417464,39.92289193970129,0.42204122746751077,-18.538798884703287,0.82076237320948,-10.843253844110377
93.0,0.0007885403029418592,65.07007521921257,0.39554459215054877,38.16016183074645,0.4190609991071692,-20.93282750487639,0.8097601693910224,-10.2242869631217
94.0,0.0007885403029418592,65.07007521921257,0.39558451073666046,36.12641204657714,0.4158281678136996,-23.103927387221546,0.798754835501176,-9.691525340140347
95.0,0.0018486015265351344,36.922210387212274,0.3956516325893954,34.163847282124614,0.411531141894159,-25.483800350473558,0.785717471689918,-9.220260084560918
96.0,0.0018486015265351344,36.922210387212274,0.39496719853229506,32.28944986573096,0.40873282803983974,-27.613681934008753,0.7717270506119852,-8.561484121198406
97.0,0.001171386597208015,87.18615800683783,0.3946213196436654,30.21089636796244,0.40678313606191585,-29.68188513473673,0.7565323246905128,-8.13212195150072
98.0,0.001080832014374684,65.16210076941219,0.39530372760931987,28.2169168012167,0.40552730292564126,-31.858497505388684,0.7404646577198194,-7.531597587438022
99.0,0.0011097538797779321,86.13587480687549,0.39454132359644867,26.22154014036795,0.40378504780681973,-34.21476289411222,0.7250420991157402,-7.049753531722947
100.0,0.0011097538797779321,86.13587480687549,0.39507067605578355,24.244861988615177,0.4039829673433613,-36.29217963543907,0.7078201605439989,-6.538807829924381
101.0,0.0018526801417763613,47.48440959033781,0.3933624022122189,22.082496803716996,0.40395281009074696,-38.26535775887626,0.689950201475406,-6.161306287312702
102.0,0.0018526801417763613,47.48440959033781,0.3938224981091063,20.026801257586136,0.40487795491325534,-40.23894580258146,0.671490485497283,-5.769980834327609
103.0,0.0014546228446241684,43.43997525294033,0.39425130780709744,18.003660169991612,0.405260061789314,-42.37292036318881,0.6528121063088128,-5.448507610051834
104.0,0.0014546228446241684,43.43997525294033,0.39499024950444883,16.0281890509131,0.4068905884839104,-44.22045131171944,0.6333513652883135,-5.21603867969658
105.0,0.0016140849060196135,41.946259582605855,0.39483304213716675,14.020416730031316,0.4078477907779253,-46.18357977331902,0.6140151536644729,-5.03883742557129
106.0,0.0016140849060196135,41.946259582605855,0.3951575465046702,11.82385338496209,0.4100777602246085,-48.06265130942553,0.5941108807735168,-4.921853030507891
107.0,0.00196780621345705,42.64251245859405,0.39464599766024383,9.938373877738933,0.41299429292321865,-50.16015798475052,0.5766810260803519,-4.846152692702566
108.0,0.00196780621345705,42.64251245859405,0.3948091686491678,7.783323335996879,0.41469050909392874,-51.855616687853484,0.5569183729801487,-4.9117220100639525
109.0,0.0008913194196025266,24.37369092126924,0.39473363144433954,5.751100781632393,0.4175626919715405,-53.72665873960458,0.5369632549430301,-5.108830221354712
110.0,0.0008913194196025266,24.37369092126924,0.39508614857518304,3.6992822895119843,0.420082011536321,-55.625599439298924,0.5179534806960996,-5.35674608844718
111.0,0.0011211584058996276,13.572930688471043,0.39536555549032043,1.6348014268640314,0.42355692382829124,-57.392802656891014,0.49967441891935604,-5.642966433532695
112.0,0.0011211584058996276,13.572930688471043,0.3915154076042038,0.0034871214016103406,0.4257174363971914,-59.065540067129675,0.480908723768074,-6.207906680098691
113.0,0.0010863324982073258,19.04183972828607,0.3790754532822809,-2.1655046019611404,0.42971307436670214,-60.896629601941136,0.462395167459621,-6.770153923090821
114.0,0.0010863324982073258,19.04183972828607,0.37310550203068216,-3.6860177519650565,0.4330138236861565,-62.61245966596958,0.44552789181901653,-7.518572513503183
115.0,0.001292117352435748,3.6912424861697883,0.36740674494940906,-5.25483373632164,0.4362455331423362,-64.35238965991579,0.4288141575492663,-8.199148490015487
116.0,0.001292117352435748,3.6912424861697883,0.3619919903083831,-6.8718265108319425,0.4401637099555432,-66.09304906778893,0.41449876385086853,-9.103229174415215
117.0,0.001130078517771493,18.00330580600757,0.3568741656170712,-8.536555513014289,0.44404894366665054,-67.7324058355732,0.39890734636635655,-10.308332285939935
118.0,0.001130078517771493,18.00330580600757,0.3520662201158884,-10.248231831827379,0.4475378186262151,-69.3477755605185,0.3843144986461401,-11.43843346412146
119.0,0.0013366461232323535,15.736444301563495,0.347581013337681,-12.005686806455671,0.45182980595208067,-71.12713070416575,0.3728212783524505,-12.677588981560998
120.0,0.00025570366530703714,13.122896377593579,0.34343119040553244,-13.807344569514036,0.45584723940570593,-72.65735626857285,0.360679507888577,-14.206445827852523
121.0,0.00025570366530703714,13.122896377593579,0.33962904539839506,-15.6512001799019,0.4592652568815022,-74.23213301542302,0.34870579126729684,-15.78770994480606
122.0,0.00025570366530703714,13.122896377593579,0.33618637485395025,-17.534805042345535,0.46312145730712273,-75.83173140077598,0.3399465822241994,-17.34732341963701
123.0,0.0003944102954762429,19.079741192044544,0.33311432425071164,-19.455261259416012,0.4675888096165336,-77.52545606297026,0.3310666500471352,-19.06980919434683
124.0,0.0003944102954762429,19.079741192044544,0.3304232310672597,-21.409226386777263,0.47177940535011653,-79.04838145358032,0.32316706061045075,-20.894039418230157
125.0,0.00033353153549254427,-30.030167657447866,0.32812246869301587,-23.39292975129219,0.47591381180628534,-80.75843766508903,0.31738099257375746,-22.998595601146654
126.0,0.00033353153549254427,-30.030167657447866,0.3262202959930947,-25.402201044553433,0.48011199548792355,-82.31321414314347,0.31237119140254327,-24.909689988712568
127.0,0.0003717778057283876,-24.367120399584696,0.32472371764131636,-27.432511337194942,0.48480185010052007,-83.86230979788881,0.30825076988576666,-26.927408348565283
128.0,0.0003717778057283876,-24.367120399584696,0.32363836037176524,-29.47902600474686,0.48960670325131783,-85.33779606128908,0.3060376975079555,-29.059497461341092
129.0,0.0006053369819481103,-64.83282529993323,0.3229683700206621,-31.53666836231004,0.494229813401976,-86.7818407692871,0.30431204974013826,-31.19174759126191
130.0,0.0006053369819481103,-64.83282529993323,0.32271633362418145,-33.600192133016996,0.4988872869531046,-88.32018967020358,0.3047280319081215,-33.2125901960981
131.0,0.0005001603470225748,-18.10478687192544,0.3228832299240961,-35.664260288852816,0.5030080501626557,-89.80682257819278,0.306143791867625,-35.60702523823542
132.0,0.0005001603470225748,-18.10478687192544,0.3234684104653051,-37.723527362710136,0.5075569129102306,-88.71226911981387,0.30881648628835273,-37.639880572249474
133.0,0.0005797716244668022,-7.617159537006749,0.32446961213037717,-39.772722085397504,0.5125264918894803,-87.34170338199148,0.3121621701004878,-39.88573376399666
134.0,0.0005797716244668022,-7.617159537006749,0.325883000550007,-41.806727178173176,0.5166745358477373,-85.90274511090539,0.3162506340234988,-41.961505743045414
135.0,0.0007462182079366428,-1.0488949416286328,0.3277032424668177,-43.820653332852324,0.5203906799861295,-84.45627191795893,0.3228581556159839,-43.92033793279255
136.0,0.0007462182079366428,-1.0488949416286328,0.3299236039197678,-45.80990481499124,0.5251426659164221,-82.99876127431057,0.32939074938313717,-45.88314848089908
137.0,0.00045885533332613393,21.673416506991344,0.33253607014563363,-47.77023468684982,0.5296687346063459,-81.68693090723858,0.33728076322772355,-47.76906722965872
138.0,0.00045885533332613393,21.673416506991344,0.33553148242265946,-49.69778830692456,0.5334507786936609,-80.23764728980646,0.34511169310587547,-49.76681357215284
139.0,0.0005333531900852372,37.77381829431905,0.3388996867362745,-51.58913445715535,0.5377741641460098,-78.76591675338078,0.3556800204310896,-51.6836063177901
140.0,0.0005333531900852372,37.77381829431905,0.3426296891214983,-53.4412841157954,0.5415844513477606,-77.46195657758668,0.36653103053074554,-53.640652439063935
141.0,0.000719509875793486,29.19855073546495,0.34670981279651725,-55.251697482108334,0.5464192489464423,-76.08712626133604,0.3779704582309642,-55.28884344858937
142.0,0.000719509875793486,29.19855073546495,0.3511278526913654,-57.01828033237135,0.5502779472039899,-74.78362704912414,0.38972345326260827,-57.104776170769746
143.0,0.0005089369170772734,18.255886859249284,0.3558712236276688,-58.739371125907,0.553604519426184,-73.5098527993004,0.4043908525460711,-58.824898225462405
144.0,0.0005089369170772734,18.255886859249284,0.36092709915052285,-60.41372048192239,0.5580202353595709,-72.14408833254205,0.4190113763659779,-60.75942808394604
145.0,0.0003229717889909378,22.02488527004021,0.3662825387873689,-62.04046472288145,0.561509742554097,-70.88666829632672,0.43370174517153237,-62.395081405625234
146.0,0.0003229717889909378,22.02488527004021,0.3719246022572062,-63.61909514733769,0.5655807852147074,-69.7663271754628,0.44854244441653784,-64.11299107994584
147.0,0.0005451233299026413,28.03009434827811,0.37784044983589793,-65.14942457905134,0.5695872566942728,-68.57585869029693,0.46581895579777505,-66.06880948761435
148.0,0.0005451233299026413,28.03009434827811,0.38401742867291605,-66.63155256558515,0.5736326388792439,-67.28791714138315,0.48320973046277693,-67.93430484766417
149.0,0.0003396015565612834,-4.97526955712095,0.3922263219696593,-68.5263644386232,0.5764562856433385,-66.21113169871819,0.4980773900769373,-69.71255553033384
150.0,0.00035975042665875514,-37.67349557259618,0.3966864844057599,-70.16815189075835,0.5801746471979012,-65.09165639748323,0.5164018467576978,-71.49619275342451
151.0,0.0013417307086293108,-89.43523924261657,0.3961300841589714,-71.42645376368662,0.5836142494493848,-63.99146243576611,0.5332953510745185,-73.17100525126823
152.0,0.0012505003413610556,-73.65954204818762,0.3968301542861476,-72.93201281008625,0.587684745252999,-62.95590001821539,0.5522972001451937,-74.94605996371514
153.0,0.0009163230348004396,-37.67266550041912,0.39584215606833806,-74.36644185796438,0.5912753468263191,-61.86041422142475,0.5700490286956558,-76.78685804493105
154.0,0.0009163230348004396,-37.67266550041912,0.3964188882376377,-75.63160121311336,0.594215428602005,-60.81210327014722,0.5891751871472721,-78.5128867582443
155.0,0.0013524799288598677,-74.46551637563861,0.3959243037468655,-77.00225152929475,0.5975740570031141,-59.91248046113699,0.6071326237953816,-80.16907419112732
156.0,0.00158201295054608,-87.48751014690411,0.397324211510035,-78.29710524129734,0.6004794020825944,-58.89984608223519,0.6241705595614193,-81.9671520580012
157.0,0.0015690122829647053,-76.85201369692744,0.39722218990825664,-79.76541713507206,0.6041240127064263,-57.942089522218296,0.6431116442420641,-83.92044811437603
158.0,0.0015690122829647053,-76.85201369692744,0.39701031442891976,-80.916760960727,0.6075689713375776,-57.08783647335853,0.6605301171871019,-85.60144569754347
159.0,0.00192565699036968,-86.7194453092111,0.39665016742938486,-82.17365508862689,0.612785289301543,-56.07732748914121,0.6766722420738763,-87.3185670355077
160.0,0.00192565699036968,-86.7194453092111,0.39664817874704034,-83.49211852264031,0.6151789683001994,-55.24308642359296,0.6938022625492978,-88.9665742213213
161.0,0.0019033400114940719,-83.07691541700926,0.39651157787978203,-84.51922032483438,0.619254982019117,-54.479394284034406,0.7111869308166033,-89.3181542834786
162.0,0.0019768809689915765,-84.95594138066085,0.3968210101842707,-85.7717254508385,0.6214274880227123,-53.77262987207157,0.7277078047815764,-87.74684444601823
163.0,0.0021428381890482846,-83.06199231175344,0.3970347201919664,-86.90194410525191,0.6265343810570346,-52.93742798038567,0.7430029431465999,-86.16105082215319
164.0,0.0020535214606214715,-82.22480576973976,0.3964880206063718,-88.08624836251758,0.629962303113531,-52.246853934409906,0.7588854478943154,-84.7236532512987
165.0,0.0019715359889927444,-84.37838428055346,0.3969249151639593,-89.35377519148537,0.6346785544798187,-51.42256151265318,0.7742330263770963,-83.3145480174003
166.0,0.0017706835186635994,-86.7854391742639,0.3969645744885542,-89.67828004975732,0.6373695476885548,-50.92426300857886,0.7883625507972883,-81.92057562488331
167.0,0.0018649599737917087,-85.77598343861301,0.39671363984707597,-88.52726221430673,0.6404103949930088,-50.26046468187371,0.8019317124528177,-80.53519171696635
168.0,0.0018649599737917087,-85.77598343861301,0.39693000401475514,-87.38855762331207,0.6445828199673818,-49.5571102342721,0.8147985335481152,-79.2325061555434
169.0,0.0014563257166860348,-81.67993937628212,0.39629066851761585,-86.26408126350054,0.6484685922223703,-48.960133602337876,0.8272953783598965,-78.07995929998076
170.0,0.0014563257166860348,-81.67993937628212,0.3966316857070681,-85.3163082283773,0.6523974423063506,-48.43073278182767,0.8390651011679372,-76.82150833058238
171.0,0.0017449312682566525,-89.05294350315476,0.395460145784327,-84.23431434509976,0.6559642730906096,-47.87727850230396,0.8497274713299338,-75.72602802926089
172.0,0.0017449312682566525,-89.05294350315476,0.3949985467577387,-83.23887544479828,0.6598047401928986,-47.45424498887934,0.8600931769877529,-74.65299066703051
173.0,0.0014155559986318924,-86.38980249417429,0.39615797277589887,-82.21093028690208,0.6646828073008556,-46.81990284841894,0.8700423110757213,-73.62407207643938
174.0,0.0014155559986318924,-86.38980249417429,0.3959992598441745,-81.27056748536008,0.6684526019477637,-46.37988822605363,0.879487337871484,-72.6707569447133
175.0,0.0012633611263248828,-67.12843115890648,0.39604848466383646,-80.2239236978791,0.6726266020911525,-45.865643656244174,0.8875748619534788,-71.74149951191875
176.0,0.0012633611263248828,-67.12843115890648,0.3956641245036987,-79.2880626538251,0.6761436511732233,-45.398689797595395,0.8962651339032047,-70.85717867162444
177.0,0.0011923203547290332,-64.19880564269711,0.39531319001388066,-78.2900609039368,0.6806369671806355,-44.829858107508024,0.9025193631859665,-70.0946995000759
178.0,0.0011923203547290332,-64.19880564269711,0.395167105326583,-77.29723490838974,0.6839305302296893,-44.48795818569455,0.9091844725727991,-69.37754298211468
179.0,0.0013413871275980557,-50.77901901635645,0.39734502512730463,-76.35710533672938,0.6875159808148454,-44.07062737254282,0.9153511658692722,-68.73157941383751
180.0,0.0010898122761032526,-56.03449696805869,0.39654999720428497,-75.59004097626965,0.69123890040371,-43.69125398241001,0.9207553157066207,-68.0923371980559
181.0,0.001938459845199302,-88.58263986040596,0.39550021008182795,-74.58444919737924,0.6954097891978632,-43.24781704776385,0.9253463698121543,-67.5279447522244
182.0,0.0019225452297941122,-89.6362508178552,0.3952992465123839,-73.78806507482888,0.6983112279251321,-42.93821524741812,0.9292068596983635,-66.93830452988655
183.0,0.0019761096294415204,-86.08333419858387,0.39664269334614555,-72.83644200680628,0.7029753911637028,-42.53667623842632,0.9326030959004612,-66.55823924360269
184.0,0.0017947708077436508,-88.68802865060081,0.3958690919668417,-71.96345671474283,0.7062648394018624,-42.159864158295136,0.93512953608598,-66.17394910495985
185.0,0.002043295245974645,-88.05496271489847,0.3953272060994295,-71.07632467240904,0.7102249528184258,-41.815377372864354,0.937161710905848,-65.82594173582571
186.0,0.0021151837092581766,-86.24225709009525,0.396333686924728,-70.2103040838535,0.7136856893488082,-41.583859728741004,0.9380502896081108,-65.51631337485905
