frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
57.0,0.0068342412060355745,-67.39491932906927,0.3717676045508776,35.157761679091976,0.7507146617120115,28.44827678061405,1.0342698069945744,11.95039255776171
58.0,0.004580836591121426,-64.07917235414288,0.3716960055199362,34.62466252807562,0.7509097533594169,27.50406106422204,1.0327356442857525,10.988087544954615
59.0,0.0023720305809845736,-54.4866786147716,0.3717297240601446,34.22089706075188,0.749795238534611,26.664269284471057,1.0312162363821797,10.04535638493803
60.0,0.0018891923671623947,-58.46434696977534,0.3715983468862564,33.70788568253884,0.7491009706693544,25.81958493446315,1.0299767854212294,9.100099831009523
61.0,0.001789311224472686,-46.66555309819236,0.3711873265110343,33.34363031874186,0.748929838232923,25.012450621960824,1.0290183030265168,8.152824071661055
62.0,0.001771968084947679,-34.07406048286927,0.37039770867505356,32.68549838468166,0.7488192694329819,24.104343119641506,1.028356504451388,7.251604545736312
63.0,0.0018394989829553698,-21.831661238031742,0.3717237011937885,32.13900756852116,0.7479999474479726,23.181492753674835,1.0284815866620736,6.324056554033712
64.0,0.0018306937940780414,-18.63694197315958,0.3715639239155665,31.680454345012983,0.7473934393182614,22.24809453094169,1.0292354811751558,5.478403008508381
65.0,0.0016595477615103356,-19.747576405986862,0.372402572525264,31.038757198039217,0.7451795683346327,21.20372932711952,1.030027396445395,4.699200585547764
66.0,0.0017175317899054275,-13.564844508444876,0.37176239324545374,30.493923211418366,0.7445640591009092,20.225395497006716,1.0309576190761833,3.8391197332005706
67.0,0.0019697858723520577,-1.408024376926647,0.3724705239803985,30.01919970893488,0.7441659576491821,19.245728973674208,1.0324902026400997,3.0295655229450946
68.0,0.0019697858723520577,-1.408024376926647,0.3735542338560762,29.22912477928768,0.7428164529814196,18.210842524949125,1.0338955914040684,2.2583929095746593
69.0,0.0019180952401119113,-5.855273817834753,0.37345661960693655,28.622092622168942,0.7414878035092557,17.16838556218986,1.0366016830962765,1.5045789600814654
70.0,0.0018785563091805774,-10.518957627830579,0.3726127061157747,28.065465786903452,0.7404054443286117,16.12253363514643,1.0394567377780486,0.7818657700259587
71.0,0.0018519475567043229,-15.349606377843417,0.3724564013793628,27.27553108400462,0.7378223307247165,15.04302375548903,1.0427239139487707,0.10215308787183693
72.0,0.0018388303859258467,-20.28487870347861,0.3724169435159799,26.78653482910608,0.7355029171015373,13.956317497283125,1.0449004202074383,-0.5887177817174729
73.0,0.001839493439244605,-25.253663023226476,0.3717283891189996,26.158058474150405,0.7334497051863217,12.86313181335645,1.048076761791698,-1.217344902823722
74.0,0.001853921931269918,-30.18192096605644,0.37213625865970096,25.54925938460429,0.7316649360432325,11.76421107578007,1.0513784958564791,-1.8420985801146033
75.0,0.0018817992536033364,-34.99914627877852,0.37204538588273706,24.644359425788913,0.730150578207404,10.66032434152114,1.0548044448970921,-2.4628673393130796
76.0,0.0018817992536033364,-34.99914627877852,0.37062606569459255,24.018688014963477,0.7289083170758025,9.552262359772444,1.0587414489358966,-3.0486236926093255
77.0,0.0019280483628552486,-37.62390703282845,0.37286789767482764,23.222510790061705,0.7279395456850555,8.440834347254583,1.0621896931637353,-3.58851092132446
78.0,0.0019280483628552486,-37.62390703282845,0.3717393427140938,22.683897579164647,0.7272453569918923,7.3268645623171,1.066221545954451,-4.122142785240225
79.0,0.0019476578820988137,-40.60096027420464,0.3716625383125616,21.82536906027653,0.7268265377547649,6.211188712691242,1.0687077177473134,-4.645983502290895
80.0,0.0019476578820988137,-40.60096027420464,0.37290819515483753,21.089605710994903,0.7266835640958904,5.094650235144156,1.07242841563938,-5.113936037659795
81.0,0.0016373843568813118,-38.48717204513392,0.37237202480207376,20.4931065454052,0.7268165988018209,3.9780964879397573,1.0755279893255265,-5.52752744225211
82.0,0.001558620490015451,-20.697548375379302,0.36797967120634956,19.138068461684362,0.723082416519976,2.937704649610957,1.0791171456396547,-5.925236165431578
83.0,0.001546926999397809,-24.655322724029702,0.36958197347495325,18.62146120407967,0.7195890791921145,1.8868619992253444,1.0814104041915475,-6.300450383404494
84.0,0.001546926999397809,-24.655322724029702,0.37121406095389603,18.10935526782325,0.7163401103738422,0.8261275286942905,1.0839654481308987,-6.688147259307621
85.0,0.001738519836259142,-22.409603507035232,0.3728755425310952,17.601772825995212,0.7133388490709924,-0.2439021051303856,1.0864080010390238,-6.999373214465897
86.0,0.001738519836259142,-22.409603507035232,0.37456602705206543,17.098732821991046,0.7105884339637917,-1.322593838397044,1.088293015761816,-7.3184462078612675
87.0,0.0020822789519803087,-12.871183130836462,0.3762851236243771,16.600251060858906,0.7080917881164601,-2.409279785028313,1.0899212853106386,-7.570120016529015
88.0,0.0020822789519803087,-12.871183130836462,0.3780324419096735,16.10634030263545,0.7058516043323014,-3.503259147351009,1.090669074153809,-7.860187164118391
89.0,0.0019855074626075157,-13.533305017596522,0.37262571165376007,14.314686761957343,0.7038703313144177,-4.603800446392483,1.091781703885825,-8.09565369543438
90.0,0.0019855074626075157,-13.533305017596522,0.3727767525003836,13.334724510016027,0.702150160789356,-5.710144060242571,1.0913087993153165,-8.318363851694269
91.0,0.002078450892148066,-30.607354746862494,0.3730367356438815,12.355842119224002,0.7006930157451515,-6.821505053404955,1.0910139743533835,-8.506368615799575
92.0,0.002078450892148066,-30.607354746862494,0.3731025373517391,11.581949916607435,0.6995005399263238,-7.93707627466895,1.0904786969230622,-8.737240899988869
93.0,0.002345900953432283,-36.07997110573829,0.3723269126237652,10.64744697346677,0.698574088716485,-9.056031695874736,1.0899127623724505,-8.924336122102378
94.0,0.002345900953432283,-36.07997110573829,0.37221881627123976,9.741188413265066,0.6979147215244729,-10.177529959176622,1.0869362712530928,-9.073058154413884
95.0,0.0021348125830610654,-40.5710249661494,0.3720030928605458,8.902887811326599,0.6975231957725593,-11.300718096178377,1.0859433222864063,-9.278529944540175
96.0,0.002097673947420248,-43.15809587587515,0.3731405270462577,8.121772167653903,0.6973999625656798,-12.424735378756127,1.081990142006757,-9.40851689536826
97.0,0.002064961097018876,-45.83274719676561,0.37315858110667005,7.216441741485297,0.697545164099161,-13.548717258616213,1.0804311713311399,-9.593529619706295
98.0,0.001969342550546407,-46.63670046274794,0.3731942142289841,6.2903171231361155,0.6979586328395869,-14.671799350750629,1.0761660310114676,-9.732354240495921
99.0,0.001969342550546407,-46.63670046274794,0.3727782648738684,5.4730769876888905,0.6986398924897944,-15.79312141501306,1.0720041949641141,-9.908593562205585
100.0,0.001969342550546407,-46.63670046274794,0.37257044097087955,4.4160863382707385,0.6995881607250538,-16.91183129007958,1.0679810119317439,-10.088198811946224
101.0,0.001969342550546407,-46.63670046274794,0.3726088768662908,3.6412270289053215,0.7008023536638859,-18.027088735075733,1.0632504064849675,-10.198034969722618
102.0,0.001969342550546407,-46.63670046274794,0.3720460501606103,2.80597773236466,0.7022810920142211,-19.13806913611164,1.0598474158106113,-10.42855728935891
103.0,0.0017025404375621027,-23.821407049470878,0.37259204000267726,1.845502242730736,0.7040227088142809,-20.243967037803966,1.0538379048466626,-10.507848541653015
104.0,0.0017030711747749302,-20.391957279250654,0.3726121689157578,0.9976679603974856,0.7035169614993214,-21.18934119556721,1.0496756879584932,-10.74830444632642
105.0,0.001702043211640526,-22.10641373866319,0.37265699419195814,0.2744854455156546,0.7031551471094979,-22.073278253327707,1.0446947541608116,-10.904379301536398
106.0,0.0017025404375621027,-23.821407049470878,0.37250883345060043,-0.5834452333332504,0.7035429753220913,-22.946621433313368,1.039507357246218,-11.070660025651941
107.0,0.0016134106290394948,-17.044029247874253,0.3728315419457954,-1.491157456117489,0.703275570301587,-23.707514819575174,1.0330621353767233,-11.321800259524672
108.0,0.001549263858268615,-9.59257336510698,0.37306852229247234,-2.574065482399995,0.7031322772155134,-24.46885266933795,1.0279572689808192,-11.483905970894213
109.0,0.0015132805012465138,-1.6450411406456953,0.37311485109499576,-3.591184609749743,0.7031131719451813,-25.23036637715978,1.0226470221825308,-11.76940910803772
110.0,0.0015074786819869528,6.524251131649989,0.373426035132358,-4.289160783351999,0.7032182646125199,-25.991786965151153,1.0176840385716215,-11.909959986554208
111.0,0.001532201294253994,14.592009889678254,0.373241560884358,-5.032880838138466,0.7034474995532815,-26.752845652671972,1.0131083471783975,-12.196406434826006
112.0,0.001532201294253994,14.592009889678254,0.3725945493328905,-6.243867719054784,0.7038007554643377,-27.513274424984882,1.0079082708681575,-12.378991575812018
113.0,0.0015737409910280284,11.833506375404685,0.37258791973750954,-6.930589145850552,0.7042778457241652,-28.272806597861614,1.0031982306437313,-12.656482661974312
114.0,0.0016187370253818148,9.222568485528534,0.37264766155776224,-7.849927796225863,0.7048785188845376,-29.0311773751787,0.9983688636294782,-12.955060991783139
115.0,0.001666909522923644,6.757649995003398,0.3718140471148556,-8.773068446060849,0.7056024593304195,-29.788124396608225,0.9945963244805858,-13.194738471214707
116.0,0.0017179913002275241,4.435211934171057,0.3719378018825051,-9.563541474140314,0.7064492881040392,-30.543388272604993,0.9905630094015918,-13.517651697036687
117.0,0.0017717307378587053,2.250238484051358,0.37209118872006924,-10.480403476319518,0.7074185638881412,-31.296713104015257,0.9865560422546013,-13.849002754206268
118.0,0.0018278934479505546,0.1966878798268191,0.37294901088510274,-11.327472575399412,0.7085097841425382,-32.04784698377908,0.9841297236359479,-14.12731529135363
119.0,0.001886262987077958,-1.7321308424857207,0.37287711272863716,-12.421727440313921,0.7097223863871996,-32.7965424783684,0.9805758943450371,-14.423687779199865
120.0,0.001946640851711445,-3.5432550762987867,0.3723735173745132,-13.054380818206363,0.711055749624364,-33.5425570867916,0.9777671381339462,-14.765505590334575
121.0,0.001946640851711445,-3.5432550762987867,0.3725420958773538,-13.972159182365548,0.7126352340030809,-34.13680714972229,0.9765759308830664,-15.083663017560385
122.0,0.001946640851711445,-3.5432550762987867,0.37196398211443127,-14.73685414289844,0.7142910331074691,-34.72836554373179,0.9743753028924436,-15.49051736605377
123.0,0.002030092905920523,-2.5698219142691685,0.37243196885070734,-15.535084845657302,0.7156121655084222,-35.234625765841294,0.9737021446452225,-15.827245586820743
124.0,0.002030092905920523,-2.5698219142691685,0.3722605234297451,-16.413326046202403,0.7169889596660115,-35.73898095502554,0.9720568141657805,-16.2246211307291
125.0,0.0004764504052201675,-19.30989990454009,0.3725481782218356,-17.219655482329415,0.7184210955669551,-36.24136413341867,0.971986619298942,-16.604234568335183
126.0,0.0004764504052201675,-19.30989990454009,0.3721526520161747,-18.072545933781893,0.7200195128698147,-36.77085016199228,0.9708013505137647,-17.019026114593768
127.0,0.0015285613855778087,-2.5525912234340655,0.372371234559534,-18.859366585154117,0.7218552498426913,-37.16262831531794,0.971964228530867,-17.431724590340647
128.0,0.0015285613855778087,-2.5525912234340655,0.37141888240800447,-19.64681799080484,0.723401808784512,-37.571608890985424,0.9730487307029452,-17.81502042128538
129.0,0.0014236414230911082,-9.657121899439266,0.3732329177311761,-20.380377561440266,0.7249850680563069,-37.97882383586045,0.9748422446768855,-18.19577765728659
130.0,0.0014236414230911082,-9.657121899439266,0.37280511660476906,-21.143785615041253,0.7263432741332458,-38.34721213640503,0.9760612979609331,-18.614380368914105
131.0,0.001463122046446275,-5.718030908708583,0.37261831318915367,-21.958732000174514,0.7276354883225917,-38.64957980908172,0.9783042954174888,-19.077894450773954
132.0,0.001463122046446275,-5.718030908708583,0.37265804100844346,-22.81019405981251,0.7292800955119062,-38.994864772143856,0.9802901779540402,-19.459409803860503
133.0,0.001342820318908334,-12.135685481958156,0.37307416138132193,-23.556217897894726,0.7311374961723219,-39.324390481347805,0.9839834329672347,-19.928020092757784
134.0,0.001342820318908334,-12.135685481958156,0.3737544611849817,-24.275936633380535,0.7329238567470783,-39.56721064567391,0.9866517802029543,-20.320468629304504
135.0,0.0011398363789629114,-10.287081764336703,0.37359220284074884,-24.86574379947054,0.7345116782649067,-39.78866723225285,0.9908297539353501,-20.782354235880565
136.0,0.0011398363789629114,-10.287081764336703,0.3724567307127291,-25.667337663562936,0.736070064460436,-40.085883876106365,0.994977042768725,-21.206941296955936
137.0,0.00015376927573218323,58.92484857049475,0.37376454161801675,-26.50127662157073,0.7379171024111943,-40.20833792074041,0.9988752693592164,-21.667318435102104
138.0,0.00015376927573218323,58.92484857049475,0.3725621545208356,-27.177433871301773,0.7400474373866318,-40.42372294219444,1.002782058767458,-22.08639675127141
139.0,0.0003236323946140672,85.1401585650185,0.37207049679486465,-27.979653627354534,0.7415465039217111,-40.55295595225652,1.0083849809330327,-22.55201426881269
140.0,0.0003236323946140672,85.1401585650185,0.37191228210792343,-28.522038672815707,0.7430493278175461,-40.68166686520036,1.0131102055456274,-22.92773930797808
141.0,5.016148255192198e-05,69.38392763838299,0.3723698649146765,-29.192367421411866,0.7433753696694454,-40.50321701835056,1.0192411279103846,-23.37865443778417
142.0,5.016148255192198e-05,69.38392763838299,0.3721615042415612,-30.016123288958966,0.7437086161557296,-40.32492536563814,1.0250473232153274,-23.81505187533221
143.0,0.00023087823821533787,32.46953071696722,0.37354444226636757,-30.34738794128749,0.7440490575959107,-40.14679514499689,1.0296399840918629,-24.247617026640214
144.0,0.00023087823821533787,32.46953071696722,0.37341447000318434,-31.227116976922478,0.7443966841183964,-39.968829576017484,1.037129788373277,-24.662112693289167
145.0,3.0895224623585196e-05,-2.687658207171143,0.3731087717871477,-31.888868159672853,0.7447514856618758,-39.7910318596337,1.0427353181503942,-25.117141776510877
146.0,0.0013429853144586766,-56.63474180481202,0.3725778037066123,-32.58947834779517,0.7451134519767353,-39.613405177813746,1.0485491973924257,-25.532112158412854
147.0,0.0013423979008660375,-41.94954876967797,0.37272734872266655,-33.11319532454527,0.7454825726264895,-39.43595269325687,1.0547463864545517,-25.93417835448892
148.0,0.004345032089977087,-57.83658050914583,0.37197767475791277,-33.78467597526941,0.7458588369892386,-39.258677549094976,1.0605950582314645,-26.335557308386626
149.0,0.007431958689755843,-49.177516154272695,0.37305499343680687,-34.37899329057326,0.7462422342591427,-39.08158286859988,1.0664952067935383,-26.732514484842046
150.0,0.012986680501651587,-54.581027235413806,0.37246471908180057,-35.00147880356408,0.7466327534479201,-38.90467175489556,1.0724459825299828,-27.125085069417242
151.0,0.011065885219689571,-54.21783122002286,0.37259840944390016,-35.58767908237582,0.747030383386362,-38.72794729067618,1.07844654737188,-27.513305121884468
152.0,0.009145721145135942,-53.702100075362395,0.37206012599009536,-36.01434487483698,0.747435112725871,-38.551412537929224,1.084164278543196,-27.90558176009556
153.0,0.007226691439358781,-52.91237384017419,0.37362141986884373,-36.643069528729214,0.7478469299400131,-38.37507053766442,1.0901251077942262,-28.254419033886975
154.0,0.005310026118645074,-51.552111618848876,0.37286464167232075,-37.078814608740934,0.7482658233260946,-38.198924309648,1.0949785453268572,-28.659351833708026
155.0,0.0033997264489301657,-48.659720375489364,0.372267906060791,-37.74276219904641,0.7486917810067509,-38.02297685214269,1.099718271365008,-28.986615461546275
156.0,0.0015199857895034385,-38.506878722935156,0.3717153863927139,-38.2005631149498,0.7491247909315583,-37.847231141653275,1.1041497975585468,-29.347046820844913
157.0,0.0006730735464293751,78.57427721766979,0.3726353635103118,-38.81283773682604,0.7495648408786583,-37.67169013267789,1.107859828265585,-29.653180812468356
158.0,0.0024466617100424603,67.83636675214086,0.3718990144857183,-39.14643490936114,0.7500119184564026,-37.49635675746479,1.111948068591895,-29.95045209091316
159.0,0.004348532324100444,62.92641352459998,0.3729688376558351,-39.79102286426859,0.7504660111050107,-37.32123392577529,1.1158333567302068,-30.201465531694627
160.0,0.006262888115716221,61.01026467487184,0.37188781216138006,-40.27047605668938,0.7509271060982458,-37.14632452465191,1.1190728562105932,-30.487622462585247
161.0,0.008180969138927444,59.99188202811308,0.37362077688480266,-40.89098320572619,0.7513951905451041,-36.971631418192835,1.1217543160265122,-30.75510690470577
162.0,0.010100653388769658,59.360454853628575,0.37337025142335484,-41.12155193540352,0.7518702513915207,-36.79715744733182,1.1244449220886101,-31.00279743520559
163.0,0.012021172822728946,58.93074308005971,0.3729261359676364,-41.57674893746227,0.7523522754220863,-36.622905429624076,1.126244901370982,-31.220800987637613
164.0,0.013942182308148388,58.619431985349046,0.37239680928999447,-41.95461751704056,0.7528412492617823,-36.448878159037996,1.127092874332688,-31.395865631685865
165.0,0.009533734721896807,57.38226234495546,0.3724757851920277,-42.60532385282112,0.7533371593777239,-36.27507840575273,1.1279513537332722,-31.570665423598694
166.0,0.005137361149414446,54.02309491567597,0.37260277932968217,-43.25567047378327,0.7520040760124727,-35.85460111658547,1.1281252499797745,-31.752238646183123
167.0,0.0009410595144210088,17.613048384487442,0.3727777426278649,-43.905490281177514,0.7507116356834145,-35.43265323275238,1.1284220075359506,-31.86534769451787
168.0,0.00029681853138336924,-5.259642061629065,0.3730006075839378,-44.55461698869363,0.7494600486567542,-35.00927302976098,1.127636149736953,-31.9715844746092
169.0,0.0003958771557598137,-61.122215264255345,0.373271288397572,-45.20288537589564,0.7468110180856513,-34.52632779899952,1.1270018265638113,-32.03933147480578
170.0,0.0003958771557598137,-61.122215264255345,0.37358968113522256,-45.85013153757385,0.7442154223066701,-34.039979081715096,1.125334985944744,-32.07050592814907
171.0,0.000915447009633838,-85.33900114306446,0.3739556639284765,-46.49619312808475,0.7416738223285828,-33.55026159452003,1.123771312967364,-32.12014709246574
172.0,0.0009446671701381546,-79.19150230934535,0.37348165671395744,-45.756895494730486,0.7391867751247384,-33.057212505103784,1.1218474236769707,-32.143969830933486
173.0,0.0003931682103738113,-81.47570842787079,0.3733768851467987,-45.74899999223823,0.7367548331531708,-32.560871461903965,1.1192748524754297,-32.124994902315585
174.0,0.0003931682103738113,-81.47570842787079,0.37246926956341836,-46.08880103575744,0.73437854386769,-32.06128062050997,1.117392108179309,-32.04887286368766
175.0,0.0005185488890995041,-82.64643317630193,0.3731158597428981,-46.26133105764342,0.7320584492206392,-31.558484666596318,1.1142632594084023,-31.989017138491757
176.0,0.0005185488890995041,-82.64643317630193,0.3730947047882363,-46.48120710325724,0.7297950851580537,-31.052530835185312,1.1105297732387853,-31.846942609096295
177.0,0.0005232757420528707,-51.00113349480834,0.3729176850448618,-47.05985161676264,0.7275889811080158,-30.543468926043293,1.1079465448858996,-31.719924898902143
178.0,0.00041568148637726425,-59.6902601040452,0.37236202279288,-47.27912413566422,0.7241960882702948,-30.013872207926823,1.1046049806179123,-31.522040467586997
179.0,0.0005845014064197856,-32.875751859130915,0.37297243716305006,-47.63469227412055,0.7208656478217077,-29.47933593254,1.1007022414604046,-31.353406438038295
180.0,4.8453450975128204e-05,-26.17635922854671,0.3728320409952299,-47.89207249476826,0.7173895227355993,-28.994963277501,1.0974617455087503,-31.109591270603968
181.0,9.617295288418719e-05,29.461948464704207,0.3729888026985432,-48.056701372192194,0.714182142358246,-28.48932701231682,1.092021316092107,-30.863673955518703
182.0,0.00016984131766595035,43.10287080628711,0.37300926258491474,-48.3516159785666,0.7110074656614068,-28.003940269530396,1.088918302225152,-30.53173081141803
183.0,0.00024726149290102406,48.3693172921444,0.3728181798096671,-48.69274632553322,0.7056678382474535,-27.525010617066386,1.0844573693971558,-30.211093296056347
184.0,0.0002994349930011775,39.27965153758984,0.3719949873976436,-49.003943813159005,0.7022982625641543,-26.896745834079017,1.0806075783265023,-29.86788155695921
