frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
441.0,0.001901641147424038,-88.18656084941352,0.3767638584867658,52.612748913399535,0.6821651380035256,25.289924988322653,0.8914086977310005,1.4958729499223251
442.0,0.0020951241027063797,-85.8607059002428,0.3775594894707031,52.015270759902094,0.6893325625798645,25.721576106808417,0.8992782153353478,2.25227173393034
443.0,0.002291474280933473,-83.93070382935498,0.3762233769183853,51.23113990747994,0.6958068792863102,26.10389167299629,0.9077581796989457,2.9541749295829347
444.0,0.0024900134892990866,-82.30687219797983,0.37565331964782467,50.32302298379891,0.7023349618555,26.52384149414724,0.9168369604265769,3.6958332491471095
445.0,0.0026902571244912035,-80.92379733417887,0.3762182382521354,49.5451185475072,0.7082550172563483,26.915548503464645,0.9260504154550357,4.475370151408263
446.0,0.0028918511436680323,-79.73293871856298,0.3757555145847572,48.822694002857375,0.7139394653537815,27.280215781787078,0.9359569109356223,5.286039794329667
447.0,0.003094531644799596,-78.69767445281877,0.3763795225832321,48.11734798391553,0.7196523766544236,27.639107635418465,0.946142454552747,6.063913836421795
448.0,0.003298098328805749,-77.78994174088182,0.3775420896772128,47.41279735956419,0.7247841234398044,27.960874630832336,0.9560996663207966,6.866185313936288
449.0,0.003502396678640188,-76.98792477516497,0.3765537256441884,46.472785168692184,0.7299384068328437,28.278107355286856,0.9674395510352382,7.748017601925544
450.0,0.003707305736637055,-76.27443821178612,0.37699292726373507,45.5764054567956,0.7351147527850005,28.59088193778524,0.9779294223812082,8.564051368322382
451.0,0.003912729555888999,-75.6357791074666,0.3768955445551708,44.740690094604005,0.7396567846951546,28.83426494247848,0.9895107189466462,9.450235805932678
452.0,0.004118591112556087,-75.06089912400537,0.3774356811313501,43.82510126820413,0.743547344780167,29.107705683671348,1.0002911750679395,10.330871915241763
453.0,0.004324827898263513,-74.54079901744186,0.37774894179617974,43.05578909814063,0.7474546635248418,29.37829371227571,1.0123204532510166,11.192300503512296
454.0,0.00453138867997922,-74.06807969369017,0.3775383056493266,42.103598307624196,0.7506884564492745,29.557024708702425,1.0231849479536694,12.088020100365068
455.0,0.0047382310845674866,-73.63660510823262,0.3770966185984244,41.19025271286521,0.7539294915668949,29.734220739329224,1.0349711454566926,12.922945418056685
456.0,0.004945319774772275,-73.24124613836128,0.37683333666286073,40.22706653986814,0.7566074303263584,29.94650563364279,1.046239929006538,13.833709162626107
457.0,0.0051526250553498645,-72.87768382206134,0.376029625962664,39.286384128554815,0.7594498588278696,30.06922889445213,1.057325552911556,14.791361228755951
458.0,0.00536012179614965,-72.542256642325,0.37589567498935644,38.25717068908813,0.7612397073467376,30.159628530400646,1.0676106821758498,15.662814963143587
459.0,0.005567788591565847,-72.23184085565883,0.377855501388602,37.19955868894267,0.7630314419740669,30.24960384041638,1.0765912365440955,16.61977089537518
460.0,0.010046246505402912,-54.18471712428984,0.3763323460815386,36.317851137167835,0.7648250494542539,30.339157364455602,1.0858670985767862,17.560636306484362
461.0,0.019866107373768174,-66.97505333315561,0.37719169207510256,35.275216625322805,0.7666205166419576,30.428291626960323,1.0954307665024088,18.48531903153502
462.0,0.01718963788063859,-67.78797758516433,0.37777107911745167,34.18511110091867,0.7671796577215955,30.387361690088895,1.1052747694075906,19.393763755505507
463.0,0.014517904697538001,-68.90040430097692,0.3780613597028492,33.238333489494124,0.76773918973298,30.346491392252663,1.1145967227356548,20.294324178364377
464.0,0.011854110730207824,-70.5136443335152,0.377749722225969,32.138135506592334,0.7682991118219948,30.30568064469752,1.1205018438278453,21.187140714948605
465.0,0.009205150930820031,-73.05846472427159,0.3777958553055045,31.011613556355496,0.7688594231364178,30.264929358686,1.1277085111336098,22.072853324664468
466.0,0.006588941050900497,-77.64020494757698,0.37578750632270636,29.94891499200706,0.7694201228259174,30.224237445498453,1.1328031105867928,23.022264634585582
467.0,0.004069147667905603,-88.05110871130331,0.37734171818009493,28.799652548790142,0.7699812100420503,30.183604816433988,1.1386354777890575,23.89350625597773
468.0,0.0020411416834996625,-56.25772723790873,0.37765225917018364,27.62999483898964,0.7690206293025619,30.040619088392408,1.1415717094689413,24.823370040007674
469.0,0.002497805848927085,15.608790736612244,0.37682814812360155,26.611611351663853,0.7683549490775909,29.927460831826384,1.1439829700920414,25.671771156657254
470.0,0.004772450817312334,39.591145532277544,0.3781868274376127,25.645732793385807,0.7676922710602638,29.81410677433194,1.1459004289188348,26.534075515005014
471.0,0.007333349685260755,47.549104124662044,0.3772517965876465,24.31136799942901,0.7666810353913507,29.63215966319432,1.147151829994982,27.322948526926748
472.0,0.009962139653050352,51.35201794713165,0.37500886057177846,22.571726726915145,0.7656775515293616,29.449733794992643,1.1461381766460121,28.09794768219531
473.0,0.0057161474785184805,48.71687856677488,0.37303208504861923,20.44475667281669,0.7633505904163627,29.24536523733531,1.1453345700527369,28.874176575865842
474.0,0.0012437744251466468,6.728060383276407,0.3725427251030524,19.797725342917442,0.7617147606270573,29.0361397619854,1.14474145257266,29.651352622249885
475.0,0.001815358628782395,51.867046533451706,0.3721009962111227,19.14907491306048,0.7600891317322233,28.826016519367506,1.1412566858138993,30.371816594817744
476.0,0.001815358628782395,51.867046533451706,0.37170706818410726,18.498966152484396,0.7584737693222748,28.614995407173662,1.1379534599666372,31.096578427471222
477.0,0.001520793483064764,82.97011465078009,0.37136109313894533,17.847562055396942,0.756868739131574,28.403076419652248,1.134833360297234,31.82544274104139
478.0,0.001707098615108546,79.3444122679656,0.3710632052080795,17.19502760495956,0.7546824037679779,28.18365902340935,1.1305305693986056,32.4750714301815
479.0,0.0014258091383111224,54.823941498096254,0.3708135202818899,16.54152952972089,0.7518907186667263,27.952177347706353,1.1258355476374629,33.122614246501044
480.0,0.0014791839708948183,26.207678648691843,0.3706121357848595,15.887236053369962,0.7491113976953608,27.71897417546816,1.1207930304024698,33.629842074828886
481.0,0.0014791839708948183,26.207678648691843,0.370459130486476,15.23231663872563,0.7463445789826618,27.484038044508164,1.1151408154870357,34.171667585171114
482.0,0.0014791839708948183,26.207678648691843,0.37146518002984225,13.413736692778443,0.7435904020872612,27.247357554758846,1.108553383375542,34.57871198501642
483.0,0.0018271069066562705,31.37490297594073,0.3728432203478846,11.606789255931348,0.7408490080006596,27.00892137437345,1.1016459528152756,35.0959838957521
484.0,0.0018270759473016603,35.48901570711333,0.3742880391972009,10.006314715328353,0.737375626247033,26.712601781582485,1.0953410838798419,35.42187315484807
485.0,0.0012449247115334924,20.453150165083876,0.3766139522857019,8.66660569720693,0.7339221534699683,26.413485460452787,1.089375666635689,35.76510390128437
486.0,0.0012379834446740949,21.166505924953185,0.3779080964451933,7.575662209812847,0.7304888720356633,26.111549165946286,1.0819087141708674,36.08935143338532
487.0,0.001545591521433687,25.371395743351037,0.3773566814482898,6.439910670745859,0.7270760679770883,25.806769839209718,1.0753994678920915,36.368287658556184
488.0,0.001545591521433687,25.371395743351037,0.37735714273929916,5.301059319823733,0.7229779540475726,25.589673052730223,1.0680153798999976,36.59173584690172
489.0,0.0015374627476893135,28.47988024459681,0.3766230299835946,4.189805413611351,0.7189272296727515,25.30906311828424,1.0611107732875507,36.73167171065431
490.0,0.0015374627476893135,28.47988024459681,0.37632428676290314,3.2226663143356262,0.7154892613608526,24.99270886420167,1.0551708185028736,36.86156107135444
491.0,0.0018358261117403364,20.771043435310734,0.37716150901940365,2.1156159875969123,0.7113198149355054,24.690888938848342,1.0493439650382452,36.903272980090264
492.0,0.0018358261117403364,20.771043435310734,0.37639798777360123,0.9562522284525791,0.7071703395060135,24.385518469287945,1.0429885091356703,36.94135377786076
493.0,0.0020888194902655057,34.35743744289683,0.37650508726328424,-0.06221807156239742,0.7030411886896842,24.07655209109075,1.0374235399263125,36.908243694777255
494.0,0.0020888194902655057,34.35743744289683,0.3762347630994842,-1.0816693177397145,0.6989878141706867,23.771187252380773,1.0310806565312685,36.81406353855281
495.0,0.0020936339374918343,31.475334324934032,0.3775882391152202,-2.208672665939604,0.6949545255882217,23.462269079149422,1.027173822389708,36.736958229674705
496.0,0.0020333718914682317,23.833978309275174,0.3774089301288954,-3.3038685731721844,0.6913350659139921,23.11583899682408,1.0220200786539395,36.54656702724217
497.0,0.0022386567489460175,31.564157810762268,0.3763763058346344,-4.4293372529645305,0.6865545774894065,22.78860746648614,1.0177311624658982,36.319273485543334
498.0,0.002390057898541435,30.621166751974577,0.37700742857450054,-5.397268968116004,0.6821728606634767,22.46439529796128,1.0131695710990007,36.01815554224462
499.0,0.0021460684744083764,30.622183135387004,0.37605208676255236,-6.166200916687806,0.6778241263197732,22.10905753258502,1.0086398662229343,35.69875539702788
500.0,0.0021460684744083764,30.622183135387004,0.3741713248372388,-7.0554242961477645,0.673501798872354,21.749144879059443,1.0064575400167095,35.29915703147678
501.0,0.002127310777945763,31.693397373691777,0.3700019022469044,-8.108981525140097,0.6696560120909743,21.40432084188442,1.002945008098575,34.820839496343524
502.0,0.0019385789408027884,30.762664230389216,0.36734420095791187,-8.63312158927395,0.6645934858085673,21.054821879821425,1.0002787239796271,34.38471043238424
503.0,0.001960058177788727,32.46835691081414,0.3629764666911889,-9.726817416670492,0.6606775227579783,20.68019486183589,0.9970819515324849,33.807874065100066
504.0,0.0020576707996906025,33.631265797686716,0.36463340914550385,-11.015209028641724,0.656790140870301,20.30111682445081,0.995342385232373,33.23403704361573
505.0,0.001786029945054015,33.583078518636,0.3664730074624114,-12.291305983090563,0.6527361361643221,19.91360890289175,0.9931804732160275,32.498830721877944
506.0,0.0016783512266300366,32.63661652705315,0.36849252607350946,-13.554036569991812,0.6477975787209003,19.52907684476486,0.9917668721195161,31.780296337142573
507.0,0.0017079771023456596,29.688199597258915,0.37068902436617507,-14.802403261828143,0.6441359285138856,19.139849291848886,0.9906098047914667,31.059942648698
508.0,0.0018066095530697307,29.62580627786191,0.37305937629159897,-16.035485559214088,0.639808693693495,18.749612697336545,0.9893041723166003,30.209686193772253
509.0,0.0020481841550711558,28.45530541756288,0.3756002903787832,-17.252441913076424,0.6355115420449344,18.354080205874663,0.9887507971413135,29.349706462833094
510.0,0.0020481841550711558,28.45530541756288,0.3783083298926886,-18.452510758397565,0.6312896363299424,17.91171967129303,0.9877993474104562,28.366596429935374
511.0,0.002030942626722179,26.801289718576395,0.3811799328923068,-19.635010709672493,0.6274799300122622,17.46435868750235,0.9873645302864253,27.381159793609818
512.0,0.002030942626722179,26.801289718576395,0.3778166824841803,-19.618715348728,0.6238475808796446,17.063215087193026,0.9866020366903304,26.371525913775113
513.0,0.002128613900127834,25.525255941748814,0.3786467714730792,-20.059404900534318,0.620015668193691,16.58969731259333,0.9861971742489227,25.273879408673565
514.0,0.002128613900127834,25.525255941748814,0.37716731202985687,-20.532908309529418,0.6162874147293955,16.16764825214399,0.9856892283737864,24.132217138093115
515.0,0.0020715868836130276,26.116941900801944,0.3766099143647337,-21.45207904246712,0.6125930070566722,15.740485218547015,0.9858253935446016,22.93494556872442
516.0,0.002014793327224614,26.74205372206255,0.3771090411218901,-22.272135818661976,0.609773143093378,15.296028147668776,0.9848857171585147,21.74676950542782
517.0,0.002409080106850823,19.09535237610498,0.37703695942176696,-23.193010980207465,0.6069903117235513,14.847468527585814,0.9839924196265171,20.480355827107907
518.0,0.002409080106850823,19.09535237610498,0.3771365359136125,-24.02160716476019,0.6041924341623005,14.34568215163645,0.9840399478396049,19.15796397324527
519.0,0.0020899567988570023,18.54616457845445,0.3776730922344805,-24.75970777908629,0.6014296596347324,13.876263410527466,0.9829098552384451,17.804045563649
520.0,0.0020899567988570023,18.54616457845445,0.3773078980757783,-25.690372372775574,0.599078967215503,13.362745168347136,0.9810588944380403,16.395295704330945
521.0,0.002340907657256875,24.180711879105093,0.3776851808518429,-26.375455165990058,0.5967767744183986,12.845223074701568,0.9801352414143085,14.91409857162746
522.0,0.002340907657256875,24.180711879105093,0.3782891754174246,-27.178685923171173,0.5945236446635683,12.32373554697727,0.9796173683993842,13.462165924577437
523.0,0.0021866688112773904,21.920047713838034,0.3776140040065944,-27.81342916605019,0.593252318324376,11.771893167810887,0.9774777423925483,11.929922518260708
524.0,0.0021866688112773904,21.920047713838034,0.3782083261439152,-28.565618128331614,0.5920362585096828,11.217732201999505,0.9758970593266146,10.431235898766793
525.0,0.002263418295836582,26.955124844761407,0.37890314149440907,-29.370873567432497,0.5908758064456051,10.661342322783339,0.9735065742910498,8.907083703203517
526.0,0.0022667915841550457,25.797547942960897,0.3784847789813245,-29.990238160769575,0.5897712903787763,10.102815607140437,0.9726497302419209,7.337428420251256
527.0,0.002271087244388643,24.643881184547766,0.3796537651945484,-30.69618093483628,0.5886431274609727,9.413246958904356,0.9703651719598723,5.817704076053329
528.0,0.002271087244388643,24.643881184547766,0.3786877897489126,-31.482071331551342,0.5885953635731813,8.743455625995297,0.9695575572755167,4.222072162758886
529.0,0.0019999351229639363,7.93067842820944,0.37869907808487496,-31.97859069078674,0.5886280423828187,8.073647127619376,0.9666277492386698,2.7179842716407987
530.0,0.0020585251217181944,10.022280230269223,0.3775521693776439,-32.51683995316613,0.5887411504946701,7.4040044983514,0.9650592534733181,1.1294111043626085
531.0,0.0014864720243924206,-3.233002004019385,0.37849618041069877,-33.3709184928967,0.5900905394759434,6.60401539247144,0.961728690187658,-0.43068442573452365
532.0,0.0014864720243924206,-3.233002004019385,0.3783419209038349,-33.99941778815359,0.5915544286825681,5.807831070887347,0.9612252163589777,-1.962856495439699
533.0,0.0017826299587656107,4.3601343854312855,0.37857908391251255,-34.496142037974515,0.5931319703326045,5.015729641783174,0.9580173759956409,-3.521966213983035
534.0,0.0017826299587656107,4.3601343854312855,0.37828680138408943,-35.04486900813213,0.5948222601660462,4.227980130016451,0.9570315394408289,-5.034027670023812
535.0,0.0017241077387695016,-8.14977397603901,0.3783013126419963,-35.61504679959266,0.59662433990676,3.4448420358259146,0.9558187831266366,-6.579738938358868
536.0,0.0016411840458803353,-11.234106019972018,0.377540857899057,-36.21713117277065,0.5985371998222325,2.666564942608748,0.9541220014423287,-8.033738748767297
537.0,0.0018498289849089304,-10.972204323415442,0.3788560441468657,-36.64185618132355,0.6005597813662091,1.893388174399613,0.9520005836651579,-9.464844097022835
538.0,0.0018498289849089304,-10.972204323415442,0.3789659350092692,-37.325759689184565,0.6026909798893182,1.1255405032567434,0.9516097319582285,-10.88463586434516
539.0,0.0016970673839231877,-16.799067657958396,0.37834379606701873,-37.83775747889433,0.6049296474028962,0.3632399063524553,0.9504294245257894,-12.272608662531104
540.0,0.0016970673839231877,-16.799067657958396,0.3784024561999204,-38.47104409054178,0.6078622502185703,-0.49123745429064225,0.9504404446530178,-13.653129726291207
541.0,0.002248157835288655,-13.133766606630555,0.3785173732259335,-39.074773139745986,0.6105091131803608,-1.386281718972605,0.9512126511234125,-15.024779072147377
542.0,0.002248157835288655,-13.133766606630555,0.3788026367456409,-39.59617979009829,0.61384623510926,-2.2881424378176902,0.9517622725703128,-16.32595400861041
543.0,0.0022488829919179907,-12.616592878373265,0.3781496789409748,-40.16853504170911,0.6173337783847431,-3.1800322194807267,0.9528086364950737,-17.502052161527914
544.0,0.0022497912668556492,-12.09979472182947,0.3784749844830334,-40.67637436779654,0.6209250951884352,-4.178500547152779,0.9538172590621266,-18.708987965106253
545.0,0.0022508824384260655,-11.5834557134888,0.3775984211060115,-41.04629170075932,0.6246143349523497,-5.120829632112166,0.9557139255911449,-19.90177989738048
546.0,0.0022521562407888563,-11.067658983184282,0.37817163909227236,-41.550951627159385,0.6283153153639275,-6.122407287119422,0.9576177593216542,-20.983521950063974
547.0,0.0022536123642603687,-10.55248713476456,0.37843805348797394,-42.01312798148037,0.6320321698204902,-7.114489862421543,0.9602444481992636,-22.08936177999151
548.0,0.0022552504556886625,-10.038022168026785,0.3781730004818243,-42.4092899612553,0.6365374075622969,-8.095073549913344,0.9632871837971089,-23.09157449418425
549.0,0.0022570701188785263,-9.524345402104109,0.3778276147231214,-42.80998200268996,0.6404911101483288,-9.160733494133694,0.966942355027991,-24.097633692807346
550.0,0.002259070915066285,-9.011537400477263,0.37775255511892575,-43.45645432545252,0.6447152727105666,-10.194072677950526,0.9716536127948702,-25.049146254536446
551.0,0.0022612523634427664,-8.49967789777934,0.3779440412982812,-43.91848702976136,0.6491463715077347,-11.213632582365861,0.9769013892934827,-25.919465416177086
552.0,0.0022636139417239382,-7.988845728549693,0.37721688109711954,-44.32191882498291,0.6529503253882448,-12.29848749675911,0.9825094865375835,-26.75430179797439
553.0,0.002266155086765282,-7.479118758097466,0.37779746281871796,-44.728105987074265,0.6573259895567215,-13.346307976682015,0.9877450784769459,-27.52281424575466
554.0,0.0022688751952214203,-6.970573815604458,0.3782297309506211,-45.226496101400244,0.6619185459934847,-14.379930169561545,0.9949931202881858,-28.3135152681969
555.0,0.0022717736242468364,-6.463286629609391,0.37863787437289537,-45.57717330072084,0.6662057009955417,-15.529129873062974,1.0008747743073882,-28.975001507706736
556.0,0.002274849692236801,-5.957331765992485,0.37880940631239385,-46.215698855411574,0.6703105253314797,-16.567859047190748,1.0080862341569832,-29.642628923707793
557.0,0.0022781026796062326,-5.452782568573672,0.37829918816301633,-46.54681178254066,0.675404268878,-17.64544483871148,1.0154956978542862,-30.284518549309997
558.0,0.0022815318296054397,-4.9497111024238345,0.3785862823210899,-46.67207567735676,0.6792843272276012,-18.754893606406917,1.0220486491762875,-30.8368052122183
559.0,0.00228513634916827,-4.448188099985859,0.3786654814866454,-47.222184736388705,0.6840032870795227,-19.871263557544907,1.0310432495331179,-31.31623639699466
560.0,0.00228513634916827,-4.448188099985859,0.37921736410147344,-47.651352222617774,0.6889783072745722,-20.971924151936168,1.0386102047744386,-31.812399392144926
561.0,0.0021688022118089532,-6.904148288086574,0.37877346453099403,-48.00819448192774,0.6923578638478896,-22.104341995692916,1.0476968750955629,-32.21447275929578
562.0,0.0021688022118089532,-6.904148288086574,0.37858786501820707,-48.218115748621,0.697148077472036,-23.190391085848123,1.0549629030872727,-32.63086513824729
563.0,0.002351479364643995,-6.3655021774988345,0.37826327968465856,-48.71385610643122,0.7009090808112024,-24.309457853383165,1.0643130587305598,-32.9443901154332
564.0,0.002351479364643995,-6.3655021774988345,0.3788491098824949,-49.09057226363604,0.7043461878227165,-25.42651370256308,1.0715442837167273,-33.244991847016074
565.0,0.002426203510877301,-4.33297960478645,0.3780923956702244,-49.49324493781529,0.7084685616839327,-26.55421626461377,1.080418204460083,-33.46743091426453
566.0,0.002426203510877301,-4.33297960478645,0.3788096000710234,-49.75856320454596,0.7128621505809699,-27.668445411107463,1.087650387082902,-33.66813924126415
567.0,0.002319986092070616,2.2176461928043287,0.37922290646853296,-50.24937399898018,0.7167019458431804,-28.784489080044192,1.0958213656091025,-33.831640335860804
568.0,0.002319986092070616,2.2176461928043287,0.37807507680813335,-50.589421340550984,0.7208107133175353,-29.888224325409887,1.1011375533373056,-33.967193813259414
569.0,0.0026735907468317666,3.9217785496514708,0.3783137195603519,-50.686324724100565,0.7253912944688553,-31.05317432244174,1.1079909810238604,-34.08416760543842
570.0,0.0026735907468317666,3.9217785496514708,0.3783277587997757,-50.984408548670324,0.728487500682384,-32.129121719260176,1.1141817254465036,-34.138752187084386
571.0,0.0026431213204572857,1.1355955475915864,0.379774419127414,-51.3792205357206,0.7307840691230922,-33.27058163223776,1.1183737055107197,-34.1679626255837
572.0,0.0026190392431210577,-1.7086651764448046,0.3796400102033764,-51.684905623824605,0.7333687990050922,-34.40444300384716,1.122526106730581,-34.14204372975748
573.0,0.002601521902387034,-4.598443699559433,0.3790340365653833,-51.89114046040095,0.7362386553697566,-35.52990283346244,1.1248599515940159,-34.092524555450716
574.0,0.002590702466403971,-7.519857226849159,0.3802880703301699,-53.202590875978444,0.7393903181700395,-36.64619587307653,1.1271326605526457,-34.010929848074824
575.0,0.0025866649840099007,-10.458065911300949,0.3782379713747477,-53.042618762385075,0.7428202004408242,-37.752597088262924,1.1272335962199669,-33.93025721662818
576.0,0.0025866649840099007,-10.458065911300949,0.3761908530908439,-52.88090433621175,0.7465244673811631,-38.848423706771925,1.1266311881171518,-33.829637446988926
577.0,0.002488671466700785,-5.557368524671567,0.37414676440407935,-52.7174215964887,0.7504990561292808,-39.93303685154041,1.1258403901788157,-33.7045077677273
578.0,0.0024704928046152316,-4.912811372920032,0.3721057552419187,-52.55214408568901,0.7547396960141837,-41.005842761758096,1.1232675305835675,-33.567182750509296
579.0,0.002446380692886148,-15.950628700774192,0.3779200015563501,-53.25766248121413,0.7568397453073391,-42.085721508969634,1.1188337441210947,-33.425631830166786
580.0,0.0018618757480393902,-17.93840419624158,0.378728883290844,-53.449055430262625,0.7592071009440119,-43.15924518029996,1.1127348490424167,-33.29079522992447
581.0,0.00201994676082252,-9.498358572994963,0.3778659510403874,-53.46914466531528,0.7618392710279386,-44.22572310309178,1.1063780858189827,-33.11231770424061
582.0,0.0020566942785890936,7.2050030062481785,0.3769612712977336,-53.62473054119564,0.7630898698844334,-45.221067393562265,1.0988962430171858,-32.94369202139953
583.0,0.0019697762723512495,65.07297110598212,0.37771718786355507,-53.64167329494469,0.7643139997406934,-46.13811222651559,1.0903715479722,-32.791012936332756
584.0,0.004563289522339847,69.93817280909822,0.37808948437397794,-53.66252268486755,0.7657332721571243,-47.05199104578697,1.0804392279383541,-32.609834394289265
585.0,0.00949817773852618,62.915911885911775,0.37720958293829715,-53.8217064230668,0.7673466043365034,-47.96225785403524,1.0705179119147221,-32.42529573582536
586.0,0.015233164607605496,43.79862252081272,0.3770942517544007,-53.85198188950057,0.7691527751328294,-48.868477458772205,1.0591567473487513,-32.33942673460915
587.0,0.01310525882299275,45.70402189103014,0.3776132834802231,-53.761186994927,0.7697010072458698,-49.65760653027771,1.047260389856153,-32.12180066855049
588.0,0.010997446350554125,48.343738657597484,0.3776132834802231,-53.761186994927,0.7703950221687377,-50.445463068439985,1.0349148748935142,-32.02881844339354
589.0,0.008923976479657095,52.22186419058139,0.37707985396631594,-53.805858705950264,0.7712344263424203,-51.231753042175846,1.021134912878726,-31.865431984208357
590.0,0.00691580788817126,58.3960444794848,0.37707985396631594,-53.805858705950264,0.7722187456513633,-52.01618594702966,1.0084716598933352,-31.794157444941433
591.0,0.005051430870869626,69.3489865502275,0.37710614087092387,-53.724598105719224,0.772623365752956,-52.760643069280455,0.9942751546856291,-31.646134987222624
592.0,0.003564129837803798,89.01340359564135,0.37783064932718796,-53.58782338567973,0.772764506708524,-53.41295617725185,0.9818831963999889,-31.60222946033939
593.0,0.003063756145442491,51.57662118587116,0.3771983589633636,-53.540932099335265,0.7730057680966785,-54.06494657660906,0.9675014837786062,-31.446312121228225
594.0,0.0039455917803564245,18.271190253400235,0.3771691925013992,-53.5298182226123,0.772620126848232,-54.66859660101609,0.9541118010446072,-31.416265138454424
595.0,0.005589838981237203,0.7559091600637801,0.3775272666453584,-53.40793268217744,0.7723203269727968,-55.27278239131565,0.9401849026978565,-31.31757694274949
596.0,0.00751148572091876,-8.34004890568368,0.3783000136774912,-53.21426434748887,0.7722652131980572,-55.84456240401576,0.9263161887331406,-31.237796548415865
597.0,0.009544424979821544,-13.652537305327892,0.37833565784835504,-53.10603726459489,0.7717189377411958,-56.31020400890969,0.9138567428305929,-31.211001325292102
598.0,0.011630442434223162,-17.080739772256592,0.37900281180974316,-53.039646751228936,0.7713477603701737,-56.80953130749299,0.9008183166721783,-31.187198937611004
599.0,0.013745393657388619,-19.46046164022294,0.37762903552948585,-52.72998571396137,0.7709313710545685,-57.287704336975395,0.8878914108862251,-31.161502028959934
600.0,0.01587772070978232,-21.20338145824527,0.37766054493560974,-52.64607239545634,0.7704154721820523,-57.666369930336955,0.8754538460386296,-31.192008345514246
601.0,0.018021256771923035,-22.53267914506423,0.37651201728722083,-52.36057703823385,0.7699332680447826,-58.045526414526115,0.862989580744699,-31.22422130323405
602.0,0.015849702248540168,-18.13964758327514,0.37812316875438656,-52.00717867232808,0.7685143731216292,-58.43122841732032,0.8524997116520723,-31.214785841423705
603.0,0.008678172693400538,-19.71256624616496,0.3785377539935256,-51.851516629013595,0.7675889197439383,-58.77916877960509,0.8420098662546172,-31.20511528346498
604.0,0.005365762215591365,5.563847360788737,0.37853852888721684,-51.74543083825306,0.7664997899125474,-59.09865794569422,0.8322122443424068,-31.208150802241178
605.0,0.0022036530386430396,8.644332472202022,0.37756341361474305,-51.409946394424644,0.7659920878557369,-59.44047950485925,0.8224146248218213,-31.21125864672195
606.0,0.0007409649384466595,22.847692659080312,0.37803498230964266,-51.19053992044725,0.7650230875633478,-59.65983410658627,0.8146684459557232,-31.253218743341787
607.0,0.003063274286394843,4.850320753571072,0.37834778582054157,-50.718493151826536,0.7640653286430007,-59.87974186217854,0.8062735739796087,-31.239740462154856
608.0,0.0028098372826676154,0.907341806397736,0.37780092192502857,-50.454818824160604,0.763003941875946,-60.09652379327407,0.7982066953278815,-31.325857220387963
609.0,0.003012367913583776,6.642558552115814,0.37787733258670436,-50.1317276752,0.761846000970387,-60.27962166595372,0.7921667917974742,-31.339974010374753
610.0,0.002811966578460106,7.15447939055301,0.3776289474433274,-49.5588873301771,0.7605567259481628,-60.43507627905939,0.7857650127677547,-31.313323553221277
611.0,0.003267799626413058,16.356781126009256,0.3771845096448976,-49.46056663511629,0.7586802972286598,-60.615144975173884,0.78214936801895,-31.35165050602181
612.0,0.003267799626413058,16.356781126009256,0.37863495316647194,-49.069938858076384,0.7578972129371379,-60.69205250236366,0.7774059210077535,-31.33194435648964
613.0,0.0033615455657469433,14.723927501951769,0.37623997102736867,-48.775146733073214,0.757115497004042,-60.76911898152188,0.774437742980715,-31.26453785087344
614.0,0.003015381229300616,4.806710845938597,0.37650981123303995,-48.39048102715653,0.7558559059608546,-60.8564696941436,0.7715235103355393,-31.3262865748232
615.0,0.0034430768784717543,14.802527305196419,0.37677546579678256,-48.11428422603105,0.7545066807357941,-60.864496315596384,0.7706193127984066,-31.326944324065888
616.0,0.0034430768784717543,14.802527305196419,0.377073248564806,-47.678508171590245,0.7531574703713886,-60.872551695072296,0.7699332752126699,-31.330957395196307
617.0,0.0032863033208791067,7.42831264500244,0.37784367790884,-47.21969206270142,0.751808274947646,-60.88063598708116,0.7697921958408145,-31.32232135493937
618.0,0.0032863033208791067,7.42831264500244,0.37719394560592984,-46.813576807782376,0.7504590945451481,-60.888749347239404,0.770415252519602,-31.28654797981543
619.0,0.003111548041366936,11.387531761413038,0.3783128519256957,-46.45958684278531,0.7491099292450567,-60.89689193227985,0.7721752699085305,-31.23850191103079
620.0,0.003111548041366936,11.387531761413038,0.377490003024022,-45.91247671814259,0.7476715903727248,-60.832798940924,0.7743450288090525,-31.18391903893249
621.0,0.0033532719198741574,12.467428810575537,0.3783793790572587,-45.38561817741381,0.746496324472866,-60.68644970537164,0.7767791177652641,-31.1597703765889
622.0,0.0033532719198741574,12.467428810575537,0.3780416771796908,-45.065426368457096,0.7453259442994524,-60.539639887205084,0.780567000121829,-31.04531794050215
623.0,0.002804728948176647,-1.6771979838644688,0.3778620878191154,-44.672353430049874,0.744160472904599,-60.39236924557083,0.7862688120185878,-31.08902344371578
624.0,0.002804728948176647,-1.6771979838644688,0.37784398789979196,-44.14200424055182,0.7429999333880695,-60.24463756245715,0.7916986514878357,-30.97360226108189
625.0,0.0028154831454233254,0.9234768071170509,0.3776974214104823,-43.56290855702109,0.7418443488961203,-60.09644464300574,0.798294880452924,-31.033824280684108
626.0,0.0028154831454233254,0.9234768071170509,0.3774618928003903,-43.08445295122329,0.7405764491912232,-59.88175855164239,0.8054675785741698,-30.97548560031038
627.0,0.0024875884364705513,0.3022902715663874,0.3778576760999996,-42.38015444633308,0.7395959898088234,-59.63307294018595,0.812622225326321,-31.004423702061935
