frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
15.0,1.4142135623730951,-44.99999713521117,0.38254413296059486,38.99774814414587,0.7732222242533033,34.38132984838719,1.1558749291726689,26.97478064960604
16.0,1.4142135623730951,-44.99999713521117,0.38234152109921715,38.5851877206893,0.7732568302589534,33.659649532179294,1.153330264070503,25.734733336296983
17.0,0.02174745752646438,-30.938165726594786,0.38263741885895547,37.76024812207003,0.7723421961872488,32.758359414443476,1.1518554099291218,24.5023302994492
18.0,0.016945718909334027,-34.09924532988421,0.3834030113808843,37.35168713171115,0.7716191021454287,31.85515619137915,1.149429284225141,23.288314051864344
19.0,0.012235981971808767,-39.72371356345008,0.3826459431487857,36.494954808305344,0.7721089905513471,30.831391815023416,1.1475212483770527,22.069711804561436
20.0,0.007787008748304442,-52.03832287846197,0.38301040795865565,36.14857051708702,0.7715383417116853,29.87835075101539,1.146133889870862,20.847605271270798
21.0,0.00451628049002988,-44.57649106834446,0.38398981406815824,35.27122978269294,0.7716814799468166,28.765376197685107,1.1439313250028267,19.576263871594698
22.0,0.0016560736388351613,-6.942972598571169,0.38366754865548763,34.710107782053385,0.7704478064828196,27.610575597044097,1.1422939914841233,18.300648068893825
23.0,0.0010711290413854251,45.01890679974635,0.3836806140713208,33.75109735980459,0.7699901108568746,26.438213248356917,1.141224322157802,17.022005984553882
24.0,0.0023863306841560706,61.64888380468502,0.3826306496463769,32.948882370928516,0.7681094026339088,25.160970282161585,1.1407239139398002,15.741603702687378
25.0,0.0032805959136502465,79.92745339606324,0.38392262519074005,32.05550129287277,0.7666121588045113,23.878098417367877,1.13939773741258,14.383114269496515
26.0,0.003285580055230356,77.58657026375391,0.3830479082727106,31.111368403998288,0.7655006294277371,22.590853883069528,1.1390467876012287,13.110874278892151
27.0,0.0032960267289590043,75.25665793729152,0.38413539264937385,30.228306901807183,0.7645013902598533,21.121347505141344,1.1387452319781812,11.779507441667711
28.0,0.002733040145251944,75.59347266600614,0.3829065490025152,29.286287403759975,0.7640061669785042,19.64896601666041,1.1384438455790344,10.536403591488346
29.0,0.002977898712210706,89.87691364667695,0.3830496308264774,28.07605667608693,0.7640159396701576,18.17564878414328,1.13867849263804,9.29322687090795
30.0,0.003080414295029136,87.9964087526106,0.3816021666383026,27.04971541756999,0.7612178600634811,16.57685884148681,1.1394488419986297,8.051146807509776
31.0,0.0030101659244008427,89.84683084538179,0.38210533050512596,25.76136155755157,0.7590165963335266,14.96753554283769,1.140173225410397,6.738699286586224
32.0,0.0030101659244008427,89.84683084538179,0.38289883155987126,24.64114694535925,0.7574173520328088,13.350134974685886,1.141337413941967,5.525094879810391
33.0,0.0028776532158092177,83.18924279897492,0.3820208137440609,23.279694782384826,0.7564239455699472,11.727189272565514,1.143012488293089,4.314505536877784
34.0,0.0028776532158092177,83.18924279897492,0.3813594162645908,21.912745877864207,0.7560387650930176,10.101283444714873,1.1443409986081363,3.1473138118410233
35.0,0.002818397066114317,86.32257311065901,0.3771604323290503,20.242628015354963,0.7562627399493497,8.475030946465134,1.145832220280751,1.9621261092527975
36.0,0.002818397066114317,86.32257311065901,0.3775667721627224,19.133241753844445,0.7570953295117956,6.851048574832861,1.1478123325678296,0.7805232839609642
37.0,0.0029102127100639145,86.20557227528266,0.37811432829315283,18.02665457161861,0.7585345296833926,5.231931282906789,1.1482356262482754,-0.3749270049605443
38.0,0.002817321878438163,83.32858443094864,0.3788024883395714,16.923677708535976,0.7566219198084466,3.445646746395125,1.1491254345452455,-1.5290567859470032
39.0,0.0028056431818885043,84.9382469885318,0.37963048768030283,15.82510643182827,0.7544488672337212,1.660682593810012,1.1503553349001976,-2.629601283007069
40.0,0.0027961964028968174,86.56007711393283,0.3805974136446302,14.731716729993089,0.7533302807838483,-0.17245968288046717,1.1511657543797984,-3.6620885612179848
41.0,0.002789004221082009,88.19158883294986,0.38170221044951125,13.644262214117932,0.7535406482469038,-1.780349929461493,1.1514800852522364,-4.7083208054249095
42.0,0.0027840841095408773,89.83020379737746,0.3829436848200636,12.563471255338364,0.7522404076614481,-3.5490261861686943,1.152117427743419,-5.781087231319449
43.0,0.0027814481255143547,88.52260668419814,0.3835243187885474,10.04227309535268,0.7516590650025173,-5.322131276965247,1.153158130155306,-6.852292414612442
44.0,0.0027811027638331262,86.87777463222102,0.3814901528155087,7.762297903405011,0.7520748894378388,-7.049794348756482,1.1527154777338626,-7.796828568365708
45.0,0.0027830488772601007,85.2338922981156,0.3815566984570004,6.232278835894853,0.7503339393921408,-8.742900550190873,1.153372285976739,-8.83008131907752
46.0,0.0027872816659931686,83.59365850716797,0.38179969204375724,4.586743370217751,0.7497777833281175,-10.426550251486631,1.153336984605516,-9.762468082134736
47.0,0.0027937907366317074,81.95973627532153,0.381299992207545,3.367604265393708,0.7498054314588526,-12.123136351827377,1.151433010551905,-10.700545580446926
48.0,0.00280256022892304,80.33472723346165,0.3822128393141309,1.5434772455806653,0.7502043300743427,-13.849906862467257,1.1509981847024806,-11.705184983870563
49.0,0.002813569006713312,78.72114752923197,0.3808352306666514,0.047294874022572125,0.7499723863442175,-15.371257263892744,1.1499451901116968,-12.610433546756768
50.0,0.002826790907810311,77.12140574499995,0.3812666396200732,-1.8028438585423197,0.7499559496791016,-17.10334426315371,1.1486228226468462,-13.522496583386394
51.0,0.002842195046010163,75.5377832834352,0.3800906909006474,-3.297203029943348,0.7504566173952189,-18.493209084183054,1.1472495604929964,-14.415683070151992
52.0,0.0028597461574053963,73.97241756933991,0.380400259006084,-5.02796927461196,0.7508878663244267,-20.035003333382917,1.145810513249357,-15.321437835294702
53.0,0.002879404982313131,72.42728830478585,0.3804779713140662,-6.797668807323459,0.7519355459406393,-21.563562546053614,1.145182350169502,-16.206494833603045
54.0,0.002901128673755953,70.90420690065073,0.3809183144705809,-8.56496075811895,0.7535166958012074,-23.086787747323775,1.1441453434638111,-17.075985370797373
55.0,0.00292487122337944,69.40480909804698,0.38091753514245474,-9.914866769525107,0.7537284609506278,-24.41383413662637,1.1431281722306659,-17.973372642233667
56.0,0.0029505838959705344,67.93055069307393,0.38145418099439854,-11.436060055174574,0.7543442082493156,-25.739424505177954,1.1420268910764249,-18.750542391464705
57.0,0.0029782156643053236,66.48270619199279,0.3807506160900603,-13.20516790929436,0.7556740412921145,-26.979951842993323,1.1400748920861936,-19.656912145481684
58.0,0.0030077136368363063,65.06237015427419,0.38041118976804655,-14.97912776321894,0.757059760017059,-28.244015241419135,1.1393789347772625,-20.538159918958574
59.0,0.0030390234716851957,63.67046092907114,0.38145025658305654,-16.49107407804769,0.7590017595809365,-29.437473227687438,1.1388879241304224,-21.288469617694897
60.0,0.0030720897714487656,62.307726456835034,0.38134527185807754,-18.194685869945182,0.760292172154949,-30.5569721122122,1.1393057622254916,-22.087871350563177
61.0,0.003106856454420007,60.974751790780296,0.3805585440216751,-20.045415123126705,0.7600324576406601,-31.74810556350143,1.1386220880850657,-22.86501357570796
62.0,0.002957450800906002,55.71791932039423,0.380826590649988,-21.62594585641232,0.7620848072797941,-32.758882429795044,1.1387249692383217,-23.584091730775196
63.0,0.0024279128755296145,68.73599573476491,0.38074747581070584,-23.199359943549617,0.7636674204163209,-33.78580439237146,1.138182211430957,-24.318091607451038
64.0,0.0024988676156642484,66.56329486669858,0.3809554836410113,-24.772241554918143,0.7651544575431564,-34.68816027015997,1.138246500422959,-25.03331065094168
65.0,0.0029697651199347133,86.54837033656473,0.3808042069835008,-26.139483144970345,0.7676540549167206,-35.538406579600185,1.1389766484467254,-25.756048889596162
66.0,0.003691295226185324,80.07060592611934,0.3803053570554154,-27.670911941559066,0.7681147825681234,-36.32179449325851,1.1398607988759228,-26.42312697616444
67.0,0.00454563593993721,71.3769440275262,0.3799968540574696,-29.271622476826558,0.7695617711269731,-37.067782173234704,1.140899208821246,-27.0890809012812
68.0,0.005470917822664767,65.52354608222419,0.38034819025915584,-30.765993630958626,0.7706639995755907,-37.734423207278496,1.1420914575162517,-27.75373407088356
69.0,0.006436619269349883,61.393402323926736,0.38072553733425407,-32.47097898562852,0.7738588973612879,-38.37082364683356,1.1438822348714963,-28.36545618505651
70.0,0.00742699020378328,58.35223374389645,0.38060226101613315,-33.84471248495478,0.7739129524734636,-38.954870133529575,1.1451723050650757,-28.963982492475974
71.0,0.008433343905470297,56.03156225688467,0.38069784495704806,-35.21854593992802,0.7756293595346421,-39.391535594396395,1.1465870521794144,-29.561096816159527
72.0,0.009450575931713676,54.20798908162947,0.3802419127879574,-36.744700797832806,0.7772341432221884,-39.91375106180266,1.1478692805230042,-30.099278023222443
73.0,0.010475517721170117,52.74000255643094,0.38046891753967876,-37.95102105471068,0.7771201499162813,-40.237035709341285,1.1486793134731401,-30.59451773318788
74.0,0.01150610914620259,51.53430957702562,0.38030119454293554,-39.40645167752939,0.7774635068628954,-40.54307234847002,1.150848126739211,-31.1048868326764
75.0,0.01254095745604835,50.52721060576844,0.3805618391510268,-40.760756213554224,0.7774416621830629,-40.82642121178479,1.1507578515990624,-31.570229379989968
76.0,0.01357908944726477,49.67386695097617,0.3807608233203702,-42.04693974720891,0.7774388319541883,-41.10977906853623,1.1527825759698314,-32.01942748594136
77.0,0.014619805627693196,48.94187034394488,0.3802072666025527,-43.444475036878146,0.7765135885120047,-41.35333807855308,1.1532473178449814,-32.40472350591195
78.0,0.015662590878860284,48.30725085594134,0.38117500060423243,-44.58430893359735,0.7759920275410008,-41.472633728206844,1.1536222772308005,-32.770391560496215
79.0,0.01670705777681678,47.75191827793255,0.38087193199941183,-45.79783036318632,0.7754738351278678,-41.59208932942878,1.1538893230314295,-33.11294929186226
80.0,0.017752909512233385,47.26197489882345,0.3811897157095184,-47.00842647563975,0.7740623985557165,-41.608633136587336,1.1540358858375162,-33.45355541965936
81.0,0.005588402582386775,68.60061488070629,0.38130395936495554,-48.20627742598407,0.772106628810926,-41.62514988901688,1.1548329107316846,-33.75470778916027
82.0,0.004560473853711244,71.68507788857161,0.3811237367560705,-49.48494879009175,0.7701509235546273,-41.641750527420506,1.1545829663866143,-34.03771934855201
83.0,0.0035533903447134115,76.53946314916638,0.38110291193578694,-50.32957168698834,0.7682864422041208,-41.534525306277644,1.1543864090658327,-34.248498263874986
84.0,0.002591568431931456,85.10356340089952,0.3782755970304464,-51.250742462305055,0.7657448332084096,-41.41675629489846,1.1533395624904652,-34.44287788441486
85.0,0.0017512434887322977,77.30231543545277,0.3724535335509816,-51.507689759413914,0.7622350086699732,-41.203401467111476,1.1515156943434923,-34.59869665759115
86.0,0.0012955552478505251,40.11183766813359,0.37397712694321383,-52.777711452354744,0.7587358511878862,-40.98807572032328,1.1488610084396926,-34.751035134358425
87.0,0.0015972025130212776,-1.3966428491635783,0.3756829253610332,-54.03681421477741,0.7552475090276374,-40.77075778490124,1.1470819006550192,-34.814437008546975
88.0,0.0014085923729164201,-5.176930596055347,0.37756845928649957,-55.28393883414362,0.751770132744078,-40.55142622512217,1.1438366567880895,-34.91888635149596
89.0,0.0015949281866420083,-0.36503511828177765,0.3796310506230658,-56.51809147795405,0.7483038752128707,-40.33005944226887,1.1415178947198084,-34.898880261957224
90.0,0.0015949281866420083,-0.36503511828177765,0.3818678303489298,-57.73834695223345,0.7435561286783023,-40.029825725200475,1.1379923892334223,-34.9498958973523
91.0,0.0015681573360129372,1.796198772505724,0.3842757567459334,-58.94385113282377,0.7388290610005157,-39.72574174711821,1.1350302328156028,-34.86551668718389
92.0,0.0015436935317602988,4.029194730233151,0.38685163396185235,-60.13382258689137,0.734123071637255,-39.417750429019826,1.1305244622480317,-34.79892013694677
93.0,0.0015216480503284586,6.330474918138243,0.38410214338975435,-60.06506195280074,0.729438568550298,-39.10579411900776,1.1261913737752434,-34.65706509276024
94.0,0.001502127370664723,8.695467940021627,0.3808963756513571,-60.210721021390235,0.7254351756991549,-38.68945879294017,1.1217192748525602,-34.47860666993872
95.0,0.0014852310479831622,11.118481581492631,0.38113935619154593,-60.48480882291694,0.7199933642215935,-38.285272683631035,1.1172011468532266,-34.282736209977905
96.0,0.0014710495143429618,13.592715424891034,0.38083011130416233,-60.9958526153438,0.7144404788615814,-37.92562145867483,1.1126523515176945,-34.07299069142615
97.0,0.0014596618995390903,16.11031914582803,0.38083374088498173,-61.517881420421666,0.7089161842031876,-37.560350423810604,1.1083510958007008,-33.72590589391733
98.0,0.001451133979977509,18.6624994816935,0.381022269523676,-61.983766129428425,0.7037762347941625,-37.17019158277987,1.1047947058494616,-33.344107580716894
99.0,0.0014455163694285713,21.239675163499356,0.38171493962595454,-62.545930533838614,0.6990073168618005,-36.712536155538,1.0971178104733486,-33.01565200740014
100.0,0.0014428430615590338,23.83167489224659,0.38108406429830244,-62.977514856115704,0.6942836077568891,-36.248623277324405,1.092293000493607,-32.604434006268285
101.0,0.0014431304188651946,26.427969256928893,0.3806428575396836,-63.228271467086444,0.6879967322377455,-35.82675943294289,1.086886061036103,-32.11618143708567
102.0,0.0014463766767271523,29.01792395244477,0.38099383598652115,-63.73322516728923,0.6830106308286007,-35.42100336943399,1.0812961790897992,-31.60273865909804
103.0,0.0014525619971860258,31.591059335197777,0.38225532877131746,-63.974986913149806,0.6775343064086944,-34.994014740154824,1.0766080953690729,-31.029934748420832
104.0,0.0014525619971860258,31.591059335197777,0.382014230005047,-64.19573818499117,0.6734511408474525,-34.52755879483681,1.0720285494600117,-30.45217881231398
105.0,0.0014562312909772806,32.06579664233689,0.381796097961175,-64.34924252636964,0.6696156878917697,-34.086094462102295,1.0675589381591732,-29.86952536417133
106.0,0.0014600000627771235,32.53811573934233,0.3815250013404636,-64.44832262804819,0.6652915841408391,-33.64931005325636,1.0613429422615965,-29.160836748797852
107.0,0.0014638675442580505,33.0079713586947,0.3802050475722395,-64.6292661222505,0.6610066484103627,-33.20683679444704,1.0578199884977324,-28.445685325837246
108.0,0.001467832955172447,33.4753200289142,0.380249685476894,-64.64629184426897,0.6577763753936573,-32.75728424462676,1.0530544655067389,-27.691058388025102
109.0,0.0014718955040300098,33.94012007525853,0.37974519797824874,-64.8520060312443,0.6531299552544546,-32.25062564204878,1.0496024002337112,-26.90959683233143
110.0,0.001476054388771903,34.402331617809615,0.37974519797824874,-64.8520060312443,0.650288577931615,-31.81134664891474,1.0447465111922076,-26.096850267443983
111.0,0.0014803087974395287,34.86191656697399,0.38003523087968166,-64.7524479601714,0.6472848779093349,-31.362397288444132,1.0407629580176074,-25.26284199155512
112.0,0.001484657908838337,35.31883861657337,0.38136947240996616,-64.60492708335313,0.6443212885578016,-30.909289962584925,1.0360551370133586,-24.38660296691303
113.0,0.001489100893193902,35.773063234518055,0.38109072449905895,-64.44178447850838,0.6426217628785282,-30.429272311777943,1.0329076169104239,-23.47891854827067
114.0,0.0014936369128008013,36.22455765124645,0.38161606128347336,-64.09065916152616,0.6403671441723405,-29.96294029278912,1.028845827699994,-22.527290077853042
115.0,0.001498265122662325,36.673290845972296,0.3801508237117139,-63.97261359448752,0.6383830954774891,-29.47473561732682,1.0250720809063212,-21.59229513885992
116.0,0.001502984671121857,37.11923353092157,0.38054871016354047,-63.51340823173906,0.6372235129277404,-28.949611102374753,1.022154939570945,-20.600112708672462
117.0,0.0015077947004824978,37.56235813358749,0.37947883461574866,-63.24351496626049,0.6361176496911037,-28.42261637681257,1.0186927708453806,-19.6374090357707
118.0,0.0015126943476176965,38.00263877713647,0.381560255242311,-62.97008486951596,0.6350657863978431,-27.893831061778606,1.015663881042118,-18.63883934650995
119.0,0.0015176827445684906,38.44005125908859,0.3840202283241408,-62.64142119770341,0.6355708382006643,-27.34158269101647,1.0129452859299464,-17.63460316294635
120.0,0.001522759019130295,38.874573028403915,0.3869325123461014,-62.49998615608888,0.636134838672854,-26.79026242697652,1.0106549957030844,-16.573334058063793
121.0,0.0015279222954259367,39.3061831610086,0.3846636371054028,-61.47166966770757,0.6367576311751904,-26.239969749427665,1.0088700369743948,-15.573303179919707
122.0,0.0015331716944661736,39.73486233394301,0.3825201134881353,-60.43149018389572,0.6374390433842285,-25.690803009608217,1.0068124763120256,-14.542227024720276
123.0,0.0015385063346960498,40.16059279818222,0.38050405995984093,-59.37993845307527,0.6381788875273294,-25.14285932949818,1.004552641899088,-13.521824222207819
124.0,0.0015439253325283452,40.58335835030971,0.3786175127750914,-58.31754662514895,0.6394135501397595,-24.48506959727827,1.004815087978349,-12.506547309481858
125.0,0.0015494278028617343,41.00314430305547,0.3768624168382916,-57.244887660742414,0.6407321588426058,-23.829901224652957,1.0029856819298009,-11.498772267218817
126.0,0.0015550128595850097,41.41993745487569,0.37524061664687575,-56.162574403078544,0.6421341964916266,-23.17750884340499,1.002789566775759,-10.476987837119735
127.0,0.0015606796160658727,41.83372605861935,0.37375384740358786,-55.07125830236172,0.6441261984865728,-22.441877345939215,1.003056569823377,-9.560484012089043
128.0,0.001620010994193332,38.78566151107296,0.3724037263878666,-53.971627787412196,0.6468217805857099,-21.787393429968585,1.0033881029730136,-8.566569070999186
129.0,0.001683329647509393,45.749728476993155,0.3711917446782475,-52.864406284640964,0.649002796827889,-21.004900575906813,1.0037453527023692,-7.620423571650055
130.0,0.0017371797585954726,42.80008033339371,0.37011925931802214,-51.75034989018114,0.6522949171653668,-20.199454464296725,1.005633505778697,-6.688553706631136
131.0,0.001551025432863342,41.1913183117595,0.36918748601501744,-50.63024470696678,0.655062977662162,-19.474803045466633,1.0064280842474513,-5.781171151599488
132.0,0.0015308778943112305,41.72331252531471,0.368397492463214,-49.504903864618846,0.6583148426923532,-18.64742909638531,1.010035813321178,-4.875521469704346
133.0,0.001510865878838019,42.26944757647596,0.36775019236895934,-48.375164245999706,0.6616824220362985,-17.798919080731356,1.0124902972000056,-4.064971072361001
134.0,0.001510865878838019,42.26944757647596,0.3706548543914949,-47.09535213048458,0.664687772446005,-16.944638568210696,1.01603076206058,-3.2970794202005225
135.0,0.0020787158058043617,45.18079053248232,0.370708298126029,-46.027083394735335,0.6681776796387695,-16.058689876329193,1.019335245045612,-2.4678474375688633
136.0,0.0018417643730067482,41.05994699420696,0.37236990774216744,-44.45088801577907,0.6718256634082683,-15.182154788886777,1.0238421280855852,-1.7247139252442514
137.0,0.0016171005237146558,35.759869449206455,0.37321143026724024,-42.989790945408174,0.6756291632091981,-14.315287708858175,1.0285889234860366,-1.0037101537852293
138.0,0.0014106075626002146,28.832955142346826,0.37276654380999513,-41.47306920958217,0.6795855678734318,-13.458319764838974,1.0344587641705152,-0.3389032640295083
139.0,0.0012314604261918155,19.720848846866733,0.37300119002975607,-39.68896145743254,0.6841489951347353,-12.488725341045537,1.0399438435296597,0.35808729059543337
140.0,0.0010931867912819598,7.92970931281437,0.37231877546687414,-38.06914394047032,0.6886530570173618,-11.405263525921868,1.0466176293401068,0.9795883730088968
141.0,0.0010126704467571753,-6.458375924082382,0.3706793206598102,-36.13673561962163,0.6923817475343151,-10.379470806045578,1.0532595573955001,1.5662629827180365
142.0,0.0010039058723717552,-22.15757439093467,0.36854671371263187,-34.24244046596394,0.6963299519201155,-9.364988428421276,1.0601709929684697,2.1006105829232427
143.0,0.0010686599371057474,-37.0150994331562,0.3668213820541111,-32.32821525338187,0.7004939584368682,-8.362255673418497,1.068121754799135,2.6368237133547883
144.0,0.0011950408426125792,-49.45487056901114,0.3668489133405382,-30.539991426191488,0.704869942553319,-7.371672941662249,1.0759808446085197,3.1611135959603387
145.0,0.001366050022361917,-59.15687548105138,0.3672335317487481,-28.75377520541746,0.709782769666503,-6.222169283502035,1.0839191336673428,3.522569453045499
146.0,0.0015671452406916691,-66.54055600895735,0.3679741175635363,-26.9730227148303,0.7136958247876463,-5.085991581602153,1.0910949028380195,3.9723077522859573
147.0,0.0017882050332653956,-72.17470652359876,0.3690685279011845,-25.201126907078972,0.7178864035507978,-3.9626409145465584,1.1001256208421444,4.33523869825582
148.0,0.0020226941860583005,-76.53718260862765,0.37051362743104466,-23.441379561366105,0.7223496759650357,-2.852749839559695,1.107281607853907,4.679917003643247
149.0,0.0022664482772341435,-79.97790806126206,0.3723053325854386,-21.696936132094617,0.7270806201587272,-1.7568954889234958,1.115284087316884,5.0102623034964955
150.0,0.0025167767700347192,-82.74259430991164,0.37443866782889373,-19.970784340374667,0.7312698419672015,-0.5912322374935609,1.1229231579407581,5.281225824998448
151.0,0.0027718990459140985,-85.00286436634796,0.3769078322267644,-18.265717212996638,0.7357582209997884,0.5606812113543679,1.1309119437014687,5.517277844124189
152.0,0.003030604696267496,-86.87976880971087,0.3797062743184005,-16.584311061260397,0.7405403177440851,1.6981724929247852,1.1372733829898602,5.765006799036087
153.0,0.0032920490310873137,-88.46004018644693,0.3828267731678671,-14.9289086705162,0.7448372072582213,2.8760333707265513,1.1435986876709476,5.92285919232848
154.0,0.003555627977569146,-89.80692459665406,0.38198270908476,-11.760884634165206,0.7485458166755987,4.031566302274015,1.1495722415234968,6.158076731706515
155.0,0.003820899802455694,-89.02964071411641,0.3818260972112001,-9.112422294233157,0.7525558188352217,5.175245894783603,1.1538780325879845,6.339790109138912
156.0,0.004087534927029473,-88.02042380605572,0.38094794792379544,-6.708539531318981,0.7564217970802497,6.261523855798766,1.1584646087350954,6.453890280196641
157.0,0.004355282970452196,-87.13504665370964,0.380575085894649,-4.218596042321881,0.7605568492889166,7.336372866292165,1.1604216665524887,6.614146163730221
158.0,0.004623950607379062,-86.35238763789623,0.3815745479988456,-2.0660072538171823,0.7636409873714506,8.514744400712704,1.1636095703616272,6.68162994357876
159.0,0.004893386371419766,-85.65579884930432,0.3810573109430405,0.42647867795622646,0.7662192061089255,9.449720151989341,1.1648388069446065,6.860910560297922
160.0,0.00516347001872343,-85.03199829400998,0.38101730098809566,2.74346595412091,0.7688771912276434,10.485066859789413,1.1661497387322746,6.930389792524048
161.0,0.00543410494766724,-84.47027100447055,0.38030072145372884,5.114208882451019,0.7717844628482856,11.512946989056347,1.1654287765754703,7.062186906231285
162.0,0.005705212706289996,-83.96188450272476,0.38023705048584017,7.489819390782882,0.7735399184213984,12.454615733266708,1.163731225404937,7.1826224560232825
163.0,0.005976728951484172,-83.49965524502063,0.3808266155668323,9.862147482505883,0.7755033411262209,13.39176836100469,1.1620388310642595,7.303409345646555
164.0,0.006248600434397175,-83.07762293896518,0.38125693887669876,12.134126001058922,0.7755828427290195,14.187651213558054,1.160268778707449,7.45068558650804
165.0,0.00652078272232216,-82.69080297906515,0.38136808236642994,14.18899552863013,0.775811948410642,14.983217455284292,1.1569583075527718,7.563774907761862
166.0,0.006793238456617507,-82.33499617573676,0.3813206167889612,16.58837868109052,0.7757298078359562,15.7350445146347,1.153180595477139,7.729014125447113
167.0,0.007065936005862496,-82.00664100778596,0.3807597331567403,18.8038803501921,0.7757812497635235,16.48690132712838,1.149170057398074,7.880452031340025
168.0,0.007338848413965501,-81.70269779028119,0.38032018101451925,21.020884866814246,0.7742228010850847,17.129169803581476,1.1451668116105562,8.039053824019987
169.0,0.00761195257086717,-81.42055704799351,0.3801367206924818,23.21233496487808,0.77276202448412,17.773947765553483,1.1400910483689761,8.189707066071646
170.0,0.007885228552987155,-81.15796642796796,0.38012049864308134,25.243202662489455,0.7713994748370889,18.42108571880954,1.134853032420638,8.390918190830819
171.0,0.0010354127572112953,-81.67934326545205,0.38107584518037246,27.251089948366925,0.7683369282606162,19.033776424092434,1.1296291419889755,8.59399281262841
172.0,0.0008258811789346449,-80.6333571031402,0.3802268425577981,29.217454105770756,0.7648196983904758,19.55784532556298,1.1247010559842971,8.827241170863811
173.0,0.0003789580338121872,29.882078690013586,0.37982737670564226,31.19028414455012,0.7599389245273757,19.929683379429235,1.1189904368742467,9.09098599142813
174.0,0.00027067055880290476,-6.828351615378046,0.3798788657727449,33.164922069499255,0.755090570368934,20.30631252944104,1.1133037716738479,9.357430880125834
175.0,0.0010472766972022879,65.46493690451246,0.3803811266329661,35.13668424684725,0.7502752644135833,20.687792791340623,1.107641429323491,9.626605810224275
176.0,0.001034560782503459,84.04173129427556,0.3813323781275622,37.10092779236405,0.7454936470582397,21.074184016201468,1.1020037847519992,9.898540890265725
177.0,0.0006519293608688206,73.97418657485596,0.38069936141177835,39.199292852446916,0.7386733576223968,21.404369100451632,1.0963912189474379,10.173266351972677
178.0,0.0006519293608688206,73.97418657485596,0.38114460108150294,40.90460213203548,0.7323648998387089,21.6196146698863,1.090804119026757,10.450812537398223
179.0,0.0008458618379815088,88.85111992157093,0.38090568735343683,42.680989188357856,0.7253343362796215,21.846122984972038,1.0852428783041166,10.731209885292998
180.0,0.0009524502953965012,87.41051308841178,0.3790279744596187,44.32589278496097,0.7171537325434916,22.033683674429017,1.0797427706405822,11.03660063722381
181.0,0.0003727892492097176,77.47328464404605,0.37410716109428915,45.288515947917126,0.7095937957956658,22.11836540327744,1.073473886287613,11.35790177399434
182.0,0.00025311057287369495,-62.04108724844937,0.3659988494966534,46.076225231287864,0.7016246177799104,22.234605779617073,1.0682568819332228,11.713707185626241
183.0,0.0008260998598978315,-79.07854615575582,0.36809033234739236,47.80410051889512,0.6917072231758807,22.30978630889207,1.0617446755353894,12.101839934303742
184.0,0.0008260998598978315,-79.07854615575582,0.3705126199820826,49.510919720563365,0.6829176923168092,22.42047223167038,1.0555323677458344,12.505078127079383
185.0,0.0008241535451900419,-77.13628349334356,0.3732592721259508,51.19409585741069,0.673593366439538,22.355038387702532,1.049388266545437,12.830880056816696
