22.0,1.4142135623730951,-44.99999713521117,0.3817902440712604,49.180316455775525,0.772133619831547,45.951658294793816,1.0559252823918728,29.39856367383726
23.0,1.4142135623730951,-44.99999713521117,0.3805528788730886,48.51948087778682,0.7720818506810462,45.153501501146316,1.0486948682875414,28.051425996892547
24.0,1.4142135623730951,-44.99999713521117,0.38066080584501033,48.12742094163013,0.7719515951914767,44.22130406802511,1.0431442679995768,26.793107931765796
25.0,1.4142135623730951,-44.99999713521117,0.38071702812169633,47.39061407807643,0.7705944442112782,43.299861745755535,1.0367758931096638,25.445422382317332
26.0,1.4142135623730951,-44.99999713521117,0.3805761982599282,46.98497300076191,0.7707470092042505,42.30325085048548,1.0311052309777653,24.081951236256845
27.0,0.0257980092891319,-18.239799573348385,0.38081433730170977,46.23339251135503,0.7706624148409295,41.413412723591655,1.0262075329690556,22.74485451408057
28.0,0.02036529400331215,-35.780526541900265,0.3803459598408798,45.67865376649497,0.7697753100719372,40.397888847044264,1.0203362347124572,21.47805738394837
29.0,0.013313088288126931,-27.222711822035677,0.3800886258495649,44.80695120725718,0.7685569581155433,39.36092099972836,1.0161414224306666,20.162871349912688
30.0,0.011242465045827432,-40.81089859747327,0.37993687358776657,44.41587089446276,0.7679804646322178,38.289071895772324,1.0119394503173968,18.776476714941122
31.0,0.007062934070524556,-23.748554850316463,0.37989643684570495,43.60856302937094,0.7678363240449971,37.20638098361338,1.0075026344216493,17.466828236605544
32.0,0.004961507802918477,-32.586394261113014,0.3794966357484009,43.0803461467898,0.7671573840976265,36.16388827226416,1.0043605258893817,16.166590857167385
33.0,0.0022233206248582133,-51.08085167740506,0.3802917269824398,42.17729327510802,0.7663138823560807,34.99702557475707,1.0005591803104337,14.909779693320393
34.0,0.0007948265032481957,-50.65262922651823,0.37929144276073506,41.38231973512356,0.7653952927144,33.889423017127875,0.9984339441000736,13.699604280743847
35.0,0.0006925710732351382,85.72512194927535,0.37987837156991117,40.69267947432899,0.7650283600334071,32.63684394599141,0.9976084186070368,12.388382062081888
36.0,0.0013970583468216153,76.1864760965436,0.37968383982265275,39.92038898418448,0.7639554054660068,31.49800640283873,0.9958522808498791,11.166642451651343
37.0,0.0022419833021655256,82.17558610683712,0.3783590600650619,39.220881864529446,0.7634620505414657,30.252979503512428,0.9957889527411342,9.853556544429269
38.0,0.002438354635522288,82.07871633751834,0.37972312335166586,38.396772504109634,0.7629359073881868,29.027108421707943,0.9943669308392853,8.764115136395208
39.0,0.002015179187770242,82.35992097709395,0.3797608680657221,37.641971236376946,0.7614291760474959,27.766775961558817,0.9950288537511515,7.580722609511897
40.0,0.0018146434849310447,86.10313667983534,0.3798020230952978,36.773997632273165,0.7602557138533612,26.445048917793663,0.9972458165760018,6.4373790686119685
41.0,0.0038100783272444552,88.51043121947835,0.37975002944265557,35.878667824977605,0.7591235348694113,25.14355877386376,0.9985563917512519,5.331281629036335
42.0,0.0038100783272444552,88.51043121947835,0.3788390393012061,35.05311185283903,0.7575031691454372,23.815991694233162,1.0010477778461302,4.211696746501231
43.0,0.0038387679193616756,82.60697745646641,0.3794029301958761,34.075684583715194,0.7572160335774623,22.578046200404412,1.0050575934940067,3.106065111010375
44.0,0.0038387679193616756,82.60697745646641,0.37937302574967174,33.19057719124209,0.756296448119252,21.238738270409474,1.0083115926793254,2.0375833021687244
45.0,0.0033962986676976067,82.94959422576724,0.379708927071937,32.53751768230949,0.7546014459702439,19.889456494029545,1.0111880166257927,1.0490273589118813
46.0,0.0033962986676976067,82.94959422576724,0.38019459222510227,31.663185138168043,0.7530127465277348,18.503394639901785,1.0159822974104777,0.03233235676869263
47.0,0.003663306158973262,79.2286127712199,0.3801201593066443,30.732622437903274,0.7513070028633587,17.071620587885256,1.021863026107378,-0.9015378204158859
48.0,0.003663306158973262,79.2286127712199,0.37926354640639554,29.865232132944545,0.7500778536021938,15.68978160884408,1.0272588192476524,-1.7658364320577853
49.0,0.00336516470286723,84.80247905239231,0.38023765184524044,29.01445978016414,0.7484615902135293,14.321848809918581,1.0332443814349435,-2.655263906716088
50.0,0.00336516470286723,84.80247905239231,0.3801495057459748,27.848231979367498,0.7465000700762919,12.885751445657492,1.0390554506982512,-3.5547006745621084
51.0,0.0034453337878709326,83.48999828300043,0.3801431875456039,26.964045753799265,0.7448143985356526,11.36872545481363,1.0444426103796816,-4.291091274165234
52.0,0.0034453337878709326,83.48999828300043,0.3800609428828176,25.949113885562227,0.7429959933354475,9.981792836341867,1.0500278248281196,-5.090902505836229
53.0,0.001622737676387823,81.70459224815663,0.38088994204934734,24.921255610039395,0.7405762861483375,8.534647106079914,1.056106947012237,-5.789053045125382
54.0,0.001622737676387823,81.70459224815663,0.38003185960356145,23.92726218876687,0.7386321802870988,7.0111881873244,1.0627299270742783,-6.512979905470314
55.0,0.0013552079594364812,75.60913794410749,0.3796072262617798,23.044544154281997,0.7379226244490641,5.512848415318065,1.0689094346852368,-7.162601591247117
56.0,0.0013552079594364812,75.60913794410749,0.37951649099096196,22.00591112980457,0.7356608264211931,3.999444777844465,1.0740041252568715,-7.737422890600546
57.0,0.001214337155387959,88.5059688261121,0.37968856521156746,20.920959658608222,0.7332487074133669,2.429807707987193,1.0790341397940446,-8.288948117268578
58.0,0.001214337155387959,88.5059688261121,0.3779796430000848,19.969548618683028,0.7307125254447578,0.9265666930626165,1.084391629675663,-8.838490427183295
59.0,0.0009622384075722803,51.59105425355517,0.3713360588222604,17.493827667900906,0.7299008172280442,-0.5131940866680424,1.088485450183199,-9.301537503924246
60.0,0.0009622384075722803,51.59105425355517,0.3598924377287319,15.528658122381763,0.728309868614226,-1.9701597054105668,1.093431857024566,-9.82527969113611
61.0,0.0019274418986779515,41.24653552494036,0.3681474375874678,15.935322802680295,0.7260799237029674,-3.573548828561045,1.0968822910648781,-10.20017932753992
62.0,0.0016168089952667435,32.477631494086545,0.3764201694449016,16.324131509912142,0.724247909739523,-5.143395399234458,1.0988536692904702,-10.545158261321395
63.0,0.0023961761957684504,26.78073919910294,0.3847094893844692,16.69620145469359,0.7224231584012637,-6.524959230930229,1.1012308161302042,-10.99229184099183
64.0,0.0023961761957684504,26.78073919910294,0.3798951840510895,13.63054755455543,0.7196796312418144,-8.034866110262113,1.1022990747699064,-11.329199550358817
65.0,0.0022221544693608363,31.146284769747567,0.38047684986775643,12.267832291423423,0.7190545751469144,-9.580235670245427,1.102577773961522,-11.62582893506694
66.0,0.0022221544693608363,31.146284769747567,0.37994331946351567,11.226672885081312,0.7168562312259047,-10.996855302194435,1.1018773816575782,-11.918873558847228
67.0,0.0014265434390456641,31.984672832368314,0.3791580583815114,9.9869963307883,0.7149782530724011,-12.50196918097368,1.100497479095788,-12.18033100663938
68.0,0.0014265434390456641,31.984672832368314,0.3793753302262983,8.765297520030325,0.7134457266414266,-13.95507598516735,1.0991819364721922,-12.447823997098066
69.0,0.001840817325872843,29.37703260266936,0.3805325129718451,7.727990443043866,0.7122420263218323,-15.45501936709029,1.0958374175921584,-12.59545759356824
70.0,0.001840817325872843,29.37703260266936,0.3804654257968914,6.487829690314114,0.7105205409897019,-16.886814572964166,1.092165076143539,-12.863724257807338
71.0,0.0015835136850944885,46.009624059435716,0.3793917949849629,5.093350219273125,0.7092839351416043,-18.41201498369179,1.0876019471533953,-13.064930910300228
72.0,0.0015835136850944885,46.009624059435716,0.37879836145398704,4.0802486315287405,0.7080251059176068,-19.818450241082587,1.0818972146616161,-13.319177579082792
73.0,0.0015487367587011744,43.07560799327406,0.37969487028908533,2.8958682902790054,0.7082535491324549,-21.171046658429837,1.075666259554344,-13.511440778443486
74.0,0.0015487367587011744,43.07560799327406,0.3792037109275606,1.735323363548247,0.7069044685789914,-22.577826477006486,1.0704544605681152,-13.75782952050777
75.0,0.001445432266974955,43.985466694245076,0.3792553200603027,0.5895766457002423,0.7063855292092152,-23.901262466653968,1.0621380405124294,-13.946378190127797
76.0,0.001445432266974955,43.985466694245076,0.3780337885873277,-0.6148309670593365,0.7052623273663771,-25.197963968351672,1.0554162367475124,-14.187992247919201
77.0,0.0017635650485525085,36.77121056796999,0.37940934367516854,-1.8464992146189028,0.7052498729098274,-26.524852239833155,1.04707317517798,-14.419523207872034
78.0,0.0017635650485525085,36.77121056796999,0.3787709253494617,-3.302144491488318,0.7039170682577505,-27.80300271560609,1.0388671907006433,-14.63494585929943
79.0,0.0020955151001855305,26.1349128084407,0.37882350789344904,-4.344672409383056,0.7034287479210422,-29.037860936885867,1.0304712597307,-14.9307398862101
80.0,0.0020955151001855305,26.1349128084407,0.3792188203048578,-5.412534113494492,0.703807395050472,-30.307057787329477,1.0221950214510918,-15.164509531090482
81.0,0.0018034930968117773,20.726187601247755,0.37960477953040817,-6.695177310054686,0.7031036407559424,-31.566744933840063,1.0133589010251787,-15.415490807219125
82.0,0.0018034930968117773,20.726187601247755,0.38003057735277124,-7.844761615454754,0.7030817391512845,-32.73498997019095,1.0039460669461582,-15.72386956749479
83.0,0.0017348204367621564,23.12775149636621,0.3793012501891183,-8.98824893469658,0.7036852982027858,-33.87628394158271,0.9947850814440293,-16.014808131879708
84.0,0.0017348204367621564,23.12775149636621,0.3790329375393538,-10.140221898050987,0.7035902404651317,-35.02314007918835,0.9850767039557575,-16.36480536274675
85.0,0.0014981176943498612,23.464982466551643,0.37914712682670215,-11.275879344250809,0.7043959432953638,-36.106747181991445,0.9778737990429743,-16.65782711889824
86.0,0.0014981176943498612,23.464982466551643,0.3787932653505978,-12.34091237062714,0.7047533056568643,-37.16372030615008,0.9689734670993104,-16.98646235779163
87.0,0.0018592203893176785,48.11285489741664,0.37920282893611,-13.511727960837549,0.7052035768377243,-38.197036354147414,0.9598691311314128,-17.473719682699027
88.0,0.0021550225767851703,46.6992082476756,0.37913655520398526,-14.656421261124523,0.7058942935508348,-39.19806123009592,0.9514701881418114,-17.86894605023904
89.0,0.0025104505701622026,47.82077756094774,0.37965493496130015,-15.765583275944406,0.7070114714882915,-40.20228056205623,0.9439224128595103,-18.200976504204277
90.0,0.0025104505701622026,47.82077756094774,0.37813486898691695,-17.09462767292138,0.7085723923131386,-41.2121924399691,0.9361089308841507,-18.682924257576975
91.0,0.002738046337588178,59.02656905291933,0.37940457102828373,-18.212792413035768,0.7086939518388108,-42.11033907188637,0.9296736099219748,-19.13488498087262
92.0,0.002738046337588178,59.02656905291933,0.37964725754963674,-19.21481638090157,0.7099271243215488,-43.074947451815504,0.9228827140613849,-19.585398672187758
93.0,0.0021323704823381206,70.76486884404213,0.37888996176862855,-20.315111135817357,0.71146304053709,-43.92286479929889,0.9167934055332873,-20.099811660347402
94.0,0.0021323704823381206,70.76486884404213,0.37976288588521895,-21.443414462049045,0.7126378370551678,-44.809140507865855,0.9107008486570449,-20.61045080025042
95.0,0.0020247404848227294,65.02001202693074,0.379262190767551,-22.519396342229932,0.7147102315676017,-45.66179188034927,0.9058088424705844,-21.14543219465883
96.0,0.0020247404848227294,65.02001202693074,0.37902779625367017,-23.53887768148414,0.7158812550104215,-46.46655649863345,0.9015080979555534,-21.640517726032407
97.0,0.0018191586248234943,56.92658419307077,0.3794369014166258,-24.822060456968913,0.7173216732720149,-47.20212705112247,0.8970370422111043,-22.138885404353264
98.0,0.0018191586248234943,56.92658419307077,0.37955784210373195,-25.737809790820577,0.7199916085145075,-48.029102429118474,0.893323231174071,-22.68028023536048
99.0,0.001393400629538569,39.29085864827949,0.3796383450292238,-26.916159718740047,0.7219310389026539,-48.72662757528433,0.890926038704403,-23.209516142853204
100.0,0.001393400629538569,39.29085864827949,0.3802633857988878,-28.000079480597368,0.7226895237454778,-49.41473606583677,0.8886129527127351,-23.74158592632657
101.0,0.0012324724332600924,51.37602370855321,0.3803799472868643,-29.06703583133798,0.725108920344035,-50.132018013719595,0.8871162803778323,-24.387887263162433
102.0,0.0012324724332600924,51.37602370855321,0.37962611784823674,-30.128255028958467,0.7271232883823845,-50.78668136905338,0.8861310546844628,-24.96403363936285
103.0,0.0008890813423199083,21.524091286725717,0.380308607877363,-31.07014018720959,0.7289758354627365,-51.4306803968026,0.8861556545635549,-25.513334526268938
104.0,0.0008890813423199083,21.524091286725717,0.3796845416264327,-32.02553810820291,0.7301592985355911,-52.029561325017575,0.8865319228550278,-26.111628149032413
105.0,0.0008211493240418497,30.631909891855706,0.37868641381396984,-33.060435976368304,0.7318697539204478,-52.58106675513185,0.8862626519788516,-26.70379303198584
106.0,0.0008211493240418497,30.631909891855706,0.38004976900411874,-33.96757394272428,0.7342181222425112,-53.106585756140966,0.8878559082347852,-27.280954489453027
107.0,0.0006143993297872767,63.88375742793551,0.3796247474483814,-35.006354262969424,0.7362040908234383,-53.651369701285866,0.8899132285552249,-27.935346587172752
108.0,0.0006143993297872767,63.88375742793551,0.37887733527068607,-35.98945516014441,0.7380824350143779,-54.17791890618844,0.8932118232417292,-28.518450857040403
109.0,0.0011093419722857476,51.721702030758586,0.3789489945231126,-36.90594964497737,0.7405511393293817,-54.608254712137125,0.896682578482683,-29.100259568541066
110.0,0.0010286517629218587,48.4435876236115,0.37924212260094353,-38.01847426047882,0.7422876347882479,-55.070698529066085,0.900068662461684,-29.742612682328105
111.0,0.0016991063310690638,50.82686188634554,0.379096525026188,-38.7983529587324,0.7441435326567227,-55.49422495984813,0.9047730583524137,-30.345755572674918
112.0,0.0016991063310690638,50.82686188634554,0.3789462087705134,-39.6580172334268,0.7462040671461925,-55.912116099616945,0.9092368237489802,-30.95326971458491
113.0,0.0016624479556794434,38.79182231605293,0.37795109767332175,-40.62294123860307,0.7484623657784663,-56.20477576110358,0.9146371304954767,-31.51274622452697
114.0,0.0016624479556794434,38.79182231605293,0.37829507307439114,-41.67973580070852,0.7501138082418489,-56.58408281345791,0.9206153349551287,-32.11445076641099
115.0,0.0017201451113517798,30.415417242783846,0.3795122932251119,-42.399921906995836,0.7523136124071305,-56.8588676380544,0.9265146153714999,-32.67475453622259
116.0,0.0017201451113517798,30.415417242783846,0.3795811772047186,-43.424858012966105,0.7540115519017773,-57.171060815393304,0.9332972153267313,-33.24799229645407
117.0,0.002035689712100494,49.51502270964595,0.37988927251042115,-44.175776521073935,0.756292446731355,-57.447035770742005,0.9417424220219242,-33.832592452559595
118.0,0.002035689712100494,49.51502270964595,0.3799138242340196,-45.043142253308126,0.7580467359716692,-57.6032299453903,0.9498401220164358,-34.35935681971094
119.0,0.0012378573831966482,32.811499024734594,0.3800306998688216,-46.14736753959125,0.7603370314016108,-57.80449682366326,0.9568790510547067,-34.98347898543355
120.0,0.0009806796222164532,9.163385208146998,0.3791696443481224,-46.781773720112184,0.7616102186852876,-57.987532042200776,0.9647347642885825,-35.515616814404964
121.0,0.001004061196390655,3.283643627374349,0.37940098242625125,-47.59322899830939,0.7628942081273683,-58.08091468262483,0.9730316085538052,-36.03757962942436
122.0,0.0009806796222164532,9.163385208146998,0.3801975559052039,-48.481892860320364,0.7649692761904815,-58.18265107901977,0.9819118332372504,-36.545208164724556
123.0,0.0013346117712909054,7.70958745356737,0.37914005536724976,-49.17547135804103,0.7655646127623936,-58.24610820383481,0.9904415410181404,-37.131584215985654
124.0,0.0019096185600649283,-21.538147911618182,0.380112078057563,-50.02405532884845,0.7671763592334023,-58.28592696862369,0.9993811211154539,-37.68169963605082
125.0,0.0037244979370982456,-22.379923399565964,0.37991001238807764,-50.63664334751225,0.7695269037983128,-58.267167462090384,1.0085470877568634,-38.16697730731277
126.0,0.008774229968327312,-28.16242208491687,0.38031526278056976,-51.33216897595127,0.7706892993886553,-58.27049384878087,1.0180710373373696,-38.60275224973705
127.0,0.014892224355861156,-26.552528105861022,0.3801091071854819,-52.127336433625324,0.7723598479882551,-58.187562205917786,1.027090292893284,-39.155078612937295
128.0,0.02582372151104531,10.448429539118305,0.3804399153778544,-52.7941290648452,0.7725131715699839,-58.123643890008026,1.035909637899657,-39.62266083318303
129.0,0.02259435599082162,12.3791987478075,0.37913039183162695,-53.60780666406156,0.7737692499135936,-58.00002575707091,1.0451164173571807,-40.085728913921656
130.0,0.019399172598940168,14.949766079975475,0.3796858110493812,-54.26307993568169,0.7746789639234941,-57.86671222413645,1.0545312458669505,-40.51888054089114
131.0,0.016258336856225845,18.523219003725043,0.38021631781019116,-54.82343035426254,0.7751107007528352,-57.67241689610098,1.062006975891272,-40.974381585143114
132.0,0.013210669251067024,23.774584250873335,0.37999207872869767,-55.38471815313499,0.7754088226138343,-57.42256313752839,1.0701079441845371,-41.42401271530732
133.0,0.010338892189940148,32.04973703112292,0.3784673416823449,-56.38704813668003,0.7751804945609259,-57.153733800727906,1.0778400701543993,-41.81286655010133
134.0,0.007838765610277194,46.08740650723186,0.3800441478016268,-56.863718255461045,0.7754804267014275,-56.918365531045445,1.0847765335746722,-42.14688968785446
135.0,0.006179194591050121,70.03160597235369,0.37899675330356986,-57.523833185954274,0.7749326887423221,-56.61334177523101,1.0919434132707222,-42.5019942738447
136.0,0.006091082844519933,78.47985400427349,0.378918938232638,-57.983843663996744,0.7740310329210729,-56.30848404749192,1.0987981748321847,-42.89068469717595
137.0,0.007629074620626573,53.45352589466778,0.378348823701927,-58.59574945432165,0.7740248937468851,-55.904641210052716,1.1045511381848103,-43.18326150566877
138.0,0.010074071363600265,38.633824506409056,0.37991789761035355,-58.97907886806558,0.7737866357663687,-55.5795585398532,1.1110913375421474,-43.505892071003935
139.0,0.012921056188805784,29.947714971020787,0.3789090107989472,-59.56685029585995,0.7728946743477713,-55.178267720669396,1.1155529893290521,-43.77692182626896
140.0,0.01595628769962434,24.476361506469726,0.38004003806538944,-60.08194355488882,0.7718355876723103,-54.719054283061354,1.1196131329206036,-44.03080688733104
141.0,0.007071640927467172,54.79900710031534,0.38048454322100966,-60.71398726003897,0.7706870336490538,-54.32043848612532,1.123849023087052,-44.29167947325945
142.0,0.004083185366137034,39.08063969843826,0.37990769564356686,-61.28161795433183,0.7682507562033928,-53.9285622915654,1.1267641522709968,-44.5230344166034
143.0,0.00022185772314187077,34.99927282204581,0.3798963753901971,-61.56927770440878,0.766308041227514,-53.4055635416459,1.1296834350974547,-44.69959570617868
144.0,0.0012975674940194919,15.008639822363692,0.3796181273178361,-62.116783656674855,0.764478507678339,-52.90675574953993,1.1314548331448973,-44.89644507407931
145.0,0.0011038610445792832,-37.22886459887146,0.3763680499225615,-62.3738052246311,0.7626797091698683,-52.3756277307114,1.1324074060669456,-45.04141783257413
146.0,0.0004593698606777972,-49.629465788489306,0.3693604844317337,-62.05540584512882,0.7600319060503843,-51.82238266641652,1.1327107625309107,-45.13665730260616
147.0,0.0007587422831793972,-65.04171857185244,0.37264070452260933,-63.04973389655888,0.7571039142130399,-51.25093898455448,1.1320134508330466,-45.22527443588073
148.0,0.0014814788723597194,-51.52415145862839,0.37603117592464624,-64.02642112293464,0.7542640244087647,-50.63788657422612,1.1317306599397208,-45.26373417345117
149.0,0.001045176039405375,-41.292146821661774,0.3795289439030207,-64.98538035811045,0.7507900160959077,-50.09458749323338,1.1305606441311746,-45.30020765324383
150.0,0.0012477875140373266,-38.24008706340957,0.38313106979950906,-65.92656728510545,0.7468874994755761,-49.42418173830533,1.1291028214177516,-45.28218356558912
151.0,0.0005897795420136664,0.6222991704912749,0.3868346383456305,-66.84997756788991,0.7437090817673886,-48.86938252508894,1.1261120811139589,-45.250143341899225
152.0,0.000690797606602596,2.3832536478073068,0.38160729620561407,-65.90663840446815,0.7398607168030249,-48.26541302937339,1.1234056999526498,-45.14180893596918
153.0,0.0007853000075811425,-8.011521120126034,0.3804548352464733,-65.72193337526268,0.7357883378942173,-47.617748220015066,1.1203898044678446,-45.018461696664694
154.0,0.0007853000075811425,-8.011521120126034,0.3803384651786142,-65.83322877396238,0.7316752625814015,-47.03827206395369,1.1170199362619957,-44.87395943787363
155.0,0.0008452726589272839,4.104704639496461,0.37922271535193985,-66.37415335727542,0.7265133841155726,-46.32629193054515,1.1127675790281553,-44.65285271802115
156.0,0.0008738273091290502,-8.298434209638057,0.3787806722672848,-66.57025869509202,0.7222790000261474,-45.71273081980531,1.1087898817517108,-44.4444184508882
157.0,0.0008233921379245769,-0.06059974345267682,0.3790661536139554,-67.13030822676643,0.7173157578852764,-45.02056582935732,1.10399747266741,-44.150625316782964
158.0,0.00023509226441366428,-62.00310672122185,0.3790981322349578,-67.24864303647634,0.7123802044406315,-44.32243906371961,1.0990764565147229,-43.86660967197698
159.0,0.0008547164231560007,7.643056488376541,0.37905974746418214,-67.50745743816391,0.7068659675825912,-43.71130825889297,1.0936203578071781,-43.49753355207798
160.0,0.0009838778413481628,15.809092820994783,0.3797877121954933,-67.69879725690657,0.7011778387596417,-43.01960734079341,1.088538082636001,-43.08730139520287
161.0,0.0007571111256485483,9.823107531896692,0.37983350759234846,-67.93995595814059,0.6957265928848018,-42.33081443577719,1.0831097110339745,-42.68660323510332
162.0,0.0006746975272552274,24.55869105786641,0.3799970368039524,-68.3507645658709,0.6908954926070126,-41.63396617536603,1.0771045291578416,-42.19184622240814
163.0,0.0008233921379245769,-0.06059974345267682,0.38050207108691964,-68.46611946775661,0.6850795302247134,-40.962946025343506,1.0708438384791386,-41.65605778542121
164.0,0.0004573001217055847,-63.96434032768105,0.3803456514797135,-68.51721012796091,0.6786543741262044,-40.192172482119055,1.0650945096047282,-41.1162824804913
165.0,0.0008471622450540515,13.386422784928307,0.3799525331731233,-69.04621617473113,0.6727483506190237,-39.52214437663509,1.0597078056576175,-40.4676444604016
166.0,0.0013559189358312274,-73.21129731598029,0.37909489500626586,-69.17809276377949,0.6672798808067109,-38.837981003254924,1.0528576426408085,-39.85361109093563
167.0,0.00034225581018115564,-19.872057263055016,0.3793846030625255,-69.38330484111434,0.6611482419025592,-38.1349739111927,1.0476405643193778,-39.19809507229768
168.0,0.0005411251938214149,-76.40995467285056,0.37911306678404466,-69.38591344864557,0.6545667210006271,-37.433504883014734,1.0417119518950797,-38.42874740444241
169.0,0.0009301716095654588,-76.80892587214075,0.38007955709284524,-69.65865504204172,0.6478927370341615,-36.6746096799688,1.035241843747406,-37.633050568756644
170.0,0.0006042201112565306,-58.71114117163559,0.37809819837948594,-69.70120914239658,0.6418983299044178,-35.958013208986976,1.0289500953718873,-36.78637190568317
171.0,0.0005131868620947361,-31.292422507136788,0.37869095750758314,-69.84954162771469,0.6363695431462777,-35.227148433289415,1.0225771030672615,-35.946043332043374
172.0,0.000358672844938804,-68.0622970622917,0.3798704302036286,-69.86922518016976,0.630034458047582,-34.442518423906776,1.0153968587119229,-35.06011787410223
173.0,0.00046001588754030376,-86.1719850881938,0.37942133630589153,-70.01643343593503,0.6238957377914087,-33.84307259014061,1.0099963968816066,-34.1073833564716
174.0,0.0015246218362830783,-73.71359550587526,0.3799664136431427,-69.78695741471124,0.6172915763834435,-33.13156157365566,1.0039162851064625,-33.091643626919854
175.0,0.0007873653266554662,-36.11455847889739,0.37997779389288655,-70.0228132463745,0.61077112629463,-32.43044499900231,0.997470858959235,-32.11057534486657
176.0,0.0006973862333043735,-54.62702115156732,0.37987864024403006,-70.00682453730279,0.6045629036363086,-31.69852361790673,0.9906317444390741,-31.019167619713897
177.0,0.0005640541370837892,-60.59364151457134,0.3795783505744069,-69.98625300807318,0.5985318595436231,-31.02040504447051,0.9847542817657091,-29.897024916941408
178.0,0.000682474979964329,-56.69079163779935,0.3794004810279055,-70.02655003061882,0.5928146071646295,-30.196498499266017,0.9780537260583254,-28.75679303916838
179.0,0.0006213697418509907,-25.703584776047933,0.3794761146743603,-70.0091019132427,0.5857581457748678,-29.524823629169227,0.9722987183333615,-27.586976394202356
180.0,0.0006213697418509907,-25.703584776047933,0.37959643137541993,-70.04738226759204,0.5800831721869434,-28.901586558747475,0.9665123237661708,-26.37571478287668
181.0,0.0003769218436362417,-56.576783913724334,0.3786954835298339,-70.02295598507483,0.5748046483740487,-28.208595763978725,0.9603265003781508,-25.0165258659306
182.0,0.0003769218436362417,-56.576783913724334,0.3794649691718469,-69.94555543560264,0.5688463884675573,-27.501644833879467,0.9535529917491563,-23.747382522682376
183.0,0.0005046029559785172,-70.13974536633961,0.3785630506681694,-70.0052577582129,0.5633065410437993,-26.83802942995155,0.9472046686523867,-22.421535044575
184.0,0.000640190888436378,-80.35844041126838,0.37868921007374895,-69.94438005247926,0.5578744679686637,-26.18540668438635,0.9406018871734374,-21.065554454055384
185.0,0.0006410650422546144,-71.13775527890047,0.3790170592988384,-69.58437695932214,0.553230653434205,-25.5055844650391,0.9336233004343814,-19.687771083560023
186.0,0.0005385886368604774,-69.61994911487052,0.37864859828414366,-69.46906714508185,0.5476634475292649,-24.782657403512037,0.9277237953848346,-18.292198891777293
