frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
75.0,0.0045495870659577374,36.837460790588025,0.3541074479202504,-0.583528139352128,0.7176627478289335,-9.55208209719051,1.072532055769688,-4.005961115428838
76.0,0.0046000763170314625,40.40329334481063,0.35392532874794563,-0.7854903633453587,0.7179000135445948,-9.806404085858889,1.0728949242157175,-4.140643435261274
77.0,0.004122802099590248,34.227995489411,0.35428403165288813,-1.0361502369556845,0.718151414220156,-10.06055301997935,1.0721806913816545,-4.280485284764993
78.0,0.004136971776242634,32.87315901753065,0.3551098434949738,-1.6200590292416372,0.7184169350165812,-10.314519085575895,1.0713271516768619,-4.411751726360096
79.0,0.004509382741831179,41.31309323738583,0.3544616764618954,-1.8089565355862611,0.7186965602839306,-10.568292511531315,1.0713743022351898,-4.549775987362517
80.0,0.004509382741831179,41.31309323738583,0.354156976515809,-2.192739063426837,0.7189902735659333,-10.8218635717768,1.0709595809805286,-4.700797561818553
81.0,0.004805664523341139,23.972703741035456,0.35394528379094664,-2.5193326242388703,0.7192980576047764,-11.07522258745556,1.0714613428244546,-4.831841424623119
82.0,0.00481198521559208,22.84045735285566,0.3538696555411077,-2.773917027339294,0.7194527314439557,-11.226513675607976,1.0710886343514212,-5.005225035584826
83.0,0.004848377139365359,19.720058403151207,0.35363914677561276,-3.1603804888494493,0.7196124194098932,-11.377738672310738,1.0712801496732174,-5.095828366033308
84.0,0.004891083534495773,19.84446824254137,0.35404039921399655,-3.3870140748398585,0.7197771181653232,-11.52889551531556,1.0714468890002133,-5.273737197009138
85.0,0.005016388434337387,19.86964570784124,0.35447856972799946,-3.59044057621751,0.7202596195987879,-11.66740833727422,1.0715489046906053,-5.389753902805194
86.0,0.005141694254930088,19.89359602375162,0.3537222951084187,-3.9686262649644184,0.7207463248175159,-11.80573489705842,1.0723986650953594,-5.587134160625309
87.0,0.005267000930558119,19.91640676496737,0.3534951695013987,-4.197598239963202,0.7212372253111131,-11.943873960883645,1.0719008161199561,-5.71724936793637
88.0,0.005168966667899388,14.713913863103562,0.35327369661022884,-4.426860972573919,0.7217323125190829,-12.081824307026677,1.0723294269044201,-5.89345866909021
89.0,0.005516242395563818,16.678558570405983,0.3540876065903961,-4.782529721400026,0.7222315778314906,-12.219584725851888,1.0727681719275304,-6.069525500863723
90.0,0.005094150834787732,4.969856012882529,0.3539335251587355,-5.101353918690818,0.7227350125896339,-12.357154019835738,1.073217038760264,-6.245446714866503
91.0,0.00491600291367474,-8.19264891519106,0.3555304973790232,-5.175862415493506,0.7232426080867081,-12.494531003589712,1.0738674029966024,-6.414052786393684
92.0,0.0050665828169503616,-10.866539430982955,0.35527028098756347,-5.57153085000269,0.7231507423076236,-12.56007672565573,1.0745270552640271,-6.582453300191839
93.0,0.005785230891404296,-22.616769168696706,0.3555521768706798,-5.9512033232853465,0.7233819190155292,-12.613648013860683,1.074557479280811,-6.740572479089385
94.0,0.006690099348537624,-31.48874176755362,0.354524904211355,-6.120074079361451,0.7236137277114891,-12.667185025869307,1.075640850606544,-6.989798158608843
95.0,0.007715948413536502,-38.12907438283464,0.35455505192139847,-6.419698228903595,0.7238461677883286,-12.720687701170917,1.076996132379228,-7.109752826650058
96.0,0.008820668248381822,-43.160702758075466,0.3548407850827496,-6.689160709971259,0.7240792386380004,-12.774155979571855,1.0776229319637147,-7.294194000312267
97.0,0.009978096741176282,-47.04960271617547,0.3551343539855286,-6.9581836355729365,0.7243129396515902,-12.827589801195565,1.0782608855203555,-7.478418831784272
98.0,0.011679754868935938,-52.54001338205977,0.35551392859200537,-7.185200983885856,0.724398800416288,-12.85542044651541,1.079744802133275,-7.657756389240793
99.0,0.013461086815007179,-56.60700712913324,0.3549971177621026,-7.628397545234138,0.7247463521221464,-12.897643605193453,1.081239268012085,-7.83659994178065
100.0,0.014148743177751463,-61.52201195982382,0.35540403829103034,-7.8300044067857,0.7247463521221464,-12.897643605193453,1.0812421322680439,-8.019253593438831
101.0,0.017515210298302056,-47.791600912487795,0.3545140706330359,-7.909309849271226,0.7251069633187328,-12.914604194377912,1.0820797370149338,-8.167864489362863
102.0,0.01482604414415913,-59.20028565279072,0.35458700281178884,-8.21671653349925,0.7251069633187328,-12.914604194377912,1.0828185013877532,-8.378684365323277
103.0,0.014051196039400601,-57.23705965704992,0.35515685655737456,-8.516466261847869,0.7254932233906656,-12.895203873232893,1.0837837467632865,-8.531589159529135
104.0,0.013294755950220737,-55.0476069961765,0.3547158009700077,-8.636942402522177,0.726427877891149,-12.90148235352934,1.0842968696280844,-8.695233655569696
105.0,0.012560050233950123,-52.59807196936674,0.35518371929206205,-9.035238757106614,0.7252574874862752,-12.83475681004967,1.0857112085767984,-8.913275003643545
106.0,0.011851121822338958,-49.84993550344789,0.3552659346405798,-9.424132512025682,0.7258441434625379,-12.750814104936882,1.0857584291252644,-9.03570989169392
107.0,0.011172878567389967,-46.760294678105154,0.354721012112318,-9.500158685452064,0.7264323549086372,-12.667007161414956,1.0863131182882122,-9.211849343130025
108.0,0.010531250779490462,-43.28298789455519,0.35508895003247126,-9.621190041471507,0.7263492267989319,-12.637798683670495,1.0870588800117873,-9.342254607923875
109.0,0.009933336345082928,-39.371130210144685,0.35510480920473125,-10.023543721732848,0.7262899033878514,-12.606296042468156,1.0872494548777414,-9.519972532064138
110.0,0.00938749164440264,-34.981781580979515,0.3550925133895886,-10.199204476869935,0.726457050077491,-12.538578310299709,1.0883891584972463,-9.637755611499445
111.0,0.008903298729575704,-30.083455335653863,0.35479531354110105,-10.345884702805236,0.7266252110740956,-12.470891827098038,1.0889066603610473,-9.77741636924071
112.0,0.00849131071316731,-24.666694565735824,0.3547253397645246,-10.18214542011152,0.7267943856736144,-12.403236760032225,1.0892868431032912,-9.898832795313472
113.0,0.008162468220593008,-18.756639079625366,0.3538567229805176,-9.88174346462556,0.7267653676478585,-12.198403503845007,1.0899786505838829,-10.049289528639882
114.0,0.00792712544003087,-12.424303356980708,0.35137894964362576,-9.510370954611453,0.7266419275058233,-12.131738582069163,1.0901303784035576,-10.16104225711065
115.0,0.007793757020649863,-5.7910871114160765,0.3527597782831911,-9.502359420986295,0.7266386593402406,-12.030017314035891,1.0905157982270264,-10.271667428524374
116.0,0.007767617377100184,0.9789694762928823,0.35116784690913133,-9.209185315069174,0.7263118330712182,-11.954812851495207,1.0905161726459274,-10.372964047743963
117.0,0.007849777793178529,7.700488105650301,0.351155968627874,-9.637010310938457,0.7271786902532852,-11.778413434375066,1.0912517002572293,-10.482664046855405
118.0,0.008036917540493004,14.195801220887867,0.35116366989178766,-10.064840396093052,0.7270282396041332,-11.695794122944777,1.0915071690430476,-10.555526636506503
119.0,0.00832195747214815,20.321131520034452,0.35119094941279316,-10.492627866269977,0.7268793012916738,-11.613140782042443,1.0918413449519953,-10.653161165993456
120.0,0.00869527511059606,25.98111859890884,0.35123780262914805,-10.920325045709784,0.72690537211071,-11.439232450189902,1.0914804592139673,-10.685670781346447
121.0,0.009146067067041118,31.129674399952048,0.3513042217092592,-11.347884319016773,0.7273303334777278,-11.303032843738777,1.0912099432368698,-10.777070685406219
122.0,0.009663497131257845,35.76119632750377,0.3513901955582241,-11.775258162918368,0.7271122778282991,-11.21841331988796,1.091971920627089,-10.835304054052024
123.0,0.010237466057672595,39.89805580738264,0.3514957098270878,-12.202399177870989,0.7269491607840612,-11.071078628309841,1.0920623674872545,-10.886299309055122
124.0,0.010859012212136114,43.578810512090506,0.35162074692479717,-12.629260119459632,0.7264658949387365,-10.868647163974261,1.0919679582998116,-10.899113860397918
125.0,0.011520437562427679,46.849189929467684,0.35176528603283025,-13.055793929539547,0.7266096711916077,-10.794723888466722,1.0912061828813957,-10.919040127955956
126.0,0.012215265756479608,49.75613370485686,0.35192930312247117,-13.481953767069335,0.7254401104224101,-10.669508797212368,1.0912061828813957,-10.919040127955956
127.0,0.012938116317231107,52.344325500726455,0.35211277097469806,-13.90769303858496,0.7254540923070416,-10.434286921066777,1.0909614671096877,-10.925159606113693
128.0,0.013684549340045284,54.65447084033768,0.35231565920264574,-14.332965428266194,0.7254506399650598,-10.317170652391738,1.0909614671096877,-10.925159606113693
129.0,0.014450910971534671,56.72266911701307,0.35253793427659963,-14.757724927547507,0.7244563628109107,-10.163660038514937,1.090981399724871,-10.905359120886166
130.0,0.015234193960937392,58.58041078292126,0.3527795595514741,-15.181925864227553,0.7248711293677211,-10.087430159459654,1.0904346887006975,-10.860415110119472
131.0,0.0160319182831267,60.254895114938556,0.3530404952967219,-15.605522931032038,0.7239356478735444,-9.740273863224964,1.090303402941202,-10.759743242781578
132.0,0.016842032018120432,61.769485177429736,0.3533206987286196,-16.028471213587036,0.7233275847216568,-9.595997469883129,1.0900667759794194,-10.6820601493298
133.0,0.01766283051005954,63.144196829588566,0.35340445880234955,-15.814086452132756,0.723728064924946,-9.468118385544097,1.089828304610041,-10.637955485794816
134.0,0.018492891099553415,64.39616816705359,0.35426624531031853,-15.795327320622182,0.7233249496823436,-9.411490263842325,1.0894952387825474,-10.54505823969288
135.0,0.014912131017862077,68.51490498737121,0.35416866156884436,-15.533667729018257,0.7227621004426102,-9.146639504354825,1.0891650387868295,-10.45210442217232
136.0,0.01191109817410879,75.85514387407427,0.3539023762385073,-15.392175790517944,0.723243826097774,-9.051702751159446,1.0888377072301563,-10.359094471299455
137.0,0.010462967995206438,69.01055068614653,0.3549044826210156,-15.455431853132142,0.7218102743922152,-8.92131581853766,1.0881522847249654,-10.20093360828151
138.0,0.009209780104152415,60.144095595133734,0.3550490783907568,-15.577890424097847,0.721868997546,-8.75995463241742,1.0877103586953214,-10.07625947122084
139.0,0.007285275550916968,56.83273203490834,0.35494354903101316,-15.584945122212762,0.7211450684553546,-8.567058130472065,1.087037857631943,-9.913075977269285
140.0,0.006829704274878828,50.55106187995152,0.35478771257906133,-15.619455830376783,0.7207541319790064,-8.409965333322505,1.086644260800161,-9.801988949233305
141.0,0.006467187965737143,43.47096080868727,0.35491538236461695,-15.737841631008974,0.7206098890765237,-8.292222622674414,1.08610806053349,-9.59158536451925
142.0,0.006214034032609017,35.68526142343115,0.3550076571782684,-15.798023843066803,0.7204686905334532,-8.174433263662957,1.0856207751209612,-9.39983000925334
143.0,0.005891240433548234,33.41491512501146,0.3551456790657233,-15.94071116438698,0.7199557022313459,-8.031704698755528,1.0851456603925327,-9.207904588308804
144.0,0.005578758465385354,30.88588182455479,0.35511271632111346,-16.046825047712353,0.719447187968001,-7.888773481214438,1.0846827323412804,-9.015813188053238
145.0,0.00527841978873704,28.06301141745269,0.35455170502334854,-16.255122519117084,0.7189431572369893,-7.745640961861778,1.0842320065770226,-8.823559916849463
146.0,0.004992416468899449,24.90829570716308,0.3546061665864648,-16.331448330026724,0.7184436194747014,-7.602308505377155,1.0837459832883858,-8.61050240302255
147.0,0.004723353280618934,21.3824191086809,0.35511688832963706,-16.424500235802512,0.717948584059556,-7.458777490264988,1.0835292019242437,-8.401016279704757
148.0,0.004517080584953927,20.624358292237137,0.3552232562744768,-16.568508905718822,0.7174580603112112,-7.315049308819859,1.0828463467393876,-8.121523812633553
149.0,0.005770072846685794,14.120168975080471,0.3549953618247454,-16.601183334047967,0.7169720574897755,-7.1711253670896,1.0826069524417699,-7.895690355791018
150.0,0.0048166416033474085,16.729150757692608,0.3552657824697929,-16.781122423143124,0.7164905847950207,-7.027007084836361,1.081925104848972,-7.618164335076828
151.0,0.006264167711688343,17.796539555726667,0.3546154766114799,-16.75771679416046,0.7160136513655956,-6.8826958954955115,1.0813281028722412,-7.348346852566799
152.0,0.006264167711688343,17.796539555726667,0.3547209162395991,-16.87740349703853,0.7155412662782399,-6.738193246132416,1.0806545422033775,-7.0660319617955825
153.0,0.006517879216982568,14.951249232132048,0.35480188350258307,-17.08461410017627,0.7150734385470024,-6.593500597397038,1.07989647801715,-6.7885242618140715
154.0,0.0067046308410851985,18.554568575379704,0.35479835273173627,-17.125086503582878,0.7146101771224597,-6.448619423476467,1.0792750243767097,-6.505505828795612
155.0,0.00590060604201899,20.16134303988183,0.35535148233338415,-17.27019916848589,0.7141514908909345,-6.303551212045191,1.0787320427129994,-6.218596964976403
156.0,0.00590060604201899,20.16134303988183,0.3551220209467435,-17.3636239545311,0.7136973886737215,-6.158297464213251,1.078330745868608,-5.930852388700712
157.0,0.005236982774938826,21.456169243665855,0.3548496399498131,-17.454868909042702,0.7132478792263078,-6.0128596944722235,1.0781390249304008,-5.624077701439927
158.0,0.005236982774938826,21.456169243665855,0.3554277298457659,-17.70084608298978,0.7128029712376033,-5.867239430639015,1.0776261210984448,-5.339999037584144
159.0,0.005366271813791665,19.82633938204978,0.35538699422019865,-17.71837472948114,0.7123626733291669,-5.721438213797435,1.0766220989988804,-5.019362886458795
160.0,0.005366271813791665,19.82633938204978,0.35498693483872523,-17.831416759002558,0.7119269940544407,-5.575457598237684,1.076055839674501,-4.722505268827048
161.0,0.005236982774938826,21.456169243665855,0.3566010793807583,-18.17726560700231,0.7114959418979835,-5.4292991513935265,1.0752201864656352,-4.432734449460823
162.0,0.005236982774938826,21.456169243665855,0.3557674413688277,-18.501347553435096,0.7110695252747077,-5.282964453777345,1.0751703134998358,-4.12939541884155
163.0,0.005772577853318022,17.17061193680991,0.3574259247189178,-18.630248521172742,0.7106477525291206,-5.136455098912967,1.074574728637102,-3.766533428546648
164.0,0.005772577853318022,17.17061193680991,0.35499408543373895,-19.017382666540716,0.7102306319345675,-4.989772693266306,1.074142568589333,-3.458951030682051
165.0,0.0052822872300596095,14.235625948191755,0.3580980637023268,-19.122251119085803,0.7098181716924777,-4.842918856173749,1.0735975759393266,-3.1010073934481523
166.0,0.005308062282375749,15.225960879249532,0.3558329595936226,-19.388858501091065,0.7094103799316173,-4.695895219768441,1.0731697123154906,-2.789445540304195
167.0,0.004815842918741959,13.57433323388461,0.3584335421796983,-19.63241696718391,0.7090072647073398,-4.548703428904272,1.0722401643041946,-2.4546549763957244
168.0,0.004815842918741959,13.57433323388461,0.3584335421796983,-19.63241696718391,0.7090583780336326,-4.474938426469647,1.0717944596859315,-2.140451409967785
169.0,0.0048700090856363416,14.489438114405141,0.3583348797345516,-19.46187899525757,0.7087765719135514,-4.346105494531161,1.071255984727458,-1.8454997308055614
170.0,0.0049253900856279405,15.384188728024217,0.3582393936012595,-19.291248599771148,0.7084983522209619,-4.217170727670431,1.0705896776815202,-1.505156251689414
171.0,0.004981945405387452,16.258834685733817,0.3581470863203458,-19.120528734570925,0.7082237231825574,-4.088135312489044,1.0696601672029666,-1.2287970313454672
172.0,0.005039635510050178,17.11365199407763,0.35805796035033344,-18.949722362956155,0.7079275994706226,-3.9469925317921852,1.0693741465525313,-0.9406416040451354
173.0,0.005098421878512442,17.948939603851205,0.3579720180674199,-18.77883245738001,0.7076357753069457,-3.8057324806681607,1.0678377842023887,-0.661518145348868
174.0,0.005098421878512442,17.948939603851205,0.3578892617651639,-18.60786199914845,0.7073482560130019,-3.6643567323107087,1.067511486777591,-0.3524551539958166
175.0,0.0056075054198233,20.35327244488386,0.35780969365418175,-18.436813978116586,0.7070650468403582,-3.5228668681268056,1.0664822264818146,-0.05010694161007046
176.0,0.0056075054198233,20.35327244488386,0.35773331586185414,-18.265691392382806,0.7064946183430819,-3.383724525784288,1.0663285512535907,0.22859324583893725
177.0,0.005493047404024974,16.28028072332158,0.35766013043204514,-18.09449724798083,0.7062454354052881,-3.2409261730799153,1.065729126436667,0.49524227378181357
178.0,0.005493047404024974,16.28028072332158,0.357590139324829,-17.923234558569522,0.7060006424399271,-3.0980279067590386,1.0656151900399367,0.7796354870369808
179.0,0.004980117890518502,16.863495373458274,0.35752334441623007,-17.75190634512079,0.7058059499090258,-2.924396990628103,1.0653699385207145,1.024211066468272
180.0,0.004980117890518502,16.863495373458274,0.35745974749797277,-17.580515635605536,0.7056177427002621,-2.7506718543302675,1.0649761756462415,1.3015003540607892
181.0,0.005652609814541725,17.952980774426184,0.35739935027724257,-17.40906546467766,0.7058134633655239,-2.626168878122788,1.0653658379741684,1.5474103082555224
182.0,0.005652609814541725,17.952980774426184,0.35734215437645817,-17.2375588733565,0.7060125149355081,-2.5017355187988377,1.064123135408485,1.692342224739317
183.0,0.005479635551368789,14.036821019517836,0.35728816133305386,-17.06599890870725,0.7062148945936982,-2.3773728907925213,1.0629000667968886,1.9431253319279447
184.0,0.005479635551368789,14.036821019517836,0.3572373725992743,-16.89438862352004,0.7064205994797425,-2.253082104605494,1.0627535877675973,2.1867756768968376
