frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
356.0,0.0016003829386032034,-40.325708275977576,0.38109087481770765,-55.58575504265043,0.7010126114156103,-30.208013209267605,1.1043220909328564,-30.075894346941098
357.0,0.0016307340929549137,-42.52322006393545,0.38081646505238004,-55.47425762423185,0.7056130575490995,-30.86673597609454,1.1091468555438446,-30.820695967714595
358.0,0.001663394652619507,-44.63745876345366,0.38069104787596014,-55.19069486290335,0.7103055551551901,-31.51684028778844,1.113547006973816,-31.469559434694457
359.0,0.0016982313786660663,-46.667639507781985,0.38020821850334413,-55.07702074150378,0.7150882920768141,-32.15833007100843,1.1180831395613364,-32.045642090077074
360.0,0.0017351132001381733,-48.61388160368391,0.3807558070233221,-54.872933128093635,0.7199594699195404,-32.79121778694266,1.1227313834003019,-32.6170120108301
361.0,0.0017739125614826062,-50.4770688649051,0.3808772825605618,-54.619626209871036,0.7249327403224602,-33.490604292651184,1.1279191580028836,-33.13387633929821
362.0,0.0018145064593335172,-52.258713750271966,0.38100619774054095,-54.366485762133664,0.7292409705299611,-34.253650746200464,1.1326921554179665,-33.61311851058511
363.0,0.0018567771979493889,-53.96083020536871,0.3808631620881966,-54.188150733364886,0.7322219633741888,-34.91002562556926,1.137155371912254,-34.03268374168724
364.0,0.0019006128988754334,-55.58581833923943,0.3807684056715526,-53.77110159415999,0.7352982648821321,-35.5609931396067,1.141310905014418,-34.373999572879285
365.0,0.0019459078026986217,-57.13636259403044,0.3809715319707358,-53.43463378461559,0.7384686839486463,-36.20645387493358,1.1460652877395734,-34.72085121129054
366.0,0.0017468488721186666,-45.44672648858651,0.38176695816931105,-53.20161139067419,0.7417320137017591,-36.84631568198531,1.150596289421791,-35.00623455654439
367.0,0.0021819248395565658,-57.45963419662184,0.38354223351805017,-53.463949530596594,0.7450870333527067,-37.48049358737506,1.15112645504705,-35.011634629492484
368.0,0.002524699276398271,-52.14393549088599,0.38109778840048847,-52.705655047908365,0.7485325100045137,-38.10890968967069,1.151656630888214,-35.01702973054126
369.0,0.0028839529330273624,-48.1246795029712,0.37872095053643695,-51.93770657686022,0.752067200414981,-38.73149303987781,1.1521868169311797,-35.02241986645853
370.0,0.003254232667847746,-45.007470889964125,0.37641300063421124,-51.160199740778275,0.7556898527103868,-39.34817950793246,1.1527170131618714,-35.027805044
371.0,0.0031083740853150104,-45.90547993924223,0.37417521341936694,-50.373246633985914,0.7593992080466736,-39.95891163650704,1.153247219566237,-35.033185269909325
372.0,0.0027846069548335866,-38.91031071713199,0.37200885506686104,-49.576976341444016,0.7631940022153169,-40.56363848342361,1.1537774361302513,-35.038560550918106
373.0,0.0015038148362189676,-22.182077197844215,0.36991518051931094,-48.77153541272524,0.7670729671915186,-41.16231545394953,1.154307662839914,-35.043930893745916
374.0,0.001643561912193583,79.63736071557088,0.37724584215495505,-48.64939704345117,0.7710348326227668,-41.7549041242244,1.1548378996812507,-35.049296305100306
375.0,0.008113079024144867,58.374348489498125,0.38000191765054375,-48.135697907089366,0.7750783272562101,-42.341372057032096,1.155368146640312,-35.05465679167691
376.0,0.013005263599781852,58.252954051166824,0.3827880981502594,-47.62943663766153,0.7757465366941977,-42.64896050991498,1.1558984037031739,-35.06001236015942
377.0,0.012471033070050807,58.551996047890206,0.3823960066604241,-46.78871422769773,0.7770238578320043,-43.12282063250536,1.1564286708559375,-35.06536301721958
378.0,0.011937172705211782,58.87779532107646,0.38154548059563936,-45.924845006648866,0.7780181192444625,-43.463509172380554,1.1569589480847295,-35.070708769517246
379.0,0.01140373449265932,59.23408707579934,0.38116086183371944,-45.098876254501455,0.7779210745027905,-43.729281118515495,1.1550076227365536,-34.88187914490543
380.0,0.010870780578658918,59.625330414097206,0.3802215516130572,-44.302049752584864,0.7786373622583868,-44.00339743033328,1.1515530315311169,-34.6241234784714
381.0,0.010338385861675192,60.05689112371368,0.38124659929492194,-43.38069425429518,0.7777496395041591,-44.13259598744206,1.148340638214937,-34.30261262101111
382.0,0.009806641417207378,60.535282248803895,0.38027947584300353,-42.530284453765866,0.776865880443895,-44.262089155639984,1.1450851134696227,-34.03562787356284
383.0,0.00927565908018137,61.06848468842411,0.3802655611840017,-41.512001459684896,0.7762039250417438,-44.29799556887123,1.1418197372166083,-33.67568333407247
384.0,0.008745577664344273,61.666380288451556,0.38065046702103356,-40.557108504193366,0.7755422750019141,-44.33396326300289,1.1375353940219248,-33.289789651842824
385.0,0.008216571536819118,62.34134562404601,0.3810046309933995,-39.4962003167025,0.7744574129340114,-44.1972456396698,1.1333030402316946,-32.90099596037441
386.0,0.007688862645509872,63.10907935216485,0.3812263277698709,-38.41838953350845,0.7733769728441928,-44.06014523346839,1.1299700176604255,-32.44400962503706
387.0,0.007162737714633455,63.9897755334938,0.3801189200938543,-37.39291374922583,0.7723009732913457,-43.92266201116995,1.1267093010231712,-31.98434885313022
388.0,0.006638573354344139,65.00981996322268,0.38076476032101664,-36.275927544959096,0.7712294328614411,-43.78479595699317,1.1239759940071996,-31.533242502234778
389.0,0.006116873598387156,66.20429462737852,0.38092385534357215,-35.348710029540946,0.7709856343764124,-43.52769124367294,1.1207883083296306,-31.0081535376182
390.0,0.005598327507528059,67.62076008992639,0.3803165026296938,-34.258073592218416,0.7691407686764659,-43.147333567828305,1.1176952884567832,-30.48011383896032
391.0,0.0050839001730667325,69.325107561005,0.38134766873224357,-33.169878601582674,0.7673299608215218,-42.76516378550918,1.1149325941466013,-29.898645023952774
392.0,0.00457498118937476,71.41084160843195,0.3791478401732044,-32.0206327099625,0.765553452488589,-42.38120316306252,1.1122852935863146,-29.314347931633144
393.0,0.004073635553387349,74.01416050600331,0.38156841744416903,-30.753886037664262,0.7655418372038468,-41.77714755219029,1.11030259907694,-28.710912735035844
394.0,0.0035830437041391135,77.33891254960031,0.381510232177125,-29.60783690610115,0.763577560371721,-41.148221379598226,1.1084434936942145,-28.105385990555522
395.0,0.0031083017187819384,81.69798887308364,0.38075799817008704,-28.564576460511415,0.7615387477111252,-40.514345963077275,1.1067086002722115,-27.49789274555344
396.0,0.0026579162495189534,87.57898731075501,0.3805671038246031,-27.182069831206324,0.7598912649663079,-39.85966599962446,1.106336481479574,-26.810052188402565
397.0,0.0022465840356401937,84.26592649265281,0.38093165864386497,-25.83088123990346,0.7583081077042809,-39.02424220933343,1.1061239040172457,-26.12184802247702
398.0,0.0018998428077586285,72.82558166245666,0.38085006694080037,-24.657598750858895,0.7563491370000062,-38.19731837754916,1.1060709598727048,-25.433478640094943
399.0,0.0016587065395824616,57.242335752865664,0.38120317078090443,-23.342847811228435,0.7554495311212198,-37.33002667427545,1.106177671967177,-24.745142719515222
400.0,0.0015725310489709025,38.3044915274951,0.38066556519229616,-22.01034153339353,0.7536897960787344,-36.3605593150894,1.1075274131416224,-23.976095085267396
401.0,0.0016655456285443846,19.447821519673116,0.38119735726871323,-20.776875115200774,0.7523477521231052,-35.25522826439442,1.1090761811956544,-23.20905743528075
402.0,0.0019117720593238683,4.030380921695823,0.37995078070783966,-19.36544677280039,0.7512866477258014,-34.14636114274276,1.110402503140793,-22.491569730777925
403.0,0.0022617127134368486,-7.25970824904043,0.38099380479625655,-17.9221969473547,0.7505076745059656,-33.03477498873111,1.1132116601701485,-21.727899335790525
404.0,0.0022617127134368486,-7.25970824904043,0.37959970229993056,-16.562844334609327,0.7498125143489244,-31.809257204966098,1.116131805485441,-20.91132461521163
405.0,0.002257698387828304,-10.05222550180999,0.38135365668095467,-15.258737062780446,0.749166423399016,-30.48460057119536,1.1184622212135729,-20.12001029407795
406.0,0.002259059222527099,-12.848027413517308,0.3804686685282337,-13.879381775719125,0.7489213405946478,-29.158367394378786,1.1215629964927558,-19.342492453308942
407.0,0.002265785532562026,-15.633845634195723,0.38102186848097563,-12.42447036213312,0.7489345778589039,-27.740097510793337,1.1256048164385404,-18.505505280181957
408.0,0.002277829786540581,-18.3966934519232,0.3806851219435151,-11.18100470546866,0.7487594890791812,-26.29367288617564,1.129661797621848,-17.74909829348754
409.0,0.0022951082635762825,-21.124220823493935,0.38003593673929786,-9.743687857427455,0.7490616332514914,-24.84749365965816,1.1336333712364273,-16.905012245828935
410.0,0.0023175038931622463,-23.805026206808673,0.3803758864659384,-8.447065389594428,0.749632792782636,-23.30113576568088,1.1369001780603643,-16.105506453080068
411.0,0.0023448700595787362,-26.428906929517538,0.3808675890203288,-6.908538590898918,0.7507489285664366,-21.75825412969998,1.1412966235894475,-15.251636456856383
412.0,0.002377035095659448,-28.987036968857936,0.38061858367487333,-5.440091530618299,0.7524058991501945,-20.004192681807975,1.1446213471396347,-14.48439309091109
413.0,0.0024138071679165526,-31.472068690752852,0.3803549190032447,-4.016366436606016,0.7512210657217532,-18.374361408689634,1.1487304222319767,-13.615103579415523
414.0,0.00245497926467316,-33.878162098118324,0.3800820009766645,-2.6432588452087757,0.7523598080061877,-16.633016187556347,1.1516276099920335,-12.76630815991683
415.0,0.0025003340345373386,-36.20095058821609,0.38030814291514575,-1.4982081446504134,0.7541910228741893,-14.898530377944782,1.155493860659455,-12.002269193831161
416.0,0.0025496482751072766,-38.43745567465315,0.38015891054278234,-0.02180034362372558,0.7555394670745227,-13.228934689232794,1.1579099424248311,-11.145482023491423
417.0,0.0026026969315404544,-40.58596457993232,0.37990003436913095,1.6012986514751757,0.7564795986378658,-11.368002755221548,1.1604089504365687,-10.280294664355102
418.0,0.0026592565232304586,-42.64588435466413,0.3793448300760733,2.9471109114714187,0.7582152800347637,-9.513640525223556,1.1611596981934507,-9.411945519141721
419.0,0.0027191079683304823,-44.61758470943104,0.38042244859465163,6.029231340999712,0.760741065984951,-7.669669534169447,1.1616961764493512,-8.541856155978962
420.0,0.0027820388168991964,-46.50223956642984,0.3793899858103484,6.68389748024101,0.7610670747741006,-5.775378008226513,1.1617762777870528,-7.559191073304082
421.0,0.002847844932967812,-48.30167490143977,0.3784073209282853,7.34205005718806,0.7622237429016394,-3.8847725968120574,1.1618289800639816,-6.666381403618508
422.0,0.002916331684484449,-50.018228087166634,0.3774748428592137,8.003541961298009,0.7642072986364713,-2.0019387242414095,1.1608528909013467,-5.724704452415691
423.0,0.002987314709538728,-51.654621879664155,0.37659292440455344,8.668221026256191,0.7658073025965281,-0.1757743144967159,1.1586909866412847,-4.751636960395892
424.0,0.003060620329594284,-53.21385451190443,0.3757619215568273,9.335930186138029,0.7674369939634288,1.7402297321519586,1.1577677014487404,-3.7703787746019524
425.0,0.0031360856777560087,-54.69910609500884,0.37947611849702784,11.618367700158233,0.7680586636476595,3.5779929846238305,1.1545008726206232,-2.7208179901002683
426.0,0.004020491816979104,-61.079755013431175,0.3810899329686642,12.889933135642424,0.7690362648574454,5.274039474279519,1.1523051911775541,-1.6699815176549861
427.0,0.006896240090358042,-81.34607422173414,0.38044905216266867,14.046520193661696,0.7693453500658254,7.007274544934268,1.149402505304484,-0.5830820189507703
428.0,0.008244728452600046,-84.49487490791212,0.3799636846960207,15.206535954949528,0.7703575249481933,8.737535996609157,1.1469154500344407,0.508925802391462
429.0,0.013257626201353652,-82.98319024340775,0.38109044442035855,16.22899581199934,0.7720700242821806,10.461689423762218,1.144009166791154,1.6481552730421318
430.0,0.01324958294850453,-82.20499275176043,0.3803595538362539,17.30809746158107,0.7706136020344543,11.951527474309312,1.141557361221804,2.792732615553433
431.0,0.013243986603611677,-81.42599392684897,0.380211201563879,18.229694570518078,0.7696799841361949,13.445992877086127,1.1386763885482394,3.979390611406627
432.0,0.013240840269289966,-80.64648087073358,0.3808703823916518,19.21294896327623,0.7692710740780634,14.943067008480297,1.136864891371267,5.20649186855719
433.0,0.013240145692171105,-79.86674182554687,0.3807870842845535,20.09142003119913,0.7693877084672519,16.440709981775775,1.1346772363854458,6.455263150548533
434.0,0.013241903258060923,-79.08706553516105,0.38105129840154073,21.055892465073697,0.7700296484952436,17.93687725901647,1.1336693585112376,7.674279199195915
435.0,0.013246111990868571,-78.30774060407725,0.38074414176869464,21.877705338558613,0.7711955823764,19.429536357619668,1.1330793049791774,8.867940590657023
436.0,0.013252769555314904,-77.52905485708388,0.3793571320049622,22.77094594678703,0.7728831386994987,20.91668331173063,1.1319741210732146,10.147761320208403
437.0,0.013261872263402035,-76.75129470324198,0.3801249728452892,23.33131268737426,0.7750889103767706,22.396358557575212,1.132110867163448,11.450829736467341
438.0,0.013273415084603061,-75.9747445076864,0.37951894512266243,24.17400290173304,0.7750482292051912,23.62424054968076,1.132059651939707,12.7990140075909
439.0,0.013287391659705066,-75.1996859746746,0.3797712961728476,25.020479211302803,0.775363446477946,24.851687716832302,1.1340802571541642,14.082434205999599
440.0,0.013303794318219653,-74.4263975451846,0.38061597029006367,25.67269850779607,0.7751112042721606,25.914695664660197,1.1352022409349143,15.358168967115446
441.0,0.013322614099246755,-73.65515381222845,0.3804225907558064,26.289136601045094,0.7751258858569011,26.97802944280796,1.1367315549746813,16.696227584328167
442.0,0.013343840775663668,-72.88622495685168,0.3796353163278376,27.068277764828657,0.775407476070342,28.0409568924806,1.1381537500941548,17.905377831716148
443.0,0.013367462881487274,-72.11987620760415,0.3806416407640556,27.571894557146813,0.7755386221782375,28.986474509150398,1.1398854565846943,19.21799485864847
444.0,0.013393467742242041,-71.35636732602121,0.3806333652840976,28.22766697225347,0.7751880984918997,29.803657850183228,1.1432179988887143,20.4917712524113
445.0,0.01342184150814922,-70.59595212042113,0.37997720507180366,28.919918154645355,0.7749953875640206,30.62141403787924,1.144677295690734,21.793224361085564
446.0,0.013452569189940542,-69.83887799003553,0.38114523015107377,29.412828063820943,0.7749606071254048,31.439410297493946,1.1482130703833684,23.01567488441626
447.0,0.013485634697086277,-69.08538550123163,0.3813953427481569,29.757678163191585,0.7750837784365604,32.25731326772373,1.1511707631666093,24.259757112786744
448.0,0.013521020878219206,-68.33570799727954,0.38132213602425225,30.34805358520116,0.7745620770260775,32.91949982567739,1.1545392539904633,25.41641305933609
449.0,0.013558709563527168,-67.5900712428408,0.3796792182906018,30.785876652814206,0.7741439668295518,33.58249031567192,1.1575814851406263,26.61014420615291
450.0,0.013598681608883547,-66.84869310403765,0.3814902065703946,31.37005227542835,0.7742798378832536,34.07459203386234,1.1611234371627215,27.79710529800154
451.0,0.013640916941479828,-66.1117832646929,0.38056742316145314,31.794057862940694,0.7744728030645349,34.56648480428663,1.1628989657957207,28.924557943136577
452.0,0.013685394606725012,-65.37954297902715,0.37966558193300654,32.220101205420455,0.774722819710996,35.05809630714028,1.1659335790712675,30.050077920384723
453.0,0.013732092816175755,-64.65216486084176,0.3805160358159295,32.55583928860525,0.7750298326099923,35.54935447090896,1.1681915117967288,31.106586362833152
454.0,0.013780988996266508,-63.92983270892966,0.380331987999052,32.8488272127817,0.7752701590640703,35.91622582516542,1.1706979295184312,32.11502923384293
455.0,0.013832059837610104,-63.212721368228536,0.37948371030875394,32.92714563295617,0.7755422510304512,36.282854776237166,1.1720155916480783,33.0953915547193
456.0,0.013885281344650434,-62.50099662598824,0.3786361448434815,33.0058148274139,0.775526576180828,36.50038957837906,1.1736755569603263,34.073266445805004
457.0,0.013940628885449514,-61.794815142018834,0.3752143132375652,32.75402617610759,0.7755220808448094,36.71793003843368,1.1749431276446791,34.95602489815127
458.0,0.013998077241407923,-61.09432441188236,0.37060399269348243,32.160872899441564,0.7755287652168017,36.935469884575056,1.1761073930578134,35.78095580584241
459.0,0.014057600656722126,-60.39966276173676,0.3709182569963232,32.945897245008794,0.7755466290077333,37.15300284508348,1.176710082854777,36.6383102734212
460.0,0.014119172887396399,-59.71095937337733,0.3713020262942573,33.7294456862299,0.7755756714451196,37.37052264943021,1.1760137906840484,37.4115605351093
461.0,0.014182767249636645,-59.02833433791076,0.37175508533366897,34.51123023780379,0.7756158912732292,37.58802302936183,1.1765778158644982,38.102075958765745
462.0,0.01424835666746882,-58.35189873637293,0.37227718113907626,35.29096683482446,0.7756672867533545,37.80549771998358,1.1763787490307203,38.77411603960913
463.0,0.014315913719434716,-57.68175474553901,0.3728680237114211,36.068375930817005,0.7757298556641894,38.02294046084115,1.1761074955608122,39.35161229039657
464.0,0.014385410684233477,-57.017995767098576,0.3735272868215336,36.84318307118625,0.7758035953023064,38.2403449970007,1.176004606960217,39.88612254115214
465.0,0.014456819585188133,-56.36070657834255,0.3742546088937889,37.615119439300436,0.7758885024827431,38.45770508012634,1.1752131999399047,40.370361282594814
466.0,0.014530112233432958,-55.70996350246739,0.37504959397447774,38.383922372702024,0.7761229052271967,38.562503283992974,1.174562661940949,40.80524035144968
467.0,0.014605260269728193,-55.06583459661365,0.3759118127789939,39.14933584722559,0.7763599029265523,38.66723785507046,1.174769877599484,41.1437131613041
468.0,0.014682235204821663,-54.428379855767865,0.3779094605456067,38.96738953924838,0.7763415243717988,38.797604461400255,1.1743968686666493,41.418712844124116
469.0,0.014761008458292051,-53.797651430668616,0.3776841135620789,38.832697761319835,0.7763271652020722,38.927976565348004,1.173189660095291,41.66409072932032
470.0,0.014841551395817502,-53.17369385791634,0.38085933339266465,38.9755189177812,0.7763897613451705,38.99039182395859,1.1737047285357467,41.81759591426708
471.0,0.014923835364827746,-52.55654430052467,0.37807077695792923,39.14351444506868,0.7764192795249893,39.05950049205255,1.1733835098635583,41.95919850347999
472.0,0.01500783172850533,-51.94623279722377,0.3804712886001314,39.43857875174953,0.7764499271958377,39.12860380503893,1.17316637498248,41.975956503109614
473.0,0.015093511898118356,-51.34278251888713,0.37886551517013517,39.71194416753971,0.7764817042239729,39.19770156252458,1.1737407153867356,41.96754714914559
474.0,0.01518084736366872,-50.74621003053535,0.38032355535926277,40.315172275598144,0.7765146104707459,39.26679356421328,1.174287567845361,41.93779131489453
475.0,0.015269809722856364,-50.15652555745301,0.3788374382576674,40.844729038436,0.7765486457926049,39.335879609909114,1.174960533759876,41.75670524089636
476.0,0.015360370708362835,-49.573733254047255,0.37804011809395954,41.44198357046792,0.7765838100410982,39.4049594995199,1.1753642024302777,41.54986816373024
477.0,0.01545250221346965,-48.9978314741532,0.37784937417387926,41.41292495524065,0.7766201030628771,39.474033033060806,1.1759151415932065,41.31560150244186
478.0,0.015546176316030112,-48.4288130415991,0.37765872754234314,41.38383699426472,0.7766575246996994,39.5431000106576,1.1769225654534448,40.97184271299635
479.0,0.015641365300822403,-47.86666551992482,0.3774681783467623,41.354719658081116,0.7764013204356417,39.53561368502331,1.1762815408654972,40.578190916740134
480.0,0.015738041680314223,-47.31137148025176,0.37727772673477117,41.32557291723189,0.7761451294352922,39.52812241706938,1.1770269264964885,40.14811509000187
481.0,0.015836178213878036,-46.76290876637795,0.37708737285422606,41.29639674226053,0.7758889517117893,39.52062620215635,1.1764399604708224,39.641861921739455
482.0,0.01593574792549633,-46.22125075627795,0.37689711685320665,41.26719110371199,0.7756327872782887,39.51312503563929,1.177109883325743,39.10173697549168
483.0,0.016036724120002822,-45.6863666192618,0.3767069588800148,41.23795597213302,0.7753766361479618,39.505618912867824,1.1765381013980087,38.47250712795197
484.0,0.016139080397905615,-45.158221568143624,0.37651689908317637,41.20869131807219,0.7751204983339981,39.4981078291861,1.176238724512567,37.82223457058428
485.0,0.01624279066884454,-44.636777105836174,0.3763269376114396,41.17939711208028,0.7748643738496024,39.49059177993283,1.1748870772046551,37.10861705895078
486.0,0.016347829163733098,-44.12199126587971,0.376137074613777,41.15007332471025,0.7761449876703141,39.369211660017996,1.1737995075196554,36.355263459594006
487.0,0.01645417044563992,-43.6138188464755,0.3759473102393839,41.120719926517665,0.7750287878494403,39.32633557507653,1.1709800528835288,35.53219574141267
488.0,0.016561789419461754,-43.11221163767152,0.379966700002241,41.96497948398402,0.7744084863408842,39.23712038047839,1.1687054205692928,34.656197313452346
489.0,0.016670661340447222,-42.617118641406414,0.3802903260790647,42.21107657843453,0.7743474483794633,38.979007518028986,1.166502808279835,33.74986222921325
490.0,0.01678076182162255,-42.12848628417829,0.38046176173646606,42.23970397409564,0.7743021275504225,38.72085920093268,1.1630627303800707,32.830522294178785
491.0,0.016892066840177765,-41.64625862216318,0.380674004932582,42.2658044628081,0.7742725266136955,38.46268590437435,1.1590448132396176,31.881044727359225
492.0,0.017004552742865737,-41.17037753866222,0.38067021769722964,42.277760279822786,0.7735265198887458,38.110303114544585,1.1561075969056198,30.882038249807145
493.0,0.017118196250470816,-40.70078293379181,0.38037392874556053,42.29162829602041,0.7733634085472417,37.71156259944315,1.151435064251567,29.837798209632076
494.0,0.01723297446139872,-40.23741290638782,0.3807908254899321,42.25192044837536,0.7725501023754736,37.24976119742713,1.1466817904454518,28.761860860206706
495.0,0.01734886485444143,-39.78020392812259,0.38057467858110505,42.20315949013697,0.7717870871577499,36.7870165783955,1.1430284557274863,27.633337492652494
496.0,0.012813431527634487,-46.40747494918952,0.38020504884222855,42.07535738672398,0.7710569455394483,36.256944230628974,1.1386171240822924,26.599618071158442
497.0,0.008629432044586815,-59.82369321180304,0.37964935503841046,41.94482859580193,0.7703929207984942,35.725912593779114,1.1331277546580503,25.442587982180015
498.0,0.008374741680704168,-66.63406962394014,0.3795801555328932,41.54828709927596,0.7689648670649455,35.06703348247774,1.1281048579660702,24.27477460304767
499.0,0.006023970999538759,-82.12781625696375,0.38054620580193554,41.25699744032094,0.76763887254145,34.40579041556057,1.123060769652315,23.141807512875072
500.0,0.004563558896811557,-68.51405173862419,0.3807378164683207,41.072679692087114,0.766621197919905,33.703496784747635,1.1184596710593349,21.99906884135605
501.0,0.0029611319732033366,-8.172566462831167,0.37968636355941593,40.673966105827795,0.7661138981611793,32.809862169859805,1.1143070496631369,20.847351895791412
502.0,0.0033100209298692683,2.725283550412855,0.37954169638315294,40.257629174179584,0.7647081580072697,31.85655354800641,1.1106079361144856,19.687491477996893
503.0,0.0037690677706117147,7.28424470824154,0.3802121027177584,39.90615761640425,0.7640323950291771,30.894386876692018,1.1073668751957018,18.520360893765254
504.0,0.0032925436327757222,11.502232067864583,0.3790311599971303,39.40352373169827,0.7625252546596664,29.931981501225174,1.1045878989422306,17.34686852760343
505.0,0.0034562517095119735,18.571347958648737,0.38023148912660526,38.92754112175729,0.7612662903095986,28.82918264949787,1.1022745022848137,16.167954009063493
506.0,0.003389610645345719,17.278252923332797,0.3794923019469318,38.2769600867133,0.7595270833325092,27.700264866212652,1.100429621544949,14.984584005518084
507.0,0.0029004042208193403,16.16664570075391,0.3804731341050704,37.76521928956934,0.7590726653665643,26.531849066194056,1.0990556160852767,13.797747684328595
508.0,0.0029004042208193403,16.16664570075391,0.3801199136337818,37.003511035517576,0.7576392831793543,25.307969746883586,1.0981542533780575,12.608451894744022
509.0,0.002544717090590807,0.9527651775508329,0.38010229438449084,36.331828399521555,0.7565528148765474,24.08001343292216,1.0977266977097506,11.417716126290987
510.0,0.002544717090590807,0.9527651775508329,0.3805508420263345,35.54579636442026,0.752059453835095,22.58203851814135,1.0977735026889164,10.226567305638245
511.0,0.0025794597455311027,21.24663457267927,0.38049312528682727,34.70079835676723,0.748086124683365,21.067105897132997,1.0982946076694242,9.036034497747567
512.0,0.0025794597455311027,21.24663457267927,0.38103334312695264,33.88878787737765,0.7446411519790781,19.537077572579804,1.099289338142729,7.847143579412881
513.0,0.0027815466657285996,15.689532905540155,0.3793448816141716,33.011588907301004,0.7417318976109913,17.993938736161855,1.1007564100933174,6.660911953953092
514.0,0.0027815466657285996,15.689532905540155,0.37986150868715307,32.15409009286196,0.7393646854444668,16.439784622137445,1.1026939382518972,5.478343374835391
515.0,0.0017444937719270184,-21.141482320490592,0.38032131231434574,31.20909742972617,0.737544734688757,14.876805140597263,1.1050994481231695,4.300422943403687
516.0,0.0017444937719270184,-21.141482320490592,0.3791378029765868,30.29200399216369,0.7362761035696744,13.307267531493684,1.1073799918356897,3.2179795678544267
517.0,0.0018126892104555175,-24.482943774213442,0.380357225097262,29.271707577504795,0.7355616446935598,11.733497355478066,1.1090669110079736,2.2170255215725905
518.0,0.001886592980741404,-27.572490374815434,0.37603030180423125,27.773107141928953,0.7354029732308455,10.157858203017382,1.1110912283277559,1.219415172873061
519.0,0.001965561300019615,-30.421558042760157,0.37686334954276723,26.79685111684368,0.7358004487394392,8.582730555159765,1.113451103569595,0.2257332903328319
520.0,0.0020490086923091668,-33.044644144091656,0.3778053086446598,25.825182186493286,0.7325483309839331,6.825337036609636,1.1161324647788664,-0.6875770469958011
521.0,0.0021364103693003473,-35.457845980580196,0.3788553667423219,24.858622768845464,0.731471507563198,5.141972386089052,1.1184765230643756,-1.5919798397991116
522.0,0.0021364103693003473,-35.457845980580196,0.38001262773322636,23.897678181867015,0.7296126458659508,3.3560647159287407,1.1203398105071072,-2.4675610514455903
523.0,0.0014168600838392596,-36.37308454074923,0.3812761154620679,22.94283526789345,0.7271960938312533,1.4720083469734275,1.1221881971326557,-3.3685646318430815
524.0,0.0014168600838392596,-36.37308454074923,0.3826447776526638,21.99456116335631,0.725570592882243,-0.4225476527650064,1.1230126246616645,-4.1987247749405405
525.0,0.0017233624391643683,-40.4945264082774,0.3804016261151386,19.245113377291332,0.7247714911608817,-2.0820558015887958,1.123983485018787,-4.975432641103007
526.0,0.0017233624391643683,-40.4945264082774,0.37974134195587395,17.634875560857402,0.7232856942633094,-3.817948077233674,1.1238422420455982,-5.756646903864145
527.0,0.0020107692108853716,-34.28380237932461,0.379381895506824,16.020308492469095,0.7211339241656316,-5.610242810982482,1.1237984837356563,-6.494032850173122
528.0,0.0020107692108853716,-34.28380237932461,0.3793241419877601,14.403965177280398,0.7194952621044615,-7.37213215316993,1.1238592693277716,-7.2392776696391
529.0,0.0021488476026145413,-30.543144680943048,0.37956821911172534,12.788415513792307,0.7185396893329415,-9.140384685334864,1.122446914401792,-7.980652778273591
530.0,0.0021488476026145413,-30.543144680943048,0.38011354544798776,11.176221845459077,0.7182699321635706,-10.911654723911997,1.1200230525379098,-8.662147499863652
531.0,0.0019206340757445387,-27.43875106146593,0.38095882732249314,9.569914691364358,0.7195336000812033,-12.594356010348372,1.1205835415162884,-9.414886033789156
532.0,0.0019206340757445387,-27.43875106146593,0.3801298360982029,8.009148668982734,0.7196108661127615,-14.131424832777176,1.1181610488005491,-10.107115523248014
533.0,0.001967321983148842,-25.594241448155177,0.3795840282827708,6.442728373733281,0.7202056957744531,-15.667058922406744,1.1159764495433429,-10.814084079693547
534.0,0.0020159533832624444,-23.83697141962359,0.3798729877730918,4.6198355809336915,0.721316808650009,-17.19906031396093,1.1156283800216675,-11.542098255213647
535.0,0.002066391063480061,-22.163973107616386,0.37923562610056843,3.0167922433579473,0.7221034394827632,-18.65937521471621,1.1131559604220849,-12.20023673590744
536.0,0.0021185060152403706,-20.571980791920012,0.37929350830655695,1.2839325270474875,0.7233579530881685,-20.11556856856267,1.1105965561259141,-12.878460107623354
537.0,0.002172177518442401,-19.057536083402567,0.3793721724098011,-0.35103690648442226,0.7250779209093597,-21.565786917538723,1.1090609193344125,-13.527592244966142
538.0,0.00222729305038191,-17.617074933363345,0.3796559179286656,-2.0583590704318264,0.7274303138433693,-22.885901315820117,1.107408001661055,-14.200408148755502
539.0,0.0022837480637252806,-16.246998012862992,0.37985761382349525,-3.8050805512885533,0.7296035131777758,-24.115831656714345,1.1069812406339146,-14.853333022747552
540.0,0.0023414456710536746,-14.943726349195249,0.3804267314158564,-5.557092495147175,0.7321108304431933,-25.337897638536965,1.1060934625921794,-15.543136918174026
541.0,0.0024002962667260402,-13.703744223065355,0.3806189791195296,-7.220413282138594,0.7344602974455561,-26.46317712425297,1.1031241109731071,-16.265808047137646
542.0,0.0024602171105937826,-12.523631292537944,0.38092606385758154,-8.970296430503456,0.7370911932402694,-27.580852380136363,1.1026907530054562,-16.92836798557051
