frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
29.0,1.4142135623730951,-44.99999713521117,0.39620623388375653,86.92326586537395,0.809495169620927,86.69945135484842,1.1586409491094707,75.38676988503356
30.0,1.4142135623730951,-44.99999713521117,0.39604582192388516,86.7459553909344,0.8091730194312181,86.3674755788583,1.1526335510359977,74.19738872383782
31.0,1.4142135623730951,-44.99999713521117,0.39616873077687886,86.64638686483259,0.8097099078586977,85.98698030545107,1.1413325827183118,72.87042000358235
32.0,1.4142135623730951,-44.99999713521117,0.3965914013013846,86.37187675429527,0.8103408505438494,85.54312473816533,1.1324615316014521,71.57463841660051
33.0,1.4142135623730951,-44.99999713521117,0.3972814086618182,86.05619523705889,0.810288690973361,85.08152077860262,1.122341943996755,70.25219196059955
34.0,1.4142135623730951,-44.99999713521117,0.39708358452833875,85.96987271641889,0.8102891298640483,84.61988735517949,1.112091478585176,68.86411472833811
35.0,1.4142135623730951,-44.99999713521117,0.3979447736757411,85.58710875622359,0.809254423742892,84.09461420508671,1.099403368172728,67.48016050659295
36.0,1.4142135623730951,-44.99999713521117,0.39703166589481204,85.26318049018215,0.8095061317822831,83.53173047939538,1.0873714449924383,66.06473748801142
37.0,1.4142135623730951,-44.99999713521117,0.3974281824325319,85.04595521950782,0.8083920318442889,82.96250817567395,1.0740378826400228,64.54579178430342
38.0,1.4142135623730951,-44.99999713521117,0.39693366266735786,84.6016730267479,0.8083548810401489,82.34830416832136,1.0595000927460294,63.013625435691345
39.0,1.4142135623730951,-44.99999713521117,0.39718581062032166,84.26719606506862,0.8083193182773718,81.54266579325676,1.047216975398735,61.518316376903094
40.0,1.4142135623730951,-44.99999713521117,0.39689005697379603,83.90547581080163,0.8071973353630756,80.78778871416729,1.031743092522701,59.8768630951376
41.0,1.4142135623730951,-44.99999713521117,0.39623151962180536,83.40245140946449,0.8071625128499929,80.00863741738726,1.017406346499005,58.424785504473384
42.0,1.4142135623730951,-44.99999713521117,0.39636841266518136,82.78013242358864,0.805030745885886,79.14826344354603,1.0026548177044536,56.758128884288126
43.0,1.4142135623730951,-44.99999713521117,0.39588989554271825,82.57611370107672,0.8055627236827103,78.27388926592857,0.9851587362622982,55.18376008190723
44.0,1.4142135623730951,-44.99999713521117,0.39612932749628893,81.89113331919346,0.8037061456783703,77.29817482436047,0.9703844447132122,53.52627515908625
45.0,0.019880558595391368,-23.08016099370348,0.3952755358697927,81.44627916834517,0.8024199278351792,76.3212159792902,0.9533271185432097,52.074975031269325
46.0,0.019880558595391368,-23.08016099370348,0.3947648660042764,80.84979299584246,0.8019632628980603,75.38114870985724,0.9369034925081027,50.57179991287875
47.0,0.016491849518306047,-11.75341801884077,0.3942824803060696,80.12250281038473,0.7996709329342667,74.17331501768133,0.9211474629576488,49.01609972150304
48.0,0.012513143565429805,-12.427986293465333,0.3947182978849198,79.67436393256828,0.7993364152636174,73.07103311538468,0.906093856986238,47.40748786356797
49.0,0.008537788909609625,-13.731077778598957,0.39520647614508386,79.10490846521577,0.7982249535761587,71.86333096965365,0.8917782469529811,45.745884472962544
50.0,0.0045745309335971105,-17.297494882352115,0.39456990002838205,78.32776828879952,0.796016956257145,70.6582978621964,0.8782367224867789,44.03156055459522
51.0,0.0008223401250175772,-57.523344957513444,0.39430585399192986,77.6160471537018,0.7967857065763952,69.38400008611339,0.8655056179052552,42.26518168889518
52.0,0.0002421711513422154,-1.4117274616197721,0.3941605717171549,76.92825221277225,0.7944804626328622,68.0405772894054,0.8536211943492544,40.44784963678204
53.0,0.000687712033561064,30.730812270205895,0.3940721262298765,76.24004931890201,0.7935708357590582,66.65390677034281,0.8426192777134812,38.58113989193406
54.0,0.0011774543812243911,37.01509681186586,0.39389185549797945,75.44335538271002,0.7913699754309971,65.32197403690652,0.8325348556198602,36.6671329924078
55.0,0.0014952392703556894,41.553974342024354,0.39465828329781716,74.62982717717188,0.7893749358171985,63.82329272697552,0.8223597743255185,34.94227159747011
56.0,0.0005868614575566559,34.844241417455585,0.394249239430026,73.7491351452371,0.7867612412665332,62.29012396447973,0.812948240053673,33.175839573878896
57.0,0.00035691963671830956,-64.12691337616462,0.3946572763422297,72.93255623292931,0.7846002322323665,60.800888547266,0.8043270563364884,31.369791825362004
58.0,0.0004670477140452276,-43.374405471470936,0.3947607823180976,72.22919840609148,0.7825959609970924,59.30369770312698,0.7972668204413192,29.63551164701756
59.0,0.0004944956350345301,-41.441490383639625,0.39487830234433247,71.32053174669991,0.7807895214135157,57.75485851051366,0.791612292862192,27.974697309893195
60.0,0.0005224472531796785,-39.71359012058556,0.3939771958773133,70.35186725218477,0.7780636180303346,56.17486477313015,0.7864845612341491,26.24139987687547
61.0,0.0005508258935954932,-38.16242564595738,0.3945858383884519,69.55834407319813,0.7759108660180379,54.41062851172764,0.7812637786154872,24.416509246728946
62.0,0.0005508258935954932,-38.16242564595738,0.39541967215716783,68.73886540354523,0.7728509418394367,52.75058211088083,0.7791792595249085,22.631840492834495
63.0,0.0006674078716418802,31.130578596641087,0.39574069039821574,67.69661412668137,0.769350598853498,51.12429074067116,0.7791449126350535,20.908653126811984
64.0,0.0006674078716418802,31.130578596641087,0.3959917717899046,66.7494534380961,0.7662651107214703,49.52307393362773,0.7779266094063259,19.123327528997805
65.0,0.0009811564441438673,27.40045385639971,0.39524339609651227,65.97430514151837,0.7623306451635229,47.669828689680386,0.7807645756506105,17.40550698959516
66.0,0.0012970478479685848,25.481968532633854,0.39478715499161576,65.03680340541978,0.7591508685331632,45.95328432211238,0.7817335464464805,15.650480368572163
67.0,0.001613824254134742,24.31568508504554,0.3950964632099895,64.05731419446221,0.7559661146225412,44.187346018133496,0.7868838957471324,13.982038422365623
68.0,0.001613824254134742,24.31568508504554,0.39554951082517215,63.10163039396265,0.7519651270326347,42.480535793515855,0.7919268992039326,12.297252624048364
69.0,0.0015871838644800514,23.646588894841777,0.39492652077599,61.99951993972241,0.7425049395647452,40.77531426579125,0.7973114495894521,10.585037776610264
70.0,0.0015607673064887528,22.954748015592163,0.395496496997411,61.08583984654188,0.7337190490630425,39.02767441668413,0.804823438257598,9.109325742591999
71.0,0.0015345861394032393,22.239195036544377,0.39515332983751206,60.137084761189676,0.7256319489334764,37.23938397202259,0.8141151287203411,7.3882048583931095
72.0,0.0015086526181989966,21.49892472169655,0.394558724769039,59.01444396641111,0.7182672429834912,35.41260983531461,0.8225742066831053,5.823154188950479
73.0,0.0014829797350116329,20.732894240072714,0.39451604513984223,57.97712172091672,0.7116473593348784,33.549925224862164,0.8344787202632594,4.375415522662844
74.0,0.0014575812620288835,19.940023807067757,0.3939996130776705,56.8628838410996,0.7057932561512584,31.6543081639402,0.8455679120682245,2.99972791427135
75.0,0.0014324717956337941,19.119197820128583,0.3936237390531449,55.688731149878706,0.7007241265176877,29.729130263562396,0.8577815492547356,1.6550138113139632
76.0,0.0014324717956337941,19.119197820128583,0.39365333427594024,54.658476065920595,0.6964571108219418,27.778135072167853,0.8701835147362659,0.38773543259188575
77.0,0.0012820344381674457,20.87458598437806,0.3944594703465883,53.547822010983054,0.6930070256642477,25.805405702912193,0.882725877745747,-0.8135529334186666
78.0,0.0011331197607609143,23.093893493377337,0.3943606617088131,52.415690002104355,0.6903861185602289,23.815321965761104,0.8974034560908336,-1.932225796074081
79.0,0.0009864176194825994,25.978744168056405,0.3934986933001991,51.221735715446485,0.6886038574219574,21.812507794325356,0.911582135628564,-2.9879866075584207
80.0,0.0009893244188444246,23.346824864323423,0.3928881430325413,50.05832956189963,0.6876667629653409,19.80177032218647,0.9256520393134137,-3.9621225711667347
81.0,0.0009943044073345271,20.73580401556424,0.3932485821331089,48.905434723788616,0.6875782908099641,17.788032480403373,0.9389863028758866,-4.798156628017207
82.0,0.001001326653092794,18.15610642605318,0.39263992177503027,47.68858652853012,0.6804617653807309,15.78894840564946,0.9519884320679568,-5.544725701856177
83.0,0.001010348573993075,15.617404260567643,0.39448657620054056,46.500225963512584,0.6741904964038271,13.750150762524271,0.964733664116064,-6.1959098154391175
84.0,0.001010348573993075,15.617404260567643,0.3908577913096998,45.12464277623418,0.6687882623683558,11.675751091170232,0.9771489915605717,-6.770421304745731
85.0,0.0010126784241571729,11.180686371224665,0.3848065992077197,43.834656130052956,0.6642762659213398,9.57037746421282,0.9888758544345209,-7.280928455063251
86.0,0.0010210329215932957,6.79049547846109,0.37895663767667703,42.50415022974033,0.6588895612726491,7.529778539086311,0.9984122245468918,-7.703185891982765
87.0,0.0010352662216264559,2.4962714680179876,0.3862474455721864,41.55106346741836,0.6524349306458729,5.479039738116251,1.0070683839509103,-8.044136480717505
88.0,0.001055140445032786,-1.6589038286604636,0.3936411548829976,40.633534059389774,0.6468321703451256,3.3900569890662795,1.0140230357520728,-8.311715201265368
89.0,0.001080344322096962,-5.640433369246581,0.40113207557979647,39.75005375691146,0.6421035800815665,1.2674475636206846,1.0200971955948432,-8.514297163218133
90.0,0.0011105150319876361,-9.423154179459305,0.39444812521706907,36.918512440630785,0.6368214481032827,-0.8254917442582359,1.0232437603495979,-8.661765565969025
91.0,0.0011452601035107357,-12.991201470265793,0.3945563341724142,35.57250069108937,0.6316398534222828,-2.9450042130359293,1.0253791185099874,-8.777482090668252
92.0,0.0011452601035107357,-12.991201470265793,0.3945918778422907,33.76548174355577,0.6246541040438947,-4.7488447439592445,1.026026380437025,-8.797416940292127
93.0,0.0013053279257766327,-4.300669010962786,0.39541782753392324,32.506499145219976,0.6183011257959122,-6.591613146211524,1.02365451770667,-8.822124843607597
94.0,0.0014886408765756045,2.374847075375793,0.39632962113092574,31.02072296352901,0.6126006054650595,-8.470652641914443,1.020518059808222,-8.839942884256155
95.0,0.0016876411649082075,7.533495696243407,0.39533589547519143,29.463833873551064,0.6075709083439368,-10.382889786074205,1.0159902559661407,-8.806121971712214
96.0,0.001897399304325293,11.578768660901924,0.3957771593199369,27.81306765834118,0.6032288145551805,-12.324846828651944,1.009905890868262,-8.77143993404437
97.0,0.0021147165093924752,14.806149785715231,0.39606431222586946,26.347255128601578,0.5995892627019549,-14.292665025679387,1.0015003888631528,-8.646884423032956
98.0,0.0021147165093924752,14.806149785715231,0.39448318697789564,24.700313252003486,0.5966651090681885,-16.28213916556319,0.9912717468365018,-8.680392412015415
99.0,0.0010850953869919503,-27.74717406187747,0.39548887287798956,23.075859615637423,0.5944669107740865,-18.288763023130194,0.9817076734572256,-8.548202883990019
100.0,0.0011572105875361466,-37.95355143822623,0.3960798873803639,21.371486918398666,0.5930027409930516,-20.307784854531853,0.9693691843887291,-8.498214401943438
101.0,0.0008734283665425211,5.583490139110051,0.3953085183547783,19.769623535178383,0.592278043522898,-22.334271449165158,0.9574754218358831,-8.531598803686993
102.0,0.000837776828483023,-1.2904295594427597,0.39484720382953703,18.16275795323263,0.5922955326924265,-24.36317871433621,0.9420574899152575,-8.45921371926721
103.0,0.0007682967342251847,-2.4654953537022566,0.3954885034717498,16.381079723846454,0.5930551428404882,-26.38942633755201,0.9292772180398197,-8.483906474081916
104.0,0.0006992040411000234,-3.873453417936215,0.3954224705902872,14.730452220766125,0.5918653271135309,-28.178953175887028,0.9134114509589251,-8.566157356151923
105.0,0.0006306260953622526,-5.588815777762754,0.39547024957587756,13.26839661720259,0.5915477942702446,-29.874046213090825,0.8985365702021,-8.560274956766625
106.0,0.0005627511128415046,-7.720212197948022,0.39629310963448106,11.433694638753165,0.5907668508496242,-31.564813780516623,0.8817489185232648,-8.65167030014832
107.0,0.0004958678449429854,-10.43111852603662,0.39591917044613334,9.860939008033672,0.5912550652759863,-33.25813510002483,0.8647890373686454,-8.81423241614234
108.0,0.00043043882966564646,-13.97609267669591,0.3960045234234821,8.270195082077658,0.5913748185573812,-34.98201470005573,0.8476274816599408,-8.996621316439008
109.0,0.0003672421739276234,-18.764921160999656,0.3958018700472232,6.468344098467177,0.5927032834681704,-36.55198486892198,0.8311077914758286,-9.288400574924804
110.0,0.0003076566338137526,-25.471970034134582,0.39552951113115437,4.708541330211931,0.5933121417330955,-38.16237263666151,0.8139162185363956,-9.545545167602901
111.0,0.0002542340577885655,-35.1840466732581,0.39645176164275875,3.0712691783842843,0.5947398408479886,-39.77517085100099,0.7983765888895138,-9.895701401322833
112.0,0.0002116928665335171,-49.375738378721906,0.3957768225974552,1.439593578404295,0.5961077172909045,-41.32174908936588,0.7815181819091437,-10.373099665714982
113.0,0.0001875882329311275,-68.78488675706224,0.39591934968613973,-0.17802695810270372,0.5978819825436745,-42.75304846425026,0.7666180940165106,-10.768402705099522
114.0,0.0001891068013551477,-89.3082119504069,0.3961326063099678,-1.8885371579393706,0.5996812322060654,-44.2997557208217,0.7503679135194232,-11.395658955853062
115.0,0.00021570809278933522,-70.43062827122556,0.39580972779136536,-3.501707685411121,0.6015159521950665,-45.73100658343814,0.7355437664752744,-11.988381514575366
116.0,0.0002597982718619012,-56.81180220047085,0.3956090819846991,-5.150940179103755,0.6042847102883258,-47.151485772178994,0.7197319751757577,-12.639541274586318
117.0,0.00031409690323447553,-47.50650742908455,0.3952534130093845,-6.817120906141299,0.6062518260575979,-48.58451320674723,0.706795410471869,-13.242694598580059
118.0,0.00037418598179509273,-41.060533855496395,0.39633050105805523,-8.284255523466445,0.6102814940740209,-49.68953871654587,0.693208148381484,-14.059222225298063
119.0,0.00043768709726699315,-36.439316083961096,0.39520140669280884,-9.844493228935779,0.6117468944773253,-51.303556269757124,0.6814506812387133,-14.997270526646863
120.0,0.0005033104440080326,-33.00522165516336,0.3955364203830013,-11.607799439270714,0.6133650908713046,-52.56910603098436,0.6687587055275191,-15.888089060198022
121.0,0.0005033104440080326,-33.00522165516336,0.39587851191385764,-13.286382814623881,0.6152808770742749,-53.827385702462664,0.6586294284656737,-16.741977824009187
122.0,0.0005033104440080326,-33.00522165516336,0.394901331044255,-14.922399220796718,0.6174914832480102,-55.07725557821802,0.6493578485191002,-17.68430599521755
123.0,0.00032305735859393685,-50.42667155041119,0.3956223311299028,-16.514360552226304,0.6199937558324107,-56.31762309357506,0.6407877066844516,-18.84638643216861
124.0,0.00032305735859393685,-50.42667155041119,0.39672087545720186,-17.96753748665667,0.6227841791948021,-57.547447798058435,0.6329091632052464,-19.794548478055724
125.0,0.00045511392989680863,-56.02830026060866,0.39601899976106525,-19.60055508852248,0.6258588991428669,-58.76574564634386,0.6263785932945858,-20.975447137590205
126.0,0.00045511392989680863,-56.02830026060866,0.39612095386023477,-21.165658601435798,0.6292137479538348,-59.97159257873862,0.6206874191508921,-21.959320789283883
127.0,0.0007396779445552088,-10.764672974944268,0.39637731159896233,-22.66897270244279,0.6328442705663975,-61.1641273782247,0.6160076619217842,-23.242623089343187
128.0,0.0007396779445552088,-10.764672974944268,0.3961381077581299,-24.358954263466302,0.6367457515838898,-62.342553805913084,0.6137896783586113,-24.502396853056883
129.0,0.00042857582078929807,-89.54629054967928,0.39597885121624177,-25.85482023818921,0.6409132427469125,-63.506142030415326,0.6100314165624257,-25.561634454031527
130.0,0.00042857582078929807,-89.54629054967928,0.39606538603037916,-27.387671668283435,0.645341590549847,-64.65422937879218,0.6086886239736944,-26.78618705873401
131.0,0.0007895574727410368,-14.214650481178394,0.39667722758661644,-28.748540382267166,0.6500254636975868,-65.78622044714811,0.6094137564359748,-28.06307900646673
132.0,0.0007895574727410368,-14.214650481178394,0.39613688299641053,-30.21279826696971,0.6543610819575602,-66.81989446023903,0.6103402129282722,-29.262447921012534
133.0,0.0013726554859301375,-0.24357244884745546,0.3963485114632113,-31.773864364492987,0.6572480566876098,-67.91137531595098,0.6135499198132264,-30.522019780712387
134.0,0.0012602430652312823,-2.0281970830887186,0.39638264762776476,-33.27905445912961,0.6618261250216224,-68.85808878875268,0.6168272897363134,-31.815415944230995
135.0,0.0016018007207365824,7.9066770460630185,0.3969505444927883,-34.744877555674286,0.6653210808867035,-69.95993424947264,0.6197632674590199,-33.01736825597312
136.0,0.0016018007207365824,7.9066770460630185,0.396383558064971,-36.06514842494199,0.6693079985670005,-70.85618753095322,0.6255419854300869,-34.1920428810476
137.0,0.0013562462735374125,-10.857540644989045,0.39591196320970434,-37.62185354737412,0.673478574974078,-71.82083673976742,0.6321073916771551,-35.53354447439172
138.0,0.0013562462735374125,-10.857540644989045,0.3958492726405806,-38.92934811967851,0.6776955932090956,-72.75376625145917,0.6385976173736021,-36.62576137138874
139.0,0.0010043847366210362,-9.971879382598127,0.396278838156457,-40.43224842260177,0.6814010666111887,-73.66637132315081,0.647477549144104,-37.908080535423814
140.0,0.0010043847366210362,-9.971879382598127,0.3971853555171312,-41.80869425648368,0.6853705840866674,-74.51560019878949,0.6572872176954497,-39.15487783555177
141.0,0.0016470591947822823,-10.193720436273848,0.39666890109551295,-43.16868258124703,0.6899306492308673,-75.40964685790804,0.6659205098885724,-40.401091558843405
142.0,0.0016470591947822823,-10.193720436273848,0.39587311709744666,-44.47712345804286,0.6937838400147046,-76.21509674571892,0.6775398238839679,-41.56167785774776
143.0,0.001532549547292836,-10.511580945638785,0.39580110146677727,-46.06052499391264,0.6988470773966664,-76.98051911428006,0.6890002589700419,-42.738385899960186
144.0,0.001532549547292836,-10.511580945638785,0.3959456189240518,-47.43113753271266,0.7025389371366448,-77.74788480023322,0.7023530745889692,-43.845102388107385
145.0,0.0018663888879401267,-1.7491953433393779,0.39600904643814855,-48.74936951597819,0.7067079116484057,-78.51356799492491,0.7155409810465143,-44.989340715922545
146.0,0.0018663888879401267,-1.7491953433393779,0.39607337551411287,-49.98241544282447,0.7114723902716231,-79.18421294048684,0.7304185838844817,-46.19837535322164
147.0,0.0015202765950867068,-16.831996835279593,0.3968954048606465,-51.24381394995761,0.7153997688931539,-79.79599179057026,0.7445151614697093,-47.23811818404924
148.0,0.0015202765950867068,-16.831996835279593,0.39648356356316033,-52.527852509544914,0.7193891014741969,-80.41489384992073,0.7605509300148267,-48.42201816140938
149.0,0.001720206358166576,-6.829366131669968,0.3966588199295307,-53.75693133877753,0.7242595695976054,-81.04640282951132,0.777168801753122,-49.59598044227795
150.0,0.001720206358166576,-6.829366131669968,0.3959402185037013,-54.95708030458869,0.7289758451942185,-81.6052964207634,0.7926807253236227,-50.74440162259377
151.0,0.0017070356992446374,6.320073264236067,0.397030812299956,-56.26435328883813,0.7330192452161399,-82.119694181861,0.8085025380188126,-51.81063106718837
152.0,0.0015815347394132623,19.1526342602698,0.3967945001549373,-57.43841038165945,0.7367810556126252,-82.59394861881971,0.82575945246186,-52.89136143771419
153.0,0.001816227706057255,6.840183175324321,0.3953044894538712,-58.72914219503775,0.7407253851809276,-82.95070151671815,0.8429972298493292,-53.96449620426964
154.0,0.001816227706057255,6.840183175324321,0.395816028176762,-59.82453497379813,0.7450228871709821,-83.3635005332639,0.8607990098617055,-55.01799457540163
155.0,0.00142914688551347,31.967983912378877,0.3965063661656201,-60.90402888008749,0.7505767792555345,-83.78648964575886,0.8783626926255481,-56.094347221759456
156.0,0.00142914688551347,31.967983912378877,0.3963811604120264,-62.03877558350689,0.7544574545738247,-84.12441700707599,0.8971875123918444,-57.1087462318276
157.0,0.0008935335834946152,6.695483131385349,0.39644737610676123,-63.15401875849699,0.7586314654332056,-84.30924698008039,0.9141164986267631,-58.172198923894534
158.0,0.0008935335834946152,6.695483131385349,0.397473279014181,-64.31365524905387,0.7629478349061439,-84.54236009098389,0.932422108023506,-59.17691580841793
159.0,0.000977927052696075,-1.5023422358779805,0.3977862477414775,-65.33209948467656,0.7674602665258831,-84.77952505118093,0.9499302144925886,-60.15105491865898
160.0,0.000977927052696075,-1.5023422358779805,0.3985148885844322,-66.27484667591769,0.7715103982217768,-84.84873263958009,0.9677664059448865,-61.068926802077364
161.0,0.0009519292183194005,1.0310048597232864,0.39791201307646895,-67.43166642903259,0.7747433097653426,-85.06606631990778,0.9852453894901627,-61.977660435415004
162.0,0.0010328302735261906,-3.339752122203653,0.39946241147223144,-68.48387040355713,0.7783725528571835,-85.10268784550429,1.0018525641271492,-62.82905137593928
163.0,0.0008765704984877707,-35.521725014315344,0.3984964874648709,-69.39346670680523,0.7819928580173136,-85.13864702052567,1.0181786302477032,-63.7178728902162
164.0,0.0007854474052833646,-37.96057220617393,0.39741174804805496,-70.30441588062496,0.7856134683565613,-85.17427476363468,1.033925655147458,-64.54692819419489
165.0,0.0016599063573861175,-58.644393885563325,0.39812682612026795,-71.22088660549531,0.7896591734822367,-85.14325044649732,1.0497375431881097,-65.26440613164064
166.0,0.0016599063573861175,-58.644393885563325,0.39711330412085927,-72.08591967717128,0.7924195140247904,-85.03268203921317,1.0639473039316842,-65.99899800864839
167.0,0.0016092567082092008,-55.59984625443668,0.39700839111682695,-73.06128690420779,0.7951827850934375,-84.92288167889332,1.07831912742716,-66.72155550355698
168.0,0.00156343765496447,-52.36727225526686,0.3978555332800734,-74.05705747405382,0.7974860458367835,-84.78670740360317,1.0913919970481598,-67.37940319219513
169.0,0.0015228852745447293,-48.95117642516626,0.39773132322150284,-74.81356651218366,0.7996864108884638,-84.568508386742,1.104284460953744,-68.10321761760244
170.0,0.002057909476736292,-38.228973282884276,0.3974359830296737,-75.84233223962218,0.8024903504409276,-84.3680370240787,1.1157855322288222,-68.6761973392028
171.0,0.0011285503981160482,-73.81265108320831,0.3969908866450017,-76.66203792466862,0.8046793044976362,-84.17082305340097,1.1273959074546764,-69.23743068439461
172.0,0.0013321765485239704,-42.15805358298419,0.3960465464615193,-77.54305254727511,0.8058970644262407,-83.82619693156897,1.1384704872213862,-69.7366404748243
173.0,0.0023954532933223916,-17.10327329251817,0.396697546276814,-78.28204813417973,0.8081302045335165,-83.58681146107806,1.147709200171186,-70.22892840520045
174.0,0.0036282409475176833,-8.157784999426555,0.39639838269159866,-79.11077099976785,0.8088901550716975,-83.28630872443082,1.1567746284729674,-70.65272219054042
175.0,0.004904335024720512,-3.801937020931986,0.39624685664649945,-79.96042797541263,0.809672314056857,-82.98637833373971,1.1627869348596462,-71.01428260224174
176.0,0.006197040056741511,-1.2532636424391206,0.3963797049795507,-80.82067112612002,0.8105162028639891,-82.51789746961366,1.1706517429835133,-71.34413814653
177.0,0.0074977691791440195,0.41353567854343615,0.3964381556729433,-81.58123711416847,0.8105158150127644,-82.14546309913413,1.1763522891857965,-71.64700343667747
178.0,0.008802966183695424,1.5868375267010244,0.39552906772462615,-82.34093762678764,0.8108179234863405,-81.70017026194589,1.1811035093585782,-71.89278942381533
179.0,0.010110900967151766,2.4568786933178206,0.3971272131703725,-83.16024355223792,0.8097183759954584,-81.32088264501945,1.1858716017884383,-72.08727175796801
180.0,0.011420632945354732,3.127493320503385,0.39596553168560567,-83.93972790319427,0.8089856308239061,-80.80180551178807,1.1888692503747322,-72.24161180845537
181.0,0.012731607484767652,3.6600635214674626,0.39063606445318466,-84.31725678571678,0.809084981116361,-80.28236787082005,1.1904213814928064,-72.38978414437803
182.0,0.014043476606188677,4.09316632572869,0.38348075375118357,-85.32664753715267,0.8069041730645117,-79.73165794402126,1.1929432781368612,-72.46111766352715
183.0,0.01535601103801516,4.452249547092327,0.3852566554346395,-86.10560986760673,0.8053020974061817,-79.18748870729208,1.194248091618858,-72.4715866944516
184.0,0.006853344579833174,19.08067071430685,0.3871031055787048,-86.87728255127965,0.8021437004453875,-78.65875360496888,1.1944689588633606,-72.45865057712224
185.0,0.004247745645720862,0.2563768295897798,0.38901909962565556,-87.64149147202387,0.7990541499141519,-78.12588411076264,1.1930309909043324,-72.35582466794148
