frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
20.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.777934114309004,54.20769862760559,1.1789469146539417,53.791263154905636
21.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7786672580439001,54.2171656513575,1.1792244661422429,53.793003282660486
22.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7786672580439001,54.2171656513575,1.1792244661422429,53.793003282660486
23.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.778757430095032,54.21177039388237,1.180361227112131,53.724613985690645
24.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.778757430095032,54.21177039388237,1.180361227112131,53.724613985690645
25.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7781749314305832,54.153973464846935,1.180721784232132,53.717316626670296
26.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7781749314305832,54.153973464846935,1.180721784232132,53.717316626670296
27.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7779111813953695,54.12183817929184,1.1807665782777015,53.7089032041001
28.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7779111813953695,54.12183817929184,1.1807665782777015,53.7089032041001
29.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7777922145120066,54.12257289175942,1.1806007418485531,53.69623458947541
30.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7777922145120066,54.12257289175942,1.1804349631542548,53.68356241590528
31.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7779465317053231,54.127421784375926,1.1802692422191339,53.670886683130085
32.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7777045347867451,54.1030472056824,1.1801035790675238,53.658207390891484
33.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.777648067471917,54.10223471862246,1.1799379737237634,53.645524538932314
34.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7770015154651262,54.0789515614272,1.179772426212196,53.6328381269967
35.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7770811677672034,54.071867939453035,1.1802050256466678,53.58223993339233
36.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7771377399592242,54.06611244601485,1.1808553309413403,53.57699006900059
37.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7776800981849509,53.97204737160903,1.1805988580809432,53.415367216291386
38.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7776126404991743,53.832688741145134,1.180351783521417,53.253675413875605
39.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7775497838924981,53.69330675474777,1.1801141131657868,53.09191719465384
40.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7774915294808508,53.55390305663903,1.179885852697061,52.93009509784279
41.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.777437878298777,53.414479292581554,1.1796670075775573,52.76821166874122
42.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7773888312993472,53.275037109762266,1.179457583048252,52.60626945849441
43.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7771535476461253,53.032358922200615,1.1794669583930835,52.29143003821281
44.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7774586796289437,52.78299289100893,1.1793217611601272,51.870498033825065
45.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7774076012127704,52.43317021561177,1.1792402294411108,51.449485097074465
46.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7774301989235879,52.1513888551797,1.1792729357255314,50.942905605845404
47.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7774715988643399,51.869630690074814,1.1787259070009422,50.39467658253321
48.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7773384356352508,51.48182382323959,1.178652101462871,49.75812831024364
49.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7772408956216547,51.093901845052024,1.1779581235420205,49.10897786795518
50.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7771789922362493,50.70590028142675,1.177060231014641,48.32598796583929
51.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7766432366988936,50.16795354083953,1.1768155052077778,47.506869621667605
52.0,1.4142135623730951,-44.99999713521117,0.3676798603574428,50.947175469149606,0.7761760349938757,49.629311658146634,1.1745809512186802,46.61244137530539
53.0,1.4142135623730951,-44.99999713521117,0.37002832324752594,51.02769853235586,0.7757775109781114,49.090068663568765,1.174769443208651,45.686840308273894
54.0,1.4142135623730951,-44.99999713521117,0.3737128602460405,51.158436586429374,0.775447770537689,48.55031922312566,1.173835678462647,44.72900576635782
55.0,1.4142135623730951,-44.99999713521117,0.37753689177142524,51.141461062499395,0.7751869014478054,48.01015854016289,1.1709847498429173,43.68037063775353
56.0,1.4142135623730951,-44.99999713521117,0.37870858532848134,51.09472350638544,0.7749949732562953,47.46968225545898,1.168539136174853,42.58190042632581
57.0,1.4142135623730951,-44.99999713521117,0.3790874215438154,50.994304042504254,0.7748720371911102,46.9289863461722,1.167070361585991,41.38668881942505
58.0,1.4142135623730951,-44.99999713521117,0.37964249772516895,50.53974819933519,0.7748181260920368,46.38816702389268,1.1637316959110138,40.272726264375756
59.0,1.4142135623730951,-44.99999713521117,0.3798956765784326,50.417216959143616,0.7748332543668661,45.84732063206951,1.1603581650729022,38.997812978831966
60.0,1.4142135623730951,-44.99999713521117,0.37915128698761047,49.793846549587414,0.7729926741549079,45.051857672157375,1.157025056577677,37.74286377880373
61.0,1.4142135623730951,-44.99999713521117,0.3793842294334828,49.44245702085982,0.7713017827016374,44.25275238328539,1.15428963901695,36.371868461672605
62.0,1.4142135623730951,-44.99999713521117,0.37983488875989985,48.901085384770596,0.771793167973293,43.50660960551284,1.1505791803365168,35.02047610979979
63.0,0.011687138991132417,-71.63487106078279,0.37903634921922374,48.45111779980236,0.7700544881858841,42.57164243746848,1.147667091573505,33.681860528094276
64.0,0.011635248230999923,-60.173403099589265,0.3791821615021259,47.77181909542886,0.7703092775689764,41.74359165278537,1.1439180583966095,32.28518834743451
65.0,0.007878977782891865,-65.51429644563744,0.3792843389140523,47.212477544714034,0.7692421925808245,40.74157864127195,1.1401274181016756,30.85059073401398
66.0,0.00816902026225699,-52.875295354004045,0.37905768299317466,46.55349413545333,0.7687187086509846,39.671805846910615,1.1352265215650093,29.355245440584813
67.0,0.0072745892401237236,-28.001265754207196,0.37800964667647563,45.80109615432185,0.7679661327075917,38.616375283243066,1.1303303035296541,27.892384238767963
68.0,0.007459117793956253,-8.565400261941608,0.3785786951413474,45.125105693583905,0.7674746052887707,37.55923363879327,1.1261770395486084,26.417765521778772
69.0,0.008412325654706693,-2.0579627751498473,0.37829562618046036,44.364686800962374,0.7661172796336132,36.42349921816852,1.1227749744502116,24.93322165403173
70.0,0.009451474988513968,3.073553437936806,0.3771842007381542,43.453325933379816,0.7654609694265515,35.15713861839264,1.1192600998299558,23.39897305887907
71.0,0.010551204096079592,7.162852268659173,0.37738203939260645,42.58609620319953,0.7642848954474191,33.81449937873917,1.1162293047557668,21.81075923938022
72.0,0.010630727151855646,8.221212818698742,0.3772665117912087,41.825305584744974,0.7635296699235773,32.46846339977159,1.113422060157504,20.256145424426265
73.0,0.010620638790480301,7.486542645293447,0.3766420269997798,40.85259428224389,0.7615158105273488,31.001987994398814,1.1115307153277583,18.755351858240594
74.0,0.010620638790480301,7.486542645293447,0.37671548660853427,39.808139784492944,0.7600032691632096,29.52870668022536,1.1092848008157423,17.088809955506708
75.0,0.010826258067378957,8.145097088090143,0.3767613809738758,38.90587458892885,0.7589950429485878,28.05053123868795,1.1078539687277635,15.504565496658918
76.0,0.010652937294954427,7.2608439866480525,0.3763608635689017,37.81757513722836,0.7517298735298017,26.31550798839014,1.1067746451742204,14.092802732691403
77.0,0.010860861905608213,9.921864337810048,0.37610387686462454,36.68083453741027,0.7451671033605101,24.54827809524713,1.106946501332037,12.432578559192866
78.0,0.010860861905608213,9.921864337810048,0.37662725124306873,35.55130553477448,0.7393254376397523,22.75138790378093,1.1062317357431402,11.001331717604005
79.0,0.011101155004824196,10.041133803547947,0.37655454944230904,34.42350732279774,0.73422208846417,20.927702579414415,1.10656888325359,9.472207300463209
80.0,0.011101155004824196,10.041133803547947,0.37574721628927843,33.28942317643669,0.7298725431697793,19.080389792399494,1.1069835017734577,8.012260014133771
81.0,0.011260483140132399,10.251258641440923,0.37584960702160447,32.00105089511027,0.7262903448308483,17.212895588181336,1.1081160480278338,6.554351564631389
82.0,0.011260483140132399,10.251258641440923,0.37618221496729765,30.659517473241497,0.7234868916247627,15.32891256700567,1.1098969645995242,5.096801055317718
83.0,0.01125098633852402,9.740038240396686,0.3763938067175309,29.288260300375846,0.7214712616231972,13.432340863036917,1.1078314495982908,3.849544705841795
84.0,0.01125098633852402,9.740038240396686,0.37513266337618795,27.836304435596368,0.7202500690596508,11.527242786275188,1.1120774210135262,2.4221633582145152
85.0,0.010577153648718009,9.538789906680375,0.37466964906232025,26.389611332923014,0.7198273572528716,9.617792339906833,1.1133752920008884,1.0576617351877096
86.0,0.010577153648718009,9.538789906680375,0.3737488108444501,24.791725678672417,0.7202045321683502,7.70822112158801,1.1159304219579784,-0.2782049170344074
87.0,0.010634429084746058,9.062203054488249,0.3665260963990298,22.3196652659363,0.7213803391408512,5.802762332740657,1.117886854579607,-1.5886244481917389
88.0,0.010634429084746058,9.062203054488249,0.3678618472298842,21.050758885114828,0.7233508836512634,3.905594734899401,1.1203844123986957,-2.8594656263831983
89.0,0.011428301618844042,7.516092148008194,0.36937666765691585,19.791646554954134,0.7261096953602227,2.020788395385871,1.1234305556725752,-4.1240346681212285
90.0,0.011428301618844042,7.516092148008194,0.3710683646275257,18.543416338318277,0.7296478329647291,0.15225395578964196,1.125313400619919,-5.289342960534284
91.0,0.01148541186680516,4.921243427410175,0.3729345311196566,17.30709632467882,0.7339540259723986,-1.6963030535851924,1.1266566313508137,-6.474926529186962
92.0,0.01148541186680516,4.921243427410175,0.3749725622383633,16.083650787943807,0.7283337490188453,-3.556338447877494,1.1271828751787387,-7.589748470977371
93.0,0.011454389556250432,4.48514635377321,0.3771796720633837,14.873977136237954,0.7234925093861733,-5.443279133954401,1.1225817650609975,-8.435825787966362
94.0,0.011424034418003201,4.04670625838578,0.37377715423999774,11.935617453247437,0.7194460339561671,-7.3535388293293344,1.1182274276785271,-9.288679506547714
95.0,0.011394351784208261,3.6059559652059514,0.3751536518887296,10.044962098655288,0.7162077937804893,-9.283235531528769,1.1141227564283132,-10.14800902471899
96.0,0.011365346923963671,3.1629297384726103,0.37465663017839795,8.252855575019927,0.7137887890881133,-11.228232202495665,1.1102705203616476,-11.013497513448549
97.0,0.0113370250393565,2.717663285601792,0.3745173899804672,6.155024765802349,0.7121973676187907,-13.184185513344175,1.1066733555980468,-11.884812351895762
98.0,0.011309391261475328,2.270193758217106,0.37444238034235144,4.224758504730829,0.7114390830687445,-15.146601377136207,1.1033337569434614,-12.761605655262864
99.0,0.01128245064640028,1.820559751268315,0.37411526750749075,2.615362421621215,0.7115165991398644,-17.110895591481597,1.100254069769851,-13.64351489532539
100.0,0.011256208171181547,1.3688013001762485,0.3738833093123982,0.6649423874897934,0.7124296430137658,-19.07245759493312,1.0974364822134735,-14.530163612733327
101.0,0.011230668729807476,0.9149598759482286,0.37416001605969934,-0.8051427987925674,0.7141750101321012,-21.026715142518697,1.0948830177488647,-15.421162219181248
102.0,0.011205837129173763,0.45907837822672837,0.37373651779876965,-2.745679170500116,0.716746620088963,-22.96919764642506,1.0925955281944246,-16.316108886530294
103.0,0.011181718085055104,0.0012011262109608593,0.37382576074709184,-4.704021055494571,0.7201356213797643,-24.895596013905013,1.0905756872037182,-17.214590518943048
104.0,0.011158316218091326,-0.458626152576496,0.37329514854433055,-6.686961417008866,0.7243305408516112,-26.80181703710897,1.0888249842941176,-18.116183803083274
105.0,0.011135636049789732,-0.9203563357166389,0.37349415670995023,-8.625333837171999,0.7293174720929538,-28.684030726313203,1.0873447194611854,-19.020456330455428
106.0,0.011113681998555926,-1.3839409215483358,0.3741199026517422,-10.559431460950018,0.7304202788730467,-30.256540731059257,1.0861359984232994,-19.92696778503108
107.0,0.011092458375755154,-1.8493300470613878,0.37433672159686243,-12.649061784845184,0.732071379138915,-31.823133794929355,1.0851997285364785,-20.835271188451564
108.0,0.011092458375755154,-1.8493300470613878,0.3750272124612603,-14.696937688603956,0.7337228601166774,-33.28231519282881,1.0845366154142195,-21.74491419432428
109.0,0.01094450668186144,1.549068890010581,0.3738604390545857,-16.666934823406486,0.7358479142898948,-34.73400614658922,1.0841471602814952,-22.655440422461908
110.0,0.01094450668186144,1.549068890010581,0.37404354457520883,-18.501883396382482,0.7384424531913958,-36.17641697561223,1.0840316580859366,-23.566390823362426
111.0,0.01115455141902221,2.4371094470132117,0.37451690215963224,-20.44700720575838,0.7415015486089106,-37.60782774430732,1.0841901963827536,-24.47730506280729
112.0,0.01115455141902221,2.4371094470132117,0.37436093431656076,-22.294239972328302,0.7435113921975368,-38.88708929554759,1.0846226550032134,-25.387722916172137
113.0,0.011119269858071794,1.6930841995643549,0.37359407707296194,-23.8379895101993,0.745894374723047,-40.067615807983806,1.0853287065095898,-26.29718566190833
114.0,0.011119269858071794,1.6930841995643549,0.37395517842951836,-25.64056214261518,0.7485919161797812,-41.24012923658303,1.0863078174325889,-27.205237463664744
115.0,0.01109257521498256,2.6484504200000947,0.3745249449005236,-27.518337191126438,0.7512039134977676,-42.3841572800313,1.0875592502803448,-28.11142673067952
116.0,0.011270444549881986,4.949001808280093,0.37454965609583635,-29.41655732633086,0.7536023840591267,-43.41389813880431,1.089082066301411,-29.01530744637583
117.0,0.011397928833333478,4.151954190443974,0.37519641036170237,-31.274668714137704,0.7562426830582449,-44.436777209506715,1.0908751289777268,-29.916440455538204
118.0,0.011397928833333478,4.151954190443974,0.3755546173985739,-33.04441943314747,0.7584522179883809,-45.32675632469489,1.0929371082174892,-30.814394701015704
119.0,0.012381274475327036,-1.130413040498577,0.37505262319791166,-34.87962871130535,0.760843660837223,-46.21135312760988,1.095266485212279,-31.708748401584703
120.0,0.011960537114628344,0.9084791347973518,0.37581016093677516,-36.621719596384224,0.7637847023931723,-46.99038306373394,1.0954995421725846,-32.35215447597925
121.0,0.011556037168281323,3.0930392542850305,0.37509375865834976,-38.247885486850514,0.7659740275003503,-47.76123889607242,1.0968671193642971,-33.01876487766109
122.0,0.011169538868112873,5.432386227849446,0.3756868933882291,-39.91883427127501,0.7678216469494507,-48.4013428408493,1.097544817238434,-33.643467648225574
123.0,0.01080297452302619,7.93490539588667,0.3756605562050333,-41.6687466660522,0.7702716359603505,-49.122015238928206,1.0991855068492287,-34.255522579790004
124.0,0.010458440375663198,10.607696105471538,0.37608920361730586,-43.38617860912799,0.7717761376602019,-49.73405301163778,1.100822065079492,-34.83026105102502
125.0,0.010138182685508224,13.455888766127968,0.37654513705506787,-44.87523768650458,0.773224275981944,-50.18908051145702,1.1025690555185192,-35.40323571462679
126.0,0.009844570979248363,16.481843117448424,0.37614777732617655,-46.517783613859116,0.7747209982637107,-50.6423783306444,1.1044259541185921,-35.97434062427227
127.0,0.009580055526637583,19.6842653729691,0.37716210160420355,-48.04289138960723,0.7762660234806462,-51.09389989607262,1.1084795037799278,-36.4700756550829
128.0,0.009347106854462897,23.057316165793846,0.37787339841748324,-49.51688145264745,0.7774362459254256,-51.43551562630626,1.1091224293836022,-36.93418851658676
129.0,0.009148136735495329,26.58981939326423,0.37755682376858357,-51.0345864424551,0.7771210894547076,-51.67321078915157,1.1120017219797407,-37.459902086121076
130.0,0.008985402686645423,30.26471464483519,0.37844437510996715,-52.53337681510834,0.7768847347879749,-51.90612227170787,1.1146237447135503,-37.88797005862315
131.0,0.00886090140326095,34.05890874910024,0.37794971359601287,-53.91592835834316,0.7767741515884334,-52.076162225884396,1.1159937500488926,-38.27627683580973
132.0,0.008776260162662412,37.9436599547396,0.37755759073960954,-55.30624960989943,0.7766704118051008,-52.24624910299427,1.1189553913986203,-38.62930056847257
133.0,0.008732638074169834,41.88556244272307,0.37803117379375084,-56.64583108171116,0.7764923498505542,-52.26598026998061,1.1198356739574895,-38.999924903330886
134.0,0.008730650007498272,45.848094796390825,0.3773520594001344,-58.061758781509084,0.7752455827580147,-52.27483950939552,1.121260566524964,-39.27478412767093
135.0,0.008770324275629977,49.79357767455827,0.37803167237229623,-59.19921316466452,0.7719979586560061,-52.21951553667163,1.123316863417295,-39.613603147712816
136.0,0.010925263054255195,18.912748374459586,0.3784889111576296,-60.44310034165899,0.7701620522599665,-52.095795758432494,1.1250640478975402,-39.885449440648884
137.0,0.010590174300169612,11.485219045195091,0.3787426035734075,-61.70497671139048,0.7672610987024336,-51.98558756397226,1.125099224922644,-40.088582436716365
138.0,0.01127749527018348,9.932920394922277,0.3783880116883025,-62.87679865181713,0.764104638599796,-51.76443652462248,1.1251485428208994,-40.29170017818922
139.0,0.012006158378329926,2.782426303372656,0.3790905067700596,-64.11094995979741,0.7602977585977353,-51.49767669340956,1.1252119997329275,-40.49479756210631
140.0,0.011775942476466655,0.5684230631851654,0.3789509488788293,-65.18343521106344,0.7560090028712583,-51.223018799396186,1.1248006596703857,-40.62336707245542
141.0,0.011675151519263781,0.6572920327873297,0.3790768012560871,-66.23589701976975,0.7498504829609398,-50.79507314608375,1.1238681881952426,-40.748221835102285
142.0,0.01157438913950897,0.7477085309441629,0.3765180112851582,-67.19009079855819,0.7437344862632831,-50.36006458888661,1.1207366947274406,-40.83831974708717
143.0,0.01147365609010883,0.8397128724256071,0.36991160573632825,-67.84149150776263,0.7376620704659131,-49.917868232033655,1.1196049962468642,-40.888131879722934
144.0,0.01137295315042227,0.9333467677388332,0.3721042130086067,-68.89843369155085,0.7316343207074147,-49.468358444329816,1.1166397289133683,-40.933953660601134
145.0,0.011272281127420517,1.0286533832813178,0.3744219379730146,-69.94264241355401,0.7256523500658819,-49.011409006817864,1.1126304896921322,-40.93106497014158
146.0,0.011171640856910933,1.1256774045882507,0.37686247219452484,-70.97366555215451,0.7197173000293016,-48.546893274624104,1.1082953730199763,-40.89997595797257
147.0,0.011071033204823078,1.2244651028591529,0.37942344587288956,-71.9910964569837,0.713830340944536,-48.07468435379665,1.1040207981524335,-40.74585607746518
148.0,0.010970459068566297,1.3250644049601537,0.38210243734361815,-72.9945733874176,0.7079926724413967,-47.59465529395871,1.0976207788484786,-40.58293311102801
149.0,0.010869919378457897,1.4275249671118804,0.38489698230331354,-73.98377867168288,0.7001174811891834,-46.997920028804906,1.0919573413868804,-40.415275673237005
150.0,0.010769415099231733,1.5318982524922575,0.38116236738565196,-74.03652222967402,0.6923868321539146,-46.412679448644006,1.0863033512491918,-40.245871526099265
151.0,0.010668947231626893,1.6382376129821667,0.38143006230497317,-74.55415203698502,0.684356239921715,-45.79525810428369,1.0798755007666567,-39.94453880270873
152.0,0.010568516814067033,1.7465983753272958,0.3811695076978492,-75.11809530190637,0.6761450860181685,-45.17651553064098,1.073477876526059,-39.63960584581206
153.0,0.010468124924430776,1.8570379319789236,0.38106086809025186,-75.52311000691864,0.6680147175107848,-44.542636162929874,1.065721857085058,-39.33495477748885
154.0,0.010367772681924495,1.9696158369121832,0.3805350501420616,-76.0891418668314,0.6599681200734471,-43.893218655712374,1.0581634818394914,-38.94939994774281
155.0,0.01026746124905878,2.084393906736861,0.382556402975981,-76.47898825424546,0.6520083952322351,-43.22785772585416,1.051444755287939,-38.49487075036967
156.0,0.01016719183374088,2.2014363274374,0.38141508645150984,-77.09089358086909,0.6441387634905368,-42.54614515749352,1.042705400778834,-38.03195972551436
157.0,0.01006696569148538,2.320809767104929,0.381793877704274,-77.31648809800133,0.6362846535664909,-41.829335190946985,1.0346560336491297,-37.40203947700053
158.0,0.011479733659234949,0.1663341635873788,0.38123046414563244,-77.69708332254018,0.6273836076706822,-41.18552685660328,1.0269662155033983,-36.90387503779132
159.0,0.010020649087413576,3.6379249552105533,0.38144526293346154,-78.02105452702776,0.6185640494431789,-40.52327391449624,1.0198574335397401,-36.256743170174964
160.0,0.01007038510979685,3.314584911624822,0.3814428513266505,-78.22712810494752,0.6114336105236932,-39.82752561842869,1.0110967633462469,-35.5629347429381
161.0,0.010120438696035917,2.994433071383493,0.3809661237413489,-78.34884124541271,0.6044455461197878,-39.18572355493825,1.003302405582281,-34.765757981606725
162.0,0.010180661743614174,3.151278179625174,0.3810174639859105,-78.52593043012362,0.5972392260001297,-38.44492143098981,0.995705287280377,-33.9562577595581
163.0,0.01024096018579212,3.3062774586501025,0.38107244308147187,-78.70297020701908,0.5899025551844936,-37.80316498399371,0.9883099569780597,-33.134476760476
164.0,0.010301332698611606,3.4594610726182777,0.38048187167186975,-78.74418351913995,0.5826417501556318,-37.145329310464724,0.9811335707049964,-32.228199754126365
165.0,0.010361777987363565,3.6108585869759047,0.3810850554416633,-78.83351487898715,0.5766776406930199,-36.5197114877172,0.9742062384614391,-31.308801334686496
166.0,0.010422294785830745,3.7604989814992957,0.38082414525456026,-78.84438884211472,0.570252996162159,-35.79073081305149,0.9673909982654273,-30.285623164730122
167.0,0.010482881855554613,3.9084106630807143,0.380799259799909,-78.80587719668543,0.5644968359495923,-35.263696192217694,0.9607502560260361,-29.26040907185659
168.0,0.010543537985121473,4.054621478231812,0.3801692188790284,-78.70215516788726,0.5604070084445235,-34.63338628809394,0.953876687954526,-28.17070424776719
169.0,0.010604261989469049,4.199158725336219,0.380757909205869,-78.55661856134275,0.5563859945624978,-33.99388752420705,0.9473530896657647,-27.06558726990232
170.0,0.010665052709214105,4.342049166625671,0.38134904861728325,-78.41153222168083,0.5524352969278665,-33.34516032321317,0.9420620989832835,-25.80674883977866
171.0,0.010725909009997911,4.483319039911974,0.3813680163104427,-78.11921532032818,0.548556434793341,-32.68717342128638,0.9354416898856855,-24.634511415558972
172.0,0.010786829781850133,4.622994070055983,0.38190711367042574,-77.96675014846652,0.5447509426604995,-32.01990442461399,0.9302883102156807,-23.365180486221266
173.0,0.010847813938572228,4.761099480185778,0.3814023034159061,-77.55536263831296,0.541020368766967,-31.34334037361303,0.9254022097797073,-22.079699160527113
174.0,0.010908860417136951,4.897660002677818,0.38175213521455076,-77.2841010518317,0.5373662734363851,-30.65747831234638,0.9207747811102595,-20.80307416318492
175.0,0.0109699681771046,5.032699889882985,0.38146439749311084,-76.83748883307064,0.5337902272878284,-29.962325860314483,0.9160251602822798,-19.409611902114225
176.0,0.011031136200057563,5.166242924627608,0.37986791102189493,-76.32023344237561,0.5322262449590243,-29.364513472142605,0.9115413059065995,-18.082261336016195
177.0,0.011092363489048126,5.298312430468056,0.380360698206472,-75.71636447408162,0.5318731497410477,-28.66558306626876,0.9075513496954981,-16.7425150469804
178.0,0.011088218333170042,4.29200332939813,0.380189292248158,-75.24489639424951,0.5315992991236861,-27.965828332011448,0.9040618309334884,-15.391682740313211
179.0,0.011286210876357877,3.4862365655578524,0.3805996774621579,-74.5570741252288,0.5314048156191074,-27.26545686552068,0.9001827292256778,-14.091294002495307
180.0,0.011286210876357877,3.4862365655578524,0.3812188037919375,-73.76542075844817,0.5312897863864997,-26.564677365822742,0.8967245828662519,-12.815372083023076
181.0,0.01129048516868861,3.9902295713606204,0.38032000440521163,-72.94255555994145,0.5334434983037525,-25.808958821791204,0.8938894816310001,-11.453178214539868
182.0,0.011295632383357403,4.493802202967349,0.3824088995753428,-72.18881207065355,0.5356892579410012,-25.059447146645244,0.8916344713055397,-10.139674766656098
183.0,0.01130165132767495,4.99687729686171,0.38593203131189946,-71.40612718552873,0.5380259126576681,-24.316319488799003,0.8894270435142829,-8.832877039148851
184.0,0.01130854060971343,5.499378148689281,0.38292577951785817,-70.24578514428882,0.5404522834957356,-23.579741404699092,0.8880931899223105,-7.561951258998948
185.0,0.011316298639906436,6.001228582358772,0.38007902548809425,-69.06757199370657,0.5429671677065704,-22.84986689002277,0.886888318194464,-6.273024551160985
186.0,0.011324923632871653,6.502353017921367,0.3773953785917213,-67.87209068041234,0.545569341244297,-22.126838451627222,0.8859342004696253,-5.065486821180924
