frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
14.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7684216562582789,39.37953070422682,1.1647457526021239,38.62617409818871
15.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7684750230293792,39.17269222615245,1.1648103034255937,38.06400261502007
16.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7685384032480378,38.96588516871539,1.1642224647377006,37.48990479417515
17.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7686117944371075,38.75911491204875,1.1635498742431314,36.86920395595867
18.0,1.4142135623730951,-44.99999713521117,0.36825875139041325,37.8481098362584,0.7686951937291965,38.552386830536996,1.1625331026896613,36.187194538749004
19.0,1.4142135623730951,-44.99999713521117,0.3721731922586425,37.57392930886059,0.7683168584281167,38.222810201458,1.1618439550493194,35.44207148065232
20.0,1.4142135623730951,-44.99999713521117,0.3737721476357872,37.8548292196295,0.7681611396010654,37.84913726182187,1.1613492302838158,34.66266274425819
21.0,1.4142135623730951,-44.99999713521117,0.3749208292031227,38.213515813944625,0.7680381063203462,37.475328699634666,1.159517625657403,33.84544011491067
22.0,1.4142135623730951,-44.99999713521117,0.3769089706798489,38.315428926448305,0.7673734238360553,37.09815303263803,1.1580781484416973,33.04477117749696
23.0,1.4142135623730951,-44.99999713521117,0.3770846469098694,37.96045494008572,0.7667420525500294,36.720339802236396,1.1561587311383605,32.09283272744833
24.0,1.4142135623730951,-44.99999713521117,0.3767172478348325,37.70657535265166,0.7659805816098186,36.12672177650589,1.1539876670798341,31.19166669721226
25.0,1.4142135623730951,-44.99999713521117,0.3766073821479853,37.22592610857139,0.7653014908909415,35.53198631765043,1.1525158261674189,30.23375961727844
26.0,1.4142135623730951,-44.99999713521117,0.3765240341589541,36.74503021442013,0.7647049998649004,34.936258763528045,1.1498665722326344,29.303542150234247
27.0,1.4142135623730951,-44.99999713521117,0.37755957497303083,36.58519181523775,0.7641913019517789,34.33966572815253,1.148105466061283,28.189201915699748
28.0,1.4142135623730951,-44.99999713521117,0.3750380592022391,36.01299914464332,0.7637605642091184,33.742334944063636,1.1455136535056214,27.170797933716425
29.0,1.4142135623730951,-44.99999713521117,0.3758395618552081,35.79579953232348,0.7634129270618911,33.14439510110897,1.1422314010526267,26.095934826755112
30.0,1.4142135623730951,-44.99999713521117,0.3767293109368465,35.372962035314806,0.7631485040745841,32.54597568213672,1.1400843153188178,25.096901649334455
31.0,1.4142135623730951,-44.99999713521117,0.3756044373580241,34.797645743783356,0.7629673817662488,31.947206796116774,1.1377034262943555,23.937626095760365
32.0,1.4142135623730951,-44.99999713521117,0.37569638710175296,34.53326759448785,0.7628696194692197,31.348219009223286,1.1366287510339104,22.820953891192662
33.0,1.4142135623730951,-44.99999713521117,0.37574652177882345,33.919754703275764,0.7620958215994397,30.41395687991872,1.1319098986430887,21.649048143970536
34.0,1.4142135623730951,-44.99999713521117,0.3761423501347646,33.371055033044726,0.7615250332028216,29.478045026800494,1.130496706734257,20.442220336463258
35.0,1.4142135623730951,-44.99999713521117,0.37494178959686486,32.91455794779382,0.7611577109868966,28.540979581641547,1.1285385522755231,19.21812288899618
36.0,1.4142135623730951,-44.99999713521117,0.375302231434893,32.2738415435678,0.7609941495833497,27.603260365913265,1.126065565504643,18.092772412423706
37.0,1.4142135623730951,-44.99999713521117,0.37551979273102915,31.6873997059826,0.7610344803689117,26.665389298190757,1.1234956269111815,16.820852913640387
38.0,1.4142135623730951,-44.99999713521117,0.3758805950840151,30.993645093096713,0.7612786709383719,25.72786878477312,1.1213763044462257,15.676730303194171
39.0,0.012934509175869136,-77.54326143000306,0.37519821874106885,30.34219500800848,0.7617265252346332,24.791200106393163,1.1204980354018708,14.467094807884585
40.0,0.009754310362735472,-88.05122957636037,0.37579510346315725,29.726362074240058,0.7606391374772888,23.639623229458895,1.119836531742154,13.267086800745497
41.0,0.0071890689668103434,-72.79227041280554,0.37544020724013455,29.028972688331965,0.7598598260976405,22.485216967495916,1.11848474096303,12.017719033567186
42.0,0.0052289513223028146,-61.82559741135912,0.3755426592152371,28.223008324190896,0.7593895395716583,21.328910840801576,1.117543987201246,10.877565949609831
43.0,0.003961374215079375,-52.254609046628545,0.374279349438174,27.32286098055844,0.7592288521541787,20.17164361201302,1.1169533991017124,9.72580573186185
44.0,0.0034135327890913005,-26.84426192256112,0.37523375146405635,26.43516840881872,0.7593779603824599,19.01435873664312,1.1175602331054533,8.581405027005202
45.0,0.00333085849702432,-24.802472571059187,0.3755995721875497,25.544291792829476,0.7582253908227571,17.63217494053007,1.1178797110538754,7.4792441363609665
46.0,0.003252626105954354,-22.659635137839306,0.37609845427932287,24.614686201984544,0.7575152640772592,16.246591757219903,1.1190804692410643,6.306834060855932
47.0,0.0031791635497425163,-20.41450526668536,0.3744116298906719,23.713907322542234,0.7544159125959609,14.786138549073641,1.1197611946583585,5.187485224792749
48.0,0.003110808769408059,-18.066972208486533,0.3757383962216055,22.708055987248073,0.751810579518668,13.314601103010855,1.1196942466248074,4.059775545157024
49.0,0.003047905437604604,-15.61828745840044,0.3752483714023635,21.693941768221176,0.7497044152228515,11.83381376958175,1.1223691853789608,2.967906253042189
50.0,0.0029907975435111145,-13.071286347150735,0.37431208209415767,20.808650921283103,0.7481016357175826,10.345683333687951,1.1238883492532152,1.857088688850035
51.0,0.002939822846517077,-10.430584459107324,0.3729908443532322,19.788216331436047,0.7470054812062966,8.85217506281442,1.1253944915192728,0.8746495041482932
52.0,0.0028953053076444996,-7.70272731373839,0.3743518810339576,18.548448712326042,0.7464181837089856,7.3552976088799396,1.1277737424706964,-0.20971597958788096
53.0,0.0028575467297988397,-4.896270127288231,0.37275699220244085,17.091634952449986,0.746340944489068,5.857087043610038,1.1290473119878683,-1.210644015874803
54.0,0.002826817969808572,-2.0217657117612435,0.3714050661164955,15.623259978096696,0.746773921813349,4.35959033928162,1.1316361967010093,-2.135154109172709
55.0,0.0028033502080227445,0.908356524017499,0.37211046827489297,14.805198997216896,0.7477162293346243,2.8648486274808067,1.1327568221770372,-3.141594688120781
56.0,0.002787326851330455,3.8800287094532524,0.3728914318790726,13.990399073439214,0.7459769332802745,1.1984357166794333,1.1337527262098537,-4.032891596818635
57.0,0.0027788766788782336,6.877895996782156,0.3737474832613495,13.179168215116821,0.7448712956497091,-0.47434363393323253,1.1350224683085255,-4.922409223171733
58.0,0.002778068798575349,9.885764000521302,0.37467810774832216,12.371806018673908,0.7444021399084565,-2.1506627818165662,1.1362012473367593,-5.8250947697461735
59.0,0.0027849098613350904,12.887112009089977,0.3756827511529337,11.568603089150159,0.7422713710728026,-3.7451495928818135,1.1362560352778324,-6.698209337233374
60.0,0.0027993437900415545,15.865632425841834,0.3767608213550258,10.769840510833543,0.7407185056571567,-5.347567938048938,1.1370339803494132,-7.50176689465665
61.0,0.002821254048621957,18.805753038555828,0.37639318807318467,8.429095485278712,0.7397471830472279,-6.955455537999775,1.1374908169122164,-8.330916317903494
62.0,0.0028504682408029636,21.693101250187784,0.3742601852097138,6.54549883103308,0.7393596952257486,-8.566298925989559,1.1372021408320452,-9.15486651201017
63.0,0.002886764626658344,24.514877742500254,0.37450087607257815,5.047329950488399,0.7374030779915011,-10.092990022894032,1.1365147262689173,-9.925934143665836
64.0,0.002929880007878211,27.26011931891565,0.37441252849896217,3.783442773019865,0.7365198427490501,-11.633108025538263,1.1352404225569803,-10.642967584393592
65.0,0.002979518374560215,29.919844325116667,0.37450640409771824,2.5195742555784384,0.736169826233195,-13.17580670090788,1.1333512070647196,-11.378703268166841
66.0,0.002979518374560215,29.919844325116667,0.3747823659389271,1.2569531333626711,0.7363537888207818,-14.718853354360123,1.1320559749149133,-12.130430031005007
67.0,0.003257250066730569,24.868563036700507,0.37436816588927335,-0.11285652277486044,0.7350662336018263,-16.11311009041986,1.1305081637250034,-12.869367142612651
68.0,0.003257250066730569,24.868563036700507,0.3741683487559469,-1.4849144907689626,0.7342153325747337,-17.51142850924268,1.127996706376414,-13.587989507943993
69.0,0.003507095326117013,12.072251854655386,0.37418325798616314,-2.857650610449978,0.7338026047442714,-18.912155353877665,1.1263862103302145,-14.238312731714398
70.0,0.003905066614267098,1.4260689316045552,0.37395829125504765,-4.3483925467276405,0.7338287894369679,-20.313620179207597,1.1240744196587054,-14.966203725180167
71.0,0.004411253892420356,-7.019985232635998,0.3739866821132999,-5.8399182291057805,0.7342938396983679,-21.71414725564201,1.1220477510138778,-15.65453049373418
72.0,0.0049928513447788396,-13.61661655543736,0.37348415528826995,-7.46788228403588,0.7351969227131038,-23.112067567115695,1.1191403090631484,-16.301621913162442
73.0,0.005626522567702438,-18.78405950479244,0.3742346529313826,-8.860822339387935,0.7365364272390471,-24.505730689315712,1.117471729442482,-16.974250742288447
74.0,0.006296565402249647,-22.879528786413612,0.3731453911711852,-10.207230417400881,0.7383099779013562,-25.893516338030803,1.1151706806578323,-17.6649816116267
75.0,0.006992531982828974,-26.173960065812416,0.37447570981261064,-11.430311604466697,0.7394884042614157,-27.067920540776456,1.1128902299799333,-18.29332642742049
76.0,0.0077074028831444555,-28.864861980644786,0.3742814772353301,-12.913044718832214,0.7391614751107581,-28.15622814582549,1.1106548722599914,-18.958638382128854
77.0,0.00843637379929647,-31.094979132325907,0.3735466773900371,-14.342464099455775,0.7419524492427547,-29.286959891341674,1.1090082808303596,-19.56277499377868
78.0,0.00917608492582474,-32.96801878179222,0.37371441752037404,-15.591524276368522,0.7417068966889616,-30.320384010079078,1.1073596050117447,-20.16834671192363
79.0,0.009924134937443041,-34.5601888959914,0.3730992051878853,-17.070253911222814,0.7445055824296799,-31.32531532570168,1.1060740139903191,-20.78919513566448
80.0,0.01067877155637959,-35.92826937669104,0.37345406757612154,-18.35779834776983,0.745008065136588,-32.29132888543291,1.1046460088015733,-21.399509848798235
81.0,0.01143869125626905,-37.11518088028816,0.3738512723457111,-19.73757559262671,0.746484269492275,-33.13054059190608,1.1043557731310116,-21.991356071651538
82.0,0.012202907086644751,-38.15383165555835,0.3736400131975206,-21.09908823568261,0.7481199687520238,-33.96626124075453,1.1036358689494374,-22.59069327804474
83.0,0.012970659701050817,-39.069796832184025,0.3734785393114201,-22.27974880361246,0.7499141192542668,-34.79815932322455,1.1033195385885517,-23.137737636253622
84.0,0.013741356294113771,-39.88320612515353,0.373679134297761,-23.516765954776226,0.7517431980774726,-35.56877921273056,1.103103838147389,-23.68504584422486
85.0,0.014514527912723531,-40.61009106291835,0.3742435397071467,-24.949435486722827,0.7526464440266287,-36.27258143299551,1.102818699860055,-24.276856698099728
86.0,0.015289799091643477,-41.26335929773548,0.3731931343038201,-26.186346842201605,0.7540685416155646,-36.91556090465896,1.1033184933830298,-24.762480126457447
87.0,0.01606686590479145,-41.85350848670591,0.373340987926196,-27.414375019772994,0.7560515059484313,-37.529863618056865,1.1043692639412799,-25.29141316912233
88.0,0.016845479861031444,-42.38915598964537,0.3736960894160759,-28.670189541989586,0.757458195478704,-38.06307901682202,1.1053171878535808,-25.820885871899616
89.0,0.01762543592369901,-42.877436651971074,0.3745660902004267,-30.061451663092523,0.7599290687692236,-38.53009647275183,1.106184595283122,-26.3077981676945
90.0,0.01840656348313167,-43.3243049364141,0.37415337784032354,-31.41841841224126,0.7607486682396108,-39.067787861633825,1.1075713803071,-26.78585475191248
91.0,0.01918871947324351,-43.73476687124298,0.37508682429981116,-32.45650952148343,0.7624417488761254,-39.38755123651601,1.1097970818636826,-27.21164850180258
92.0,0.01997178306494555,-44.11305991617448,0.3748398761734234,-33.57060381854298,0.7642759366367214,-39.760218041701364,1.112083827149799,-27.635714498505344
93.0,0.020755651533252307,-44.46279376174678,0.37472287176889074,-34.772167499619364,0.7651277861289668,-40.02119755858658,1.114431240391425,-28.058017062706316
94.0,0.017810745883403024,-42.01266379957886,0.3741896628514075,-35.9356908862333,0.765995474679078,-40.281591214173474,1.1168389390461915,-28.47852157746718
95.0,0.014911237052371452,-38.601242983558784,0.3742982629931228,-36.97890180574958,0.7666675120783591,-40.51582884391503,1.1198376080434584,-28.855929661529537
96.0,0.01208983188867315,-33.57206335922609,0.375049022918969,-38.02461583444464,0.7672931129080908,-40.615900286173265,1.120770727495094,-29.20439408258765
97.0,0.009416995429341712,-25.593156987990472,0.37490300603089766,-39.09545438298372,0.7682644417684446,-40.65932144544035,1.1239950066389077,-29.536057490042527
98.0,0.007063447734046628,-11.849185258859515,0.37477330682562976,-40.26225358722911,0.7686374469341744,-40.66439342255134,1.1264131231084042,-29.84904928431054
99.0,0.005459075748006899,12.345119623003926,0.37418682309729323,-41.288472143849084,0.7690104581173057,-40.669460479342455,1.129478798498088,-30.14744557204017
100.0,0.005329863535668484,45.24237574153049,0.3761952664945729,-42.096338449905474,0.7681350041735047,-40.63052769099799,1.1310710962774755,-30.416653868011714
101.0,0.006760924918287532,71.2542143105234,0.3741085781446288,-43.04258186936757,0.7669970548079696,-40.47731486482381,1.1322002552526345,-30.63205910648956
102.0,0.00903933013824009,86.24060850993978,0.3742226299376098,-44.01878265494922,0.7658646062389759,-40.32364783979231,1.1339756779829502,-30.83242811677329
103.0,0.011679280632854717,85.14923669595734,0.37587156623165624,-44.97245248169771,0.7647376829038024,-40.16952681371604,1.1357329855782983,-31.033580073031736
104.0,0.014484420112981868,79.7890516843813,0.37635942169820535,-45.787898393488035,0.7636163092644004,-40.01495201185795,1.1375042482582678,-31.234108047805044
105.0,0.004962760290626118,81.0834463257009,0.37632870436709853,-46.64798937524338,0.7629439467866922,-39.712603029448694,1.138901007982512,-31.409557386939287
106.0,0.0050799363060400156,23.27706139295683,0.37676509397296815,-47.40551287522685,0.7607521812961143,-39.404013976660785,1.1390370523759081,-31.53170599358951
107.0,0.004910854414455204,19.38226465735158,0.3764281574979284,-48.109190355608355,0.7589084220414313,-39.05090134101054,1.1391782724180048,-31.65382487048908
108.0,0.004766012716905652,15.23050185007636,0.37370948854460656,-48.55104717718259,0.7561875308328477,-38.6785886853735,1.1389324189314447,-31.715229789442123
109.0,0.004647678053245429,10.843204357635269,0.3675957920355116,-48.7153608894014,0.7530301170257949,-38.275792059497086,1.1376404099409596,-31.74044227396575
110.0,0.004647678053245429,10.843204357635269,0.36987983377401046,-49.690411424416276,0.7502928841293747,-37.82588640632131,1.1367850589201214,-31.77987615607653
111.0,0.0038861387729310945,0.46791544457491674,0.37226966288798735,-50.65321898296819,0.7476022507666366,-37.37271420631795,1.1354244795164141,-31.718793175129804
112.0,0.0038861387729310945,0.46791544457491674,0.374763255595254,-51.603479350447955,0.7436069168812446,-36.87934878057794,1.1336548711202197,-31.648215536262988
113.0,0.004029824561879945,2.838723429283037,0.37735855488585845,-52.54092378043119,0.7397779767529482,-36.42896686183679,1.1309693195948671,-31.622016403929507
114.0,0.004029824561879945,2.838723429283037,0.38005347717170695,-53.46531815500763,0.7350582292496278,-35.88569363941693,1.1290361036193117,-31.52610444225561
115.0,0.0035471282134479447,-6.28816790975409,0.38284591866524903,-54.376461987904804,0.7304054188912905,-35.33544892697744,1.125258518664872,-31.37086180342828
116.0,0.0035471282134479447,-6.28816790975409,0.3770238854291728,-54.02737450908261,0.7258208329630493,-34.778201127405396,1.1214892502594664,-31.2145744856681
117.0,0.0034466608350099586,-17.18349307956772,0.3760177282446583,-53.6970089826879,0.7213057723599878,-34.213923133531374,1.118036923410217,-30.982081598260798
118.0,0.0034754251420271312,-28.30647180700055,0.37421830633576575,-54.193166944336745,0.7168615507723599,-33.64259260476588,1.1146031194247807,-30.748152338515506
119.0,0.0036303506141097267,-38.86008150104278,0.37646556786483076,-54.681242807587964,0.7124894937968678,-33.06419224833856,1.1105064564870346,-30.45718354240687
120.0,0.003896417316226356,-48.26249871355762,0.37677319120709735,-55.08373622816984,0.7081909379717676,-32.47871010430816,1.1060620075796068,-30.14635341281568
121.0,0.003896417316226356,-48.26249871355762,0.3763879962622585,-55.32930428698816,0.7039672297337407,-31.886139833412535,1.1011324320621454,-29.775998867985642
122.0,0.003896417316226356,-48.26249871355762,0.37676130172850236,-55.61471025879232,0.6993547230175428,-31.299588166497887,1.0971102262573158,-29.42236386627888
123.0,0.00344730883786548,-43.76696557203521,0.37738453960706636,-55.95225132818462,0.6948164782955577,-30.70531132521402,1.0922026905600986,-28.965429025739184
124.0,0.00344730883786548,-43.76696557203521,0.3763771273084907,-56.32866135487681,0.6891655493296919,-30.092627600489482,1.0869891250530683,-28.485387116999053
125.0,0.0033108744815578215,-40.61700477032056,0.3772494608185463,-56.27350621196911,0.6848813939081485,-29.508707742553362,1.0824402894784262,-27.979741172118235
126.0,0.003185286297169032,-37.20764657631275,0.37645272088835374,-56.557636116299406,0.6801456572174237,-28.90227979884183,1.077482408522201,-27.446046778197235
127.0,0.003071874852680351,-33.53269603954518,0.37663328092224596,-56.694416831516165,0.67606157904705,-28.351199596026543,1.0735869964600782,-26.87394038218819
128.0,0.003071874852680351,-33.53269603954518,0.37659504819960815,-56.78962981797589,0.6700823980323638,-27.72607586769246,1.068428775056518,-26.18089867819302
129.0,0.0031684741288428723,-30.62241656679418,0.37614693529572524,-56.846213364257345,0.6657648586175284,-27.15650734875791,1.0638265380125451,-25.515284526993103
130.0,0.0031684741288428723,-30.62241656679418,0.37626297772664313,-56.80578822694007,0.6613938293501255,-26.580706013546944,1.0593691093764843,-24.843977822343188
131.0,0.0032671215344099204,-32.17620580107408,0.37621004591950885,-56.8296203340714,0.6578203256852183,-26.012861129771974,1.05456764724702,-24.08942949083381
132.0,0.0032671215344099204,-32.17620580107408,0.37621004591950885,-56.8296203340714,0.6545279813311793,-25.39447337875857,1.0505718799589288,-23.354829809289342
133.0,0.003343617776016219,-27.10965617157897,0.37667687006400397,-56.78506648538119,0.650661279663604,-24.913665100374367,1.0466155908920205,-22.52847408439536
134.0,0.003343617776016219,-27.10965617157897,0.3763913290936952,-56.733170700551874,0.6472773144089441,-24.365658259138463,1.042910050810323,-21.68269576746873
135.0,0.0032375760000276778,-29.745414862476387,0.37611403537765575,-56.61535555417652,0.6444632421451556,-23.854761136468728,1.0395786289591873,-20.833434436783822
136.0,0.0032375760000276778,-29.745414862476387,0.3762609373636479,-56.49111366464271,0.6415742389590133,-23.275225577216872,1.036251826653104,-19.904826076925193
137.0,0.0032991609935493207,-36.399822300272525,0.37672314553069464,-56.175574520027595,0.6396309325419338,-22.750556027582537,1.033206788868342,-19.020195218953035
138.0,0.0032991609935493207,-36.399822300272525,0.37743146519613247,-55.90903765216652,0.6371241635810472,-22.275292736204168,1.0312433031333474,-18.027902102036194
139.0,0.0033209370890054783,-47.11962802006194,0.37593599870544114,-55.54912778275887,0.6356158576657748,-21.750119286975917,1.0276539432330785,-17.084445138906787
140.0,0.0033209370890054783,-47.11962802006194,0.3763068674602387,-55.25650668285286,0.634161204852135,-21.22249202861717,1.0247774738322735,-16.11449041743498
141.0,0.003444634068877015,-36.57933855594407,0.3766875321455488,-54.964469400146236,0.632760575169462,-20.69248382676246,1.0227648243444494,-15.112885525248803
142.0,0.003444634068877015,-36.57933855594407,0.37646562386604004,-54.662626876363056,0.6324751623922563,-20.182083408915346,1.0200649314202341,-14.161559663296476
143.0,0.004382448824270304,-21.742386767957353,0.3752004648514264,-54.218586575473054,0.6322399829735796,-19.67126271211487,1.0194609463545885,-13.132762893640077
144.0,0.004382448824270304,-21.742386767957353,0.37595783527414506,-53.69022511792129,0.6319730349679147,-19.127384282040037,1.0165325939081935,-12.070380177706326
145.0,0.003251985668300236,-35.84675073320373,0.37501467081243034,-53.10894834655116,0.6323588435055638,-18.59703652069342,1.014899955691455,-11.053632216761043
146.0,0.003251985668300236,-35.84675073320373,0.37449303259674455,-52.37267131202919,0.6327987633894758,-18.067380821302784,1.0144360755472774,-10.039186503520847
147.0,0.003417591676379866,-41.2344334379734,0.37500358267028716,-51.674819724091954,0.6338308507377172,-17.532405369186822,1.0125389858812859,-9.053973337439915
148.0,0.003417591676379866,-41.2344334379734,0.3765529582462249,-51.14288240457472,0.6349180137332917,-16.9992156276657,1.0117984145134213,-8.01587582706925
149.0,0.003268077834610482,-30.219104951675888,0.3804772540312995,-51.08234926528238,0.6360169212267586,-16.427700753523133,1.009992823528075,-7.059916032710178
150.0,0.003268077834610482,-30.219104951675888,0.3843480816540051,-50.14619185145605,0.6371788885478993,-15.858213828459135,1.0104012859887357,-6.04725435412747
151.0,0.0032232193057804646,-23.96906117956692,0.3818499618989352,-48.986404147949195,0.6390975698353196,-15.329755463124409,1.0107741014767841,-5.177055119489926
152.0,0.0031424008491963903,-23.401425390077865,0.3795103247341112,-47.81183016002218,0.641070291024626,-14.804505017347449,1.0099116298239925,-4.203007174626776
153.0,0.0031324684986720752,-21.285173897638888,0.37733211817155243,-46.623190859817946,0.6451038849175171,-14.12377207932194,1.0102911234480827,-3.2790519156293123
154.0,0.0031324684986720752,-21.285173897638888,0.3753181528707848,-45.421272951402926,0.6479521490928852,-13.540594587802733,1.0116161127783914,-2.3674721191814734
155.0,0.003173221583613785,-12.90204819205249,0.37347108588391764,-44.206927492498764,0.6505663971415266,-12.915594459772391,1.0124676463460223,-1.561677032619356
156.0,0.003173221583613785,-12.90204819205249,0.3717934046681772,-42.98106782266259,0.6532574319798524,-12.295670327902743,1.014385250082858,-0.6981217645393094
157.0,0.0032067401342211394,-7.563765895327381,0.37028741156656303,-41.74466678208059,0.6560243086621899,-11.680903964106335,1.0157129716512037,0.10891435051555816
158.0,0.0032067401342211394,-7.563765895327381,0.3689552089631515,-40.498753218435375,0.6598318992906832,-11.020222141161527,1.0169204224204735,0.9423974717449896
159.0,0.003106032970937982,2.2744810935903725,0.3677986853210433,-39.24440779375311,0.6637262115479889,-10.367207227130308,1.0195607663218234,1.6783829645555264
160.0,0.003106032970937982,2.2744810935903725,0.36681950230760724,-37.98275811832494,0.6679563176092969,-9.769423816805471,1.022024440739724,2.4243404644872157
161.0,0.003099972435671782,-14.910147225283135,0.3660190832032956,-36.71497325424587,0.6715168822581312,-9.029926621159564,1.0259916715653876,3.1564093805612354
162.0,0.003099972435671782,-14.910147225283135,0.3653986027767881,-35.44225764629275,0.6755285771897686,-8.3362075768088,1.0292208174526352,3.7682946198177065
163.0,0.0029996118331677684,-14.856188521560147,0.3649589787906914,-34.165844552203914,0.6793222718689462,-7.607482730005834,1.0342223622054931,4.402921560392745
164.0,0.0030552946242706656,-13.409132852879093,0.3662886341567003,-32.88224366747494,0.6832246258160616,-6.886966894425389,1.0384188397880965,4.9933270899717925
165.0,0.003349612392901677,-11.992639397551855,0.3664030512825898,-31.721117570949026,0.6872337880175609,-6.174746150696315,1.0431918016773154,5.491704213394469
166.0,0.0032791439704333326,-10.2257404743465,0.36692087004253954,-30.3044676569417,0.6913479003161807,-5.4708943580271105,1.0490630097229319,5.972376401343322
167.0,0.0033173812605232058,-10.321001229955558,0.3668380233293366,-28.76118907882983,0.6947114658697533,-4.690843777765865,1.0551204559060434,6.409400871223891
168.0,0.0033173812605232058,-10.321001229955558,0.36543197501385083,-27.026663680636457,0.6990296320596071,-3.939263623204881,1.0611069937909405,6.882162493833696
169.0,0.0034215681383168105,-8.033561629051157,0.3643632376938517,-25.280353619616008,0.7028395234358956,-3.1140348979721684,1.0678415268731174,7.233139621028644
170.0,0.0034215681383168105,-8.033561629051157,0.3636347854934162,-23.525410104551632,0.7067936261723495,-2.2978717694717634,1.0736241571764606,7.64548575033051
171.0,0.004581787563138882,-7.11327928475488,0.363775334353666,-22.036645999340916,0.7108895338800373,-1.4909513678165562,1.0810832181741785,7.9652044531201796
172.0,0.004581787563138882,-7.11327928475488,0.36416120357887344,-20.550034487772812,0.714397264928735,-0.588923451227954,1.0883700940219412,8.263244905166202
173.0,0.0034882522412533626,-1.7828279535523692,0.3647916146850405,-19.067565489349104,0.7180803064050856,0.3040709289471174,1.095156437607309,8.504231353099854
174.0,0.0034882522412533626,-1.7828279535523692,0.3656653028954726,-17.591195721997774,0.7219359752136402,1.1877396045644213,1.101461650490675,8.726009138095021
175.0,0.0033831170961972938,11.596502015574911,0.3667805297222983,-16.12283352345968,0.725961520826139,2.061814211647581,1.108795145193541,8.8409507624097
176.0,0.0033831170961972938,11.596502015574911,0.3681351000240473,-14.664324620778528,0.7301541335118327,2.9260500326317787,1.1148100223947988,9.0421056234207
177.0,0.0032668615959124503,3.0824196477258554,0.3697263831547243,-13.217439101272356,0.7345109524032395,3.7802257251432985,1.121119982441147,9.218615768778054
178.0,0.0032668615959124503,3.0824196477258554,0.37155133773981486,-11.783859796188382,0.7377129547783662,4.646161979992716,1.1270318224833928,9.262971188848002
179.0,0.003192232054909768,1.8208003459393025,0.3736065395525503,-10.365172240446627,0.7413880623338727,5.500422501003829,1.1320684701306845,9.345419143438619
180.0,0.003192232054909768,1.8208003459393025,0.3758882119210847,-8.96285632097039,0.7443917326858077,6.387418705351431,1.1375932990846405,9.354977420898448
181.0,0.0031164645957897246,-0.024831740233811298,0.3783922580743985,-7.578279674600254,0.7475169163619729,7.199956246616137,1.1411136461870512,9.396908152359082
182.0,0.0031164645957897246,-0.024831740233811298,0.3754971513380248,-4.745163085828033,0.7507911668513919,8.005567595986175,1.1458742806025766,9.36660178354774
183.0,0.003208346075563711,-5.952017678376194,0.37499649680442915,-2.1730032047732193,0.7530376839730274,8.912611999446703,1.148045147750899,9.36191026964913
184.0,0.003511133060007001,-7.616334584130107,0.3743724171903813,0.16326714046462118,0.7554717758596995,9.8140362450704,1.15121710870856,9.316711656706719
