frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
574.0,0.0024900568897590794,46.49634216227815,0.3959665322032879,-85.93468521643818,0.17218595815213444,-7.204816305707644,0.5265022528883089,29.0266105611947
575.0,0.0023894923842680328,53.672127352387854,0.3967655938085959,-86.05342936999591,0.19032322616555716,-8.607539231989428,0.5392665594600561,27.73294524361858
576.0,0.0023292949877303033,61.346105799089,0.3962264511860674,-86.14577216162873,0.2088639141141638,-10.312561188432792,0.5515093492376099,26.406541856017494
577.0,0.0026340481390552738,53.463629951118236,0.3949155602208212,-86.463513801838,0.22817132707067303,-11.917203348572288,0.5600139892497775,25.375703355653098
578.0,0.0029779963753533627,47.305801602848895,0.3945919328725953,-86.48862240524412,0.245859881146243,-13.669701883971744,0.568288721786345,24.32246173005578
579.0,0.0022764085784412447,-2.2123149856905044,0.4017934900712818,-86.0517422595923,0.26437901964387767,-15.22169183639528,0.5752646785462104,23.225554888109254
580.0,0.0016414859338094987,25.472891000648442,0.40002251789388693,-86.34070737307574,0.28226976511061597,-16.666275693418164,0.5816011623813037,22.33117082010037
581.0,0.0009570662001947183,-6.910001110370958,0.398261810956646,-86.63223497453417,0.2989211687444659,-18.266073729323004,0.586247204096433,21.36216154402643
582.0,0.0011871165770202493,28.13170036888035,0.3965115060077917,-86.92634400450765,0.31640080684343147,-19.75541191786533,0.590982991846652,20.529377444325423
583.0,0.0028053865648362403,-28.631991610215284,0.3947717414056699,-87.2230531962666,0.33361781303219457,-21.0773170452546,0.5921306541670563,19.626764901597745
584.0,0.0026124324131259037,-29.750316362551565,0.3930426571177241,-87.52238105791196,0.3493312164106843,-22.485694003256867,0.5938131611751873,18.880234841427743
585.0,0.0024206321781800413,-31.04641940164627,0.39132439471831404,-87.82434585388151,0.3647601279217177,-23.881109014786148,0.592908531245534,18.011617497590578
586.0,0.002230283583949256,-32.564645003110755,0.3896170973853003,-88.12896558585697,0.3813170362836293,-25.371902629609732,0.5902797490884781,17.330254508168004
587.0,0.002041792663697436,-34.36464251120099,0.3985137614523549,-87.76766626625339,0.39691640017936897,-26.835152667593622,0.5870068047138746,16.584991991795214
588.0,0.0018557255702626044,-36.52809623570828,0.39896878787198425,-88.02953163797862,0.41286100238102474,-28.205894706508165,0.5819935938315985,15.797655668935073
589.0,0.001672891268620567,-39.16892072907462,0.3972884264790035,-88.41683702139143,0.42677252411549804,-29.591915170569624,0.5746108411687685,15.099594262020574
590.0,0.001672891268620567,-39.16892072907462,0.3968580459639526,-88.50352061356222,0.44072246409321053,-30.85932892177614,0.5670683038276317,14.296720399138291
591.0,0.0017011834051693323,-32.312779002656804,0.396769773300742,-88.62951749388358,0.4549548291013225,-32.277451467824186,0.5564317231693223,13.420169384249899
592.0,0.0017528542702667056,-25.770838338424266,0.39688917770384097,-89.10030260319448,0.4699387428856251,-33.66241823037693,0.5443245741126245,12.688875109272036
593.0,0.001825920190187137,-19.67757388415477,0.39755663695772786,-89.15381636412548,0.48268503993918704,-35.078284062768276,0.5314557697463865,11.685541143849782
594.0,0.0019179375178680726,-14.110508054143992,0.3970896130795336,-89.32156754085852,0.496490321428377,-36.344312999792606,0.5165833308349362,10.675857930023234
595.0,0.002026326093532569,-9.095505475410784,0.39689087492689884,-89.38716533974275,0.5087081917946713,-37.7198293383293,0.49938213300799117,9.684053080199696
596.0,0.002148609756467676,-4.620053202199146,0.39637681585587137,-89.6283072514813,0.521225250360975,-39.068982581765624,0.4809935705813629,8.424674634139715
597.0,0.0022825563886172268,-0.6478347739526078,0.3972284020539696,-89.99488318981314,0.5336230658070236,-40.4601570430913,0.4609100664364158,6.9386676382960255
598.0,0.0024262351044815615,2.869266525769784,0.3979530927906652,-89.92777435001328,0.5453276242016172,-41.798396387255885,0.43944321802857506,5.313679130714225
599.0,0.0025780192455821765,5.982871438151955,0.3966861925462448,-89.65727031168761,0.5564773633052914,-43.14975098075377,0.4169272258272375,3.3544752353224374
600.0,0.002736560434621834,8.743117263194735,0.3967733037174564,-89.5575037832719,0.5697473549331435,-44.50495487898578,0.3916843967890337,1.0893294742042254
601.0,0.002900750959226817,11.196075834964402,0.3966948757605669,-89.20070785656614,0.5808395366233144,-45.72399541371074,0.367606503681816,-1.6437141849206627
602.0,0.0032521834209848065,17.8795431983617,0.3966334969551725,-88.99199731917116,0.5911112280985255,-47.11112245425999,0.3436393278261827,-5.089135877956106
603.0,0.002736358581209347,4.284178316771086,0.3967105990320347,-88.75348927566627,0.600786432835702,-48.335155253824894,0.3189689543594427,-9.201907160825929
604.0,0.002798678000494864,3.9284567407687456,0.3967450619044435,-88.29619730143357,0.6107397952607576,-49.69878065873973,0.29451941576657137,-14.205265806819767
605.0,0.0027842991511989835,5.216231468306892,0.39729071252914944,-88.14769362035125,0.6210278969896321,-51.01795278270245,0.27333802139522184,-20.690121932546937
606.0,0.0027713411184822788,6.516710886020638,0.396687101875195,-87.95675111561172,0.6302619720532484,-52.32689155466473,0.25658762161934395,-28.467805125019666
607.0,0.0027598239156374363,7.828725319036212,0.39708365338409135,-87.60954745325051,0.6386107122622257,-53.554103390158886,0.24402517218075678,-37.757108009935315
608.0,0.002749765647171925,9.151035954135626,0.3977659735410925,-87.28693015068907,0.6462207767200828,-54.75790725641057,0.24069364060512705,-47.94129965541598
609.0,0.0027411823730133615,10.482340672439364,0.39722658530007526,-87.09933763237225,0.6551487406850708,-56.08421074552892,0.24501153999140954,-58.17201622600801
610.0,0.0027340879847914585,11.82128081337463,0.3968820648745266,-86.83019964686311,0.6610432259498156,-57.29105464370246,0.25932640544377994,-68.22077347780728
611.0,0.0027284940963383892,13.166448798784993,0.3951729424796239,-86.6397795621688,0.6696766055677067,-58.52104890871294,0.28166809479144483,-76.68809434699878
612.0,0.002724409950362581,14.516396522398551,0.3928892052340634,-86.2774727495353,0.6756362354086258,-59.81579999738165,0.31173374777975216,-84.07709430716525
613.0,0.002721842343014334,15.869644388182587,0.39062136136765585,-85.91094422533119,0.6828385452279082,-61.02832839736481,0.35052886970590186,-89.73125614438585
614.0,0.0027207955677570348,17.224690861987185,0.3883696893036387,-85.5401502961809,0.6880804593434081,-62.301620009390035,0.39188741312429287,-86.0429922463504
615.0,0.002721271379619723,18.58002238550908,0.3861344719507776,-85.16504767512981,0.6939527609024708,-63.60788140111907,0.4359073824384196,-82.64679105053462
616.0,0.0027232689805191212,19.93412349042493,0.3839159967146774,-84.78559354090741,0.6998467213669564,-64.90522080782554,0.48475474603003343,-80.13119388107852
617.0,0.002726785025939385,21.28548694442032,0.3948923507509308,-83.69404595498011,0.7060023300308065,-66.26618738181563,0.5317386810503817,-78.33004062968286
618.0,0.002726785025939385,21.28548694442032,0.39458956965803055,-83.09457143263658,0.7117090951520377,-67.59155291002544,0.5804481046943664,-76.94330038936789
619.0,0.0028780538900163937,17.726866947755802,0.39445659041764636,-82.26702012996569,0.7173490482686968,-69.17449087427559,0.6315200970186235,-76.03535002047312
620.0,0.0028780538900163937,17.726866947755802,0.3954322291509453,-81.58631225412623,0.7222779589853763,-70.61384259017471,0.6824236462946663,-75.47236057530422
621.0,0.0022312143888693504,15.56054591150735,0.396069252024927,-80.98175063326386,0.7275700174348233,-72.26364459621303,0.7327272468244511,-74.93601004455718
622.0,0.0022978378458610254,14.44742456055165,0.3956334267029399,-80.1971689515817,0.7335264018198913,-73.90466122260479,0.7810682786710603,-74.79018151102945
623.0,0.0023216051068942977,2.0799220281568847,0.3959200013329476,-79.38207040512539,0.7406806309236658,-75.49490363542252,0.8297217413332766,-74.83163556611443
624.0,0.002448673397295602,-9.514840697987436,0.39659288148307187,-78.64431593575868,0.7456474831873772,-77.27645162260016,0.8762191751217406,-74.87259963276003
625.0,0.00266430331769257,-19.601496469635308,0.3969608241787405,-77.73804635786642,0.7517326109149328,-79.06151150888661,0.9233124593563731,-74.94434944879268
626.0,0.002743119248028386,-18.07669909762761,0.3975171245570913,-76.88402177152622,0.7569634357813353,-80.90281170239933,0.9661845529526764,-75.19328801569287
627.0,0.0035440184815462997,-44.336080105054826,0.3982980145921593,-76.04920356229363,0.7622436778724546,-82.84678073086934,1.0070818024558401,-75.34257835889362
628.0,0.0036407152570552314,-44.81374403505522,0.3988599240989552,-75.19067916129333,0.7688269921757415,-84.70126903794323,1.0452969508685435,-75.61335550792657
629.0,0.0034980671262846027,-51.92652714987357,0.39968468344568087,-74.2193187587009,0.7726153329203945,-86.78518617006654,1.077867581606232,-75.99771987819376
630.0,0.003512489227039814,-53.73073148458197,0.399520620211838,-73.40744169825837,0.778211925729892,-88.90315755804835,1.1106012801318959,-76.23433546599945
631.0,0.003695533993600848,-54.65776950292254,0.3994657367348919,-72.55716826615877,0.7827068385638366,-89.03223312674774,1.1369946145712386,-76.48123777735661
632.0,0.0038794546784990634,-55.49711240311219,0.39986196145431013,-71.60019158650347,0.7875615783047925,-86.83855530337938,1.1596282866461949,-76.69973413869315
633.0,0.004064132365471592,-56.26032749805306,0.399208083444357,-70.63170971126446,0.7912571936571936,-84.60488896422049,1.1808257505150326,-76.96345354024416
634.0,0.004064132365471592,-56.26032749805306,0.39899817699524437,-69.72862257932287,0.7960829017176962,-82.36473777551913,1.195004466653771,-77.12261187423523
635.0,0.004019331524819875,-54.80204442342484,0.3961903209432181,-69.17966702742912,0.7993366490854602,-80.10000408653171,1.2044824864114423,-77.25543625342753
636.0,0.004019331524819875,-54.80204442342484,0.39341935119313765,-68.62292685123913,0.8028930602919395,-77.85918662082514,1.2086500093751382,-77.3673793227936
637.0,0.004124244633211994,-54.38036920246301,0.3906860526022729,-68.05834266706137,0.8059929339157341,-75.29384365805319,1.2089714415345294,-77.33363724665601
638.0,0.007235423950166008,-39.220405813265074,0.3879912213223901,-67.48585949947808,0.8084248210233631,-73.06054946412229,1.2032763557568955,-77.21579545264
639.0,0.015668401206742,-31.24741722419346,0.3931554680388288,-65.51090567818672,0.8098429562876599,-70.64091393895858,1.1975864083877443,-77.09683337655675
640.0,0.013842621869439286,-24.367701451868363,0.39877442254302403,-63.58937663053781,0.8117237692094316,-68.22845152777144,1.1859419213978775,-76.8292457979155
641.0,0.012274004436642796,-15.57199100805141,0.397667430145558,-62.643169046646875,0.8125013867710632,-65.85017771774281,1.1713747174967823,-76.50629309253142
642.0,0.011072389554507817,-4.55098716765177,0.3976415316345706,-61.86431468708387,0.8130679927332385,-63.54618592253411,1.1533372428108566,-76.03552798145661
643.0,0.01036619779998553,8.531369520251323,0.3973770113042104,-60.55201365530542,0.8129118462974243,-61.264453404019164,1.1335068537344015,-75.49138600336973
644.0,0.010258261258891501,22.67274587821542,0.3978676078004007,-59.615014653631384,0.8121655119778511,-58.8545773311471,1.112303318887985,-74.82790925516498
645.0,0.010766587766257558,36.27793741376212,0.39786275122878567,-58.62822775223744,0.8110812878229201,-56.52719192284916,1.0877449899803178,-73.9786404684755
646.0,0.011811880504262528,48.06593456437806,0.39763659598899975,-57.66044690659647,0.8087580964905505,-54.10912629797329,1.0628697828641092,-73.1891316842479
647.0,0.013267827659833182,57.60841348167017,0.39599654302012904,-56.56133250461465,0.8067343951709054,-51.70578735377992,1.037464297445462,-72.10545309644158
648.0,0.015015445428647361,65.1017010831065,0.39730820630669733,-55.687836580210245,0.8039570276767645,-49.32914684250845,1.0116168233968175,-70.9797145833918
649.0,0.0027975846270139955,79.20375646825501,0.39654701956366395,-54.591904726052114,0.8022712731025328,-46.91307159163683,0.9861802521698726,-69.79542649148071
650.0,0.002405323835490448,85.29285353338733,0.39608408545040513,-53.57027287142446,0.7989248329501031,-44.5107868646289,0.9611872063469761,-68.54899402672655
651.0,0.0022430413811642576,65.8245305779898,0.39676912340737264,-52.699410495828566,0.7952587496321586,-42.11435885646726,0.9346090076521655,-67.15817954870906
652.0,0.0023586935785334627,45.95583899818752,0.3966123091538404,-51.707158028342086,0.7907388041581266,-39.63995215747548,0.9092985782129253,-65.66427770522492
653.0,0.002717017672555203,29.661420777527425,0.39555713452318725,-50.57194597842664,0.7849556066388218,-37.26887698708394,0.8846414354324308,-64.08597441307414
654.0,0.003238438442259513,17.869763913282956,0.39530959682178374,-49.47478279465121,0.7805352602213999,-34.86678790970771,0.8622232684268915,-62.477486208913454
655.0,0.003857373579444099,9.593782384063058,0.39483041443457634,-48.26438212158902,0.7677779268947762,-32.56129740494748,0.8389602958588378,-60.74992435502057
656.0,0.003857373579444099,9.593782384063058,0.3950128587719422,-47.38079773886578,0.7563044697439759,-30.18190084812437,0.8165030850864841,-58.92559565983529
657.0,0.0037268498800169156,3.3095078892402756,0.3957223609577578,-46.40122327935353,0.7461741152254725,-27.73357280897825,0.7949199295535023,-57.000157974550135
658.0,0.0037268498800169156,3.3095078892402756,0.3964537874832792,-45.173057748081696,0.7374422166246258,-25.22258198050017,0.7750123634742353,-55.0890987424416
659.0,0.003395349567565053,4.518716860943082,0.3958999836847214,-44.01422419038008,0.7301589476531057,-22.65647911839066,0.7572032306251497,-53.1455643310867
660.0,0.003395349567565053,4.518716860943082,0.3954501852644765,-42.854095052138405,0.7243680060338562,-20.044028518591624,0.7390955566875184,-51.16220749955931
661.0,0.0033788010707453938,-4.606616363417274,0.3955613071825244,-41.74422174143706,0.7201053956491109,-17.39507910014694,0.7231222158793945,-49.056127430892744
662.0,0.0033788010707453938,-4.606616363417274,0.3962917159191516,-40.5643527214395,0.7173983599579701,-14.720376084658433,0.7085877018917139,-46.950879347231584
663.0,0.0034381110667175206,-16.579809262189777,0.395917381542217,-39.2222570814888,0.7162645365001202,-12.031319881756245,0.6944083547141536,-44.95682001859853
664.0,0.003713657218622459,-16.699686242292707,0.3965609927590191,-38.0177360311139,0.7050588013582532,-9.47622563758989,0.6819972472502742,-42.86899520366339
665.0,0.0038186761943214543,-14.786164603896124,0.39661854356660153,-36.829348241264334,0.6952987582546492,-6.844032603362093,0.6711301211650629,-40.75204599866894
666.0,0.003654397058331625,-20.79321652769101,0.39670029315099775,-35.581670559759985,0.6870460216178347,-4.1427789649741475,0.6605661181914361,-38.693068294211784
667.0,0.00373339019691515,-16.012825134160302,0.39595235378178234,-34.111054273900535,0.6767760069015936,-1.5976729601504378,0.6534299579109655,-36.49937713109227
668.0,0.0038450909532234475,-13.044614301085861,0.3964563624988512,-32.92215681324746,0.6658070659316456,1.0435266858934196,0.6458202960023933,-34.51270533913119
669.0,0.0034155676697164732,-7.101605450693324,0.3959100332745372,-31.6689379978261,0.6562984711701962,3.7671970570842133,0.6404610446196242,-32.20815088953082
670.0,0.0034155676697164732,-7.101605450693324,0.3960924843534115,-30.316954878339505,0.6451619071507052,6.299406727717619,0.6356046177095953,-30.12527116803704
671.0,0.003576005236736134,-3.373582402820158,0.3954652894446217,-28.917410929274503,0.6353282129060124,8.915254143322366,0.6347401254543269,-27.90371216524524
672.0,0.0035528080885907248,2.020366224381196,0.39588192954575013,-27.715708032591266,0.6244721952408175,11.638158674941732,0.6336968592514162,-25.704360409386773
673.0,0.003572037374653474,-8.42395393029297,0.3950692453599547,-26.21524951000019,0.6142159128573192,14.073346448364484,0.6340660649805071,-23.4387224596509
674.0,0.003572037374653474,-8.42395393029297,0.39466426296535434,-24.869963979522467,0.6024624188734281,16.703887944193802,0.636030933317348,-21.078504648163705
675.0,0.002775444921127038,-0.8214994189408487,0.39567399288277055,-23.648232227601515,0.5891961259454507,19.150744626364066,0.6381306029894356,-18.615700211377575
676.0,0.002790785597800081,1.471737070440376,0.39518581552990745,-22.22060599958151,0.5779023012046122,21.781083705452676,0.6441821392619426,-16.119827738066526
677.0,0.0027072407696346413,-1.6962796759994427,0.394932794963661,-21.03119096898055,0.5668013168727457,24.136974329894066,0.6498358458787796,-13.555941809614614
678.0,0.0026324834108328466,-5.055007969790728,0.39532700517589225,-19.655317107539496,0.5558171042621647,26.565954414866322,0.6567436107448028,-10.871547976197087
679.0,0.0025672812902961294,-8.59706466409912,0.3956240641636237,-18.399433113887618,0.5427474908338624,29.09711327683069,0.6649211400312811,-8.080249366883821
680.0,0.0025123784608122876,-12.30867828546325,0.39559000325349786,-17.06328855763947,0.5321740553003895,31.452884004757234,0.6732116528441526,-5.076658871199322
681.0,0.0024684622397068796,-16.16909695459035,0.3950991726841847,-15.781839962371551,0.5197194690587745,33.96665724977243,0.6823317816597515,-2.090662827236281
682.0,0.0024361268684160854,-20.150541326578935,0.3956815857176352,-14.667611048566178,0.5092090725122606,36.262051147643184,0.6922271227525586,0.9425996886826735
683.0,0.002415837411920504,-24.218863764119117,0.39507520392645135,-13.293922602301231,0.5002396203647502,38.38653512311917,0.7027247450534433,4.312106552213832
684.0,0.002407898393683879,-28.33497020886347,0.39541883152321167,-12.112884927515612,0.4894724295788826,40.581115200217496,0.7140245295505199,7.592836127685418
685.0,0.002412431748139747,-32.4569089083319,0.3958499647424229,-10.833679683392784,0.478963801406042,42.831925034509624,0.7229393753994992,11.144369298617915
686.0,0.002429367653570391,-36.54237255934347,0.39559307743470007,-9.577034205321205,0.47106244786351975,44.73696980869855,0.7346877487681427,14.776674894917557
687.0,0.0024584498051926284,-40.55125329126941,0.3955680490652382,-8.518080181411047,0.4622276645366552,46.89830758938324,0.7451372000614843,18.414319153398484
688.0,0.0024992542257130613,-44.44787574682317,0.39590200491248895,-7.006134586732219,0.45438484927385164,48.88799576191881,0.7542590122892388,22.11598891308918
689.0,0.0025512185160218967,-48.20261817502653,0.3957345620414707,-6.028924813338879,0.44790323924127495,50.810066404350856,0.7642612546982456,25.866574131528935
690.0,0.0026136771300021293,-51.79278074543272,0.3957767165225235,-4.529345255898714,0.44175711351466707,52.41010415013868,0.77310554019642,29.75239938618505
691.0,0.002685898053715983,-55.2027192212922,0.39566814572479775,-3.2884489042234675,0.43665544526189953,54.251003238355715,0.7821066638383982,33.64732780173099
692.0,0.002767117012645131,-58.42338261861989,0.39544824459935746,-1.9769122155255159,0.4332838039765084,55.94604332222588,0.7901752998427916,37.411684990530546
693.0,0.002856566603466487,-61.45145274677138,0.39515037533030933,-0.44349022703319113,0.431483023814278,57.46780953201252,0.7977792922995107,41.40307964914867
694.0,0.002407279345905122,-43.4459727275167,0.3945858349070862,0.8764377096733049,0.4299890461959502,59.00123894633514,0.8046463457322054,45.248503465331694
695.0,0.002276140300794571,-20.62068272829902,0.39502449136226936,2.141149288819161,0.4288050778781938,60.54424715953904,0.8113413171472572,49.02462259130986
696.0,0.0025134508586963917,1.1894800373926266,0.39506062444351475,3.659541916013595,0.42793369198600784,62.094668221631736,0.8188332834020378,52.83039943829065
697.0,0.002556723828341713,9.860099885607378,0.3942637274223459,5.065255286005792,0.42960620613992007,63.43145413616267,0.8250706964529037,56.537719362353535
698.0,0.003701016459182689,-86.6565950969766,0.39440079172711995,6.4270623530475826,0.4315106898735178,64.75715682254496,0.8294574629694743,60.20039463229166
699.0,0.0034808226465581848,-87.7563753566422,0.39484027314642933,7.980325809266669,0.4330264203296375,66.08193687623456,0.8345347330293281,63.76911629174139
700.0,0.0032620844146261894,-89.00416062939853,0.39411027334699356,9.510568622449624,0.43639284858945093,67.27253744098248,0.8370233052908905,67.12560949470637
701.0,0.0030451154535103913,-89.56571647564854,0.3952283173260718,11.040109241370004,0.439944782313351,68.44441256843686,0.8400927447321779,70.49954289850508
702.0,0.0028303226826588636,-87.92142562527575,0.39539785269169414,12.396630829322708,0.44534198775643546,69.55245020548497,0.8428687243141662,73.76542829700384
703.0,0.002618241741406523,-86.00896436431327,0.3950977097732959,14.217372849519398,0.45056367629638167,70.66519502680035,0.8447392823069486,76.88389486436193
704.0,0.0024095887845475986,-83.76242050070351,0.3953390289955552,15.833171578095854,0.4557845632515765,71.68985764966452,0.8457678476046989,79.92345211131862
705.0,0.002205337019708645,-81.09498828892336,0.3946667725304759,17.401784278248297,0.46263486561044,72.83024843655767,0.8473143457324708,82.81511590779682
706.0,0.002006830734287743,-77.89172695573956,0.3948823563546204,18.91879798018082,0.46827664999066615,73.71407974795828,0.8461636006230302,85.63413712379179
707.0,0.0018159550620462093,-74.00068143881369,0.4029065495415613,20.419484662432097,0.47536573626824996,74.85249062933836,0.8452799135010798,88.3826369760436
708.0,0.0016353840357434986,-69.22404999813497,0.3993892585941322,21.951008829041978,0.4806166083458562,75.81103859708524,0.84499240475199,88.97691402593205
709.0,0.0014689227573509267,-63.31540300729246,0.39616227868924936,23.508612052146127,0.4887648000765075,77.04044339957261,0.8420520856759762,86.67514194361466
710.0,0.0013219123100520636,-55.99883995503735,0.39323275701694754,25.090607461682126,0.494437915893272,77.92208370906881,0.8409929095001851,84.27387375974877
711.0,0.001201513715933123,-47.041989009010436,0.3906073863677504,26.695106535894084,0.503255558209322,78.8567903973702,0.8389971182627565,82.05614962339494
712.0,0.0011163705609646233,-36.41873610448734,0.3882923361823461,28.32002583143017,0.5098490607006634,79.6808457392596,0.837746996273549,79.92019202586033
713.0,0.0010748935830612544,-24.52714607266705,0.38629318574089117,29.963097511228394,0.5176611218845502,80.84364067959864,0.8359395444619377,77.8958357846598
714.0,0.0010748935830612544,-24.52714607266705,0.38461486102431514,31.621883714929023,0.5249938843042998,81.75637986908804,0.8326732929197652,75.83221736473459
715.0,0.0014271538460164527,-34.812167539635105,0.3832615767992711,33.29379468134306,0.5333303797051956,82.75978874706746,0.8308320428022845,74.03033835175528
716.0,0.0014999713027458903,-27.717199167538734,0.39351518256737117,35.22002194051436,0.5409971118752257,83.63883320610988,0.8283417067640839,72.12729649336768
717.0,0.0016979852067068057,-26.217655264562442,0.39446945378999004,36.89440933283935,0.5482783146424225,84.64647971187628,0.8255907888990642,70.49834669810328
718.0,0.001896919321272937,-25.031942267373125,0.39477668707091124,38.57144819742866,0.5565384127639945,85.58520909097005,0.8219375304262291,68.8362048137127
719.0,0.002096511711565543,-24.071636458884583,0.39423671600651783,40.35215007865531,0.5641395266617955,86.27352910418769,0.8208124687035426,67.29706218992135
720.0,0.002296590755475225,-23.27845653184615,0.3948023361926754,42.01627375407417,0.5721002243705329,87.31486692066585,0.8182415841553446,65.84901391768139
721.0,0.0024970394741826107,-22.61250539483254,0.3948682495749281,43.74174171875391,0.5800745523901083,88.20565247749255,0.8149695552678343,64.36568131071361
722.0,0.0026977754667888033,-22.045587802943004,0.395291967962212,45.46507179121978,0.5881766938899409,89.15473438069876,0.8123407550840287,62.97376538452087
723.0,0.0025425784355560597,-11.788554680430419,0.39432775515871504,47.181428440269556,0.5941483108903197,89.90144205467637,0.8092136730577095,61.65666246821956
724.0,0.0024775183413768796,-0.6084622140566104,0.39463486715269847,48.9012422997764,0.602755548062133,89.10778407644266,0.8061218084959543,60.407847498219745
725.0,0.002420698431312103,-15.57286008618345,0.39492844656152537,50.481935602693355,0.6108086166818048,88.4198106393146,0.8030916721593799,59.10322327981779
726.0,0.002369949506730129,-14.398601137983608,0.3955220323449735,52.05908249424838,0.6178110611714336,87.49422866156442,0.7999583097279702,57.874740362957226
727.0,0.002420963900978311,-8.881651977766357,0.3944749896567496,53.742663140563195,0.6263777833296132,86.82886219087248,0.7965361758207911,56.751454497151755
728.0,0.0024933904371325097,-3.6386124740880064,0.3944637167543269,55.41017838128161,0.6333390525947133,85.9183693572834,0.7928703725810072,55.600647323661626
729.0,0.002585430264169396,1.2700668912200683,0.3947864172706689,57.076377850462855,0.6412884051704804,85.17105188050525,0.7887340355844555,54.58761150273524
730.0,0.0026950746829238325,5.810620094590305,0.39524894524970433,58.64887458677034,0.6486738907595266,84.38696488075088,0.784190390010003,53.582792661989096
731.0,0.002411574614864846,6.374683587294788,0.3946296277231712,60.2601485813965,0.6553347429402973,83.57587424625936,0.7792050076443893,52.59471862857711
732.0,0.0021283705772998244,7.088935753066444,0.39434895392917124,61.83094545414802,0.6639695631673208,82.91099040659513,0.7743145481019845,51.643371155035744
733.0,0.0021787735040860574,8.65623264778132,0.3942748803035812,63.407277898428575,0.6698723311519642,82.14163078087616,0.7689561114149697,50.59624773156857
734.0,0.0022307324995620745,10.151597789238725,0.39449922192800163,64.9830097729837,0.6769658880822934,81.5370867797696,0.7621990634577727,49.75563691178915
735.0,0.002307891153849621,8.64725339245096,0.39502147037245655,66.55576278756772,0.6831996489642386,80.9185954199588,0.7562470670460951,48.86769324264638
736.0,0.0023865374559832327,7.2411368423484195,0.3958404465168511,68.12318553789999,0.6894224057097988,80.25851848742099,0.7483775577979916,47.96108938439177
737.0,0.0024665291072642234,5.925469606122018,0.39513984230449795,69.60922956540877,0.6958649681352358,79.59288292960707,0.7410758635286399,47.225866118174594
738.0,0.0025477393906226525,4.693058230096927,0.39470588585482963,71.0995461260746,0.7023259524097557,78.98944515737709,0.7311847570611478,46.46964983640064
739.0,0.002630055422506847,3.537281251540615,0.39453945703152005,72.59213108772838,0.7095200759792176,78.47006194935076,0.7220171390547795,45.70858997344183
740.0,0.0027133765691039237,2.452064516132142,0.39433652637604405,74.18071336736529,0.7152221212225004,77.71763078686655,0.712519513335231,45.016546805387804
741.0,0.0027976130260356957,1.4318495593677325,0.3944369103259387,75.76970877801165,0.722004853622434,77.28782940536728,0.7014558472532706,44.435549410420684
742.0,0.0028826845541102667,0.471558369304109,0.39484037753777307,77.35667599302282,0.7273641949934059,76.6689539591057,0.6893702567574751,43.710794958867886
743.0,0.002968519360042003,-0.43344316535382804,0.39427803922707744,78.82087288065598,0.7329429713179074,76.10894127256365,0.6757964959824483,43.161522674251884
744.0,0.00297016761629344,-7.83438705163717,0.3939738253925279,80.28829101638972,0.7389728548995095,75.57963738782462,0.6638449684576259,42.64579972987208
745.0,0.0030208484825653185,-15.106440450042793,0.3952032824754112,81.78038997456088,0.7450639207610293,74.99591795073849,0.6485824720138573,42.33505745884742
746.0,0.0030208484825653185,-15.106440450042793,0.39439046605815686,83.29501387370694,0.7499321852742804,74.52327059891482,0.6334900863380226,41.96798722055201
747.0,0.002926381317669861,-14.481606185640139,0.3949126367576451,84.75251280784981,0.7563019538698744,74.04509665247161,0.6165795238940512,41.80330558464435
748.0,0.002832285378385982,-13.815172495583438,0.3943130140227234,86.30233884206856,0.7613874073872595,73.4978790039347,0.5994210934260888,41.64092949611872
749.0,0.0027385989299737136,-13.103041747478345,0.3952410239244513,87.76324950621705,0.7671267248994161,73.01268614962359,0.5800198313490773,41.70402678714716
750.0,0.0026453654795339818,-12.340591421029004,0.3950306759240897,89.21111520485819,0.7696558720986494,72.56945932139057,0.5602275722839849,41.89844374249142
751.0,0.0025526346639870552,-11.522593807298124,0.3960448635817998,89.33713601564696,0.7748223887171191,72.00667073255931,0.5415692093081307,42.425360323764814
752.0,0.0024604633144366264,-10.643122214634356,0.39552156610758754,87.86222547760745,0.7792414387890533,71.50247441049184,0.5203960366234642,43.1799124695821
753.0,0.0023689167359809975,-9.695441527934602,0.3944104622239709,86.49609419671783,0.7819315887058543,71.01295936529391,0.4998218781854534,44.081688674843406
754.0,0.0023689167359809975,-9.695441527934602,0.3938829752145185,85.11194204372791,0.7851505578830881,70.53494173638533,0.4798190959691994,45.52015682433061
755.0,0.0023612203306698993,-16.78607373211631,0.3945177967947958,83.5042712038414,0.788197787584023,70.00923223703965,0.4597652481108835,47.23681161363627
756.0,0.0025663631154733686,-24.476657155488088,0.39546208902008195,81.90302162813832,0.7909747923524414,69.52542389394614,0.44173033837259906,49.534287200477685
757.0,0.0030217089388094856,-31.856384602051822,0.393737240625093,80.38785905015767,0.7937910301287349,69.05838849830553,0.424021901202761,52.158645916749556
758.0,0.003513809528251682,-37.239372520566235,0.39229004734227,78.86044205737139,0.7968604593352009,68.42734973561362,0.4105567921177851,55.523805476942435
759.0,0.004029220409746002,-41.27377258116944,0.3911235912321592,77.32281581149894,0.7976388267073188,67.89571130568396,0.4000691847290669,59.27742592132294
