frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
15.0,1.4142135623730951,-44.99999713521117,0.3666841244455527,43.95751435141701,0.7491321318614177,39.792641094476274,1.1119894245922213,33.53238684166756
16.0,1.4142135623730951,-44.99999713521117,0.3651459663007393,43.58738597695578,0.7487906060945311,39.185722079238,1.1092940558045437,32.3642571330335
17.0,1.4142135623730951,-44.99999713521117,0.3650756500568683,43.127085060889726,0.7485331703381685,38.57831740228839,1.1061670525322813,31.214785159454166
18.0,1.4142135623730951,-44.99999713521117,0.36507496648082916,42.86629612178305,0.7483599113732086,37.97056314091775,1.103446037681046,30.09248886472933
19.0,1.4142135623730951,-44.99999713521117,0.36485254048692184,42.412942596440416,0.7470382927994876,37.206348729816845,1.1007263772211766,28.881355041841246
20.0,0.01872272579176128,-58.68082838794028,0.3648899066193323,42.20787060693755,0.7467408290405794,36.459500653574715,1.0983439010010778,27.63352075827931
21.0,0.008207093966113728,-67.17441653546423,0.364509582517523,41.864559982410604,0.7465703326667501,35.71218441816743,1.09357741559822,26.366522501269664
22.0,0.011153227471856812,-74.6852391229008,0.3645607884670661,41.36323884274241,0.7465268906707668,34.96465400757851,1.0893502135315296,25.089062169186295
23.0,0.005775989014164128,-54.754363791870254,0.3646398951435683,40.86209686807359,0.7447557650683149,34.07410201094401,1.0856685941438975,23.802294305077183
24.0,0.007169505550697787,-29.987326934072495,0.36302407814075266,40.42974390718856,0.7440919606946796,33.16851108307316,1.082538123889442,22.507427822804118
25.0,0.009410738480809507,-15.08780865022346,0.3638968576841003,39.88629987464602,0.7434660487018228,32.31429494084894,1.077646239499979,21.251625003128073
26.0,0.012035057782572096,-6.276870943159122,0.3632241606114714,39.13720739939395,0.7425445835721486,31.366443873066874,1.0732766235131186,19.984983875803717
27.0,0.01127043448114517,4.898325147351952,0.36359893933692555,38.85536215604313,0.7418840742579709,30.405016034510844,1.0694356777702414,18.70861654740868
28.0,0.012105739683170025,10.13740169539887,0.3630866206112962,38.154210819070606,0.7412240611499237,29.442639952672966,1.0661291162110584,17.423690812136407
29.0,0.012129104005856024,11.404683859283802,0.36397715395609687,37.57396746597542,0.7401346825473054,28.440389045558778,1.0633619239068839,16.13142454689965
30.0,0.011919029274898156,12.658564770022478,0.36398109533192413,36.931503875373174,0.7394089631408152,27.406171998536983,1.0611383205001261,14.83307939811466
31.0,0.011761971565349586,13.071709539091385,0.36404021421017624,36.39339567786656,0.7389245856226815,26.370261088170896,1.059461728657344,13.529953831891095
32.0,0.011761971565349586,13.071709539091385,0.3639652063289964,35.747028829238694,0.7357882931959736,25.159597850372418,1.0566481766062557,12.196537015336645
33.0,0.011857431840462725,14.775014090232567,0.3644768627504909,35.09833647403461,0.7329832405354909,23.939119860539208,1.0553862049202574,10.941578437823372
34.0,0.011857431840462725,14.775014090232567,0.364217865020183,34.33906124696804,0.7305132433725267,22.709827432579672,1.0537282152250522,9.662145920108953
35.0,0.011525603941816571,16.514245051656765,0.3639651590648009,33.61501344560966,0.728381710310233,21.472767786159512,1.0501353039056611,8.397382411008035
36.0,0.01151715635853211,16.96656832587627,0.36362092145624597,33.01167555745645,0.7265916201150038,20.229030331679763,1.0503333276350357,7.189921600394414
37.0,0.011818944963574139,14.884539949320136,0.36436836464304306,32.26870442421691,0.7251455014431962,18.979741400515138,1.0505324650924335,5.838836594751503
38.0,0.011818944963574139,14.884539949320136,0.3627120348060936,31.526772921797264,0.7240454153161505,17.726058476834442,1.0499032857832213,4.682183911213602
39.0,0.011761332953973178,15.98124807756475,0.3646772586499155,30.61213422387633,0.7232929406211858,16.46916399956609,1.0489260200341732,3.4987936617247763
40.0,0.011761332953973178,15.98124807756475,0.3635949397628015,29.78948375842542,0.7228891628732729,15.2102588139455,1.0493644033660479,2.3488488182756546
41.0,0.011728749682987845,10.82251826254034,0.3641286224359678,29.00942063257712,0.7228346664223243,13.9505553611559,1.0494082755139609,1.3719133285235334
42.0,0.011887749898483178,9.507568372932557,0.3639908832182462,28.11464175254297,0.7231295302359035,12.691270701475464,1.050722634236724,0.27292617605533204
43.0,0.011723451466468382,10.493964162861243,0.3635898046032901,27.046879241854764,0.7212541009706928,11.306706342545368,1.0521107142276431,-0.8004075412341213
44.0,0.011723451466468382,10.493964162861243,0.3632836107355366,26.16552000722774,0.7198019043042654,9.915739925551772,1.054047106423651,-1.820507260067823
45.0,0.011415864749551035,7.138280250835715,0.3635334201719363,25.250323345047242,0.7187212647641995,8.508425968191451,1.0554848355039739,-2.8687803397439415
46.0,0.011415864749551035,7.138280250835715,0.36352779291465215,24.341249158767635,0.7164309602270651,7.0422493324594555,1.0574722556217382,-3.8884165729013787
47.0,0.011604769856893368,6.408933876133474,0.36203299137397205,23.46045900338123,0.7148054932728886,5.638998859857375,1.059139749992327,-4.899504810320016
48.0,0.011604769856893368,6.408933876133474,0.36170906979146866,22.533067153699086,0.7123152714679281,4.192259141830023,1.0608440275944626,-5.782532726055199
49.0,0.011495829503794396,8.813078355991065,0.36169830986464135,21.46260941958692,0.7102822237115445,2.736304218201011,1.0630314876996485,-6.725884491260443
50.0,0.011495829503794396,8.813078355991065,0.35733200728529413,19.70735282991358,0.708710284443272,1.2729417031941908,1.0650702469966564,-7.539498215677975
51.0,0.011017421591984104,3.4480619399671872,0.3516957508153166,17.604683134330152,0.7076025267278013,-0.19596378966053862,1.0670120515328085,-8.275138266555729
52.0,0.011017421591984104,3.4480619399671872,0.3542736464059176,17.280981395194836,0.7051771866100572,-1.6487275170438607,1.069334538048647,-9.061601419890282
53.0,0.011870296913627584,-1.8641674032085376,0.3568626863681226,16.961966509459085,0.703208163045233,-3.110571561046233,1.0704030736200367,-9.786734663607383
54.0,0.011870296913627584,-1.8641674032085376,0.35946262989903816,16.647556773849466,0.7016992974245426,-4.579662645194328,1.071728431214254,-10.500336725689168
55.0,0.011873173291240404,8.703696666499933,0.36207324211259356,16.33767171727787,0.7000849596035214,-6.12987996777769,1.073929473505182,-11.149621536876763
56.0,0.011873173291240404,8.703696666499933,0.3646942938981205,16.03223210901023,0.6989852661377827,-7.686117977449995,1.0738162582589872,-11.765753407966692
57.0,0.011587499903880407,9.348156821228214,0.36401487860823184,13.559001381729262,0.6968481589629821,-9.120236474133922,1.07486818354668,-12.429360630105762
58.0,0.011587499903880407,9.348156821228214,0.36279894871480556,11.816822120590443,0.6951501553920016,-10.56226860212301,1.0753150755420613,-13.00229350281287
59.0,0.011882812928942593,2.972264777092513,0.3619205249537981,10.064558128706162,0.6938944789749993,-12.01044029112382,1.0756150191642269,-13.523992286125765
60.0,0.011882812928942593,2.972264777092513,0.362352580181407,8.8824777306722,0.6930835338409672,-13.46293103275775,1.0748434870973111,-14.059171337752748
61.0,0.01031234716207721,0.49561570673327776,0.36256380894049317,7.820656944201236,0.6925610275868701,-14.929569266860444,1.0731685296396425,-14.760323600922813
62.0,0.01031234716207721,0.49561570673327776,0.3623132273305798,6.558431176577421,0.6917089473997122,-16.378509274772615,1.072328988597183,-15.251741172727929
63.0,0.01096896860185436,-4.364243020426787,0.3622386774066567,5.295072302055693,0.6905590729287483,-17.765816483839068,1.0713094349367158,-15.651568799257165
64.0,0.01096896860185436,-4.364243020426787,0.36255674371867624,4.06150642638433,0.6906812190919173,-19.177650652531245,1.0684235889624045,-16.063055492435062
65.0,0.011315144366007439,0.7881408665507554,0.36213298431459673,2.692537796586416,0.6894314254587834,-20.5941424194238,1.0664529423565317,-16.51377816364856
66.0,0.011315144366007439,0.7881408665507554,0.3615644813477111,1.4800736751294552,0.6894647013921879,-21.97457421319047,1.0637062861495874,-16.917828223564094
67.0,0.011363578577767344,0.5113651572452582,0.36173713479610903,0.10747391691476933,0.6892102292921571,-23.212225846588463,1.0614673140742894,-17.326173733112395
68.0,0.011412275710686186,0.23694511921587963,0.36152975822950145,-1.1824618612423414,0.6892774977614403,-24.450213674067047,1.058140951488204,-17.746631174654706
69.0,0.011461232413421556,-0.03513676372577045,0.36211238348296015,-2.5199059708743006,0.6896664126545469,-25.687382504176007,1.0545179579115385,-18.130829920435122
70.0,0.01151044537393466,-0.3048981323899601,0.3615428743264265,-3.779575044826363,0.6903764303852694,-26.92258172253396,1.0506020645124396,-18.50580017557993
71.0,0.011559911319397079,-0.5723567395034639,0.3627381192045994,-5.092488877705315,0.6910371525722802,-28.201465104192724,1.046125514120926,-18.885591245600022
72.0,0.011609627016077545,-0.8375304374553391,0.3625055646729781,-6.286747449636218,0.6920033741603953,-29.252472905464643,1.0418561560280843,-19.237834215329904
73.0,0.011659589269209803,-1.1004371664734809,0.3631032010785629,-7.606863212934104,0.6926903728891023,-30.423308718796985,1.0376221993069292,-19.566650289154346
74.0,0.011709794922842551,-1.3610949432334387,0.3634638100269786,-8.842619931051694,0.6936659867160729,-31.59133783014623,1.0332783989366872,-19.95725230120586
75.0,0.01176024085967239,-1.6195218498788284,0.3626336525277109,-10.072036828349452,0.6949290000784172,-32.75560376647569,1.029318558998554,-20.27381558602409
76.0,0.01176024085967239,-1.6195218498788284,0.3617494815311489,-11.27475432003472,0.696123754493579,-33.805176685283165,1.0260486720007052,-20.673355114231825
77.0,0.011784472712115588,-1.3681050727036028,0.36272331881718906,-12.56415462307878,0.6976744299907501,-34.739553659735876,1.021529757791665,-21.043514968364534
78.0,0.01180893054454236,-1.1177249163551541,0.3625107733049019,-13.855041388373921,0.6991974723570515,-35.70872175671461,1.0171398594366987,-21.397622791584112
79.0,0.011833612955779881,-0.8683844864267513,0.36276436344449164,-15.18995521148297,0.7005008966768128,-36.63465666899884,1.0122631360734557,-21.744341758074114
80.0,0.011858518543507906,-0.6200867052512937,0.3627938488545264,-16.365745420544943,0.7026695481804827,-37.564251235260684,1.0087133935764276,-22.080025585042353
81.0,0.011883645904535362,-0.3728343141295514,0.36251462519137817,-17.780563049855292,0.7049985994858138,-38.34447853480909,1.0051985194239035,-22.418068652358187
82.0,0.011908993635072047,-0.12662987559101893,0.3620745500877554,-18.950199410884235,0.7061876591501927,-39.12259331451286,1.0017188806585773,-22.758472136658565
83.0,0.011934560330993882,0.11852422430593185,0.3625816892444572,-20.084510334469318,0.7089997667744553,-39.96016489076342,0.9997595934165372,-23.149584234294185
84.0,0.011960344588105574,0.36262577364934745,0.3618807831941267,-21.33289376376196,0.7105485680605836,-40.633420942112316,0.996799443921711,-23.495240567701163
85.0,0.011986345002395989,0.6056727323114907,0.36226707370506384,-22.66697622852721,0.7132147992149057,-41.40282368434071,0.9946489905151449,-23.825184698100806
86.0,0.0120125601702901,0.8476632295637531,0.3629404069040974,-23.777903697280284,0.7149834189331744,-41.99833453841701,0.992250550367669,-24.19294336870995
87.0,0.01203898868889593,1.0885955616618033,0.36317251018276997,-24.98992538954327,0.7184663612741631,-42.684715194989536,0.9907490415107045,-24.500811014244867
88.0,0.01203898868889593,1.0885955616618033,0.36252943481738986,-26.094844290398747,0.7205229588877914,-43.26012293578167,0.9893934844046711,-24.7992799563346
89.0,0.012275002669981484,-3.8366399562265103,0.363937740921971,-27.245073898617196,0.7226901114725568,-43.754525677089106,0.9879026664715919,-25.12541660258291
90.0,0.012275002669981484,-3.8366399562265103,0.36390839070877934,-28.67086478006553,0.7249760560541768,-44.23025875509339,0.9876554877838066,-25.50435805048393
91.0,0.012235363784956092,-1.2285353786617985,0.36470221119920837,-29.452837768455446,0.7275051308740487,-44.720346571568506,0.987129482584169,-25.797718996670465
92.0,0.012221211629186051,1.3910564907364833,0.36416275240883655,-30.648590568740563,0.7295594351369589,-45.1484531099342,0.9871932955189169,-26.04308247655577
93.0,0.012232634661162423,4.0112332465108755,0.3650824254844044,-31.82854311994024,0.7322069289646574,-45.5315303202905,0.9890214991531133,-26.365864733712804
94.0,0.012232634661162423,4.0112332465108755,0.36455505798457155,-32.87948592449248,0.7345538492967606,-45.89961836074688,0.9889177802838836,-26.721411027830154
95.0,0.011826082054439501,2.2061504545850705,0.36415067408766955,-33.933118081619085,0.7365855786142989,-46.17462441563803,0.9906798314909497,-26.980377780035475
96.0,0.011826082054439501,2.2061504545850705,0.36518982252366855,-35.02647297488577,0.7386341835952783,-46.44811128157992,0.9929149358172226,-27.281382187500757
97.0,0.012294158929179821,3.75053255749364,0.36416068748268315,-35.93360343615029,0.7407488351230113,-46.71704181088069,0.9950652963070811,-27.57495340004773
98.0,0.012294158929179821,3.75053255749364,0.3647659638486135,-36.96400227229473,0.742398415640172,-46.91958712287398,0.9976558779864254,-27.85850062806461
99.0,0.012336339561997747,2.6845582432677535,0.3652121470578134,-37.801861380448905,0.7438626708573128,-47.132816018474735,1.000039610328341,-28.09971952214804
100.0,0.013696652521610335,-3.184403752522448,0.3650691744072574,-38.89009181786941,0.7449106449713667,-47.278982775832446,1.0036138223061422,-28.37613089488665
101.0,0.013549126088397777,-3.6497636378932095,0.36427822086882455,-39.99923728407156,0.7459634533738536,-47.4247378975427,1.0074213920517088,-28.606051807493177
102.0,0.019337335453872395,-14.67855797304812,0.36448261799127224,-40.87153018248026,0.7482974933936782,-47.463644440398284,1.0112450621720197,-28.834237640471876
103.0,0.0254312901595142,-20.21834431090505,0.3634031462639313,-42.00010695777011,0.7473440198415391,-47.50582413463321,1.0150846507240727,-29.06070080336085
104.0,0.023050385069374745,-17.780378601601875,0.36520430392951037,-42.90901175555627,0.7489843868762068,-47.342767560800944,1.0189399777554926,-29.285453734346458
105.0,0.020720757114084637,-14.787725555012605,0.36471071438068264,-43.675802186807495,0.7506307933959235,-47.18042496179676,1.0233375338311022,-29.533081040588264
106.0,0.01846182791006107,-11.05032297369217,0.36521210008369576,-44.555331868809894,0.7518604479297297,-47.13164442626259,1.02951747639274,-29.762940119272915
107.0,0.01630301183971579,-6.2980971648261725,0.3652533778039229,-45.54990431754867,0.7545257828513995,-47.006688514269825,1.0323253519806599,-29.94998177988737
108.0,0.0142897547626438,-0.15367631356550765,0.3658131220526621,-46.417969358540304,0.7538816921366871,-46.80966940153989,1.0368943894058034,-30.10550576929345
109.0,0.012492628953606104,7.875738008421831,0.36558393861326793,-47.27230128931745,0.7532465306476267,-46.61231568652778,1.0426569846565936,-30.277560918569037
110.0,0.011017906154702618,18.313107483562536,0.3663387365621294,-48.01016352934907,0.7530914467477904,-46.330037418946766,1.0473915964444416,-30.42123614522169
111.0,0.010009122077413918,31.38131533128106,0.36649304809731553,-48.624802176292484,0.7529546493285308,-46.04764972616817,1.0520236705520134,-30.55394864351251
112.0,0.0096140826058807,46.39960263766104,0.36625028495959644,-49.502259841865026,0.7529913091703355,-45.77959684307433,1.057894043972901,-30.696588152656982
113.0,0.009906484482913558,61.57727093195205,0.36637937697462647,-50.21065223019094,0.7516036496938941,-45.38039931705567,1.0618676154108957,-30.86568128622884
114.0,0.010830792959571374,75.01583365046649,0.36648918106214057,-50.90995122636358,0.7502526095688561,-44.97974454932987,1.0657088947019833,-30.969581988279927
115.0,0.008972354830078261,37.038522973173954,0.36731431767581063,-51.69483570404541,0.7475100031083853,-44.4486248866621,1.069553653347446,-31.07273603725963
116.0,0.009844776676616374,13.75832538449073,0.36748911025935044,-52.38935579494045,0.7448320992039454,-43.91363989375978,1.0724564576045028,-31.16846287630017
117.0,0.011984383879468485,-3.452933052569215,0.3672305822427438,-52.93655395710034,0.7422195981899502,-43.374841515427256,1.0765501283624461,-31.255714264541396
118.0,0.01242539288338119,-5.8687650151322215,0.3666162629160544,-53.52386375755936,0.7396731930691985,-42.83228513679304,1.0799439492448715,-31.342212782949947
119.0,0.011631368973221574,-5.089012565723087,0.3673399446569772,-54.150192019146246,0.7371935687649169,-42.28602961344329,1.080565021533229,-31.448122038440516
120.0,0.010312469980507813,-0.5690572020734317,0.36634015164176376,-54.63118712611023,0.7347814013614953,-41.73613729548126,1.082960683021051,-31.48543092277572
121.0,0.009946938676675027,-2.499366338207048,0.36702654565106796,-55.19982372319865,0.7324373573353621,-41.182674045183546,1.0836847138029113,-31.54687317348572
122.0,0.009946938676675027,-2.499366338207048,0.36472575970591814,-55.620484228937535,0.7281002207697606,-40.5401578107904,1.0844400198106412,-31.55854832915
123.0,0.01020836074482337,-0.29315400664712465,0.3577172040808649,-55.59044321175045,0.7238557364323644,-39.89002394734304,1.0838431690313013,-31.563831676074592
124.0,0.01020836074482337,-0.29315400664712465,0.3605410466483119,-56.34113740643168,0.719705543582657,-39.23230656480221,1.0834092359933787,-31.542948890572017
125.0,0.01086099570127525,-4.131576409285167,0.3634258134147118,-57.08003921612022,0.7150345121845364,-38.525909764066924,1.0820543618461602,-31.522784472162577
126.0,0.011556753422775606,-7.521594143273021,0.3663700652469915,-57.807184324843384,0.7104735876277783,-37.81033350984845,1.0800950615720004,-31.503025980673755
127.0,0.010260346107994069,-5.665893793228326,0.36937237968895337,-58.52262243747716,0.7060249037879135,-37.0856252807795,1.0786540846575816,-31.419856167411194
128.0,0.01027549990423103,-6.8707813965699875,0.3724313525471924,-59.2264162733066,0.7002486665354195,-36.329692838184435,1.0751036515327785,-31.363612288768984
129.0,0.01017661292021115,-6.672853567419022,0.3678162132889009,-58.831118809917264,0.6945963354772625,-35.56132189474582,1.071684975755656,-31.173969449912228
130.0,0.009962562412502493,-4.879459277836569,0.3676263096365101,-58.997931185443015,0.6890709597640566,-34.780486124208586,1.0666798287487138,-31.08803199980186
131.0,0.010050782577578186,-7.639971249476932,0.36797040239784373,-59.35910450360115,0.6830173646791932,-34.04817598714632,1.0625538013010722,-30.94448275164254
132.0,0.01017973442784432,-9.25132611421711,0.36907563584142616,-59.6288375287404,0.6770773315363404,-33.30289311556367,1.0571877111220482,-30.776926231960154
133.0,0.010118300050627421,-10.517587866550668,0.3692973717956945,-60.0286987302362,0.6712538751257551,-32.54454866922362,1.0515441965845456,-30.494024851513323
134.0,0.010095125988734282,-9.422083897262066,0.3684449019124152,-60.164967483050454,0.665550055537691,-31.773068971386756,1.0459719560848575,-30.250469166218718
135.0,0.009852876075173937,-11.611405033799976,0.3688003330967886,-60.467520937024226,0.6596179753441098,-31.019566441689033,1.0398315746282711,-29.992695977953282
136.0,0.009860658282526724,-12.190442423530529,0.36885471343992837,-60.5520822241372,0.6534185978252274,-30.20484448537847,1.0329353468740292,-29.608446629270695
137.0,0.009655731103216712,-11.6367110835008,0.36890989698497295,-60.636618397130874,0.6470637100059726,-29.463793507160542,1.0279553425131167,-29.2774204052376
138.0,0.009655731103216712,-11.6367110835008,0.3679981531471061,-60.86125932631894,0.6395131875767115,-28.70184136436813,1.0218118572730912,-28.867885839998625
139.0,0.009969551062450281,-10.979368767425003,0.3680149153107603,-60.902794951406044,0.6328268200820859,-27.926769115440614,1.0144034466634932,-28.395337161338187
140.0,0.010038146604116826,-12.186823253535852,0.3674332729356865,-61.07552955249569,0.6267935097625029,-27.159138472083995,1.007652079061552,-27.89619724245795
141.0,0.009984960394144345,-7.661209942683314,0.3672977959365687,-61.26094953969159,0.6202804896392753,-26.369622655118754,1.0026899933079227,-27.350878387134138
142.0,0.009984960394144345,-7.661209942683314,0.36790397924828216,-61.143756254762685,0.6141181886433065,-25.6422630761951,0.995449674770666,-26.848945278516712
143.0,0.009937944847077631,-10.77781390794611,0.36736174104392816,-61.35553763869102,0.608288853082023,-24.87039298583339,0.9888984457748073,-26.276498830483398
144.0,0.009937944847077631,-10.77781390794611,0.36736174104392816,-61.35553763869102,0.6012971937979761,-24.19370212481106,0.9820528787740943,-25.615953348542124
145.0,0.010137609270063418,-9.171466558274965,0.36826505048442915,-61.335019630739644,0.595474804231959,-23.434288151639393,0.9761867864051812,-25.005543986452416
146.0,0.010137609270063418,-9.171466558274965,0.36826505048442915,-61.335019630739644,0.5897590798879644,-22.660016024784696,0.9700780324478485,-24.278375861298887
147.0,0.009931771257048291,-6.768797997039976,0.3666945439017013,-61.33956957679607,0.5837636578411479,-21.952835620101805,0.9637605132856035,-23.55258992227559
148.0,0.009931771257048291,-6.768797997039976,0.36669242002474095,-61.317807854044815,0.5778590039821164,-21.231091214374032,0.9584226302867433,-22.804618396168912
149.0,0.009796655812920994,-6.909683532492434,0.3666322852361994,-61.2600794709795,0.5725567633517432,-20.54475569875291,0.9533491911161307,-21.946554280903232
150.0,0.009579550357321403,-8.508979211208693,0.36627481870645606,-61.268515698487235,0.5673382087617723,-19.845692063318197,0.949309047011771,-21.12403411194276
151.0,0.00991883505146239,-8.411165203748947,0.3665619686003846,-61.21412980606421,0.5627932481898399,-19.198733982379263,0.9438842079412095,-20.20021631515217
152.0,0.00991883505146239,-8.411165203748947,0.3675440319089921,-60.937294782299105,0.5583212061071413,-18.54132694271618,0.9395099527707965,-19.2962434901412
153.0,0.009922380801880024,-7.481683425502507,0.3682350686347369,-60.696555865679656,0.553923848614233,-17.873393065623574,0.9353717167389248,-18.384043234092648
154.0,0.009922380801880024,-7.481683425502507,0.36829468431339074,-60.538533581378935,0.5496029683617822,-17.194863403395527,0.9315594672639859,-17.36681555089625
155.0,0.009976350439025483,-12.583012997834688,0.3678072243812664,-60.4365345084507,0.5453603831361138,-16.505678691584095,0.9270636816791309,-16.30671536815938
156.0,0.009976350439025483,-12.583012997834688,0.36785273495032395,-60.33518009748116,0.542124603995537,-15.948065452525102,0.9241528512345847,-15.23086190982206
157.0,0.009986182292338852,-12.494291486218525,0.3677334877964738,-60.20389439281444,0.5394761194693328,-15.40731323641234,0.9197983298468975,-14.203851525763225
158.0,0.009986182292338852,-12.494291486218525,0.3676402977529622,-59.6936725124244,0.5368427107042766,-14.824020859930327,0.9169296784337342,-13.124927519213125
159.0,0.01014268648784679,-11.035154525801966,0.36783865251105136,-59.42394811070082,0.5342654854305023,-14.235039497575736,0.9139459150364321,-11.896972190390072
160.0,0.01014268648784679,-11.035154525801966,0.3679310031095183,-59.19643448150173,0.5317452605671382,-13.64041180457401,0.9111827264889233,-10.8050869374341
161.0,0.010334143980432368,-8.809725036628626,0.36790236887177635,-58.65362748760362,0.5292828503515739,-13.040186122054893,0.9084569457678435,-9.710872812705912
162.0,0.010275326052826501,-9.344054163988305,0.36720397243711556,-58.34794342617742,0.5278938960439907,-12.468768551002807,0.9057794980767843,-8.55422390267101
163.0,0.010158676817989362,-8.393107185462494,0.3661654280322127,-57.903014007964266,0.527046284726352,-11.920964619313521,0.9037428591357511,-7.395213496699985
164.0,0.010174675794126321,-8.936413884515337,0.3671450817704175,-57.47463177046153,0.5262470046083666,-11.371446281972588,0.9028350231541394,-6.2426439207875175
165.0,0.00996292194825099,-8.555241298016492,0.3655556404041638,-57.060518454211085,0.5254962762254217,-10.820307031223544,0.8997219378550197,-5.146389252792866
166.0,0.00996292194825099,-8.555241298016492,0.36561379851013154,-56.39559119708734,0.5250492522556193,-10.256698709991358,0.8983029647317374,-4.020994259986003
167.0,0.010398802883733533,-4.6353934996364465,0.366565365832178,-56.00796657793557,0.5265044280914908,-9.779643958093917,0.8960928589823699,-2.793069503308848
168.0,0.010398802883733533,-4.6353934996364465,0.3672099327341913,-55.37763419071739,0.5279959013092035,-9.305251622731872,0.895638681410357,-1.6627829239837522
169.0,0.010133402940165223,-1.1332941932881344,0.3664420372898037,-54.852342358259904,0.5295233651995874,-8.833563970537153,0.8944049824868947,-0.5563786750933923
170.0,0.010133402940165223,-1.1332941932881344,0.3664161674230059,-54.20612499775308,0.5310865092231963,-8.364621321389047,0.8919739753008987,0.5258993576020774
171.0,0.01005750601121318,-1.8127462729808907,0.3662848560616742,-53.52781619538198,0.5326850192741225,-7.89846205647767,0.891923081100372,1.5533389279574057
172.0,0.01005750601121318,-1.8127462729808907,0.36607049466298774,-52.89865613348982,0.5343185779409803,-7.435122629034567,0.8906622687390515,2.5978724499625425
173.0,0.01005750601121318,-1.8127462729808907,0.366417396908175,-52.11606387958881,0.5359868647646857,-6.974637577614039,0.890963876494863,3.614816223252924
174.0,0.01005750601121318,-1.8127462729808907,0.36619983918532,-51.504038948376795,0.5376895564926768,-6.517039541805433,0.8911087240456617,4.600833773175386
175.0,0.010407585499062049,-2.2510561370618714,0.3665355875385588,-50.67100713903962,0.5394263273292399,-6.062359280254334,0.89173773209717,5.454983277592854
176.0,0.010335007092734102,-3.372537483487852,0.36649901014208736,-49.95906716601798,0.5424641560382856,-5.629249116287661,0.8929777849144074,6.400558397050196
177.0,0.010248285936836087,-0.35835642549373714,0.3662791488972619,-49.12753556365225,0.5455326357185302,-5.200986972711005,0.8942726581310931,7.276889813683927
178.0,0.010248285936836087,-0.35835642549373714,0.3672863607605747,-48.35106799389373,0.5487668468125539,-4.756139048725501,0.895431843276427,8.052601954905784
179.0,0.010035393688783093,-1.1433458885762866,0.37023001610196504,-47.853640254804276,0.5520337491689556,-4.316530049806532,0.8968246461851767,8.969526030164985
180.0,0.010178665275477094,-1.4902234492834607,0.3749222922182484,-47.09685427366138,0.5564496349911624,-3.8022849267241057,0.8979983365745199,9.728438099751346
181.0,0.011640258853072709,-6.648778736085152,0.38080386754362794,-47.14824605740967,0.5603733600316058,-3.5247878976527605,0.9018276404947384,10.395567416108397
182.0,0.011640258853072709,-6.648778736085152,0.37809351419734966,-46.04050889120109,0.5644951732271184,-3.043124625262636,0.904420352445719,11.063633698590989
183.0,0.011659712129144573,-7.135524284701579,0.3755264976299992,-44.91720244146892,0.5686562999737438,-2.568477329379756,0.9065482779823938,11.657740546997996
184.0,0.011659712129144573,-7.135524284701579,0.3731057763806963,-43.77887749934037,0.5733855795383237,-2.1033551575698395,0.909179388641233,12.266018784637748
