frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
30.0,0.0028524717973289556,-10.923435135228775,0.3775628539470555,38.05764377438641,0.7613898570041121,30.0297929230164,1.1010323219825813,18.694583977962775
31.0,0.002266830599197931,11.237376817671446,0.3784337768384129,37.46852257276984,0.7602014698570333,29.071750012067675,1.0985874931927533,17.599013131059714
32.0,0.0021765045574445472,40.8648259289413,0.3772922419705588,36.728331892091845,0.7592629028682703,28.094631318679138,1.096546040578716,16.498959444379505
33.0,0.0026329733617924847,66.05502246436623,0.37772315097360504,35.90562470198117,0.757886996426967,27.027074697600714,1.0949102204191534,15.395210755615732
34.0,0.002364758535878594,58.38176612096598,0.3775681192538506,35.38202795805296,0.7564388745098456,25.96758867042332,1.0942053746760614,14.268765253677685
35.0,0.002024592661042228,55.06894101609987,0.3770822468005447,34.49197802341799,0.7538585585589223,24.744365463607373,1.0942582284457132,13.171159870501306
36.0,0.0016938982356123438,50.441706785035706,0.37650673515490546,33.7932245544192,0.7516241124531243,23.513305321738276,1.0935367848524666,12.046388442242208
37.0,0.0013795036431277323,43.642262054292225,0.37762651096289107,32.96941899513908,0.7497386285866255,22.275479267441224,1.0927928630957735,11.041514307319162
38.0,0.0013795036431277323,43.642262054292225,0.37687599332043253,32.264185611861805,0.7482047451296725,21.031995346658654,1.09412608631773,9.953365498369878
39.0,0.001351190763982388,45.92146115798931,0.3785205970041689,31.49571305003593,0.7470246279338849,19.783993038481032,1.0947035059473884,8.912465354650504
40.0,0.0016297480731629257,50.530474840816616,0.37722468845160484,30.692058200332184,0.7461999554479726,18.532637235938857,1.0951409219761505,7.876810575151056
41.0,0.0012406975889579035,48.81784472650634,0.3777762447894978,29.550305277809862,0.7457319068854101,17.279111873601188,1.095935796195688,6.842320431813093
42.0,0.0012406975889579035,48.81784472650634,0.376640498837184,28.737227835812586,0.7456211538368128,16.024613286871578,1.096848109554298,5.833531356368433
43.0,0.0012406975889579035,48.81784472650634,0.377961160889545,27.846339716286156,0.7458678554653814,14.770343394870672,1.098099814631177,4.826730500236015
44.0,0.0012406975889579035,48.81784472650634,0.3765832716686398,26.85692745017474,0.7464716573653084,13.517502803453722,1.0996093451671247,3.8857022101094922
45.0,0.0012967092072393334,48.84142260858766,0.37801540074380413,25.93393191765646,0.7450811231081096,12.12838344440248,1.1014146348077212,2.9475062944905615
46.0,0.0013527210243869257,48.86304802182736,0.3767810743758179,25.011610559999035,0.7441300383808078,10.734891963884163,1.1034243995161572,2.020975200372227
47.0,0.0014087330166794763,48.88295384236622,0.37801777256657115,23.955482690618005,0.7424510705772577,9.373513240944394,1.1057216189338983,1.0980534236833916
48.0,0.0014647451640245044,48.901337328854666,0.3733451567219546,22.28280364420322,0.7411931845039061,7.903800086253386,1.1076303708520727,0.21415509664711757
49.0,0.001520757449289253,48.91836668101706,0.3697493733296641,20.158779871624535,0.7404244665857223,6.430063318916259,1.1091516228958804,-0.6282596248920435
50.0,0.0015767698577756676,48.93418620043611,0.37175741603708073,19.483047812502527,0.738904445584026,4.929617536638067,1.110911959622382,-1.4681857092998665
51.0,0.0016327823768026606,48.94892038927249,0.37381660775238346,18.81466825144355,0.73789304755396,3.4240231371942356,1.1124626775613473,-2.329281854896972
52.0,0.0016887949953708539,48.962677233403625,0.3759261079473944,18.15370076553821,0.7373923653609753,1.9153406877505368,1.114050717502027,-3.085085800078071
53.0,0.0017448077038938997,48.97555085324912,0.37808507454473383,17.500195728601188,0.7356277845623813,0.4531295668525822,1.1155293000923274,-3.8657599961806963
54.0,0.0018008204939780378,48.98762365994056,0.38029266506542364,16.85419461873463,0.7341983415635571,-1.0182821465817424,1.1162624724733636,-4.601310621571152
55.0,0.00185683335824201,48.99896812129076,0.38254803772032675,16.21573033724218,0.7332548131408912,-2.4944567188007665,1.1171007824899675,-5.356809736204476
56.0,0.001912846290169512,49.00964821748059,0.3793124702019365,13.631628529562878,0.7327990762405308,-3.9734506428328427,1.1166982225710669,-6.053176921290626
57.0,0.001968859283985374,49.01972064833986,0.3779060849385903,12.22796169252861,0.7313001052992709,-5.444692438972006,1.1164607230541672,-6.749943348807937
58.0,0.0020529650691115753,47.807719303276265,0.3767281258959167,10.814663800268356,0.7302851185002501,-6.921000006212054,1.1163883892837025,-7.446903160869489
59.0,0.0008007919410615408,25.824128639345542,0.3785422340077402,9.533535137848908,0.7297561353051947,-8.400431742272138,1.1159399385071627,-8.115797123490127
60.0,0.0008007919410615408,25.824128639345542,0.3781022178575013,8.360645524359668,0.729714212653606,-9.881021198977468,1.115643691243425,-8.785137596817906
61.0,0.0008005292846996792,29.362191427386946,0.37709577933717614,6.848334738906987,0.7305115860918932,-11.46563236532536,1.1140009322998974,-9.392683736686047
62.0,0.0008033150846688384,32.889155188999645,0.37732048471179,5.654114477982888,0.7295007964226929,-12.855702290919336,1.1129105847857688,-10.004442819428162
63.0,0.0008091178539950432,36.37866728762713,0.37751131028254137,4.326984703509277,0.7289204420138657,-14.248807168065547,1.1119473526123864,-10.61733176143393
64.0,0.0008178733794742374,39.80602695484729,0.37736323642905856,2.92848755316572,0.7287715511925068,-15.643306332852262,1.1098647650527422,-11.236561999008769
65.0,0.0008294881643845331,43.14916039867304,0.37778939834598674,1.5174771055864416,0.7288914276611171,-16.918355241048022,1.1084151805085414,-11.84812560312042
66.0,0.000843844151284721,46.389331056786446,0.3776178793019727,0.20414101127161324,0.7293720514915083,-18.192354216275277,1.1057289756319522,-12.44926862677591
67.0,0.0008608042026286897,49.511544495901944,0.3774547361598947,-1.3322046431450068,0.7302127103555113,-19.46404757902654,1.1040452012954651,-13.025911919975112
68.0,0.0008802178058134056,52.504654914782606,0.3768534998570049,-2.8082190763166635,0.7307007059325995,-20.771954913147106,1.101789189137358,-13.613074085833384
69.0,0.0009019265396256618,55.36121737469844,0.3766006783123071,-3.7408401519976264,0.7314776900020916,-21.957734048594354,1.0998352607953132,-14.204774451499205
70.0,0.0009257689597805791,58.07715132617772,0.3769755138585506,-5.368853485483004,0.7312133420895315,-23.069508003529894,1.0976339773470492,-14.772915376707354
71.0,0.0009515846981261,60.651286681002176,0.37788656441371116,-6.521252479521684,0.7329291108218798,-24.183287608124072,1.0947462439097155,-15.35403326752626
72.0,0.0009792176955734507,63.08485727172504,0.37740766732555125,-7.941539266289116,0.7343610295501637,-25.23305560052385,1.0923775302932874,-15.910465533773435
73.0,0.0010085185867117548,65.38099316215876,0.37656343310174867,-9.187256258958598,0.7356527690087121,-26.296327650959874,1.0916338847102045,-16.435579690034306
74.0,0.0010393463190697587,67.54424761509766,0.3760978711425232,-10.546953842447891,0.7371969172776434,-27.355508986723535,1.0897516006138988,-17.048864337459257
75.0,0.0010715691246891746,69.58017990436757,0.37692476678188325,-11.97563162305931,0.7381236388864818,-28.314543647893675,1.08731538642186,-17.59520395073795
76.0,0.0012930524339176482,84.18694525742171,0.3776336114535898,-13.342431404782369,0.739256609232637,-29.270906032721044,1.0870908557341235,-18.142180317613775
77.0,0.0010991476981780952,86.88675626056515,0.375688688898864,-14.782732922660566,0.740848468471687,-30.139296752923276,1.0862450603931928,-18.703585388126783
78.0,0.0010991476981780952,86.88675626056515,0.3769628403026882,-16.133605020340013,0.7426097577302745,-31.003766082612596,1.0848484677921648,-19.22872113029141
79.0,0.0009527595977835483,82.36866873099848,0.37666207724487943,-17.592788347859297,0.7445392745935259,-31.863949772271916,1.083427291628092,-19.78055727527495
80.0,0.0008144001259853005,76.26580474328844,0.3769524844918205,-18.8452379071093,0.746635714820122,-32.71949489601619,1.0830446554660433,-20.316118091596298
81.0,0.0006889236565247081,67.81138523896716,0.3781180826470301,-20.03977136398454,0.7483601423770947,-33.415616940317214,1.0836524285539444,-20.882894211787193
82.0,0.0006889236565247081,67.81138523896716,0.37709616961815096,-21.3521443565452,0.7501945205332461,-34.10843653055326,1.0828104553321805,-21.377794562760233
83.0,0.0006951115775513497,82.06378368131743,0.3777159279671814,-22.718076645159766,0.751763573264646,-34.788721665493625,1.0834912377647623,-21.865319735420503
84.0,0.0007538614746822334,85.58137073181813,0.37756107883820833,-23.87365192442479,0.7543568531722655,-35.41430156296008,1.084386537889362,-22.364698777274025
85.0,0.0010067381093238686,73.07349612293808,0.3778477877013934,-25.045447750701133,0.7557017813616796,-35.992962135513686,1.0854893125005152,-22.877679405724844
86.0,0.0010067381093238686,73.07349612293808,0.3782100863570222,-26.305557114133926,0.7574189224367521,-36.47994841098606,1.0863562072826987,-23.338889675219814
87.0,0.00033653862999206063,64.20832820898308,0.3776040599762152,-27.589101008346805,0.7589343966157411,-36.94376269887152,1.0881708492908477,-23.840464044849803
88.0,0.0015333184961061298,-60.8114389253876,0.3780287344970754,-28.75578083394971,0.76049940398922,-37.40569821897459,1.0901215392853658,-24.293527101993092
89.0,0.002538357610226183,-21.382037826690908,0.37694049904533905,-29.839933809575744,0.7619383347607753,-37.71117687182298,1.0921657401123537,-24.720084421421156
90.0,0.007774183332327328,-49.81062882815542,0.3780462568101936,-31.031695631989614,0.7633988424223805,-38.01549528633735,1.0942702466495993,-25.14502450452562
91.0,0.013370819100943867,-54.99610992820527,0.3777256997146875,-32.12735778452341,0.76488080337356,-38.31864298842123,1.0964347116432085,-25.56831005248146
92.0,0.01901225631517658,-57.11407311875577,0.3772849724781632,-33.2537376457116,0.766384093161306,-38.62060984657276,1.09870661166249,-26.009742963583104
93.0,0.01626551933094119,-54.086346495838406,0.3767296617975564,-34.341760222794946,0.767908586522977,-38.9213860704415,1.1009800124888884,-26.36465535349767
94.0,0.013582494105214761,-49.846361831549466,0.37679703657848823,-35.37815399853694,0.7684988456580004,-39.05663292805772,1.1034026418301202,-26.772530141986238
95.0,0.011009857911566612,-43.57560266247438,0.37783907212328893,-36.62204807003956,0.7699486755017789,-39.21925373079157,1.1065440430376259,-27.115376135715188
96.0,0.008646710036152706,-33.69613670375433,0.3777980582303314,-37.493188259653344,0.7695146504078103,-39.184058541571105,1.1085120343715353,-27.467556450999734
97.0,0.0067178877459692895,-17.364802476131764,0.37759296380504526,-38.777944429478055,0.7690809160024874,-39.14882364136944,1.110975388248822,-27.807677819558894
98.0,0.005684209284263487,7.959410168413562,0.37750612088986296,-39.58044217192784,0.7686474727779019,-39.11354898963491,1.1138159358063382,-28.10275857118531
99.0,0.006025467011684034,36.44217076159943,0.3759496062410757,-40.75981856893461,0.7682143212269245,-39.07823454584482,1.1163854181738615,-28.425276963640982
100.0,0.007557649656619462,57.461463351248064,0.3775893519923327,-41.64282478759147,0.7677814618432078,-39.042880269505964,1.1183272757094793,-28.696168865180784
101.0,0.0097337393666172,70.29016343788619,0.3779104287535368,-42.70222703144574,0.767348895121184,-39.00748612015508,1.1202940448609437,-28.966115637213456
102.0,0.012214298747123674,78.18683763822702,0.37764067448993016,-43.60190058784564,0.7669166215560659,-38.972052057359285,1.1222855946578643,-29.23511029591017
103.0,0.014847501601699288,83.35438989402543,0.3774833391635025,-44.45197409026258,0.7664846416438476,-38.936578040716554,1.1231081672030745,-29.426881311778263
104.0,0.005556555250967493,58.11397974455501,0.37848457045973316,-45.436364306831955,0.7649468603922779,-38.70546108844108,1.1236186450399401,-29.620742588878993
105.0,0.0007711193150859526,76.10153669052642,0.3782202149979182,-46.242647489774264,0.7630451023395415,-38.45440260267749,1.1241419745112147,-29.814425582548413
106.0,0.0003103900737261171,-30.674805025652624,0.37827834589128745,-46.93548494755753,0.7611580679108676,-38.20209442326765,1.1246781376767279,-30.007926118323013
107.0,0.0003323443503881519,-42.51769231558973,0.3785857327894946,-47.89503495474559,0.7578927847625934,-37.88459607147245,1.1252271161909728,-30.201240046248348
108.0,0.0003664886738729271,-52.52847750801558,0.3749932684542851,-48.22386082039214,0.754650975222653,-37.56436001409057,1.124865378334792,-30.272053461254675
109.0,0.00040978718915332305,-60.63398225860621,0.36873413440397484,-48.409798397538296,0.7506167167563615,-37.14741438277269,1.124613202218708,-30.346432462844874
110.0,0.00045966024864689845,-67.08916540973712,0.37044255069625037,-49.445622162312354,0.7466226361330196,-36.72598530819189,1.123355975501402,-30.423062495966253
111.0,0.0005141983658600395,-72.22991131573126,0.37227090582640854,-50.47160400318133,0.7426693815829885,-36.30004642234439,1.1221007627026633,-30.499864107648598
112.0,0.0005720688649060605,-76.3587387922561,0.3742174418036406,-51.48723524678354,0.7387576085144696,-35.869572783796784,1.1200981738815814,-30.486933302904365
113.0,0.0006323575131298621,-79.71519315733059,0.3762803245481788,-52.49204342322458,0.7348879793395032,-35.43454096507448,1.1173079724338872,-30.49037206580377
114.0,0.0006944347875095138,-82.47976200429429,0.37845765152904476,-53.48559268215999,0.7310611632824563,-34.99492914219253,1.1145177750310473,-30.493828046613494
115.0,0.0007578612902569217,-84.78627655081291,0.38074745938279436,-54.467483945527015,0.7272778361703444,-34.5507171862357,1.1114842744299915,-30.389745710060133
116.0,0.0008223248797838777,-86.733948225624,0.3787161425000979,-54.33597185006342,0.7235386802043545,-34.10188675687885,1.1084544617522216,-30.28509403622985
117.0,0.0008875996237200027,-88.39686123247424,0.37668684239116407,-54.20304207548246,0.7198443837119379,-33.648421397724135,1.1041893177316942,-30.16270950091675
118.0,0.0009535189497955007,-89.83093297523689,0.3768643412284124,-54.82500035528483,0.7141743257364028,-33.19712963945267,1.099929250689394,-30.039376399602233
119.0,0.0010199578886824535,-88.90988489919954,0.3772712053874399,-55.154329159115456,0.7085492824148116,-32.738643613677915,1.0950806115329068,-29.858871208797463
120.0,0.0010868211505241413,-87.81571336314401,0.37659470778783516,-55.76962284204406,0.7045280289899026,-32.30765347584135,1.0907406016490773,-29.664049612084863
121.0,0.0011540349835438008,-86.8486795887377,0.37623472072264974,-56.168022388438146,0.6985811114877476,-31.760935020601547,1.086264420331056,-29.399376369044127
122.0,0.0012215415198567003,-85.98830766740602,0.375892958770632,-56.56716571420289,0.6947347564984587,-31.271153667341647,1.0806499893749784,-29.086915066729166
123.0,0.0012892947830886452,-85.21820435274132,0.37681803169940686,-56.85873492178213,0.6893077488589878,-30.671805331202027,1.0750680325386746,-28.771199577163802
124.0,0.0013572578244905097,-84.52511086004931,0.37677123428300235,-57.33408180744644,0.6839100511683367,-30.164084353068812,1.0704525878753886,-28.429452039202307
125.0,0.0014254006377353412,-83.89820151919304,0.3772924412564616,-57.693656844095344,0.6784335393723447,-29.68136243905296,1.066291556601411,-27.999895750647372
126.0,0.0014254006377353412,-83.89820151919304,0.3761594635660473,-57.92001041622437,0.6732014123322007,-29.205391590934532,1.0611102457987354,-27.56624668661093
127.0,0.0014044122909408826,-81.41773314879212,0.3776025266589881,-58.06860638269104,0.6680164691552112,-28.72199826496269,1.0557320852008512,-26.99756887904851
128.0,0.001386132841639376,-78.8669662216548,0.37732522167603705,-58.33510932001559,0.6628798170368917,-28.23107791786771,1.0504589853854465,-26.42312470038993
129.0,0.0013706706727845258,-76.25338189060483,0.3771177398180003,-58.89348314156718,0.6576589269963571,-27.682666944788384,1.0452925363277528,-25.842943236901352
130.0,0.0013581220116866781,-73.58587299307588,0.37736266388996315,-59.07078752346291,0.6527587383042617,-27.17860372061056,1.0402343271104786,-25.25705886419275
131.0,0.0013485681928842288,-70.87463120038893,0.3786652152897065,-58.991988927916246,0.6479098331593198,-26.666955662871814,1.0352859442523474,-24.665511406568076
132.0,0.0013485681928842288,-70.87463120038893,0.37884325505690153,-59.09034273878693,0.643684345907618,-26.21154033241831,1.03044896996647,-24.068346290130624
133.0,0.00135929821579127,-78.10263736381754,0.3782486163553586,-59.088874077960625,0.639497379677447,-25.63240793878201,1.0257249803502124,-23.46561468866395
134.0,0.00135929821579127,-78.10263736381754,0.3776748021380833,-59.1552787920348,0.6352808778892827,-25.18969795705978,1.0211155435086317,-22.857373661281816
135.0,0.0012800721524605229,-80.20011114535589,0.37753242400985304,-59.1981702773809,0.6307204993046516,-24.72619834678394,1.016431978079748,-22.07395765055076
136.0,0.0012027866570945552,-82.57067419426674,0.37753242400985304,-59.1981702773809,0.6273150568676817,-24.254289917093526,1.0126533753379667,-21.348456515297958
137.0,0.0011278407336115569,-85.26144382531399,0.3776257731100821,-59.14938359930411,0.6244379213788276,-23.801439949167516,1.0079993361892574,-20.504191607967645
138.0,0.0011278407336115569,-85.26144382531399,0.37753645093650634,-59.135969884301595,0.6213394096819628,-23.3299249837153,1.0041926449755016,-19.667069728443632
139.0,0.0006400729814305498,-80.53514004474933,0.37794018459450307,-59.057396591973706,0.6181160970975644,-22.861400724950197,1.0006019207092802,-18.823758591850705
140.0,0.0006400729814305498,-80.53514004474933,0.37795761674774303,-58.948908367864426,0.6149345484454039,-22.387996434549827,0.9967090779950676,-17.96288772946471
141.0,0.0005641080999145317,-46.92818952023809,0.3784581405672616,-59.0655800703779,0.6122700353183428,-21.990350642544147,0.9932623652423677,-17.048538054834474
142.0,0.0005641080999145317,-46.92818952023809,0.37766337649222625,-58.94782084413252,0.6103667808579075,-21.550828006737962,0.989719165096434,-16.14262939224792
143.0,0.000686334690361764,-77.66692346357068,0.3778076910937198,-58.80493567597472,0.6092935694626715,-21.12893848490806,0.9864251266463256,-15.230441049965906
144.0,0.0006633862448267925,-64.8119833091847,0.377858596300671,-58.37825135192766,0.6082535089479033,-20.705583154663078,0.9838962742451746,-14.278509172167448
145.0,0.0005569320614771647,-53.83112851237294,0.3774489060047187,-58.10604420263649,0.607246769650911,-20.280800827770246,0.9812487707667114,-13.38095469388246
146.0,0.0005569320614771647,-53.83112851237294,0.37688160099725054,-57.89067761456991,0.6062735175650101,-19.854631205442264,0.9784484149603083,-12.421709611370233
147.0,0.0008278161678612105,-70.40081896624702,0.37757024876780204,-57.45617743352951,0.6053339142118092,-19.427114862529915,0.9752631832839126,-11.483044022450201
148.0,0.0008278161678612105,-70.40081896624702,0.37754771981278124,-57.153666744088,0.6044281165155084,-18.998293230437223,0.9728791098345807,-10.513157945703153
149.0,0.0006374733575561281,-64.8681933055226,0.37762743370769236,-56.66281040376426,0.6035562766794285,-18.568208578763787,0.9707751347810178,-9.538787500473294
150.0,0.0006374733575561281,-64.8681933055226,0.37772045202633736,-56.22293349459039,0.6027185420649839,-18.13690399568339,0.9682255175821491,-8.636880050445164
151.0,0.0006479869917772186,-65.30346425831983,0.3779805745758939,-55.55666195984736,0.6037567520023394,-17.69873832571541,0.9666746797517483,-7.681299248696538
152.0,0.0006479869917772186,-65.30346425831983,0.3772935672541724,-55.030462399004485,0.6050648172085885,-17.229904912710246,0.9656813667501412,-6.7483768667179795
153.0,0.0005569320614771647,-53.83112851237294,0.3806211693807627,-54.58014773710021,0.6064132190119463,-16.76312532719568,0.9639006701903611,-5.85695314570355
154.0,0.0005569320614771647,-53.83112851237294,0.3836685991044187,-54.33516336375324,0.6078016889534935,-16.298447650860524,0.9631885501539426,-5.003957383756748
155.0,0.0006317114147142911,-47.51228787871413,0.3875906900985853,-54.06770510652138,0.6092299530805483,-15.835918427565986,0.961699313695618,-4.106144863876902
156.0,0.0006317114147142911,-47.51228787871413,0.38517152493805357,-53.09327079053623,0.6106977321882364,-15.375582651931138,0.9614983610630985,-3.214177051606397
157.0,0.0004255410974818595,-43.18738050374694,0.38286515614619904,-52.10680829379227,0.6122047420615937,-14.917483760348613,0.9612921045189524,-2.3990238271425692
158.0,0.0004255410974818595,-43.18738050374694,0.38067363391012654,-51.10868897803372,0.6150140063649128,-14.43969479446926,0.9612804842429059,-1.5836858336463704
159.0,0.000596016659824401,-42.41156997926463,0.378598952604954,-50.09932130884853,0.6174893041199775,-13.94044748183253,0.9615736565192263,-0.8270373763687687
160.0,0.0007665533144888168,-41.980866959076664,0.37664304303748347,-49.07915091160023,0.6200111085055442,-13.44522405195798,0.9625229653202412,-0.08128696883191518
161.0,0.0009371177093311783,-41.706924763363,0.37480776461973503,-48.04866037249172,0.6232437645321152,-12.95265953520097,0.9631074138300094,0.6469967379933712
162.0,0.0009371177093311783,-41.706924763363,0.3730948975337103,-47.00836876963416,0.6265178658957147,-12.375686176053083,0.9648268121664539,1.3707223482656359
163.0,0.0008065736751165314,-24.17214479270937,0.37150613495321544,-45.958830921839926,0.6292449775291535,-11.90291534941634,0.9671087559308938,1.9892490744724147
164.0,0.0008065736751165314,-24.17214479270937,0.37004307539231607,-44.90063634619181,0.6334089518628755,-11.329984438024699,0.9695028675082198,2.604792440338126
165.0,0.0008065736751165314,-24.17214479270937,0.36870721525279365,-43.83440791922575,0.6371403871572455,-10.76781781518829,0.9714752978678302,3.2265727481407924
166.0,0.0008065736751165314,-24.17214479270937,0.3674999416447247,-42.760800240739,0.6409324415022556,-10.21225030856144,0.9750885642272202,3.7812482533882954
167.0,0.0007111748042799641,-23.974318281409555,0.3664225255548878,-41.68049770372268,0.6443467555524978,-9.700512156684956,0.9781313398009314,4.2946472709662
168.0,0.000615786997487993,-23.71520886680704,0.365476115436985,-40.59421227862546,0.6483643621549711,-9.107039791680956,0.9825084622362914,4.819611083754433
169.0,0.0005204163386067781,-23.361138885376153,0.3646617312956411,-39.50268102497147,0.6524506702172722,-8.520939045562782,0.9870603573133749,5.213554501073348
170.0,0.00042507436982664566,-22.84824424131547,0.3652149114323417,-38.20894692389771,0.6566043970718336,-7.9421938020649305,0.9922532004188508,5.6083766091775304
171.0,0.0003297859752310035,-22.038943197132024,0.3639885572720217,-36.921105673471295,0.6608242714019497,-7.370782343365539,0.9974926689360375,5.999069392716648
172.0,0.0002346164406336079,-20.572820188535992,0.3634429156478975,-35.8064622207971,0.6650039267360944,-6.791657107927888,1.003293454503056,6.343857414039377
173.0,0.0001398087055697087,-17.114142828378515,0.3630352078752971,-34.6888912931399,0.6689545550816886,-6.168445563707173,1.0093501084665304,6.664347982052204
174.0,4.7577192766724026e-05,0.1628783802599432,0.3627658990205866,-33.569234426089714,0.6729833936069064,-5.552623634116335,1.0158117017492798,6.936978858315259
175.0,5.653511803276606e-05,47.06627369295249,0.36213283003205454,-32.11250384210509,0.6763709108958995,-4.90997411106755,1.022635842442595,7.116703380395005
176.0,0.00014948031660178744,33.59097514877656,0.36173458117078844,-30.651619181576528,0.6812758229371385,-4.25363705214623,1.029538915793317,7.24731978078923
177.0,0.000244352257433275,30.497763363573917,0.36157192835666424,-29.188467788983154,0.6858234700748396,-3.5722456745678324,1.0374849181797103,7.420659565774384
178.0,0.0003395396906917164,29.136120443337845,0.36164518947343693,-27.724954665161427,0.6904668290421712,-2.899924915065275,1.045440272000749,7.591362810266979
179.0,0.0004348354775985168,28.370890620975665,0.3619542212711017,-26.262987636182228,0.695203982026027,-2.2366763069011126,1.0525089521379125,7.689264917348012
180.0,0.0005301811942936197,27.880784861119633,0.3624984207629483,-24.80446246724358,0.6986928401245712,-1.5807866893480953,1.0598743625530718,7.7021502218344295
181.0,0.0006255540105921013,27.540083756264856,0.3632767310856334,-23.351248210881867,0.7039531992746516,-0.8384718244373591,1.0665950474527552,7.748288789402911
182.0,0.0006255540105921013,27.540083756264856,0.3642876516900707,-21.905173070349456,0.7084316714986704,-0.15307711195295773,1.0745823605269549,7.7576036926138565
183.0,0.000613987639236656,-8.158993132451503,0.3655292526357349,-20.468011040596355,0.712648843300141,0.544143234704434,1.0819567805624277,7.687271137513569
184.0,0.000613987639236656,-8.158993132451503,0.3669991926748366,-19.04146956197608,0.7165637793121508,1.240173182457395,1.0899247541598536,7.6513349625717355
