frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
83.0,0.008503104589908612,31.3303325008561,0.3602127355946866,-1.8933366690319366,0.706342966572573,-20.642460260526363,1.0816824812259804,-17.02199954638115
84.0,0.008530542351878907,32.685642349674154,0.3599976953649148,-3.124549148874908,0.7061597918182471,-21.858572160086066,1.0797351409833187,-17.38573226367205
85.0,0.008562721247442296,34.0315148100005,0.3604036332261366,-4.063726588703002,0.7062729655026105,-23.025721592476515,1.0772980493795032,-17.72760637781029
86.0,0.008599588054059535,35.366579869682965,0.3597340375621018,-5.439906534270449,0.706679050484705,-24.192013302721723,1.0741343497694134,-18.08003322382014
87.0,0.008641082769628697,36.68953627831986,0.36008424621952584,-6.653927710916661,0.7069347330673347,-25.30014574175829,1.0714161961810558,-18.43683141103839
88.0,0.008687139077829345,37.99915782691907,0.3601872495928423,-7.609934020276302,0.707454600983321,-26.40706323679554,1.0683069234014158,-18.760663593258204
89.0,0.008737684846539669,39.29429853184917,0.3606151047926617,-8.930095196456785,0.7080415032678244,-27.391344770860687,1.0648419993450984,-19.12137722776195
90.0,0.008792642651175764,40.57389670060071,0.36082757543867955,-10.174733405652676,0.708276717370042,-28.398183763501336,1.0614500170645214,-19.374229851119512
91.0,0.00885193031485374,41.836977883336985,0.36072549346314453,-11.172422882890087,0.7092474306519697,-29.451464418269296,1.0578337913552873,-19.68770300997117
92.0,0.008915461457530022,43.08265673844032,0.35958192794831645,-12.529884718119973,0.7104571267831441,-30.501512170815236,1.0541408372871994,-20.025815855440726
93.0,0.008983146046697857,44.31013786149408,0.3614116691531819,-13.693963192554786,0.7119045874975818,-31.547640226803782,1.0510130931243982,-20.372531529245244
94.0,0.009054890942790559,45.518715645005706,0.3595234156857184,-14.886011530855171,0.7132725021988342,-32.51436147738168,1.0469459778621808,-20.60399941901365
95.0,0.00913060043311955,46.7077732503105,0.36127861730230415,-16.097908021049356,0.7140611871766492,-33.383714898654915,1.0429023860673938,-20.944098620743127
96.0,0.009210176748936932,47.876780783516494,0.3611982223815134,-17.45764814414131,0.7150138803248187,-34.25095089646172,1.0402432494934581,-21.273810446657162
97.0,0.00929352056101246,49.02529277406595,0.3605514656570738,-18.41088069071871,0.7161299270859104,-35.11568145440334,1.0355056252730193,-21.513266022815834
98.0,0.009380531449933392,50.15294505781123,0.36095604648024343,-19.702172642386227,0.7170686578234245,-35.89469339699131,1.033377977303809,-21.78666703990242
99.0,0.009471108348147139,51.25945116677343,0.3612275032925448,-20.82764973818374,0.7196950834888685,-36.701152235291005,1.0312739556960333,-22.06118992338371
100.0,0.00956514995153871,52.34459832535181,0.36074706854850697,-21.891897532032935,0.7203453720650849,-37.2683975182688,1.0281370619187973,-22.330374058584525
101.0,0.009662555099062813,53.40824314817065,0.3610654868375685,-23.070067943921376,0.722625220129181,-38.07228459255365,1.0245356692721783,-22.590570707772606
102.0,0.009763223119613284,54.45030712851751,0.3607858591105065,-24.045903368867982,0.7242748256421631,-38.645097407206386,1.0226806731185045,-22.85890425517568
103.0,0.00986705414590422,55.47077199876384,0.36157188272288704,-25.22248753076818,0.725996488819872,-39.215250196762035,1.0199933355640969,-23.098442813703624
104.0,0.009973949395649906,56.4696750358334,0.36119037864102815,-26.30715611854727,0.7271834550395143,-39.86823245342382,1.0174775547080626,-23.370838143729664
105.0,0.010083811420771775,57.447104376012284,0.36216480551645447,-27.366648883551147,0.7290097825088161,-40.27260701006438,1.0156277151262356,-23.556796513558826
106.0,0.01019654432571728,58.403194394486896,0.3623016321591759,-28.28476846327074,0.730368443119682,-40.802727459640025,1.0131119615646744,-23.83146217129404
107.0,0.010312053956262664,59.33812119626392,0.362334287425772,-29.343015324834536,0.7320216960710947,-41.22049835480544,1.0125556874912707,-24.159366630423147
108.0,0.010430248060394009,60.252098256778794,0.36198016813112227,-30.39131764049965,0.733066828389836,-41.677339957906916,1.0101660000068764,-24.382706395137333
109.0,0.01055103642301342,61.14537224265437,0.3632430031012115,-31.440452105127267,0.7349851452813095,-42.021856422276294,1.0123018024069315,-24.654806279521704
110.0,0.010674330976322907,62.0182190359019,0.3619519114906624,-32.53118703123816,0.7369298970432507,-42.36456687190346,1.012229211902604,-24.82246855356052
111.0,0.010800045887788762,62.87093997837368,0.36234236865867436,-33.35821528244103,0.7378659676619984,-42.65757514073609,1.0125743851180824,-25.14607431763283
112.0,0.01092809762760753,63.70385834756602,0.3622801162395146,-34.448240813527796,0.7402598108645221,-42.992475624028984,1.0127504419305666,-25.320133851385755
113.0,0.01105840501757048,64.51731606988173,0.36255256170214234,-35.23207015176877,0.7417956766276469,-43.17073604722031,1.0129358420270744,-25.494131273442118
114.0,0.011190889263175642,65.31167067321185,0.3623967937233993,-36.1934303206073,0.7433386930832694,-43.34825811993581,1.0140986850231137,-25.734775769302008
115.0,0.011325473970771103,66.08729247714622,0.3627631180596187,-37.14807377189673,0.7451264791357061,-43.57327285923832,1.0156958519613184,-26.03159464068424
116.0,0.011462085151424068,66.84456201619206,0.3640807016157181,-38.04840807446206,0.7453167533607833,-43.723671381733794,1.0177649273049056,-26.243355531820892
117.0,0.011600651213113156,67.58386768904488,0.36277867667257674,-38.869432174700066,0.7463541312014047,-43.75491632402718,1.0187154222936758,-26.439824703290206
118.0,0.011741102942740653,68.30560362515068,0.36230264162274284,-39.80798258544976,0.747598160643547,-43.84009609277813,1.0200112788880038,-26.586972624918577
119.0,0.011883373479348893,69.01016775843561,0.3631082917355253,-40.64708940914215,0.7477487779151081,-43.88865285809157,1.0239835983343717,-26.837234786301323
120.0,0.012027398279814132,69.69796009713149,0.3637867830938777,-41.619138311927806,0.7485300663175135,-43.85712999211883,1.027639919503018,-26.89091259687495
121.0,0.012173115078186884,70.36938117800621,0.36382079525151395,-42.53399456001833,0.7493115808242771,-43.82567287186591,1.0301418136759886,-27.052567982950965
122.0,0.012320463839734876,71.02483069300033,0.364410918342579,-43.2415444336574,0.7495519988254115,-43.785116316883645,1.0332525018679823,-27.247591829548767
123.0,0.012469386710643536,71.66470627616032,0.3635280182683805,-44.02193716312394,0.7494194666041754,-43.69254797006942,1.0372344446213817,-27.4038742399472
124.0,0.012619827964233818,72.28940243888691,0.36409048867698934,-45.00062598317973,0.7504072821292689,-43.381297489662586,1.04050391088843,-27.48001540892541
125.0,0.012771733944459678,72.8993096417631,0.3641134886018566,-45.53278379380611,0.7493578987259918,-43.2438572373897,1.0436672370828683,-27.70732620195683
126.0,0.012925053007365125,73.49481349161312,0.3640161808473972,-46.322995958118355,0.748312839334206,-43.10603230479042,1.0477074180719124,-27.850742933448238
127.0,0.013079735461096233,74.07629405290558,0.3649313041134225,-46.924430637948056,0.7476276969599271,-42.84182574481199,1.0516296511164838,-27.972746266156587
128.0,0.013235733504994707,74.64412526315364,0.36462103427545006,-47.606382940792365,0.7469584809986669,-42.57714013183662,1.0545186334958523,-28.02114074596347
129.0,0.013393001168227751,75.19867444253343,0.3646574302735914,-48.10900304333648,0.744210225258763,-42.23753753703595,1.0572911882933804,-28.166302263807296
130.0,0.00845054283965125,41.97151712712199,0.3653552696251605,-48.78072806078924,0.7440188017828592,-41.86386007191392,1.0600704941676349,-28.3107035320869
131.0,0.00918102785399853,17.39572067965735,0.36528714282069114,-49.32753459595074,0.7416687706754567,-41.40308966981421,1.0630332302413634,-28.366204893709085
132.0,0.011240626599556124,-0.8241979660634076,0.36524773193760207,-50.0415978948054,0.7393670087136339,-40.93942022776239,1.0659969582604767,-28.421397692634148
133.0,0.010884742481110623,2.4511086579436783,0.36548179920777285,-50.52570475812475,0.7371139680830306,-40.47288559974302,1.068316155514541,-28.50112586783473
134.0,0.010426773639719418,-1.2616575068851081,0.3645561360761041,-51.1268357651322,0.7349100968840592,-40.00352157888547,1.0716235487524786,-28.569800247681464
135.0,0.010426500953497907,-1.261338518251724,0.3646431537711788,-51.60391754567843,0.7327558387697944,-39.531365912507816,1.0728546756173865,-28.625871438234913
136.0,0.010426228267599756,-1.2610195129329167,0.3648427577586967,-52.158025962862986,0.7306516325790108,-39.056458314614204,1.0737082122394717,-28.652062050762286
137.0,0.010425955582024677,-1.2607004909282988,0.36533316444637376,-52.73459022626188,0.7275926624833227,-38.49035053514852,1.0754240305418974,-28.669212281487745
138.0,0.010425682896772847,-1.2603814522348347,0.3650726468923406,-53.13016040303676,0.7246053179635533,-37.91951883581856,1.0755374102420896,-28.684822429937622
139.0,0.010425410211844451,-1.2600623968520785,0.36032027547812184,-53.1388930639668,0.7207376081187769,-37.3309758336121,1.074651095535256,-28.69040012943334
140.0,0.010425137527239203,-1.2597433247787793,0.3618194895772836,-53.69238129152176,0.7169467621796836,-36.73614568499822,1.0737647910295738,-28.695987036845573
141.0,0.010424864842957285,-1.2594242360136272,0.3633521879655923,-54.24125091941705,0.7132340057446298,-36.1350573791276,1.072878496750325,-28.70158317488793
142.0,0.010424592158998875,-1.2591051305553138,0.36491794872941097,-54.78546004658204,0.7078211495309623,-35.4810492368533,1.0737034822760672,-28.61971564560279
143.0,0.010424319475363692,-1.258786008403451,0.36651634814078854,-55.32497084347048,0.7025019315871049,-34.81704941520057,1.0722815464329165,-28.650623030199153
144.0,0.010424046792051911,-1.2584668695550012,0.36814696107413275,-55.85974946292964,0.697278494886636,-34.143009645820314,1.0689331126477561,-28.518041890242266
145.0,0.010423774109063718,-1.2581477140095187,0.36980936140917114,-56.38976594641697,0.6921530079155979,-33.45889130511406,1.0654334802264747,-28.45465644542997
146.0,0.010423501426398824,-1.2578285417657515,0.3659683325286916,-55.862611951722556,0.6871276625848544,-32.764666099916525,1.0626486001940993,-28.32647448418116
147.0,0.010423228744057409,-1.2575093528223895,0.3652047835410862,-56.156508049666165,0.6822046719273618,-32.06031676404803,1.058899654650613,-28.161796983899514
148.0,0.010422956062039657,-1.2571901471781233,0.36585482512710726,-56.26994836441528,0.6773862675735253,-31.3458377624425,1.0556878557052662,-27.95686078951267
149.0,0.010422683380345285,-1.2568709248325634,0.36568851350272574,-56.44886855139162,0.6726746969987367,-30.621235999134985,1.0507022540441284,-27.765201944034786
150.0,0.010422410698974467,-1.256551685782672,0.3670794918193326,-56.61145279756807,0.6680722205382974,-29.886531524963313,1.0457285212915775,-27.571717766746257
151.0,0.010422138017927386,-1.2562324300280026,0.36560453095228035,-56.883605709109624,0.6635811081661978,-29.14175824040504,1.0418319000672112,-27.264405189228558
152.0,0.010421865337203759,-1.2559131575673022,0.36546441565722204,-56.92020748538709,0.6587689347838114,-28.39104806480151,1.035636707614206,-27.00506447131838
153.0,0.010421592656803763,-1.2555938683992598,0.36532444962005806,-56.95683732296201,0.6532688905273517,-27.646869233576883,1.0306363944710963,-26.711871186146237
154.0,0.010421319976727586,-1.2552745625225648,0.36614069550065964,-57.02137458161539,0.6485338552940284,-26.897551781742102,1.0265471469157668,-26.361084976948476
155.0,0.010421047296974937,-1.2549552399368282,0.36634677992170495,-57.155014247549744,0.6437678668040023,-26.12702524447707,1.0209665026196808,-25.96175606353421
156.0,0.010420774617545994,-1.2546359006390104,0.36634677992170495,-57.155014247549744,0.6375060219594574,-25.451413882369426,1.0153139927406083,-25.562881875275252
157.0,0.010420501938440943,-1.254316544628665,0.3663572083936821,-57.12334560182203,0.6326205335762414,-24.745897434460822,1.0108574271831303,-25.14781125642706
158.0,0.010420229259659497,-1.2539971719045369,0.3663572083936821,-57.12334560182203,0.627832450165673,-24.02950990899499,1.004757243396899,-24.68725556516714
159.0,0.010419956581201994,-1.2536777824652965,0.36633527203429855,-57.1634576592395,0.6222066419383004,-23.296930402587414,1.0003232507389046,-24.18738542906059
160.0,0.010419683903068144,-1.2533583763096892,0.3662295392606657,-57.17469391092298,0.6173550929931062,-22.64100748189181,0.994889065261439,-23.64312628914976
161.0,0.010419411225258132,-1.253038953437268,0.3668541592145025,-57.09997735492871,0.6125857281160323,-21.974782560525558,0.9893975912668147,-23.049256626173467
162.0,0.01041913854777214,-1.252719513844992,0.36674870347298183,-57.117426781088604,0.6079004816685903,-21.298195438629385,0.9852172304383026,-22.45670262527265
163.0,0.010418865870609877,-1.2524000575324714,0.36646712989068847,-57.035152897326384,0.6033013134486709,-20.61119558850772,0.9795476202247849,-21.93201094806656
164.0,0.010418593193771525,-1.2520805844983938,0.3667920582750585,-56.86489752021564,0.5988943594378872,-19.931862160656067,0.9748935609766659,-21.16002619143972
165.0,0.01041832051725727,-1.2517610947414475,0.3667987461898338,-56.69696267424623,0.5945728385640746,-19.242555476534438,0.9702715143274899,-20.515712361869404
166.0,0.010418047841066822,-1.2514415882603767,0.3668365645609661,-56.4598400173634,0.5903386270470227,-18.54325823357153,0.9664134221350758,-19.887987520236415
167.0,0.010417775165200366,-1.2511220650547341,0.3662828008146724,-56.400502616175956,0.587194797092894,-17.95320804429438,0.9640104722068699,-19.03287841804804
168.0,0.01041750248965808,-1.250802525121478,0.36546090217763866,-56.25731863423666,0.5834594657058154,-17.411969001831494,0.9591845632030119,-18.28342142502422
169.0,0.010417229814439675,-1.2504829684602174,0.36494602007609683,-56.08000242734,0.5800227401453995,-16.797150593562304,0.9567624385947725,-17.44577715039321
170.0,0.010416957139545336,-1.2501633950696396,0.3651097759156587,-55.87397746740618,0.57665359339925,-16.175075596567012,0.9542057977296177,-16.646749568450154
171.0,0.010416684464975247,-1.2498438049484315,0.36661039696810704,-55.629470577356166,0.5739535050946531,-15.560861411292466,0.9513106922871816,-15.68682387371297
172.0,0.010416411790729115,-1.2495241980953373,0.3665094744186135,-55.26445716841362,0.571319994366994,-14.940912964014936,0.9481127949189957,-14.763231665803742
173.0,0.010416139116807131,-1.2492045745099087,0.3652622961502173,-55.14070001391963,0.5697599822487922,-14.279523948571903,0.9477540949615754,-13.879392811966735
174.0,0.010415866443209465,-1.2488849341891033,0.3641693196695258,-54.852206496778436,0.5678062602968094,-13.700944542782949,0.9440407079975016,-12.905893802585009
175.0,0.010415593769935836,-1.2485652771325284,0.36493164604710676,-54.545649949609555,0.5654695208692545,-13.151116569119612,0.9451934934591969,-11.8974241293615
176.0,0.010415321096986426,-1.2482456033388711,0.3645323835761,-54.06223488137916,0.564364173531889,-12.61044821996118,0.9444680423969077,-10.963575683737753
177.0,0.010415048424361417,-1.2479259128068183,0.36335683591514545,-53.736543782421315,0.5629411371633218,-12.041421509643033,0.9408293581271181,-9.987658718418245
178.0,0.010414775752060521,-1.2476062055351123,0.3641192033282225,-53.16133218718204,0.5621083714503033,-11.514261385090668,0.9390300712447923,-8.995193845069812
179.0,0.01041450308008392,-1.2472864815233047,0.3649178904236543,-52.572875250715285,0.5612866475211941,-10.998735490571622,0.9365865671192906,-8.015565203283511
180.0,0.010414230408431795,-1.2469667407683513,0.3637416773674788,-52.15161294280358,0.5609807150640039,-10.442429800793438,0.9352035912430624,-7.012038361889637
181.0,0.010413957737103859,-1.2466469832698597,0.36401728664525657,-51.76042356024622,0.5591449566325618,-10.05374883361438,0.9351950929924827,-5.965187507227394
182.0,0.010413957737103859,-1.2466469832698597,0.3641169866713446,-51.40990726427199,0.5597352884332057,-9.555334294544014,0.9342297659454871,-5.031093567130033
183.0,0.010370549257565096,-1.564784906753406,0.3640119690269972,-50.68097351624048,0.5604635102604468,-9.085947333404551,0.9345269166386658,-4.080616244106876
184.0,0.010327463199312253,-1.8855873008690385,0.36517144248469674,-50.13615642112315,0.5615545137650396,-8.601516562910476,0.9338529859838642,-3.1087833213577265
185.0,0.010284703614537786,-2.2090674117711186,0.3638289350813817,-49.518053651869785,0.5626855029710838,-8.118998809663344,0.9331115508027658,-2.073244496863725
