frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
477.0,0.0009792705538460547,-39.589726110389805,0.37940683783007934,-16.802259653655813,0.7451382452861355,-31.898426841992343,1.073182766687133,-18.23494102839907
478.0,0.0009792705538460547,-39.589726110389805,0.3793390036869128,-15.854266233039962,0.745902650302959,-30.812888608577282,1.075785689252881,-17.539024220071283
479.0,0.0010850278550199506,-42.75544693470399,0.3792736674585172,-14.767394928163096,0.7451921828775236,-29.73141063297645,1.0789631308965155,-16.857102893423672
480.0,0.000733543836372668,10.75662510116052,0.3792579799601923,-13.455008645186487,0.7462739740383523,-28.46927372959189,1.0832690882226024,-16.128302869479082
481.0,0.000733543836372668,10.75662510116052,0.3785226852702171,-12.441336153349932,0.746126580422847,-27.273579330621,1.087225478783482,-15.43814784894779
482.0,0.000733543836372668,10.75662510116052,0.37804466491954974,-11.481567410864196,0.7463041760397454,-26.077933329998515,1.092803898550932,-14.730273135079706
483.0,0.0008102245247782946,5.343346435276059,0.3790294601070418,-10.048012985942561,0.7468099550013231,-24.76433730246361,1.0970796201722357,-14.045181775975248
484.0,0.0008102245247782946,5.343346435276059,0.37960540824451733,-9.048108981279963,0.7472626601654795,-23.48529068613669,1.101459603565202,-13.359203295156883
485.0,0.0010864613273091344,-1.5170299362923614,0.37879036797603877,-7.804645694631077,0.7482954343175281,-22.094348051123617,1.1069985540737313,-12.648770126918075
486.0,0.0010864613273091344,-1.5170299362923614,0.37842619167213365,-6.655652352086019,0.7492624297201299,-20.66505889187915,1.1121094651215317,-11.93115677321316
487.0,0.0010682565144911939,6.2456910143668996,0.37760647233036276,-5.551477272652259,0.7496231259842052,-19.20585530297627,1.1172261260516154,-11.254473544926189
488.0,0.0010682565144911939,6.2456910143668996,0.37713322839633817,-4.538249716162831,0.7504693875224839,-17.74899901746162,1.122497189302046,-10.584052711602089
489.0,0.0006343356486290611,26.538786515903617,0.37765609041532755,-3.257988451731696,0.7517995746103038,-16.29636121698182,1.1266168164956438,-9.963729736499253
490.0,0.0006343356486290611,26.538786515903617,0.3769331145559318,-2.0130071108611105,0.7514008458578315,-14.871343864409889,1.1310053210431643,-9.265286395335652
491.0,0.0005319756384261533,8.069707527933305,0.3783217124638839,-0.9996333594514077,0.7529579949569954,-13.29153942667707,1.135157829033895,-8.603457408669964
492.0,0.0005319756384261533,8.069707527933305,0.3784946234441292,0.15533231221194782,0.7550849729892511,-11.719444937439633,1.1391191131148573,-7.918702428282259
493.0,0.00026906791615490547,-54.32325950444576,0.3786688124308249,1.097928718972956,0.755888216408699,-10.066809813719466,1.1423738526251601,-7.263846922853433
494.0,0.00026906791615490547,-54.32325950444576,0.37915380534253196,2.4902393369965945,0.7573186991907701,-8.419050517212908,1.1450049907643436,-6.6309434126359825
495.0,0.000840523600090001,-61.3692223192265,0.37977568557777935,3.588080048114907,0.7593728766222859,-6.778854638742261,1.1464887418744656,-5.9260169587899645
496.0,0.0008880692093480817,-67.66689468361746,0.3788948764997335,6.063006124090274,0.7602692173859519,-5.106580702819245,1.1481355357777479,-5.249843869040831
497.0,0.0011610730551773999,-65.29412033338093,0.3780468317580057,6.656392607535985,0.7609063343707504,-3.445434842255569,1.1481557857398943,-4.582434201138868
498.0,0.0011610730551773999,-65.29412033338093,0.3772395153823756,7.2523830179525115,0.7620209587561941,-1.783115574005894,1.1481108872951942,-3.852013962473018
499.0,0.0019057923659661603,-71.45313716474779,0.37647318938901775,7.850864733827834,0.7615901167711209,-0.1500223446432847,1.1469935846330304,-3.2004106146799285
500.0,0.0028806209478834544,-75.32576644882057,0.37574810457365615,8.451722016426634,0.7617784071155873,1.4835910054214456,1.1458197282901845,-2.4016057920589433
501.0,0.004994873828096568,-78.63763875067842,0.3750645001220422,9.05483611717931,0.7625853711788906,3.1150717414263336,1.1440213178005052,-1.6684109607372608
502.0,0.007130908439460686,-85.87484908681516,0.37782697249235564,11.390453027140499,0.764009048590986,4.741787838563395,1.1404656236341582,-0.8600127435181645
503.0,0.011388860972854863,-82.80189907068414,0.37877787735631396,12.36563624741488,0.7660460009203968,6.3611532499025945,1.1371383551500267,-0.046721061228692254
504.0,0.01584754064428663,-77.73399736737781,0.3788291546272641,13.355826113350256,0.7686913528378827,7.970652073425757,1.134041522947103,0.7711780547429622
505.0,0.018059182685169154,-75.80968745906225,0.3776464076680967,14.519320611494727,0.7682471806953839,9.547399983842043,1.1311770196286148,1.5933878174202574
506.0,0.016787695030924744,-77.03167396569387,0.3785181888933757,15.41020079422975,0.7683852330800524,11.124776221042708,1.1285466143037173,2.4196012070311093
507.0,0.015525092595421135,-78.45315791577644,0.378867188615062,16.51105485017302,0.768036347974451,12.581992187821376,1.1255112645428103,3.3018715002479544
508.0,0.014273733435632931,-80.12506673890225,0.3785961869739059,17.38275228054498,0.7681845299893038,14.039588964700966,1.1213112554588154,4.151467332685458
509.0,0.013036855554030375,-82.1161976852025,0.37940199585326323,18.23976625168801,0.768829491714745,15.495681726831014,1.1175327039330827,5.095618541366367
510.0,0.011819006292063708,-84.52109601574968,0.37909016118256517,19.233994467999384,0.7699699847762436,16.948397287983973,1.113486584716373,6.032928234695026
511.0,0.010626729843986455,-87.47186140218136,0.3778449083319151,20.096526160671033,0.7694713225915563,18.32577993077025,1.1100092550114085,7.032514250224081
512.0,0.009469690336665958,-88.84320076106387,0.3783049550999261,20.966753439715706,0.7694177759897336,19.70415131013709,1.107668852979235,8.006979913988959
513.0,0.008362526736439096,-84.15993247125347,0.37872760468997474,21.776964051679393,0.7698094378551718,21.081917168245795,1.1035229038407173,8.989576005907837
514.0,0.007327881154400262,-78.10330756381161,0.3774851550830099,22.50310568347724,0.769894210845448,22.390994013354916,1.1009156862127656,9.999930884102087
515.0,0.0064010156583476216,-70.18023878927846,0.3791244475542568,23.355282143075684,0.768922185071815,23.571055803219494,1.1000415008590854,11.048601210250261
516.0,0.005635364331953225,-59.854632604943426,0.37896943315694825,24.130012611998183,0.7704855468981386,24.89823788830177,1.0979314159798805,12.097260674593642
517.0,0.005104001498758751,-46.864189663192576,0.3777422022908891,24.98275371456706,0.7691917465964865,25.986400323659655,1.0961904642459812,13.149604607965712
518.0,0.004884004698488149,-31.831625410975875,0.37878996716859187,25.631465895914396,0.7686677679675729,27.13262606470822,1.0948204066133456,14.204939189083444
519.0,0.005016507045785672,-16.530606676704153,0.3768459759839814,26.48741982749001,0.7679959652157976,28.166977067253768,1.094446494683341,15.293163879080344
520.0,0.005475979769504576,-2.917619090581605,0.3771189697668962,27.03216540251482,0.7676049710487931,29.160322589067054,1.0941780766139189,16.385871376072945
521.0,0.006190035248823004,8.078482329839392,0.37781102826150836,27.708782752691672,0.7674448957883049,30.154381463564658,1.0959129361040068,17.468500426235927
522.0,0.0070820822345803594,16.559725398323057,0.37803270105260905,28.445252670594247,0.7675158839176272,31.148555734324905,1.0965128242138125,18.539510626715266
523.0,0.008093479574514905,23.036480912326876,0.3777502404882053,28.88690717180821,0.7678178713482907,32.14224702847704,1.0974953539127625,19.608976418659044
524.0,0.009184884589305572,28.02613272762923,0.37861234413812045,29.5206061242148,0.7683505857090331,33.134858715180485,1.0988450450879568,20.680596775161924
525.0,0.010330971332100277,31.933221544514353,0.377254052974406,30.202449932719503,0.7682860519588094,33.962368024636014,1.100578106134599,21.74921514392022
526.0,0.011515424562756308,35.04870547664619,0.3785860228816486,30.822228284426785,0.7683817850455218,34.789843733349116,1.1026927294697744,22.814104297264617
527.0,0.012727537370066114,37.57713054613739,0.3769280396110672,31.35612773454177,0.768637725085934,35.616940824429804,1.105186724894212,23.87455236593277
528.0,0.013960106826323693,39.66256681765273,0.37710906121764864,31.8513492775926,0.7684020578371823,36.24968230784304,1.1080575307597982,24.929865560328125
529.0,0.015208159919870356,41.40773165445732,0.3781752349182667,32.507765383904236,0.7682601535768423,36.88273477403606,1.1113022268486736,25.97937071125475
530.0,0.016468176709774848,42.887048619239486,0.3774011745113041,32.856030834854856,0.7682120642646599,37.515943813692196,1.1141208420285866,26.928946374602646
531.0,0.01773760780349018,44.15537335562446,0.37814779955783473,33.38238418401502,0.7682578075177539,38.14915478819169,1.1188649301705302,28.005886937385757
532.0,0.019014567770174073,45.25382509979803,0.3779887836487795,33.89218308334755,0.7675704430043185,38.760785746558156,1.1208222961327066,28.965094883564692
533.0,0.02029763569563439,46.213721946491646,0.3782704499707836,34.31942094638823,0.7674655576356175,39.222517811266066,1.1230926514369914,29.920691695143795
534.0,0.02158572242545699,47.05927355468497,0.37801944114540337,34.75115165760121,0.7674105258108237,39.684346096908754,1.126498672471303,30.827926700688526
535.0,0.022877980262145277,47.80945227786149,0.3780694598225722,35.174139540294185,0.766816302486606,40.12731675141441,1.1300605101379038,31.735372302082492
536.0,0.022877980262145277,47.80945227786149,0.37939939893128377,35.63062267535308,0.7671731792285547,40.41805042385948,1.1329437595761207,32.62645842151734
537.0,0.024165019743264248,49.203119975671676,0.37788541055179076,35.987194908413,0.7675497905703911,40.70850626247242,1.1360996123354905,33.51280746626138
538.0,0.024165019743264248,49.203119975671676,0.37818134829820305,36.52942205501265,0.7679461074777574,40.99866975865811,1.1395115323082181,34.340947129035136
539.0,0.022892589128347716,49.220159612070525,0.37938817042550077,36.74919764342597,0.7683620994585902,41.28852649298862,1.1405523622105176,35.11265916692019
540.0,0.021620160779167764,49.23920493858638,0.37853738154671623,36.97973789498927,0.768797734574687,41.578062139309814,1.1430305194375354,35.80423222924181
541.0,0.020347735120782393,49.26063222176374,0.3790855990344509,37.3838008120918,0.7701657247843235,41.78437343649549,1.1448961986505333,36.61308176701317
542.0,0.019075312691662634,49.284918121174165,0.3784144818846885,37.828093128596954,0.7695108421931024,41.91181423992366,1.147036566114412,37.27260534516328
543.0,0.017802894184222703,49.3126755646069,0.37778488938837984,38.13935590226369,0.7688597731087997,42.03947150912826,1.1491832413063905,37.90529531131951
544.0,0.016530480504065186,49.34470619091182,0.3784190861746304,38.42408573673107,0.7692880002799022,42.15178161062432,1.1511082211886887,38.48893563407006
545.0,0.015258072858872582,49.382079030977316,0.3790374529317145,38.74580717490629,0.7697191799986841,42.26396631553142,1.1520219803284895,39.04026929474707
546.0,0.013985672895816542,49.42625213496784,0.377108223204699,38.696508841864855,0.7693343165100995,42.28989952365388,1.1533191987088705,39.58307509797649
547.0,0.01271328292148123,49.47926722980014,0.37453977226156526,38.667643519085416,0.7693760396975978,42.31863764172457,1.1540746907385697,40.01325924759192
548.0,0.011440906268526292,49.54407425233103,0.37325414542641994,38.259058526426806,0.7691311259085126,42.340899157891776,1.1546201668648224,40.45703126855006
549.0,0.010168547937612186,49.62509949592483,0.3705883385971011,37.97820982743433,0.7688863283020817,42.36317485264222,1.1548700515964048,40.851686790389714
550.0,0.008896215790130066,49.72930121079892,0.36810801196854387,37.84105598995917,0.7695340187603797,42.341778235120216,1.1547399844265622,41.15930346324092
551.0,0.007623922935099612,49.86828194145175,0.36809809818059364,37.985897069447184,0.7696773959060427,42.24288719923635,1.1560756449319052,41.43213439457692
552.0,0.006351692984303058,50.0629387404328,0.36809053686092513,38.130745025404735,0.7698230650529785,42.14403329413895,1.1557505853824033,41.6588204798824
553.0,0.005079573202945813,50.35509830922498,0.3680853281545131,38.275598006721374,0.7699710249003312,42.04521708711158,1.1567097106212825,41.848367897200326
554.0,0.0038076740133651905,50.84245888516411,0.36808247216123274,38.420454161901205,0.7701212741277952,41.94643914410811,1.1567117579990578,41.921677871166
555.0,0.0025363272996127787,51.81853337480539,0.3680819689358495,38.56531163920487,0.7702738113956752,41.84770002973445,1.1568828493853596,41.99576242749807
556.0,0.00126719700922825,54.75249762836415,0.36808381848801236,38.71016858679167,0.7704286353449422,41.74900030723014,1.1568828493853596,41.99576242749807
557.0,0.00012991404991556513,35.83354772425523,0.36808802078225544,38.85502315286145,0.7705857445972957,41.65034053845033,1.1565317608044723,41.98185723590782
558.0,0.0012908231370974187,-43.14150613934724,0.36809457573799925,38.999873485796826,0.7708209943322007,41.47350171608908,1.1563813215866758,41.86608599239288
559.0,0.0025600446075992236,-45.99830766524857,0.36810348322955977,39.144717734305004,0.7710635823777202,41.29677248339648,1.156514703937303,41.764717768815146
560.0,0.003831408321396029,-46.96046397640817,0.3681147430861602,39.28955404755975,0.7707666138823944,41.10637939155411,1.1573683541696513,41.57153415254228
561.0,0.005103313469537105,-47.44311326849425,0.3681283550919462,39.43438057534337,0.7704781628830522,40.9158416361125,1.156092588084963,41.29944298522764
562.0,0.006375436010359473,-47.73316809315885,0.3681443189860085,39.57919546818824,0.7709223262935554,40.71925714918911,1.156462310213343,40.98232736681612
563.0,0.007647667460523398,-47.926723035400464,0.3681626344624068,39.7239968775185,0.7713755545521637,40.52290136285316,1.1565480626173017,40.64969922166654
564.0,0.008919961219761128,-48.06506441865025,0.36818330117019826,39.86878295579152,0.7701253757523727,40.31356273004038,1.1567420394263963,40.23758705723541
565.0,0.010192293954162945,-48.168867428807,0.368206318713473,40.01355185663895,0.7700488598111143,40.029203807291275,1.156815216819641,39.802856415378145
566.0,0.011464652687492331,-48.2496304671245,0.36823168665139094,40.15830173500786,0.769991314724152,39.7447953754418,1.156319093188176,39.26661780570332
567.0,0.01273702962830465,-48.31425790707816,0.3682594044982234,40.30303074730146,0.7693058309323798,39.564300205683026,1.155732760891186,38.743387869893745
568.0,0.014009419815628818,-48.3671460281286,0.3682894717234008,40.44773705151948,0.7688728967216751,39.28285963601215,1.1548470331126603,38.163810398465586
569.0,0.015281819940683934,-48.41122704266023,0.368321887751563,40.59241880739836,0.7684585348126364,39.001108750021444,1.1539486802262013,37.53926447048747
570.0,0.016554227711952398,-48.44853170501498,0.36835665196261314,40.73707417655115,0.7680396407934345,38.67861431185496,1.152393038964052,36.77663901217824
571.0,0.01782664149214844,-48.480511002910134,0.368393763691779,40.88170132260685,0.7676451051657994,38.35577814147906,1.1510420918892301,36.01208767442946
572.0,0.014833613271605282,-50.38570854734763,0.3684332222296739,41.02629841134962,0.7672749655052576,38.03262022568209,1.1498965604521074,35.24587636274937
573.0,0.010455253684104377,-45.05920450711541,0.36847502682236666,41.170863610857346,0.7666100404085543,37.58705858016446,1.1489570590624176,34.47827451177413
574.0,0.007015830681858324,-42.966006895508926,0.36851917667145234,41.31539509163988,0.7657556380798485,37.183824351263674,1.1463911441210055,33.65015794072299
575.0,0.0047825275289298435,-43.83977637445446,0.3685656709341279,41.45989102677697,0.7649392473690699,36.77970935739867,1.1447373264564897,32.75616883053959
576.0,0.002552285489475905,-46.24220178336103,0.37102825947227674,42.024575081286166,0.7641609901052633,36.37475104455393,1.1433629677682917,31.859811814772016
577.0,0.0003829557689281481,-77.80747825139763,0.3737643665587414,42.587723834564564,0.7633321549342343,35.9353610250263,1.1404896344912463,30.86604760332245
578.0,0.000503749420418572,48.62489484544495,0.3755369255443298,43.13133349127683,0.7625483077889759,35.495041739810155,1.1379610672424763,29.867565519178278
579.0,0.0008469692534070231,88.52590708999074,0.37724983593249645,43.36912708908406,0.7614891704018194,34.951984892392225,1.1357795686650165,28.86494232043859
580.0,0.0009619637008832181,79.92752694604732,0.37737218610080425,43.374664993384556,0.7604986283210385,34.40746436682297,1.1321499696651487,27.778047030387427
581.0,0.0008468114276293112,80.50038570887854,0.37793825470109543,43.257885076258,0.7595769499060782,33.861572980700345,1.1283166415663142,26.72901314485923
582.0,0.0007556658318204504,74.44906978898925,0.3777531786606942,43.1095044755379,0.7585306361904255,33.26235848283539,1.1248374791144657,25.625228799124905
583.0,0.002081207205107075,72.88531371164295,0.3783401010086559,42.77230724124796,0.7580562882538008,32.669727584746994,1.1217621316173143,24.52731837367029
584.0,0.002081207205107075,72.88531371164295,0.3781136187201628,42.45549431873568,0.7568156014706696,31.988544996207782,1.1175493972480974,23.43131287534572
585.0,0.0023833979838248955,75.67604121206485,0.3778972117414467,42.36532669830231,0.755682229567727,31.30522229785455,1.1129213555438455,22.276867516043577
586.0,0.0023833979838248955,75.67604121206485,0.37802683984541574,42.05491035027091,0.7536314061446211,30.63142373835943,1.108723385340692,21.089253388613038
587.0,0.0005799520119565761,-36.87603827520317,0.3785629062466212,41.63286044621093,0.7534986022498713,29.827317755067938,1.1043930555139856,19.910908099649724
588.0,0.0007778232173021948,-63.527129353766554,0.3782477847789083,41.128421893244074,0.7521138083616654,29.035784043595466,1.1005334007206573,18.72379251496003
589.0,0.0007740427105652676,-44.37498989521955,0.37828897187852206,40.90277622091253,0.7509563651777694,28.188717384743356,1.0971493883259922,17.528838152007125
590.0,0.000673913472771997,-42.69769179317132,0.3782614855145737,40.424345146908706,0.7495061461029506,27.3190134353169,1.0932830576436565,16.35657756706844
591.0,0.0017954659698322202,64.70407479992616,0.3782603765053421,39.94587790545758,0.7482292654727809,26.446139399971674,1.0898775142507173,15.176494331659889
592.0,0.0017954659698322202,64.70407479992616,0.3772860617918014,39.58277564914351,0.7471266120227056,25.5704851216065,1.086937089311097,13.989520322736436
593.0,0.0009902549941764342,59.202191750016745,0.37715328101817136,38.99392658064969,0.7450452867483678,24.606690185113813,1.083481480964514,12.785900091856606
594.0,0.0009902549941764342,59.202191750016745,0.37796948592246077,38.39641136190224,0.7433805688187299,23.617492367980798,1.0800191695466046,11.618260772874418
595.0,0.0011377105152736064,70.84377141865342,0.3772730326120769,37.90688298113826,0.7419383875243375,22.624151830178768,1.07785578517399,10.457447855827475
596.0,0.0011377105152736064,70.84377141865342,0.37745236646082797,37.47076855123643,0.7395525082395968,21.595595220108976,1.0754563561633668,9.31002444686102
597.0,0.0012419716988601945,77.7570694203116,0.3774456953743676,36.72194229563948,0.7375908835115236,20.466365624448283,1.0734900696061005,8.157934020431595
598.0,0.0012419716988601945,77.7570694203116,0.37700158767295,35.9270765741816,0.7359172278570278,19.331557140970077,1.071405315683478,7.031263986367326
599.0,0.0013256935557463025,-60.736620592623915,0.37846600379501616,35.51273545519482,0.7345335097161099,18.192024586604287,1.0709479425634585,5.931417555840988
600.0,0.0012976858145610413,-60.018117682439474,0.37804043591232883,34.672772187284615,0.7334413700880199,17.048644836266373,1.0699368767116115,4.838775935881562
601.0,0.001269891094890109,-59.268042565151184,0.37883194295244194,33.928623233514514,0.732642112930282,15.902312933231098,1.069315570544127,3.7444661331326015
602.0,0.0012423236947155607,-58.484542335295515,0.37862365743255705,33.20940395259957,0.7300705255385291,14.675757185576595,1.0690847035960473,2.649283944337168
603.0,0.001214999087252744,-57.66564536677492,0.37845066205210565,32.34035255032706,0.7278357882153867,13.441100527197982,1.069616622708071,1.6646515151767858
604.0,0.0011879340266193897,-56.80925582483224,0.37851556716491497,31.542882502454486,0.7252639362766664,12.15526262100683,1.070148643156495,0.6708950160323626
605.0,0.0011611466622172492,-55.91314872180485,0.3779843649050509,30.661634221797833,0.7230598530430822,10.860930095962246,1.0710022154253194,-0.32157569725495483
606.0,0.0011346566620604925,-54.97496580162192,0.3781768267497644,29.644764422104426,0.7212269102471084,9.55935137873914,1.0719141473889708,-1.2937521121403979
607.0,0.0011084853451179151,-53.992212613653244,0.3775237723973334,28.770152116879412,0.719767943304816,8.25181876987278,1.0729500161598806,-2.2078486728214557
608.0,0.0010826558224690966,-52.962257227234566,0.37575364811563894,27.458922884401492,0.7196843926015717,6.94064539635049,1.0742482355343554,-3.0206835813952413
609.0,0.001057193146739882,-51.882331145300334,0.37038988244614085,25.87830221758307,0.7159216044752692,5.611208650439071,1.0757621119558656,-3.831393557302875
610.0,0.0010321244688038698,-50.74953310019604,0.36418091055954166,24.112363947375208,0.7125482044794029,4.2684551389720395,1.0774907364291786,-4.639663695917654
611.0,0.001007479200130822,-49.560836557248805,0.3671557671420209,23.553099059487028,0.7095697462627785,2.9136794674433766,1.079433077250056,-5.445184866513093
612.0,0.000983289178365536,-48.31310190908579,0.3701650412001276,23.002875591260114,0.7069912213516183,1.5482531910784598,1.0815879830287678,-6.247654380985762
613.0,0.0009595888327237682,-47.00309451348782,0.37320790018315037,22.461575098965163,0.7048170191456135,0.17361780302310204,1.0839541860257895,-7.046776625621904
614.0,0.0009364153445387028,-45.62750989958538,0.37628352932717907,21.92907657671895,0.7030508907885614,-1.2087233789969825,1.0855173411619916,-7.68355104161712
615.0,0.0009138087967894342,-44.18300762918383,0.3793911316545196,21.405256838456932,0.7016959175826073,-2.597214332667828,1.0876614257895048,-8.402415107266332
616.0,0.0008918123046326403,-42.66625543050694,0.3825299279332976,20.889990876343408,0.7007544845506384,-3.990256333262493,1.089439947049545,-9.046536741910748
617.0,0.0008704721169003687,-41.07398529101456,0.3791120696566019,18.658695720028987,0.7002282596666538,-5.386218686603643,1.0902989875943359,-9.591028008353604
618.0,0.000849837676212511,-39.403063163326934,0.37861566164631344,16.750371921259195,0.7001181791711861,-6.783450018434333,1.0912563330174478,-10.134612947196068
619.0,0.0008299616229212904,-37.650573752441815,0.377571401619016,15.402260848974562,0.7004244392712102,-8.180289927924768,1.0923117248440004,-10.677196224986112
620.0,0.0008108997256973556,-35.813921448815975,0.3774145908109632,14.06220597931765,0.701146494395449,-9.575080801152003,1.0934648791763717,-11.218683577654879
621.0,0.0007927107194636572,-33.89094778351017,0.3791813959563618,12.824428792236805,0.7022830620411485,-10.966179575122087,1.093887779610031,-11.734971698064726
622.0,0.0007754560299408924,-31.880064738177694,0.37801544070049464,11.406033529714108,0.7038321341122348,-12.351969244535264,1.0941816921425165,-12.175450353506925
623.0,0.0007591993637990384,-29.78040179442813,0.3788825826910854,10.07772925147521,0.7057909945162941,-13.730869911939813,1.0945402363953216,-12.61566643406474
624.0,0.0007440061448783798,-27.59196273975564,0.37933983012764483,8.690290981908275,0.704950137555894,-15.04340907238528,1.0942912811512389,-13.041359082679877
625.0,0.0007299427808005272,-25.315786011512746,0.3784993065147136,7.415166607033378,0.7061414476405425,-16.24366550274336,1.093878172223129,-13.450241242151593
626.0,0.0007170757511389946,-22.95409990429701,0.3776892700987989,6.057387835676919,0.707641516000776,-17.43935632708058,1.093436530246676,-13.85061983787814
627.0,0.0007054705185212398,-20.510461554365616,0.378084111889555,4.5033208639494555,0.7085798388070994,-18.69483566421654,1.0919179780256298,-14.243159745328905
628.0,0.0006951902776477705,-17.989866641176064,0.37850925904595956,3.2910034919503066,0.7098573893714766,-19.946395306498026,1.090265432940238,-14.617205442899344
629.0,0.0006862945736139123,-15.398815701941249,0.37875469755087204,1.864345978320862,0.7114723403000671,-21.192865913013268,1.0897341011615158,-14.942218074615893
630.0,0.0006788378388174117,-12.745323364207165,0.378676898073059,0.5606676718178596,0.712937824021671,-22.282024059056553,1.0884130373322465,-15.279876792273408
631.0,0.0006728679150106968,-10.038859093726332,0.3786938456127075,-0.9016008116102282,0.7146598222387344,-23.36632383019838,1.0873744961850493,-15.689323376555873
632.0,0.0006684246409985632,-7.290212427790977,0.3788748581784784,-2.402604993965706,0.7161549939910965,-24.390783561847083,1.0854820998612416,-16.000465319959833
633.0,0.0006655385941772646,-4.51128192840933,0.3784746441993835,-3.8861574943870725,0.718805339531665,-25.410453248274532,1.0837819260427362,-16.343250773351144
634.0,0.0006642300730827292,-1.714794606490404,0.37877942606040355,-5.17789124850127,0.7212695904717079,-26.29832076995759,1.0822933903133576,-16.63078619058985
635.0,0.0006645083969657092,1.0860297231980138,0.3794085577790347,-6.859569476275437,0.7239724990077068,-27.2700136395179,1.08079608675571,-16.949012073754844
636.0,0.0006663715774930561,3.877848083626088,0.3790551028880894,-8.154498512263814,0.7267320287369827,-28.111967651211884,1.0793322154059257,-17.268111026616168
637.0,0.0006698063891497873,6.647572616162306,0.37919138307432637,-9.531151062400602,0.7296472817312616,-28.947372958615,1.0777016711298673,-17.585768757147893
638.0,0.0006747888326014001,9.382731029435202,0.3792916171184533,-10.823098498483587,0.7320382444125838,-29.79026924078688,1.0761043528932714,-17.90437933769511
639.0,0.0006812849537920843,12.071785032453532,0.3796045110904626,-12.248802619957296,0.7350329478541945,-30.54756135497652,1.0747184606922973,-18.21815120244764
640.0,0.0006892519553298265,14.704387790933081,0.37931983568127925,-13.759621729458352,0.7374506942551609,-31.24179377710891,1.0733648824363708,-18.532723892180925
641.0,0.000698639519058831,17.271568593664473,0.37940152425221524,-15.06237973686039,0.7411176964436048,-31.984371849184342,1.0724651881310714,-18.81104390778324
642.0,0.0007093912511851867,19.765840696690145,0.37819779619516924,-16.552179783222797,0.7431118835852774,-32.53890554181039,1.0715908421685882,-19.089824691462823
643.0,0.0007214461635686394,22.181235493006337,0.3792403586263834,-17.94577981976027,0.7457168542153548,-33.14525445738556,1.071501010089515,-19.376458578651757
644.0,0.0007347401150066218,24.51327180499019,0.37825752600730056,-19.26033503444342,0.7484047548442548,-33.74731499261743,1.0722441898516823,-19.672009348746837
645.0,0.0007492071517774727,26.758872739741456,0.3794073632948847,-20.772760996202546,0.7504734657971575,-34.25779522072293,1.0723302522783031,-19.960810125607185
646.0,0.0007647807044843687,28.91624414176104,0.37890688270900613,-22.002404698840017,0.7535527337503779,-34.6789061629491,1.0731192162389793,-20.21398146774449
647.0,0.0007813946158189115,30.984728519692247,0.3793834230929407,-23.11124242552063,0.7555831777687149,-35.05377534887538,1.074066973891145,-20.495172815057952
648.0,0.0007989839893969855,32.96464689450785,0.37948569128162746,-24.553737307840592,0.7588937198702665,-35.433324984871085,1.0750405551882818,-20.775861606381678
649.0,0.0008174858622611998,34.85713883666409,0.3787231641118613,-25.764429116675544,0.7613787287840126,-35.75743228347224,1.076781114922803,-21.044228612086425
650.0,0.0008368397126591828,36.664008494652435,0.37861554015234117,-26.94742594970622,0.7627273349325441,-36.05082561029989,1.0781490458197858,-21.311547225143542
651.0,0.0008569878204341889,38.387582014153224,0.37892524895953333,-28.34829406635796,0.7650022530682787,-36.22582146693244,1.079926682032427,-21.564978765799044
652.0,0.0008778755003210597,40.030579630060764,0.37856642667576856,-29.56790391646279,0.7674645266148302,-36.42023272385369,1.081725377146026,-21.81757242199821
653.0,0.0008994512292269169,41.596003990379614,0.3792891290803535,-30.618272958045697,0.7679001516280995,-36.58228262084195,1.084257285865532,-22.0519626020015
654.0,0.0009216666878293264,43.087044969758566,0.378594195387815,-31.89563364872135,0.7695210848923736,-36.69652834209517,1.0868072552384693,-22.285256774649202
655.0,0.0009444767351040195,44.50700031774296,0.3788901244061936,-32.99867276101847,0.7714017218417717,-36.724644472076335,1.089375158437702,-22.517454927971514
656.0,0.0009678393321487101,45.85921090688296,0.37830340486299696,-34.041460911424686,0.7719080280034285,-36.777265020728194,1.091938617952003,-22.75260235142583
657.0,0.0009917154292222985,47.1470090260582,0.37944312479980813,-35.178653631180204,0.7725505723873963,-36.711768895142484,1.0948097248592839,-22.948132694511894
658.0,0.0010160688275227755,48.37367803896212,0.3793338104098648,-36.270243509534524,0.7722288951166782,-36.598561681470414,1.0983081107547232,-23.18590854679488
659.0,0.0010408660249868072,49.54242173602135,0.3785208322844324,-37.49528819969997,0.7719102350861831,-36.48526055679862,1.1010998012577367,-23.376432677265072
660.0,0.00106607605342331,50.65634180328366,0.3784332862440987,-38.48678589655937,0.7715945960341709,-36.371866291429036,1.1039036054510514,-23.56599107076587
661.0,0.0010916703125924841,51.718421975564404,0.380139433402806,-39.574999568358464,0.7713467129137416,-36.08206197844902,1.1058213504049794,-23.74220923060426
662.0,0.0011176224054266345,52.73151760939608,0.379495092781532,-40.702982806496756,0.7679085342349254,-35.684688024412445,1.1082299548325631,-23.941202169023427
663.0,0.0011439079774306035,53.69834958310972,0.37903098701847965,-41.732569392903905,0.7645076238688312,-35.28375920797899,1.110237334063996,-24.110557496514062
664.0,0.0011705045623790033,54.621501597968674,0.3791505651942477,-42.734236393895884,0.7611444813772466,-34.8792674044769,1.1122543781577545,-24.279300051044643
