frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
675.0,0.016188389186615207,-26.579174649748307,0.3992997474157619,-18.51285961187195,0.3843016347184759,43.666574838541266,0.06751987086931355,30.974622010471197
676.0,0.013646419356395384,-21.550368013092307,0.39922166550135446,-20.404615887330984,0.37996996517703213,42.021081386938576,0.06229122454250244,26.835212767480275
677.0,0.01125656289727667,-14.30833142211341,0.3994064757308733,-22.438748180832036,0.37595876294316666,40.33906256268358,0.05773324811956411,20.067525570396278
678.0,0.009138943346281835,-3.458491525353047,0.3987274882666375,-24.359147555350262,0.3722792836018419,38.64604662206887,0.051738030582389787,12.212504929420534
679.0,0.007526951104478868,12.891584546315853,0.39894341414630297,-26.519941078957306,0.3689311673833074,36.92077158515376,0.04840604787127312,2.251275414639771
680.0,0.006790753315233035,35.15389418617206,0.3993542227893372,-28.49761634037117,0.36592351009040713,35.165520745515884,0.044713027209631044,-9.044473226405708
681.0,0.0072040473668585955,58.47168167481176,0.3988072066233017,-30.199279433529636,0.36326476832927707,33.38288181358113,0.0451170312116359,-23.573808938738168
682.0,0.008602726111878713,76.67926394474715,0.3985441980942093,-32.19524540224403,0.3609626522012038,31.575735293678843,0.046387623427855164,-38.12564830312808
683.0,0.01060377880118772,88.93541267393077,0.3989184339096093,-34.14885526561326,0.3590162491185965,29.859119705997376,0.05069194247000077,-49.68641040977674
684.0,0.012930505921637518,82.94450216724925,0.3984486901417051,-36.01745028292618,0.3573954530613032,28.12536522252529,0.05816395416203571,-60.30995060379281
685.0,0.015436336098017098,77.37716195576331,0.3985276280849625,-38.06579685246538,0.35610471001834765,26.3774310671137,0.06663417963456292,-69.70967840060906
686.0,0.018046816646956267,73.39123688532152,0.39837047814363863,-39.99789066064038,0.3548154194896212,24.403657815551323,0.07782372342913575,-77.09311775287405
687.0,0.008719364410644994,86.19072871087457,0.39910628915978835,-41.936417046028424,0.3539499718866165,22.417864062070397,0.0898779715630325,-82.38323331363118
688.0,0.005037980457901171,74.7628701515023,0.39817843522899965,-43.73368759316676,0.3535114801107219,20.424742705617604,0.10274224596557317,-86.92927974131422
689.0,0.004244780409116529,71.45702433622914,0.3992597973752581,-45.658872390464154,0.3535015329842384,18.429091941578235,0.11623994938214594,-89.78085800045207
690.0,0.0034721370834411344,66.65740744106051,0.3993833866375296,-47.467683185428655,0.3539201666406368,16.435746582100766,0.13236691946564028,-86.65511931135468
691.0,0.002737512138412717,59.202903000342396,0.4001177893410198,-49.37514250846066,0.35476586387117626,14.449508059738834,0.14754802995792213,-83.98826469616147
692.0,0.002081554963691582,46.70486011011395,0.3998382865714567,-51.11234462189263,0.35603558145525827,12.47507563166039,0.16492599890025136,-82.11433239330204
693.0,0.0016038799839587113,25.029350560677287,0.39889101157370205,-52.89530569006719,0.35772480433526305,10.516981221767665,0.18280996460240106,-80.35198635875524
694.0,0.0016038799839587113,25.029350560677287,0.3993517515066757,-54.56480364023006,0.35982762441454785,8.57953009910981,0.20272257945695416,-78.60659777237468
695.0,0.0014621315533953805,30.64209007616484,0.39924197358818053,-56.52847496029857,0.3623368408367107,6.66674921782594,0.221145082740109,-77.3586400861773
696.0,0.0014621315533953805,30.64209007616484,0.3989479817935757,-58.34856440390184,0.3652440779038516,4.7823445740985155,0.2410530803546123,-76.13628852519432
697.0,0.001450657252801134,37.26453499093101,0.3995646327662189,-60.178678923585096,0.36853991634657207,2.92966841404979,0.2623797012615106,-74.83045423410435
698.0,0.001450657252801134,37.26453499093101,0.40408486476125793,-62.23368678035503,0.37221403347837134,1.111696599221201,0.28585553986784434,-73.98922221020808
699.0,0.0013945590089099536,19.22416306487518,0.400260976503651,-63.92067474244333,0.3754452038812916,-0.9239816951957437,0.3078325009518398,-72.78244276356581
700.0,0.0013945590089099536,19.22416306487518,0.39679059316068627,-65.63868413551381,0.37955687812573347,-2.9003506517000446,0.3321435470397371,-72.16569622155829
701.0,0.00034137751746841807,76.22674192292706,0.3936830634616929,-67.38540799289919,0.3833596164442949,-4.905670649433662,0.3584207909750071,-71.31157602832499
702.0,0.00034137751746841807,76.22674192292706,0.3909470401716562,-69.15824873056961,0.38762241017617066,-6.869248040403878,0.382430362259289,-70.52660732663325
703.0,0.0006060412510602142,56.6834601384363,0.388590370580634,-70.95433112066245,0.3931767737518397,-8.9182355226671,0.41163216581869355,-69.83455284803846
704.0,0.000555679021261677,48.15835611001618,0.3866199918830263,-72.77052197676102,0.39758595530350677,-10.859492406935438,0.4361601221996577,-69.11722899538668
705.0,0.0004544285504807108,72.35035180775961,0.3850418344360639,-74.60345651713722,0.402387246928705,-12.9543456205799,0.46593444710589443,-68.52038423801207
706.0,0.0004544285504807108,72.35035180775961,0.3975151400021769,-75.18728378531304,0.40662941934457153,-14.98918043516502,0.493341971440317,-67.67794967542244
707.0,0.00032302256834404605,88.74608791587553,0.39874388850057674,-76.75013423934665,0.41224732653417057,-17.0753202698103,0.5228815005687473,-67.01994948549181
708.0,0.00032302256834404605,88.74608791587553,0.39918355568811337,-78.17769680529972,0.4176642189362976,-19.11933824227937,0.5518052333838006,-66.29862201112766
709.0,0.00018774622496225282,39.115856004624334,0.3982715883487105,-79.91578036774706,0.42267358746470196,-21.106727877982937,0.5828713465146185,-65.5152417918256
710.0,0.00018774622496225282,39.115856004624334,0.3975193879786118,-81.49823569093128,0.4288866465226146,-23.302544628773475,0.6126926157110966,-64.85867548450685
711.0,0.00032359803466204285,63.82571975555036,0.39818590754372946,-82.9764563296115,0.43549935510526244,-25.336834931345315,0.6436333875839706,-63.988292370351665
712.0,0.0002253021777321752,-1.3037188107441535,0.39857261274200534,-84.43161087302333,0.44179900138528144,-27.368605989572067,0.6738281315812074,-63.15285857278956
713.0,0.0003022682585461879,-23.24230493446117,0.39958634013602,-86.0086308645284,0.44825776520468263,-29.510289532542096,0.7039932795609872,-62.30766872730208
714.0,0.0003022682585461879,-23.24230493446117,0.39908076272446,-87.57485210491429,0.45433769697526805,-31.58068405468938,0.735278156379766,-61.359358402515234
715.0,0.0009864990487469078,-80.81615283657874,0.3988903792188624,-89.14780476721465,0.4615959336850831,-33.71479882441831,0.7649575010908497,-60.33577062576787
716.0,0.0009864990487469078,-80.81615283657874,0.39865821326877615,-89.47093362232985,0.4685318869725642,-35.873749556027015,0.7922766507938868,-59.460401159125745
717.0,0.0009407564706119887,-80.8326164782682,0.3989512807109974,-87.98259069630228,0.4744573688249696,-37.96776866435675,0.8216545346636319,-58.26806246419472
718.0,0.0012213377083364462,-89.724432192328,0.39970044425973883,-86.42081954696016,0.4829188508873168,-40.1750516889377,0.8466450069411557,-57.22776358573972
719.0,0.0019251388353707577,-80.83243395200866,0.4002375942892273,-84.8680201367606,0.4892781404732691,-42.24360542540442,0.8693136683426044,-56.03154307874679
720.0,0.002650359201434604,-76.74782977474976,0.3997986012057428,-83.54975321410811,0.5010028740338778,-44.77535645903176,0.8923419098773256,-54.896589353242376
721.0,0.0024319500134565427,-89.6113072043134,0.40020607735470576,-82.16724331742321,0.511093597462908,-47.00522930358606,0.9118837742401924,-53.75622985736353
722.0,0.002531065784061162,-86.75258510888327,0.3992893372245635,-80.91212029807205,0.5205088107834532,-49.32407048715802,0.9270405952890468,-52.52447516978345
723.0,0.0026936030568191155,-87.21645082330049,0.3998893797986099,-79.45240214166368,0.5314356382415987,-51.52557303937318,0.9395251460943136,-51.26035602003087
724.0,0.0029102313920881385,-81.42811557171429,0.40018223157600363,-78.27250895584173,0.5413349242359173,-53.83221787347254,0.9473863762038262,-50.06548174177893
725.0,0.002915842222294465,-72.87310920750356,0.3998448782242307,-76.81791935114451,0.5532412324207763,-56.160562858067614,0.9500981110342186,-48.8429375050438
726.0,0.002915842222294465,-72.87310920750356,0.4000331997973159,-75.7326553090832,0.5660218649682055,-58.387305208999045,0.9488412665555209,-47.64598025617181
727.0,0.0029558111174867925,-71.87485845194406,0.40441746263104233,-74.25823478748556,0.5775281333574521,-60.804091031233725,0.94254843835864,-46.48611893441024
728.0,0.0029966532283582843,-70.90353102012801,0.3958789627664658,-72.87967183853408,0.5900208376741048,-63.12251981136206,0.9285844089246277,-45.57070155568946
729.0,0.0030498965376479217,-70.76026165691566,0.38757965798405153,-71.44120703127139,0.6034387158883768,-65.34134851418182,0.9114514927970293,-44.64315769025114
730.0,0.003103158270799816,-70.62190949154153,0.40048637196928083,-71.61804509059297,0.6155244961765921,-67.61421440303329,0.8880492404415423,-43.93030657768945
731.0,0.0027682400530162784,-68.4882179751995,0.3989316626103723,-70.62406767123083,0.6264706904819858,-69.56385810123165,0.859808032905463,-43.25668489042246
732.0,0.0024382113413200716,-65.7722551956682,0.3988565739493501,-70.0353632020885,0.6388525186619137,-71.65655494350756,0.8269208437109874,-42.8749778069406
733.0,0.002115361887500198,-62.21712814784368,0.39756112822980966,-69.16203783999043,0.6489159247109034,-73.980732174145,0.7894138464187324,-42.71677274434818
734.0,0.0018035512472792748,-57.40847364304076,0.39783261868556674,-68.44814368590164,0.6593774767352889,-75.8259934044385,0.752393407988328,-42.79698911023253
735.0,0.0015096350898031103,-50.66286090079451,0.3983487440422682,-67.84205902704355,0.6694640991961314,-77.69210531825402,0.7088520977893197,-43.05383177037393
736.0,0.0015092597834087962,-35.745935632855605,0.39690660577825837,-67.07516444370755,0.6786717295408152,-79.46367572417377,0.6659921424289204,-43.720576487293826
737.0,0.0012196500959843393,-10.533257757436669,0.39699175444547324,-66.63827967685756,0.6866134181835835,-81.11048467549048,0.6212953954433966,-44.720078290695646
738.0,0.0010258975508726698,3.8725164959873593,0.39710472985619866,-66.07567189245283,0.694590205758355,-82.6818705022964,0.5792444898057934,-46.24554717141709
739.0,0.0019541634597851497,62.4304407848762,0.3951277667702838,-65.68261554447713,0.7024314358324306,-84.24300275808667,0.5347210578195473,-48.35879134366586
740.0,0.001874741266663197,61.74660461716148,0.39558948231106245,-64.9808513400609,0.7090358344847992,-85.74840989764533,0.49378157755335,-51.090693305184644
741.0,0.0023263881168401565,69.77374620604323,0.39583758781335737,-64.72585873973361,0.7158743370376071,-87.20538974667022,0.456629475187096,-54.61768568290932
742.0,0.002524229429259171,71.4655225516774,0.3963918916823486,-64.09746057861724,0.722904423095969,-88.56733648268987,0.42142377615119725,-58.94348896863375
743.0,0.002568533106238628,76.19196908941176,0.39440157246122726,-63.6874443453879,0.7287078431063528,-89.95500015716358,0.39112519953399405,-63.9997397859935
744.0,0.002568533106238628,76.19196908941176,0.3954009947849889,-63.1965241626812,0.7338874348982958,-88.79644058291169,0.36578814132399473,-70.26714315691629
745.0,0.0025912120612082735,77.41319472743183,0.39554135405452057,-62.94642276538831,0.739131025176587,-87.47396197147276,0.34791584785361784,-77.05580804667673
746.0,0.002615047471542611,78.61269707097625,0.3953529691177519,-62.48319596757952,0.7443380877751656,-86.20110530495815,0.33871788507481637,-84.78646653156187
747.0,0.002640008014126596,79.79002754787638,0.3963212134256449,-62.08946990916975,0.74963251002308,-84.96824400024087,0.33785794420264353,-87.37180256628932
748.0,0.0022632311539234396,79.1741099707143,0.3951083681137845,-61.661555492986004,0.7541327054962473,-83.798401046733,0.3432153870364251,-80.24028852447725
749.0,0.0018868198438633974,78.31231555998946,0.4070041245442911,-61.03588455245678,0.7583343193891654,-82.57694941323894,0.35500614409339876,-73.48030105703333
750.0,0.001593181035673805,60.7578981746783,0.4054027133628728,-60.71035898729922,0.7631695086712525,-81.44171703076621,0.37190079311532437,-67.5193617528955
751.0,0.0014632839781078617,41.30003152487529,0.40381449186567603,-60.382262147818516,0.7667688453733661,-80.27491972024494,0.3945118379818013,-62.176220044058454
752.0,0.0013025009072250469,43.776615940120635,0.4022396162890083,-60.05158522141438,0.7703854618048458,-79.12530506198341,0.4189053468662013,-57.692659347290665
753.0,0.00112549197809899,40.017326073587206,0.40067824400229524,-59.71831994386467,0.7742974012740111,-77.90812394735194,0.44382577973767284,-54.01075252327156
754.0,0.0009551103038379069,34.88769914610092,0.39913053347750416,-59.38245862163006,0.7771371653464423,-76.89919484539068,0.47123811624765266,-50.91847533479869
755.0,0.0005065123542545673,70.33622201140825,0.39759664425665225,-59.04399415447688,0.7808686614076248,-75.77141870544041,0.5007980090729555,-48.151984985691726
756.0,0.00029195433948582566,63.895999352524086,0.39607673691736156,-58.702920058400984,0.7842107290363753,-74.70401856230241,0.5280089944207155,-45.96916730792965
757.0,0.000589841469656413,-86.1049658342735,0.3945709730364088,-58.35923048883065,0.7873008372884072,-73.58817331537477,0.5579230872909283,-44.054103067544766
758.0,0.0004967096622872583,-82.22335694949747,0.3930795151512376,-58.01292026408779,0.7888057045787854,-72.56372770363217,0.5845417157675329,-42.51318921788116
759.0,0.0006393905632612485,-67.57288909515088,0.3971311313910664,-57.47699264403058,0.7919271106483888,-71.48589086837593,0.6086855535244196,-41.13666203411421
760.0,0.0005789228450304005,-79.35927818677565,0.39690206062405325,-57.15130936857991,0.7940386744534785,-70.49047856929921,0.6349757100075356,-39.923557299423884
761.0,0.0005477417784072458,-86.82430012637496,0.396773109983839,-56.816271979218186,0.7965450679809611,-69.50953774908419,0.6610828730009364,-38.81591234507225
762.0,0.0005508434245150383,-72.31027683819524,0.39665773488783107,-56.48102821835768,0.7989186706671064,-68.48295600402807,0.6859416473925799,-37.87901328145089
763.0,0.00021537323772551745,-29.775459222454185,0.39739379752186266,-56.0476939934595,0.7996927063559004,-67.5510510854299,0.7090671182623074,-37.08703525700998
764.0,0.0005402276997435361,67.54183792783272,0.3964715566413275,-55.76866857012546,0.8014861180049405,-66.6358350468775,0.7312730665357345,-36.37229304279428
765.0,0.001278621936933589,86.6181371782186,0.3962732857909909,-55.50839067603165,0.8025225077798382,-65.71242730674456,0.7535939130450257,-35.583064730062425
766.0,0.0012687546885413476,76.86765278858856,0.39508530180257,-55.130355347151635,0.8036689781791492,-64.75200858971726,0.7746955672360053,-34.978743866655265
767.0,0.0031304082710030164,20.297698768572726,0.39551007821656264,-54.75505971173837,0.8053040465840658,-63.870563473203404,0.7936956761354603,-34.39172012234245
768.0,0.0034424802482785973,24.201414769710013,0.39549350815117224,-54.64012393518328,0.8056806364377838,-63.0038319983484,0.8120919127439151,-33.93232725372626
769.0,0.006836107081536917,10.380162764915033,0.3961397006021807,-54.247811059592166,0.8071475150084583,-62.0982128195683,0.8302183639018474,-33.40438699621894
770.0,0.009946473947528654,-3.770979606741271,0.3956684593690165,-53.940655632625656,0.8088890055798386,-61.27997824856251,0.8467676824745052,-32.9421683346864
771.0,0.013369173033439107,-10.952430306511342,0.39716824131446193,-53.84877953624032,0.8097625418211749,-60.411108018130285,0.8625890650915609,-32.59977879074147
772.0,0.015576332623193596,-15.65233524123658,0.39644040728267355,-53.42808128223707,0.8107106639078956,-59.64730578952695,0.8761963506688544,-32.19155368541079
773.0,0.017508557480738225,-24.84498596306557,0.396787620904945,-53.175356960230275,0.8112895988852817,-58.87471719068003,0.8910660180477558,-31.861928525464158
774.0,0.01979784122743405,-32.065602786522525,0.39652577967353947,-52.93592042343001,0.8124222717949323,-58.169707496472,0.9046312179053727,-31.524552544394865
775.0,0.018562394936502104,-31.555133028095035,0.3967851757050036,-52.89554815027347,0.8134004437612349,-57.43172962576528,0.91627327282958,-31.178338960714363
776.0,0.017328632044849326,-30.971922923839752,0.3987515533601836,-52.56917844451119,0.8142567132570047,-56.70705234626174,0.9284571553261907,-30.866319967166586
777.0,0.01609693963360718,-30.29938330961664,0.39816922655283216,-52.43054942800338,0.8143099429599017,-56.00652632244287,0.9388065770798215,-30.541715473104905
778.0,0.014867832284678223,-29.515524797722637,0.39758923750359115,-52.29151514161741,0.8159671258105899,-55.3936508125632,0.9488127774050298,-30.215222743894575
779.0,0.013642008736903657,-28.590597664303655,0.39688581200506895,-52.11700964550537,0.815881696369488,-54.70339065847662,0.9585028974520933,-29.96801113040036
780.0,0.012420441303162517,-27.48339848883514,0.396186081176574,-51.94188610867555,0.8161792209609364,-54.14103944661105,0.9670808432781066,-29.698199645332366
781.0,0.011204522132066434,-26.135295424233625,0.39679362087742714,-51.92525979253359,0.8168452445392553,-53.560888717272015,0.9754531154078281,-29.405673819206182
782.0,0.0099963125454209,-24.46019348253137,0.3964730095356514,-51.90575611180425,0.8163081635709944,-52.994169521756326,0.9826860242390182,-29.11003164344328
783.0,0.008798988979344296,-22.326956060631005,0.3963396615274666,-51.753385151975806,0.8166461536603111,-52.447261259867204,0.9888949437518083,-28.896855738202852
784.0,0.0076176862541468835,-19.527155928226748,0.3966883526356952,-51.70675318513129,0.8165792295792659,-51.93448748192882,0.9940974533988273,-28.6633322394723
785.0,0.006461197638961831,-15.71304936516824,0.3968202763883637,-51.61383320248417,0.8167332982506018,-51.48159335865219,0.9993667603819004,-28.365853495717964
786.0,0.005345652462323441,-10.273733236572246,0.3965082801201026,-51.54906395722005,0.8171728437521649,-51.01678305117762,1.0040199714660671,-28.145778080610967
787.0,0.00430301287719146,-2.090858272044279,0.39671982705670844,-51.30244907899763,0.8162926616371596,-50.51152568023558,1.0085006048890621,-27.926016713480855
788.0,0.003401004800013948,10.83646018036607,0.3966878654809111,-51.32554721872863,0.816333541315674,-50.10935576116839,1.012416159698747,-27.637029862778828
789.0,0.0027800614621392486,31.095552947500128,0.39652571500457656,-51.278439492218,0.8160842783811412,-49.766267325599735,1.0152807749475776,-27.407597591485906
790.0,0.0026460619932152014,57.52287305957307,0.39641381425153865,-51.26583130214599,0.8158045288717974,-49.44819913594752,1.0182725581085803,-27.147033630467998
791.0,0.0030635829784282365,81.34408951675904,0.39627296993288574,-51.21252075623936,0.8158793420986438,-49.02828566119053,1.0197491556022162,-26.948006846712484
792.0,0.0038575162364666684,82.56870501728683,0.39630614480893656,-51.19807621639553,0.8149717303664764,-48.74234097993573,1.021487536137666,-26.700733693231744
793.0,0.004846268318882663,72.4825686708659,0.39627665404100204,-51.227610419889785,0.8153795036439749,-48.45703887782816,1.022180140734214,-26.49758291633124
794.0,0.005933228124530343,65.9446798867507,0.39638832927615236,-51.24006302299402,0.8148749684742583,-48.219322589603145,1.023237500115061,-26.22174423156956
795.0,0.007073264422594524,61.470396595464194,0.3957830478649766,-51.417118133684205,0.8146847809700251,-47.92635448346287,1.0232144395864051,-25.980567917012444
796.0,0.00824438824057182,58.25197286463495,0.3963344189879064,-51.47320816355163,0.8143807964612657,-47.67706527750602,1.0229381588901159,-25.766647600652576
797.0,0.009435030449644867,55.839735430270466,0.3957891313220855,-51.57007566717951,0.8149013185998061,-47.53826076403153,1.0226043647634881,-25.51537884817583
798.0,0.010638639761044842,53.9705969349946,0.39636048650982175,-51.716497355465094,0.8141123724839819,-47.33916005662998,1.0215145969031512,-25.33282033606863
799.0,0.011851266033633595,52.48263377980498,0.39594336918616924,-51.649576102600875,0.8140819160599037,-47.23913374425857,1.0189971928581008,-25.064611773795683
800.0,0.01307039982134208,51.271552608672806,0.3967982426028733,-51.82617303628114,0.8145725525577425,-47.16774946405472,1.0171991313963975,-24.876672411380177
801.0,0.014294376189069334,50.26748496874308,0.396703438776685,-51.829687254155814,0.8136150197643881,-47.050635484944046,1.0134515726245403,-24.601345512163984
802.0,0.015522049608045875,49.4220181517349,0.3967005548994462,-52.04300920899158,0.8132773238971405,-46.8826874865216,1.0099751623020545,-24.368057943313225
803.0,0.016752607310199737,48.70061952607738,0.3966235091457391,-52.202321943579996,0.8124012522376822,-46.82679345716448,1.006165507338868,-24.096656617167287
804.0,0.01798545728081401,48.07803234847388,0.39654953100868257,-52.36169535194434,0.8126466383691382,-46.86556844648031,1.0010224021818372,-23.884615826427858
805.0,0.017011081931579047,47.90998259119352,0.3964786222054171,-52.521127001158185,0.8124838367121252,-46.807419084317665,0.9960633905869372,-23.617403153177197
806.0,0.015755912232430537,47.41860381868348,0.3962525438655353,-52.65735420542828,0.8121458364655004,-46.81366139622897,0.9905956734854698,-23.37596464097781
807.0,0.014502101842504563,46.842210363143735,0.39634588772780815,-52.841232517322844,0.812186463874006,-46.8610024139209,0.9839079559880602,-23.10024293538824
808.0,0.013138267543007088,51.87288947588212,0.39649220801940577,-52.9651998297186,0.8115946628522323,-46.90164696231811,0.9765431811509204,-22.852597060343236
809.0,0.011832283594239506,52.78282837102593,0.3957093655712914,-53.203544018367495,0.8115098731608016,-46.98399690746633,0.9689987361551236,-22.57981036608521
810.0,0.010556503379968175,53.41691395634927,0.39511378400183916,-53.53256825165107,0.8115134406535236,-46.987278233735495,0.9607838974404047,-22.28674799394766
811.0,0.010491942430928353,51.278861660346415,0.3959733319647314,-53.6412046742473,0.8111798986414246,-47.09006677553933,0.951177600018904,-22.067534841609476
812.0,0.009062172128417303,62.16814611032772,0.3958860753658494,-53.87827648740472,0.8100208636105779,-47.21774933527889,0.9418809598528186,-21.755583436820043
813.0,0.00840488323700369,61.817623527410504,0.39562120087244984,-54.33915557228053,0.8096127100537407,-47.37489075715075,0.9289778486275538,-21.48140630300889
814.0,0.0077479621938397235,61.407644756402405,0.39544396522921665,-54.52077565639272,0.8090416385770024,-47.56903701449316,0.9174972354909702,-21.25029809961923
815.0,0.007091511226358459,60.92173544344858,0.39638925990939505,-54.86077993097786,0.8107609672405884,-47.66481110974774,0.9046693919375174,-21.027273513764904
816.0,0.0064356741820004865,60.3367428747336,0.39553691141596337,-55.02128954130049,0.810332823757753,-47.902089389162875,0.8910542938757702,-20.764783437024203
817.0,0.0057806600200203916,59.619089546680186,0.3971873560285967,-55.53171022558717,0.8097326427319143,-48.12598193056532,0.8761118334037753,-20.52872555576806
818.0,0.005126784152288573,58.71820487149321,0.39668524989048665,-55.58860057715618,0.8104401313346294,-48.33540102811443,0.8590519195812206,-20.381338622337086
819.0,0.004474545631474543,57.55432474786319,0.3959107968925541,-56.068756755244614,0.8098286182702475,-48.51535759016925,0.8431244660191188,-20.14649788037912
820.0,0.004347216308251802,58.770560642194084,0.3959022202278117,-56.362254049751954,0.810324011440895,-48.79729146534757,0.8239051284729104,-20.000106158130816
821.0,0.004130089055035182,61.122435469075356,0.39809346539558166,-56.7189360335385,0.8102521422648219,-49.0019996540688,0.8055163097764748,-19.91538091287495
822.0,0.003920684894589577,63.73034063087273,0.3978740660767602,-57.009365724778185,0.8097084922801423,-49.3619620065211,0.7858868355272531,-19.82150935788533
823.0,0.003720308179594605,66.625734362737,0.39766490098338375,-57.30010841605273,0.8099349188442962,-49.60502622389844,0.7646585288822988,-19.77331129119441
824.0,0.0035304963288475496,69.84145000389532,0.3956843051869548,-57.650730214410814,0.8090857192940385,-49.91715942231013,0.7409187170823861,-19.779592977010225
825.0,0.0033530440159957953,73.4098291965548,0.39630726214488377,-57.992007603091054,0.8097315933453569,-50.18470718188171,0.7171930078062401,-19.991019930563844
826.0,0.0031900144963240454,77.35966113414135,0.39763632852717234,-58.41203807963769,0.8093132779875553,-50.43620375814939,0.6922592289956669,-20.230332436138617
827.0,0.0030437262144717425,81.71164791022082,0.3964805086552676,-58.843886359007634,0.8098640064423785,-50.715099760656685,0.6668729184489158,-20.457797575714157
828.0,0.0029166992506804044,86.47236963493171,0.3967150499357283,-59.073382002812004,0.8092718136205049,-50.99200673429783,0.6396287905523238,-20.865779956326808
829.0,0.0028115455247120294,88.36863562473538,0.3961287572210013,-59.370935071904434,0.8096199703373965,-51.20110484369041,0.6119925512948302,-21.734104894707574
830.0,0.002730793002863861,82.86160341006816,0.3949676728892434,-59.67137223014563,0.8085329673790589,-51.47832001535704,0.5843618184545183,-22.735847078681065
831.0,0.0026766510941481424,77.07615331809494,0.3969509548111427,-60.15359395202068,0.8090192287724222,-51.75588503761458,0.5551568749887601,-23.967503334996604
832.0,0.002650750875406888,71.11542785936504,0.3969614928950862,-60.58210568080411,0.8077450208416125,-52.0240957285619,0.5261008303499374,-25.568016209039232
833.0,0.0026539193272383525,65.103504560121,0.39591653607620597,-60.742234795305656,0.8068266048939812,-52.20534845265653,0.498219028589299,-27.676713151509624
834.0,0.002703908967923367,67.75582394064396,0.396124628538854,-61.124018588098146,0.8068985835714311,-52.521578660884735,0.4720963924258407,-30.34293952958354
835.0,0.002759475884011781,70.30662665485745,0.39510269928619696,-61.32293520282565,0.8064045551970773,-52.81394293707336,0.44628285338972035,-33.552661384339444
836.0,0.0028202904351095183,72.75211170872761,0.39624325887920464,-61.83732992093292,0.8063699163011766,-52.98194808194374,0.42598340040182725,-37.41951988790883
837.0,0.0028860209040473227,75.09031495008624,0.40257535077288914,-63.539898905910704,0.8053346883367556,-53.208281120950836,0.4077831842043962,-42.272913544895545
838.0,0.002956339411354228,77.32086665917191,0.4010059259330501,-63.603005267763976,0.8044442938610026,-53.40546638385637,0.39735045879812825,-47.72312863850317
839.0,0.0030309266417967717,79.44473380128771,0.3994369913817214,-63.666607453787734,0.8060304692588639,-53.59333502913117,0.3932163912368269,-53.52549191986564
840.0,0.003109475427959207,81.46396525085429,0.397868552919039,-63.730711171923105,0.8042879930446254,-53.839624331903394,0.3969689176397274,-59.38696315858228
841.0,0.003109475427959207,81.46396525085429,0.39630061643511183,-63.795322215464026,0.8037263113286233,-54.05798841794213,0.40689463434995615,-65.38877486408552
842.0,0.0030211669057620006,82.35206914764454,0.39473318791173306,-63.86044646460462,0.8034022735375397,-54.35734541545639,0.42560962153153586,-70.84498563875563
843.0,0.0030211669057620006,82.35206914764454,0.39316627342413274,-63.926089888019376,0.8033444934644237,-54.64332565589613,0.45166536388439116,-75.21268288745394
844.0,0.0029951394598871817,85.09620054198051,0.3958078073328074,-64.7410482704322,0.8029434138579139,-54.95535725022883,0.48391454573454434,-79.08211936980885
845.0,0.002081335503197046,82.83624378556094,0.3957803124752472,-65.50239293722308,0.8026448690509282,-55.373238384370424,0.5217003972217299,-82.10014934708232
846.0,0.0020162499152000355,77.72218157343261,0.3967324983862307,-66.19713367987409,0.8019947967326228,-55.72425754359998,0.5627200249053946,-84.66662622710318
847.0,0.002068007878507371,72.8678891953056,0.3968165596897288,-66.73844481050425,0.8031963051699453,-56.25902361463449,0.60800223691413,-86.44915280231018
848.0,0.0021338308540653985,68.28170473246864,0.3957316501925353,-67.3162107919125,0.8032629196055597,-56.80768545436267,0.6514243086115533,-87.55353187579287
849.0,0.0022124638539697946,63.995564425419715,0.3984566979568091,-67.93487492435084,0.8031892642380678,-57.516546277559975,0.6941895986877917,-88.3765056750385
850.0,0.0022124638539697946,63.995564425419715,0.3981760534028482,-68.68234714364146,0.8028666789998611,-58.218772252086545,0.7412680183197029,-88.77439234819211
851.0,0.0018661317115241732,64.4822225013657,0.3987158924398727,-69.58174882544529,0.8035900921112916,-58.82959752623487,0.7850591729995505,-88.89254442185724
852.0,0.0016730727706287245,66.32417798120748,0.39811603854514077,-70.40517806516172,0.8036170457793754,-59.6623233803533,0.8305968781889144,-88.83819737401075
853.0,0.0011877062139260836,61.29788750147931,0.39845423098201715,-71.30859788160777,0.8040424739782454,-60.50297687636749,0.8739244842580682,-88.67464510441822
854.0,0.0007237629063986327,49.613802155600276,0.3990241487504182,-72.22855698823223,0.8040576082534474,-61.45324035159081,0.9178856964992858,-88.29596577753931
855.0,0.00037246822422747495,9.40126870492341,0.39820307207685657,-73.13880332288701,0.8046880754222773,-62.45323684830105,0.957116221221656,-87.82461683409788
856.0,0.00037246822422747495,9.40126870492341,0.39829398577161357,-73.92881435327995,0.805018298980627,-63.47679097900562,0.9949342977118776,-87.29376196274792
857.0,0.0014687870904125592,-51.565981192049556,0.39838231843582034,-74.95811078099908,0.8059431786849938,-64.7529705775109,1.0289264914383456,-86.72866810096288
858.0,0.0014269974780836538,-60.8206725225125,0.3985907058084796,-75.90762490683619,0.8061880910836794,-65.88920484936162,1.0624788261284652,-86.16541393638893
