22.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7102627920582677,15.073594919371772,1.0698518707697686,14.277987356741107
23.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7100214388203413,15.090865608159165,1.0698518707697686,14.277987356741107
24.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7100214388203413,15.090865608159165,1.0698518707697686,14.277987356741107
25.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7099285887727722,15.082777009825284,1.0698518707697686,14.277987356741107
26.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7098589205609587,15.08261784941751,1.0697125005851593,14.229064284717923
27.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7099457260461277,15.082054845336444,1.069896510911446,14.22834797079314
28.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7099725052314112,15.067772317454011,1.069896510911446,14.22834797079314
29.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7101461496485126,15.050229791521819,1.0699211118548468,14.204315109305643
30.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7100757494750211,15.050177430491532,1.0699211118548468,14.204315109305643
31.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7099026105094453,15.063354938226778,1.07007737712885,14.185861985674286
32.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7096998758988424,15.022621943219526,1.0702622237088852,14.176991568356769
33.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7102194559769616,14.97890059659061,1.0702977791566342,14.166086526081918
34.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7104513620545478,14.965479459151698,1.069896737674224,14.161455965917208
35.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7104366559272888,14.94135265380211,1.0701797415824401,14.137987678084457
36.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7104366559272888,14.94135265380211,1.0697706119506039,14.132949942970242
37.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7104381157159834,14.947018584495723,1.0694880203509416,14.093134248163917
38.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.710179583728249,14.885416921566751,1.0690625975416406,14.027942175559994
39.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7104770249680247,14.849999531774229,1.0694636363457424,14.005072831394651
40.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7101226284836659,14.803547383573692,1.069242727506851,13.923545366773336
41.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7099431891457599,14.750815051913182,1.069165140078679,13.848604458234995
42.0,1.0762425827651632,14.915362651669941,1.4142135623730951,-44.99999713521117,0.7099203980999564,14.714948025982707,1.0689620077624669,13.8158826225835
43.0,1.062009136243234,14.9094769245849,1.4142135623730951,-44.99999713521117,0.7099763963550983,14.579793527725897,1.0689997055655376,13.70789112070692
44.0,1.047775701232554,14.903431288961615,1.4142135623730951,-44.99999713521117,0.710200583675978,14.571395253760885,1.068185348256259,13.617501067268545
45.0,1.0335422782087047,14.897219138393377,1.4142135623730951,-44.99999713521117,0.7099144285646937,14.521009898844515,1.0689720853181577,13.582677062081332
46.0,1.019308867673831,14.890833497486936,1.4142135623730951,-44.99999713521117,0.7099260331374516,14.480512928633356,1.0688784784798842,13.417216594115217
47.0,1.0050754701585223,14.884266995737084,1.4142135623730951,-44.99999713521117,0.7100949535546618,14.41008573288948,1.0695679500606627,13.308447105954059
48.0,0.9908420862238551,14.877511839149705,1.4142135623730951,-44.99999713521117,0.710115839192271,14.358066793781981,1.0700633436856188,13.186932195842774
49.0,0.9766087164636137,14.870559779383647,1.4142135623730951,-44.99999713521117,0.7100359098147659,14.299796828343366,1.0698238670887878,13.048472038348466
50.0,0.9623753615067104,14.863402080154447,1.4142135623730951,-44.99999713521117,0.7094362573546661,14.261182186495285,1.0693541728581715,12.930763294287969
51.0,0.9481420220198216,14.856029480612394,1.4142135623730951,-44.99999713521117,0.7095839376495202,14.200404161765547,1.0692219661750713,12.727982491497913
52.0,0.933908698710264,14.848432155371963,1.4142135623730951,-44.99999713521117,0.7099066037952171,14.060978265625415,1.0687788898407156,12.522567912177003
53.0,0.9196753923291419,14.840599670830105,1.4142135623730951,-44.99999713521117,0.7099726768753221,14.007332690408617,1.0686220007815355,12.390135922081777
54.0,0.9054421036747861,14.832520937364919,1.4142135623730951,-44.99999713521117,0.7100840791288701,13.948251125401221,1.0685250790843004,12.156407130990049
55.0,0.8912088335965268,14.824184156954274,1.4142135623730951,-44.99999713521117,0.709645416874568,13.835670378646542,1.0683869585819654,11.956533472919112
56.0,0.876975582998832,14.815576765694185,1.4142135623730951,-44.99999713521117,0.7095496377879824,13.749642297266615,1.0678988649695644,11.71045183272241
57.0,0.8627423528458539,14.806685370627836,1.4142135623730951,-44.99999713521117,0.7096455034515522,13.652947186916784,1.0683848561677338,11.52591057993154
58.0,0.8485091441664359,14.797495680217528,1.4142135623730951,-44.99999713521117,0.7093493295883815,13.557097629021053,1.0677782494675256,11.251010073251653
59.0,0.8342759580596304,14.787992427700312,0.33236268058434393,12.387890811652547,0.7095080715788964,13.40674952794065,1.0679416166232878,10.990657945278997
60.0,0.8200427957007915,14.778159286462936,0.3391288834444889,12.366381237720592,0.7089176382959869,13.278140519858228,1.067523566715107,10.704721419578865
61.0,0.8058096583483131,14.767978776449475,0.3406426157677446,12.5827143040181,0.7093708563897863,13.268720287768993,1.0666500193869124,10.458878895759813
62.0,0.7915765473510942,14.7574321604731,0.3396466035690797,12.65682242418216,0.7082830082474411,13.135345292814694,1.0659077135424537,10.227158885434964
63.0,0.7773434641568242,14.746499329138372,0.33976059404448267,12.912473796842104,0.7092524139883533,13.028448451386831,1.0657864024146428,9.95768610533526
64.0,0.763110410321196,14.735158672887167,0.3409322523645769,13.006511793875605,0.7088420041211327,12.868870088820316,1.0662784484054153,9.688479978122405
65.0,0.7488773875181673,14.723386939455635,0.3410309889798491,12.938589072736885,0.709137842899095,12.79198188393446,1.065762445614045,9.366356700154727
66.0,0.7346443975514181,14.711159074763794,0.34095489473688145,13.096747167255693,0.7084799257734501,12.575416348215567,1.0656154060673166,9.09130572537337
67.0,0.7204114423671625,14.69844804494728,0.3405391764362406,13.256704503713141,0.7087308947087131,12.480202943338638,1.0647212391480017,8.740840799866993
68.0,0.7061785240685137,14.685224636871094,0.3403201294979748,13.212163902931527,0.7093278195523186,12.286682193877603,1.0651859950554303,8.418942507734801
69.0,0.6919456449316175,14.671457234027708,0.34022096490041215,13.12489571970493,0.7085508854390614,12.085190425624697,1.0644959477299623,8.131004772217748
70.0,0.6777128074238221,14.657111564201792,0.3410863871672843,13.063829993655053,0.7091721945661854,11.94454666464561,1.0638584096932497,7.8242276640393795
71.0,0.6634800142241849,14.642150414662666,0.3409557808657305,13.426727497927617,0.7085727336734198,11.750979860179037,1.0633719861478281,7.538997105952158
72.0,0.6492472682466749,14.626533309903055,0.34132713255098623,13.295508848419445,0.7085955693731926,11.529110211005046,1.0627231405770785,7.2292754762000495
73.0,0.6350145726664971,14.610216146049085,0.3407806612283754,13.106107842254081,0.7093112188385035,11.330696479311232,1.0626295379521657,6.896477671716191
74.0,0.6207819309500375,14.593150774989901,0.3408803495815791,12.984396051335619,0.7086374400288602,11.166163829785665,1.0619939394339042,6.590786256218767
75.0,0.6065493468890224,14.57528452997003,0.34077805215482876,12.734837232477204,0.708904137168746,10.931455414332673,1.0621346024542906,6.2779488557477965
76.0,0.5923168246396022,14.556559682801769,0.3406761445717568,12.656554140195635,0.7079754850383877,10.697296441331295,1.0614894535771373,5.98458463461677
77.0,0.5780843687672086,14.536912820916266,0.3407012834079852,12.4259238470679,0.7085234099146833,10.50401599691184,1.0614074966649008,5.604916716419294
78.0,0.5638519842982037,14.516274130094082,0.3402281088730564,12.24792839131451,0.7082662683228697,10.225573205861235,1.0611519864573669,5.2998048965349005
79.0,0.5496196767795529,14.494566565784217,0.34127831284101395,12.063800672468846,0.7086998374835619,9.986271273147777,1.0618600118463524,4.977209386475848
80.0,0.5353874523480152,14.471704892286796,0.34083666252442035,11.865747772268517,0.7081396599658487,9.7792125422596,1.0617404884952841,4.6830174710284735
81.0,0.521155317810665,14.447594564549746,0.34134411836506157,11.68505040617922,0.7090970658713194,9.598758219582377,1.061008343382714,4.386671678653778
82.0,0.5069232807389807,14.422130421660219,0.3414330561319776,11.535814278223885,0.7084224747765038,9.316246280676856,1.0606154997235981,4.100724386389401
83.0,0.49269134957923383,14.395195153970693,0.34115738697950987,11.374333705763108,0.7084233237744979,9.00843917797209,1.0603950583415545,3.806012080095912
84.0,0.4784595337825773,14.366657496746972,0.3408555898428761,11.203221688896887,0.7081045072848052,8.82418202073823,1.060055904468739,3.5197061099775726
85.0,0.4642278439590571,14.336370091677326,0.34092263504820486,10.832690807501525,0.7075192727711545,8.535240979458802,1.0601054270295593,3.236004914271856
86.0,0.44999629206084274,14.304166942748328,0.3403391007626009,10.712474235218387,0.7078326758525028,8.300548247594161,1.0598190067024045,2.9494595921296782
87.0,0.43576489160135307,14.26986037380362,0.3410481437411055,10.57056888074076,0.7079351956768929,7.963962221546323,1.059813221903324,2.6633511305427415
88.0,0.42153365791875924,14.233237370084604,0.3411979427493863,10.423881127830287,0.7081956599267951,7.665688038799184,1.0597281222262283,2.3817840844391105
89.0,0.4073026084947155,14.19405515317566,0.34084394892393927,10.05468686984735,0.7079722912844724,7.444834227567708,1.0596009867195593,2.09246726949052
90.0,0.3930717633423043,14.152035795195664,0.3407048587298043,9.854483134827193,0.7069945614788365,7.096895716010647,1.0595088989704726,1.8134487254578364
91.0,0.3788411454813966,14.106859619777259,0.3410762934251144,9.712748098124548,0.7083926462373469,6.776225382731705,1.0596902040686442,1.5302921904511575
92.0,0.3646107815252916,14.058157058615839,0.34048938118744565,9.490714242635217,0.7082580921037852,6.465818935749914,1.0596267863810025,1.2824643550140957
93.0,0.3503807024102641,14.005498524852324,0.3406038109157746,9.231293688705824,0.7083258415907475,6.106320501208246,1.0594706292354106,0.9864771792692422
94.0,0.3361509443103436,13.948381716119808,0.3409522519555645,8.957734640821558,0.7078715816746,5.795886013952261,1.0599505410432197,0.7899118302839715
95.0,0.3219215497946046,13.88621555267158,0.3411455285411303,8.779889295280904,0.7081977866086059,5.432063585280724,1.060417682184438,0.5533997597278838
96.0,0.3076925693054416,13.818299662384556,0.3405988831227341,8.605542644446434,0.7078994792301289,5.119252833907319,1.060375313606468,0.30571326905736873
97.0,0.29346406306668377,13.743797902864976,0.34099896676349173,8.298513163697326,0.7075236582569306,4.897430507089665,1.0598906064636204,0.1081430804027833
98.0,0.2792361035747856,13.661703796293466,0.3410866160041671,7.921156085276317,0.7074568115423305,4.519579645526266,1.0606449577918295,-0.13559861347367533
99.0,0.26500877889203855,13.570794841610708,0.34018778464565325,7.438766921002408,0.7068738813020885,4.187131270822674,1.0611021226241537,-0.28879835967057693
100.0,0.25078219706005717,13.469571293340126,0.33946516745553035,6.915051673156488,0.7064699150046567,3.8241399627492303,1.0625904400332056,-0.5150290909317552
101.0,0.2365564921047163,13.356172878234728,0.33921506094733306,6.5901655470714555,0.7062879146020387,3.5409084492915963,1.0622518730132489,-0.7237000927052901
102.0,0.222331832344599,13.228263586005447,0.3378471855918163,6.119873585452384,0.7062513180418962,3.1592877605835454,1.0623763657317484,-0.8986279604684856
103.0,0.208108432103854,13.082869289410352,0.33884673840480467,5.488729707124562,0.706202842115189,2.7797733638208157,1.0629435616632825,-1.0929378244211498
104.0,0.1938865685753936,12.916144026069574,0.3383254661687977,4.856312015288576,0.7059606908873279,2.427770111403587,1.0626444834833355,-1.278084797052861
105.0,0.17966660668403697,12.723025516633344,0.3348008172474772,4.386699513308231,0.7055723132300381,2.155144412911259,1.0635888326007592,-1.3798157791311443
106.0,0.16544903675443737,12.496713480904651,0.33631878401038495,3.519656156643828,0.7061471415111445,1.7529953228022326,1.0644441718989712,-1.6021012439654705
107.0,0.15123453339361684,12.227854551071554,0.3278617216120077,3.416920034554854,0.7054204580227762,1.4362547045899379,1.063824821593905,-1.6675063692567988
108.0,0.13702405095747952,11.903221613338546,0.3288069864220184,3.488557789133789,0.7054718506679059,1.0580781674494657,1.0642840094539558,-1.891972847722101
109.0,0.1228189851489174,11.503480164804785,0.3297527623044927,3.559784720961805,0.7060094411608626,0.651459739170097,1.0648006234742595,-1.9488159826052598
110.0,0.10862146108122976,10.999211077835506,0.33069904487453666,3.6306041355999383,0.7059553006764724,0.2960780140463137,1.0652375599035728,-2.2076312812156815
111.0,0.09443488033577092,10.343369135822911,0.3316458297949672,3.701019305873284,0.7051781349275213,-0.016645068416562506,1.0651496765755362,-2.207100503713207
112.0,0.08026504571007692,9.455812420946183,0.33259311277569775,3.771033472234984,0.70526456373165,-0.39543694048993433,1.0648461258421,-2.396263583092938
113.0,0.06612272395968882,8.188173175351126,0.33354088957313366,3.840649843125762,0.705667541953296,-0.7546469725189932,1.065367333303999,-2.492396958540797
114.0,0.052030354669719156,6.232420378964918,0.3344891559895785,3.9098715953296517,0.7054543770689766,-1.1169528449973845,1.0661758711150182,-2.57808179874985
115.0,0.03804348975138125,2.831828427593639,0.3354379078726461,3.978701874325761,0.7054860608047401,-1.4434451372857156,1.0660756307209063,-2.72632073419957
116.0,0.024344661428519376,-4.451364784839921,0.3363871411146822,4.047143794635836,0.7057362329101594,-1.8373513471901333,1.0659915787399545,-2.786496517717408
117.0,0.011967626743600102,-28.21688487597963,0.33733685165219374,4.115200440168127,0.7059286272092511,-2.207703358701508,1.0664241330794864,-2.8567579517197412
118.0,0.009949460381253548,-71.35745608541968,0.33828703546528816,4.18287486455735,0.7059545949737223,-2.5914748894854838,1.0665799191094278,-2.9935697317371655
119.0,0.02144680759649887,-37.974335671191575,0.3392376885771187,4.250170091500551,0.7055487003961254,-2.9250751823198327,1.0662861960747763,-3.0588140381617346
120.0,0.02248490804507764,-44.28017253493307,0.34018880705333765,4.317089115089544,0.7056893972252054,-3.2899441324492433,1.0661538128685761,-3.1376381734732224
121.0,0.02248490804507764,-44.28017253493307,0.34041374838890737,3.448030709022689,0.7062933528298264,-3.6503364766974014,1.0661677914193406,-3.2342002134618837
122.0,0.02248490804507764,-44.28017253493307,0.34133714132290577,2.8433735920445327,0.7063476225227843,-3.994444044347626,1.0659246426542561,-3.3167119604864013
123.0,0.021807700738494157,-43.0622990838161,0.34095976649607945,1.730318631550833,0.7062661071956989,-4.405583390875306,1.0657804741287564,-3.3570955710674926
124.0,0.021807700738494157,-43.0622990838161,0.340958335060703,1.1827821132537097,0.7063385514979471,-4.749456219652892,1.0653459216281083,-3.4295676964936113
125.0,0.021859702113722873,-41.63633353580263,0.3403485597944759,0.4320223710297757,0.7060834217002377,-5.060231079767586,1.0649979970060348,-3.54322081533332
126.0,0.021859702113722873,-41.63633353580263,0.3401414518923874,-0.10126027580364326,0.7062735576447774,-5.399580959430655,1.0654302809936405,-3.5961743937975426
127.0,0.02209518209681079,-37.72079360615874,0.33977145252012436,-0.4296705675952901,0.7061647987110442,-5.700365418899669,1.0649544825403658,-3.6638642689584175
128.0,0.02209518209681079,-37.72079360615874,0.3406332589237558,-0.8181879662172276,0.706251838264034,-6.021191036548684,1.0639291900853263,-3.7617455473826142
129.0,0.01842100881073736,-44.50789109953753,0.33903565812723346,-0.9642014841873023,0.7062003496871708,-6.3864855069681745,1.0637783637890161,-3.84073590032784
130.0,0.01842100881073736,-44.50789109953753,0.33915480886297,-1.3440541711165186,0.7059048552991171,-6.698127881861855,1.0632023950153418,-3.879466239112098
131.0,0.01859849688698282,-43.97286992471251,0.3387966790862316,-1.5187597569379037,0.7057443183123752,-7.0346020443890565,1.0626362169222257,-3.893492144579137
132.0,0.01859849688698282,-43.97286992471251,0.3384104804768081,-1.894263205998198,0.7051065897866093,-7.24181967463466,1.0623118918791115,-3.9827980114821737
133.0,0.01792402634509688,-45.18384152318038,0.33855284959108883,-1.9689782990369584,0.7055548822528346,-7.600213209901799,1.0622947806996068,-4.046797241319711
134.0,0.01792402634509688,-45.18384152318038,0.3391046076891647,-2.474317496968318,0.7053215699386003,-7.8917036197760835,1.0618315403988157,-4.150657345376869
135.0,0.01792402634509688,-45.18384152318038,0.3387290872840787,-2.8005528322468645,0.7055777151885914,-8.163484152770215,1.0618352133952822,-4.190600932442877
136.0,0.01792402634509688,-45.18384152318038,0.33911759924327334,-2.912152007657081,0.7062625947779827,-8.422346696149749,1.0608523202380498,-4.244012640321894
137.0,0.018825172162446516,-43.75669206768752,0.3390095122528425,-3.425372523807406,0.705180811119666,-8.648434769014122,1.0600903351072422,-4.276700481784161
138.0,0.018825172162446516,-43.75669206768752,0.33868475355773925,-3.669322610228789,0.7051993245181862,-8.870664239407972,1.0598422435110486,-4.400843301578614
139.0,0.020942179255514264,-40.71264075969605,0.33849973351494583,-3.6746283488833456,0.7051714259095361,-9.129656505316223,1.0587917823536246,-4.502527824221128
140.0,0.020942179255514264,-40.71264075969605,0.33956598093748697,-4.235995164920774,0.7056713785506066,-9.355399421551134,1.0588198427192965,-4.559365393058288
141.0,0.021527084504389907,-39.15634136827815,0.34013929757463257,-4.5081236023685545,0.7047588959017121,-9.551887690272617,1.0579884537161635,-4.68269326031899
142.0,0.021527084504389907,-39.15634136827815,0.33896632636410506,-4.553541323391662,0.7055035971551947,-9.77438115939024,1.0583152330034962,-4.759714892747274
143.0,0.021903046313615216,-41.857287527765784,0.338966832351165,-5.081033328703314,0.7048271264810604,-10.012009857471709,1.057353253550707,-4.816293542743691
144.0,0.020744209025864553,-49.92005161012518,0.34012870026788966,-5.460961560407445,0.7051760473762697,-10.280587190738926,1.0574269300447339,-4.878371835022324
145.0,0.02217917482829202,-45.45695724243153,0.3390931779345659,-5.539204451766959,0.7057877566083937,-10.442639522607259,1.0581008968746637,-5.00768183249399
146.0,0.02222865159225125,-46.14039922218127,0.3395342530066307,-5.814107570657826,0.706562497972775,-10.638210736932384,1.057873922179742,-5.089940573982866
147.0,0.02485223338131485,-42.224252834622106,0.33985403019450316,-6.330936238515381,0.7061930423206566,-10.862672947947216,1.0567453126162947,-5.137820834864646
148.0,0.02504842223542417,-41.62130299112257,0.3396406435669632,-6.407904456550279,0.7068483727009695,-10.99609881228107,1.0572100070498247,-5.288545032651845
149.0,0.024258050995817917,-41.45302542136219,0.34023420152228945,-6.493870727669677,0.7068031849399231,-11.148725573654524,1.0566125733113387,-5.355019762612762
150.0,0.023639306521956224,-43.57006650278042,0.3404534242317464,-6.8674483461253635,0.7070184585175423,-11.311451855099241,1.056842014382901,-5.484349985946592
151.0,0.023254552534476964,-42.264491616855764,0.3412103091009954,-7.13118718836184,0.7068847557585606,-11.51870961109396,1.056642381117878,-5.604444310609202
152.0,0.022882275322045526,-40.91571590138938,0.3413665143312525,-7.235075610707427,0.7075096165335584,-11.633468993115635,1.0566834679831965,-5.70000509057944
153.0,0.022523093567368622,-39.523129252806015,0.3398133276098691,-7.4676389629020425,0.7074703306034851,-11.732348700024088,1.056693917403207,-5.84042328749113
154.0,0.022177643548636935,-38.08628832978861,0.3394419913574908,-7.862842971800871,0.7081980156984028,-11.8063411930554,1.0565513016819355,-5.932224021102047
155.0,0.021846576676718726,-36.604943754223285,0.3401012984385782,-8.17057768788592,0.707138420806959,-11.897549620681506,1.0568583717874727,-6.0882792300996
156.0,0.0215305564537592,-35.07906832539463,0.340172707699545,-8.27624035670273,0.7071100804502408,-11.960842256851903,1.0573203392209753,-6.175314818669924
157.0,0.021230254815255423,-33.50888565026487,0.3406441283590315,-8.401708614844098,0.7080131419158889,-12.096717935058502,1.057110082095154,-6.269706630709794
158.0,0.02094634783030766,-31.894898434712424,0.3401706029506059,-8.859180244934125,0.7075776507785255,-12.170162555112025,1.057425221188412,-6.447302472051639
159.0,0.020679510751736956,-30.237915522478012,0.339740812409328,-8.952360708125608,0.7078910498295091,-12.30517930115381,1.057407854809008,-6.540933243080451
160.0,0.020430412429257937,-28.539076621869338,0.3406618172802682,-9.189293580127483,0.7078288431697373,-12.357906540650504,1.0580093935614956,-6.720996209559811
161.0,0.020199709124721264,-26.79987353942699,0.33963507428651385,-9.309628186385465,0.7075347024914631,-12.371479518904525,1.058404890556294,-6.791754018759109
162.0,0.019988037797956208,-25.022166661195964,0.3397359409678286,-9.698831584427214,0.7077889497997746,-12.377803045490461,1.0592882343130172,-6.9200161111479925
163.0,0.019796008963856956,-23.208195403277355,0.34006115165731693,-9.980404848249735,0.7078661120246168,-12.425163738916394,1.0593959066190533,-7.051510772695279
164.0,0.01962419925441759,-21.360581410156684,0.33993379000832263,-10.071476425490255,0.7079340795478162,-12.423754881954185,1.060080189859848,-7.189177613984238
165.0,0.01947314385127556,-19.482323424770925,0.3403773448792285,-10.220227845683274,0.7078046395401312,-12.477819874559938,1.0608676563911985,-7.317717480390847
166.0,0.01934332898244925,-17.57678299525403,0.34099340071453893,-10.555273498700416,0.7078046395401312,-12.477819874559938,1.061369799657644,-7.446609432746058
167.0,0.019235184698605017,-15.647660518168406,0.3404255014861174,-10.772644975608012,0.7082305972311527,-12.522039862409638,1.0614899671041347,-7.60293102341162
168.0,0.019149078156690542,-13.698961535011511,0.34034914269551647,-10.916639158144063,0.7082305972311527,-12.522039862409638,1.0620398860726747,-7.726540053900209
169.0,0.01908530763985851,-11.734953675067652,0.34113496406328264,-11.003984872925008,0.7083705863615469,-12.525040234945688,1.0627746764201602,-7.868176070061539
170.0,0.019044097530742633,-9.7601151404391,0.34108541240325396,-11.201485155467125,0.7083705863615469,-12.525040234945688,1.0633718195634296,-7.995618147318096
171.0,0.01902559442982642,-7.779076118162697,0.34119982801331067,-11.473003851373013,0.7087063474834341,-12.458945010698322,1.0634796323496483,-8.068172599771865
172.0,0.01902986457259876,-5.796554936268898,0.3411087525370509,-11.72410945063172,0.7085529623627113,-12.434835523180176,1.0640446433411213,-8.225189039953712
173.0,0.019056892650431062,-3.817291114355162,0.3408191060134445,-11.792100860876634,0.708273299924318,-12.354227736132792,1.0642801653495282,-8.323339443306173
174.0,0.01910658208377591,-1.845977661282668,0.34089011758498405,-11.863059364268226,0.7085154677378831,-12.308389778547095,1.065344377815968,-8.473935624809064
175.0,0.019178756736386294,0.11280497789345681,0.34018089737834517,-12.205375714412588,0.708647584352267,-12.292002122932535,1.065326681957349,-8.568009136504669
176.0,0.019273164000192116,2.054651031824592,0.3404063717253677,-12.459362041347374,0.7081306134510164,-12.231691655370874,1.065615271671978,-8.684791478677589
177.0,0.019389479126539665,3.9753855302894276,0.3397526303348165,-12.113707950863168,0.7088633589767572,-12.00762147404563,1.0663560456710355,-8.788255625396767
178.0,0.019527310634445863,5.8711127848151055,0.338923728357663,-12.008695913789568,0.7088700897558305,-11.954443143832352,1.0672074029611767,-8.89269364330866
179.0,0.019686206593073487,7.7382560166156535,0.33969198895895497,-11.818857105243648,0.7090626822281371,-11.912449063267191,1.0678063969220386,-9.017036148200871
180.0,0.01986566155534707,9.573587425191722,0.3392661789668859,-11.477107346502166,0.7088759980339869,-11.847691199343457,1.0674049569162496,-9.069327378573753
181.0,0.020065123912735447,11.374248488155578,0.3364591006820783,-11.070018719313707,0.7086859775262129,-11.640698006953688,1.067398196041526,-9.209863158286312
182.0,0.02028400344682147,13.137760740250888,0.33281720128886116,-11.113256589961763,0.708572442955895,-11.534880191531059,1.067623084451707,-9.311395276798422
183.0,0.020521678869510125,14.862027667798085,0.33313562434939537,-11.494450168145418,0.7085916369038805,-11.457876355851495,1.0676519634724964,-9.355088403966812
184.0,0.020777505168122094,16.54532865528775,0.333468764630448,-11.874898923221137,0.7083591972685179,-11.390392148345777,1.0680856428805503,-9.422606562266933
185.0,0.021050820601458395,18.1863061256728,0.3338165780698099,-12.254571588586401,0.7076711315190725,-11.18726040433709,1.068137640820571,-9.491848059320304
186.0,0.02134095322551518,19.783947126973047,0.3341790188520255,-12.633437297657853,0.7074342841860977,-11.093756533442987,1.068010482475239,-9.561721044004099
187.0,0.021647226860452118,21.33756064446366,0.3345560394375686,-13.01146559714426,0.7084661739267653,-11.066812500619967,1.0685904722153627,-9.639183627427816
