frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
33.0,0.001558622195555887,45.14696317452371,0.3800955317815728,19.721153423749747,0.7406508597943675,4.355958974062551,1.1427786490429281,0.3888922694735189
34.0,0.0019211890270293642,53.83944706454062,0.38073662724914453,18.476668752242837,0.7410352681973564,2.6149835051535253,1.1443142406401405,-0.6271010662572112
35.0,0.002092670474203242,64.38475325194104,0.3815566914643314,17.236950545307874,0.7421027934797941,0.877415323022484,1.1433665633555126,-1.5877000128558383
36.0,0.002323359272608261,73.08913600993733,0.3825545734882491,16.003124546958574,0.7438504945543125,-0.8535747376793474,1.1441310246798786,-2.598432551763188
37.0,0.0025975282607923643,80.09230656592662,0.3819430921044185,14.47266858236938,0.7415730785822648,-2.5645254562324573,1.1435241925555533,-3.5413691484047476
38.0,0.0029028837354608747,85.69240331054358,0.3813548819496402,12.953078750312958,0.7399606658355522,-4.284473003516325,1.1425399378891332,-4.466405780420495
39.0,0.0032305945362395235,89.80385600230576,0.38103563813544444,11.429869098759971,0.7390176091042375,-6.010369801747823,1.142394982482357,-5.380259977153877
40.0,0.003574517351132201,86.15083935740331,0.3809860367961908,9.905184434261423,0.7387464718190042,-7.73910412282322,1.1410433927373715,-6.379968292795243
41.0,0.003930398668010376,83.14890859907355,0.3805204656936462,8.269844802103115,0.7391479934089278,-9.467533407837706,1.1406132471483792,-7.260168030474494
42.0,0.004295267074983782,80.6510609637779,0.3803654969281802,6.631836504750892,0.7394665122956742,-11.151689969318227,1.1390563867622658,-8.184802409934901
43.0,0.004667015209035485,78.5476565540668,0.38052150998176726,4.99383270675039,0.7389362368051136,-12.803034374306808,1.1372487006726024,-9.096452468941157
44.0,0.005044122206815115,76.75663753717352,0.38098812281731054,3.358506528638837,0.7378398950895922,-14.416934910611701,1.1356436744532408,-9.9891876296297
45.0,0.005425470751298177,75.21606059395421,0.3817641965409834,1.728504965077561,0.7373304471114129,-16.034351203874845,1.134315092797936,-10.884231802998759
46.0,0.0058102257330576315,73.87865544154843,0.3815905075944687,0.01968454309124146,0.7378311805110169,-17.560307558089953,1.1335961528356835,-11.75448057807803
47.0,0.006197752772172043,72.70792499680259,0.3822948566302722,-1.5719307320510656,0.7423161025011775,-19.023177458919417,1.1319174354147217,-12.69811521798921
48.0,0.006587562670733196,71.67535750408643,0.3824471376132555,-3.3455997389618366,0.7426098834325257,-20.383438812789354,1.1306397536563202,-13.582098438798377
49.0,0.006979272928944308,70.75842456056459,0.38157283147216303,-4.861124421360418,0.7438215636373664,-21.732133455722543,1.1295737431646278,-14.465654266193676
50.0,0.007372580650799305,69.9391317982392,0.38217346136533475,-6.611306754610478,0.7454439169006465,-23.075699684641382,1.1286025304806713,-15.362313172582942
51.0,0.00776724316912868,69.20295925931208,0.38119496474975473,-8.360832723692893,0.7474742691948619,-24.412699076234325,1.1284000259503373,-16.254935323679735
52.0,0.008163063983835837,68.53807842184042,0.38031211513057883,-10.284311893886462,0.7489089961556338,-25.55690251445171,1.1284975131061203,-17.11993849543118
53.0,0.008559882412744205,67.93476737566122,0.38106001291670594,-11.65516775826294,0.7506411812613532,-26.69627798945416,1.1288528356789482,-17.995911733321137
54.0,0.008957565874488895,67.38496933402969,0.38202512225756463,-13.019875521396116,0.7526967212083282,-27.778251480395596,1.1297349737786035,-18.804881372465363
55.0,0.009356004063252323,66.8819559010901,0.38114296161476285,-14.754634220373845,0.753715927828927,-28.744623049563465,1.130216317257618,-19.60315618554425
56.0,0.009755104501099456,66.42006769177856,0.38124846409457724,-16.406548933042995,0.7555671067438771,-29.732590839364942,1.131553612337298,-20.452895486941777
57.0,0.010154789105793044,65.99451264910952,0.3795546283485299,-18.031559325293856,0.7577110215807503,-30.58637484859699,1.1322646134226795,-21.284114172420896
58.0,0.010554991515812948,65.60120782109516,0.3803329755174922,-19.40187766569219,0.7600222152455914,-31.435153770221135,1.1334520936154313,-22.00483537077294
59.0,0.010955654986107625,65.23665418189724,0.380176590339871,-20.970118814325456,0.762499166634907,-32.27860236554535,1.1356068525160878,-22.798407050954722
60.0,0.011356730718404455,64.89783680449919,0.38044257398631354,-22.554968173557874,0.7640449297020152,-32.91374553550696,1.1371975463993726,-23.57102477085759
61.0,0.011758176525553011,64.5821446500541,0.38124258544958467,-24.294738317911747,0.7656841964576663,-33.54624658314897,1.1393717930073963,-24.29536997292457
62.0,0.012159955754926578,64.28730566020496,0.3808703830739826,-25.943784360521914,0.7674163677065537,-34.17596879622767,1.1408241920641755,-24.985285444986708
63.0,0.0125620364144299,64.01133387972027,0.3817566865301741,-27.108981844686898,0.7692408158438122,-34.80277934532373,1.143177522525947,-25.62617448944789
64.0,0.012964390458218298,63.752486106157754,0.38116001768103774,-28.601860502997237,0.7711568859275145,-35.426549413093426,1.1456732872839996,-26.264350840883655
65.0,0.013366993199250622,63.50922613672772,0.38078527439950016,-30.18659063543145,0.7731638967799928,-36.04715431060644,1.1483105576287138,-26.899674379310476
66.0,0.013769822823277992,63.28019511350286,0.38101241432472127,-31.63923238097249,0.774688726619886,-36.419353432675784,1.1510883609458005,-27.532009039567743
67.0,0.014172859984495387,63.064186794546494,0.38148408347237905,-33.089212594475285,0.7762461185621194,-36.790074652504714,1.1540056824063258,-28.161222944819894
68.0,0.01457608746734685,62.860126827635156,0.3806013211360247,-34.47735419471033,0.7770024893420328,-37.17086736947094,1.1570614667013888,-28.78718852636698
69.0,0.014979489902241842,62.66705529474132,0.3816264509386679,-35.88050846685745,0.7770906918043038,-37.39610178569189,1.1585980453808429,-29.340450963862622
70.0,0.015383053525453674,62.484111943639014,0.38192486496664707,-37.28415523142737,0.777190900133684,-37.621281599238884,1.1609778964349635,-29.835072762871178
71.0,0.015786765975416648,62.310523638442554,0.38133027406982883,-38.55895264195002,0.7776960871578633,-37.78711309573183,1.162435678653812,-30.358556698488613
72.0,0.016190616119164718,62.1455936514095,0.3819847174653217,-40.092519918537285,0.7763875295680936,-37.83513246210435,1.1636175628194914,-30.794715227815832
73.0,0.016594593903850978,61.98869248972441,0.38196882309574925,-41.37504453001524,0.7750795191582329,-37.883313935662024,1.1647881751397993,-31.25050741685278
74.0,0.016998690229229212,61.839250007598785,0.3816331114795749,-42.57772982452395,0.7737720587031961,-37.93165827018231,1.1647544356492012,-31.675220522504667
75.0,0.01740289683773482,61.69674859919453,0.3813273935499701,-43.76427256262403,0.7724651509955129,-37.98016622361941,1.163686854804423,-31.9799286419323
76.0,0.0021337379328264993,80.96242667560077,0.37725486135356356,-44.35477316418154,0.7711587988454607,-38.02883855812855,1.162652246215424,-32.28518770887818
77.0,0.0013492600581742648,80.25727799511789,0.3717244452666904,-44.40676498054948,0.7687958942571538,-37.9169374199722,1.161650697981097,-32.590981843171285
78.0,0.000565550394296042,77.59604820682654,0.3732975114963541,-45.993288611571096,0.7653482545988952,-37.78205804626058,1.1606822956844,-32.89729498700408
79.0,0.00022554644243382273,-86.27790507784441,0.375154272133853,-47.565303901235666,0.7619048946687578,-37.64595876266276,1.159747122357063,-33.20411090935437
80.0,0.00022554644243382273,-86.27790507784441,0.37729053876496904,-49.12067778995579,0.7584658727553688,-37.50862450077502,1.1576735886769929,-33.38173883329176
81.0,0.0005892670582083369,-17.58257086947268,0.3797015937722793,-50.65741998287229,0.754796063572111,-37.29161596070866,1.1552256917235133,-33.57514838865253
82.0,0.0005892670582083369,-17.58257086947268,0.38238223927795845,-52.17369453343658,0.7511371878442177,-37.072490104809134,1.1518816523312454,-33.6984020230394
83.0,0.0006032196531366075,33.96181848080139,0.38532684885381646,-53.66782847310564,0.7474894061257719,-36.85122229853333,1.1485543219563916,-33.82658052778992
84.0,0.0006032196531366075,33.96181848080139,0.38192187755437135,-53.74942675318065,0.7438528816286002,-36.6277876789665,1.144478434975959,-33.833892496098365
85.0,0.0003055352213962347,49.529356658632786,0.38165587122150013,-54.103973840831664,0.7386809006613381,-36.372257234201186,1.140402566768174,-33.84125673136361
86.0,0.0003055352213962347,49.529356658632786,0.38109323164588216,-54.92926322872097,0.7335238192529929,-36.113128532259154,1.1364069719215149,-33.78875111425874
87.0,0.00024368940336188751,13.058092641030484,0.38088520879562865,-55.66103282990231,0.7285643355377378,-35.87319351104399,1.131074717959322,-33.744666705316085
88.0,0.00024368940336188751,13.058092641030484,0.3809690789896362,-56.391946947512324,0.7236178032649662,-35.62997386369024,1.1262290616480604,-33.605704195117674
89.0,0.0003931009177306093,-20.691030212007124,0.38085819440421176,-57.389720237250614,0.7186844898597075,-35.38341062543559,1.120744260132685,-33.47323502928296
90.0,0.0003931009177306093,-20.691030212007124,0.38097492593425214,-58.11615292300074,0.7137646694157838,-35.13344369462025,1.115482111412387,-33.25160921230553
91.0,0.00020386424954265282,-63.78170658194069,0.3815549578108769,-58.758217184575585,0.708858622876213,-34.880011817155115,1.1102368108223537,-33.02788588466685
92.0,0.00018424424497665817,-68.57432384251166,0.3818000524976938,-59.40395251245416,0.7034040063323195,-34.60012724035319,1.1052088314983943,-32.7176201895207
93.0,0.0003662631069815084,52.029204430845624,0.3809889087805524,-60.084569905641956,0.6979664367516677,-34.31587486154028,1.0998759227297692,-32.39133290462326
94.0,0.00029842501818137974,14.681288394956113,0.3819758288247893,-60.52638009090986,0.6933940479327187,-34.027185979399896,1.094665311763479,-31.96965554031224
95.0,0.0001918823230887554,-38.48854055747312,0.38057343472475413,-60.97495292038362,0.6878735398317092,-33.84294433651089,1.0900110886842793,-31.564289480323968
96.0,0.0001918823230887554,-38.48854055747312,0.38068274113689776,-61.56092551364762,0.6835994613763272,-33.46358879816548,1.084707358315471,-31.1279787361553
97.0,0.00021003824429168024,10.778069892062716,0.3822220152643792,-62.04058478342307,0.6788288789731034,-33.31634091325534,1.0797623473917233,-30.563245535059696
98.0,0.00021003824429168024,10.778069892062716,0.3815271767478273,-62.50379877566824,0.674548496579479,-33.04299785889128,1.0749467195184752,-30.000258085270538
99.0,0.0003748395977435238,-66.00910970451656,0.381224141857273,-62.88857796710547,0.6707694213680536,-32.74824276412925,1.0690697636315076,-29.40439464447112
100.0,0.0003748395977435238,-66.00910970451656,0.3819657677559529,-63.196856505243225,0.665360692736613,-32.5032514375284,1.0638611551980295,-28.74385554323076
101.0,0.000772861354909218,-63.148979875505,0.3818628742547612,-63.37989554378145,0.6618048608753059,-32.18877043441467,1.0595943419088931,-28.027738476676802
102.0,0.000772861354909218,-63.148979875505,0.38121776338999547,-63.782227606682575,0.6580614341769873,-31.919894908994856,1.053793661171334,-27.280601487727523
103.0,0.00021935830125503644,-57.04192299557153,0.3809511144985863,-63.86458170622757,0.6542345120587629,-31.617251481932094,1.0494870168665946,-26.54189791555972
104.0,0.00021935830125503644,-57.04192299557153,0.38055680585424173,-63.95855001864203,0.651234065201746,-31.376433358386432,1.044510534676575,-25.703550363505574
105.0,0.0001895999842238727,-22.03410858397125,0.3809571156663329,-64.01056193551042,0.6487889901893659,-31.08390288964982,1.0406535719070802,-24.89160555486217
106.0,0.0001895999842238727,-22.03410858397125,0.38135773875179874,-64.06246461622284,0.6463609550855876,-30.789166926663942,1.0359948797979153,-24.0375754894269
107.0,0.0002530577234916418,89.13537380070214,0.38175867412437803,-64.11425831963186,0.643950152639037,-30.49221620867761,1.0316577820524129,-23.1403927959011
108.0,0.0002530577234916418,89.13537380070214,0.38175867412437803,-64.11425831963186,0.6421951393867508,-30.241187754908978,1.0275370077716632,-22.215149463676436
109.0,0.0007284514124388669,59.42494146462409,0.38157422556233905,-64.09767755577569,0.6401242955255055,-29.87485968480282,1.023539836842614,-21.307484854511973
110.0,0.0007284514124388669,59.42494146462409,0.3813898089864842,-64.08108075566419,0.6387017960473349,-29.561222165387537,1.0195401576486225,-20.397025923324097
111.0,0.0005625145040324603,61.4390293518546,0.3829163183513969,-64.1324487850345,0.6382729041475395,-29.198108084721703,1.0158750006552308,-19.414650332635894
112.0,0.0005625145040324603,61.4390293518546,0.3884818938284471,-64.12270433593467,0.6374239223374287,-28.851077207399715,1.0119627347558047,-18.406354633015987
113.0,0.0006283525403764664,54.87888046244447,0.39454337686681323,-64.0174596282985,0.6372434856974047,-28.550567510214005,1.0090112403472216,-17.489111537650764
114.0,0.0006283525403764664,54.87888046244447,0.39023058140961187,-63.234722652256195,0.6374476690645374,-28.124792968644204,1.0053660254307142,-16.466441432801176
115.0,0.0011260753450714532,56.14885003011837,0.3859922349740275,-62.43464407714825,0.6375934497502161,-27.699222995100794,1.0017675179790955,-15.524624693785041
116.0,0.0011260753450714532,56.14885003011837,0.3818308167347838,-61.61696367423812,0.6378895858270272,-27.272047929819255,1.0002385878018867,-14.53369982620555
117.0,0.000663694488277983,51.978597471732684,0.3777488691069836,-60.781438324435115,0.6400414683423333,-26.843213565512837,0.9963265726353153,-13.545310666406735
118.0,0.000663694488277983,51.978597471732684,0.3737489959451448,-59.92784454502878,0.641451186934686,-26.41178182072984,0.9946471804674172,-12.599170285331843
119.0,0.0009778928096369015,40.90275238743435,0.36983386024477044,-59.05598116959914,0.6423550174997099,-25.74687176425705,0.9916043923146506,-11.62382031801936
120.0,0.000955587518577589,45.26477839605063,0.36600618130332035,-58.16567217403547,0.6436126279433131,-25.225273196199417,0.9906756710694473,-10.643950230394516
121.0,0.0009390659935001844,49.80756793120578,0.3705196363037777,-57.60305551694434,0.6467520110515557,-24.62810042440474,0.9887416255728357,-9.732569699654965
122.0,0.0009286369853721009,54.48253766278478,0.3739124570993572,-57.03405406462372,0.6485970893453017,-23.983286405105584,0.9884955666072506,-8.846044149245657
123.0,0.0009245066992829921,59.2313610898136,0.37795134773548933,-56.06266053183123,0.6505238439395318,-23.342211269149285,0.9878577971911726,-7.906915634234307
124.0,0.0009267593535557163,63.98990057268909,0.38058107468472563,-55.153832685225005,0.6529415908022866,-22.675574710072222,0.9882379876352324,-7.090597893840169
125.0,0.0009353488321219931,68.693234013277,0.38105026912446877,-54.01368920535701,0.65544706950186,-22.013945647213564,0.9900537649937315,-6.241521552636388
126.0,0.0009501032849466652,73.2808346938609,0.38119947422701916,-52.94058287461602,0.65820849650407,-21.22306397416589,0.9910592099649335,-5.420635805204281
127.0,0.0009707416455197952,77.7009094078906,0.38107609652793306,-51.64177834908923,0.6610942745864644,-20.438938601074227,0.9931617589665421,-4.625382224418235
128.0,0.0009968985447839174,81.91318641461127,0.38042399135404226,-50.3948684888163,0.6641027826934185,-19.661773211150038,0.9962170502349141,-3.8666240044662175
129.0,0.0010281528829912561,85.88992319581907,0.38100440041268185,-49.254016829920204,0.6672323606814665,-18.891757649284358,1.0004438127722417,-3.1532686485042127
130.0,0.0010640555760765844,89.61535535949452,0.38072254242203957,-47.90591310527385,0.669777435700711,-18.10394530181481,1.004326123716682,-2.4488293178802345
131.0,0.0011041532788168273,86.90556022445446,0.38090030961660565,-46.52048442014799,0.6733258271223622,-17.216537169704175,1.0084711838887748,-1.8117289137387493
132.0,0.001148006504001324,83.69118412764625,0.3812554526946948,-45.14437854257984,0.6763657312042626,-16.257388813774927,1.0141777007921546,-1.18457544947794
133.0,0.0011952019408042536,80.72192838985325,0.3813374162432172,-43.75870288410299,0.6798019486331753,-15.320997192112653,1.0194027195065247,-0.563670390245927
134.0,0.0012453596674619654,77.98499127018746,0.380587824250499,-42.17548033364624,0.6834178854821913,-14.394268994709648,1.0253152772099123,-0.08896195514685352
135.0,0.0012981363562218266,75.46523762469168,0.3802308267175767,-40.56317918483901,0.6872107048365439,-13.477532626817164,1.0330945908823896,0.4841719554274883
136.0,0.001353225618037938,73.1464595844196,0.3802357576062238,-38.93128454108303,0.6906146614242452,-12.470123111188677,1.0404328911424072,0.9698841190023785
137.0,0.0014103564880020496,71.01228058645769,0.3805489898608343,-37.30075464862448,0.6942283289090743,-11.383474210779058,1.0480104229195437,1.3837139214621188
138.0,0.0014692908320512563,69.04676373814553,0.3778823753124471,-35.49280771338596,0.6980890689373674,-10.308461382470378,1.0564159623777885,1.8438531290458795
139.0,0.0015298202348693062,67.23479160271428,0.374544125119021,-33.66670505746033,0.7021928062177716,-9.245643071839071,1.0644412214053942,2.211090547416506
140.0,0.0015917627426368366,65.56227855052687,0.37473453435475607,-31.974282936214955,0.7065353065929046,-8.195531595082837,1.0723367358886597,2.534651945437734
141.0,0.0016549596921508639,64.01626603136772,0.37525140667201234,-30.285051665730734,0.7102861249658913,-7.132622213041616,1.0818404785651032,2.8390911789835633
142.0,0.0017192727568383244,62.584939611922906,0.3760933960799063,-28.601925522145677,0.7132780208541636,-6.016767693390751,1.0899508030960015,3.119838307942781
143.0,0.0017845812724933668,61.25759635953477,0.37725832573298634,-26.92775575110487,0.7172314020969843,-4.826946155928401,1.0993609910869981,3.3648305359816435
144.0,0.001850779862605927,60.024582825529684,0.3787432157664877,-25.26530236451864,0.7214906149781642,-3.650670049533889,1.1080661840417583,3.59556217350036
145.0,0.0019177763575261991,58.877217511795216,0.3805443207272569,-23.617208225249364,0.726152547419828,-2.4403929521658485,1.1150079442780951,3.7068247602126942
146.0,0.0016403783617528751,41.72988474957248,0.382657175524965,-21.985975990616964,0.730071604507595,-1.260579291904117,1.123558626069629,3.9077434110135507
147.0,0.0015546930862001143,20.403988311262513,0.38507664862733987,-20.373948358796323,0.7341784871365462,-0.05956527743063856,1.129960787804067,4.051298917926599
148.0,0.0016901344399785155,-0.26455912965111694,0.38330589680149146,-17.114152407550744,0.7386042915310297,1.127572090621612,1.1367905530503624,4.136801127708334
149.0,0.0020023218194074144,-16.17047104702014,0.381440873045074,-14.638697098063467,0.7429593783483722,2.341666729476587,1.1424267834772484,4.250543069671051
150.0,0.0024238987854488404,-27.18743231868066,0.3815110474230945,-12.419049237927116,0.7464742974006369,3.4802914376454304,1.1478810966295365,4.289330760921874
151.0,0.002907667860343918,-34.74951825497567,0.3821530832820515,-10.203540159862447,0.750854412654399,4.623456881682137,1.1510360938530726,4.41185883321562
152.0,0.003427394616965386,-40.08981769374272,0.3814336999547315,-7.882305141798105,0.7540056960559995,5.77609400629772,1.1543581532426794,4.467684058174628
153.0,0.003968978425877647,-43.99952426912538,0.3813421336171212,-5.5561311585224935,0.7577079046307388,6.849888713875917,1.1559626327490282,4.516504668512677
154.0,0.00452457733275854,-46.960191538317844,0.3805721589210139,-3.2535272470681256,0.7616736051348109,7.912872086783563,1.1575166035300497,4.580187501946277
155.0,0.005089603594140978,-49.26859063635286,0.3804187465226188,-0.9453312276574327,0.7648426671371346,8.94011428437152,1.1573637807401258,4.577745435375251
156.0,0.005661235188651323,-51.113338378829596,0.380882641441921,1.3609822115814552,0.766858573784222,9.856196223239227,1.1571551488409175,4.667589994596164
157.0,0.006237656401831258,-52.61847441211991,0.38103142518050503,3.4387769244112283,0.7690694608994557,10.7672429658149,1.1569558979179357,4.732131195108874
158.0,0.0068176524789506105,-53.86826612132848,0.3800665977132267,5.54974759681689,0.7714736521611557,11.672839227676992,1.1544003392961144,4.824449498912469
159.0,0.00740038294080297,-54.92167209115176,0.378543511388296,7.733285806321053,0.7740693464144207,12.572585561564232,1.1512712342740108,4.875738310288628
160.0,0.007985249177556171,-55.821037605007575,0.3775741776966047,9.931244910957004,0.7747460264434743,13.298183985121469,1.149192090214667,4.955945710943295
161.0,0.008571814020098078,-56.59748801889009,0.37716286620578976,12.137253857478056,0.7755467310288637,14.022400100564942,1.1457682038899024,5.103397307026757
162.0,0.009159751152350688,-57.27437447599157,0.37731140183948675,14.344799932822545,0.7764710764846697,14.745007173772368,1.1424969519756887,5.19835467705478
163.0,0.009748812294899266,-57.86953618740085,0.3780191246535073,16.547343197795126,0.7755068060216417,15.402695033290565,1.138262480680377,5.386707392065809
164.0,0.010338805325554713,-58.396823089289676,0.37928290441534795,18.738432117384193,0.7746449654319899,16.061933363430533,1.134557102914818,5.511168390360697
165.0,0.01092957933173139,-58.8671440203718,0.3810972092418063,20.91181531855561,0.7737486105306617,16.61009663395616,1.1298913790968368,5.7208905285061515
166.0,0.011521014173581009,-59.289203131926605,0.3814467875662359,23.127693125639187,0.77160763969616,17.15504360288931,1.1257223696042191,5.933009565429429
167.0,0.0014643587016276735,88.79427340395591,0.38089680732608744,25.159902947777937,0.7689759707959024,17.58479785551435,1.1215689039637904,6.1467026148088415
168.0,0.0015322034321717582,86.89927136596695,0.38082704010397445,27.195421338615784,0.7662413000560455,18.005998266030357,1.1174311555039762,6.361981250004407
169.0,0.002839919226542642,67.7759493858131,0.3813980810132136,29.133563592371733,0.7630007175842791,18.292897155959405,1.1126141719130063,6.600287777871581
170.0,0.002842665751250992,56.17897212256716,0.3819050048554697,30.9972572935029,0.757200794796954,18.68981856123557,1.107682270328085,6.8758503411877845
171.0,0.002532181342186195,54.22028402934594,0.3818223825237027,32.730710744511185,0.7523370154779502,18.90290437161732,1.1047540442643284,7.193857726067569
172.0,0.002225479074996571,51.71811041411163,0.3816005653076048,34.58939434102115,0.7474837773151902,19.118760232842448,1.0998379202021034,7.525188862893602
173.0,0.0019243681726559814,48.42489431609531,0.38157919635276405,36.32338388118738,0.7401205022960536,19.330734544684823,1.095909814083758,7.853298808560939
174.0,0.0016319465682942131,43.93189061113372,0.3809141651689363,38.01318905712491,0.7329249913805134,19.520946038665198,1.0911975156500793,8.218811010644696
175.0,0.001353856464605718,37.53898691716209,0.3805814494581135,39.70742559620019,0.7259071124774955,19.652174770245686,1.0866479868906043,8.532646517238426
176.0,0.0011010113709196009,28.039797437512316,0.3805819207806573,41.40314163596212,0.71917164794793,19.734313726371962,1.0819164600617348,8.905928679249506
177.0,0.0008950674489587477,13.58516947616082,0.3723264578822138,42.19561521023508,0.7101299395465427,19.72980505077609,1.0767464618311569,9.304400030128026
178.0,0.0007743942307563464,-7.2006700101520495,0.37430650977810104,44.050347081121956,0.7019907283578277,19.761828157789303,1.072099752026724,9.723475654589777
179.0,0.0007796461365410946,-31.243062031433126,0.37667443330715883,45.88366234528645,0.6924759870549568,19.7441245869553,1.0667362336640385,10.168662754534884
180.0,0.0009086422612725204,-51.5616385630159,0.3794229665875966,47.6922474081725,0.6841450025387784,19.733497072792197,1.0611013278560906,10.661803326819118
181.0,0.0011193901941990811,-65.55840949566002,0.38254390579756165,49.47307388894649,0.6732465114177276,19.584489805503413,1.0538582168330162,11.091822385625234
182.0,0.0011193901941990811,-65.55840949566002,0.3860282186232411,51.22341946331797,0.6647123174975766,19.519669952718573,1.047487556650787,11.563895330189117
183.0,0.0010872044167347357,-67.68692749115125,0.38051302733448533,51.34253299508204,0.6549640698082846,19.415658573481725,1.041744832576896,12.073790810975137
184.0,0.0010566095750978617,-69.94198940812736,0.3808330835145591,52.50335418572336,0.6458604750589793,19.274911771122582,1.0345040503212999,12.56542333491369
185.0,0.0010277477599742186,-72.32759606089932,0.3796115129751191,53.43948174897589,0.6364467191016036,19.19561098852682,1.028221029001344,13.062166588474106
