frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
25.0,0.006162750871259041,-33.84434690104127,0.3727047299788461,27.337951920247605,0.7476105814897948,18.545926274464723,1.0566072533830602,4.547081856962728
26.0,0.0059204281921110555,-33.05405262851566,0.3735331466718709,26.805081079186444,0.747139921840448,17.67469273157961,1.05568327396659,3.730762628969974
27.0,0.005679327852881528,-32.19648509174159,0.3742354193228178,26.25098826124743,0.7462947771379077,16.724956934888095,1.0551840244078503,2.7097581818350966
28.0,0.005439612389584828,-31.263110845937952,0.37257393966214425,25.630349848616667,0.7456551196006087,15.773329783510972,1.0547305570312935,1.8346029797012364
29.0,0.005201473276213858,-30.24398144230216,0.3726156253735467,25.156931905928946,0.7443905335079769,14.806733496501023,1.0555767693056692,1.002687700257044
30.0,0.004965137333774898,-29.127452998768856,0.3729262300775639,24.395557382210473,0.7433384915411524,13.83712450877394,1.0557893629421053,0.15064225090785527
31.0,0.004730874808020014,-27.89984545500386,0.37356639041559986,23.66787393411836,0.7424998971567306,12.865046358875002,1.0565457525527693,-0.6648383112689753
32.0,0.0044990095977787145,-26.54502999755286,0.3723966795060357,23.052875104590875,0.7418754741798169,11.891051036606216,1.0578974413738127,-1.5281063266284225
33.0,0.0042699322568967805,-25.043933113081945,0.3721345219218285,22.368084425799655,0.7414657637018678,10.915697138366122,1.059263837776146,-2.248788686763564
34.0,0.004044116566310169,-23.373948132756283,0.37271155891211744,21.73540058324636,0.7412711217463915,9.939547965910577,1.060634707744206,-3.011077221137266
35.0,0.0038221406739099044,-21.508252544909755,0.37309547788857644,20.927316298636832,0.7409325590236947,8.910089497175282,1.0630865323767302,-3.7157387859798585
36.0,0.003604714006165164,-19.415046447068875,0.37250757813901003,20.313092067815663,0.739929513925671,7.940873757481327,1.0647510089642334,-4.400725442670064
37.0,0.0033927113061921243,-17.056762437665373,0.3723788850150232,19.66299029446537,0.7391387399135032,6.969305599503545,1.0665953929254608,-5.127027837351436
38.0,0.003187215109452176,-14.389363544633575,0.3730057564649407,18.988929675464604,0.7373497005908697,5.893017889012484,1.0696427940173876,-5.735952947597302
39.0,0.002989567444716938,-11.361964125140101,0.37284017127395186,18.131468203163568,0.735822059508682,4.811878293212551,1.0722687810212053,-6.372244119322467
40.0,0.002801430003576092,-7.917205956021662,0.3723867139028648,17.369478199752624,0.7345574475392522,3.726628501567285,1.0740440744827857,-6.96895614146071
41.0,0.0026248485345247994,-3.993120252177834,0.3728269025488658,16.627655133606382,0.7335572250266464,2.638027634083279,1.0777079718263889,-7.546925557266756
42.0,0.0024623104595667047,0.47241335113584504,0.3726370985807029,15.786911790715045,0.7328224745597234,1.5468491699594344,1.0795574946425945,-8.096469995365569
43.0,0.00231677339746937,5.533187826725409,0.3718918153181935,15.103273172742472,0.732353995161157,0.4538777240506107,1.0827268346194932,-8.583648111530737
44.0,0.002191626874489972,11.220931970879843,0.3711157562023952,14.482087136702035,0.7321522979645761,-0.6400942961028137,1.0852299355309638,-9.031630636910988
45.0,0.002090536042402931,17.526559480996497,0.367809766615028,12.930270390113774,0.7310905397433751,-1.7136923139362068,1.0877827520149026,-9.502534582658445
46.0,0.002017120903173602,24.38021030804418,0.3686064319508686,12.396142056647331,0.7302861655591107,-2.7900340662160916,1.0896536075779455,-9.948599101743268
47.0,0.001974471001886077,31.638864505860763,0.3694349913572429,11.864363537272078,0.7287513409157993,-3.9580005313742013,1.0920688755629704,-10.320875308660998
48.0,0.0019645910369317033,39.092733035921675,0.37029523073910714,11.335010359681386,0.7281869518612025,-4.949866604811216,1.0936839102872544,-10.703401724968044
49.0,0.0019879696560388023,46.49576719813956,0.37118692983799634,10.808155708506595,0.7261687140266618,-6.049249411975408,1.095757119904234,-11.041020493856408
50.0,0.0020434656762725522,53.61162205297708,0.37210986249011674,10.283870389545585,0.7257368168430884,-7.134856656137282,1.0965459993463085,-11.391687021844566
51.0,0.0021285684843838633,60.25533319685936,0.37306379688693503,9.762222799082878,0.724590364914274,-8.27950643097027,1.0974948932175783,-11.674763077473328
52.0,0.0021285684843838633,60.25533319685936,0.37404849583764643,9.24327889823755,0.7233769946141929,-9.324137509718316,1.0984286536734498,-11.981732922896674
53.0,0.0022133242288334856,52.917298375413,0.3735806593179978,7.294090120204534,0.7224048468180155,-10.371929301744487,1.0997864258600076,-12.238247693203913
54.0,0.0020084744205658396,51.77845459127212,0.3723964572567468,6.346236166273756,0.7208155558882725,-11.372996102101668,1.0988688355479783,-12.465561593442263
55.0,0.0022685999807239604,70.49055153896695,0.3724628413321974,5.589234059186777,0.720503270936822,-12.320096834125025,1.0978168055162265,-12.663387771726077
56.0,0.0022685999807239604,70.49055153896695,0.3725942133954069,4.832633758320666,0.7196222193179956,-13.453714981970066,1.0976339302721885,-12.915149190740413
57.0,0.0020662427678538146,56.984057701914594,0.37279050474072095,4.076698508533324,0.718781025116978,-14.46782400335035,1.096341597982813,-13.0848617430445
58.0,0.0020662427678538146,56.984057701914594,0.37233104794880695,3.2127947165601594,0.718165492525026,-15.483990259798247,1.0946072755430614,-13.26641522685981
59.0,0.0017175486763983418,53.08165064396264,0.37206374736218606,2.385042944556255,0.7170732918360978,-16.57394832225556,1.0938019780472537,-13.478726561989458
60.0,0.0017310637731014042,45.6387123057108,0.37191179470493013,1.5094872541653213,0.7167014513414247,-17.55101775833561,1.0907673665814939,-13.635489498846592
61.0,0.0017337367165817256,45.65308877164151,0.37347160898067966,0.3905174311199264,0.7179063890995996,-18.591228781077675,1.0892348117071255,-13.848246437187294
62.0,0.001736409768834167,45.667420977897294,0.3734750456847341,-0.4614320347861717,0.7169634224568611,-19.51738931460344,1.085656845148249,-13.953412661790217
63.0,0.00173908292935717,45.68170912678141,0.37286756043330044,-1.3263409032953308,0.7162082578840465,-20.445745969683422,1.082776809937707,-14.085711782120418
64.0,0.0017417561976522272,45.69595341935518,0.37278549075151185,-2.1772724881293843,0.7156414899031225,-21.375817636397485,1.0789660798704468,-14.235528534129193
65.0,0.0017444295732239798,45.71015405547284,0.37174173107753894,-3.012278819177663,0.7167593785003562,-22.240225085951664,1.0748033885399502,-14.381521828798325
66.0,0.0017471030555796382,45.724311233794396,0.37230967090604306,-3.8477761980395244,0.716357003246205,-23.10758376206088,1.0707055076905199,-14.492494517125216
67.0,0.0017497766442301824,45.73842515178308,0.37213550554378705,-4.701144260712731,0.7161189559907277,-23.975718174475922,1.0662532625076,-14.579559192450644
68.0,0.0017524503386887808,45.75249600572213,0.37310890935384183,-5.530490232739057,0.7160454006250692,-24.844230404707837,1.0616052984646667,-14.736533705440355
69.0,0.0017551241384719898,45.76652399071215,0.37178314554867425,-6.43439492887398,0.7161363878348043,-25.71272149396511,1.0574421406845187,-14.879555937487767
70.0,0.0017577980430991764,45.78050930068369,0.3722708356666474,-7.369259818826282,0.716617685101762,-26.521670060492205,1.0526556876476454,-15.02647199278573
71.0,0.001760472052092618,45.794452128431324,0.3725063394475765,-8.333554424898667,0.7166949230375764,-27.323717771349624,1.0483671636848184,-15.152259005611487
72.0,0.001763146164977462,45.80835266557843,0.37182788640191367,-9.22923848919424,0.7169125542624117,-28.125435576539136,1.043792663388905,-15.372768469059798
73.0,0.001765820381281827,45.8222111026113,0.37146180482452534,-10.02398912539387,0.7172704509836312,-28.92651005400284,1.0383778516628646,-15.474308164357756
74.0,0.001768494700536225,45.83602762889116,0.372636800210396,-10.82596577753006,0.7176526417715758,-29.62843259571356,1.033571082446307,-15.590858095750251
75.0,0.0017711691222747634,45.849802432651224,0.37161952272159066,-11.664455019108237,0.7181424163809523,-30.329502824851676,1.029479465702282,-15.741317446409939
76.0,0.001773843646033564,45.86353570101283,0.37240815782452424,-12.532548562703793,0.7187395548775061,-31.02951280983967,1.024595755181211,-15.92305036156762
77.0,0.0017765182713519669,45.877227619982214,0.37155585024155524,-13.23612602562161,0.7194437899251399,-31.728256512867695,1.020849817024976,-16.111486097993822
78.0,0.0017791929977719499,45.89087837446258,0.37034491411503445,-14.129840756345077,0.7209718051556955,-32.3930750279469,1.0157930989974777,-16.30238636044452
79.0,0.001781867824838236,45.904488148287214,0.3707784964151977,-14.855911883665634,0.7215634479078354,-32.98233420087624,1.0121617976326092,-16.509901565180975
80.0,0.0017845427520982494,45.91805712418427,0.3719584623974636,-15.611292454497892,0.7222312815640448,-33.570565748168455,1.007443031415149,-16.66313446098175
81.0,0.00178721777910222,45.93158548380986,0.3716116608459781,-16.570261125405448,0.7229750949849237,-34.157648703098005,1.0049076503064531,-16.840852200551712
82.0,0.0017898929054026085,45.945073407759686,0.37168797460850395,-17.32115013643896,0.7241587320909239,-34.732759694037846,1.0016784760219548,-17.10100199717
83.0,0.0017925681305553068,45.95852107556545,0.37150501998065427,-18.18362072252009,0.7252130365874134,-35.28063941410508,0.9981402183015287,-17.302010442125873
84.0,0.001795243454118062,45.97192866571047,0.37185186693830136,-19.112881410304634,0.7263334568532109,-35.82687867138014,0.995570701686308,-17.553407423449343
85.0,0.001797918875651677,45.98529635562604,0.3723484448616866,-19.79614659552019,0.7272932856285826,-36.335274699602536,0.993322669038653,-17.767143200685034
86.0,0.001800594394719437,45.99862432170281,0.37174642929759477,-20.570947642803382,0.7288140625833021,-36.8048290014609,0.9910897126632859,-18.011460075161523
87.0,0.0018032700108872141,46.01191273932318,0.37177137499752977,-21.23139645933567,0.7303263353584405,-37.20321575758418,0.989922116920604,-18.27259794123304
88.0,0.0018032700108872141,46.01191273932318,0.37148581121414476,-22.277708248835786,0.7315586425466196,-37.57910738137197,0.9883506805889055,-18.55266484561888
89.0,0.0015843896358261934,51.99703322055022,0.37217985595122954,-22.82867378840123,0.732822329902545,-37.953718699695784,0.9873802561032413,-18.761480321982248
90.0,0.0016947520992404738,58.432631758033544,0.3710226502446231,-23.5868207548879,0.7342391951814431,-38.29039720648002,0.9868680099415137,-19.03909983994987
91.0,0.0015567451525304538,66.58036805994304,0.3718395938813382,-24.33560545110716,0.7356813149342805,-38.625767307764,0.9868627958409086,-19.34808710850101
92.0,0.0014558007343422796,76.07707618963083,0.37346363607234967,-25.06219167210074,0.7371485409413845,-38.95981377038123,0.9869088702577289,-19.58390823927363
93.0,0.001399959143129815,86.64917864270791,0.37107450321245977,-25.71179159931289,0.7386407235905913,-39.292521841074624,0.9881918356375211,-19.839227541743767
94.0,0.001399959143129815,86.64917864270791,0.3719206355982717,-26.384884033793696,0.7398845705675812,-39.52978438124053,0.9895538120692864,-20.148278825989035
95.0,0.0017656340440829023,52.73494736171364,0.3715723857664162,-27.133404128475586,0.7411410623623231,-39.76624648010612,0.9902867893705972,-20.4283078825511
96.0,0.0017656340440829023,52.73494736171364,0.3716360033925086,-27.77568896561723,0.7424101347726666,-40.00190416727002,0.9924075502441797,-20.72239098719468
97.0,0.0018375707341056976,55.084283772827106,0.3725691785880575,-28.53632571789364,0.7433264833308929,-40.296058349882614,0.9938160771561478,-20.964885566238312
98.0,0.0018375707341056976,55.084283772827106,0.3723174719917616,-29.05440498737002,0.744410686943679,-40.45399463003726,0.9961639739180637,-21.273721004350946
99.0,0.0017520531979211382,55.41982057929123,0.37234739784193754,-29.84833515246057,0.745703865870189,-40.586409761319764,0.9994154993642534,-21.547500094037176
100.0,0.0016333738559931362,61.35473005173502,0.3720746427343679,-30.498871191100715,0.7470010138667225,-40.71836572453403,1.0020355518850308,-21.855734014663096
101.0,0.0017323029609505908,82.09848433238274,0.3718497874600085,-31.024388768389592,0.748383454093173,-40.86321510938922,1.0051883062636153,-22.15713079317338
102.0,0.0012400972905322952,87.67660557835933,0.37177325421421076,-31.67977932160622,0.7490878720666586,-40.9277874633949,1.0094080083007977,-22.425517453896948
103.0,0.0010241771518855834,78.30270417767478,0.3716642145360945,-32.38323273825518,0.7498025347248473,-40.909534278122834,1.0136018923438517,-22.72742723326623
104.0,0.0007734731711571595,-7.453175979789646,0.3717963994523764,-32.97278567202647,0.7505448036160574,-40.96779945868301,1.0176139232393318,-23.0577082670359
105.0,0.0021554912430946263,-23.465096362176762,0.37306784248117586,-33.55015472005127,0.7527798403762908,-41.02548472389733,1.0216595025696895,-23.38538441672151
106.0,0.0066714481887394875,-52.25746688317441,0.3722738092695499,-34.21376821467145,0.7534038166231248,-41.02029528831557,1.0272287923883912,-23.65615938978372
107.0,0.011500831415349098,-57.436724942358076,0.3712228283470061,-34.974021404211705,0.7551784102173222,-41.04390469607022,1.0311895960391328,-23.95101547596091
108.0,0.009957220062364814,-55.12692402801892,0.3722805342568614,-35.54193246980426,0.7556178405141096,-40.989140908542204,1.0367001133175986,-24.22991995413624
109.0,0.00843569591319339,-51.97712485347786,0.3716988266568907,-36.0924237228773,0.7561141902709658,-40.935611004420224,1.0423060453401694,-24.584346132930296
110.0,0.006950778787503077,-47.46255394813802,0.3732168523858875,-36.43966299308116,0.7565268213237806,-40.79532977144632,1.0479131031856617,-24.821926739259403
111.0,0.005532026031135928,-40.56890391515402,0.3721760602271789,-37.18107572839761,0.7569439824271404,-40.65520232070054,1.052837397472826,-25.07696445171441
112.0,0.004246283587910259,-29.238246599054495,0.3711279189002285,-37.780742515865846,0.7562053969222609,-40.52937752586486,1.0572092600198622,-25.421037893985183
113.0,0.0032551747498673926,-9.733316653094256,0.37180730573326903,-38.26231200348691,0.7582641570323565,-40.304573937727824,1.0633850497180284,-25.71505233864466
114.0,0.0028808031933508023,19.748185544315195,0.3722031292332444,-38.7665493570728,0.7584494030523442,-40.10352041740798,1.0672184847643684,-25.958107366124132
115.0,0.003337591567117617,48.43324870211647,0.37262771755400426,-39.26967650798228,0.7579153498227289,-39.82972329293861,1.0730699251788185,-26.213139685918506
116.0,0.00437237166105502,66.87010395104613,0.3733776609447296,-39.66808303860076,0.7585365613001988,-39.61090209788209,1.0774640589143019,-26.475507151674275
117.0,0.005677444535997376,77.58499181461427,0.37189201737523414,-40.025710184285394,0.7578614679802994,-39.32044769839614,1.082532666381424,-26.7438100948014
118.0,0.00710540252341017,84.15456200151144,0.37207321188246406,-40.55805616996591,0.7572058851316187,-39.02948286463032,1.0879364870038717,-27.004346766890933
119.0,0.008595216089399293,88.48864064019746,0.3718638454907725,-40.969292746800114,0.7569641041152839,-38.738579310960986,1.0915155321480703,-27.186437237704887
120.0,0.010119602772376052,88.46855452272803,0.37160135882741296,-41.43354158565981,0.7567418484592962,-38.44749737297286,1.0959189950005452,-27.46634376646098
121.0,0.0116650163720983,86.22796852343966,0.37220619808295463,-41.84608238626816,0.7563926909427687,-38.16054771735509,1.0994906622428078,-27.722784609562375
122.0,0.013224087102533368,84.51356403798638,0.3717727120070912,-42.20915017133717,0.7554866610555449,-37.720924633515345,1.1026492180940564,-27.937618712544953
123.0,0.014792497371062302,83.16170151137796,0.37142969153422717,-42.57860544823627,0.754760599202568,-37.35401661080478,1.1049229452488045,-28.130038503650297
124.0,0.007819929294966048,56.18250272322844,0.3716274333428926,-43.05876061671418,0.7533064675978582,-36.939718526993516,1.107209083095954,-28.32166584152141
125.0,0.004255837991652502,61.95282917435458,0.3714905825185567,-43.35273295409713,0.7522391809873572,-36.57358835409898,1.1095075549188953,-28.5125013509209
126.0,0.0018852486830030018,84.42707217333488,0.37205188851620463,-43.803914873940414,0.7504741568832669,-36.130393896375736,1.1118182842232178,-28.702545721732328
127.0,0.001670162148053679,75.61669374923673,0.3721543731616536,-44.21347837653576,0.7487542463039852,-35.68513663340965,1.1130224230127435,-28.832123802233088
128.0,0.0015052720805069334,64.55745365906938,0.367081376642875,-43.89685824544992,0.7470762729745624,-35.22852654767618,1.1142322422268274,-28.961421154433733
129.0,0.0014083216619261586,51.408596543072974,0.3603641482886441,-43.34371627201377,0.7454459587052034,-34.76988998494205,1.114473204339766,-29.05264564466177
130.0,0.001393563490510076,37.18481538359728,0.36328158453278014,-44.30236408157992,0.7442591476306605,-34.27539430761399,1.1155032104664406,-29.14157817957939
131.0,0.0014634862255072825,23.508080235668185,0.3662990832694281,-45.24547806236319,0.7415255335352297,-33.78726739731683,1.1141625932635217,-29.289251084419917
132.0,0.0016070743896758825,11.676842950051158,0.36941419247496116,-46.17293413228267,0.7399922837051612,-33.286197342070814,1.1127582336589084,-29.34109941175195
133.0,0.0018068502116083377,2.117549738210034,0.37262446411146993,-47.084645103131514,0.7377149095201667,-32.74163796770415,1.1127132627792242,-29.352232174076544
134.0,0.0018068502116083377,2.117549738210034,0.37592746023843604,-47.980558603910815,0.7346973784451268,-32.25661241015817,1.1117907487234633,-29.382400015547987
135.0,0.0018317136640979433,3.424351697139959,0.37341749281526265,-47.112981235962046,0.7318328680832455,-31.719749270589624,1.109660194679965,-29.414523834949094
136.0,0.0018317136640979433,3.424351697139959,0.37209659298671316,-46.8678742968339,0.7290331124130905,-31.178714818711377,1.107463571782221,-29.379505753343327
137.0,0.0015121312890536151,4.137474602801459,0.3719843648233646,-47.0185525272746,0.7262988602892388,-30.63355785175582,1.104354877424061,-29.269592161213986
138.0,0.0015121312890536151,4.137474602801459,0.37207985587833503,-47.20732071406309,0.7231112591173656,-30.076886060419348,1.1017920948033912,-29.21417956157395
139.0,0.0004913773592477162,13.032748558135554,0.37207747248119016,-47.40432213790604,0.7199925173235157,-29.515338282037103,1.0988019080241422,-29.095177111727804
140.0,0.0004913773592477162,13.032748558135554,0.37256446758833717,-47.53539528218448,0.7169435335339183,-28.94895946214885,1.0954352362518887,-28.969659750615477
141.0,0.0008215964233547145,5.198968471542581,0.37233030717203347,-47.72555792951272,0.7139652014524555,-28.377799098723187,1.0915674956777328,-28.82962309950245
142.0,0.0007279493500242982,2.6462499854435038,0.37232395176754396,-47.872765727751634,0.7100230992801556,-27.784277467304033,1.0884221458503311,-28.637963568035982
143.0,0.001174320515907333,47.504499837576006,0.3720879633632015,-48.051482330938725,0.7069580132825254,-27.28715396146692,1.0846813542093066,-28.448385310711522
144.0,0.0011789381124597427,52.62283120342315,0.3716358322169128,-48.271046343802766,0.7039466086592778,-26.785739160961096,1.0805034363499326,-28.191482980648452
145.0,0.0010040618270131488,33.77327427654219,0.3718462371420594,-48.52542242916694,0.6994513977418433,-26.225858508565555,1.0770781067332778,-27.88678351422092
146.0,0.0010340345655991115,39.89974633147403,0.37176251113008535,-48.570620011058764,0.6950238357610707,-25.658789830940307,1.0734617769272603,-27.567127845897108
147.0,0.0012496756969395317,73.14102419711348,0.3723262280988137,-48.77611478860111,0.6906652237241565,-25.084507052221753,1.0695292409151933,-27.24128637040849
148.0,0.0012818750642053479,78.22313445654359,0.3721415350533445,-48.7918795231316,0.6863768751646141,-24.50298922662905,1.0650100177705857,-26.869701339615656
149.0,0.0009834352743266599,42.27765307313622,0.37250668753728655,-48.88527139384638,0.6829848913249416,-23.9313627526424,1.0613009008570315,-26.527399519925684
150.0,0.0009834352743266599,42.27765307313622,0.3721222928220777,-48.97807631192967,0.6796615635420556,-23.354088205574847,1.0574995172537345,-26.122376492328016
151.0,0.0022553564133944515,13.767462656044177,0.37288955977278077,-49.15483857451196,0.6764079037796714,-22.771200393403227,1.0530741845519793,-25.655454423328013
152.0,0.0022093526417551264,16.840247227195935,0.37208794860362243,-49.23608514503214,0.673224922143911,-22.182739451029246,1.049269844300424,-25.1834378585005
153.0,0.0020741335836561444,5.730497116943124,0.372712918573412,-49.27308818503559,0.6681583717604427,-21.594420830341047,1.045593220978914,-24.679458035967627
154.0,0.0019434243821732993,11.975170686987067,0.372053127483785,-49.356181887539215,0.6645939378465731,-21.06243098495466,1.0410077138667189,-24.12861899865237
155.0,0.0023567458133333663,1.9531010295501365,0.37238227780947114,-49.36991456095675,0.6610874140330243,-20.524750838131705,1.037523010375403,-23.520879688045916
156.0,0.0022547854312527297,0.9563835195727378,0.3723599006248269,-49.33252775714802,0.6576397266474526,-19.981384824457084,1.0348581644646082,-22.942162810554844
157.0,0.0022540867270065476,-8.62546044968705,0.3724967181208724,-49.37268914472244,0.6542518058351912,-19.43234156333771,1.031207838195927,-22.342090116226228
158.0,0.0021898955787757967,-6.048559672373208,0.3724967181208724,-49.37268914472244,0.6509245848129334,-18.877634025313892,1.0278379807749782,-21.623380687017814
159.0,0.0006153442351171104,-26.323102420848354,0.3718796349926319,-49.516268406027784,0.6473915934285289,-18.36304378439166,1.0238901994939693,-21.00193373450057
160.0,0.0004985688916608239,-24.74335887844728,0.3718796349926319,-49.516268406027784,0.643484486364259,-17.865836025582084,1.0201332815943482,-20.270183064702135
161.0,0.000696795277185998,-37.66843855434309,0.37209890353540204,-49.43682198433643,0.6396264275245912,-17.362591933033116,1.0170375777067506,-19.526054904548108
162.0,0.0007990792012431854,-36.86341282588897,0.37213418603324344,-49.49113211129784,0.6358183097639771,-16.853279977709114,1.014385951658614,-18.754769962797013
163.0,9.154206073154544e-05,-80.43188378736262,0.3714636571649815,-49.36152627629288,0.6320610357562175,-16.337871701415363,1.0114116823114305,-17.964335481253904
164.0,9.154206073154544e-05,-80.43188378736262,0.3713830380597644,-49.376493677460054,0.6283555175680219,-15.816341907107448,1.0074323277106418,-17.082807550948697
165.0,0.0004012487323703874,-57.310524248743576,0.3710804960550408,-49.262806205212556,0.6247026761924294,-15.28866885311193,1.0048237516597447,-16.316389716519613
166.0,0.00045285580104466815,-44.9095967745522,0.3718585638010834,-49.197535671437066,0.6228586707698576,-14.790366330633143,1.001722176873894,-15.456442092695397
167.0,0.0002066712893782724,-43.33266331154158,0.3722119599421459,-49.06066358819833,0.620227399991989,-14.312644312535989,0.9991468097009367,-14.566287603355176
168.0,0.000122143577949495,-67.8258445818991,0.37255895336109174,-48.7974257620136,0.6176396126108776,-13.830885446950113,0.9961067200966351,-13.658081268930152
169.0,0.00033112055890671785,58.37331163608187,0.37245066181868,-48.85010386920824,0.6150958574474963,-13.345107330555921,0.9944685299634318,-12.786493533260165
170.0,0.00034811809374497995,76.47697726868299,0.3724077703531776,-48.75899362363957,0.612596683022109,-12.855330165927652,0.9917612794396116,-11.907917749975397
171.0,0.0005389915431907785,65.23000290552386,0.3725162382335779,-48.59934311134038,0.6106855610176469,-12.392852088407201,0.9883261230369562,-10.90751374599996
172.0,0.0005389915431907785,65.23000290552386,0.3724391052641936,-48.376854132328155,0.6081793501964223,-11.952140421701023,0.9853095052113212,-9.956207443546601
173.0,0.0004402593477285962,73.09036723487051,0.37319473920398116,-48.09039721983704,0.605709418751605,-11.507808063002846,0.9831145786479258,-9.008259907478678
174.0,0.00037577326754552283,59.56173140311651,0.3734934949679927,-47.977806272385756,0.604683932968421,-11.07728335145095,0.9805704313454627,-8.04859369981355
175.0,0.00035970986196458694,87.90271910763249,0.3731616394583764,-47.743416609483155,0.6031150988521656,-10.605754425732263,0.9778743877474002,-7.108857353683811
176.0,0.00035970986196458694,87.90271910763249,0.3725307731986082,-47.5968932083158,0.6011048273396936,-10.220063415361887,0.9749528623121797,-6.1685682836448485
177.0,0.000531646694697144,-62.68222818651459,0.372493083056922,-47.174244709132694,0.5991219764530245,-9.831801752229756,0.9726845953093493,-5.227191123379583
178.0,0.000531646694697144,-62.68222818651459,0.37257397495386174,-46.89975545918466,0.5971668193370636,-9.440979664136941,0.9698344648521195,-4.256512620235817
179.0,0.0007115644560327024,-56.690823191868205,0.3728986870912164,-46.752366227312244,0.5962959646942096,-9.025486416674617,0.9673093235904419,-3.297167272915734
180.0,0.0006005572640940697,-61.252886339231694,0.3726671913183718,-46.4112891748963,0.5954565585441205,-8.608799775507485,0.9644419639151568,-2.3654121686833403
181.0,0.0005793027232614907,-60.11523470446675,0.3718885711969379,-46.1180479605766,0.5946487340648868,-8.190958854670352,0.9633519951480625,-1.408864827976002
182.0,0.0005582938177817834,-58.89146421942596,0.37144839093022136,-45.827147670766344,0.5940871909745804,-7.747118319540866,0.9600185784840742,-0.47879674311083686
183.0,0.0005375593482037995,-57.572665592738666,0.37298550883245224,-45.5763216339091,0.5937455289481998,-7.395524464234036,0.9586550305053784,0.5088495009628169
184.0,0.0005171323261819198,-56.148897101316614,0.37219747883245996,-45.183334825690395,0.5933286921498164,-6.940287980761171,0.9571344710510016,1.3288842113479844
