frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
26.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7428629265667976,31.03312568608869,1.1144256063971791,30.5835807292723
27.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7423369258057256,30.924731095380395,1.1146112185646069,30.286652325777766
28.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7428840834623317,30.681567912722258,1.1139976336435806,29.9960666748934
29.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7425785282941861,30.48988386314728,1.1142567368161922,29.662810518138535
30.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7419941338694818,30.266896514871444,1.1149071296327255,29.354131513343866
31.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.743985736794696,29.967540563636586,1.1146114682491006,28.978511671997275
32.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7435227908548241,29.663692249977494,1.1148907162846227,28.6168526756982
33.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7423716633211568,29.498679213591423,1.1142931505205023,28.15481601501693
34.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7429732990421574,29.21869521767135,1.1144128384610894,27.70833608609384
35.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7428888529085175,29.03421392746159,1.1143661492288064,27.257486844537056
36.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7424827250410317,28.717583103042998,1.1137520938328156,26.77598181140972
37.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7426297705310791,28.43375898605506,1.1130953611663545,26.236625886213634
38.0,1.4142135623730951,-44.99999713521117,0.3528903615804067,27.36137017386656,0.7410022241624298,28.13037241520895,1.1135175378668418,25.674740028721626
39.0,1.4142135623730951,-44.99999713521117,0.36038539786790996,26.770783593119592,0.7429970740399942,27.739842926294425,1.1126832535459916,25.099022187141905
40.0,1.4142135623730951,-44.99999713521117,0.36212654781749654,27.198940404191838,0.7431222750528523,27.42188235413897,1.1128762033575978,24.504470223267287
41.0,1.4142135623730951,-44.99999713521117,0.36171348226768557,27.256705656828046,0.7427721185117837,27.085315947096248,1.1124392231566722,23.891773450587728
42.0,1.4142135623730951,-44.99999713521117,0.36200318792660274,27.150293212928677,0.7424476158282107,26.748443700241694,1.1111409475486567,23.281205219434355
43.0,1.4142135623730951,-44.99999713521117,0.3641900420564152,27.386727592328707,0.7426134324766679,26.34963844969016,1.11047739253741,22.618230704027468
44.0,1.4142135623730951,-44.99999713521117,0.36361038852264876,27.469010323978694,0.7427506111713128,25.922141224859764,1.1092200676182478,21.9402453342629
45.0,1.4142135623730951,-44.99999713521117,0.3647982858519903,27.632228038157752,0.7427379931954484,25.558834567614845,1.108569156745591,21.2283448912095
46.0,1.4142135623730951,-44.99999713521117,0.3652084873893556,27.281169907048817,0.742487271790951,25.171735775312232,1.106975014570738,20.525244727899953
47.0,1.4142135623730951,-44.99999713521117,0.36543373895119513,27.163940312742614,0.7422021384752557,24.768083069458886,1.1061406681885844,19.785094828791532
48.0,1.4142135623730951,-44.99999713521117,0.36494000057037673,26.783355215877645,0.7425796067692139,24.325176343901408,1.1053414130888968,19.05468900421042
49.0,1.4142135623730951,-44.99999713521117,0.3651454412125213,26.630233810342776,0.741549339349179,23.971564926259276,1.103405672416439,18.319730637542015
50.0,1.4142135623730951,-44.99999713521117,0.3650231538151119,26.381015706812978,0.7414229668540817,23.52125593562393,1.1020335818071605,17.555239222980553
51.0,1.4142135623730951,-44.99999713521117,0.36581983526188944,26.041352301504137,0.7418024075465941,23.0863271268707,1.1016529664982202,16.835382423467063
52.0,1.4142135623730951,-44.99999713521117,0.36581549674900415,25.694107850857442,0.7415008237473627,22.633515669216543,1.1000160847033271,16.021606513314765
53.0,1.4142135623730951,-44.99999713521117,0.36556002142931854,25.41145047287649,0.7407449130442696,22.199280387633536,1.0982957360219832,15.251356051557698
54.0,1.4142135623730951,-44.99999713521117,0.36553325135021475,25.07673870967211,0.7414041069423523,21.691961964095103,1.0970920311166157,14.481589871250115
55.0,1.4142135623730951,-44.99999713521117,0.3651873045898584,24.72290087974019,0.7420357346189077,21.249023125479628,1.0946834804643666,13.708257618451
56.0,1.4142135623730951,-44.99999713521117,0.3663503155757011,24.412604267279473,0.7423952122610835,20.739541098496574,1.0937120500939974,12.892666971349248
57.0,1.4142135623730951,-44.99999713521117,0.3662572607277794,24.0183205177271,0.7425134929574074,20.1960871606219,1.0910564024854477,12.09949281655359
58.0,1.4142135623730951,-44.99999713521117,0.3661328003260097,23.697520950877426,0.7419610182015198,19.71373174797676,1.0905695929002834,11.302100706795942
59.0,1.4142135623730951,-44.99999713521117,0.36616103834155966,23.469664749121392,0.7419561196283517,19.16921682149508,1.0880455412331944,10.557568075793043
60.0,1.4142135623730951,-44.99999713521117,0.36538925344730433,23.014177506103582,0.7423738277173965,18.645612476656474,1.0873610140453627,9.777696656166404
61.0,0.020492263977812817,-88.26523852625255,0.3649816490999062,22.6516629467783,0.741599621918948,17.998568537887508,1.084939191450723,8.975264384671066
62.0,0.020492263977812817,-88.26523852625255,0.3655405890980115,22.264218172187018,0.7413782280525153,17.40501396509524,1.082731099058641,8.169400571407163
63.0,0.016022632870379496,-54.06302871825036,0.3647455866542187,21.870704388662848,0.7410318215870731,16.81067227584157,1.0807380469080894,7.360403922849768
64.0,0.018047098075889154,-47.563523607520345,0.3658530053978131,21.489376831155738,0.740765222461711,16.21583873377404,1.08000588434242,6.675149344664633
65.0,0.012607757667681989,-74.27763227055843,0.3656028238257379,21.048669234966354,0.7404713306999713,15.658062361565317,1.07862962845395,5.867197579476927
66.0,0.011893963220976316,-78.73320673629357,0.3655983816357184,20.725801685967713,0.7402476659244311,15.099895998790423,1.077246772819461,5.082110144466112
67.0,0.01037059495766059,-78.87279031195062,0.3656055488657299,20.402936543838557,0.7391964883688128,14.485950844956974,1.0764578495478594,4.3418014322560605
68.0,0.009816466224899735,-74.28098059611771,0.36510113447855613,19.86829309999414,0.7392276755915329,13.811901148426378,1.0745289307431443,3.581363874153014
69.0,0.008878206079524456,-81.08116432674123,0.3661475866860377,19.461871325897548,0.7393611556462412,13.13800158070715,1.0743053609709892,2.853159134483958
70.0,0.008092912063180366,-89.33881668138945,0.36566922896393533,19.107625612724366,0.7388307837245935,12.460176480273745,1.0742553830684023,2.1247689553595657
71.0,0.0058033654135679884,-79.79258445326555,0.3663391411534434,18.55718779923619,0.7384039553708541,11.78147266803933,1.0738618455952595,1.5123467951562963
72.0,0.0058033654135679884,-79.79258445326555,0.3656774523947441,18.23771471425974,0.7380808502211809,11.102079221091298,1.0735379152135427,0.8501360958662252
73.0,0.0023877618753087126,-76.5859350728529,0.36551740825771256,17.755590970651404,0.7378616045348837,10.422186376245882,1.0732456366973784,0.1469843665749032
74.0,0.0010536274516857419,-52.25504995195643,0.365342845682723,17.319876445868868,0.7377463109077795,9.741985212343506,1.0725606022838325,-0.49430590240488004
75.0,0.0010916084665854012,-38.830445071879936,0.36699891557840225,16.57996995518224,0.737619080242072,8.942468203245214,1.0734652193445209,-1.0983119242339288
76.0,0.0009372152634085936,-44.68518584100107,0.3660769755077884,16.188350837261392,0.7373964844935749,8.222272939467702,1.0737044130762907,-1.7398656462603195
77.0,0.0007963443391461944,-52.72305690737321,0.36644273380553344,15.670225861857643,0.7360276454795449,7.537104142016416,1.0740027659586002,-2.3497997214683903
78.0,0.0006774840322056082,-63.876447398995964,0.36585627958588307,15.284296291388403,0.7357038972464045,6.8078535892295475,1.074505050818027,-2.923295157718254
79.0,0.0005939977880226443,-78.90747454752244,0.36552846325110966,14.790231152325434,0.735542874294513,6.044920082429027,1.0765353386374095,-3.5111023455228825
80.0,0.0005618812875839865,-82.84864315865815,0.3652278742226344,14.2953159122148,0.735225527186265,5.289295320872511,1.0776640449175514,-4.039088029408785
81.0,0.0005895898925333222,-64.48459730421897,0.3649545797764755,13.79962240958223,0.7341262496018197,4.515121451838157,1.0789709528968812,-4.557394362383815
82.0,0.0006697390180486262,-49.15947380748261,0.365358615923365,13.21980048433707,0.7331613898286029,3.738767846511116,1.0797695272258774,-5.059738208577321
83.0,0.0007864559199949246,-37.73173935333071,0.36579998372016476,12.6413186372149,0.7323314791603909,2.9605114665387338,1.0812377013049106,-5.5691584650025705
84.0,0.0007864559199949246,-37.73173935333071,0.36603699880861335,12.11738829218584,0.7316369768238525,2.1806334393426874,1.082031613884151,-6.028141355040234
85.0,0.0003438499544022092,7.020119062829978,0.36557659885263355,11.301808234949254,0.7310782687205996,1.3994184669371523,1.0838018671741636,-6.470826452214203
86.0,0.0003438499544022092,7.020119062829978,0.3658781771611515,10.97513952359258,0.7306556663627095,0.6171542152215506,1.084185367971533,-6.903188603813209
87.0,0.0005290841668636852,-3.387047577570343,0.3662479053431759,10.414209719413524,0.7303694060085095,-0.16586931305138525,1.0859366667423729,-7.342818198845087
88.0,0.0005290841668636852,-3.387047577570343,0.36495245102849283,9.491673785653596,0.7302196480041974,-0.9493604182644425,1.0871566219177544,-7.718835458014116
89.0,0.0005237281293380689,-1.088044055444433,0.3616976142549574,8.346636445939383,0.7302064763355549,-1.733026353380713,1.0880006973636607,-8.095211910036207
90.0,0.0005192322292064281,1.2545958990621449,0.35942168014015796,6.901632509513819,0.7301339064467687,-2.5713069205921424,1.0893255114071325,-8.451049532771094
91.0,0.0005156189666662889,3.6340933876643655,0.3599971072857117,6.5359750122417966,0.7298180635813495,-3.3552234682538695,1.0917630640685392,-8.803233128904889
92.0,0.0005129069957389519,6.042949110566535,0.36058714961602223,6.171499388326838,0.7292374824800925,-4.1044131946999665,1.0926999849498018,-9.12857391434911
93.0,0.0005111106634795579,8.473065168097984,0.36119173550505806,5.808229269955836,0.7287817706541426,-4.854668294108661,1.0939120970721585,-9.378601233106842
94.0,0.0005102396406784574,10.915896237677243,0.36181079204596006,5.446187745619607,0.7289542583912743,-5.709153496801417,1.09481733206335,-9.661211800496115
95.0,0.0005102986655572009,13.362623752281978,0.3624442450909041,5.085397355516025,0.7279583329955304,-6.4944036301590415,1.0959234377443348,-9.893200797462326
96.0,0.0005112874160118218,15.804344557303354,0.36309201929115237,4.725880087497028,0.7272527155568375,-7.267528615091681,1.0965291088315994,-10.10564900027
97.0,0.0005132005183425395,18.23226411489702,0.36375403813725393,4.367657373553614,0.726679756940104,-8.042013978334955,1.0967570656650139,-10.279887580811303
98.0,0.000516027691926187,20.637883874684498,0.3644302239993442,4.010750086832125,0.7262397711244092,-8.817579644171381,1.097256382197486,-10.53224458294924
99.0,0.000519754020854957,23.01317300644596,0.36512049816750414,3.6551785391743303,0.72602183593976,-9.595637795792449,1.0979780861017943,-10.671073100206176
100.0,0.0005243603361313033,25.350716205559053,0.36463846525114924,2.3970408628885607,0.7259378507291712,-10.374019565192695,1.0980767462238052,-10.822740033791703
101.0,0.0005298236863081743,27.643831502955607,0.3642804893121163,1.5005491669394506,0.7259878619802684,-11.152437763184246,1.0975260110025855,-11.013946607477681
102.0,0.0005361178709866355,29.886654618324446,0.36539924396291923,1.0105255983752872,0.7253980078039038,-11.867654708104146,1.096860074536312,-11.136607965219433
103.0,0.0005432140104617275,32.07418904218571,0.3650087821586556,0.338279413159363,0.7249213606944279,-12.583923932356626,1.0964551350511362,-11.354795118257353
104.0,0.0005510811258655079,34.20232341253379,0.36429300636913736,-0.12048063038428697,0.7245581440700574,-13.301023456087673,1.095515472714492,-11.410853762991554
105.0,0.0005596867069719351,36.26781964265128,0.363933194590149,-0.7724891210539393,0.7240372863038473,-14.02461799698758,1.0944641838763347,-11.492564986476031
106.0,0.0005689972488418485,38.26827654167604,0.3641338553658597,-1.5993312866158442,0.7236320639138913,-14.749138619841696,1.092851835999138,-11.67130896275433
107.0,0.0005789787431078168,40.202074333954585,0.36452383450214576,-2.1368850186219475,0.7232726837893846,-15.382895500022759,1.0915188441536043,-11.75026688487616
108.0,0.0005895971143962909,42.06830559335904,0.36485733037509843,-2.7224237486623304,0.7230018769682971,-16.017204801925644,1.089762402163415,-11.840742936983135
109.0,0.0006008185967417866,43.86669778153514,0.3639217397892128,-3.4573762395083665,0.7228197430034834,-16.651911598024384,1.088706554350763,-11.978468393053507
110.0,0.0006126100485871796,45.597531951870984,0.3643696784962484,-4.254109037083492,0.7227263489341755,-17.286860376519247,1.0867437801252415,-12.066118848308811
111.0,0.0006249392079407006,47.261561387056396,0.3648301976327696,-4.928783703855002,0.7227217291627429,-17.921895269384603,1.084295429691975,-12.12326776529731
112.0,0.0006377748914513058,48.85993309031494,0.36480448229600637,-5.347198648452594,0.7228058853913735,-18.55686028172634,1.0817807718900423,-12.192496382000632
113.0,0.0006510871426026706,50.39411423350668,0.36473814398214516,-6.039884963871926,0.7229787866189361,-19.191599521606165,1.0792812326848713,-12.26833089191577
114.0,0.000664847335041592,51.86582493493365,0.3650952711920986,-6.730128659981605,0.7232403691980498,-19.825957429487033,1.0770075470358476,-12.357375864692665
115.0,0.0006790282373465143,53.276978125655916,0.36528297100738705,-7.279649926635163,0.7235905369521033,-20.459779006456262,1.075360060505464,-12.440050098120814
116.0,0.0006936040454528306,54.62962677509031,0.36550423560315115,-7.828556313064586,0.7240291613517345,-21.09291004039142,1.0717019710389473,-12.506281024739788
117.0,0.0007085503885933318,55.92591838011764,0.3657606948701745,-8.601188174825344,0.7245560817500039,-21.725197329247955,1.0687740597749151,-12.568568291069546
118.0,0.0007085503885933318,55.92591838011764,0.3664953593450044,-9.180302917219661,0.7251711056752751,-22.35648890066744,1.0662103959148432,-12.61446092550719
119.0,0.0006473655885352866,72.15436106891657,0.36488707593375025,-9.913085982906827,0.7258740091805489,-22.9866342271302,1.06270892319285,-12.698719557858931
120.0,0.0010003273340812593,83.62292630242555,0.3655608577390205,-10.413115519879668,0.726124751469402,-23.33452387134085,1.0605984653273959,-12.81914854864528
121.0,0.001372255465270081,89.00536086768787,0.36614298841755694,-10.995901598468576,0.7264022447456552,-23.68216052934507,1.058345327978743,-12.936292296679564
122.0,0.0017511062404036487,87.91636819297268,0.3656889517900584,-11.583019764954198,0.7267064583646702,-24.029518911406566,1.0560089431621302,-13.002078331639611
123.0,0.002133194502374343,85.94209187210616,0.3651311793291657,-12.226209775257297,0.7270373587847371,-24.37657385007188,1.0532638867494633,-13.052888447463056
124.0,0.0025170463287954507,84.56873269472068,0.36435306863562833,-13.010103993794763,0.7273949095854464,-24.723300310894142,1.0515022555077693,-13.10705450818371
125.0,0.0029019619870370612,83.55923922401865,0.3651119672371631,-13.666083603396732,0.7277790714875788,-25.069673403012104,1.0492587107826603,-13.286422541839688
126.0,0.003287567831038106,82.78636170225326,0.3637550402190852,-14.123928797064778,0.7281898023744868,-25.415668389573675,1.0473720210476896,-13.37894912196532
127.0,0.003673646530316856,82.17584135070004,0.36433096024547046,-14.861624430767195,0.7286270573149439,-25.76126069799322,1.0445707469463594,-13.466502635063401
128.0,0.0040600631931416616,81.68148586718833,0.3645110525825254,-15.431482887040806,0.7290907885874327,-26.10642593003243,1.042902405169405,-13.547767378217724
129.0,0.004446729714235063,81.2730777105271,0.364026203623797,-15.915785718679926,0.7295809457058369,-26.451139871695005,1.0413361495349776,-13.723447980605211
130.0,0.004833586131143378,80.93002821359511,0.36455894385847093,-16.565557397765033,0.7300974754465129,-26.795378502925434,1.0400811705391757,-13.828158662796742
131.0,0.005220590229032203,80.63783015279115,0.36406757073404616,-17.118657975099698,0.7306403218767004,-27.139118007102763,1.0390780662149435,-13.929032496844673
132.0,0.005607711432332547,80.38596923992401,0.3642876746023802,-17.58859135175295,0.7312094263842437,-27.482334780320695,1.0379542594869422,-14.122280942017648
133.0,0.005994927054912552,80.16664014104208,0.36483736764930613,-18.2638593070814,0.7318047277085808,-27.8250054404457,1.037023725403853,-14.225722074052493
134.0,0.006382219911260901,79.97392758405566,0.36374364497685713,-18.640946739108273,0.7324261619729693,-28.167106835945056,1.037273368463409,-14.42688277524064
135.0,0.006769576745575066,79.80326735445645,0.36487686096634714,-19.348358981968197,0.7330736627179072,-28.508616054477457,1.0366039419416562,-14.543127251562375
136.0,0.007156987169845362,79.6510816655713,0.36477813402517817,-19.72550530638757,0.7337471609357072,-28.849510431239278,1.036713323335762,-14.719061130100481
137.0,0.007544442928473435,79.51452649732504,0.3639812294314918,-20.207899368646917,0.7344465851061888,-29.18976755705957,1.036348583525961,-14.840933100307343
138.0,0.00793193737804435,79.39131276614144,0.3656237847732493,-20.900220906487732,0.7351718612334418,-29.529365286238043,1.0375467597596286,-15.025577954376466
139.0,0.008319465112253595,79.27957733760738,0.3653200667576207,-21.303446636888154,0.7358138129577301,-29.611687093035485,1.03832702507581,-15.169037915084818
140.0,0.008707021686854517,79.17778840171461,0.36519533233953544,-21.827056080123896,0.7368025303731751,-29.78375381479915,1.0389923892440223,-15.357484276250927
141.0,0.009094603414842852,79.08467498929686,0.36460064853080043,-22.16802296614868,0.7375199218979033,-29.876825730262272,1.0406670644115128,-15.5313973220588
142.0,0.009482207211812421,78.99917374007039,0.3647511157067294,-22.85744724440916,0.7382392557405276,-29.969716513568816,1.042351296782845,-15.704749943040932
143.0,0.009869830477712737,78.92038819087774,0.3634512661499572,-23.26768890990558,0.7389951799023151,-30.02776979590903,1.0440450401055543,-15.877541685312334
144.0,0.010257471005388673,78.84755727935904,0.364012303257967,-23.812858564791366,0.7397518611779628,-30.08570437395262,1.0457482481664824,-16.04977213872914
145.0,0.010645126909086536,78.78003071862351,0.36453786369663366,-24.115412000348773,0.7405092972465248,-30.143520493303736,1.0474608747956426,-16.221440936381565
146.0,0.011032796568018753,78.71724955606045,0.3641957086560421,-24.859119166017166,0.7405860601634655,-30.139560735599357,1.0491828738700262,-16.392547754084923
147.0,0.011420478581415849,78.6587306865169,0.36415521540318224,-25.121529417887682,0.7413251423883506,-30.190371461078083,1.0509141993173414,-16.56309230986903
148.0,0.011808171732424636,78.60405441249121,0.3656516648476501,-25.61662108954603,0.7416456767696497,-30.120213438202114,1.0536111517236615,-16.774738811667792
149.0,0.012195874958888762,78.55285437428554,0.3651924821827391,-26.026611285198104,0.7419673221923233,-30.05011613779991,1.0559148138404104,-17.039182332414192
150.0,0.012583587329527053,78.50480933970478,0.36531637983636484,-26.61003481056496,0.7422900772120787,-29.980079690639027,1.0586528617879887,-17.132945502517813
151.0,0.012971308024381257,78.45963646470366,0.36505489255626605,-26.75892973543587,0.7426139403821564,-29.910104226532734,1.0610982601514414,-17.36607873991566
152.0,0.013359036318667767,78.41708572652355,0.3652242786170493,-27.428917693641786,0.7429389102533562,-29.84018987434069,1.0637725670136415,-17.564615360564826
153.0,0.0137467715693596,78.37693529806957,0.36472701930842605,-27.69151525709337,0.743264985374064,-29.77033676196952,1.0658986307552052,-17.80405790412847
154.0,0.014134513203976505,78.33898768298924,0.36417756701640164,-28.102536623217965,0.7437624525123933,-29.632968252549208,1.0701834382907878,-17.959119211274132
155.0,0.014522260711169785,78.30306646942611,0.36532230934995596,-28.61136796440274,0.7435044209391256,-29.4498917604253,1.0724903402241723,-18.140400531161095
156.0,0.01491001363277527,78.26901358991532,0.3642829774599282,-28.82461161542396,0.7432539856710307,-29.266690023666108,1.07536488045206,-18.338877855346833
157.0,0.015297771557075407,78.2366869977172,0.3642229373277358,-29.27052077606306,0.7430111543892162,-29.08336666352558,1.07947732382917,-18.540124685703585
158.0,0.015685534113059403,78.20595868756672,0.3643299052109881,-29.663322025335912,0.7427759345514587,-28.899925316027804,1.0818282527002332,-18.743949325004603
159.0,0.016073300965514268,78.17671300274311,0.3647237614394058,-30.0202045889911,0.7426939341914943,-28.643425110409762,1.0844189800490045,-18.94374503692691
160.0,0.016461071810809066,78.14884518126381,0.36485931444609904,-30.242114069538918,0.7426268216467562,-28.386873401626804,1.0865315587775548,-19.06756596162843
161.0,0.01684884637326205,78.12226010272614,0.3642400216262133,-30.640856359772076,0.7425746009538455,-28.130280464342636,1.089928846500811,-19.270030014667483
162.0,0.01723662440199712,78.09687120420189,0.36401514665483997,-30.96097917446847,0.7425372752546765,-27.87365658313814,1.091587148968209,-19.44554497639712
163.0,0.01762440566821535,78.07259953918252,0.3652847304234276,-31.224729784197105,0.7425148467955315,-27.617012050040483,1.0930948254665225,-19.58458127945639
164.0,0.01801218996281934,78.04937295801516,0.36490141515917607,-31.521178252796325,0.7416527957466729,-27.290753272955072,1.0949509932762869,-19.732085253352686
165.0,0.018399977094336682,78.02712539193102,0.3650480942435902,-31.796407835496762,0.7408148482599581,-26.9637457997242,1.0968884224966953,-19.907511994976012
166.0,0.01878776688710246,78.00579622569482,0.3661666271852731,-32.016943874345074,0.7400010862171076,-26.63600842620059,1.0977685302775801,-20.02032573971548
167.0,0.015330224299317784,77.11432976422898,0.36595023442603375,-32.38559981510197,0.7392115894918572,-26.307560223270688,1.09885964406006,-20.132068525454777
168.0,0.011878551996082775,75.70425362143386,0.3650465370929668,-32.59975754730742,0.7384464359126944,-25.97842053148575,1.099954929153631,-20.243589197934977
169.0,0.008439955330026401,73.14241988211846,0.36192365864328113,-32.45027807395977,0.7377057012262749,-25.648608955450356,1.10105437310993,-20.354887576278006
170.0,0.005041261986347923,67.09689291444597,0.35787995831007385,-31.744494963641607,0.7370815803223194,-25.294854542111594,1.1021579634830923,-20.465963487036483
171.0,0.001909038200273811,39.347705580291915,0.35907194329198167,-32.39754393911081,0.7364856043321423,-24.940514075336473,1.1032656878302063,-20.576816764144574
172.0,0.0017965064026085977,21.424931221081128,0.3603102635599686,-33.046187890945575,0.7355594367079676,-24.489653650624682,1.1034376644836192,-20.598683603170922
173.0,0.0018458682262579892,19.099956259988836,0.3615944430733722,-33.690306684116266,0.7337179383851269,-24.08868710176819,1.103406507504167,-20.782418564964964
174.0,0.0018458682262579892,19.099956259988836,0.36292399502395056,-34.329786427351316,0.7319125534113101,-23.68572263411547,1.10281534357888,-20.80616427451984
175.0,0.0010085304985734981,52.04291901078998,0.36429842263515355,-34.964519485280235,0.7301435496729207,-23.280785437730977,1.1022874974543195,-20.838507567807063
176.0,0.0010085304985734981,52.04291901078998,0.3657172199561999,-35.59440447313551,0.728411192234061,-22.87390173810048,1.1010110961413533,-20.86598610662209
177.0,0.001107134719521689,49.89871149936486,0.3671798726485919,-36.21934623478501,0.726715743169009,-22.465098798636937,1.1004234007661506,-20.844648298055517
178.0,0.0012070356759072414,48.10724954239818,0.3641658351051903,-35.519167397102485,0.7250574613935709,-22.054404922072163,1.0988434558825304,-20.873254114393458
179.0,0.001307936265182782,46.59088415523073,0.36532522259263356,-34.935536647417166,0.7234366024955182,-21.641849450700054,1.0981039621051691,-20.7739814757253
180.0,0.001307936265182782,46.59088415523073,0.36431528518317985,-34.86480236754985,0.7218534185643182,-21.22746276543799,1.096107637068989,-20.757695851082374
181.0,0.0019880273544256085,22.316967430124606,0.3645138768927505,-35.166806487825625,0.7206178647667912,-20.735847831887575,1.0938794131494287,-20.68644773266553
182.0,0.0019880273544256085,22.316967430124606,0.36438934042888804,-35.34192871764635,0.718908977402611,-20.312401902605878,1.0924985561021872,-20.640463790232378
183.0,0.0022391844273614327,27.365401134705152,0.36403924503880103,-35.44087335100764,0.7165258614180509,-19.897866436377267,1.0900424299826992,-20.528556993289428
184.0,0.0022391844273614327,27.365401134705152,0.3641446482697949,-35.42779739155065,0.7148862251337437,-19.441896459557356,1.087770342564064,-20.427981423540455
185.0,0.0023474931017344446,27.546341934600214,0.36457496471256845,-35.590292792929965,0.7130956970281611,-19.017152234480065,1.0858276282880102,-20.253527518228747
