frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
371.0,0.03875542130958148,10.347532444033064,0.32911285886644204,-7.360555790729036,0.6828917508655382,-23.010671722685224,1.0597878536501202,-16.35013909669329
372.0,0.03875542130958148,10.347532444033064,0.3283796439563753,-6.1280675699255935,0.6825876035136976,-21.633627130567906,1.062864755934423,-15.427020223068736
373.0,0.038661615617487564,10.103412266952967,0.3291737171620929,-4.61086773501998,0.6826779587338501,-20.256151214224364,1.0639434735654398,-14.503439150491703
374.0,0.038661615617487564,10.103412266952967,0.3292296675772,-3.4898636692065788,0.6831626599950633,-18.879835023287118,1.0666530963810121,-13.588447827717651
375.0,0.038661615617487564,10.103412266952967,0.3293234774071558,-2.0897909092641083,0.6879896068204939,-17.1819651173108,1.0670590862812293,-12.629423814328439
376.0,0.038691304987157,10.392187128436982,0.32886207026498415,-0.739394796025577,0.6878901258700877,-15.639836839558715,1.0689819307570958,-11.703334922990996
377.0,0.03877466006968942,10.176324058802729,0.32949183477403743,0.5155510460929392,0.6897968906070848,-13.933912112829066,1.0715934354540457,-10.754895759133642
378.0,0.038770311262366235,10.308616078458792,0.3298174566585936,1.760283978258469,0.6899462181103408,-12.295667348005129,1.0734450896480685,-9.791153490840152
379.0,0.038770311262366235,10.308616078458792,0.329480739935211,3.170004764140901,0.6906590960650445,-10.659468295331768,1.0755993563204103,-8.831000884015612
380.0,0.038770311262366235,10.308616078458792,0.3299205379656885,4.308806111722761,0.6919337826476394,-9.027970462716102,1.0779015894404071,-7.853572485942646
381.0,0.038729717509372735,10.302761486227615,0.329335058774567,5.87499584691819,0.6937671811636958,-7.403783723407893,1.0790174173076454,-6.907268231081114
382.0,0.03885083733704839,10.070985642953561,0.33019945636648423,7.71234802870232,0.6945930603852626,-5.7435063460603715,1.0802876043288883,-5.881043168573598
383.0,0.038864746559403196,10.167369303954882,0.3306138973579741,10.204754303647794,0.6958109713878301,-4.0025067833213495,1.0810434493932266,-4.9161327748872194
384.0,0.038864746559403196,10.167369303954882,0.32978375766823725,10.747962674885985,0.6976687504209496,-2.26918480790079,1.0813182915287212,-3.8952080123583697
385.0,0.03880869590307691,9.58344612175029,0.32898340867773707,11.293863345313197,0.6996328277774468,-0.5354056304519225,1.0819362131136239,-2.8751257589302175
386.0,0.03880869590307691,9.58344612175029,0.32821306832079317,11.842376545625036,0.700470220326514,1.176049286960606,1.0814180446982833,-1.8208119540090464
387.0,0.03870608591980002,9.253361050657933,0.3274729483724768,12.393419826287213,0.7012560317824198,2.869912801444352,1.081266329498269,-0.7658448899085032
388.0,0.03828192879438102,7.681187880086982,0.3267632541808561,12.946908103798993,0.7026530586976748,4.558512691516031,1.0814812217368603,0.28906053902753565
389.0,0.03788722805344963,6.075026591315154,0.3260841844031216,13.502753713218423,0.7046576657655762,6.238958765870201,1.079684774596526,1.3735695280812108
390.0,0.03758092624357812,1.734288588899635,0.331143850401319,15.752092910469434,0.7056933518183846,7.923201928702434,1.0794766293756657,2.4738959593123173
391.0,0.036710978475313516,-3.601055421271811,0.33158852811081374,17.786081941156056,0.706399162644605,9.59215183123651,1.0781037878538402,3.500201606533822
392.0,0.03521654351623896,-10.105748826313738,0.3321727554686808,18.681195876265402,0.7077028472334754,11.256361481673675,1.0772825765951632,4.641497960434929
393.0,0.03421214487466216,-17.087824415503707,0.33366799393484803,19.71218013358704,0.7079471550944023,12.85183143690381,1.0758715656190216,5.753713439687597
394.0,0.03405080122453425,-16.99571667441662,0.3334331311793501,20.72215378928857,0.7087397867000147,14.444966500819872,1.0748669385633325,6.868428808701133
395.0,0.0338895464105291,-16.90273215118482,0.33330200138998844,21.73323659626459,0.7100789058395856,16.033317538993607,1.07347026613967,7.987440872534987
396.0,0.03372838170681884,-16.808858763548216,0.33348109410594545,22.632736975093447,0.7116121817249623,17.577855674044777,1.072240298865022,9.153488864979233
397.0,0.033567308411326637,-16.7140842162342,0.3337390431910477,23.508020606909806,0.7114360475988496,19.085569891569087,1.0714553427946727,10.321729970946503
398.0,0.03340632784626531,-16.618395996498133,0.3347219108660434,24.362987366441832,0.7121386430590052,20.45432165179222,1.071116376294036,11.49119708333446
399.0,0.03324544135868847,-16.521781369560035,0.3351359483695405,25.467114365053476,0.7132366626658252,21.81040391389796,1.0709068852608887,12.621109168984349
400.0,0.033084650321057195,-16.424227373933846,0.334882514318267,26.2387248835838,0.7140617299569787,23.160572569243634,1.070966632275266,13.873540680514687
401.0,0.03292395613182061,-16.32572081664753,0.33621469440955193,26.971647694898152,0.7137563767835515,24.365826224686828,1.0696774517868992,15.006814839246113
402.0,0.032763360216013546,-16.226248268350083,0.33653198942423285,27.82475585894491,0.7137670484107634,25.57157755018604,1.0688326571209,16.283144608236615
403.0,0.03260286402586838,-16.12579605830428,0.3375020988422849,28.718223911531,0.7140937306703105,26.776759170823137,1.070572233232006,17.500184384415032
404.0,0.03244246904144425,-16.024350269261117,0.337256258273422,29.406755667197356,0.7147359902481971,27.980306733031405,1.0706335007380114,18.659894670056303
405.0,0.03228217677127206,-15.92189673221396,0.33734184216784124,30.077209542804944,0.7156929775520361,29.1811645255446,1.071133239581463,19.818997475653056
406.0,0.032121988753018374,-15.818421021028433,0.33760313011851606,31.053113148838676,0.7163717766835237,30.388302935975727,1.072098649527816,21.0007507136632
407.0,0.03196190655416558,-15.713908446946318,0.3380599028863112,31.662436258586435,0.717031447809842,31.413926441506568,1.074403313453372,22.177897469216273
408.0,0.031801931772711366,-15.608344052959474,0.3385927482096704,32.41024422864253,0.7179204109344991,32.43733733030915,1.0756962302917419,23.237441713393295
409.0,0.03164206603788614,-15.501712608051411,0.3381683217290737,32.94606574825299,0.7181763648637108,33.396489746896016,1.0762298877230057,24.453028766694686
410.0,0.031482311010891446,-15.393998601301933,0.33976946534567665,33.59241784839565,0.7186334042755924,34.35469045259486,1.0769643347876432,25.548271390333138
411.0,0.03132266838565707,-15.285186235854763,0.33806060532768745,34.089156349551985,0.7175248691779792,35.19699207677961,1.0779767005394816,26.60999464228364
412.0,0.031163139889619385,-15.175259422739584,0.3389984249599478,34.97904650207524,0.7177563400330745,36.045907536189276,1.0793584556273232,27.669362623100486
413.0,0.031003727284520426,-15.06420177455144,0.3402559459215077,35.43951102771017,0.7178664925317796,36.747451078482555,1.081114818168056,28.67055229562052
414.0,0.0308444323672302,-14.951996598978859,0.3392067833857563,36.07010639591958,0.7180842262678047,37.448674272692365,1.0832001620229685,29.668190764620462
415.0,0.03068525697059017,-14.838626892180356,0.340224618016498,36.49679754578455,0.7184094434247992,38.14936747990555,1.084550017860096,30.65215692792665
416.0,0.030526202964280845,-14.724075332004277,0.3404806651099872,36.97878339248416,0.7188419981204317,38.8493220117139,1.0862188872892138,31.633388271918438
417.0,0.030367272255712535,-14.608324271049328,0.34038705433878214,37.32028929536569,0.7193816967328025,39.54833050089222,1.0885943979596926,32.628660781916544
418.0,0.030208466790942246,-14.491355729560926,0.3407505607066688,37.96328280594918,0.7197869513311969,40.12824804667684,1.089742404860778,33.49636096957698
419.0,0.030049788555614583,-14.373151388161224,0.3411142954039365,38.32237836030835,0.720265856538824,40.70745369358745,1.0908438235330393,34.39740093285499
420.0,0.029891239575929797,-14.253692580407753,0.34187678562238544,38.85630472538781,0.720520979216078,41.18499814766227,1.0920215143117475,35.18096005884677
421.0,0.029732821919637924,-14.132960285177916,0.34157081742438766,39.176939999497215,0.7207451778026295,41.571852178723056,1.0941358205176963,35.9446643045058
422.0,0.02957453769706238,-14.010935118874157,0.3404735875626265,39.70022245014621,0.7210022123019607,41.95844800056277,1.0951094239944807,36.641615482377034
423.0,0.029416389062150695,-13.887597327447509,0.34196432299701407,40.217165443096725,0.721292047610556,42.34475070892923,1.0965092516479746,37.365824773623615
424.0,0.029258378213555775,-13.762926778234313,0.3412949866376664,40.61644002256457,0.7216146442052471,42.730725559053916,1.098040214099075,38.02791948510099
425.0,0.029100507395746822,-13.636902951603075,0.3427129447869597,40.89064169341345,0.7219699581700278,43.116337984126055,1.0980305769833822,38.63772705237281
426.0,0.02894277890015311,-13.509504932406264,0.34232444451867977,41.33176969979206,0.7223579412257661,43.50155361352684,1.0995473794926476,39.1868993691506
427.0,0.028785195066338764,-13.380711401234448,0.34219637260387353,41.6764354396234,0.7220723343362538,43.7622702196511,1.1002326142227608,39.71514696138412
428.0,0.028627758283211766,-13.250500625467604,0.34312032582875474,41.99883078108832,0.7225955930492848,44.07658384314251,1.1009443329447606,40.14387126283909
429.0,0.02847047099026657,-13.118850450120318,0.34276157527995854,42.28486823006503,0.7222398079907826,44.25886950729854,1.1014052073123335,40.57221587875579
430.0,0.028313335678863655,-12.98573828847572,0.34158948313200954,42.46811014989932,0.7224372182625531,44.468124030438254,1.1026935563246176,40.95172149587313
431.0,0.028156354893544174,-12.851141112505415,0.3411735951551846,42.85172572063618,0.7226442593686327,44.67726143711339,1.1026292657271828,41.24750220633402
432.0,0.02799953123338328,-12.715035443070246,0.3410553572429483,43.07051222383394,0.722785975655063,44.78615100306255,1.1033889106251158,41.54692019942778
433.0,0.0278428673533813,-12.577397339898656,0.34008892300474475,43.0149293361338,0.7229303014928241,44.89499748462594,1.1036295179214466,41.77855181414942
434.0,0.027686365965896638,-12.4382023913374,0.33969748170139763,43.10396491714488,0.7230772353193211,45.00380012219317,1.1039285561811143,41.95741609328862
435.0,0.027530029842118327,-12.297425703872147,0.3390513566361326,43.41808745888999,0.7232267755450038,45.11255815803058,1.1046830559799983,42.07666251794278
436.0,0.027373861813582173,-12.155041891412736,0.3393350265030866,43.559237267686555,0.7234529223036074,45.153809534509016,1.1048684305854206,42.140545768409915
437.0,0.027217864773729835,-12.011025064340096,0.33907469313713606,43.97494196086947,0.7238650009384305,45.19655846926801,1.1050065930195956,42.18287768394179
438.0,0.027062041679514627,-11.86534881830988,0.3393545872792716,44.050841047222505,0.7239174306548977,45.14975535949846,1.1052340266032556,42.15516209860825
439.0,0.026906395553052492,-11.71798622281042,0.33898963407407984,44.35476032904735,0.723970343352541,45.10295905989542,1.1052251885434095,42.049806640176065
440.0,0.02675092948332188,-11.56890980947032,0.33905965384171627,44.700946553652734,0.7240237389254696,45.05616963139268,1.1044301356713289,41.93125128919775
441.0,0.026595646627912268,-11.4180915601129,0.3391694149449051,45.214353662297476,0.7240776172668578,45.00938713486941,1.1046755643446822,41.686658690429546
442.0,0.026440550214825206,-11.265502894552828,0.3397703199321677,45.42933224688143,0.7241319782689458,44.96261163114979,1.1037755265930196,41.48221558324964
443.0,0.026285643544326623,-11.111114658134992,0.34107730062089325,45.5379014594244,0.7241868218230408,44.915843181002536,1.1033988073309111,41.17992010815594
444.0,0.026130929990853882,-10.954897109006573,0.34116324377296126,46.06887693735284,0.7239990970548745,44.732383846087465,1.1024602017256682,40.862536486166114
445.0,0.025976413004978157,-10.79681990512697,0.34193233606392565,46.1925520324479,0.7238187989730729,44.54883123179233,1.1024442274707116,40.399329163889924
446.0,0.025822096115425693,-10.636852091006979,0.3422885916521182,46.56298085233786,0.7236459331287648,44.36518903736973,1.101744096667466,39.961987541157605
447.0,0.02566798293115685,-10.4749620841783,0.34442615093446666,46.924841529775776,0.7234805048494473,44.181460973045745,1.1008542972138835,39.49267347531079
448.0,0.0255140771435072,-10.311117661389952,0.3437453058050726,47.40616694769591,0.7229480295773778,43.96562699280157,1.0995171316495906,38.95897061976889
449.0,0.025360382528390582,-10.145285944530826,0.34512263332069093,47.4834813944004,0.7223579067675924,43.68137469255995,1.0978931805295857,38.393742299893574
450.0,0.025206902948568526,-9.977433386276063,0.34508058666716257,47.548302746383776,0.7217855920973927,43.39666459983748,1.0973381617546392,37.781180140421995
451.0,0.02505364235598488,-9.807525755457734,0.34611111473982353,47.6844946186254,0.721588481760526,43.06357604963691,1.0946559531351285,37.07397028303343
452.0,0.024900604794170098,-9.635528122158451,0.3460607307669031,47.66685101998851,0.7214157715748367,42.730316746178204,1.0931988776766512,36.37903865430266
453.0,0.02474779440071537,-9.461404842528832,0.34608264090345786,47.949951642869905,0.7203815852009762,42.33415005787316,1.0908259471740978,35.62976401911486
454.0,0.02459521540982115,-9.285119543328573,0.34616312247299824,47.93396172299949,0.7193819376966275,41.93686331131762,1.0887516106216044,34.87678529926289
455.0,0.02444287215491913,-9.106635106193703,0.34628209124054504,48.01793378816714,0.7193529791596049,41.45808816737241,1.0862505165213054,34.00774649987244
456.0,0.024290769071372325,-8.925913651631104,0.34628209124054504,48.01793378816714,0.7193742522603402,40.9793079090499,1.0847868906965221,33.22760224353193
457.0,0.024138910699253613,-8.742916522743826,0.346082989601915,47.873458978374714,0.7194457525429763,40.50058939216934,1.0812927987322778,32.27450891481244
458.0,0.02398730168620755,-8.55760426868983,0.34618718312202196,47.86142916726156,0.7183210017086341,39.85812329782406,1.0782067784566092,31.3309078786964
459.0,0.025610051066795352,-4.735988945045391,0.3458780460877055,47.59568767690566,0.7172868453821454,39.21372341369298,1.0748113020839087,30.41465415064821
460.0,0.028914548714157867,-10.35155003864465,0.3452163679305912,47.52171389572939,0.7163436759264733,38.56754471662395,1.071692390716891,29.49283040676178
461.0,0.03527598947099479,5.850500405128179,0.34504603317656385,47.43233126395918,0.7154918531614765,37.919744849369096,1.0688516999811835,28.46652680857472
462.0,0.03663295383355787,9.460940263856864,0.345254763162076,47.247378036823896,0.7142112191757587,37.1530042419548,1.0663557166317086,27.435086429316108
463.0,0.03700410387674232,10.756354342087784,0.3450201667269289,47.05404602402272,0.7130589335409406,36.38364740092975,1.0642068660941166,26.399143741105448
464.0,0.03703811145640437,11.053953558915897,0.34358775465773256,46.61170105012422,0.7113117543121262,35.53601586729011,1.060577485142163,25.37842180200555
465.0,0.03732135769315518,10.458335861737641,0.3439009467595525,46.379605333777185,0.7096039289802829,34.61101086439273,1.0577842754951827,24.27889228512531
466.0,0.03732135769315518,10.458335861737641,0.3438932103806822,46.109809453209735,0.7080819196175389,33.68178619073704,1.0535809232791735,23.178722638808853
467.0,0.03741916360495083,11.067634315280527,0.3444469121100109,45.73557560227831,0.7067469267125311,32.748804826948415,1.0497690541488738,22.070151909314728
468.0,0.03741916360495083,11.067634315280527,0.344376556608793,45.278835041673254,0.7044628462380303,31.74116425538339,1.0463529466376742,20.95392245297117
469.0,0.037257478232570765,11.77325179943568,0.3443280932866689,44.82193686977093,0.7023980267954683,30.727284227742278,1.0433364881781735,19.83081014104668
470.0,0.037257478232570765,11.77325179943568,0.3433118114174547,44.46495444045702,0.700554407142479,29.70774710465793,1.0407231538351023,18.701621569497615
471.0,0.03717464742937313,11.564579736065696,0.34281078137922943,43.94793364954528,0.698599964894169,28.583413502394198,1.0385159868923048,17.56719093826014
472.0,0.03717464742937313,11.564579736065696,0.34355492378737507,43.29288047750396,0.6969159842143566,27.45320928171693,1.036717581538584,16.42837662573883
473.0,0.037243045566582096,11.583582039645178,0.3428646183854008,42.70339159696438,0.6946133576542514,26.26347240283231,1.0353300678766273,15.286057490235239
474.0,0.037243045566582096,11.583582039645178,0.34320892640118306,42.02408184854368,0.6903931334850649,24.927100537464806,1.0343550994535342,14.141128935688542
475.0,0.037156419717086796,12.250283731428762,0.34190413814196213,41.43562315691169,0.6865529897867058,23.57503631738314,1.033793843481154,12.994498784083023
476.0,0.037156419717086796,12.250283731428762,0.3414377880879333,40.59973760509811,0.6830993366245691,22.208532706543348,1.033646973880077,11.847083001048285
477.0,0.03714128992618514,11.660322774438782,0.34043769745782876,39.99066327542419,0.6800380625368793,20.82893515119178,1.0339146672435024,10.699801324395285
478.0,0.036963507842790205,11.447213665357355,0.3395272054951799,39.3048842674926,0.6773744874078317,19.437675611544133,1.034596601777206,9.553572847480119
479.0,0.03725934142428599,11.325754238674119,0.33789319515368066,38.1877338203376,0.6751133184682826,18.036265249119054,1.0356919592304166,8.40931161029473
480.0,0.03847214664694178,10.49638974613087,0.33315345404522445,36.63389099577359,0.6732586102276115,16.626285830177924,1.034645848089232,7.37575670185891
481.0,0.03847214664694178,10.49638974613087,0.333823889028597,35.75556857266221,0.6718137291006318,15.209379942568486,1.0339791972103394,6.2515450229224365
482.0,0.03847214664694178,10.49638974613087,0.33457244660831587,34.88097159461005,0.6707813234286588,13.787240159108906,1.0339523362095426,5.199747149691595
483.0,0.03838144014890589,10.741099904272057,0.33539860371229274,34.010481217177144,0.6701632995050036,12.361597313819207,1.0342738583422628,4.148248964085261
484.0,0.03838144014890589,10.741099904272057,0.33630178844933395,33.144467448341885,0.6668650230113066,10.841033848807276,1.0349929255523893,3.0662204174866696
485.0,0.03838368336226659,10.597898743257261,0.33728138201755153,32.283288325539075,0.6640408982061075,9.306447582792654,1.0342822488292767,2.144553415644453
486.0,0.03838368336226659,10.597898743257261,0.3383367207332101,31.42728916937454,0.6616969961598314,7.759872899423667,1.0340683231316463,1.084310844071184
487.0,0.0383002181676556,10.849753062076365,0.33946709816522525,30.57680191676785,0.6598384344864883,6.203445779987557,1.034194927649797,0.09105870765298316
488.0,0.0383002181676556,10.849753062076365,0.34067176736019517,29.732144535403087,0.6584693228892916,4.639387505200923,1.03509613999274,-0.9295071245825519
489.0,0.03830190252659927,10.707377339114608,0.34194994314271066,28.893620520510645,0.6575927184884661,3.069986551630436,1.0350910777076603,-1.873269271184668
490.0,0.03830190252659927,10.707377339114608,0.3363893437716301,26.8919368534384,0.6547438621533002,1.4248349547577706,1.035119671708935,-2.7779838912015284
491.0,0.038464024438629764,11.196536911042704,0.33563656623748467,25.10096810671959,0.6541285715457735,-0.07523576572858814,1.0354723087113682,-3.6642941728015312
492.0,0.038464024438629764,11.196536911042704,0.3339626391600117,23.731741592034357,0.6521374507481139,-1.6262374783044344,1.0348774496629332,-4.591016427943594
493.0,0.038464024438629764,11.196536911042704,0.3346863394466824,22.375787779969475,0.6506269297198125,-3.1855886602283707,1.035116597661341,-5.46661138869369
494.0,0.038464024438629764,11.196536911042704,0.33312837453493666,20.819917125469825,0.6496003610972343,-4.751031582031395,1.0345769298684118,-6.2332333499993196
495.0,0.0385565933223782,10.801549289591707,0.3336934623957956,19.39144611889077,0.6490600411759538,-6.320254566556918,1.0349168001678704,-7.134993415482046
496.0,0.0385565933223782,10.801549289591707,0.3321494749940768,17.817553032951245,0.6490071844114295,-7.890912142942073,1.0350095869252418,-8.050503355227775
497.0,0.03865114620221127,10.915979737997548,0.33105900542903766,16.560635241008193,0.6488565770665969,-9.327516712540415,1.0350703964360985,-8.766770496937966
498.0,0.03865114620221127,10.915979737997548,0.3320327190250466,14.82331600124443,0.649113932352262,-10.76388498228722,1.0353076491930409,-9.586186372848838
499.0,0.03882999696483671,11.334570447710867,0.3308761049622355,13.328187742537411,0.6497787655282076,-12.198214284707122,1.0332145159050683,-10.345210875266691
500.0,0.03882999696483671,11.334570447710867,0.33295870819324785,11.717809195309528,0.6508498278982742,-13.628717263413028,1.0330876800442896,-11.11711771855262
501.0,0.03880168657092323,11.58220101053012,0.33194623957949543,9.989660633393834,0.6512825062806897,-15.012373016418337,1.0335660288111301,-11.844072837344635
502.0,0.03880168657092323,11.58220101053012,0.3304873871841193,8.387481421422892,0.6520943738163019,-16.393387502941874,1.0336344914490532,-12.569473859285127
503.0,0.03853231314115569,11.427311749957,0.33000750973179105,6.782712352152318,0.6531195296348279,-17.70061547263604,1.0338685997268657,-13.29466257518013
504.0,0.038388156916179965,11.159643160122991,0.32934838869553,5.069687199452762,0.6542857228497894,-19.002120269905056,1.034719651248449,-13.993982398040332
505.0,0.03875651326703674,10.63546109272806,0.3296492878756116,3.480325905901915,0.6567418293958224,-20.277790772213745,1.0357245809792899,-14.692049003343222
506.0,0.03875651326703674,10.63546109272806,0.32957687864081464,1.8083408284475615,0.6589800368374694,-21.479428327014375,1.0352742398072463,-15.385884961911412
507.0,0.03861989830605003,10.726711295369457,0.32962365891863726,0.25851149324523054,0.6612246429971239,-22.591393225843596,1.0365332276219146,-15.999226766329814
508.0,0.03848338199767712,10.818609134613926,0.3295258284033569,-1.4673643653546786,0.663495002104648,-23.674321893992435,1.0354775300826677,-16.66574329603162
509.0,0.03834696539553679,10.911161051894059,0.32879531305158094,-2.9188872659237215,0.6660007199638702,-24.749483667093603,1.0376208315083777,-17.302983724811455
510.0,0.03821064956751851,11.004373567007987,0.32897294417591333,-4.690358555980496,0.6682618382296291,-25.768941590764197,1.0376367302521319,-17.91899524269263
511.0,0.03807443559601067,11.098253279170523,0.32881205410276687,-6.383997134099035,0.6714914774729211,-26.742360469686293,1.039717815138019,-18.51573408402448
512.0,0.037938324578131635,11.192806868075577,0.32844618514183166,-8.094811738027564,0.6736789757516887,-27.69702368333537,1.0392684512156198,-19.11557377943346
513.0,0.037802317625966184,11.288041094974023,0.32849490762529304,-9.812867503074191,0.6769395059599419,-28.60092703614941,1.042435368369704,-19.742532357751124
514.0,0.037802317625966184,11.288041094974023,0.32806215816102186,-11.454965809636361,0.6798657314896158,-29.41483574014006,1.0436667226370857,-20.249411384913206
515.0,0.03869348584714562,11.492786677498158,0.3288762934737647,-13.151457476948371,0.6828846707936083,-30.131158179705228,1.0453510122976801,-20.858213586409935
516.0,0.03869348584714562,11.492786677498158,0.328678435318781,-15.089092711566359,0.6860093990253403,-30.84106515074874,1.0469809990367185,-21.383141410515712
517.0,0.03884135879591658,11.464516937525323,0.32871992598049693,-16.397467079771364,0.6887161205283969,-31.695255590258288,1.0491248089948226,-21.87181203756412
518.0,0.03884135879591658,11.464516937525323,0.3284427428373819,-18.112635600882175,0.6915755993348637,-32.27276654717053,1.0502937705530895,-22.374170496599156
519.0,0.03880077501836317,11.283210738755027,0.3294314398774055,-19.987843997435803,0.694504756524824,-32.84546384159433,1.0525082136852613,-22.794182079841868
520.0,0.03890632728399033,11.244340222157614,0.3296717677194992,-21.44241284551943,0.6968500288259817,-33.38163663205906,1.0553822716625547,-23.325863025482583
521.0,0.03860358429125318,10.634504651116698,0.3290507668958916,-23.16114301473428,0.6992559130985202,-33.91416624470368,1.0561299639792479,-23.711331992895996
522.0,0.03860358429125318,10.634504651116698,0.3300740564058378,-24.630709302407148,0.7021859988583102,-34.298463929983754,1.0588913584474278,-24.17263342503011
523.0,0.039721241347905216,11.981011260175936,0.3304105872940101,-26.22267981322616,0.7042443037123592,-34.68343595302844,1.0607502401653905,-24.524798406967026
524.0,0.04039368692165376,9.27013812525266,0.3301710219097604,-27.89154712426748,0.7064349447150894,-35.02564212678673,1.0639086235086097,-24.92920626827595
525.0,0.039852557955222176,10.598311852868655,0.3312552542896084,-29.464557797874424,0.7060857717888493,-35.030279504864325,1.0650986060090029,-25.334367401081938
526.0,0.03933342666375518,11.962294056218006,0.3312354837779652,-30.792675320220496,0.7057366034926762,-35.03492147172463,1.0672788923449754,-25.69274298447692
527.0,0.038837175177149526,13.361943992206022,0.33180285676874904,-32.49299147741477,0.7053874398334457,-35.03956803412111,1.069500762587716,-26.04964344451713
528.0,0.03836469136402776,14.79694332158123,0.33174511174017496,-33.902177917737866,0.7050382808180469,-35.044219198820244,1.0722858577508363,-26.401364652334735
529.0,0.037916863745074136,16.266780214519756,0.33190817209292367,-35.313759226553636,0.7046891264533828,-35.048874972601695,1.073394406951025,-26.698516131191404
530.0,0.0374945757964649,17.77073450450803,0.32972521310469105,-37.102315196545014,0.7043399767463695,-35.05353536225843,1.0752049622179192,-26.955227361733975
531.0,0.037098699669127135,19.307864425890873,0.33239832224347027,-38.14665158655296,0.7039908317039375,-35.05820037459651,1.0760563268370835,-27.158814810870414
532.0,0.0367300893711445,20.876995510991016,0.3331936077236975,-39.47451803816035,0.7036416913330296,-35.06287001643534,1.0765277576774888,-27.404270020619883
533.0,0.036389573484356015,22.476712243625286,0.3336446513031906,-40.98877677076899,0.7032925556406039,-35.06754429460763,1.077499349953481,-27.581810996373562
534.0,0.036077947511233714,24.1053530613363,0.3340375286813356,-42.34036425869497,0.7029434246336314,-35.072223215959326,1.0780365254515016,-27.757541408353994
535.0,0.035795965973308363,25.76100926363503,0.33413213178062495,-43.58719752385851,0.7025942983190965,-35.07690678734988,1.0772624828150703,-27.899239692497158
536.0,0.0374109735567433,13.948803714304677,0.33418219374935604,-44.97946681323723,0.7022451767039982,-35.08159501565201,1.0764950384183307,-28.041140881921844
537.0,0.03754169949887742,12.5476169769174,0.3322977576679117,-45.92477637791321,0.701896059795349,-35.08628790775189,1.0757342063831232,-28.18324366826685
538.0,0.037694714326808654,11.156979533876333,0.32774328613881,-46.36942439179041,0.701546947600175,-35.090985470549214,1.0743927892045826,-28.301622317377717
539.0,0.03731387300834624,11.059249094780954,0.3289098506536592,-47.768275298098104,0.6980821944654568,-34.80403303239557,1.0722033040060885,-28.36805192434778
540.0,0.03731387300834624,11.059249094780954,0.33027101585103025,-49.15641801095143,0.6946351255456957,-34.51422531015284,1.0700152660082054,-28.43475330058059
541.0,0.038986007332522686,10.298708508768248,0.33182438694562993,-50.532365815856,0.6912060054163673,-34.221534526255105,1.0675165246796765,-28.546450413169655
542.0,0.03914856083830628,10.703170096626936,0.3335672787290854,-51.89471414849043,0.6857186441526586,-33.863071912413496,1.0653221318438457,-28.528425300961157
543.0,0.03899686774990576,10.822998297161783,0.3354967375577954,-53.242147455611814,0.6802585556571606,-33.49884045798269,1.061045114886474,-28.529309506557727
544.0,0.03897632804107032,10.679719135476784,0.3376095647214896,-54.573444693933425,0.6748264019303554,-33.12872993419547,1.0571462313947393,-28.496337331586492
545.0,0.038895272149622705,10.843247076847629,0.33990234079402243,-55.88748345521795,0.6694228630178902,-32.75262848826317,1.0521298491179092,-28.396265654518384
546.0,0.038895272149622705,10.843247076847629,0.33823496373787876,-55.92418590356897,0.6640486374590081,-32.37042268274806,1.047244167866112,-28.179759696559255
547.0,0.03900704396126598,11.2082026797542,0.3389958297279009,-56.60346094932268,0.6587044427378326,-31.98199754175228,1.0426594783185041,-28.12148110063855
548.0,0.03900704396126598,11.2082026797542,0.33924859305030647,-57.23196400735518,0.6533910157365563,-31.587236604457807,1.0371086706266117,-27.937553273596144
549.0,0.03896544955059241,11.264898367925694,0.3388196175981109,-58.10692469368183,0.6481091131894657,-31.186021986578144,1.0312626638655864,-27.733835760757025
550.0,0.03896544955059241,11.264898367925694,0.3394404265511649,-58.7848555193645,0.6428595121366096,-30.778234450312787,1.0252928277791087,-27.531282098194776
551.0,0.038890430057286644,11.272448968314842,0.340307962614747,-59.54854446885351,0.6364476157952232,-30.367424523861363,1.0192000697475632,-27.235683508286726
552.0,0.038890430057286644,11.272448968314842,0.3406128860883429,-60.130199609701144,0.6300691033340299,-29.948275006321246,1.0130790700812178,-26.837838065738286
553.0,0.037573990550909105,9.962135455812147,0.3408005399089914,-60.811328999213316,0.6237249989528179,-29.520575605852603,1.0075348328738338,-26.549628788248967
554.0,0.037573990550909105,9.962135455812147,0.3407379557215685,-61.50574443355936,0.6174163633068501,-29.08411117712951,1.00114549502802,-26.161410555974513
555.0,0.03809114294523967,10.639972158014615,0.3415090227717491,-62.080889129730316,0.611144294792351,-28.638661737328473,0.994309884930999,-25.753282927194352
556.0,0.03809114294523967,10.639972158014615,0.3416045813774507,-62.56095001666935,0.6052739132147706,-28.231616579230483,0.9886057677722058,-25.323959464243288
557.0,0.03913526759451985,10.896070013671878,0.3419279626015861,-63.13386873632386,0.5994346777079355,-27.816619888315298,0.9824076172013123,-24.827720781084537
558.0,0.03913526759451985,10.896070013671878,0.34181991928928585,-63.56684631265211,0.5924305931080243,-27.449022216448135,0.9759171849590678,-24.340001084167856
559.0,0.039018871310306597,10.709238047715269,0.34171093531606445,-63.89330001864112,0.5872548705414451,-27.01165091973922,0.96958309069402,-23.712380833558218
560.0,0.039018871310306597,10.709238047715269,0.3417132560945084,-64.3655661277716,0.5821139754753581,-26.566528080184266,0.9632028171499227,-23.136643995792085
