frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
284.0,0.00656718428002351,67.31345995694711,0.37844752809204135,39.7387485656877,0.7491533861167183,26.579646348838285,1.0581334226543262,11.585221702510768
285.0,0.006700228492337585,67.48851123896073,0.37766291388663226,38.51361483035574,0.7535609871919049,26.670863755884778,1.0617479011796924,11.72811154260977
286.0,0.006833332801100769,67.65674455648741,0.37819115415588855,36.96457643157256,0.757418792791135,26.657877352252232,1.066010591614156,11.765204995725663
287.0,0.006966493761641432,67.81854788495569,0.37824212823392245,35.64918793294809,0.7603468089864944,26.700969748611875,1.070918952700927,11.973077603614675
288.0,0.0070997081863059305,67.9742805101888,0.3783676771857711,34.27858931123354,0.7630136216098907,26.62959256584719,1.0741130721700909,12.116148024017882
289.0,0.007232973121043154,68.12427561430299,0.37819603968367177,32.994536618005505,0.765681610131866,26.55871269584244,1.0787450420692097,12.296396852761307
290.0,0.007366285824490389,68.26884258876503,0.3782458137761226,31.347880451400567,0.76813256029441,26.48520300971516,1.0833875968598692,12.47510262573503
291.0,0.00749964374925666,68.40826910736564,0.37870377111506115,29.902047075657165,0.768973480630413,26.39390832808448,1.0880406010482209,12.65228164024412
292.0,0.007633044525139612,68.54282298750529,0.37891875064313313,28.36763091744922,0.769774860619708,26.122401267516125,1.0929054961660332,12.827541436136846
293.0,0.007766485944047354,68.67275386444142,0.3783796335201284,26.95362023256915,0.7705934898862274,25.851464997255043,1.0977805265053757,13.001246255980565
294.0,0.007899965946428405,68.79829469991158,0.37888147849268017,25.450028916484953,0.7714293135159479,25.58110979732504,1.1021956681482394,13.1791876023972
295.0,0.008033482609036559,68.91966314384189,0.37911879289259937,23.6659826498837,0.7711443477645251,25.214185844997658,1.1071541130571565,13.398429209061257
296.0,0.00816703413388117,69.03706276546015,0.37848689068979535,22.19813683323141,0.7708910305192284,24.84700568083719,1.1105381743078426,13.64327572172864
297.0,0.008300618838230646,69.15068416813315,0.37828252143407337,20.602413189707637,0.7706693929884298,24.479599224903016,1.116197192145094,13.853145239665773
298.0,0.008434235145555278,69.26070600045662,0.37880555305930186,18.815100582433644,0.7687570914147356,24.08880429770882,1.1196661276992492,14.09025595243632
299.0,0.008567881577307961,69.3672958746412,0.3789322047707094,17.256051656130946,0.7671256335930416,23.55607860626649,1.1231541200686865,14.32589796981697
300.0,0.0020243195766497584,87.175607706697,0.37933911468521847,15.699196165421077,0.7655607726433377,23.021128649992434,1.1266609922613353,14.560076997863955
301.0,0.001676647925363965,89.91474754497843,0.3792468583442777,14.018141256045954,0.762753080743359,22.42543702853778,1.1297167529262884,14.758481300832948
302.0,0.0013348018714535003,85.92049980383239,0.3785107236043818,12.35390994647377,0.7600284410973718,21.825409144725672,1.1313935791201184,14.930909014462445
303.0,0.0010047452710179156,78.97125538245669,0.3780950202799848,10.684607255255811,0.7573877500267027,21.221130510725494,1.1324413250269436,15.185128635575609
304.0,0.0007032775671230967,65.69634076201844,0.3794330435406167,9.03020264208372,0.75437511135837,20.50845486229004,1.1341923737281874,15.414866582402404
305.0,0.00048678010065433266,37.40926599231113,0.37855752715901714,7.304952835855723,0.7514801127399046,19.790176340638673,1.1345212152051478,15.675103724486002
306.0,0.00048639454104258613,-5.833939546564375,0.3799315798943193,5.583774236947557,0.74870411880154,19.066456995630723,1.1342815374209851,15.847958306028954
307.0,0.0007764354158776465,-30.88637287348903,0.3784445294702954,3.835717870972192,0.7460484579686403,18.337468282585416,1.1323894596255786,16.04368604740804
308.0,0.0007764354158776465,-30.88637287348903,0.37812772606941303,2.1040777797293524,0.743514419648043,17.603390983176467,1.1317282075158004,16.188829473644326
309.0,0.0005421535447254916,-32.2344406924863,0.3785383640179843,0.48100694723290977,0.7400628681096921,16.75946846360234,1.1284349771641426,16.39091184669951
310.0,0.0003086296787084078,-35.626994657009114,0.379200233417625,-1.2899424904829113,0.73677335722784,15.907823962812229,1.1253168473786637,16.53631143885981
311.0,8.256750324831929e-05,-58.480714596724475,0.3790371603205991,-2.9063486081546723,0.7336480666659481,15.048732380958155,1.121123593514903,16.607073862496023
312.0,0.00016919163128691455,13.307080871562071,0.37896827048755444,-4.7673026643814564,0.7307374177364947,14.183888566920697,1.1169320625592283,16.67836749834699
313.0,0.00040084601169801523,21.71768614384901,0.38068063086538173,-6.9834642799951965,0.7274660289281064,13.296386362595708,1.1127422739814385,16.750198127374475
314.0,0.0006348011842953319,23.952827201965473,0.38227614726716597,-9.576899359769767,0.7243707367309973,12.401083042520888,1.1071518868516215,16.7906756058917
315.0,0.0002583297105451044,1.6913760150191424,0.3799927081233737,-10.773543722205202,0.7214538076991056,11.498318116620318,1.101265005891033,16.740476515779957
316.0,0.0002507230346725853,-75.26407104280328,0.3778769823916382,-11.984121228618228,0.7178557968600038,10.642043364010199,1.0954862783827548,16.720728345995315
317.0,0.0006255844834059051,-51.942585899867964,0.375931801731182,-13.207777663901531,0.7143068737931239,9.720323522556948,1.0888254031772824,16.608758210218674
318.0,0.0007288724286114913,-16.124241567281782,0.3741598260386365,-14.443592604770862,0.7109446259330355,8.789642758739252,1.0819930559789264,16.471706789106676
319.0,0.00023937511135601445,-19.516865789449415,0.3725635266993272,-15.69058206752329,0.7077717136693048,7.850367855318689,1.0762533845624755,16.316873568078318
320.0,0.0009789624597753377,-8.162289311273165,0.3711451704777866,-16.947701919791875,0.7052040035507575,6.960284207337885,1.069627070802496,16.116659851294752
321.0,0.0009799970765993415,-7.718876950919349,0.36990680427412764,-18.213852049541888,0.7028077018660446,6.063913286174128,1.062526812402646,15.827845382293123
322.0,0.0009810902738414578,-7.276426290583581,0.3688502409712885,-19.48788126813904,0.6995991247614852,5.1524424618788505,1.055171664986524,15.483868466194524
323.0,0.0009822418559084787,-6.834986796515374,0.3679770465909867,-20.768592907409268,0.6969768083309781,4.225832669005692,1.050317580439564,15.19387616327171
324.0,0.0009834516177014778,-6.394607229057093,0.3672885289633209,-22.054751053782464,0.6941685876227927,3.3056567395777345,1.0443312653035133,14.810845167076547
325.0,0.0009847193447933412,-5.955335613831553,0.3706241378948181,-23.272165296123337,0.6912610387277857,2.407321967676182,1.037913726282526,14.376753600575089
326.0,0.0009860448136114178,-5.5172192142628615,0.3727291880015856,-24.915863072535675,0.6882660877944843,1.5145769376704552,1.0327036485029129,13.861598447289262
327.0,0.0009874277916277722,-5.080304505254126,0.37443932322175466,-26.28656858641544,0.6858896648573691,0.659783808081863,1.0279066488572217,13.324255362300645
328.0,0.0009888680375545556,-4.644637148206164,0.376078263866637,-27.447996533575868,0.6836669454076625,-0.20076008857798314,1.0244571794423416,12.775089047166574
329.0,0.000990365301544976,-4.210261967338836,0.375774012692429,-28.741259824461896,0.6815994331442721,-1.0667209680947418,1.0204203696364342,12.08989835072156
330.0,0.0009919193253992095,-3.777222927355772,0.3766171055513915,-30.011503758061433,0.6783522934087756,-2.000383753229586,1.016798801409703,11.436596573325234
331.0,0.0009935298427757686,-3.34556311240977,0.37560323691283853,-31.253274029338826,0.6771206733564278,-2.786428891973638,1.0140344906226542,10.710761227908138
332.0,0.000995196579405717,-2.915324706530629,0.3750434933807954,-32.301560613483176,0.6747160522169712,-3.6083318144703136,1.0113769626621714,9.920935846670414
333.0,0.0009969192533123286,-2.486548975326161,0.3744807812738368,-33.34723915672629,0.6724512480620785,-4.435942332724079,1.0085793785751758,9.12467573675337
334.0,0.0009986975750335822,-2.0592762491112886,0.37321204649166867,-34.209390966493224,0.6703153128108954,-5.2737652009286755,1.0085275578070327,8.301722818136936
335.0,0.0010005312478480015,-1.633545907407722,0.3711495744611156,-35.265557221112324,0.6699470120990118,-6.131156503358757,1.0073132162875242,7.362727445512604
336.0,0.0010024199680031614,-1.2093963648323847,0.3680900163862256,-36.077046756422384,0.6674803649481722,-6.852868208597445,1.00623461101772,6.453634473214275
337.0,0.0010043634249474282,-0.7868650583135834,0.3693617514493264,-37.11346764366158,0.6666016080512368,-7.697439755135166,1.0072208925587036,5.421503533025944
338.0,0.001006361301562203,-0.36598843576849277,0.37075349345439734,-38.14244213224815,0.6654629820816134,-8.50850008483629,1.0072450570709561,4.455357897866583
339.0,0.001008413274397452,0.053198053957652626,0.37226389643368485,-39.16339395834959,0.66445814507525,-9.322176974474958,1.0090969519664303,3.4147171038508968
340.0,0.001008413274397452,0.053198053957652626,0.37389152233202955,-40.17577616453002,0.6629635993046552,-10.027131002639077,1.0099978096641284,2.2554324850716987
341.0,0.0010627956603693717,-2.349463572737897,0.37563484737169894,-41.17907231753246,0.6615698593695594,-10.735162879707994,1.0118294004695192,1.1730087044521067
342.0,0.0011188638092594885,-4.514845011348983,0.37749226859974244,-42.172797477461465,0.660984849781491,-11.442056415412345,1.0138036282361076,0.04260777908865326
343.0,0.0011763767066260277,-6.471088476095538,0.3794621105586493,-43.15649892165039,0.660709172818673,-12.186485183746296,1.0164577416567644,-1.1316972085984895
344.0,0.0012351325485006517,-8.24313580645793,0.38154263202307115,-44.12975662957891,0.6605451130506605,-12.931409560126625,1.0187345448148823,-2.3172388029840616
345.0,0.001294962158941372,-9.852877501252577,0.3837320327480941,-45.0921835379528,0.6601417723090466,-13.53509196839205,1.0214517486490207,-3.601069195880119
346.0,0.0013953885304451084,-8.61424190681953,0.38602846017787334,-46.04342557744144,0.6607086488604111,-14.212785113154851,1.0239916360867,-4.821815461394994
347.0,0.0013076212396385353,-12.41928652398515,0.3884300160672952,-46.98316150456079,0.6613677932705825,-14.889221915931243,1.026552276524414,-6.073378606130967
348.0,0.0012264318784350797,-16.749432689822935,0.3826148840052247,-47.1120485607823,0.6621189299795613,-15.564217875314725,1.029600170197436,-7.318123044832387
349.0,0.0011532106005239032,-21.66067984895288,0.3803033359733477,-47.28687735380732,0.6629617463051599,-16.237590873976472,1.0331310047012014,-8.55494001832417
350.0,0.0010895650125215988,-27.190653319834954,0.37976276436226497,-47.79153364112633,0.6638958930854482,-16.90916146167893,1.037139847682284,-9.782764344985608
351.0,0.0010372592899043959,-33.34106607194062,0.38054440399983835,-48.235596378802335,0.6649209853903627,-17.578753127495066,1.0416211800828268,-11.000579256753117
352.0,0.0009980778742696536,-40.05776571207387,0.379857374508074,-48.621003781001136,0.6660366032991629,-18.246192560265715,1.0446661816916611,-12.270171790125051
353.0,0.0009736065644557116,-47.2158964260571,0.3795279880277431,-48.967541167350916,0.6675870197076302,-18.8515924521258,1.0482209903927977,-13.531769419065379
354.0,0.0009736065644557116,-47.2158964260571,0.38076523301187504,-49.34424496677714,0.6692116187189381,-19.454119972552576,1.0522804395153456,-14.784236722065236
355.0,0.0009290187388615124,-18.31514273787329,0.3801779327185597,-49.74395982869739,0.671333644019565,-20.138121937597255,1.0555000046820913,-16.04312645286521
356.0,0.0009290187388615124,-18.31514273787329,0.3805426536978829,-50.061097377622936,0.6735507356234329,-20.817717251436182,1.059225881223189,-17.29376021433025
357.0,0.0008671710240540031,-43.70567283995845,0.38016140713423985,-50.17264821889548,0.6758619579672027,-21.49275902769781,1.0628357798744792,-18.443166493273054
358.0,0.0009087963288401665,-43.809914817897834,0.38113124051872427,-50.37883442178584,0.6789031136975361,-22.18769461644578,1.0676343454361767,-19.642599657177904
359.0,0.0009504243677575868,-43.90502632846734,0.3804425659864381,-50.828093643426556,0.6820432440887555,-22.876331774217515,1.0707739547539894,-20.76975059344939
360.0,0.0009920547966223523,-43.992156173230406,0.3801533410898203,-50.79774996008104,0.6852809885616061,-23.558559518889318,1.0743254459510128,-21.88988052689874
361.0,0.0009920547966223523,-43.992156173230406,0.3802536378180299,-51.07655305254435,0.6886149702255867,-24.23427619173089,1.0782847492522398,-23.002207211516378
362.0,0.0010674089993918177,-47.543905664530264,0.3802536378180299,-51.07655305254435,0.6920437981887805,-24.9033893074551,1.0814312300619475,-24.096384601840928
363.0,0.0012181676321573478,-71.41173469469578,0.3805139549065816,-51.160541129557465,0.6955660698037799,-25.565815382031275,1.086306528232262,-25.081429600654317
364.0,0.0013145805222604754,-72.57448212388637,0.3804308656639748,-51.13188415276327,0.6991803728444861,-26.221479740333923,1.0898130568369444,-26.054520136468984
365.0,0.0013396265041634445,-54.794823555415526,0.3805032954655797,-51.255951124366995,0.7028852876092851,-26.870316305692576,1.0936318668349727,-27.021092122098253
366.0,0.001356612022022101,-58.590769019205354,0.3805032954655797,-51.255951124366995,0.7066793889467665,-27.512267373386926,1.0970045388155,-27.916921649196826
367.0,0.0012199637643472983,-10.576768511192626,0.3799786570960082,-51.24483896057421,0.7104061098072524,-28.15359095199748,1.1019698546875332,-28.783674857750132
368.0,0.0012199637643472983,-10.576768511192626,0.3800018872322733,-51.224729197951945,0.7149809165093285,-28.866822059349577,1.1059596081583438,-29.553021782452472
369.0,0.0012326642595080477,-56.055815630949695,0.37976701334893287,-51.14888840584238,0.7195653720205849,-29.523518080959757,1.1101473135871627,-30.31670128334166
370.0,0.0012326642595080477,-56.055815630949695,0.38015087708714634,-51.0826234800088,0.7231512753537278,-30.267919023879468,1.1141949048467268,-31.108554445410828
371.0,0.001234715752269596,-22.530338571565245,0.38053631728338433,-50.91470934785252,0.7268580291896948,-31.004850887648765,1.1177932385058862,-31.735552252474918
372.0,0.001234715752269596,-22.530338571565245,0.38072268908635787,-50.89909096987405,0.7306837943095051,-31.73418541169897,1.1215245631205193,-32.35845219096541
373.0,0.0012282847349718825,-18.935685402492524,0.3800919146505425,-50.78034592832363,0.7346267113662203,-32.45580681067817,1.1244895202268812,-32.982974972806296
374.0,0.0012282847349718825,-18.935685402492524,0.38041208610945987,-50.7078909620799,0.7378232660090034,-33.2007028884258,1.1285274475159097,-33.48525658039032
375.0,0.0012322678569898161,-26.958965907516298,0.38106986783244,-50.377429550917725,0.7414202817379633,-33.85725387514964,1.1316199866914458,-34.007201895426135
376.0,0.001264966255707659,-23.118225244672967,0.3809988161656384,-50.215242366021734,0.7451137046344624,-34.50738067489392,1.1346859015893263,-34.393772116826625
377.0,0.0011526834666684663,-19.57900481375384,0.38055490788127533,-50.01334575770624,0.7469916386813867,-35.24344878915374,1.1378031887685038,-34.77824155548426
378.0,0.0010495578665491254,-34.74637218204657,0.3807361818288179,-49.86286926063844,0.7500340709724913,-35.94806477534554,1.1409714271611402,-35.16059294987135
379.0,0.0014488460374012311,-55.62701425763987,0.3803461332022085,-49.70627447454541,0.7531890102556006,-36.64688277060964,1.1441901935188237,-35.54080998262178
380.0,0.0014488460374012311,-55.62701425763987,0.38150208525118373,-50.080806691203335,0.7564550488367662,-37.33976873714683,1.146365121282213,-35.76494006056518
381.0,0.0013384269386793911,-42.4049374332159,0.3795067603902203,-51.054115558793846,0.7598307540775364,-38.02659784037516,1.1485575244101307,-35.98821789124586
382.0,0.0013384269386793911,-42.4049374332159,0.37835416195165544,-50.243308317358256,0.7625679851731667,-38.6717465083516,1.150767303022152,-36.21064158368101
383.0,0.0013915235742233264,-45.41532045691662,0.3772777860681887,-49.42771047274326,0.7644368240414602,-39.29940722662794,1.1525416946663025,-36.38046575994985
384.0,0.0009653550399813679,58.43541166700462,0.3762782868635975,-48.60761278703978,0.7663969464826135,-39.923931994363926,1.1538228523858176,-36.45901084609638
385.0,0.005278463873519323,59.56837879555141,0.37535627846035674,-47.78331660929965,0.7684476539705881,-40.54519699557155,1.154129838006078,-36.52317958299005
386.0,0.010139458534044691,54.74712018977222,0.37451233318053634,-46.95513332861057,0.7694134231171844,-41.14416104413724,1.1544382704815837,-36.58731411224519
387.0,0.015025685536836576,53.05517380149967,0.3737469798395228,-46.12338376989767,0.7704630606395192,-41.74155824405881,1.1528332961329664,-36.52970422037437
388.0,0.01267741311316737,54.51824932403303,0.37829187834212535,-46.60682944752476,0.7715962242677423,-42.337265382058476,1.1512294905417078,-36.471933754517536
389.0,0.010341159191496184,56.64434947436975,0.38093662173652537,-46.07925662850124,0.7737851708858831,-42.81438549646976,1.1496268585992897,-36.41400216035042
390.0,0.008027424020056125,60.0031680450674,0.38109911905517924,-45.85091963949904,0.7741163116295582,-43.29585117547042,1.1480254052209178,-36.355908881770056
391.0,0.005763392417980231,66.03752819116542,0.3810008437608611,-45.3214447303408,0.7745020661585523,-43.77687119007496,1.1459302895963779,-36.24053093298669
392.0,0.0036429439635327844,79.43167838686682,0.3809882031007532,-44.72688428697346,0.7741804123787254,-44.08693791996151,1.1424841280898457,-36.046863982833635
393.0,0.002145362922956827,62.07723665040794,0.3811435425836627,-44.351736031123956,0.7738814499727008,-44.39725331135549,1.1390225931231377,-35.8847679506588
394.0,0.0026853893968856357,4.487445632365468,0.38000015269722465,-43.86584761422485,0.7736052052479583,-44.707799437484475,1.1351775373640716,-35.60982539588654
395.0,0.004593173537605899,-18.736219956247194,0.38034818595491543,-42.99050319146388,0.7733517025490737,-45.018558290687274,1.1313587987443439,-35.3330203733982
396.0,0.006801497105209288,-27.693098079340032,0.3800877927875227,-42.50168784560072,0.7731209642470548,-45.32951178856652,1.1275666446493593,-35.05434694731007
397.0,0.00909399116943312,-32.20332283663867,0.3804748340616012,-41.9344179253892,0.7729130107295197,-45.64064178020655,1.122539425512156,-34.71511860770333
398.0,0.011420077963798441,-34.887718004570154,0.3801938618464823,-41.350489746962765,0.7727278603917258,-45.95193005245121,1.1175519092158088,-34.37285030029194
399.0,0.013762735149696514,-36.661124044979445,0.37968428207339044,-40.734577415643656,0.7722378464195864,-46.030795433834164,1.1121040952796244,-33.945942672859786
400.0,0.016114737655143475,-37.9177918270253,0.3797638391533989,-40.047316145365215,0.7717492974197703,-46.109760815048425,1.1067186273654404,-33.514856118029556
401.0,0.009495714855176671,-27.935431686543197,0.38043486083139805,-39.454277411216374,0.771262216176198,-46.18882608585938,1.1013964200285455,-33.07957849954925
402.0,0.003927601519187732,-33.1335132083947,0.37962825073844936,-38.75460093035568,0.7701483050272573,-46.17833646078732,1.0961383947384875,-32.640099379092355
403.0,0.0010897850728833348,51.144161188686994,0.3789376393527786,-38.10887523959145,0.7672847677462538,-46.13854188475984,1.0909454795094757,-32.19641009333625
404.0,0.001442926715749611,81.77657255537717,0.37960751207717064,-37.4223271259462,0.7662736923959177,-46.095413644147435,1.0858186085063066,-31.74850383187474
405.0,0.00046245449332807484,28.407881812087638,0.38077382612449184,-36.630206521795806,0.7645538444212167,-45.99701380078625,1.0807587216252774,-31.296375715817298
406.0,0.00040076573679342567,57.1294179223675,0.37976431224567025,-35.770487654168875,0.7626945122937807,-45.71326499522573,1.0758993620095962,-30.770318248919587
407.0,0.0006543180168978889,71.61436891339565,0.37993303548386664,-35.031111064723966,0.761726208524545,-45.49616772494445,1.0720931455560223,-30.208665421380093
408.0,0.0007162623933127876,80.23995677787035,0.3795836792274587,-34.418649447237584,0.7607688686009011,-45.27852093974658,1.0682638880294066,-29.64360314605887
409.0,0.0012488864148853629,-36.2171363973576,0.3800246200282289,-33.613668119082604,0.7587437246290168,-44.89783199001535,1.0630745716771361,-29.11432473560649
410.0,0.0012488864148853629,-36.2171363973576,0.3792954028672684,-32.77962872025501,0.7577961303576063,-44.525598975430334,1.0596670012963985,-28.512090511304464
411.0,0.0013543805943679495,-35.10169014694702,0.38008313059190973,-31.875437192548485,0.7568805996929541,-44.152449665725875,1.0569102852785437,-27.903441185467997
412.0,0.0013543805943679495,-35.10169014694702,0.37990888690678953,-31.20981393204224,0.7557818242363169,-43.622830678687194,1.0536785766674643,-27.274811027175726
413.0,0.001386158420355655,-24.755900011903215,0.38009972609267173,-30.13390016750637,0.754747810651652,-43.091715036634646,1.0512182000115728,-26.69841258305409
414.0,0.001386158420355655,-24.755900011903215,0.38033294406413615,-29.21146781664874,0.753778825454805,-42.559188033896895,1.0486231729405457,-25.99728984209112
415.0,0.0013535992968387064,-23.44277387187669,0.37975672114891124,-28.261386824493076,0.7526903928861128,-41.96495297698787,1.0475882053484014,-25.332390908694926
416.0,0.0013217860105108495,-22.06569137418127,0.3804054299485695,-27.279502122924903,0.751694739283051,-41.307504562754566,1.0470449065286551,-24.686054230381206
417.0,0.0012907737097813561,-20.62157536211974,0.3795784897640377,-26.363692455609264,0.7511208402455394,-40.5232856125207,1.046417146380951,-23.98858296737239
418.0,0.0012606215107015015,-19.107383215348715,0.3807489752398201,-25.34038912203458,0.7497319369826326,-39.822112721071264,1.0470629534693552,-23.296196155574798
419.0,0.0012313925969101296,-17.52016216591359,0.3801719833416996,-24.422844937392984,0.7492250200518997,-38.983552568447884,1.0476696659646694,-22.610046672516198
420.0,0.0012031542599797418,-15.85711686588972,0.3809223348046647,-23.451238284705493,0.748776043160277,-38.16545055810409,1.0486193836810043,-21.919636173917656
421.0,0.0011759778611820542,-14.115690269889521,0.3796620259629472,-22.349904427770447,0.748032004206225,-37.193590734874,1.050602149124104,-21.202290143707728
422.0,0.0011759778611820542,-14.115690269889521,0.3804329927912362,-21.360537031949466,0.7475035773630605,-36.22007637083335,1.0532461793496615,-20.549148956822368
423.0,0.0011759778611820542,-14.115690269889521,0.38044739396810007,-20.294880208086663,0.7471912200850163,-35.24546644750223,1.0562447733974705,-19.79876995682807
424.0,0.0011759778611820542,-14.115690269889521,0.380541926213126,-19.18148672048425,0.7470952033853969,-34.27032373826359,1.0587427019845372,-19.098484856384736
425.0,0.0013243356695463572,-19.804985578479663,0.38049971523658876,-18.345387234301235,0.7464932390517831,-33.08330887392333,1.0634526382976641,-18.40219406450064
426.0,0.0013243356695463572,-19.804985578479663,0.3802170739263855,-17.173869452529676,0.7462121117701221,-31.894889060085514,1.0679851481123228,-17.66998930797119
427.0,0.0014989486515903962,-23.105753133351293,0.38053319831408466,-15.984651309417421,0.7462521841366202,-30.70608531047537,1.0723494925052908,-17.008705916404775
428.0,0.0014989486515903962,-23.105753133351293,0.3797072906993946,-14.936545531336673,0.7466134044328264,-29.517920618638584,1.0769593105637316,-16.284963984310195
429.0,0.0013300020658769817,-24.34630213191138,0.37968845334855766,-13.87121645861605,0.7472953069588506,-28.33141468378572,1.0830682804627476,-15.61211454602005
430.0,0.0013300020658769817,-24.34630213191138,0.3793152634748835,-12.724317264769125,0.74829701502847,-27.147578678991575,1.089530508198488,-14.938938377506354
431.0,0.0012869626059288932,-35.01380450520087,0.38024213889746855,-11.607534358831249,0.7492582736159166,-25.905762759658987,1.0941416997775226,-14.274327578414935
432.0,0.0012869626059288932,-35.01380450520087,0.3799607887931326,-10.429950609999194,0.7498598323280657,-24.542614588656086,1.1002710339428643,-13.649130150541207
433.0,0.0013864416463338328,-43.11159564111685,0.38035242128911795,-9.34606046691583,0.7507820374196144,-23.122779614391927,1.1067346236521682,-12.967407022668105
434.0,0.0013864416463338328,-43.11159564111685,0.3806808193435087,-8.322774213961385,0.7510254333827223,-21.682303995155635,1.1119873964927396,-12.313676880009456
435.0,0.0017214873285656394,-45.569931585706314,0.38000033991824245,-7.149055653962963,0.7517430493739895,-20.243670239265533,1.1184676458156522,-11.683112533946941
436.0,0.0017214873285656394,-45.569931585706314,0.3794798588525887,-5.971622043579466,0.7537057443398056,-18.664003047167476,1.1236855085615203,-11.058566460849434
437.0,0.0014131664497283253,-40.45564926009364,0.37912003511612,-4.791454085154983,0.7540294754381565,-17.142794974147698,1.1294400019321138,-10.42236454899318
438.0,0.0014131664497283253,-40.45564926009364,0.3788573098063236,-3.6158573327097896,0.7548840533347828,-15.623961935548216,1.13470336977184,-9.809729403032751
439.0,0.0014131664497283253,-40.45564926009364,0.37878046107639185,-2.581158179733525,0.7567461484802459,-13.910718031875591,1.1391820854639096,-9.19908086422605
440.0,0.0014131664497283253,-40.45564926009364,0.3788987626283206,-1.2423846673398002,0.7582154358850721,-12.255408096376042,1.1430263770566509,-8.593125527893596
441.0,0.0012040871126093157,-86.7432478042786,0.3789264519047992,-0.26281631248572745,0.760314827905914,-10.607869815560463,1.1465907269732978,-7.95485009790184
442.0,0.0012040871126093157,-86.7432478042786,0.37934750540147005,1.3438322371405562,0.7608161853494518,-8.932707799911846,1.148779510601501,-7.311472292421279
443.0,0.0014477492401958906,-84.3094664649057,0.38006604820551165,2.9456621297213954,0.7619667148087749,-7.26117844363424,1.1502756956475753,-6.696334290931336
444.0,0.0012933469780070084,-83.60513829598356,0.37953516059666254,3.9218477200577833,0.7637634825611633,-5.596101195312994,1.1508210226853908,-6.046314958066974
445.0,0.0015364811283473925,-77.35790734568114,0.3791147349987409,4.900483092343802,0.7641357206976582,-3.8792911667615133,1.1515143188093466,-5.396994846707887
446.0,0.001152561714324654,-54.50318298101628,0.37880513920833775,5.881004644256622,0.7651930047549986,-2.165689415209747,1.1504765837653081,-4.740187797078809
447.0,0.001070935562476139,-20.64118809557628,0.3786066451101752,6.8628421847931556,0.7669325015498552,-0.4583385266505629,1.1496337594013686,-4.08290992773082
448.0,0.0013476971761916174,7.816278190286239,0.37851942748816364,7.845420903441521,0.7675382187122037,1.2229861562695614,1.1469813541127514,-3.356523312841031
449.0,0.0018266232793171181,24.039631126641297,0.3785435632576569,8.828163379750274,0.7694643567507593,2.941525124607613,1.1445141375315195,-2.6268872623732378
450.0,0.0023890788510348127,33.10770270425426,0.37829333015832295,10.090028761246229,0.7703222863406618,4.62040531253903,1.1414372800938763,-1.8941417961286056
451.0,0.002988264234379127,38.636298458001576,0.379855024618544,10.908682908201508,0.7695485495256569,6.233127714575164,1.1368131882435981,-1.0875689344055461
452.0,0.003605915797487164,42.296097842547965,0.3791861779999601,11.963946046237089,0.7693854485736009,7.847814359512532,1.1324161944844215,-0.27457030040283387
453.0,0.004233959679632703,44.8782706290187,0.37951506340755714,12.844299928695415,0.7698333716021801,9.46190344809483,1.128248953948605,0.5446000059057523
454.0,0.004868375563268734,46.79055826318462,0.3800344786433991,13.914309655406614,0.7708912535136072,11.072838858657992,1.1234984982304084,1.4178543488603932
455.0,0.00550696167658717,48.260692261851176,0.37839138522866983,14.837510796118853,0.7717126652164072,12.59969013598421,1.1196854517154053,2.2768484586534865
456.0,0.006148418773624413,49.424714530244316,0.3787941721793907,15.769244851486022,0.7716456315016892,14.076847523651864,1.1150225136783822,3.171732544539464
457.0,0.0067919334618651035,50.36849471745544,0.37969948226455486,16.896678988630093,0.7720913805267385,15.553280199068379,1.109948341313944,4.148281671942399
458.0,0.00743697163575593,51.148743115326106,0.37823657052144216,17.8634953486943,0.7720075067623967,17.092838848588425,1.1063090860953746,5.10051633862991
459.0,0.00808316858031334,51.80434694512424,0.3790641875045815,18.52145186220086,0.7723447958026444,18.543185202340627,1.102572882753216,6.077034124932642
460.0,0.008730266989650525,52.36282756492875,0.3776211408754421,19.26950475716265,0.7724932118865885,19.891632451338406,1.0986518443533675,7.14048719002747
461.0,0.009378080259279404,52.84419261569311,0.3770533357140433,20.152033895626364,0.7714793784567316,21.286934793058265,1.095574663166787,8.111055886718596
462.0,0.01002646982813393,53.263326952432735,0.3782068700981955,20.944810482399898,0.7712473664038441,22.56230779492994,1.0928116554128433,9.169338075814764
463.0,0.010675330688347244,53.631528279684545,0.37794933057518626,21.874488846458206,0.7702364074252175,23.782313339376508,1.090501885800915,10.223018696086696
464.0,0.011324581829928286,53.95752326163173,0.3781813082404708,22.703936632499055,0.7704453126310229,25.02422604462565,1.0884973350567217,11.30966805884177
465.0,0.01197415976868544,54.24815766098771,0.37928619500221333,23.448244126720375,0.7697769363499922,26.164935530782923,1.0869549175347786,12.396990385341276
466.0,0.01262401405795161,54.508876021293815,0.3778569365316902,24.309671723037894,0.7696443032019905,27.303125266521597,1.0863111708140716,13.491592490698928
467.0,0.013274104110289411,54.744061983801046,0.3779012934839291,24.979432050533397,0.7698154253927056,28.441258090544046,1.0860642899730257,14.587092335232434
468.0,0.013924396904438549,54.957284204063455,0.378805706114791,25.61778780066456,0.7692202624105724,29.483671820435923,1.0865503698863501,15.704842205597076
