frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
459.0,0.02526031085770234,-4.294711212289407,0.34829324131491013,-41.33323125893694,0.7286080148371418,-42.571149665148916,1.0563755033864357,-30.80492378995116
460.0,0.026295239226284326,-6.344737366795225,0.34806930417048376,-40.70954107716789,0.7274030368873483,-42.77378983509185,1.0526491932003301,-30.539115418010248
461.0,0.027361260175096554,-8.237292109249497,0.3471934450852237,-40.39971449880326,0.728085278239136,-42.917814220112916,1.0478927455507105,-30.19521443837881
462.0,0.028454879402892593,-9.98616170865846,0.34719209303150167,-39.8714640489343,0.7276351212491252,-43.020942774548566,1.0435433787845467,-29.81303901913818
463.0,0.029573035291613786,-11.60419719342448,0.3491258936627141,-39.368638276797434,0.7271873245357178,-43.12419867551582,1.039452051281667,-29.42849232117688
464.0,0.030713048073204054,-13.103239255050058,0.348409040558618,-38.788596509658326,0.7267418924619099,-43.22758148709661,1.035469107864362,-29.151875901733522
465.0,0.031872572513006965,-14.49410697788962,0.34875702506325107,-38.37395906358201,0.7261199126113905,-43.19346878996877,1.0310900527082592,-28.739540561122077
466.0,0.033049555009241297,-15.786627435352013,0.348985208124644,-37.859345018154556,0.7256190749012656,-43.160477945002455,1.0267648528172868,-28.32370964494852
467.0,0.0282659154601495,-16.505416036170285,0.3475765413062206,-37.33868843214047,0.7236878227747449,-43.061171558113166,1.0224941916228036,-27.90438287737862
468.0,0.027722603902359456,-15.429526773686371,0.3476605277743219,-36.8671334167786,0.722942307087897,-42.97733671621831,1.0182787553309347,-27.48156147580802
469.0,0.02718945616436152,-14.311036802141308,0.34710147055503743,-36.159624052374504,0.7230704647610544,-42.82980235430826,1.014793620328345,-27.021946664397266
470.0,0.02666708186060473,-13.148269604126481,0.34796092815824825,-35.644098329016444,0.7204011932077408,-42.667446978849284,1.0113742340211433,-26.559194054627135
471.0,0.026156126480548814,-11.939559396990019,0.34738715238922757,-35.23026514103557,0.7204250572412472,-42.38690097845376,1.008021265503141,-26.093332390320917
472.0,0.02565727224458141,-10.68326995526579,0.3479928904349622,-34.5615899693548,0.7204661922535989,-42.106380288824475,1.0058909031303298,-25.658078977574096
473.0,0.025171238639735118,-9.377816924816951,0.3466202998296381,-33.94172027835562,0.7199396387350424,-41.83595586230487,1.0030116997454022,-25.16305221106726
474.0,0.024698782547814893,-8.021693922436075,0.347827698890243,-33.29185325548381,0.719429146207995,-41.56514162051154,1.000585187113652,-24.703295929378996
475.0,0.02424069786721958,-6.613502653561154,0.3471510318671991,-32.676970709407506,0.7185415316502995,-41.15946658202129,0.9979838903309263,-24.222929991065797
476.0,0.02379781451930466,-5.15198718491338,0.3469105707231916,-31.90256295168518,0.7176900267599775,-40.75280848858758,0.9963849289508253,-23.74180913486407
477.0,0.023370996721587746,-3.6360723711217413,0.34595582415323695,-31.212481892159314,0.7168747602103877,-40.3452048784393,0.9948564476313729,-23.259175786099178
478.0,0.02296114040472557,-2.064906248342829,0.34659739950423873,-30.637738285861616,0.7160958557722908,-39.93669384731133,0.9941609190497988,-22.768662783502478
479.0,0.022569169649555194,-0.43790596909667945,0.3470501423360865,-29.88286335050005,0.7153534322231101,-39.527314029706346,0.9935383532905221,-22.277499018051437
480.0,0.02318313806249472,-0.4030383067206725,0.3475629638316606,-29.130085655617016,0.7165329568379348,-38.99860623147793,0.9941215878738344,-21.74154981926642
481.0,0.023060356465370416,-0.060244827476055515,0.3465438534958365,-28.361260176037284,0.7160225883443151,-38.4421806855191,0.9938625559971652,-21.227518261995797
482.0,0.023127185051875467,0.13615804179828736,0.3462287826042468,-27.75794801480404,0.7155698584037393,-37.84935400000508,0.9947460178563255,-20.72418644148184
483.0,0.02334083581364693,0.19316868069622176,0.34700948036502477,-26.8615378260114,0.7148981852431575,-37.17311503249465,0.9960317785378137,-20.18024887453141
484.0,0.02340015343415422,-0.18501709281743484,0.34609639198244835,-26.128700417608005,0.7143262775186763,-36.49569873751743,0.9975963797891417,-19.667257006626556
485.0,0.02330266061313396,-0.1727821976194156,0.3463686602007607,-25.289722583893916,0.7145757813249335,-35.83044367046895,0.999825883969735,-19.153722243627286
486.0,0.023205168863628785,-0.16044449750089174,0.34632144018581734,-24.686473912461913,0.71421515964558,-35.01424229256037,1.001843155320929,-18.616594900477313
487.0,0.023107678199200607,-0.148002692411006,0.3454827463448721,-23.69346296324422,0.7140275395018675,-34.27713655379922,1.0033988078472365,-18.158961358999974
488.0,0.023107678199200607,-0.148002692411006,0.34475613035235664,-22.873989393785774,0.7133932726329656,-33.49018240642242,1.0064110922006329,-17.65134912195788
489.0,0.023107678199200607,-0.148002692411006,0.34475869191082836,-21.870352215790763,0.7140022572546886,-32.61230625657339,1.0103996062676506,-17.16151460218977
490.0,0.023107678199200607,-0.148002692411006,0.34532282196736463,-21.187746364355714,0.7129990021937744,-31.712109492033655,1.014668030698158,-16.725558547701517
491.0,0.023190169296135817,-0.9896512514024203,0.34475406023899424,-20.26625871353968,0.7127172350526703,-30.827996069512302,1.0193223475530648,-16.20350354489965
492.0,0.023081982852900515,-0.9942902423340527,0.3455548452391,-19.499932167344287,0.7134816517168681,-29.989424009616133,1.023529579180412,-15.741880134730575
493.0,0.02297379656240548,-0.9989729242064493,0.3444998164629127,-18.485850730240394,0.712750432244966,-28.951669465235423,1.0269533056070608,-15.24924006307933
494.0,0.023001043511066074,-0.7454304259913244,0.3441920297060969,-17.665597973053078,0.7122534680608119,-27.912125261694232,1.0322863489265848,-14.767540717728746
495.0,0.023191424287746197,-1.1216838179565067,0.3439041901822592,-16.772107452131227,0.712305990011607,-26.916231671618693,1.0380530241002173,-14.342686808215149
496.0,0.02306443036029908,-0.8289136294764644,0.3441979003565983,-16.09360570143924,0.7124059213803998,-25.890551843257217,1.0425559520044392,-13.882874223653669
497.0,0.023080674410072853,-0.9758216621730661,0.3436362644709899,-14.960307515135801,0.7129808291085722,-24.79209118706528,1.046412544612105,-13.465077143842011
498.0,0.023080674410072853,-0.9758216621730661,0.342849604529601,-14.063044869322312,0.7132592095622949,-23.665207498454166,1.0524710675379803,-12.983585353470867
499.0,0.022270648088878436,-1.66915385046266,0.3426278407137221,-12.95819359392986,0.7135539468667934,-22.47123172987597,1.0566454708169146,-12.56790267532052
500.0,0.022270648088878436,-1.66915385046266,0.34412724137710266,-12.138840932454485,0.7135534762131857,-21.401394250443197,1.0622335675336985,-12.117912397336534
501.0,0.022270648088878436,-1.66915385046266,0.3440247198851894,-11.062384786107142,0.7141895068373496,-20.07413646453367,1.0657245628863765,-11.74725783542016
502.0,0.022431964594051047,-2.6560275815507963,0.343651952491712,-10.057100500536759,0.7151737185194919,-18.949870593659693,1.0701541573616113,-11.270057994666365
503.0,0.022358360550561902,-2.3430075298878292,0.3433851874677939,-9.049943748487456,0.7144165155154394,-17.65350230061345,1.0745487507697908,-10.91693501303221
504.0,0.02265816245322343,-3.4044696929413956,0.3436461350510137,-8.097416645325456,0.7154305765893151,-16.352569474072965,1.0772737105905972,-10.488990487791904
505.0,0.022655444470751265,-2.874247074781349,0.34268272346967465,-7.293755165171288,0.7155221279372359,-15.065000780536334,1.0814268106263343,-9.990342266589039
506.0,0.02282181686565964,-6.335908273719411,0.34260943430233104,-6.33989803759985,0.7159748227438641,-13.778410995122282,1.0834056915036574,-9.562215576011054
507.0,0.02307011876569487,-9.735274457321184,0.3436021445260443,-5.459008503869488,0.7167879767579474,-12.494093712089992,1.085444840820652,-9.135673726683004
508.0,0.0224045319611173,-12.221665377192195,0.34328682142704164,-4.458444858530429,0.7166390609789909,-11.172633181400643,1.087543919566656,-8.710754947267688
509.0,0.024573761444606625,-19.244270214127848,0.3432063462798146,-2.653986544178339,0.7148483977107593,-9.837205355362256,1.0892103461592157,-8.268716867158535
510.0,0.025681050734772386,-25.02005771565824,0.3417625032615955,0.12160730736796777,0.7134478982339516,-8.49580324174329,1.0909414039240148,-7.828055439431616
511.0,0.02702647574269104,-30.270136546790603,0.34162271545668144,0.3476727915926272,0.7124398634799006,-7.149865440118697,1.0905119235703133,-7.403451307120819
512.0,0.028466619946479792,-37.50723896847327,0.34148825022586515,0.5739198324310988,0.7118259607882318,-5.800860275173694,1.0901423783971609,-6.9785359534017255
513.0,0.028266255826825886,-37.594718378243655,0.3413591138590133,0.8003415848084237,0.7116072102114566,-4.450276344988488,1.0892767415790523,-6.511637231979023
514.0,0.028065958541906612,-37.68344661650289,0.3412353124060584,1.0269311712477887,0.7117839760726482,-3.0996127362944894,1.0884835503278874,-6.044026950211136
515.0,0.027865729532934428,-37.773450182491366,0.34111685167559674,1.2536816830747215,0.7123559639384358,-1.7503690661474827,1.0868008859444513,-5.486265315455592
516.0,0.027665570282347104,-37.8647563175456,0.34151698136452696,2.8001377160194956,0.7133222230658042,-0.40403551480089317,1.0841375266753708,-4.955968151607916
517.0,0.027465482315271874,-37.95739303077065,0.34216521911674885,4.341854385683564,0.714681154275413,0.9379169851662635,1.0832330299929687,-4.3547367088704325
518.0,0.027265467201053623,-38.051389125760274,0.34233196531692645,5.233077737939673,0.7164305231000042,2.2740462432199493,1.0789853873536626,-3.7814858300980023
519.0,0.027065526554847157,-38.14677422842245,0.3433542873527934,6.172769243370656,0.7185674779575458,3.6029478381441056,1.0782110500528375,-3.217721021577434
520.0,0.026865662039278697,-38.243578815951686,0.34362550011441895,7.081617432083092,0.7210885730083397,4.923263541644608,1.0730979269221936,-2.630404485421437
521.0,0.026665875366177996,-38.34183424700972,0.3436626621491166,7.919806299968285,0.7202378556524818,6.154609093082181,1.0709893849280065,-1.9713138445777063
522.0,0.02646616829838659,-38.441572793172774,0.34409611954461344,8.82184865100857,0.7197204874146695,7.38829561801375,1.0676174852192357,-1.3514641942052403
523.0,0.02626654265164551,-38.54282767169901,0.3436144547197574,9.835816319120198,0.7195371873584976,8.623183664449208,1.0626972635156329,-0.6955647344554495
524.0,0.026067000296564304,-38.64563307968755,0.34324455934724224,10.766565845605111,0.7196882107391988,9.85812710299214,1.059547398080874,0.06332971374062843
525.0,0.025867543160680215,-38.75002422969218,0.3429704816842409,11.628176013317287,0.7201733472297102,11.091979495937268,1.055345136062163,0.7657332630100914
526.0,0.02566817323060634,-38.85603738686269,0.34344566076128796,12.495500784886332,0.7209919223825901,12.323600470647872,1.0513449907353756,1.5821873715117623
527.0,0.025468892554278297,-38.96370990768395,0.34388707796748336,13.225945903458358,0.7221428023041461,13.55186200888643,1.048863271474337,2.254725633782025
528.0,0.025269703243301363,-39.0730802804009,0.3441539392744512,14.09757807704365,0.7221715770874377,14.725801495201758,1.0461818843962312,3.030530744623309
529.0,0.02507060747540547,-39.184188167200844,0.34354418028712225,14.9939490447852,0.7217014481322973,15.83453811841229,1.0433025185321876,3.8761412462439258
530.0,0.024871607497011367,-39.2970744482485,0.3430219455233613,15.804000458313816,0.7215018644994067,16.944304023472938,1.040958258159222,4.755057065288638
531.0,0.024672705625916152,-39.411781267666676,0.34389691979402487,16.426263528627295,0.7215730506834035,18.054267427832837,1.0385695271431914,5.606379591339537
532.0,0.024473904254103812,-39.52835208155267,0.3441344299576369,17.04123595129478,0.7214339781338033,19.032568188744747,1.03850961042728,6.434430190848349
533.0,0.02427520585068537,-39.6468317081415,0.3438077249021996,17.991456310114284,0.721098498233595,20.034345158564467,1.0355537444034757,7.296708845116273
534.0,0.02407661296498028,-39.767266380220185,0.3437531229371025,18.843664869734194,0.7209836247312902,21.03674794125288,1.034900213085362,8.183281442734922
535.0,0.023878128229741044,-39.88970379990993,0.34382365101144835,19.52517104131471,0.7210894630583206,22.03916328696913,1.033666024036012,9.072478998351775
536.0,0.02367975436453351,-40.01419319593276,0.34435380685139916,20.091985192531304,0.7202084246351194,23.004112508476318,1.0336300112803496,10.029999931234151
537.0,0.02348149417927936,-40.14078538349895,0.3438402677002167,20.86697625715185,0.7202766696629104,23.923289961737105,1.0337853091150888,10.987669989053343
538.0,0.023283350577968993,-40.26953282694301,0.3435219135629425,21.620466376937088,0.7201771858547411,24.798375351115126,1.0337232882526883,11.91570888429068
539.0,0.023085326562556602,-40.400489705251026,0.34413730633790335,22.418371808681037,0.7212121622695113,25.62144848691638,1.0350602309837422,12.794032461750767
540.0,0.022887425237045376,-40.53371198063909,0.34343066755943885,22.986716667850263,0.7212925961933045,26.452440163560485,1.0358262904547568,13.752537979924115
541.0,0.022689649811775514,-40.66925747032945,0.34401142187423017,23.516326312307864,0.7206811046985782,27.283637083858086,1.0381168873159592,14.77530534547733
542.0,0.022492003607923656,-40.80718592170352,0.34458417631534044,24.269217917296004,0.7205361345162656,28.054930626916494,1.040649910114949,15.730991237286599
543.0,0.02229449006223052,-40.94755909100457,0.3456553292268783,25.002444043837432,0.7202128941972258,28.822686776297378,1.042352966271675,16.63389467172839
544.0,0.02209711273196415,-41.09044082578152,0.3456261959376779,25.520410753509985,0.7203878478438778,29.472881001454116,1.0443733055291529,17.58231500262374
545.0,0.02189987530013716,-41.235897151267594,0.3449978853101336,26.23967554883459,0.7206555194545228,30.122675862474942,1.0480003624747114,18.479416409632904
546.0,0.021702781580990513,-41.383996360913876,0.34470339585164317,26.730703243665037,0.7198679293691634,30.762534338732035,1.0500367271300748,19.50625372765308
547.0,0.021505835525758982,-41.534809111292695,0.3453308226412316,27.288161400609734,0.7199436218408419,31.384371025360817,1.052057088067305,20.441199663549526
548.0,0.02130904122873685,-41.68840852160629,0.3439972815202873,27.729326126121684,0.7203470838963387,31.95931794964862,1.056126677116755,21.30762149500642
549.0,0.021112402933659742,-41.84487027805992,0.3449310034343648,28.525644742841127,0.7208229962511059,32.53356343976251,1.0586214803621534,22.301085393425062
550.0,0.020915925040423253,-42.00427274334884,0.3455938904299824,28.967769021057485,0.720614335667973,33.033320678535425,1.061027824382507,23.256873037826225
551.0,0.02071961211215568,-42.16669707154976,0.3462105735741535,29.364657608810354,0.7206836245618479,33.49459681553353,1.0630995390307951,24.11804253451549
552.0,0.020523468882671012,-42.33222732870587,0.34589696216052973,30.089888497703758,0.7207996139568584,33.955754381603114,1.0681258522732993,25.010577589018972
553.0,0.02032750026432036,-42.500950619418845,0.34546104713774595,30.647179447783504,0.7209473122232815,34.39840167669918,1.0694410362694176,25.886094456222136
554.0,0.02013171135626843,-42.672957219777665,0.34656400384766983,31.057605339222068,0.7211380216275968,34.84084124760041,1.0707549787456319,26.753591752539197
555.0,0.01993610745322336,-42.84834071697299,0.3467046106649837,31.417212820998163,0.7212074928641994,35.21997460259008,1.073738527223405,27.588830122893114
556.0,0.0197406940546431,-43.02719815596743,0.34606068643689225,31.951953795270143,0.7206314742087756,35.56089791912529,1.0760517114636345,28.400314644097932
557.0,0.019545476874452773,-43.20963019360517,0.34618585975256216,32.33606304142653,0.723277890154428,35.79486739187807,1.0790670408530747,29.26008585233012
558.0,0.019350461851302247,-43.39574126058535,0.34675301250902957,32.83829342875272,0.7231937982600815,36.06462409370285,1.0811608931109646,30.033846088849092
559.0,0.019155655159399695,-43.585639731718835,0.3465103199189372,33.38524922830137,0.7231257406431978,36.3344375543959,1.0835474206006974,30.759623060373077
560.0,0.018961063219955835,-43.77943810493864,0.34528684052337977,33.72310351820284,0.7235451254173303,36.538215190395285,1.0853456126223102,31.526197730007304
561.0,0.018766692713279996,-43.97725318954879,0.34630479219175125,34.180112558976525,0.7235953437221162,36.71160071581908,1.087543904381365,32.198276206305984
562.0,0.01857255059156906,-44.179206304214105,0.34688098705753473,34.59606585422362,0.7236521874508113,36.88496058941855,1.0898639947468345,32.85113217117571
563.0,0.0183786440924322,-44.385423485241425,0.34604410685489834,34.939319234513306,0.7237156550422477,37.05829164347614,1.09120108719269,33.37464407340881
564.0,0.018184980753203753,-44.59603570571399,0.34656316651578367,35.43051787363528,0.7237857447539185,37.231590713437384,1.0930011735482268,33.995472972583
565.0,0.017991568426090086,-44.811179106081994,0.3448927242284414,35.33866982924012,0.7231429237856916,37.47067870617733,1.0931939980933003,34.541348612849745
566.0,0.01779841529420992,-45.030995236831465,0.34281372005744426,34.93717188044916,0.7238953143925208,37.57989347286516,1.0940617521088487,35.04156760898682
567.0,0.0176055298885844,-45.25563131390781,0.339210812646163,34.72609971018427,0.7239510369811928,37.65996766970485,1.095113479623995,35.53080809572975
568.0,0.01741292110614151,-45.48524048757187,0.33801779127816756,34.414224613866864,0.7240081733499287,37.74002938452857,1.095113793944162,35.97621377213672
569.0,0.01722059822880063,-45.71998212542923,0.3380166020818071,34.69817891297912,0.7240667231640427,37.82007830767826,1.0966139151526502,36.365616818114816
570.0,0.017028570943711737,-45.960022110395876,0.33802371496152517,34.98212823637984,0.724126686080679,37.90011412979453,1.0959434446430492,36.77718304811373
571.0,0.016836849364726063,-46.20553315438715,0.33803912939325603,35.26605863740217,0.7239200504343773,37.94067155414562,1.0962274530487979,37.036234934198454
572.0,0.016645444055179627,-46.45669512857496,0.33806284424143757,35.549956174955184,0.724135483447721,37.91224481151421,1.0955798595796549,37.33630825558472
573.0,0.01645436605208325,-46.713695411070745,0.33809485775943215,35.833806917628955,0.725394928066295,37.86606260281472,1.096666334438018,37.57020494368838
574.0,0.016263626891809158,-46.976729252939,0.33813516759016804,36.11759694779313,0.725590123721103,37.859850039144774,1.0960531768629331,37.77810840038939
575.0,0.016073238637380943,-47.24600016346347,0.3381837707670066,36.40131236568482,0.7253176865668809,37.89237949704543,1.0972220575518106,37.94062962331742
576.0,0.015883213907475074,-47.52172031563892,0.33824066371483447,36.6849392934834,0.7253176865668809,37.89237949704543,1.097097665314994,38.0473681114762
577.0,0.015693565907250556,-47.80411097286461,0.3383058422513753,36.9684638793697,0.7252499144897901,37.877661201565175,1.0966610455089036,38.13553580430145
578.0,0.015504308461134826,-48.09340293784646,0.3383793015887245,37.25187230156551,0.7255661954676279,37.84129674489285,1.0966610455089036,38.13553580430145
579.0,0.01531545604769923,-48.38983702474695,0.33846103633510566,37.5351507723513,0.7253542248755259,37.75904220664558,1.0969204143025306,38.1133666986621
580.0,0.015127023836769627,-48.693664555597444,0.3385510404968422,37.81828554205934,0.725143750098833,37.676739749548624,1.0966892786727855,38.03098493000662
581.0,0.014939027728924413,-49.005147882025696,0.3386493074805491,38.10126290303843,0.7249347724404173,37.59438967165474,1.0960221433526047,38.00675598333137
582.0,0.01475148439754944,-49.324560933313904,0.33875583009553734,38.38406919358867,0.7247272931953771,37.5119922721487,1.0955187017041303,37.82131280187298
583.0,0.014564411333621081,-49.65218979179689,0.3388706005564331,38.666690801862465,0.7242807358001017,37.46271357776218,1.0953037244096473,37.60226713886753
584.0,0.014377826893410056,-49.98833329655322,0.33899361048600746,38.94911416972932,0.7238600280350703,37.35430511727863,1.095079508266476,37.37588716385438
585.0,0.014191750349305634,-50.333303676307395,0.339124850918213,39.231325796602256,0.7234419146863944,37.24577095854964,1.0950464299321396,37.03914229414425
586.0,0.014006201943973298,-50.687427212351615,0.3392643123014291,39.513312243222174,0.722912284650887,37.144366037403636,1.0946177940914585,36.67731960450157
587.0,0.013821202948075777,-51.05104493219342,0.33941198450190774,39.795060135398764,0.7226071928899716,36.98396530227289,1.095710960834432,36.43403917222464
588.0,0.013636775721798246,-51.42451333450539,0.33956785680742047,40.07655616770434,0.7223077691904829,36.82343032393277,1.0936966524481255,35.93424535010847
589.0,0.013452943780435291,-51.80820514572705,0.33973191793110424,40.357787107118746,0.7220140206041616,36.662763457454346,1.0929075012341187,35.42982723963378
590.0,0.013269731864309324,-52.20251010847333,0.3399041560154984,40.63873979662319,0.7217259540604658,36.50196707007622,1.092203175642033,34.92471937134033
591.0,0.014718131839327872,-38.923464992935926,0.34008455863677534,40.919401158739575,0.7214435763657754,36.34104354101595,1.0915838398686761,34.418998990715565
592.0,0.01680013830622456,-28.470663642048603,0.34027311280915556,41.19975819901455,0.7207094244076778,36.11985235504658,1.091049638647808,33.91274391233571
593.0,0.01931190074943382,-20.52294602843719,0.340469804989509,41.47979800944479,0.7199860354077818,35.89821338722216,1.0902552535357601,33.362867633690364
594.0,0.020470866800559512,-13.072803204203565,0.34067462108213553,41.75950777184198,0.7193770245139367,35.67035594622005,1.08876394139985,32.73580816940218
595.0,0.02192356775716606,-7.61351043251328,0.3408875464437194,42.03887476113572,0.7187794100579895,35.442115995818284,1.0867261981880447,32.020107318783026
596.0,0.022197681260638227,-0.43290682810152886,0.3411085658884591,42.317886348611786,0.7181932204891481,35.21349983375002,1.0848586422162518,31.301829938064355
597.0,0.02219352457880103,3.233157219111589,0.34133766369336366,42.59653000508405,0.7177285230879983,34.9414610719879,1.0821894180452665,30.586714695895097
598.0,0.022790155858898438,4.267080352069151,0.34157482360371105,42.8747933039988,0.7176735579243875,34.73509234829748,1.0796895936453546,29.868175638612065
599.0,0.02288665106814771,3.0427452083464033,0.34182002883866985,43.152663924468875,0.7164162384484375,34.399609656978754,1.0775684776270211,29.060885103049163
600.0,0.022867822677844995,3.0032536456354144,0.3438816526897736,43.719214653195955,0.7151835666574098,34.06295893232154,1.0752003360733584,28.263700347499267
601.0,0.022849005169493498,2.963697017123586,0.3460573632568985,44.18158708971951,0.7142928911641907,33.703746499910565,1.0733233255271546,27.441193078686663
602.0,0.02283019857000147,2.924075199678033,0.34753247408055454,44.49327268143065,0.7134303610403446,33.34365131671344,1.0699841765479037,26.577238928530168
603.0,0.02281140290634966,2.8843880700091646,0.34825839956182963,44.555791772653116,0.7125960784877985,32.98269867465181,1.0667309904869693,25.675951601968563
604.0,0.02279261820559271,2.844635504671212,0.3483068197813434,44.625588642138254,0.7111627307959,32.55686378415482,1.0627743807787493,24.772464429289098
605.0,0.02277384449485826,2.8048173800634424,0.34867375396260863,44.56184865625457,0.7098272493352079,32.16651688933452,1.0587636836768368,23.885643492760444
606.0,0.02275508180134756,2.7649335724292357,0.3485641788990597,44.6355636702523,0.7089733251270945,31.671402085172655,1.0555893038886144,22.899236125532514
607.0,0.022736330152336153,2.7249839578590795,0.3485988318068996,44.48660310289027,0.7078484614953834,31.22162137648191,1.0503238998393167,21.965457389210123
608.0,0.02271758957517307,2.6849684122898414,0.34832709345274304,44.47896148053613,0.7065862902526886,30.704461489423252,1.0470780920533094,20.998032131067703
609.0,0.02269886009728149,2.6448868115058244,0.34853577144264414,44.31161377122508,0.7053818887645317,30.185493154080962,1.0426804470805928,19.976506099463716
610.0,0.022680141746159385,2.6047390311394523,0.3475688467115307,44.18121658898466,0.7042355534288685,29.66479245677927,1.0394453126105931,18.99439232303512
611.0,0.022661434549378582,2.564524946672143,0.34781307452837046,44.01162847125996,0.7031475682399803,29.14243713692475,1.034806659893241,17.956139630822076
612.0,0.022642738534586197,2.52424443343492,0.3474028051184517,43.76207583275641,0.7021589035547948,28.562516187072976,1.0304249616434358,16.94697832847255
613.0,0.02262405372950372,2.483897366609303,0.34797695839102344,43.57513819729336,0.7012423703420718,27.981019603167937,1.0257474744640156,16.0376017265861
614.0,0.022605380161927636,2.443483621228029,0.3482638133206953,43.46275913609702,0.6995502941417864,27.311884989150947,1.0227700640618809,14.999356110714928
615.0,0.022586717859730075,2.4030030721757893,0.3482063156343558,43.170915302130055,0.6979540844600794,26.63959772412226,1.0188967320018092,14.019749404044314
616.0,0.022568066850857913,2.3624555941901417,0.34691272069170287,42.83442696724268,0.6964544004490967,25.9643218569892,1.0159499231317994,12.998351029439357
617.0,0.022549427163334145,2.321841061862578,0.3475274285255178,42.468009872938225,0.6950518669171888,25.28622621780183,1.011380888081073,12.035213962576771
618.0,0.022530798825257013,2.2811593496378784,0.3482010934002513,42.295912570895084,0.6937470730857059,24.605484207562203,1.008016162511362,11.127659188801028
619.0,0.022512181864800612,2.2404103318172526,0.3469739408012955,41.73542911020052,0.691208385236616,23.86834792583578,1.004880998936739,10.111272733337723
620.0,0.02249357631021555,2.1995938825575525,0.346293655082262,41.43274927475546,0.6877195612375039,22.961136521409923,1.0016101465021976,9.127737734152104
621.0,0.022474982189828175,2.158709875872608,0.34815710681403256,41.01192741051898,0.6844048879663259,22.044905993885724,0.9997623202278975,8.254658797538854
622.0,0.02245639953204122,2.1177581856340377,0.347236518379233,40.60685193052933,0.6812669073952538,21.11999659521812,0.9982100133512037,7.338048484595146
623.0,0.02243782836533443,2.076738685572069,0.34672662199589377,40.211615250867126,0.6783080717695958,20.186773131791607,0.9957702020103515,6.441024207860609
624.0,0.02241926871826366,2.0356512492765253,0.34657375461249523,39.86827248613627,0.6755307350667924,19.24562462808334,0.9940898965652399,5.578386544455249
625.0,0.02240072061946228,1.9944957501975928,0.3474005102570383,39.095983574208795,0.6729371445299881,18.296963835037506,0.9921979361573889,4.7271466216498
626.0,0.02238218409764026,1.9532720616468253,0.3467547650671144,38.56795479992008,0.6705294323388552,17.341226579140095,0.9916652193661137,3.9072488028177808
627.0,0.022363659181584807,1.9119800567980096,0.34723253180813896,37.90397638340569,0.6683096074824604,16.37887094989949,0.9914375947990888,3.0780665955869653
628.0,0.022345145900161,1.8706196086880462,0.3472823492187047,37.47462327503481,0.6662795479003185,15.410376325309263,0.9925431873017542,2.280492918847288
629.0,0.022326644282310897,1.829190590218375,0.34734389156789597,36.75232968530284,0.6644409929582501,14.436242236865242,0.9915993254958525,1.4387500466258978
630.0,0.022308154357054893,1.7876928741542213,0.347340198146646,36.317877285519586,0.6627955363252211,13.456987077795866,0.9921883855898844,0.7413449641080828
631.0,0.022289676153490874,1.7461263331280283,0.34612000819169525,35.6810475168277,0.6613446193159278,12.473146660303064,0.992924259195172,0.04487052756961144
632.0,0.02227120970079479,1.7044908396387923,0.34605115077535553,34.976334724706085,0.6600895247614683,11.485272629758256,0.9944274473872415,-0.6730918765354018
633.0,0.022252755028221338,1.6627862660534005,0.34646363940846797,34.368138168842435,0.6590313714670285,10.493930745907239,0.9955047455141992,-1.396011078357542
634.0,0.022234312165103177,1.621012484607696,0.3457865612210428,33.56587940311137,0.6581711093110999,9.499699043161417,0.9972388483318354,-2.0576725055847556
635.0,0.02221588114085156,1.5791693674074365,0.34647602672622746,33.01305545398835,0.6575095150354061,8.50316588394316,0.9988370203513891,-2.612260049009723
636.0,0.022197461984956996,1.537256786429275,0.34345594656067585,32.015815828205184,0.6570471887684974,7.504927920764127,1.0003355052334226,-3.1704270656078575
637.0,0.022179054726988293,1.4952746135218586,0.3387284987028612,30.778679309618674,0.6567845513189816,6.505587984202585,1.001662608615617,-3.6598441157904937
638.0,0.022160659396594007,1.45322272040678,0.33407957518153136,28.934641792690908,0.6567218422666984,5.50575291517287,1.0041597632067532,-4.168483972467995
639.0,0.022142276023501505,1.4111009786796949,0.33596123631516267,28.46229663168635,0.6568591188719666,4.506031360812059,1.0044312482528075,-4.641373515685917
640.0,0.02212390463751761,1.3689092598117483,0.3378654752330969,27.99524437995094,0.6571962558144606,3.5070315539235217,1.007278089443045,-5.063959700003851
641.0,0.02210554526852922,1.3266474351490147,0.33979191234885836,27.533457599971637,0.6577329457644915,2.509359096195549,1.0080217037796624,-5.568374482512153
642.0,0.022087197946502397,1.2843153759160542,0.3417401722596216,27.07690673304048,0.6562210119445946,1.4325103124068879,1.011997206764785,-5.959343838120283
643.0,0.0220688627014838,1.2419129532153221,0.3437098838693927,26.625560227277884,0.6550246422754993,0.32188820737977447,1.0128971590036615,-6.322914925509576
644.0,0.02205053956359972,1.1994400380287475,0.3457006804999388,26.17938466231009,0.6540752379174548,-0.792377887722104,1.0160041455375444,-6.667945089056234
645.0,0.02203222856305677,1.1568965012188188,0.3477121999899687,25.73834487047542,0.6533738754522365,-1.9094595623214108,1.016023545147863,-6.9801937706865145
646.0,0.022013929730142462,1.114282213529692,0.3461935926038393,24.179399349290872,0.6524940039805334,-3.007189184002816,1.0186290469514019,-7.30051085093761
