frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
67.0,0.0008141952470959272,85.96494749939545,0.39671541477835726,89.02967113882512,0.7408974271911759,67.86865180733058,0.536121452059196,35.93018804783057
68.0,0.0008141952470959272,85.96494749939545,0.3968972672925339,89.61989658565831,0.7358111327401988,65.78148114458043,0.5325797810383479,33.3331689393149
69.0,0.0008141952470959272,85.96494749939545,0.39774383933337276,88.54203343951009,0.7287887894803214,63.498103683348624,0.530939108136249,30.658910294660114
70.0,0.0008141952470959272,85.96494749939545,0.39786496206213345,87.17151482520052,0.7227015487407623,61.23798206382114,0.5312608333388563,27.966104741603026
71.0,0.0008620320595564899,78.62654721694439,0.39731569140161965,85.94016277745014,0.7171488028082139,59.011552811066885,0.5323287403036095,25.185937661227683
72.0,0.0008620320595564899,78.62654721694439,0.3975318454210338,84.66382323279443,0.7107026264320326,56.65888031146445,0.5366117474740417,22.357019380137924
73.0,0.0012530176462217477,77.21348345980613,0.3972886102546599,83.32953657990426,0.7038305551148333,54.452981832173684,0.5413952263748354,19.54201885068713
74.0,0.0012530176462217477,77.21348345980613,0.397668953868046,81.99472868656221,0.6968430996832261,52.16818628963136,0.5481084184083513,16.65650571954821
75.0,0.0009500465078970732,83.80024975813927,0.3976691089196145,80.72111463031182,0.6880240603630315,49.88622891172547,0.5561706380145761,13.883166632730125
76.0,0.0009500465078970732,83.80024975813927,0.3969220420150854,79.33539551713802,0.6803236670585927,47.54883130311168,0.5669466136813446,11.069926756762007
77.0,0.0010547346597623022,81.75900623390021,0.3961692208039464,77.93078867889076,0.6737802746748986,45.161992583166366,0.5774507741194765,8.412809560066552
78.0,0.0010547346597623022,81.75900623390021,0.3956553141741149,76.5216839711369,0.6654914396369461,42.82595235856248,0.5905426737696673,5.940153632908832
79.0,0.0007681683008276913,70.03790129756288,0.39538125373221716,75.10977046589501,0.6583356375923922,40.435076895693946,0.6063745514584582,3.3556261767276134
80.0,0.0007681683008276913,70.03790129756288,0.39534753827276187,73.69675758798438,0.6497235314111779,38.065165607949545,0.6226549238460617,1.029085886423449
81.0,0.0008232861773932097,80.57304350224248,0.3955542292538871,72.28436276146152,0.6378653123778962,35.80121497480397,0.6408538565874946,-1.09805783483513
82.0,0.0008232861773932097,80.57304350224248,0.39600095023847004,70.87429891103469,0.6270397417468112,33.45531869621805,0.6594776376222397,-3.1258934277114636
83.0,0.0009939538500793742,78.65599221821772,0.39668689031241816,69.46826204510904,0.6173011503749859,31.03122766127717,0.6793371502551001,-5.030067263153443
84.0,0.0011654087802372166,77.30184427724416,0.39691833696323336,68.15410689717598,0.6087017120955641,28.53406176758957,0.7023232965012123,-6.780578862479469
85.0,0.0013373482107458096,76.29544426611173,0.3965886098589614,66.5653899516843,0.601290304172018,25.970358829587532,0.7225702251032344,-8.209722749213185
86.0,0.001249000240175812,83.77414699807593,0.39663866436919964,65.01456557632577,0.595111314800771,23.34806886696544,0.743191358681627,-9.462219370209421
87.0,0.00123206268119707,84.13223041706105,0.39615030598432427,63.486745966966446,0.590203452756711,20.676484346534796,0.7649164560861718,-10.557626852777561
88.0,0.0012151746041568713,84.5002818848311,0.39654679586704356,61.88195069105671,0.5811893917039089,18.1870558533217,0.7854631148574674,-11.568173872421534
89.0,0.0011983381010914826,84.8786918183231,0.39651417664139543,60.43638774630823,0.5716643053675746,15.64888370737971,0.8041564504873757,-12.404573399080089
90.0,0.001181555376703975,85.26786930366518,0.3962587852647414,59.0385640506039,0.5634605637227407,13.242453380089653,0.8229841604036052,-13.0191023206773
91.0,0.001164828755508322,85.668243063213,0.3952832541619898,57.302735175933435,0.5522546349845966,10.873395527570713,0.840876545660052,-13.453372869780257
92.0,0.0011481606894725583,86.08026246642676,0.39467213016471736,55.55992582229456,0.5420309444544303,8.410618509514018,0.8558463763310851,-13.776741618756706
93.0,0.0011315537661956549,86.50439858439489,0.3944271071098926,53.81333236269386,0.532846033600067,5.858077971048907,0.8679385567167708,-13.91949208234562
94.0,0.0011150107176542531,86.94114528758257,0.39454886706701014,52.06619309330683,0.5247544513326736,3.2214417270418894,0.8796040945212272,-13.983504655888567
95.0,0.0010985344295590194,87.3910203855849,0.39503707088209244,50.321752379652594,0.5178074552925604,0.5081737196933015,0.886697182435122,-13.965039652661396
96.0,0.0010821279513621835,87.85456680694928,0.3965390333519932,48.29689584707025,0.5120516333463151,-2.2724564370054594,0.8929766566671689,-13.755380341331353
97.0,0.0010657945069583185,88.33235381610459,0.3969169112273023,46.31146452184102,0.5048969718805121,-5.279021725601277,0.8969006658498686,-13.500354689605324
98.0,0.0010495375061218746,88.82497826347037,0.3966562170348511,44.496117571236006,0.49896684419948106,-7.473878621659609,0.8957460006796885,-13.134355761287358
99.0,0.0010333605567278772,89.33306586312061,0.39562624855554024,42.49273125112787,0.4917043179752378,-10.115697461526423,0.8946279799940954,-12.767427047889576
100.0,0.0010172674778028915,89.857272491015,0.39508214900549854,40.48135988349389,0.48551710850657265,-12.83075372490943,0.8903313210426287,-12.29485442714317
101.0,0.0010012623134525742,89.59027008083272,0.3955687875627934,38.380241165378735,0.4796851338042026,-15.336865749114752,0.8836209552324807,-11.764995120735804
102.0,0.000985349347711822,89.0315471026962,0.39608821161058927,36.634703307907984,0.4762511008228448,-17.572250866396104,0.8751254984692415,-11.21581284364463
103.0,0.000969533120363745,88.4545397955038,0.3962476992491922,34.26792565781029,0.47164780884602375,-20.127133023186282,0.8637083611342738,-10.701241546625186
104.0,0.000953818443771406,87.85845867405179,0.39613690753157477,32.227887537715205,0.4674428453916312,-22.546044415404776,0.8515166663278357,-10.126797995458688
105.0,0.0009382104207613501,87.24247772885506,0.3965282255103725,30.189293283537904,0.46485643118349657,-24.91910672508703,0.8371584146394988,-9.52966050562977
106.0,0.0009227144635924046,86.6057332995706,0.3973542466101589,28.1438391434161,0.46248237820437754,-27.297084648122787,0.8201098772927415,-8.974128738252515
107.0,0.0008801781073214148,87.58511624608089,0.3965601717696259,25.813005306855338,0.4620866406846753,-29.585537583024518,0.8034749120545456,-8.395950945916157
108.0,0.0008379251680966182,88.66361762976713,0.39428210493557936,23.69185905971057,0.46012726177379737,-31.962631242900787,0.7849775279099567,-7.919935949499073
109.0,0.000796000779828484,89.85619188732726,0.39255026073705784,21.5490352135803,0.460594591784145,-33.98954059227592,0.7634116003006951,-7.370777610704584
110.0,0.0007544597160098278,88.80408510272332,0.39137189044546583,19.39026997917337,0.46067865964242816,-36.24347883761711,0.7421217545950056,-6.953239083033238
111.0,0.0007133689452954706,87.3252187920609,0.39075200133947885,17.221565283865264,0.4612306724896658,-38.26528735655094,0.7204185301905269,-6.603071615260938
112.0,0.000672810975370354,85.66685179421609,0.39069325175204084,15.049091732069126,0.4621381227184541,-40.42309948960752,0.6985780230413323,-6.326232122727957
113.0,0.0006328882464398007,83.79754901408488,0.3911958944981192,12.87908449399742,0.4634331736857736,-42.63806672369861,0.6744086877625163,-6.078487684242056
114.0,0.0005937289144220356,81.67918440119914,0.3922577714636236,10.717736450642972,0.4651213433780052,-44.678026903321204,0.65153093508595,-5.88530957952689
115.0,0.0005554944487538484,79.2655561462801,0.39387435962354544,8.571093138179025,0.46723462714967695,-46.62372731711172,0.6266940406255684,-5.883796397113262
116.0,0.0005183895338526659,76.50094874925178,0.39603886622140055,6.444953893500383,0.47006132556126556,-48.723834941499284,0.6012840228929752,-5.908579443530644
117.0,0.00048267473774364183,73.31893468069521,0.3958432232571124,4.276026655736481,0.47223321047186606,-50.612514660448554,0.5787217827844513,-6.245840863629585
118.0,0.0004486821408748841,69.64204769833697,0.3958346774227184,2.1057946838604926,0.4750138151847827,-52.432943448581796,0.5549600067921244,-6.479157124858758
119.0,0.0004168332904899027,65.3835474123174,0.39602240944352674,-0.21244329846019527,0.47812034827664474,-54.45314943398222,0.5309619796540036,-6.898533618270172
120.0,0.00038765692050747027,60.45337060706108,0.39477644569516895,-2.2765161045279485,0.48159545849201824,-56.27188840201663,0.5042409745124751,-7.455565604293948
121.0,0.0003580211109743564,60.2063512367019,0.3901826445790541,-3.678704050332121,0.48524461242156386,-58.057217135270236,0.480864690809325,-8.03412412577332
122.0,0.0003580211109743564,60.2063512367019,0.38698018324128414,-5.838749538924914,0.4888739198455467,-59.879482410950025,0.459621972782676,-8.940012625748501
123.0,0.00040358485625476806,55.61977074777872,0.38433643675613616,-8.031667780482275,0.4921060716851605,-61.67633267572812,0.4373935677948895,-9.919584619259078
124.0,0.0004512062516723917,51.98186504611735,0.3822629975835242,-10.251660445407179,0.4959297950979654,-63.394830450779814,0.416476154396491,-11.134088032788718
125.0,0.0005002980631120245,49.04787037646187,0.3807691824857565,-12.492461781412993,0.49956575216365723,-65.28325332594545,0.3975346385075756,-12.437988006022975
126.0,0.0005504670266365786,46.64325338858746,0.3798618296780995,-14.74743488542856,0.5028315137099316,-66.94178362639468,0.3784429598539417,-14.119380414119163
127.0,0.0006014436531627769,44.643179636206696,0.37954514523058747,-17.009684087884157,0.5066635463511151,-68.82061465334588,0.3597244444271855,-15.837363116497958
128.0,0.0006014436531627769,44.643179636206696,0.3798206065973964,-19.272178960489573,0.5114515647909454,-70.52546039354417,0.3438407804776262,-17.59644392347728
129.0,0.000647551488419917,52.21391824940863,0.3806869283678033,-21.52788450234302,0.5150439055644723,-72.15363565183038,0.3297862282804119,-19.932882292734295
130.0,0.0007033806136828218,58.68267194971926,0.3821400920741029,-23.769891537175035,0.5199137175283927,-73.825042209081,0.31599804374219853,-21.991620977449024
131.0,0.000731875125085897,12.719258290045827,0.3841734384583176,-25.99154133652729,0.5237249158637783,-75.58553505203813,0.30324626256019255,-24.383645204459192
132.0,0.000731875125085897,12.719258290045827,0.38677781731836935,-28.186538972127465,0.5272649760156093,-77.21642669734527,0.2916798437198947,-26.99781442617685
133.0,0.00150646564892631,30.589718100375364,0.38994178723038797,-30.34905083024675,0.5320658139244338,-78.77996075166016,0.28303421538672147,-29.533869451450816
134.0,0.0013219767976980492,18.742832255605286,0.3936518553156947,-32.47378297079859,0.5371187004100266,-80.53837900535463,0.2760155808641095,-32.23528210362188
135.0,0.0011842131313622806,28.646974623020775,0.39789274593128804,-34.55603843093018,0.5415008567156233,-82.10639039297418,0.2681644264855546,-35.0403985573308
136.0,0.0011842131313622806,28.646974623020775,0.40264768674634693,-36.591752997267044,0.5457054722502862,-83.65372886344817,0.26325169794032527,-37.90147436047919
137.0,0.0011069805673029028,28.232087988466237,0.4078987010592462,-38.57751026172547,0.5505820379241516,-85.27440085224522,0.2600371629347737,-40.43610100416858
138.0,0.0009920408581162573,29.77579666670126,0.4078528342616531,-40.06500804110826,0.5553420284796572,-86.88987800530654,0.25822139713207504,-43.10482037956059
139.0,0.000954934454887537,31.95185395506059,0.4062622666166629,-41.94087516383785,0.5601048010932829,-88.43055293562601,0.25775323355892604,-45.82942030647779
140.0,0.000898301690022304,37.79132333639404,0.4050496058800606,-43.77597730480844,0.564854904718272,-89.9836735360881,0.2580558238870767,-48.5664414884145
141.0,0.0007209768953148451,40.604949974887745,0.40596362829861304,-45.788274829025404,0.5691901557839543,-88.55561557842336,0.2605534453025211,-50.86090407836351
142.0,0.0006319743571546943,43.70003864255556,0.4053625508469107,-47.68384863740899,0.5743096127424473,-87.02776981622468,0.26314298337182224,-53.03698212023113
143.0,0.0006917685962938979,52.725239099753,0.4068444046516687,-49.70879702100421,0.5791737418851828,-85.51799240419342,0.2675899672406759,-55.14928498510966
144.0,0.0006917685962938979,52.725239099753,0.40858616667442615,-51.641064706535765,0.5834748471035032,-84.05316584264878,0.27248746680753433,-57.20815064412017
145.0,0.0005765357826620971,38.487310348994924,0.4039574320830051,-53.297958067237715,0.5886580622963512,-82.54805308963847,0.2796699779785634,-58.76846206547447
146.0,0.0005765357826620971,38.487310348994924,0.39967417096047847,-54.9918077528818,0.5926048053916296,-81.02070664815724,0.28721322131810995,-60.60891623864608
147.0,0.0005765357826620971,38.487310348994924,0.39574760086607186,-56.720807130165035,0.5977292749003307,-79.64976441641564,0.2961121355590637,-62.09060126380428
148.0,0.0005765357826620971,38.487310348994924,0.3921884354618498,-58.48281840019309,0.6026064637404158,-78.25684727392971,0.30609405110708326,-63.45152411096185
149.0,0.00045993128778569877,16.441622396631697,0.3890067594389992,-60.27537230169698,0.6067810589070517,-76.81765626050168,0.31559330684798764,-64.60459389459929
150.0,0.00045993128778569877,16.441622396631697,0.3862119023656645,-62.095674816331496,0.6110911708134056,-75.3660266026965,0.3266733533555387,-65.87890798747563
151.0,0.0003799255482599913,46.01445424559035,0.38381231458752785,-63.940621453607534,0.6144113989151925,-73.9990312778416,0.33923655186813534,-66.97477657900755
152.0,0.0004932591205893182,41.39925803023641,0.3818154486000029,-65.80681941982638,0.6189594827551635,-72.65097707269722,0.35250636134229624,-68.44867043356251
153.0,0.0005529694662327046,68.21262700803292,0.3802276494557746,-67.69061764615137,0.6234213957352907,-71.27007097690705,0.3674712198799369,-69.6186127502659
154.0,0.0005765159393895835,79.99600909075853,0.3790540577439604,-69.58814428374475,0.6280403276611541,-70.0773568146987,0.3836862098949109,-70.64230895445172
155.0,0.0006422654787659114,80.89962072865256,0.3782985284588293,-71.49535089329359,0.6321355052708331,-68.69483929613737,0.39991782430025047,-71.79283152924434
156.0,0.0005559331071618606,84.17020146844955,0.3779635686630733,-73.4080621913464,0.6355012713367275,-67.4567960288623,0.4162851516917293,-73.11910292731368
157.0,0.000641055609490213,87.94442066612379,0.37805029625618836,-75.32202989730378,0.6399417327639152,-66.22168961450967,0.43559394361938414,-74.26257458265981
158.0,0.000641055609490213,87.94442066612379,0.37855842141301543,-77.23298898122626,0.643474084503645,-64.9743561035007,0.45343857901109924,-75.48236680713948
159.0,0.0004454393366450955,53.65892281749911,0.37948625140641434,-79.13671446670794,0.6474746376024292,-63.75664966957329,0.4739504385535359,-76.82435676983208
160.0,0.0004454393366450955,53.65892281749911,0.38840808465856236,-80.53138503273003,0.6512407000828314,-62.525051664070965,0.49349386337549533,-78.3420448034671
161.0,0.0004068334858907562,52.90830924791967,0.39475729475031535,-81.70119576251878,0.6544695772849494,-61.50170029168005,0.5144941670161047,-79.63623185700828
162.0,0.0011117452384265018,-64.19034217439375,0.3954747984537554,-83.27104388587391,0.6580502150504391,-60.28130449808368,0.5359779330133426,-80.97654873384826
163.0,0.001063980833273726,-55.11269556407718,0.39496904784335807,-84.64363042300339,0.6617900074419473,-59.232796949436974,0.5578679631514682,-82.56163177595472
164.0,0.0009669151902652433,-53.539691982892684,0.39642350143526817,-86.09289713580752,0.6645592348756277,-58.17595532175279,0.5809099664967724,-84.06334302719173
165.0,0.0007434620318143676,-13.502839635036423,0.3969637705683445,-87.69055111041833,0.6686684466566989,-57.19954252690441,0.6018788776617794,-85.72042573761291
166.0,0.0006698114032310766,-18.047032424773597,0.39809823746473116,-89.15278494181145,0.6718733067677416,-56.148744946005564,0.6244930930690146,-87.20202302548259
167.0,0.00047520819069861886,-28.878958596409745,0.3971110696100324,-89.50892919672759,0.6750525274266578,-55.31872605905004,0.6469348876446673,-88.75566144105004
168.0,0.0008806845682375267,-67.54568242817521,0.3971241498600422,-88.12236023417974,0.6788389555962987,-54.33091159959317,0.6683626071138258,-89.66224482500063
169.0,0.0009794088191898886,-69.66576944149004,0.39691187121133925,-86.83944739356816,0.6826910759234436,-53.452443989326746,0.6892108029347274,-88.12819385119793
170.0,0.001079227248962558,-71.39572141000562,0.39708383517739543,-85.48685405564092,0.6857901080592276,-52.609432458708085,0.711185572457328,-86.57192211369744
171.0,0.001179862181833274,-72.83170936219801,0.3963973288057449,-84.21767086263955,0.690380064653829,-51.778294875991286,0.7329233480746286,-84.96001072716916
172.0,0.001073746511677207,-74.17603183270857,0.39740014145103497,-82.95439105877654,0.6932974583455951,-51.044313191362995,0.7532988114432874,-83.50079750075109
173.0,0.0011006012255259743,-79.08339641068712,0.3968648184776285,-81.73723527099379,0.6976834893076247,-50.25273877291206,0.7738560556747095,-81.91936815726027
174.0,0.0011006012255259743,-79.08339641068712,0.3962939973708856,-80.43062255155392,0.7007336452265978,-49.578842825691545,0.7940611958484115,-80.49948846594116
175.0,0.0007879124705505618,-67.8813831537158,0.3954332298002325,-79.27299205170841,0.7042307662355871,-48.808599551873414,0.810970711318738,-79.05691900580887
176.0,0.0007879124705505618,-67.8813831537158,0.39621578456258644,-78.16444961354709,0.7074383054665331,-48.250601916982916,0.8309408360470546,-77.68087609022795
177.0,0.0006504716672166793,-68.96721609580585,0.39656873015648697,-77.00037818073771,0.7113646806508905,-47.64623541775718,0.8487009137407825,-76.30997487730963
178.0,0.0006504716672166793,-68.96721609580585,0.39572622508800365,-75.88663285874564,0.71509806198089,-47.01262287985695,0.8658898586909182,-74.99573659642937
179.0,0.0008191643762084705,-83.61938108736558,0.39565710978830076,-74.76446055616441,0.718487533260387,-46.508807844936456,0.8803960295330641,-73.70762977142124
180.0,0.0008925409697981664,-78.40988770018059,0.3959969674180152,-73.81959723688114,0.7218293450990988,-46.01349680898538,0.8961808832489685,-72.42036089039392
181.0,0.00030879043564919936,-83.92232164354627,0.39656807343709144,-72.61866094318046,0.7261159096506542,-45.38280438603994,0.9111803299545155,-71.23945472163666
182.0,0.00028411951123983264,66.31839980595765,0.39541512665442907,-71.60069976257685,0.7299936144408321,-44.935342414358914,0.924816565541649,-70.2347879699896
183.0,0.00021351654270545297,69.87021965480186,0.3952062216079292,-70.53406665302708,0.7339049016550042,-44.54229632479996,0.9386597799522031,-69.07545451967023
184.0,0.0001807318378715891,1.2518497027471724,0.3953145836518879,-69.4814903426187,0.7369289241389938,-44.079476827852844,0.9516022166207235,-68.13164434774286
185.0,0.000298190653159859,-26.387888427187303,0.3957430975700492,-68.45913851790543,0.7408373687479161,-43.703332579560495,0.9629260294460696,-67.14855052921055
186.0,0.000383597157494268,-14.72471860926928,0.3945157901077428,-67.53355729860863,0.7440751444173407,-43.30617593093821,0.9735876226361304,-66.2570785874447
