frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
53.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7386659698874147,26.79654824290935,1.1065689704850392,25.540862859131767
54.0,1.4142135623730951,-44.99999713521117,1.4142135623730951,-44.99999713521117,0.7387629475818513,26.796025634608114,1.1070405638696914,25.320555231567333
55.0,1.4142135623730951,-44.99999713521117,0.3548225248444701,24.205965742076945,0.7382539621829604,26.807873494884486,1.1071328937627625,25.087610030800363
56.0,1.4142135623730951,-44.99999713521117,0.35178907414759797,24.185611878949477,0.7381705077760105,26.75506833200431,1.1072678336772463,24.769539703687308
57.0,1.4142135623730951,-44.99999713521117,0.35762871119172596,24.42492497121353,0.7381729281865027,26.691991474647942,1.1063472762367959,24.470147003364588
58.0,1.4142135623730951,-44.99999713521117,0.3607367079860735,25.09934758883892,0.7377774866245193,26.633115752089164,1.106431437731237,24.112532747581547
59.0,1.4142135623730951,-44.99999713521117,0.3610866233243247,25.14143333587544,0.7381965417562,26.50973690651655,1.1054841637546708,23.760468249968593
60.0,1.4142135623730951,-44.99999713521117,0.3621149577781589,25.570135951579523,0.7381512748710499,26.466630255560478,1.1048664365599763,23.371343321262547
61.0,1.4142135623730951,-44.99999713521117,0.36258304403811575,25.997378820663766,0.7381903276506872,26.375386191838988,1.103407603789834,23.001590240026452
62.0,1.4142135623730951,-44.99999713521117,0.3626520776266883,26.229148728101894,0.737913718554346,26.26073401819167,1.1014195977723542,22.60637160980654
63.0,1.4142135623730951,-44.99999713521117,0.3626226095366287,26.084080619313458,0.7373613595078852,26.17021931490239,1.1006201339869597,22.171207085365605
64.0,1.4142135623730951,-44.99999713521117,0.3626226095366287,26.084080619313458,0.7385161381508298,26.025027815773036,1.0997488683835537,21.681185025520925
65.0,1.4142135623730951,-44.99999713521117,0.3631145109856196,26.111992019748055,0.7386300697445164,25.92378690540031,1.0998039888403774,21.219526193661785
66.0,1.4142135623730951,-44.99999713521117,0.36310114488899875,26.076380612372137,0.7387940822584828,25.86418398381132,1.0978219071989037,20.734140962460867
67.0,1.4142135623730951,-44.99999713521117,0.36359419055177844,25.97246637773493,0.7380707448083438,25.702263000822246,1.0979907991657145,20.276089381913227
68.0,1.4142135623730951,-44.99999713521117,0.36336370792103234,25.963596039955405,0.7385787562918883,25.580740182015795,1.0962725529427273,19.802741742289726
69.0,1.4142135623730951,-44.99999713521117,0.3634474167158781,26.009219795714532,0.7389994227072711,25.477576967339928,1.0943602226897071,19.264001297506333
70.0,1.4142135623730951,-44.99999713521117,0.36337591496931876,25.992104771654056,0.7388150883549953,25.32306715090222,1.0934589429630164,18.75624341918082
71.0,1.4142135623730951,-44.99999713521117,0.36363576788880203,25.98040890958704,0.7388599297442435,25.113117464973694,1.090913309846898,18.26819552076253
72.0,1.4142135623730951,-44.99999713521117,0.36354667376172545,25.984376430740028,0.7383848736267505,24.92721922314514,1.0889952747462508,17.71844239993959
73.0,1.4142135623730951,-44.99999713521117,0.36345090060332974,25.77258904855058,0.738970594384711,24.653237864133537,1.0882986691602055,17.23993076302145
74.0,1.4142135623730951,-44.99999713521117,0.3632390960276228,25.738775427649895,0.7388981327722361,24.49371669777551,1.0867279333602575,16.641757204725067
75.0,1.4142135623730951,-44.99999713521117,0.36385946001499353,25.64066052744779,0.738676376832706,24.254098691765645,1.08481490989908,16.072996955153062
76.0,1.4142135623730951,-44.99999713521117,0.3638704678045334,25.590045610702333,0.7387244585673385,24.05925065446059,1.0821096273112256,15.521145846854685
77.0,1.4142135623730951,-44.99999713521117,0.36335483996400064,25.488845360232865,0.7388759702391956,23.727745186221565,1.080995861749776,14.953282163452801
78.0,1.4142135623730951,-44.99999713521117,0.36338465069990405,25.46686540166541,0.7384348620696336,23.473833361300386,1.0798530566931184,14.371852497543442
79.0,1.4142135623730951,-44.99999713521117,0.3629030679903295,25.34155377733252,0.7380082732360779,23.219623003333925,1.0779275649536901,13.78662485838774
80.0,1.4142135623730951,-44.99999713521117,0.3623443676384241,25.040728138009214,0.7368196148816298,22.882688460449845,1.075747545853221,13.228352258820458
81.0,1.4142135623730951,-44.99999713521117,0.3621143772661465,24.91125623727784,0.7377425701162194,22.513555412713067,1.0735953338056177,12.66620715192105
82.0,1.4142135623730951,-44.99999713521117,0.3619297685050245,24.87502047953504,0.7375233867578447,22.17926160852118,1.0718445118595894,12.097564915597278
83.0,1.4142135623730951,-44.99999713521117,0.36316660944990237,24.65158247950915,0.7373293243921551,21.844780443153212,1.0705611489723423,11.492894393852387
84.0,1.4142135623730951,-44.99999713521117,0.36335489784451813,24.443843532484536,0.7379027365877554,21.4084802886285,1.0685165951000237,10.953948126957291
85.0,1.4142135623730951,-44.99999713521117,0.3637277894352984,24.10952007031764,0.7371442373937793,21.02916912012282,1.0679607631955732,10.354343016483343
86.0,1.4142135623730951,-44.99999713521117,0.3635682726666869,23.96825918227394,0.7364181110690928,20.649093246035054,1.0667198770016082,9.789213914914388
87.0,1.4142135623730951,-44.99999713521117,0.3638515625582593,23.713834363846733,0.7359588857792009,20.238172658268173,1.0654359950649321,9.225600026862228
88.0,1.4142135623730951,-44.99999713521117,0.3633116988492124,23.54588219385654,0.7358071952251913,19.815209841209214,1.0636636532968669,8.680466138187544
89.0,1.4142135623730951,-44.99999713521117,0.3635772796676268,23.327716534579338,0.7356956179818315,19.39209566496807,1.0628583094137727,8.178739304886392
90.0,1.4142135623730951,-44.99999713521117,0.36257814656055903,23.038959402124014,0.735554439730685,18.908186641506955,1.0621617582438254,7.696794197460308
91.0,1.4142135623730951,-44.99999713521117,0.36249437333678547,22.969705117916217,0.7353971207283185,18.524230543293964,1.0619132941802791,7.205793115377803
92.0,1.4142135623730951,-44.99999713521117,0.3627109061697221,22.84415198117133,0.7353196850123042,18.033873202496846,1.061742847860735,6.714598304309845
93.0,0.01608792989682692,-72.74203820874769,0.3622363257199728,22.62265948803768,0.7351976373983639,17.558923661407583,1.0616504568620748,6.22328188317749
94.0,0.015031735263213745,-63.852643059808614,0.36142313895577094,22.336987050386966,0.7350835336564057,17.053503231149644,1.061680610806485,5.732002505317131
95.0,0.012852698150737175,-80.25374895621775,0.36287824294078375,22.030578618498375,0.7348840045532504,16.532374041265072,1.06178881287663,5.240787145083618
96.0,0.011445438456243401,-75.25903356417646,0.3635251257826695,21.928513520267835,0.7347453000557492,16.011004947874497,1.0618973105545901,4.783596767539172
97.0,0.008862472848923435,-72.19522537158645,0.3643474065070953,21.524979483893496,0.7343128995052801,15.545831968549884,1.0614202054261765,4.2558088535353855
98.0,0.00904874603726749,-80.62777084481132,0.36363086311637505,21.166120906448196,0.7342366763032937,15.039270006092018,1.0620648325324986,3.8418905455025487
99.0,0.007472124638351545,-85.03328057995527,0.36304978682436856,21.164610625019822,0.7336887798005503,14.473145448047346,1.0627648194655042,3.428495937548742
100.0,0.005962893485101007,-88.27074838699504,0.3634221042164293,20.922835546160645,0.7332126155672539,13.9062301719085,1.0636721313512016,3.023239271835958
101.0,0.005594099938532407,-87.94279854700484,0.3620339438594689,20.45457656558201,0.7328083234340118,13.338633735183459,1.0646325646206949,2.6186935826119395
102.0,0.005225515450554797,-87.56857085384809,0.36303192903476716,20.17390903473713,0.7324760224108368,12.770466493379889,1.065024107081137,2.1946837529608345
103.0,0.004857187614222783,-87.13756605603092,0.3640385776498215,19.894787054455445,0.7326117612598592,12.104893639714783,1.0663279621538961,1.8323700934651708
104.0,0.0044891796031795725,-86.63586444153647,0.3640406698893465,19.416877501049477,0.7323304576997834,11.462182208065533,1.0676743518765117,1.4709558023630034
105.0,0.0041215770881447514,-86.04461760779755,0.36343092897222323,19.109307543854815,0.7314527995101149,10.818391037350025,1.0691550665330374,1.1171843828722658
106.0,0.0037544991771881965,-85.33767080475805,0.36276511994179406,18.70838027821819,0.7306677051498541,10.173134754390652,1.0703369326885714,0.7679030974774107
107.0,0.003388116385776494,-84.47767442562038,0.3629124010151844,18.363739717090983,0.7299754732784409,9.52657254526424,1.071967783413274,0.46177640189960795
108.0,0.003022681493260491,-83.40944535226913,0.3629062563176818,18.00978995687278,0.7295975543967295,8.876237923728413,1.0736081890362705,0.17064913259011488
109.0,0.002658585407675245,-82.04804212026971,0.3626674157973067,17.708605388249968,0.7287825348158418,8.23611171783485,1.074544944292265,-0.12547002462792478
110.0,0.002296465006086376,-80.25600201567597,0.36312566262566776,17.295012718463973,0.7280586792997382,7.594632440981648,1.0764954923529486,-0.3975502318331248
111.0,0.001937428417394468,-77.79658165615054,0.36340331197915565,16.892336688561404,0.7271540867053962,6.9502438854781525,1.0772500940243745,-0.6603139418587545
112.0,0.0015835745687993175,-74.22880922809814,0.36351160687724915,16.4333887390694,0.7263416929251405,6.304332007176841,1.0795622937799465,-0.894877480580657
113.0,0.0012393506975187567,-68.64632853183969,0.3615207830499147,15.917592309902176,0.7256218076316887,5.657056113888462,1.080929196723428,-1.0809101083960277
114.0,0.0009156823040794473,-58.96161902972105,0.3596782788968113,15.058451210493528,0.7249947063946882,5.008577578933866,1.0821466183441049,-1.333196932469543
115.0,0.0006443292688064019,-40.08386474588743,0.3555084493777015,13.773839199887782,0.7244606301589352,4.359059607693938,1.0835403542161204,-1.5715885621819474
116.0,0.000502413933481174,-6.566021382054461,0.3568021434239509,13.86550859669846,0.7240197847853075,3.7086669972500657,1.0853416484456224,-1.7254656342843357
117.0,0.0008136999211398859,-10.236891587512964,0.358096744206607,13.956515414028772,0.7234121541777387,3.02904434908682,1.0865650738674268,-1.8771564517520765
118.0,0.0008136999211398859,-10.236891587512964,0.3593922419269469,14.046866355356928,0.7229064695715461,2.348374996203523,1.0871790799622347,-2.1028864823414453
119.0,0.0004348818524111372,63.40485580778342,0.36068862692028564,14.136568040934579,0.7221095694524912,1.6719481375591383,1.0877271379824185,-2.1740683505374157
120.0,0.0004189917147628568,68.28994952860567,0.3619858896538141,14.225627008941048,0.7214135302212888,0.9941213728800555,1.0885917936905452,-2.38238463843831
121.0,0.00040637351296187504,73.51884416190974,0.3632840207244796,14.314049716621362,0.7213070296921827,0.2914397990646295,1.0879756309316746,-2.468192678004904
122.0,0.0003973390876162451,79.03376627541883,0.3645830108569015,14.40184254140878,0.7206255568253354,-0.6037014608650512,1.0888338917553133,-2.6552311556189765
123.0,0.000392136216858535,84.74984039403088,0.36658067013670426,12.955824303300922,0.7204170533196897,-1.0515801494542076,1.0883851492046157,-2.751199449433835
124.0,0.0003909179173563381,89.41026769525817,0.3627390757202723,11.612449195613301,0.7196367080201965,-1.742192941322574,1.0886511652337945,-2.8954182447721553
125.0,0.00039372117946838344,83.62324675973412,0.36279228653417495,10.929341585635905,0.7189611340270253,-2.4342043139981344,1.0883943220992196,-3.0288063799859657
126.0,0.00040046155836411234,77.97487382076551,0.3630398073675636,10.435062096287226,0.718390626920804,-3.127416070214429,1.087896362189133,-3.0381430706066244
127.0,0.0004109453683964946,72.56420893840288,0.36344746075293266,9.930982553918765,0.717925437179144,-3.8216279196093126,1.0870724708199213,-3.1898654128664625
128.0,0.0004248956052953794,67.46573420475987,0.36325566932138226,9.376205751706781,0.7175657696302298,-4.516637819626663,1.086063560847127,-3.2711916227242157
129.0,0.00044198416092186153,62.72630137257162,0.3635678192222079,8.759413456469881,0.7177678768160182,-5.109287177226761,1.0847204341314736,-3.37460333395482
130.0,0.0004618628206794265,58.36707770469603,0.36266486576676993,8.47882327745338,0.7173542627325313,-5.820127112824905,1.0843687268300661,-3.432024271581341
131.0,0.00048418805774181283,54.38852995977702,0.3626932865307778,7.7021624279213405,0.7167393702938224,-6.449958260273955,1.0835665898922804,-3.5713813649195316
132.0,0.00048418805774181283,54.38852995977702,0.36273292541091745,7.086690630278215,0.7162112297306633,-7.080794623617193,1.0822999333783947,-3.628144185079726
133.0,0.0008751500009818199,52.84317159496392,0.36228169743536315,6.84388830470729,0.7157700330762007,-7.712485336799445,1.0801358110908308,-3.714751164026421
134.0,0.0008751500009818199,52.84317159496392,0.3616836302699017,6.119640380896466,0.7154159411852474,-8.344878294462218,1.0785110249064145,-3.8159104628623184
135.0,0.0013398957448038289,42.22151718304272,0.3623473736678627,5.873898495329858,0.7152015928433563,-8.923751900866241,1.0757978542123094,-3.921232745371982
136.0,0.0013398957448038289,42.22151718304272,0.36177415409304914,5.2001526267303575,0.7150602886224352,-9.502913434104666,1.0747258477120836,-3.996721218437527
137.0,0.0010573512230485046,47.516197555785446,0.36236373838483116,4.9825687621483175,0.7149920718297179,-10.082244690655916,1.072860065557888,-4.0938414420434786
138.0,0.0010573512230485046,47.516197555785446,0.3618856438402862,4.389716226858996,0.7149969633846913,-10.661627258949657,1.0702319595676788,-4.219412113045415
139.0,0.0008741353451817089,43.310416258295184,0.3614463947305292,3.7953589905714873,0.71411394997146,-11.152359752853735,1.0684340418367444,-4.278846268141923
140.0,0.0006980854220546382,36.93303411636927,0.3614147223419958,3.3788059987506043,0.7132834496258215,-11.644271157560071,1.0658409855686586,-4.407320962361598
141.0,0.0005363054850085984,26.50321900332867,0.3613972564967074,2.8161699761944217,0.7133643249241515,-12.133883697146128,1.064011647190659,-4.538402617001431
142.0,0.0004062186012369737,8.380036903751897,0.36141464142656343,2.253533827818498,0.7134972782274006,-12.623349501033333,1.0630574774719692,-4.715049325422252
143.0,0.00034567787419418857,-20.4719450848414,0.36230687789357424,1.8122183087008612,0.713682280430422,-13.112597235996544,1.0598798532433862,-4.839089244004086
144.0,0.0003886675898496751,-50.762125465663146,0.3621000885165374,1.3337528712567464,0.7139192910699823,-13.601555759523372,1.0586877972674507,-4.9158249509559715
145.0,0.0005096287472928678,-70.77236371143246,0.3620975713133869,0.9460829874029212,0.7142082583689474,-14.090154181638997,1.057393203430837,-5.134850805617429
146.0,0.0006674354550896801,-82.26808344417076,0.3623505654937384,0.19273226441212654,0.7145491192927075,-14.578321926180523,1.0556446788590192,-5.254482789514806
147.0,0.0008416105841360883,-89.19992280849212,0.36260589906705304,-0.1956317690664781,0.7149417996177052,-15.065988791389879,1.054205264182471,-5.463357760270577
148.0,0.001023834130083915,-86.27628826645702,0.36260725571670155,-0.7556497099621269,0.7152623345700148,-15.369043640992754,1.0530739741674136,-5.577274898304074
149.0,0.001210476740171206,-83.1422010217394,0.3620696032634003,-1.2384809553526572,0.7156028619878767,-15.67181853096769,1.0511914974938135,-5.798485954259076
150.0,0.001399771843209363,-80.85038119970754,0.36269760334591167,-1.7625410027775128,0.7159633533447642,-15.974296963394432,1.0506394234364138,-6.032468398293542
151.0,0.0015907728151950463,-79.10665171767654,0.3618293621046662,-2.2853091125929508,0.7163437785008441,-16.27646253873627,1.049438795515916,-6.190104809552999
152.0,0.0017829315040295464,-77.73773905950269,0.36244897779961976,-2.712544175286177,0.7167441057154221,-16.57829896096726,1.0484955792420614,-6.407981699255214
153.0,0.0019759101721825165,-76.63568666596004,0.3611443099047425,-3.3831366674009957,0.7171643016600044,-16.879790042615085,1.0477360185989455,-6.618835020922864
154.0,0.0021694900163363646,-75.73001498034606,0.36192390912813543,-3.657201149336404,0.7176043314319605,-17.180919709715646,1.0475706696384468,-6.877415000423551
155.0,0.0023635233266053914,-74.97288060455587,0.361291845394219,-4.278178075473113,0.7180641585687778,-17.481672006675915,1.0476470082213372,-7.035185343368318
156.0,0.0025579069103094276,-74.33072143753502,0.3615444323217788,-4.947169467848102,0.7185437450628946,-17.78203110104158,1.047920122362765,-7.296019457690855
157.0,0.002752566560536652,-73.77932657158163,0.3614652271028476,-5.187756229383391,0.719043051377093,-18.081981288166237,1.0481147681136849,-7.566159866937689
158.0,0.0029474475806257083,-73.30080660920687,0.36189552711007394,-5.709026062212753,0.7195620364604421,-18.38150699577909,1.048917812840102,-7.838686188000029
159.0,0.0031425087864417377,-72.8816652156694,0.3618727136162558,-6.034682831815317,0.7201006577647769,-18.680592788447665,1.0494306535856999,-8.035220344027893
160.0,0.0033377185871739795,-72.51153341795658,0.36201369038295034,-6.534444879438246,0.7206588712616926,-18.979223371933486,1.0498563517292843,-8.319847901674045
161.0,0.003533052352208381,-72.18231623075977,0.36188305309024776,-6.89371016777607,0.7212366314600479,-19.27738359743726,1.050088060194622,-8.534944445396457
162.0,0.003728490598311927,-71.8876034438628,0.3624694458601689,-7.507985626176735,0.7218338914239513,-19.575058465731548,1.051175947911353,-8.83270166849551
163.0,0.003924017714273305,-71.62225410975886,0.3618239883166967,-7.854410590097457,0.7224506027912213,-19.872233131178252,1.0525580270315582,-9.114079538782027
164.0,0.004119621046180854,-71.38209793307445,0.3630178904216413,-8.388162116183615,0.7230867157923044,-20.168892905628763,1.0537336783959501,-9.393857332120524
165.0,0.004315290229905499,-71.16371699356975,0.3634413926523295,-8.72143204124122,0.723742179269628,-20.465023262204834,1.0568256513617973,-9.674345612152807
166.0,0.004511016696319659,-70.96428372150355,0.36194995742897546,-9.437669314072759,0.7245038017080021,-20.520819836833077,1.0586639755756175,-9.98512039529362
167.0,0.004706793299328882,-70.78143893974247,0.3618356192793541,-9.661364705838176,0.7252661097880677,-20.576499171576884,1.0601263264935725,-10.246157961553562
168.0,0.004902614032607089,-70.6131988902241,0.36145093534967054,-10.339200614601701,0.7260291013501181,-20.632061530732383,1.0617074960449109,-10.536322308203887
169.0,0.005098473811328375,-70.4578835269207,0.36144438816333585,-10.632405841379827,0.7267927742415817,-20.687507178366396,1.0639085180728767,-10.889090348350827
170.0,0.0052943683021547385,-70.31406061662196,0.36132156855753284,-11.036909652384978,0.7275571263170074,-20.742836378311956,1.0668152117701786,-11.209149923188312
171.0,0.005490293789488559,-70.180501731398,0.36293116671245834,-11.467975766023166,0.728322155438046,-20.798049394163765,1.0696096125540286,-11.5249164971602
172.0,0.005686247069281068,-70.05614728602497,0.3630082710969277,-11.912257890523643,0.7290878594734332,-20.85314648927379,1.0715780408932947,-11.841800732300294
173.0,0.00588222536400083,-69.94007852582448,0.36344174168239596,-12.218279001533283,0.7298542362989727,-20.908127926746875,1.0735205007360475,-12.163882308393154
174.0,0.006078226254003459,-69.83149490637632,0.36256560759339346,-12.859134002682804,0.7306212837975179,-20.96299396943647,1.075453031226806,-12.464091097756512
175.0,0.006274247621730815,-69.72969569310568,0.3606280680588426,-13.179744846732252,0.7313889998589546,-21.01774487994039,1.0774149805431108,-12.763214727216743
176.0,0.006470287606027331,-69.63406489090379,0.36160631345752486,-13.696229732121786,0.7321573823801842,-21.072380920596487,1.0807671149568783,-13.07291175739973
177.0,0.006666344564497108,-69.54405882188308,0.36089458144912095,-14.017882932292107,0.7329264292651049,-21.126902353478684,1.084150629853204,-13.380684672617319
178.0,0.006862417042301189,-69.45919582428454,0.3616843064992213,-14.576738840381974,0.7335546010824257,-21.036705216168656,1.0863921112080874,-13.694329803282661
179.0,0.007058503746142406,-69.37904766202296,0.3613634166996611,-14.804178494712747,0.7341845876981509,-20.946662648131962,1.0875439675956062,-13.991277058988018
180.0,0.006164172788295699,-67.34104074134747,0.3616875218630123,-15.262707962351922,0.7348163844445892,-20.856774696004198,1.090681294877138,-14.255493648655047
181.0,0.0052802755373906225,-64.61625417285087,0.36259465688659964,-15.648000221005695,0.7354499866566998,-20.767041403216577,1.0938416826732484,-14.518189019746156
182.0,0.0044130857565551,-60.80893936171298,0.36250046103451167,-16.013292917279443,0.7360853896721966,-20.677462810016237,1.0954815287238202,-14.789346806811531
183.0,0.003574783153674294,-55.18032670141602,0.3615479899092823,-16.261889335788236,0.7367225888316484,-20.58803895348654,1.0972159868184845,-15.092659605660183
184.0,0.002791514974708072,-46.26053441868877,0.361655171113389,-16.6331953735179,0.7373615794785825,-20.49876986756745,1.0988281517492688,-15.354712237410608
185.0,0.002125034039583161,-31.14149779926681,0.3622969968231974,-16.76146921062303,0.7380023569595839,-20.409655583075896,1.100409819107862,-15.626745876406058
