frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
597.0,-0.0004817163827177272,0.011335668220584018,-0.05610857298883761,-0.3694766572935945,-0.37772400786562343,-0.6023612865929485,-0.3710284357780485,-1.0070406426671388
598.0,-0.0003559291098513254,0.011152006526632273,-0.06804083394302685,-0.36783943800517666,-0.3940051913810716,-0.5955041846829834,-0.37608328755499526,-1.0002565478735226
599.0,-0.00023014183698492367,0.010968344832680691,-0.08056213566983929,-0.36512042866687117,-0.41028637489651976,-0.5886470827730182,-0.38020994013982545,-0.993099975674872
600.0,0.0004889195581353961,0.01114496385046831,-0.09299118421855589,-0.3620593870497699,-0.42530526112546957,-0.5833031385326435,-0.3855119753661063,-0.9860313946234556
601.0,0.0004889195581353961,0.01114496385046831,-0.1042878174773236,-0.35941679885029126,-0.43917863334647367,-0.5769719289739369,-0.39020227723014494,-0.978704389948449
602.0,0.0001683924660135926,0.011016988199710172,-0.11674512851063393,-0.35582673480363614,-0.4518235559572042,-0.5716525110098549,-0.3953793368623842,-0.9718243593067335
603.0,0.0006730157727300042,0.01125336742949241,-0.12905504670009704,-0.35166878812814223,-0.46446847856793466,-0.5663330930457725,-0.4007079854025015,-0.9647826410958594
604.0,0.0005688455433366103,0.011236976106227422,-0.13942334309684148,-0.34731393333236277,-0.47711340117866513,-0.5610136750816905,-0.4057162129710502,-0.9584601707081045
605.0,0.0010417129915769412,0.011560196365898844,-0.15227098273308715,-0.3432105268849014,-0.4892297726880644,-0.5558206572127676,-0.41077454091314086,-0.9536039192440465
606.0,0.0008756142491586946,0.011431024707826283,-0.16176122046497948,-0.33810853176928335,-0.49983421886474655,-0.5520201446368798,-0.41526565736718746,-0.9477307546736272
607.0,0.0008378754859880953,0.011734426237180826,-0.17283679027108373,-0.33257140510047223,-0.509938191908774,-0.5479125191804032,-0.4211118673171265,-0.9427618089184533
608.0,0.0009291993922137165,0.011773940368523163,-0.18380171075781135,-0.3273799790398456,-0.5201930138849314,-0.5434259429651542,-0.42658646603519385,-0.938489610561024
609.0,0.0011094695306516798,0.011714759517385856,-0.1934105367736998,-0.32116025342432514,-0.5283212688893506,-0.5403334609831134,-0.43176683834956286,-0.9338397865176744
610.0,0.0009543585676608913,0.011836835439017888,-0.20238509171637187,-0.3159199029206095,-0.5364950553472836,-0.5373658771557915,-0.43769737685359406,-0.9299347480651342
611.0,-2.334729652515919e-05,0.012271528169383069,-0.2128421048954839,-0.30985080539174353,-0.5434469611527823,-0.534253183510575,-0.44356843239752636,-0.9276067002289182
612.0,2.9767474348564274e-05,0.01229808412075857,-0.22114568539419258,-0.3037614675184714,-0.549696162468949,-0.5325890583597691,-0.44943948794145866,-0.9252786523927023
613.0,0.00011653106491526838,0.011627981586203907,-0.2299578500775579,-0.29726003198826895,-0.5554637915834004,-0.5306248759110918,-0.45531054348539096,-0.9229506045564864
614.0,-0.00102921526099792,0.012692491194679344,-0.23805703952292798,-0.29099144216024375,-0.5612314206978517,-0.5286606934624144,-0.46213830832065744,-0.9215167208521226
615.0,-0.00609487125749656,0.02089249516546715,-0.24670051841687854,-0.28375595068758436,-0.5647460502400111,-0.5266986334247987,-0.46828049422935913,-0.9196937246289995
616.0,-0.004800945903338559,0.01945523822970923,-0.25488169889604984,-0.27690900958156567,-0.5678540172184312,-0.5249098022835184,-0.47420431558919324,-0.9195987065802776
617.0,-0.0035070205491805596,0.01801798129395131,-0.2619852251587802,-0.26971409918202566,-0.5701889475939403,-0.5250168865259366,-0.48097364241719387,-0.9195473929906831
618.0,-0.0022130951950225593,0.016580724358193553,-0.269003591111732,-0.26272987823405525,-0.5724291381286644,-0.5247718513007715,-0.4872585719422692,-0.9199147106423401
619.0,-0.0009191698408645596,0.015143467422435632,-0.27649713048386154,-0.2559351570445168,-0.5724903782921558,-0.5244146122335333,-0.4937235937821528,-0.9208377844985556
620.0,0.0003747555132936035,0.013706210486677712,-0.28217104654558145,-0.24894480978569863,-0.5725192975769293,-0.524332486397948,-0.5005114200038647,-0.9227244788666293
621.0,0.0016686808674516035,0.012268953550919792,-0.2893113364096435,-0.24199370705465553,-0.5714655979242518,-0.525187149783032,-0.5072992462255764,-0.9246111732347031
622.0,0.0029626062216096035,0.010831696615162034,-0.2951649690620517,-0.2344788661325895,-0.5689565093805369,-0.5257921387539081,-0.5138960439792672,-0.9267281893566647
623.0,0.004256531575767604,0.009394439679404114,-0.29973347894864094,-0.22771828994803245,-0.5664474208368223,-0.5263971277247841,-0.5201826771694377,-0.9287890791785438
624.0,0.005550456929925603,0.007957182743646193,-0.3053664267406292,-0.22153249136014133,-0.5624706965166207,-0.5273938521129544,-0.5282401210837276,-0.9312118400863965
625.0,0.005370335736084945,0.008044922287258302,-0.310315487798656,-0.2146150661300217,-0.5567715524445002,-0.5276137367670418,-0.5331715030312373,-0.9324766249916252
626.0,0.005190214542244449,0.008132661830870249,-0.31511679176120755,-0.20844958819398246,-0.550919669347156,-0.5298872319466916,-0.5396998372535203,-0.9340514109773604
627.0,0.005010093348403791,0.008220401374482359,-0.3191038298519181,-0.20211779927441872,-0.5433998809128181,-0.531868514145029,-0.5462281714758032,-0.9356261969630958
628.0,0.004829972154563296,0.008308140918094304,-0.32393887728222326,-0.1958099333692649,-0.5347357601372339,-0.5328544314455242,-0.5510580103946386,-0.936828003622261
629.0,0.004649850960722637,0.008395880461706414,-0.32784385550417944,-0.18996703610145524,-0.522619254543082,-0.5338449972564626,-0.5571257455650529,-0.9389864153642898
630.0,0.004469729766881979,0.008483620005318522,-0.3305290439354087,-0.18362591144134402,-0.5105027489489299,-0.5348355630674008,-0.5623318191301266,-0.93908800141481
631.0,0.0042896085730414835,0.00857135954893047,-0.3345837869389791,-0.17848556952046743,-0.498386243354778,-0.5358261288783391,-0.567164204942236,-0.9383281753866948
632.0,0.0041094873792008255,0.008659099092542578,-0.33624806696843035,-0.17232134495420343,-0.4862697377606261,-0.5368166946892775,-0.5720226935422775,-0.9370798993977763
633.0,0.0039293661853603305,0.008746838636154525,-0.34055862575470275,-0.1654279058372011,-0.4741532321664739,-0.5378072605002159,-0.5736576355409891,-0.9343965523015485
634.0,0.003749244991519672,0.008834578179766635,-0.3448691845409748,-0.15853446672019877,-0.4620367265723221,-0.5387978263111542,-0.5768816123607777,-0.9309566373649978
635.0,0.0035691237976791766,0.00892231772337858,-0.3491797433272469,-0.15164102760319648,-0.44992022097816986,-0.5397883921220923,-0.5787524345358597,-0.9263098621364568
636.0,0.003389002603838518,0.00901005726699069,-0.3534903021135193,-0.14474758848619415,-0.437803715384018,-0.5407789579330308,-0.5791164050879103,-0.9209530601004219
637.0,0.0032088814099978597,0.009097796810602798,-0.34818889787431073,-0.15164495979990608,-0.4230275922531483,-0.5397298335102522,-0.5788233947683876,-0.9146435708376183
638.0,0.0030287602161573643,0.009185536354214745,-0.3499606263978084,-0.14904139815085016,-0.4082514691222786,-0.5386807090874736,-0.5772776341879791,-0.9066229220740136
639.0,0.0028486390223167062,0.009273275897826854,-0.35188666280984093,-0.14722003388974572,-0.3934753459914092,-0.537631584664695,-0.5762620518907159,-0.8994171443562142
640.0,0.002668517828476211,0.0093610154414388,-0.35261969196424386,-0.14416379064251708,-0.37869922286053953,-0.5365824602419164,-0.572617278396768,-0.8918366377567811
641.0,0.0024883966346355524,0.00944875498505091,-0.35274017607757974,-0.14194565023784758,-0.3639230997296698,-0.5355333358191378,-0.5683841065897615,-0.883924269242909
642.0,0.002308275440794894,0.00953649452866302,-0.35319893522850776,-0.1401904593118909,-0.3502304794917768,-0.5325076151374711,-0.563215335833154,-0.8757053643411824
643.0,0.002128154246954399,0.009624234072274966,-0.35486700118039277,-0.1383612335254901,-0.3359546536776182,-0.5300681674896789,-0.5572288488526698,-0.8678287240362187
644.0,0.0019480330531137405,0.009711973615887074,-0.3549872242945306,-0.13670898527225886,-0.3216788278634598,-0.5276287198418863,-0.5513932739030222,-0.8604473426161937
645.0,0.001767911859273245,0.009799713159499021,-0.35602122567805944,-0.13570524832321668,-0.30958403611193375,-0.5255815711975682,-0.5444597097444664,-0.8530440802853744
646.0,0.0015877906654325866,0.00988745270311113,-0.35621501901670644,-0.1346975275512497,-0.2965882493154773,-0.5213793177571054,-0.5354966617114947,-0.8452192526234171
647.0,0.0014076694715920914,0.009975192246723077,-0.356667611703064,-0.133688022806742,-0.2844393991805922,-0.5181279546643166,-0.5273505899266517,-0.8392369330257328
648.0,0.001227548277751433,0.010062931790335187,-0.35668444184915676,-0.13267051886703113,-0.2722905490457071,-0.5148765915715278,-0.5184054676627802,-0.8328001335167202
649.0,0.0010474270839107747,0.010150671333947295,-0.3565910815755613,-0.13150809153742424,-0.2604856470958189,-0.5110032114612798,-0.5092027162454044,-0.8276619943143506
650.0,0.0008673058900702793,0.010238410877559242,-0.35649688381003336,-0.1316630132042933,-0.24941412851353126,-0.5075633094312827,-0.49845991611468593,-0.8235890917896512
651.0,0.0006871846962296209,0.01032615042117135,-0.3562830566318406,-0.13080683545023566,-0.23834260993124332,-0.5041234074012855,-0.4877171159839679,-0.819516189264952
652.0,0.0005070635023891256,0.010413889964783297,-0.35668444184915676,-0.13031824495140218,-0.22847714426430527,-0.4992383456411302,-0.47543476762738046,-0.8170777540645981
653.0,0.00032694230854846725,0.010501629508395406,-0.3569733163352327,-0.1301738091424257,-0.21921980672892807,-0.4959301435196795,-0.46315241927079304,-0.8146393188642443
654.0,0.00032694230854846725,0.010501629508395406,-0.3564506840838478,-0.13024451124387887,-0.20996246919355088,-0.49262194139822857,-0.451505525088182,-0.8134874318868683
655.0,0.00013083931137773642,0.010764525765025684,-0.35596254101221103,-0.13072206233706984,-0.20225158584634137,-0.4897504616822257,-0.4376309081017718,-0.8146500284357354
656.0,-6.526368579283137e-05,0.011027422021656123,-0.35567593521147245,-0.13137208514210938,-0.19454070249913188,-0.4868789819662228,-0.42456239144086166,-0.8140312739082523
657.0,-0.0002613666829635622,0.0112903182782864,-0.3560480368923869,-0.1327996933932266,-0.18682981915192207,-0.48400750225021993,-0.4098322276874655,-0.8154135400019773
658.0,-0.000457469680134293,0.011553214534916841,-0.3562946868708326,-0.13391644012692072,-0.17911893580471255,-0.481136022534217,-0.39607547334991783,-0.8176424846261986
659.0,-0.0006535726773050239,0.011816110791547117,-0.3558590820773355,-0.13496089008274267,-0.17140805245750307,-0.4782645428182141,-0.38231871901237013,-0.8198714292504201
660.0,-0.0008496756744755916,0.012079007048177557,-0.35449522072926076,-0.1362057558733477,-0.16369716911029358,-0.47539306310221124,-0.36753710686759583,-0.8243668335484357
661.0,-0.0010457786716463224,0.012341903304807833,-0.35458881045270046,-0.13865329449628105,-0.1575728544763536,-0.4755111666734105,-0.34882308290383535,-0.8284690124392289
662.0,-0.0010457786716463224,0.012341903304807833,-0.35379759855398396,-0.14077318734566782,-0.1520690123756076,-0.47449964850651755,-0.3326816190470186,-0.8328771885107425
663.0,-0.0013680954725549448,0.012460069974714482,-0.3524777657629414,-0.1421532392483938,-0.1476686117856987,-0.47289273380630936,-0.31490165155627964,-0.838582062519104
664.0,-0.0013680954725549448,0.012460069974714482,-0.3529340583280413,-0.14356557187611474,-0.1432348291115413,-0.47314824628499785,-0.29712168406554035,-0.844286936527466
665.0,-0.001512798016975589,0.012510761181605984,-0.35084460486864794,-0.14650553281028433,-0.13880104643738395,-0.47340375876368634,-0.2793417165748014,-0.8499918105358276
666.0,-0.001512798016975589,0.012510761181605984,-0.34943857063915784,-0.1478298083239405,-0.1351339101879686,-0.47462126266033755,-0.2615617490840621,-0.8556966845441895
667.0,-0.001519882280923923,0.012209272690329844,-0.3482129556905046,-0.15159284026773287,-0.13189080298739664,-0.47549284797145186,-0.24378178159332317,-0.8614015585525511
668.0,-0.0015433894174907818,0.01216225268095003,-0.34718458730065754,-0.15500216667189146,-0.12875910802693424,-0.4763654744112358,-0.22451032357301617,-0.8683810585699715
669.0,-0.0010849601007140272,0.012467874137549843,-0.3455392254108838,-0.1582556507416802,-0.12621303503641249,-0.48057881314731,-0.20465283630929496,-0.8746111696590776
670.0,-0.0010849601007140272,0.012467874137549843,-0.34391374821825715,-0.16177380807519828,-0.12380711861526736,-0.48270484664815966,-0.1860260290995435,-0.8803150174530099
671.0,-0.0010213866660031268,0.01243923306071269,-0.3407476386492458,-0.16523418133350756,-0.12185744026488421,-0.48655995394641804,-0.16534165335441214,-0.8866860336916104
672.0,-0.0009578132312923894,0.012410591983875697,-0.33902514719425053,-0.16934551527309558,-0.12047718329135977,-0.49159718540937036,-0.1446572776092808,-0.893057049930211
673.0,-0.000894239796581489,0.012381950907038542,-0.3360903546178278,-0.17411716857949455,-0.11909692631783549,-0.4966344168723227,-0.12426585482121098,-0.8993735574901325
674.0,-0.0008306663618705887,0.01235330983020155,-0.33360746064198327,-0.17766351669452984,-0.1186879577831594,-0.5025444396921347,-0.10431201009530074,-0.9042232610292535
675.0,-0.0007670929271596883,0.012324668753364394,-0.33022524947319565,-0.18233246825053978,-0.11740903876751053,-0.5087779036170933,-0.08595705792941127,-0.910328752171577
676.0,-0.000703519492448951,0.012296027676527403,-0.32717785151747186,-0.18836162716585123,-0.11709626994825531,-0.5156154745650882,-0.06521266957745651,-0.9150873784630557
677.0,-0.0006399460577380505,0.012267386599690247,-0.32384161349314866,-0.1938096154382051,-0.11630040021769575,-0.523928958692709,-0.04627452617591643,-0.9196561808981966
678.0,-0.0005763726230271502,0.012238745522853256,-0.319667232472544,-0.19920867066310075,-0.11622654604900406,-0.5313459335198589,-0.027336382774376347,-0.9242249833333377
679.0,-0.0005127991883164128,0.0122101044460161,-0.3158291618252382,-0.2055910016471573,-0.11607753845187632,-0.5412636621251232,-0.009255215899165253,-0.9286117718112227
680.0,-0.00044922575360551245,0.012181463369178944,-0.31208310056556826,-0.21121368442672803,-0.11599046223589665,-0.5491375375594607,0.009363041435756052,-0.9312190677564975
681.0,-0.00038565231889461205,0.012152822292341953,-0.30484116250832,-0.2173627633911745,-0.11579271662367867,-0.5593253401041689,0.02683272734355398,-0.9344223940902833
682.0,-0.0003220788841838747,0.012124181215504798,-0.297599224451072,-0.2235118423556206,-0.11574812304640412,-0.5682497803326837,0.042341179233176346,-0.9371278744921336
683.0,-0.0002585054494729743,0.012095540138667807,-0.29035728639382374,-0.22966092132006705,-0.11519000494250906,-0.5785429591525302,0.05857035316116817,-0.9404720170635991
684.0,-0.00019493201476207395,0.01206689906183065,-0.2831153483365755,-0.23581000028451352,-0.11463188683861399,-0.5888361379723767,0.07430935338639968,-0.9438137934335433
685.0,-0.00013135858005117358,0.012038257984993658,-0.27587341027932755,-0.24195907924895962,-0.11407959245858405,-0.598861659246454,0.08709081108312845,-0.9466747949399814
686.0,-6.778514534043624e-05,0.012009616908156504,-0.2686314722220793,-0.2481081582134061,-0.11338899718479444,-0.6093551147971157,0.10064729299204586,-0.9501354922961962
687.0,-4.21171062953586e-06,0.011980975831319511,-0.27109002156942447,-0.25995202361500963,-0.11111591788298746,-0.6201167398535116,0.11318648893860458,-0.9530074270877238
688.0,5.936172408136452e-05,0.011952334754482355,-0.26418924005739874,-0.2680973640284735,-0.10955403558288127,-0.6303783736219271,0.12464717883617463,-0.9565228797812004
689.0,0.00012293515879210185,0.011923693677645201,-0.255466999636208,-0.2753801996084182,-0.10776743010509227,-0.6404783599749068,0.13458852930292795,-0.9595069180304943
690.0,0.00018650859350300225,0.011895052600808208,-0.24697327118325643,-0.28287723809067566,-0.10468767972129694,-0.6509901141506654,0.1441429470244441,-0.9637369664514929
691.0,0.0002500820282139026,0.011866411523971054,-0.23831317725244275,-0.29047963994151826,-0.1020761246132838,-0.6604313786813768,0.15383391895277904,-0.969978610263407
692.0,0.00031365546292463995,0.011837770447134062,-0.22905117041273046,-0.2970989581974448,-0.09829880941667278,-0.6699723793232374,0.1626888244059245,-0.9748415243773242
693.0,0.00037722889763554035,0.011809129370296906,-0.21910498429050473,-0.30396377631447136,-0.09489339513236247,-0.6795312684485979,0.16911358927059436,-0.9814938088396562
694.0,0.00044080233234644074,0.011780488293459915,-0.20923417817843654,-0.31141484452038776,-0.09083815881162637,-0.687928582076899,0.17633888456578956,-0.9880426257627433
695.0,0.0005043757670573411,0.011751847216622759,-0.20012180992292436,-0.31773442957634845,-0.0863375029802957,-0.697192871942564,0.1834159609976977,-0.9953181619695103
696.0,0.0005679492017680785,0.011723206139785768,-0.18902898262039178,-0.3240013501567551,-0.0803153967795789,-0.705273166193241,0.1884264543834606,-1.003120210998157
697.0,0.0006315226364789788,0.011694565062948612,-0.177644688048541,-0.3302755873190776,-0.07495076763572424,-0.713648848437454,0.19305325887116276,-1.0105807268014197
698.0,0.0006315226364789788,0.011694565062948612,-0.16626161816523527,-0.33591993876833637,-0.06890165375425078,-0.7208301323843551,0.19711342262730902,-1.0203357840713176
699.0,0.0010771945419026348,0.01169749341658888,-0.15399770753771316,-0.34087452383136907,-0.06285253987277716,-0.7280114163312563,0.20129460396767954,-1.029952296656996
700.0,0.0010771945419026348,0.01169749341658888,-0.14226717601866673,-0.34690178691734036,-0.05597097478522664,-0.7343502350204305,0.20347733165697685,-1.0400122640889755
701.0,0.001142082957921292,0.011619626743741882,-0.128646081033544,-0.35148937842662115,-0.047362025224747126,-0.740324673015957,0.20623347458448835,-1.0516034822668237
702.0,0.001142082957921292,0.011619626743741882,-0.11542037115230427,-0.35580608431763333,-0.03925603545961151,-0.7465522314755432,0.20802474076224314,-1.0628553527290563
703.0,0.0011291047010929508,0.011645583257398564,-0.10200535941312343,-0.3592535223409598,-0.030778655308079342,-0.7517475897328797,0.207714642165553,-1.074234091746548
704.0,0.0011291047010929508,0.011645583257398564,-0.08784806882268414,-0.3628163879766749,-0.022399264580754866,-0.7561560497485758,0.20746414029784319,-1.0858291904948907
705.0,0.0014717220769919462,0.011413562618620489,-0.07379885197711754,-0.36617657769663847,-0.011972837065911738,-0.7599949679262447,0.2053145509023347,-1.0974064695946864
706.0,0.0018143394528907786,0.011181541979842412,-0.059097954551384994,-0.3689733504553609,-0.00154640955106861,-0.7638338861039135,0.20262706797266056,-1.1103840925678297
707.0,0.002156956828789774,0.010949521341064335,-0.044627545230677565,-0.3711467911622029,0.009602566996530754,-0.7661489891447368,0.19943521126297575,-1.1207281963465965
708.0,0.009725101817851564,0.01322585596253978,-0.029083520010791945,-0.372089460035137,0.021065109701594843,-0.7681565720314973,0.19541605306216095,-1.1297051691170048
709.0,0.007082111005598757,0.011010577586164746,-0.011702823357052089,-0.3736870734122749,0.03333616769177253,-0.7693957187847288,0.18917568556500663,-1.1397613104728281
710.0,0.004439120193345787,0.008795299209789548,0.003756153409854379,-0.3740149142181893,0.045931559490398004,-0.7692237289175534,0.18306087302275129,-1.1486456629453896
711.0,0.0017961293810929803,0.0065800208334145125,0.019434530118051636,-0.37205207691922537,0.05852695128902331,-0.7690517390503784,0.17578474885075776,-1.1554451480873236
712.0,-0.0008468614311599894,0.004364742457039478,0.04448313081698662,-0.36773500104033924,0.07112234308764878,-0.768879749183203,0.16711231625455708,-1.1608043421379874
713.0,-0.003489852243412796,0.002149464080664443,0.05673344319507973,-0.3644106069301757,0.08371773488627426,-0.7687077593160276,0.1577429598710437,-1.1628944337547609
714.0,-0.006132843055665603,-6.581429571059233e-05,0.068983755573173,-0.36108621282001246,0.09713080490614621,-0.7662918388816632,0.1483736034875305,-1.1649845253715343
715.0,-0.008775833867918572,-0.0022810926720857904,0.0812340679512661,-0.35776181870984924,0.11045332828114071,-0.7632533779973818,0.1383465018776493,-1.1657209389111434
716.0,-0.011418824680171379,-0.0044963710484608255,0.09348438032935921,-0.3544374245996857,0.12245991951244888,-0.7595872470250975,0.12792680871574175,-1.1620721615174092
717.0,-0.0055194884868660365,0.009338106555781099,0.10573469270745249,-0.35111303048952214,0.13446651074375704,-0.7559211160528135,0.11809495458289689,-1.1569941898005085
718.0,-0.004270834861745016,0.009958688077650919,0.11798500508554559,-0.34778863637935886,0.14586909820445904,-0.7508004838735778,0.10750324287258346,-1.149513972859974
719.0,-0.0030221812366241583,0.010579269599520902,0.1377088664960886,-0.3456902487166459,0.15727168566516087,-0.745679851694342,0.09691153116227005,-1.1420337559194396
720.0,-0.0017735276115031374,0.011199851121390722,0.15104996168490137,-0.339675033181571,0.16894167110649552,-0.7392519433668028,0.08636431838117026,-1.1311584728825805
721.0,-0.0016852926738086774,0.011182702613639071,0.1643910568737141,-0.3336598176464964,0.1788508985950217,-0.7333000947084656,0.07581710560007045,-1.120283189845722
722.0,-0.0016852926738086774,0.011182702613639071,0.1777321520625267,-0.3276446021114218,0.18862241028689158,-0.7269795230181736,0.06737405114527223,-1.1087187140472479
723.0,-0.0018584154495910714,0.011118967183088944,0.19107324725133948,-0.3216293865763469,0.1960381604254966,-0.7203094045666795,0.05923517834929961,-1.0949438934025704
724.0,-0.0020018216023904222,0.010883938839266088,0.20237341881791712,-0.31460201184887615,0.20305824008197446,-0.7125958342661868,0.05188378028770184,-1.0814562321063816
725.0,-0.0023163084273562433,0.011233020964533257,0.21367359038449493,-0.3075746371214051,0.21007831973845245,-0.7048822639656944,0.044372102905366397,-1.067007124335611
726.0,-0.0023163084273562433,0.011233020964533257,0.2249737619510726,-0.3005472623939343,0.2160494092003109,-0.6968056079291141,0.03804208648585101,-1.0532462370327396
727.0,-0.0024070988626934938,0.011390538282767976,0.2353258649250429,-0.29252810218619557,0.22202049866216936,-0.6887289518925336,0.03177742025016644,-1.0390945421503823
728.0,-0.0024070988626934938,0.011390538282767976,0.2450177517846325,-0.28468232288531437,0.22541127691452506,-0.6807178396380898,0.026372112517008703,-1.0255584210470396
729.0,-0.0025000948846607717,0.011360947857199403,0.25425572375313565,-0.27654246632313373,0.2307100080630453,-0.6712420687188919,0.021234601433588397,-1.0110595312643862
730.0,-0.002434457888524599,0.011461045351853308,0.2620717692222955,-0.2683283311100492,0.23264165165565248,-0.6628585134768902,0.017079760935364074,-0.9987125741337779
731.0,-0.002269188033669396,0.011239416878948099,0.27062082376899693,-0.2605405079717601,0.23628973783172996,-0.6535156427757371,0.014005738193311435,-0.9843317793179548
732.0,-0.001769018922059098,0.011195118718348392,0.2786292901799213,-0.252220941989199,0.2375760824179706,-0.6448606110821172,0.011122458541035664,-0.9716935442141496
733.0,-0.0009487758817696762,0.011250705811296492,0.2866377565908457,-0.24390137600663792,0.2385954965276368,-0.6351837273742336,0.008239178888760057,-0.9590553091103448
734.0,-0.0011516697748732022,0.011206906704108567,0.2937719440450856,-0.23581064178803704,0.23954822964437436,-0.6251899562223858,0.007455127259252687,-0.948259675284812
735.0,-0.0002780194151584329,0.011471465242915648,0.3009061314993254,-0.2277199075694362,0.2400647155080502,-0.6166718085697359,0.006671075629745316,-0.9374640414592796
736.0,-0.0002780194151584329,0.011471465242915648,0.30804031895356526,-0.21962917335083532,0.23998854102780637,-0.6055606941145986,0.005560825194773065,-0.9275503655118936
737.0,-0.0001681014671608439,0.011421711912263531,0.31370589451343855,-0.21110925033001368,0.2395983931166236,-0.5962851067122162,0.005337005475853072,-0.9179327630394541
738.0,-0.0001681014671608439,0.011421711912263531,0.3195625759806552,-0.20325729882831592,0.23764526154608093,-0.5865867551032583,0.0059458305613164135,-0.9086560800140643
739.0,-0.00021948675983193524,0.011050028977315187,0.32398643781716185,-0.1941240018788639,0.23662505583445131,-0.5764135799861358,0.005961341370803155,-0.900966143047553
740.0,-0.00015386410431084298,0.01114772585297126,0.3297758617987157,-0.1867052086616965,0.23331222456238826,-0.5666523505154215,0.006854836273942406,-0.8938960189459327
741.0,-0.00041602202412025326,0.011210471781067126,0.33432334547518144,-0.17830839982305297,0.2313104295479548,-0.5559790722535191,0.009011521405891416,-0.8874329560340963
742.0,-0.0004279218666794947,0.01119857193850772,0.3384908974947899,-0.1705684456585687,0.22845922268175264,-0.5463546780656829,0.011678620585006764,-0.8808456833170746
743.0,-0.0012605867479243337,0.011025380327771993,0.34218276843744005,-0.16374006130872204,0.22437715506982772,-0.53592990258972,0.014553370439313883,-0.874989588381023
744.0,-0.0012118716778184715,0.010923438629993181,0.3446189865786716,-0.15529048187397163,0.22126031411867245,-0.5257357270755815,0.017428120293621167,-0.8691334934449712
745.0,-0.002026977909714548,0.010553728963707265,0.34663513081275416,-0.14655616378659164,0.21739280792444282,-0.5161522552675082,0.022507447198666212,-0.8647835216286944
746.0,-0.002026977909714548,0.010553728963707265,0.34148778493537496,-0.13464541949156852,0.21347511818110265,-0.5066238198727562,0.02758677410371126,-0.8604335498124175
747.0,-0.0024937735414453607,0.010196650511360142,0.3489385307642598,-0.12966763303388687,0.20869151914217582,-0.49651220614890723,0.033686755581644044,-0.8557487748215075
748.0,-0.002704368344954331,0.010842888828027397,0.3563892765931448,-0.1246898465762052,0.20445586640872596,-0.48699957984843967,0.04145793213371602,-0.8518991494624499
749.0,-0.002914963148463139,0.01148912714469449,0.3638400224220296,-0.1197120601185237,0.19996028715520445,-0.47764698621012724,0.04922910868578817,-0.8480495241033926
750.0,-0.0029537401721799923,0.011359900992284002,0.3712907682509146,-0.11473427366084205,0.19554368167002936,-0.4689254226659773,0.057000285237860146,-0.8441998987443351
751.0,-0.0023163084273562433,0.011484609850881304,0.3787415140797995,-0.10975648720316038,0.19042709928054857,-0.4605337104820044,0.06400982310804575,-0.8395913699367457
752.0,-0.0023163084273562433,0.011484609850881304,0.3692835369960408,-0.10384951893440308,0.18600558356870164,-0.4521289856237265,0.0735023639427521,-0.8354962208155625
753.0,-0.0024904149693468023,0.011351913269573032,0.36562561028975826,-0.09944589744230245,0.1824719182938197,-0.443845958094837,0.08500199434705324,-0.8318556950118605
754.0,-0.0024320400607883118,0.011284681597017681,0.36713664937245105,-0.09488637051712456,0.1781641093205274,-0.43607240673687464,0.09650162475135457,-0.8282151692081586
755.0,-0.0021663342727587997,0.011058541566545383,0.36794941808405657,-0.09113462176943461,0.1742537447634723,-0.4288375261744262,0.10735177442587372,-0.8229268063244857
756.0,-0.002088358611235623,0.010989021131791265,0.3688485689258621,-0.08874436816829848,0.17049252547345142,-0.4221687270595378,0.11888205072502815,-0.8197484498700256
757.0,-0.0015579451419998455,0.01113303819480163,0.3710371447180705,-0.08448733357746624,0.16772622365407566,-0.4156091518068675,0.1297318533566576,-0.8147651979170486
758.0,-0.0014455032457130026,0.011149736407233485,0.3725545653745629,-0.08232493801251282,0.16501932926755855,-0.40983268600528083,0.14217327498823776,-0.8103701664535007
759.0,-0.001682106189093533,0.0113565280795702,0.3728823488180163,-0.07886270334234019,0.16232209758761695,-0.4042727032638369,0.1548108332150015,-0.8055131434643406
760.0,-0.0014817419805253584,0.011449409376615203,0.3730263572766575,-0.07698396227950083,0.16010387496341988,-0.4006356459769507,0.16682018931693568,-0.8006609561306528
761.0,-0.0004368216525222493,0.010230818461326086,0.37353143661493965,-0.07415255406675404,0.15788565233922264,-0.39699858869006455,0.17888135806187616,-0.7968276924575887
762.0,-0.0005207916912324652,0.010285109162652729,0.37421071140702733,-0.07311517403426517,0.15566742971502556,-0.3933615314031784,0.1912506234536139,-0.7923933935212812
763.0,-7.778714025082658e-05,0.011505366457437407,0.37533302229945004,-0.07226305180620857,0.15462095343026458,-0.3909245962311827,0.204850841371012,-0.7881203347269351
764.0,-7.778714025082658e-05,0.011505366457437407,0.3756535723365562,-0.07141365716317834,0.15357447714550362,-0.3884876610591873,0.2164530129108108,-0.7840470378353157
765.0,-0.00028456160384908685,0.011463890529924838,0.3756396160497658,-0.07056927121904479,0.1532133890571241,-0.38727178052018624,0.22829367175083803,-0.7806979276747171
766.0,-0.0012096431462038904,0.01147494140805953,0.37562565976297524,-0.06972488527491107,0.1524350177453291,-0.38619236527618883,0.24027197181632196,-0.777156825356751
