frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
680.0,-0.0003837204498494882,0.0011630794936685863,-0.2886791896229153,-0.24195732006756915,-0.13577197453266546,-0.5942164040591945,-0.027925896788328287,-0.9646497156910193
681.0,-0.00037947724466005965,0.001216954302819008,-0.2839017918720667,-0.2448491921040673,-0.13583592120294968,-0.6001392584077431,-0.016583933261059388,-0.9668038010120644
682.0,-0.0003752340394706311,0.0012708291119692696,-0.2791243941212178,-0.24774106414056546,-0.13583208738865712,-0.6047588036907884,-0.005288310717572718,-0.968112852817762
683.0,-0.00036078892580962077,0.0012656920927515164,-0.2743469963703689,-0.2506329361770633,-0.13582825357436423,-0.6093783489738334,0.0047937363623426574,-0.9687608716588799
684.0,-0.00034634381214861045,0.001260555073533603,-0.26956959861952,-0.25352480821356116,-0.1358244197600717,-0.6139978942568787,0.0149854964467174,-0.970382284962947
685.0,-0.00033189869848776027,0.00125541805431585,-0.2647922008686711,-0.2564166802500593,-0.13563991991203514,-0.6197181149002938,0.023556998160059538,-0.9719706530976776
686.0,-0.00031745358482674995,0.0012502810350979367,-0.2600148031178225,-0.25930855228655747,-0.13545542006399858,-0.6254383355437092,0.033040018094799346,-0.9740220113506672
687.0,-0.0003030084711657396,0.0012451440158801836,-0.2552374053669736,-0.2622004243230553,-0.13527092021596235,-0.6311585561871242,0.04002169533102332,-0.9752983053118323
688.0,-0.0002885633575047293,0.0012400069966622702,-0.25690799064921277,-0.26854825459156795,-0.13508642036792579,-0.6368787768305394,0.047274770562719344,-0.9778679975107126
689.0,-0.00027411824384371904,0.001234869977444517,-0.25502709487829806,-0.2762421902978176,-0.1345296891240021,-0.6441890494165423,0.054527845794415365,-0.980437689709593
690.0,-0.0002596731301827087,0.0012297329582266038,-0.2511526663795954,-0.2808982690235512,-0.13333858133331686,-0.6503685496037293,0.060968366481222634,-0.9833439012256329
691.0,-0.0002452280165218585,0.0012245959390088507,-0.2459425381081057,-0.2849412501394571,-0.13163749783772222,-0.656137410533584,0.06665937788227637,-0.9863985610733458
692.0,-0.0002307829028608482,0.0012194589197909375,-0.24120778872435247,-0.29084220301399744,-0.12993641434212724,-0.6619062714634388,0.07164497590421678,-0.9905619932540224
693.0,-0.00021633778919983787,0.0012143219005731844,-0.2356269635686112,-0.2947449076536772,-0.12823533084653257,-0.6676751323932937,0.07580230384126933,-0.9947283916407607
694.0,-0.00021475578133458106,0.001187330426978569,-0.22955515384461833,-0.29936743698321316,-0.12653424735093777,-0.6734439933231487,0.07898462322603407,-0.9985070001343364
695.0,-0.00021317377346916408,0.0011603389533839535,-0.2236258544063554,-0.3040163241381247,-0.12483316385534296,-0.6792128542530036,0.08341263366345927,-1.0043869247769188
696.0,-0.00021159176560390727,0.001133347479789338,-0.21730219040736234,-0.30897895307722717,-0.12313208035974814,-0.6849817151828583,0.08560330500950972,-1.0099017046645449
697.0,-0.00021000975773865043,0.0011063560061947226,-0.21023592136863464,-0.31312281618524335,-0.12036131713646828,-0.6900732769022606,0.08768169714623653,-1.0152979940566493
698.0,-0.0002084277498733936,0.0010793645326002675,-0.2038801586820116,-0.3172998878433664,-0.11787387307110453,-0.6960728103535714,0.08972089198253563,-1.0219619379474385
699.0,-0.00020684574200797664,0.001052373059005652,-0.19712545958998828,-0.3214332551453176,-0.11499188134587136,-0.7017504442497939,0.09017088769570115,-1.028384996610146
700.0,-0.0002052637341427198,0.0010253815854110366,-0.1895274565652592,-0.325960643344998,-0.11154216397760777,-0.7070484685590297,0.09043405468061985,-1.0353058483121889
701.0,-0.00020368172627746296,0.0009983901118164212,-0.18276619407330796,-0.3313258819399328,-0.10729346675297574,-0.7116664767482722,0.09114731033672872,-1.0433731485163087
702.0,-0.00020209971841204602,0.0009713986382218058,-0.17447510446692646,-0.33535162638452626,-0.1037453772592698,-0.7166507001182102,0.08996214904271653,-1.0507044718695482
703.0,-0.00020051771054678918,0.0009444071646271904,-0.16727827729092137,-0.3392470605799078,-0.09915298323120517,-0.7221484095322042,0.08911132677764759,-1.0588879724214897
704.0,-0.00019893570268153236,0.000917415691032575,-0.15860487949792645,-0.34310833692656634,-0.09426021365614165,-0.7267696149141153,0.08702709800373172,-1.0666273589680122
705.0,-0.00019735369481627553,0.0008904242174379596,-0.15021511635674994,-0.3466198263107175,-0.08936744408107798,-0.7313908202960264,0.08491704943422,-1.0759067923778651
706.0,-0.00019577168695085858,0.0008634327438433443,-0.1417703446002123,-0.34965906921087475,-0.08446058713990323,-0.7357637516953444,0.08255321418955772,-1.084284631539688
707.0,-0.00019418967908560174,0.000836441270248889,-0.1332799248197128,-0.35334062107590325,-0.07856500329551853,-0.7396063082676594,0.07852345564844201,-1.0927081637960299
708.0,-0.0001926076712203449,0.0008094497966542735,-0.12416231161254475,-0.35635930898495594,-0.0726694194511337,-0.7434488648399741,0.07438877566650533,-1.1001035605804963
709.0,-0.00019102566335508809,0.0007824583230596581,-0.11396624728993403,-0.35969054430842745,-0.06590686118065568,-0.747325217288098,0.07085615100782257,-1.1086406481063198
710.0,-0.0001894436554896711,0.0007554668494650428,-0.10354303299162264,-0.36306954033824074,-0.05910078165314532,-0.7507628684230606,0.06561573813864009,-1.1158236949593863
711.0,-0.0001878616476244143,0.0007284753758704274,-0.09245644769356372,-0.3635193867551849,-0.052294702125635126,-0.7542005195580231,0.05944223233559324,-1.122669698550063
712.0,-0.00018068134444156682,0.0005249508230001352,-0.07647041392721017,-0.36477368628431717,-0.044907065927778725,-0.756763289200971,0.053644164276059385,-1.1293900031729367
713.0,0.0007500707373455166,0.0006229173134253955,-0.06735027301294542,-0.3659377210675174,-0.037519429729922164,-0.7593260588439189,0.04666782790089255,-1.1348843238443929
714.0,-0.0005778634650678114,0.0006414497632645853,-0.05823013209868068,-0.36710175585071725,-0.02993750515707669,-0.7597510580033894,0.039291056524290074,-1.140737287842894
715.0,-0.0019057976674809792,0.000659982213103775,-0.04910999118441594,-0.3682657906339174,-0.022355580584231212,-0.7601760571628597,0.03189672359277331,-1.144243487070365
716.0,-0.0032337318698943073,0.0006785146629431247,-0.0399898502701512,-0.3694298254171176,-0.014773656011385736,-0.7606010563223299,0.024502390661256385,-1.1477496862978362
717.0,-0.004561666072307475,0.0006970471127823145,-0.030869709355886295,-0.3705938602003174,-0.0071917314385402595,-0.7610260554818002,0.01710805772973962,-1.1512558855253074
718.0,-0.0058896002747208034,0.0007155795626215042,-0.021749568441621556,-0.37175789498351763,0.0003901931343052176,-0.7614510546412706,0.008678860667708945,-1.1521218909344153
719.0,-0.007217534477134131,0.0007341120124606939,-0.012629427527356813,-0.37292192976671784,0.007972117707150695,-0.7618760538007411,0.0005467433681640269,-1.153210116727004
720.0,-0.0085454686795473,0.0007526444623000437,-0.003509286613092071,-0.37408596454991766,0.015554042279996171,-0.7623010529602114,-0.00836439316462119,-1.1519435411047876
721.0,-0.009873402881960628,0.0007711769121392334,0.005610854301172671,-0.37524999933311787,0.02313596685284165,-0.7627260521196819,-0.015505707498403843,-1.1512102910226323
722.0,-0.011201337084373954,0.0007897093619784231,0.021313484402315095,-0.37520628089239655,0.030717891425687125,-0.7631510512791523,-0.02318525865455391,-1.1479868799655726
723.0,-0.012529271286787123,0.0008082418118176128,0.03318570867173877,-0.37449816609674635,0.038299815998532605,-0.7635760504386223,-0.030864809810704136,-1.1447634689085127
724.0,-0.01385720548920045,0.0008267742616569627,0.04425913900084348,-0.3738958375332378,0.04588174057137808,-0.7640010495980928,-0.03714646241633911,-1.1409424969078488
725.0,-0.015185139691613619,0.0008453067114961523,0.05555090237784878,-0.37468295256535883,0.05346366514422356,-0.7644260487575631,-0.043591932413735754,-1.1358164167752638
726.0,-0.016513073894026946,0.000863839161335342,0.06645411811294452,-0.37202419812805826,0.060456810020407516,-0.7633255553226204,-0.04967012807233643,-1.1304800712245606
727.0,-0.008135291070401013,-0.0012189445378324299,0.07620760364599903,-0.3690022369697714,0.06621093146952294,-0.7605528526569155,-0.05522942358616849,-1.1241211338805475
728.0,-0.0030331321361796505,-0.0008950139907489914,0.0864332511557525,-0.367460035170413,0.07196505291863853,-0.7577801499912107,-0.059624411389535996,-1.1170613500724995
729.0,-0.0025408630570410906,-0.00035982929019350387,0.09619400713310483,-0.36461074776842556,0.07773121102350167,-0.7550105036726826,-0.0640193991929035,-1.1100015662644516
730.0,-0.0024460261534481696,-0.00040202096578138504,0.10642020957409672,-0.36238242560544964,0.08349736912836482,-0.7522408573541548,-0.06841438699627085,-1.1029417824564038
731.0,-0.002737858012901599,-0.0004513732261831214,0.1159355732676225,-0.35889591939467197,0.08801615448539293,-0.7488774923570451,-0.07280937479963837,-1.0958819986483557
732.0,-0.0026705704875467466,-0.0005436720940097902,0.12468603326311788,-0.35645418532528655,0.0920070748820858,-0.7450643231966391,-0.07668683992714889,-1.0889930061966067
733.0,-0.0024392909220200838,-0.0007629206376085549,0.13331051823364598,-0.3521515865308607,0.0959979952787785,-0.7412511540362328,-0.0785248576354446,-1.0820321731542306
734.0,-0.0024392909220200838,-0.0007629206376085549,0.14248144145954145,-0.34806325880034605,0.10020038532254613,-0.7366497374459496,-0.0803628753437405,-1.0750713401118548
735.0,-0.002077227866428772,-0.0005223875232567069,0.15158241236337316,-0.3455801274239476,0.10321663942149673,-0.7323146963008932,-0.08220089305203622,-1.068110507069479
736.0,-0.002077227866428772,-0.0005223875232567069,0.1588965272143982,-0.34135536548222856,0.10616789050897293,-0.7273302799726308,-0.0828447766695084,-1.061098102980717
737.0,-0.002014530339163717,-0.000496074768438603,0.1683584822973524,-0.33733188865005687,0.10911914159644913,-0.7223458636443687,-0.08269699876237732,-1.0544797113389548
738.0,-0.0019518328118986617,-0.00046976201362049913,0.17507016435920494,-0.3337924132666424,0.11206437576450663,-0.7171387663678672,-0.08208261382475256,-1.0483875888781038
739.0,-0.0018891352846334465,-0.00044344925880239526,0.1839847318881756,-0.3292647067561498,0.11334908383536467,-0.711805792658243,-0.08038941016495092,-1.0427498734112282
740.0,-0.0018264377573683913,-0.0004171365039842914,0.19093634424567424,-0.32471736075025115,0.11487447713370602,-0.7061203484100035,-0.07869620650514929,-1.0371121579443525
741.0,-0.001763740230103336,-0.0003908237491663476,0.19743097213669367,-0.3210362398724281,0.1163998704320472,-0.7004349041617639,-0.07706317908181073,-1.0319444326166884
742.0,-0.001701042702838281,-0.00036451099434824374,0.203500691713585,-0.3168671231676938,0.11792526373038856,-0.6947494599135244,-0.07366044495277325,-1.02724134811645
743.0,-0.0016383451755730657,-0.00033819823953013987,0.21076582331939744,-0.31238459144031017,0.11799907521893353,-0.689366364927112,-0.07121605453740842,-1.0222904347053732
744.0,-0.0015756476483080105,-0.000311885484712036,0.21762562413447184,-0.30701164859696184,0.11820744908209396,-0.6829194681648812,-0.06716813256164264,-1.0186121870755873
745.0,-0.0015129501210429553,-0.00028557272989393213,0.22285154118561615,-0.3036715991626003,0.11841582294525423,-0.6764725714026507,-0.06312021058587669,-1.014933939445801
746.0,-0.0015129501210429553,-0.00028557272989393213,0.22867531073053268,-0.29978111146089803,0.11862419680841449,-0.6700256746404198,-0.05884667666718299,-1.0104144104245751
747.0,-0.0014767352239088971,-0.000265715628202251,0.23245170513297395,-0.2927843440386596,0.11883257067157492,-0.6635787778781891,-0.052988092933550356,-1.007769047576655
748.0,-0.0014405203267746785,-0.00024585852651073,0.23347440115194776,-0.2861939524807098,0.11841561449392608,-0.6575470584150431,-0.04569001587700994,-1.0049054930897086
749.0,-0.0014043054296404602,-0.00022600142481904884,0.22969964337412374,-0.28048626215649175,0.11793560742332207,-0.6506796801124984,-0.03839193882046951,-1.002041938602762
750.0,-0.0013680905325064018,-0.0002061443231273677,0.2364609038539967,-0.27715545017432774,0.11709563683392783,-0.6442295960167835,-0.03109386176392909,-0.9991783841158152
751.0,-0.0013318756353723437,-0.0001862872214358467,0.24322216433386967,-0.2738246381921638,0.11625566624453344,-0.6377795119210683,-0.02379578470738867,-0.9963148296288686
752.0,-0.001295660738238125,-0.00016643011974416556,0.24998342481374264,-0.27049382620999984,0.1154156956551392,-0.6313294278253534,-0.016497707650848247,-0.9934512751419221
753.0,-0.0012594458411039067,-0.00014657301805248441,0.2567446852936156,-0.26716301422783556,0.11471193861901181,-0.6249618341174012,-0.007565138659543226,-0.9904972268629745
754.0,-0.0012232309439698483,-0.0001267159163609634,0.26350594577348857,-0.26383220224567155,0.11424174566229138,-0.6188064832982753,0.0013674303317616357,-0.9875431785840268
755.0,-0.0011870160468357902,-0.00010685881466928228,0.27026720625336154,-0.2605013902635076,0.11205748278612741,-0.6126940931711232,0.011372936337496814,-0.9846202219474416
756.0,-0.0011508011497015716,-8.700171297760116e-05,0.2770284667332345,-0.25717057828134365,0.1114151738212558,-0.6068240868680883,0.02137844234323199,-0.9816972653108559
757.0,-0.0011145862525673532,-6.714461128608014e-05,0.27715519387312915,-0.2551507975876639,0.10997598641475675,-0.6011521036930055,0.032270145367810574,-0.9775339824264008
758.0,-0.0010783713554332948,-4.7287509594399e-05,0.28021256640501846,-0.25059407127199707,0.10912658387224727,-0.5960716025700913,0.0428492446397734,-0.9763534239630677
759.0,-0.0010226225970116323,-0.00026340364945083117,0.28302817201604563,-0.2472556331100639,0.10827718132973778,-0.5909911014471767,0.05474184643498164,-0.9716708860032042
760.0,-0.0009668738385901301,-0.0004795197893071032,0.28577203938417034,-0.24415968299791196,0.10742777878722812,-0.5859106003242623,0.06616190315375281,-0.9682442137743438
761.0,-0.0009111250801684676,-0.0006956359291635354,0.28824080733729307,-0.2409231240141726,0.10657837624471862,-0.5808300992013481,0.07859711079849076,-0.964618838133805
762.0,-0.0008553763217468051,-0.0009117520690199675,0.2899410659477896,-0.23937093626943023,0.10572897370220914,-0.5757495980784335,0.0910323184432287,-0.9609934624932662
763.0,-0.001054993820668721,-0.0007369064752335677,0.29265814732024314,-0.23636227937631907,0.10487957115969965,-0.5706690969555193,0.10324124231204176,-0.9569327320284566
764.0,-0.0008156747944578522,-0.0008890027051497922,0.29407555719676703,-0.23422248142198396,0.1044523586133223,-0.5670794566332141,0.11505615091694515,-0.9536442010581639
765.0,-0.0009314920425412337,-0.0007141092238962285,0.295860430145046,-0.2326239076229019,0.10402514606694496,-0.5634898163109092,0.12712436028005158,-0.9492652752747057
766.0,-0.0006975265534817571,-0.0006574766600122468,0.2974168319869092,-0.22961034367284885,0.10431746736448311,-0.5611649551265696,0.13919256964315802,-0.9448863494912475
767.0,-0.00046356106442244066,-0.0006008440961282652,0.29858117631720177,-0.22791259211211004,0.10460978866202109,-0.5588400939422301,0.1517713453232708,-0.9408360641281259
768.0,-0.00046356106442244066,-0.0006008440961282652,0.2999349014960565,-0.22706563464734197,0.10490210995955923,-0.5565152327578905,0.1631536554501822,-0.9371406192637646
769.0,-0.00047505687348075497,-0.0005893454701601177,0.3019760878876128,-0.2245473003486697,0.10519443125709738,-0.5541903715735509,0.1761596380428525,-0.9333984305975142
770.0,-0.00047505687348075497,-0.0005893454701601177,0.30263593775005976,-0.22276592318550248,0.10584079093831933,-0.5523076025575927,0.18782288985577478,-0.9291604348133653
771.0,-0.0005105076838207242,-0.0003843054197957365,0.30363522243135116,-0.22158026611535822,0.10713268212927005,-0.5509671422071758,0.2000182615713462,-0.9257098442030511
772.0,-0.0005011766699746462,-0.0005129720021154736,0.3046547240745662,-0.22076481860406344,0.10862596828925172,-0.5502638865809997,0.21027226691246176,-0.9230378052189437
773.0,-0.0004918456561287283,-0.0006416385844352107,0.3055165646824754,-0.22001486283810037,0.11078354094467897,-0.550274304922044,0.2216895067213927,-0.9192458502065448
774.0,-0.0004918456561287283,-0.0006416385844352107,0.3063784052903846,-0.2192649070721373,0.11294111360010607,-0.5502847232630884,0.2332786878900647,-0.9166184761448652
775.0,-0.0006913110419191727,-0.0004582239509146872,0.307026432582232,-0.21775584903395984,0.11509868625553332,-0.5502951416041325,0.24322861063083132,-0.9142644888170047
776.0,-0.0006913110419191727,-0.0004582239509146872,0.30727300515128153,-0.21730277725524866,0.11725625891096059,-0.5503055599451769,0.2531785333715981,-0.9119105014891439
777.0,-0.0009568216958249988,-0.0001767639534932544,0.3076118484190594,-0.21701853696781484,0.12001895168754809,-0.5513423884008195,0.2626718406610746,-0.9105499678392052
778.0,-0.0009568216958249988,-0.0001767639534932544,0.3074208788333471,-0.21682322089021905,0.12278164446413542,-0.552379216856462,0.27102786285618435,-0.9087203567288425
779.0,-0.000745252048450834,-0.0003047305337176871,0.3077814939972805,-0.2166478626188419,0.12596555258605008,-0.5542079237387656,0.28107377461666855,-0.9080524082506047
780.0,-0.0008111790063529023,-0.00023047397341795518,0.3077623418272764,-0.21652461436259987,0.1301231717915801,-0.5565473465159879,0.2891786608487875,-0.9075430151765469
781.0,-0.00011387551066946746,0.0007732191717734065,0.3072305486861687,-0.21560509893416582,0.1342807909971103,-0.5588867692932106,0.2974032234954709,-0.9086871876154734
782.0,-0.00011387551066946746,0.0007732191717734065,0.30728191222019646,-0.2156335187375444,0.1384384102026403,-0.5612261920704329,0.3049581728702007,-0.9093492008646776
783.0,8.537578997317558e-05,0.0007231993037394472,0.30734717438737613,-0.21607326371580124,0.1425960294081705,-0.5635656148476555,0.3140786846775945,-0.9094670913584032
784.0,8.537578997317558e-05,0.0007231993037394472,0.30736607866931426,-0.21611107509658734,0.14675364861370052,-0.5659050376248779,0.3200192376706696,-0.9108861660286428
785.0,6.82546119639274e-05,0.0006760836697510133,0.30679385723817887,-0.2168631646717543,0.15194292330164239,-0.569167934715624,0.3264058624215027,-0.9135175936235829
786.0,6.82546119639274e-05,0.0006760836697510133,0.30662591870732087,-0.21787160994384638,0.15713219798958442,-0.5724308318063704,0.332406781792455,-0.915959916427125
787.0,9.498708634829465e-05,0.0005244409623188901,0.3067612289714988,-0.21836741424483438,0.16232147267752628,-0.5756937288971166,0.3385617044412853,-0.9194713213039809
788.0,9.498708634829465e-05,0.0005244409623188901,0.30470966508409103,-0.2190544219350518,0.1684045458155156,-0.5791771886199019,0.3437555988613654,-0.9235434433521846
789.0,4.397003223083077e-05,0.0006153736288731082,0.3041954466434768,-0.22120554105003493,0.1744876189535049,-0.5826606483426872,0.34888297195556706,-0.9272405361088022
790.0,4.397003223083077e-05,0.0006153736288731082,0.30377098903492317,-0.22125627359625843,0.18117067463859057,-0.5861711236392958,0.35382768534808556,-0.9319244656221267
791.0,0.0002418720330600222,0.0005667030606527607,0.3027818508628767,-0.22284249806260054,0.1878537303236761,-0.5896815989359044,0.358130537664397,-0.9377270322866756
792.0,0.0002418720330600222,0.0005667030606527607,0.3028127664483737,-0.22314292994779641,0.1945367860087618,-0.5931920742325131,0.36167630884130436,-0.9429372929529275
793.0,0.00027962425873945674,0.000476750678722888,0.3015926388525141,-0.22624830825718367,0.20195830869302694,-0.5970706849033587,0.3648026872135511,-0.9483463147775101
794.0,0.00027962425873945674,0.000476750678722888,0.29958704975060946,-0.22715935605463808,0.20937983137729213,-0.6009492955742045,0.3675582194053244,-0.9541380335222639
795.0,0.00027962425873945674,0.000476750678722888,0.2991127610069813,-0.2274517315776906,0.2168013540615573,-0.6048279062450501,0.3696477045330021,-0.9603804071370857
796.0,0.00027962425873945674,0.000476750678722888,0.29759387195346126,-0.22989490508800428,0.22582011345170022,-0.6086813713007215,0.3717371896606798,-0.9666227807519079
797.0,2.518687741584834e-05,0.0002898261755414264,0.29605168142174226,-0.2324639888343591,0.2339973745483457,-0.6124474515877827,0.3731663460512378,-0.9736610666082823
798.0,2.518687741584834e-05,0.0002898261755414264,0.2939739399911887,-0.23329027581471945,0.24217463564499103,-0.6162135318748435,0.3752378874632329,-0.9803877346304853
799.0,-9.613742940515354e-05,0.0004566858299306102,0.292759508187026,-0.2369568248179387,0.2513788021628816,-0.6198538977010974,0.3753865386124145,-0.9861553378100962
800.0,-9.613742940515354e-05,0.0004566858299306102,0.29078507974177464,-0.2390016957275659,0.260582968680772,-0.6234942635273514,0.37540047104848456,-0.9925678612300012
801.0,0.0002215705638411175,0.0002443274478012359,0.28835459077647163,-0.24106288217898816,0.2697871351986626,-0.6271346293536053,0.3743099691927452,-0.9980702438974199
802.0,0.0002215705638411175,0.0002443274478012359,0.28650652327283577,-0.24377574945432065,0.2785787403877401,-0.6301010931626742,0.3737662577061032,-1.0035176123156582
803.0,-0.00034948748353043574,0.0003451418340750379,0.2857571661002137,-0.24562245920741355,0.2873703455768176,-0.6330675569717427,0.3718514378899821,-1.0090002146421786
804.0,-0.00034948748353043574,0.0003451418340750379,0.2909809732858877,-0.2475094592219521,0.29644543612149155,-0.6355687236133933,0.37040462792545514,-1.0139656830264003
805.0,-0.0003109775091039567,0.0005781397146042582,0.2814618990178746,-0.25114663348935706,0.3055205266661657,-0.6380698902550442,0.368126063358568,-1.019227276240672
806.0,-0.0003109775091039567,0.0005781397146042582,0.2719428247498616,-0.25478380775676207,0.31430571915999184,-0.6403044356760846,0.36536238466353665,-1.0233153645338502
807.0,-0.00016667285180581892,0.0007825882139022324,0.2624237504818487,-0.2584209820241667,0.3230909116538179,-0.6425389810971252,0.36271064151482846,-1.026082285492108
808.0,-0.00016667285180581892,0.0007825882139022324,0.2529046762138356,-0.26205815629157164,0.3318761041476439,-0.6447735265181656,0.35942195279758465,-1.0290836634901923
809.0,-0.00027969572532748893,0.0009495042064882397,0.2580960128797806,-0.26470347406893435,0.34066129664147005,-0.647008071939206,0.3558987563361374,-1.0307697305089132
810.0,-0.00027969572532748893,0.0009495042064882397,0.2632873495457257,-0.26734879184629673,0.3474355629282141,-0.6479641048478395,0.35237555987468994,-1.0324557975276347
811.0,-0.00038140025511097493,0.0009654648176431789,0.259384084340988,-0.27269504165199837,0.35420982921495836,-0.6489201377564732,0.3495725120477307,-1.0343616144999062
812.0,-0.00038140025511097493,0.0009654648176431789,0.2550113839282769,-0.2770987477913215,0.36098409550170246,-0.6498761706651067,0.3452775048253245,-1.034704549329227
813.0,-0.0002757661361002874,0.0009519211151311853,0.24996847305872616,-0.28055019192531694,0.36770875788409907,-0.6506796801124984,0.34098249760291827,-1.0350474841585477
814.0,-0.0002757661361002874,0.0009519211151311853,0.24667963222835104,-0.28496466992786934,0.3733080873205812,-0.6507694465783788,0.3375312168496932,-1.035261789025377
815.0,-0.0004857977507016978,0.0009129548013104515,0.24163355233523,-0.28913672748647684,0.3768749003445105,-0.6512727208547785,0.3346145038937686,-1.0355298461657783
816.0,-0.001295828344373519,0.0010028085913958429,0.2360845413592248,-0.2926894564306897,0.3804417133684398,-0.6517759951311781,0.33006108463025424,-1.0348474948275272
817.0,-0.004941425172200963,-0.0006786443290069333,0.23089495399429064,-0.29736576901980616,0.38400852639236926,-0.6522792694075781,0.32640144832378293,-1.034020772634597
818.0,-0.009311426985284995,-0.004940617649716318,0.225268647012268,-0.3019757039454463,0.38757533941629857,-0.6527825436839777,0.32274181201731156,-1.0331940504416661
819.0,-0.017803204516327605,-0.008678538697558929,0.21952968617191282,-0.3056360219440989,0.3911421524402279,-0.6532858179603773,0.31835053971802346,-1.0320681456630543
820.0,-0.014271792380836012,-0.005959636036398753,0.21379694506848512,-0.30991170516500094,0.3947089654641572,-0.6537890922367771,0.31547112264838434,-1.03147790727658
821.0,-0.01074038024534442,-0.0032407333752384176,0.20803110527443394,-0.3137474687592358,0.39524894736217053,-0.6545515649416154,0.31198136290674106,-1.0303770814462763
822.0,-0.0072089681098529874,-0.0005218307140782422,0.20214737498665702,-0.31781248656082234,0.3964138438067917,-0.6558776506011174,0.30821923896955083,-1.0300286409666726
823.0,-0.0036775559743613953,0.0021970719470819334,0.19531370101035142,-0.3224476187449839,0.397578740251413,-0.6572037362606191,0.3058083528798263,-1.029379878461357
824.0,-0.00014614383886980316,0.004915974608242269,0.18964527840930673,-0.32612064382392597,0.3968630367006528,-0.6572425194753002,0.30288130749860753,-1.0294261504308482
825.0,0.003385268296621789,0.007634877269402444,0.18239247641786516,-0.329390369104125,0.394504345133359,-0.6580605247407298,0.2999542621173889,-1.02947242240034
826.0,0.006916680432113222,0.010353779930562619,0.17454152334020856,-0.33351260397838733,0.3925016884345982,-0.658239525276531,0.29702721673617016,-1.0295186943698311
827.0,0.010448092567604813,0.013072682591722956,0.1675518263616692,-0.3373593591548191,0.3904990317358372,-0.6584185258123317,0.2941001713549514,-1.0295649663393225
828.0,0.013979504703096406,0.01579158525288313,0.16024307490697998,-0.3407351861610624,0.38790123804439025,-0.6587302788581753,0.2915880413002024,-1.0306593921504694
829.0,0.007144388468952384,0.004436503376487847,0.15208609837809456,-0.3452256812925646,0.38373529505807613,-0.6591672163162913,0.28907591124545334,-1.0317538179616161
830.0,0.002967947798633418,0.0013709280031438448,0.14550087303279188,-0.34766949142450215,0.379569352071762,-0.6596041537744074,0.28656378119070414,-1.0328482437727633
831.0,0.0010616942053366058,-0.0005927116774192439,0.13666054516266193,-0.35154948332013947,0.37540340908544795,-0.6600410912325234,0.28405165113595515,-1.03394266958391
832.0,0.0010637139296921134,-0.0012008965964856665,0.12810340123877567,-0.35400638081519525,0.36982309660729756,-0.6615059688567657,0.28224961475601923,-1.0357777342317231
833.0,0.0009135264378837136,-0.0010371287823371213,0.12061819010096161,-0.3574102980463657,0.3644497453120226,-0.6630687763516057,0.28044757837608336,-1.0376127988795365
834.0,0.0007633389460751536,-0.0008733609681887365,0.11253476590491587,-0.36039209007033035,0.357713688529322,-0.6634864733765425,0.2787488296292612,-1.0394477311325871
835.0,0.0006131514542667537,-0.0007095931540401914,0.1037383001379089,-0.3623506057918941,0.34909651343982956,-0.6650776334713406,0.27720630388527123,-1.0426548646761349
836.0,0.00046296396245819365,-0.0005458253398918065,0.09481378891720216,-0.3639267372702783,0.34047933835033695,-0.6666687935661387,0.2756113498153339,-1.044847893775722
837.0,0.00031277647064979373,-0.0003820575257432615,0.0856587643304453,-0.366920613837458,0.3318621632608445,-0.6682599536609368,0.27376931894948575,-1.0475817160433563
838.0,0.00031277647064979373,-0.0003820575257432615,0.0765865371746238,-0.36897441998509845,0.32324498817135183,-0.6698511137557351,0.2728686768169815,-1.0500089852807117
839.0,-0.00023664207532857575,-0.0006712133208482931,0.06725715291102805,-0.3709530399921921,0.3146278130818594,-0.6714422738505332,0.27206702089626483,-1.0528451120799254
840.0,-0.000793818391007194,0.0007367937106287582,0.05792776864743229,-0.3729316599992861,0.3060106379923668,-0.6730334339453313,0.2702912747358682,-1.0550990202349806
841.0,-0.000793818391007194,0.0007367937106287582,0.04849151504986096,-0.3741612636798485,0.2973934629028743,-0.6746245940401294,0.2687136080416208,-1.0579834091504878
842.0,-0.000793818391007194,0.0007367937106287582,0.03905526145228947,-0.3753908673604109,0.28650944299988523,-0.6768212048405781,0.2675692187006369,-1.0602783540480962
843.0,-0.0007754746741273072,0.0006453370988442893,0.02972461662154017,-0.3757827389559319,0.27562542309689597,-0.6790178156410271,0.2665825875783481,-1.0640515230887704
844.0,-0.0007754746741273072,0.0006453370988442893,0.020549468030884217,-0.3762489995065153,0.2647670328480887,-0.6804425551169554,0.2650894957851454,-1.065386256661482
845.0,-0.0008174804336655586,0.0005426269322477992,0.010815421992637414,-0.3770530441667766,0.25240936430868743,-0.6825812741948215,0.26358229972437225,-1.0678616781556471
846.0,-0.0008174804336655586,0.0005426269322477992,0.0023613403490777346,-0.37746065102066545,0.24005169576928603,-0.6847199932726876,0.2617531365026744,-1.0694374096328345
847.0,-0.0003567100403609409,0.0006153736288731082,-0.007825335213035325,-0.37741224805888,0.22769402722988477,-0.6868587123505541,0.25964142173099203,-1.0703027263074865
848.0,-0.0002513773307032033,0.0006461230166896655,-0.017461386591758374,-0.3775784175703583,0.21533635869048334,-0.6889974314284202,0.2575297069593098,-1.0711680429821389
