frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
670.0,0.002326738749629973,0.00360963999467844,0.08064974508124476,-0.3700459197359672,0.1936441243018612,-0.7478882679894109,0.20439286984302968,-1.1305954270320628
671.0,0.0037135930414737635,0.00405453789255294,0.08513089384439422,-0.3689129675619472,0.205382758525219,-0.7446468544532678,0.2362639241460782,-1.12577871326911
672.0,0.005100447333317554,0.00449943579042744,0.08825241494650725,-0.3675238891547425,0.2167213666768034,-0.7410195873790534,0.26775276231068296,-1.1203160336212012
673.0,0.006487301625161505,0.00494433368830194,0.09021887596945792,-0.36747976690189177,0.22805997482838794,-0.7373923203048387,0.2986045225465542,-1.1138718457691237
674.0,0.007874155917005295,0.005389231586176441,0.08733646782292522,-0.3670004920134415,0.23872119313751472,-0.7335754264874393,0.32926915940936635,-1.106611491214275
675.0,0.009261010208849086,0.005834129484050941,0.08333020808912667,-0.36502563350202843,0.2493824114466415,-0.7297585326700399,0.35823172855748253,-1.0969837465937116
676.0,0.010647864500693037,0.006279027381925441,0.08967696685968872,-0.3632556810094188,0.2600436297557683,-0.7259416388526405,0.3871942977055987,-1.0873560019731485
677.0,0.012034718792536828,0.006723925279799941,0.09602372563025077,-0.3614857285168095,0.27069065285060323,-0.7219206820964955,0.4149957623973068,-1.075714114641684
678.0,0.013421573084380618,0.0071688231776744415,0.10237048440081283,-0.35971577602419985,0.28077655814782543,-0.7171700964288809,0.4427972270890148,-1.0640722273102197
679.0,0.01480842737622457,0.0076137210755489425,0.10871724317137471,-0.3579458235315902,0.29086246344504757,-0.7124195107612662,0.47034167249930514,-1.0521171125250688
680.0,0.01619528166806836,0.008058618973423443,0.11506400194193676,-0.3561758710389806,0.3009483687422697,-0.7076689250936514,0.49649964777024547,-1.0394398279074981
681.0,0.014426881023955588,0.007279255071836489,0.12141076071249882,-0.35440591854637093,0.3107502903715893,-0.7042966870790788,0.5198469514746474,-1.0250668736279283
682.0,0.012658480379842815,0.006499891170249375,0.12775751948306086,-0.35263596605376163,0.32083571654134674,-0.6993329860822179,0.5431942551790493,-1.0106939193483584
683.0,0.010890079735729882,0.005720527268662261,0.13410427825362292,-0.350866013561152,0.33039363258655313,-0.69429836713291,0.566541558883451,-0.9963209650687888
684.0,0.00912167909161711,0.004941163367075308,0.13423111094820558,-0.35259441344088543,0.33995154863175936,-0.6892637481836019,0.589888862587853,-0.9819480107892189
685.0,0.007498950915958097,0.00381039136477312,0.13537576630668666,-0.35395023076279525,0.34950946467696575,-0.6842291292342941,0.610159498183253,-0.9664894337656655
686.0,0.00661372465158663,0.0036950506416568094,0.1377276669469406,-0.35369666743628486,0.35906738072217215,-0.6791945102849862,0.6298074750350381,-0.9509755274427074
687.0,0.005728498387215002,0.003579709918540499,0.1415822729154304,-0.35119547748223423,0.3680021610226041,-0.6741823125164708,0.6476088195087433,-0.936183456413466
688.0,0.005231887022752423,0.0030106369039707565,0.1443712965675433,-0.34996824209541394,0.3770691748331221,-0.6686657381164773,0.6654101639824482,-0.9213913853842244
689.0,0.0038692655238303933,0.002180476277144819,0.14818736537847993,-0.34889890330631146,0.3855409705789008,-0.6626836502760413,0.6818225221888456,-0.9069577272141782
690.0,0.0029128448873203226,0.001822077593318068,0.1525795098361613,-0.3471331683402967,0.39457992282939075,-0.6572420579067231,0.6968915062120445,-0.8926781241169118
691.0,0.003043142042031703,0.0010266040938859203,0.15478057888249536,-0.3461929274697072,0.4028989874818339,-0.6514914878592772,0.7119604902352434,-0.8783985210196451
692.0,0.002755311179043484,0.0009256868084987739,0.1588009232627094,-0.343979148787729,0.4116975056323736,-0.6458383961527538,0.7265217720854498,-0.8656152982010672
693.0,0.002185299755060911,0.0015259513045222087,0.16194413267904909,-0.3428672385311195,0.4202482184911997,-0.6401658175667743,0.7383543464776833,-0.8537656037434511
694.0,0.001946274686766934,0.0012225332060283875,0.16538912435632586,-0.34100086411694575,0.42879893135002595,-0.634493238980795,0.7501869208699168,-0.8419159092858348
695.0,0.0021728112551695636,0.001638356308765094,0.16962775240524142,-0.3393083647761733,0.43645723386758517,-0.6281905014635811,0.7620194952621503,-0.8300662148282187
696.0,0.001616901488044955,0.0013545852713942668,0.17225199306548555,-0.3375378385355126,0.44439365145037385,-0.6223337777495227,0.7734998967925234,-0.818956989659087
697.0,0.0021993362052225114,0.0012020583033688944,0.17643376087516846,-0.33628672332245324,0.4524689366158356,-0.6165060908608639,0.7838591910870251,-0.8077739958708471
698.0,0.0020083316161926584,0.0009892378217935406,0.17956135187019118,-0.3340668123759427,0.45950720283300317,-0.6107950275661955,0.7941993996650074,-0.7976197936468642
699.0,0.0024820922861891518,0.000726795044282276,0.1826798195978699,-0.3323563018116041,0.466079149140286,-0.6047094141725177,0.8039162265555672,-0.7891687478058991
700.0,0.0024820922861891518,0.000726795044282276,0.18726191116207025,-0.3307874995738412,0.47265109544756867,-0.5986238007788395,0.8112520677842194,-0.7811503937565139
701.0,0.0013576339931394626,0.0012531378272148017,0.18946100983214464,-0.32898486328782983,0.4792230417548515,-0.5925381873851616,0.8194607545101544,-0.7735640510810071
702.0,0.0014276319641533656,0.0013502561137701745,0.1936219937161287,-0.32684355476118004,0.4857949880621341,-0.5864525739914833,0.8270093680241283,-0.7675813792153774
703.0,0.0013814089216499603,0.0004188748486652534,0.19542855657929079,-0.3253255343645189,0.4923669343694169,-0.5803669605978055,0.8335487406424603,-0.7623605341938537
704.0,0.0013814089216499603,0.0004188748486652534,0.19974422208735415,-0.32314285360656037,0.4989388806766998,-0.5742813472041273,0.8393870789032168,-0.7570397698329051
705.0,0.0013596950917595472,0.0007637360553114947,0.20358262844440733,-0.31981490511418975,0.5055108269839824,-0.5681957338104494,0.8451292826480113,-0.7522345579641772
706.0,0.0013596950917595472,0.0007637360553114947,0.20792959883687465,-0.31458652163155165,0.5120827732912653,-0.5621101204167712,0.8499053584637583,-0.7495889351776719
707.0,0.0009432794586079054,0.0009535697588803786,0.21543888704279107,-0.3077805131616244,0.5186547195985479,-0.5560245070230934,0.8529790291910323,-0.74763640287208
708.0,0.0009432794586079054,0.0009535697588803786,0.2197943825020401,-0.3012758503512763,0.5252266659058307,-0.5499388936294152,0.8568877425421386,-0.7459490350148043
709.0,0.0011993858462763655,0.001001876580593852,0.2205166331340618,-0.300815535727332,0.5317986122131135,-0.5438532802357372,0.8590272564671018,-0.7446284519895234
710.0,0.0011993858462763655,0.001001876580593852,0.22123888376608353,-0.30035522110338775,0.5383705585203962,-0.537767666842059,0.8624158273415777,-0.7447711610971345
711.0,0.0010222192522452726,0.001494620904454383,0.22196113439810541,-0.29989490647944345,0.544942504827679,-0.5316820534483812,0.862829991926168,-0.7450168996200804
712.0,0.0010222192522452726,0.001494620904454383,0.22268338503012713,-0.2994345918554992,0.5507340643714764,-0.5262117276065552,0.8628071298914066,-0.7458694715049408
713.0,0.0012524839426359766,0.0009066804740444303,0.22340563566214885,-0.2989742772315549,0.5552494404130567,-0.5210184636000584,0.8630211609494755,-0.7479892930076006
714.0,0.0012524839426359766,0.0009066804740444303,0.22412788629417074,-0.29851396260761065,0.559764816454637,-0.5158251995935617,0.8627429098007058,-0.7508128365177559
715.0,0.001227535293590923,0.0012085733028581428,0.22485013692619246,-0.29805364798366635,0.5642801924962173,-0.5106319355870649,0.860925704070667,-0.7540406473700219
716.0,0.001227535293590923,0.0012085733028581428,0.22557238755821418,-0.2975933333597221,0.5687955685377978,-0.5054386715805681,0.8577419332541129,-0.7568274369840157
717.0,0.0009926777837170827,0.0011605329780776223,0.23414206706046214,-0.2951342726016722,0.573310944579378,-0.5002454075740713,0.854964210205988,-0.7610423638163385
718.0,0.0009926777837170827,0.0011605329780776223,0.240393294122619,-0.2924057437533462,0.5778263206209582,-0.49505214356757454,0.8502969473560363,-0.764841748218226
719.0,0.001004899786675316,0.001148310975119389,0.24369931898964137,-0.2900548169609273,0.5823416966625387,-0.48985887956107776,0.844145693499706,-0.7694337767159383
720.0,0.0006731933222528039,0.0010138887880942527,0.2470053438566636,-0.2877038901685083,0.5868570727041189,-0.484665615554581,0.8390723687059564,-0.7732505372848711
721.0,0.0006731933222528039,0.0010138887880942527,0.25039593897380097,-0.2863629768293292,0.5913724487456993,-0.4794723515480842,0.8301377811905398,-0.779313368025853
722.0,0.0006731933222528039,0.0010138887880942527,0.25253554929127153,-0.28257223656732083,0.5958878247872795,-0.47427908754158743,0.8227902849736802,-0.7838356366987467
723.0,0.000834645102459314,0.0011421730404395862,0.2550957768211989,-0.2814728601717827,0.6003738215265504,-0.4699233624413645,0.8121828054875819,-0.7890839365745148
724.0,0.000834645102459314,0.0011421730404395862,0.2575061678680946,-0.28010199427838095,0.6033854022485382,-0.46616681222381834,0.801358440024143,-0.7929534039996291
725.0,0.0007722791499942561,0.0008746668212017349,0.26063595037512993,-0.2763572984492292,0.606396982970526,-0.46241026200627183,0.7901087908168466,-0.7975151879305218
726.0,0.0007722791499942561,0.0008746668212017349,0.26247380678240095,-0.27469200447621117,0.6094085636925138,-0.4586537117887256,0.7783961513847495,-0.802467372857789
727.0,0.0007243669705475946,0.0008974029786883051,0.2644208645605716,-0.27253615202119724,0.609468479278406,-0.4592880314372235,0.7649408289713407,-0.8066703696997501
728.0,0.0006764547911007719,0.0009201391361748755,0.2670154701948534,-0.27029289140723955,0.6095283948642981,-0.45992235108572177,0.7501749852094077,-0.809847798456314
729.0,0.0006285426116541102,0.0009428752936612847,0.26879863235924084,-0.26880952978723455,0.6095883104501902,-0.4605566707342197,0.7359549980430637,-0.8139123104505589
730.0,0.0005806304322072875,0.0009656114511478549,0.2710836649499063,-0.2650780312264131,0.6096482260360824,-0.46119099038271794,0.720169494489439,-0.8171308732922358
731.0,0.000532718252760626,0.0009883476086344253,0.27282248372568996,-0.26358647624325615,0.6097081416219744,-0.46182531003121585,0.7036993376343961,-0.8190044005974937
732.0,0.0010772622092009797,0.0011837323866158338,0.27339231370495215,-0.2618532879239502,0.6097680572078665,-0.4624596296797141,0.6879662063982497,-0.8212886592130241
733.0,0.000998872419872006,0.001235994136217702,0.27578926366717477,-0.26057819082199624,0.6098279727937587,-0.463093949328212,0.6700893880085728,-0.823271790469655
734.0,0.0013574043521653945,0.0021451937842625075,0.2780066542331171,-0.25777984828245043,0.6098878883796508,-0.46372826897671027,0.6531603234349366,-0.8234313625959618
735.0,0.002135912770246725,0.002870360289641419,0.27996882295440256,-0.25603870474618773,0.6099478039655429,-0.4643625886252082,0.6352540542990914,-0.8247498873576965
736.0,0.0012463972755398633,0.002463936283299357,0.28128228994455823,-0.25482460142100116,0.610007719551435,-0.46499690827370643,0.618052335012278,-0.8244650843534788
737.0,0.0003568817808330016,0.0020575122769572944,0.28274719523441727,-0.25272521229489436,0.6100676351373271,-0.46563122792220435,0.6005501772894873,-0.8238756711022531
738.0,-0.0005326337138740213,0.0016510882706152323,0.28472544732911553,-0.25020514641978214,0.6101275507232192,-0.4662655475707026,0.5830480195666967,-0.8232862578510273
739.0,-0.0014221492085808832,0.0012446642642731701,0.2850426297106905,-0.24997812221869342,0.6101874663091114,-0.4668998672192005,0.5644929154512555,-0.8219395893121253
740.0,-0.002311664703287745,0.000838240257931108,0.2856726766565115,-0.24789765437482825,0.6102473818950035,-0.46753418686769876,0.5481840431070674,-0.8204295751637487
741.0,-0.0032011801979946065,0.0004318162515890457,0.2870325509689647,-0.2470750293740434,0.6103072974808955,-0.4681685065161967,0.5305672761101892,-0.8179048796131941
742.0,-0.004090695692701468,2.5392245246983546e-05,0.28884155483062984,-0.2455535246717373,0.6103672130667877,-0.46880282616469493,0.5129505091133111,-0.8153801840626399
743.0,-0.00498021118740833,-0.00038103176109507866,0.28954793046715993,-0.24434475837289493,0.6104271286526798,-0.46943714581319285,0.4956926553661464,-0.8133294448021705
744.0,-0.005869726682115192,-0.0007874557674371409,0.2902543061036898,-0.2431359920740526,0.6104870442385719,-0.4700714654616911,0.4787132228721767,-0.8106572261887687
745.0,-0.006759242176822215,-0.0011938797737792032,0.2919434430469886,-0.24265967983767664,0.610546959824464,-0.470705785110189,0.4625475727839496,-0.8081697948476514
746.0,-0.007648757671529076,-0.0016003037801212653,0.29217989103323927,-0.24199243105404095,0.6106068754103561,-0.47134010475868726,0.4470208207418069,-0.8046762695427607
747.0,-0.008538273166235939,-0.0020067277864634888,0.29269909226538265,-0.24071552233995724,0.6106667909962483,-0.4719744244071852,0.4309897175838502,-0.8024610818291261
748.0,-0.0094277886609428,-0.002413151792805551,0.29454860933100835,-0.24013414794036417,0.6107267065821403,-0.4726087440556834,0.4163652305993474,-0.7995228595855766
749.0,-0.010317304155649663,-0.002819575799147613,0.2942538722283527,-0.23945003046788557,0.6107866221680325,-0.47324306370418134,0.40163259405630813,-0.7959839986162678
750.0,-0.011206819650356685,-0.003225999805489675,0.2945747033498505,-0.23853934240611954,0.6069629666997273,-0.47782802719809564,0.38854844233399294,-0.7950396128678484
751.0,-0.012096335145063546,-0.0036324238118317373,0.2951783954500439,-0.23813057013181174,0.6026127246321464,-0.4829186062507189,0.37407543050515224,-0.7937881319302743
752.0,-0.012985850639770409,-0.0040388478181737995,0.2954467408511132,-0.2379649848140704,0.5985947432859072,-0.4881688070434397,0.36055849343382357,-0.790972302655807
753.0,-0.01387536613447727,-0.004445271824515862,0.29593103665518355,-0.23718825965738072,0.5945767619396681,-0.4934190078361605,0.34822794967679865,-0.7904441992920724
754.0,-0.014764881629184132,-0.004851695830857924,0.2964919304819698,-0.23709524655762304,0.5890067860904232,-0.4990234865330052,0.33585933654939015,-0.7900470394798655
755.0,-0.015654397123890995,-0.005258119837199986,0.29624605871055726,-0.23580275344310747,0.5835467950374591,-0.504687171965127,0.3239821352611772,-0.7898846039290662
756.0,-0.016543912618597854,-0.005664543843542048,0.29631264041769617,-0.23617451099446846,0.5780868039844947,-0.5103508573972491,0.31256831543794317,-0.7899524018828461
757.0,-0.017433428113304877,-0.006070967849884111,0.296201049079621,-0.23631412987168682,0.5726268129315306,-0.5160145428293709,0.30089166726716743,-0.7912758228169562
758.0,-0.01832294360801174,-0.006477391856226173,0.29615939334093705,-0.23617451099446846,0.566116054712609,-0.5217776353975929,0.28990675441205,-0.7929489897897923
759.0,-0.019212459102718602,-0.006883815862568235,0.29606361604426784,-0.23569561317082793,0.5588034440783062,-0.5280235927664076,0.2808142385976367,-0.7982470980454278
760.0,-0.013650313727185405,-0.006924317726233915,0.29606361604426784,-0.23569561317082793,0.5514908334440036,-0.5342695501352224,0.27172172278322343,-0.8035452063010637
761.0,-0.007096677852791404,-0.004876030804563046,0.29607859940906367,-0.23582084121366523,0.5441782228097009,-0.5405155075040368,0.26262920696881,-0.8088433145566993
762.0,-0.0044965126388756774,-0.0026064068397565194,0.29609379256931734,-0.23569534950896873,0.5368656121753982,-0.5467614648728515,0.25353669115439664,-0.8141414228123353
763.0,-0.0018963474249601119,-0.00033678287494983165,0.29626676892433834,-0.2368152234877562,0.5285539513180666,-0.5527939263037686,0.24444417533998336,-0.8194395310679707
764.0,-0.0011922398474342236,-0.0003459203176627109,0.2960330142581552,-0.23680093188095663,0.520242290460735,-0.5588263877346856,0.23535165952557008,-0.8247376393236067
765.0,-4.159664245907285e-06,-0.00018314172293877154,0.29547536375574496,-0.23780821657570744,0.5113022510984874,-0.5645880967869151,0.2262591437111568,-0.8300357475792423
766.0,-0.0008049149060838791,-0.0004686705060380071,0.29546978149552106,-0.23749626774028426,0.5014384630566984,-0.5703664721037218,0.2171666278967435,-0.8353338558348782
767.0,0.0004056842679412046,9.373441505961391e-05,0.2951103565149948,-0.23813950344921414,0.49157467501490937,-0.5761448474205281,0.20807411208233004,-0.8406319640905137
768.0,0.00014265746523657114,4.622283153453814e-05,0.29500207937813944,-0.23875234716748886,0.48171088697312037,-0.5819232227373347,0.19898159626791675,-0.8459300723461496
769.0,-0.00012036933746822352,-1.2887519905376272e-06,0.2946482054720257,-0.23988862771809735,0.4718470989313314,-0.587701598054141,0.18988908045350347,-0.8512281806017852
770.0,0.0002129219331832657,-0.0004448190305361533,0.29341833346661333,-0.24047005031394447,0.4619833108895424,-0.5934799733709476,0.18239805295764372,-0.8596823308485121
771.0,0.00019122794880924935,-0.00011523036620868482,0.29268273388981564,-0.24134498526058473,0.44875947848540126,-0.5972411560990099,0.17558180987146074,-0.8686600653514076
772.0,9.773855666045037e-05,-0.00012014071395255932,0.29216751593629814,-0.24156210938412043,0.43553564608125994,-0.6010023388270719,0.17040068423324647,-0.8799081864539501
773.0,-8.269404233651052e-05,-0.00024478473159632704,0.29244314747691813,-0.24173930149381526,0.4223118136771188,-0.6047635215551341,0.16446269312999745,-0.8893299643837411
774.0,-0.00029670525488906924,-0.00021875024930306523,0.28982223519326245,-0.24225175525042142,0.40908798127297746,-0.608524704283196,0.15864080963731547,-0.8990657012162474
775.0,9.773855666045037e-05,-0.00012014071395255932,0.2895734007697757,-0.2439236407699202,0.3958641488688363,-0.6122858870112583,0.15327157402037542,-0.9104957319912131
776.0,9.773855666045037e-05,-0.00012014071395255932,0.28932456634628917,-0.24559552628941936,0.38264031646469504,-0.6160470697393203,0.14789295997945343,-0.9211854569669478
777.0,0.0002648661545245567,-0.00013977643478056136,0.28831118057281757,-0.24650212333975707,0.3694164840605539,-0.6198082524673826,0.1443082218466395,-0.9323853421246205
778.0,0.0002648661545245567,-0.00013977643478056136,0.28654177135121633,-0.24718575884969723,0.35619265165641256,-0.6235694351954445,0.1411662768731946,-0.943351081375932
779.0,9.773855666045037e-05,-0.00012014071395255932,0.28510474334159136,-0.2484726016622186,0.3429688192522714,-0.6273306179235069,0.13750682887678572,-0.9547291821049252
780.0,0.00013961543109727533,-1.3669519079140096e-05,0.2839089971189694,-0.2499769258175689,0.3297449868481301,-0.6310918006515688,0.13582297934604023,-0.9646465337621841
781.0,-0.0009403180286282265,0.00024387141590933277,0.2831979549510384,-0.251896086469989,0.31652115444398893,-0.634852983379631,0.13270600570223037,-0.9756739585482597
782.0,-0.0009403180286282265,0.00024387141590933277,0.2814210753100924,-0.2528119995726861,0.3032973220398476,-0.638614166107693,0.1327965778034851,-0.9853664718462954
783.0,-0.0007902660799911076,0.00012286763296729184,0.27949504243888984,-0.25463745820242584,0.29007348963570645,-0.6423753488357553,0.1313646727721356,-0.9943477190055737
784.0,-0.0006873415623854102,0.00013801259696708432,0.27855128607684393,-0.25752528417490445,0.27684965723156535,-0.6461365315638172,0.13244103687400338,-1.0026400205617685
785.0,-0.0008359362831123715,0.00023540588567665373,0.27575698068232524,-0.2591272879614135,0.263625824827424,-0.6498977142918795,0.13265987338208707,-1.011422449668748
786.0,-0.0008359362831123715,0.00023540588567665373,0.27405400574402766,-0.2618518193557452,0.24759335799899115,-0.650730089111308,0.1339904131863963,-1.0185251089161156
787.0,-0.0007324078947967471,0.00021544129629308262,0.2617795879421329,-0.2611558257593064,0.23184129527433758,-0.6508284582324041,0.13619491267197406,-1.0230579325685996
788.0,-0.0007324078947967471,0.00021544129629308262,0.2630069757141673,-0.2638057018652126,0.216089232549684,-0.6509268273535,0.1389609240304166,-1.0275942065058437
789.0,-0.0006412432631270764,0.000253261180186425,0.26423436348620183,-0.26645557797111913,0.20033716982503028,-0.6510251964745964,0.14195938875618858,-1.0304641516681488
790.0,-0.0006412432631270764,0.000253261180186425,0.26546175125823634,-0.26910545407702563,0.1845851071003767,-0.6511235655956924,0.14444566055214003,-1.0334751304094758
791.0,-0.0006642924127561627,0.00023021203055717754,0.2666891390302707,-0.2717553301829318,0.16883304437572313,-0.6512219347167884,0.14720745899098245,-1.0344444733121616
792.0,-0.0006642924127561627,0.00023021203055717754,0.2607651361809294,-0.27479547332797777,0.1539117251690596,-0.6501706043161781,0.15143378565487453,-1.0346129504051333
793.0,-0.00047047259548765646,6.121328401474453e-05,0.2571144712430138,-0.27832318395220773,0.13899040596239592,-0.6491192739155681,0.15428341751372424,-1.0335780237412704
794.0,-0.00047047259548765646,6.121328401474453e-05,0.2558548366333202,-0.28084795321467976,0.12390282598166873,-0.6467020234077218,0.15858716720679478,-1.0301052596814884
795.0,-0.00043916992983697244,7.708476648041846e-05,0.2516435301901827,-0.28311138537840513,0.10881524600094171,-0.6442847728998758,0.16228917533041554,-1.027200652907453
796.0,-0.0004078672641864496,9.295624894593123e-05,0.2493998329748667,-0.2864779135544353,0.09372766602021451,-0.6418675223920298,0.16466914320084503,-1.0221422717874666
797.0,-0.0003765645985357655,0.00010882773141160517,0.24534312310359574,-0.288484941647748,0.07864008603948733,-0.6394502718841836,0.1678322066386918,-1.0161538730728517
798.0,-0.0003452619328850815,0.00012469921387711795,0.24193833560724032,-0.29205173376369226,0.06459142332518965,-0.636887596740581,0.17061160238033213,-1.0093834079225925
799.0,-0.00031395926723455864,0.00014057069634279188,0.238826901697548,-0.29409319949790813,0.05054276061089212,-0.6343249215969782,0.17281281318035405,-1.0009696064455484
800.0,-0.0002826566015838746,0.00015644217880830466,0.23389887443374818,-0.29685110821555866,0.03649409789659444,-0.6317622464533756,0.17472831942270386,-0.9929708711065487
801.0,-0.0002513539359331906,0.00017231366127397858,0.2313093747672992,-0.29976347742153525,0.023462193748512356,-0.6286479916452969,0.17624423052449142,-0.9838125225599358
802.0,-0.00022005127028266772,0.00018818514373965253,0.22797434709576203,-0.3030380613206133,0.010911180480920768,-0.6262781875142798,0.17781751217878738,-0.9749139716670202
803.0,-0.00018874860463198367,0.0002040566262051653,0.22375528956097812,-0.30606124221938236,-0.0017961289852536102,-0.622994695813463,0.17822257617662352,-0.9655817678925223
804.0,-0.00015744593898129965,0.00021992810867083924,0.22020866332465405,-0.3095664423579968,-0.014503438451427828,-0.6197112041126467,0.1784064193693478,-0.9558186640930578
805.0,-0.00012614327333077677,0.00023579959113635202,0.216298430374015,-0.31220429137226546,-0.026895197120973213,-0.6161511339565756,0.17830904876122822,-0.9456023142172889
806.0,-9.484060768009275e-05,0.0002516710736020259,0.21182323526575123,-0.3153563830746798,-0.03802171765754802,-0.613087194619966,0.17720083544079543,-0.9364831974212993
807.0,-6.353794202940871e-05,0.0002675425560675387,0.20702274379482535,-0.31690097094750014,-0.049148238194122826,-0.6100232552833564,0.1761468712566668,-0.9265892322874462
808.0,-3.223527637888584e-05,0.00028341403853321265,0.20333384788732198,-0.321343772503038,-0.060085691914579346,-0.6066099625657354,0.17394087201707267,-0.91662718002229
809.0,-9.326107282018135e-07,0.00029928552099872544,0.19894477948466485,-0.32216482970803634,-0.07102314563503602,-0.6031966698481146,0.17100748924442305,-0.9066428469124926
810.0,3.0370054922482217e-05,0.0003151570034643994,0.1945923118841864,-0.32579464834863037,-0.08159721802954119,-0.5998203039661543,0.16782787464599394,-0.897379637492899
811.0,6.167272057300509e-05,0.0003310284859300733,0.190593122824333,-0.3287583465649436,-0.09217129042404634,-0.5964439380841938,0.16441466698058566,-0.8884713452865612
812.0,9.297538622368912e-05,0.00034689996839558607,0.18638927262517146,-0.33229829053242665,-0.10161471130688392,-0.5928470970215192,0.1599010140968338,-0.8809376102396544
813.0,0.00012427805187437314,0.00036277145086126,0.18156361420452133,-0.3331427824570847,-0.11139129871712776,-0.5899445116550713,0.1557143841356609,-0.8714653935126861
814.0,0.00015558071752489602,0.0003786429333267728,0.17651581924993665,-0.3370783638021683,-0.12091698493511745,-0.5865300764027273,0.15023623632534433,-0.8652843600416321
815.0,0.00018688338317558004,0.0003945144157924467,0.1715193788213519,-0.3381318091677998,-0.13025921636548726,-0.5830023884590873,0.14531443204843691,-0.8576747981120709
816.0,0.0002181860488262641,0.0004103858982579595,0.1664659335647732,-0.3400719975622617,-0.13939582273147227,-0.5803014392082511,0.13967047494955226,-0.851058076176478
817.0,0.0002494887144769481,0.00042625738072363343,0.16183025060137965,-0.34329006710110516,-0.14800836571382392,-0.577037078585134,0.1332719062692681,-0.8447602234913444
818.0,0.00028079138012747097,0.0004421288631893074,0.1577141430998653,-0.3442770923588018,-0.15662090869617523,-0.5737727179620168,0.1269361401428073,-0.8398919737576712
819.0,0.000312094045778155,0.00045800034565482016,0.15273490022867922,-0.3477953196613207,-0.16592784345829384,-0.570408999344078,0.1206227569236432,-0.836209502127297
820.0,0.00034339671142883906,0.00047387182812049406,0.147394644735664,-0.34934759058401765,-0.17422991184357478,-0.567822058331693,0.11335485256738484,-0.8321848314245325
821.0,0.0003746993770793619,0.0004897433105860068,0.14259768860171068,-0.3506533830295181,-0.18253198022885603,-0.5652351173193082,0.10365300904162092,-0.8280304050661442
822.0,0.00040600204273004594,0.0005056147930516808,0.1375891367380442,-0.354074341786573,-0.19076859526635281,-0.5623064067482069,0.09653590509347107,-0.8256425670309704
823.0,0.00043730470838072996,0.0005214862755171935,0.13205357584911281,-0.35512807632972737,-0.19869646510176997,-0.5598785218787052,0.08664958048338794,-0.8247736651212809
824.0,0.00046860737403125286,0.0005373577579828675,0.1271914583799719,-0.35626748396668756,-0.20662433493718682,-0.5574506370092036,0.07942073777332775,-0.8241086843966494
825.0,0.0004999100396819369,0.0005532292404485414,0.12336965988497614,-0.3585986460424228,-0.2140090273217135,-0.5549530731144856,0.06917176470385873,-0.8220994137599963
826.0,0.0005312127053326209,0.0005691007229140541,0.11847715893040162,-0.3606046563442574,-0.22139371970623992,-0.5524555092197677,0.058513217034209294,-0.8230021154189944
827.0,0.0005625153709831438,0.0005849722053797281,0.11301793240232678,-0.3613318385870761,-0.22864468591434806,-0.5501371673475532,0.04941735634823278,-0.8248194685728684
828.0,0.0005938180366338278,0.0006008436878452409,0.10803448795183557,-0.36258927601460955,-0.23589565212245653,-0.5478188254753389,0.03829771795319855,-0.8259965174840757
829.0,0.0006251207022845119,0.0006167151703109149,0.10294681768488512,-0.3654477447983539,-0.24245581433663493,-0.5462817477128955,0.027050852788329714,-0.8271974377163007
830.0,0.0006564233679350347,0.0006325866527764276,0.09741940196285209,-0.36617704200619405,-0.24937311787942978,-0.5445532840440026,0.015421235656077437,-0.8313026160084891
831.0,0.0006877260335857188,0.0006484581352421016,0.09268857675931065,-0.36695505712144194,-0.2562904214222247,-0.5428248203751097,0.0019445197761125959,-0.8343299843111945
832.0,0.0007190286992364027,0.0006643296177076143,0.0865739633961914,-0.3684839245102902,-0.2629514697359788,-0.541778870944487,-0.010519805441268789,-0.8378926910858576
833.0,0.0007503313648869256,0.0006802011001732882,0.08144823793422605,-0.37057902983995317,-0.26961251804973296,-0.5407329215138638,-0.023576119574382364,-0.842658330995112
834.0,0.0007816340305376097,0.0006960725826389622,0.07610200610573496,-0.3718816923640281,-0.2761585304107995,-0.538782370924827,-0.038013049419541714,-0.847561486156858
835.0,0.0008129366961882938,0.0007119440651044749,0.07032602529222207,-0.3722245605138246,-0.2822944153323032,-0.5383588931229514,-0.051220362415926646,-0.8526624897756789
836.0,0.0008442393618388166,0.0007278155475701489,0.06464195756985007,-0.3728137086856542,-0.28825311948440707,-0.5377690135020928,-0.06704795830959359,-0.8583232503567103
837.0,0.0008755420274895006,0.0007436870300356617,0.06134526293055593,-0.3735702311067647,-0.29395664431796065,-0.5369729559774675,-0.08210789561243988,-0.8643356734863261
838.0,0.0009068446931401846,0.0007595585125013357,0.05634450751971601,-0.37496807839709406,-0.29987441000504084,-0.5366175397912307,-0.0980584429847187,-0.8705006264190411
839.0,0.0009381473587907075,0.0007754299949668484,0.0512059363385661,-0.3760115443031075,-0.3053335202950918,-0.5367385237286567,-0.11544836297261803,-0.8758271714953765
840.0,0.0009694500244413916,0.0007913014774325223,0.04557757214533469,-0.37631607091543956,-0.31096108783259796,-0.5369979669981348,-0.1315231971432474,-0.8829252606038509
841.0,0.0009694500244413916,0.0007913014774325223,0.04007401640402476,-0.37732575124751316,-0.3163843684605317,-0.5371654177944072,-0.14917844034359318,-0.8890457454047166
