frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
26.0,-0.008300204112559273,0.00789661464662142,0.2112200087640326,-0.2771724364053471,0.36603865552427706,-0.6217891573775914,0.35577395315775784,-0.9935668582218102
27.0,-0.008278545841398964,0.013723063477728318,0.20885632340697596,-0.2784529339281509,0.3575591940154163,-0.6258214984504603,0.3365431986681156,-0.9972273680431044
28.0,-0.009898688776446975,0.017565485310420723,0.20573544458552842,-0.2803744013814792,0.3492423223707997,-0.63040626735199,0.31731584101922067,-1.0002206924924615
29.0,-0.005481523126777417,0.018790252903004505,0.20290311528648142,-0.28128146975480467,0.3396752750559152,-0.6348679640009692,0.29808848337032584,-1.0032140169418184
30.0,-0.004491437748610347,0.018093315609095845,0.19966233271712255,-0.2835756199441585,0.3299368555788287,-0.6387978676736364,0.2788611257214309,-1.0062073413911754
31.0,-0.004514768045868753,0.018191274451703383,0.19764551810911624,-0.28517564928817174,0.3205084910647603,-0.6421405527362983,0.25944564823005595,-1.0101691266066466
32.0,-0.004538098343127314,0.018289233294310762,0.19426622194418458,-0.2871740641905124,0.30994786510216676,-0.6461838703170563,0.24061601933203797,-1.0124693982050494
33.0,-0.0045614286403857195,0.0183871921369183,0.19088692577925276,-0.289172479092853,0.29898768142556736,-0.6508331364366216,0.2226404852851234,-1.015143932698122
34.0,-0.004584758937644125,0.018485150979525838,0.18780633145132797,-0.2904998205414797,0.28802749774896813,-0.6554824025561868,0.20466495123820883,-1.0178184671911943
35.0,-0.004608089234902531,0.018583109822133372,0.1851812922210783,-0.2926569022026217,0.27652145113424154,-0.657892272757352,0.1855431621962246,-1.0194779885529777
36.0,-0.004631419532161092,0.018681068664740754,0.18255625299082864,-0.29481398386376395,0.2647492337551177,-0.661404992714969,0.1668247202469641,-1.0217048960327653
37.0,-0.004654749829419497,0.018779027507348292,0.17803039207606713,-0.29702254622022245,0.253021926722543,-0.6666390594470288,0.14939900635757972,-1.023072434643176
38.0,-0.004678080126677903,0.018876986349955827,0.1747709177855418,-0.2985362945356659,0.2410904735637586,-0.6702723272241294,0.13289371986840212,-1.0260773478322975
39.0,-0.004701410423936308,0.018974945192563365,0.17084068116062126,-0.3016340440919821,0.2275540322556814,-0.6742703933187345,0.11292981816275525,-1.027479709973455
40.0,-0.004724740721194868,0.019072904035170746,0.16597339681400133,-0.30239422321018455,0.2156223307472657,-0.6776341417050876,0.09812717308126953,-1.030870411117618
41.0,-0.004748071018453274,0.01917086287777828,0.16251108500878633,-0.3045556223341513,0.20262465257988327,-0.6799921668738396,0.07865915463268988,-1.0313658195083566
42.0,-0.00477140131571168,0.01926882172038582,0.1590487732035715,-0.30671702145811774,0.18823953644672667,-0.6829380192456502,0.06258594737821861,-1.0327829734627307
43.0,-0.004794731612970085,0.019366780562993353,0.15648545295042465,-0.3102404340954738,0.17385442031356987,-0.6858838716174609,0.04632682995619364,-1.0344559111628489
44.0,-0.004818061910228646,0.019464739405600735,0.15096325425083928,-0.31098578046370695,0.16051109131235988,-0.6885978582234228,0.03026186190543097,-1.0375323463167252
45.0,-0.004841392207487052,0.019562698248208273,0.14746657331282995,-0.31314012072699376,0.14558648745799002,-0.6903982593250703,0.015726419194504213,-1.0380776975454469
46.0,-0.004864722504745457,0.019660657090815808,0.1414113453470089,-0.314628013389593,0.1317110270699813,-0.6915376301229371,0.00034790589990755377,-1.0396589314618543
47.0,-0.004888052802004018,0.01975861593342319,0.13726081441159776,-0.31833302146079484,0.11650582906876931,-0.6934994175483065,-0.014708132220979,-1.0416437444459157
48.0,-0.004911383099262424,0.019856574776030728,0.1327089804919683,-0.31997238693023233,0.10130063106755746,-0.6954612049736761,-0.02763483697608898,-1.0428492417445654
49.0,-0.0049347133965208295,0.019954533618638262,0.128157146572339,-0.3216117523996701,0.08734337631904673,-0.696444473018003,-0.04059716216405981,-1.0439348543991211
50.0,-0.004958043693779235,0.0200524924612458,0.12278512298453965,-0.32295356908396144,0.07159159216374776,-0.6967988870459707,-0.05403917602983052,-1.0447895810407706
51.0,-0.004981373991037795,0.020150451303853182,0.11793030797271434,-0.3238328523188441,0.05583980800844879,-0.6971533010739385,-0.06699472482071334,-1.0486824451398256
52.0,-0.005004704288296201,0.020248410146460716,0.10854823200919404,-0.3250913763574943,0.04006383341642442,-0.6967635477121432,-0.07840048185018327,-1.0495952446584935
53.0,-0.005028034585554606,0.020346368989068254,0.09624779133857157,-0.32425211835003526,0.024287858824400207,-0.6963737943503484,-0.09035683274180464,-1.050211514717151
54.0,-0.005051364882813012,0.02044432783167579,0.09338202490012754,-0.3266061530951294,0.008511884232375838,-0.6959840409885532,-0.10275308451696614,-1.049972542331078
55.0,-0.005074695180071573,0.02054228667428317,0.09051625846168351,-0.32896018784022385,-0.007167309508929327,-0.6950103084784293,-0.11209470132348671,-1.0516292499734097
56.0,-0.0050980254773299784,0.02064024551689071,0.08765049202323963,-0.331314222585318,-0.023064153046517138,-0.6930886841008835,-0.12325000730149822,-1.0519094211071431
57.0,-0.005121355774588384,0.020738204359498243,0.08478472558479559,-0.33366825733041217,-0.03896099658410495,-0.6911670597233376,-0.1340266128408747,-1.0519977899100876
58.0,-0.00514468607184679,0.02083616320210578,0.08191895914635157,-0.3360222920755066,-0.053762882971112085,-0.6895622462375218,-0.14295544526867465,-1.0506929200094366
59.0,-0.0051680163691053506,0.020934122044713163,0.07905319270790753,-0.33837632682060076,-0.06937709644070283,-0.6869775788325333,-0.15411301914277162,-1.0506888154177247
60.0,-0.005191346666363756,0.021032080887320698,0.06580515082080533,-0.3379300998442495,-0.08499130991029359,-0.684392911427545,-0.16328651962346796,-1.0513561881890174
61.0,-0.005214676963622161,0.021130039729928236,0.05631344077600359,-0.33960370890710745,-0.09848963637272755,-0.6844197686662659,-0.1724707810118235,-1.0471019781052473
62.0,-0.005238007260880722,0.021227998572535618,0.05135048996803657,-0.33982752377830827,-0.11374151318819421,-0.682207317318325,-0.18056097221256825,-1.0456422171789284
63.0,-0.005261337558139127,0.021325957415143152,0.045892256308704915,-0.34023905822152095,-0.12786151336060814,-0.6766243684781112,-0.18842191487050378,-1.043982985103529
64.0,-0.005284667855397533,0.02142391625775069,0.03950265967803,-0.34093216656451747,-0.14314023649832824,-0.6739970504353087,-0.19580099101540968,-1.040645286137315
65.0,-0.005307998152655939,0.021521875100358225,0.033212361963202465,-0.34044965597991556,-0.15701596979802,-0.6691597618117635,-0.2019046417011395,-1.0395709965884854
66.0,-0.0053313284499144995,0.021619833942965606,0.026086094826695886,-0.3417456780838053,-0.17089170309771143,-0.6643224731882185,-0.20861375241376437,-1.036185510786584
67.0,-0.005354658747172905,0.021717792785573144,0.01845686783318297,-0.34078213336680657,-0.18476743639740317,-0.6594851845646734,-0.21519325190991465,-1.0342961213724717
68.0,-0.005377989044431311,0.02181575162818068,0.012415091684215347,-0.34098848189029757,-0.19818120390398694,-0.6552580364033862,-0.22113741573723586,-1.0300746606906575
69.0,-0.005401319341689716,0.021913710470788217,0.006899699402003209,-0.3431951229485082,-0.21209099385259605,-0.6510041701883365,-0.2275126381095686,-1.0269130880081627
70.0,-0.005424649638948277,0.0220116693133956,-0.0012265379738276626,-0.3426457298977617,-0.22513979110731464,-0.6467657112023486,-0.23342897586169437,-1.024007793041558
71.0,-0.005447979936206683,0.022109628156003133,-0.007683655683985355,-0.3421733989189345,-0.23818858836203352,-0.6425272522163611,-0.2386613532704365,-1.0184289760842242
72.0,-0.005471310233465088,0.02220758699861067,-0.014140773394142893,-0.3417010679401076,-0.2503546664237812,-0.6389268266311888,-0.24378400107880854,-1.0139272569369382
73.0,-0.0054946405307236485,0.022305545841218053,-0.020597891104300586,-0.3412287369612803,-0.2615525930193215,-0.6337776599945831,-0.24962729401898814,-1.0103094386902103
74.0,-0.005517970827982054,0.022403504683825588,-0.028956297177947878,-0.34091772680737154,-0.27262086746163516,-0.6296856576987009,-0.25490893198650577,-1.0061092651196677
75.0,-0.00554130112524046,0.022501463526433126,-0.036093095976300074,-0.3409318117793296,-0.2833727854101706,-0.6256442150212054,-0.26040898936125195,-1.0009428395482312
76.0,-0.005564631422498865,0.02259942236904066,-0.04216724490910121,-0.34044265852436456,-0.29453540269216877,-0.6213512760405052,-0.26526075322046166,-0.9958889190889808
77.0,-0.005587961719757426,0.022697381211648042,-0.04875266113053832,-0.33951447497412757,-0.305163118533786,-0.6172931352616869,-0.2702077004873397,-0.9923831856704476
78.0,-0.005611292017015832,0.02279534005425558,-0.05725910814661078,-0.33878051993954156,-0.3157908343754033,-0.613234994482869,-0.2757441451767758,-0.9887255032141887
79.0,-0.005634622314274237,0.022893298896863114,-0.06306067289046494,-0.3395313845820043,-0.3266406129952171,-0.6097273124749194,-0.28155613787603617,-0.9829179589753609
80.0,-0.005657952611532643,0.022991257739470652,-0.06940530595681266,-0.3373907226522677,-0.33613565256255085,-0.6057440354644142,-0.2856436180253314,-0.9791849692693045
81.0,-0.005681282908791204,0.023089216582078034,-0.07574993902316038,-0.33525006072253144,-0.3453105858295826,-0.6020392102440398,-0.29221890649421356,-0.9734070195733774
82.0,-0.0057046132060496095,0.02318717542468557,-0.08374079310042191,-0.333776045619011,-0.3540208269157935,-0.5981866251802739,-0.2972040723131743,-0.9699915544231021
83.0,-0.005727943503308014,0.023285134267293107,-0.08994333060535778,-0.33185909758315274,-0.36283955312510063,-0.5948581642745283,-0.30314742013456303,-0.9655875649494863
84.0,-0.00575127380056642,0.023383093109900645,-0.09581713507169323,-0.32959441912644283,-0.3705494923842927,-0.5911215093645695,-0.3078673376306147,-0.9622473033425692
85.0,-0.005774604097824981,0.023481051952508023,-0.10114204045742838,-0.3281299177241905,-0.37825943164348447,-0.5873848544546111,-0.3137047929898958,-0.9574720338989784
86.0,-0.005797934395083386,0.02357901079511556,-0.10666537446961481,-0.3278887211079017,-0.38512426303329317,-0.5836269315371988,-0.3191404950606818,-0.9550611730284039
87.0,-0.005821264692341792,0.0236769696377231,-0.11352027187416364,-0.3238860182438029,-0.3916629827012163,-0.5812571193128592,-0.32365908014997546,-0.9504894329306189
88.0,-0.005844594989600353,0.023774928480330478,-0.11901333998070916,-0.3213628705903888,-0.39820170236913943,-0.5788873070885199,-0.32941916777625224,-0.9473252730453698
89.0,-0.0058679252868587585,0.023872887322938015,-0.125673888788467,-0.3216334133999474,-0.4050536332236943,-0.5766185022071634,-0.33500931329754563,-0.9453926735244935
90.0,-0.005891255584117164,0.023970846165545553,-0.13168227692214055,-0.317881961218538,-0.41069459490035626,-0.5739235402746208,-0.34073262607454274,-0.9422880684267011
91.0,-0.00591458588137557,0.024068805008153088,-0.1367479325837583,-0.31640384152330586,-0.4163355565770182,-0.5712285783420783,-0.3473160227495259,-0.9405946023097908
92.0,-0.005937916178634131,0.02416676385076047,-0.14208060776510745,-0.3142154500693354,-0.4223202641639606,-0.5696459443887372,-0.3526709538786212,-0.9372643702072225
93.0,-0.005961246475892535,0.024264722693368008,-0.14700488425848132,-0.31194118695431966,-0.42674699263900123,-0.5677962854574313,-0.35783981655138647,-0.937511985706295
94.0,-0.005984576773150941,0.024362681535975542,-0.15195001939178443,-0.30973573306193003,-0.43117372111404184,-0.5659466265261254,-0.36391782718450144,-0.9349869058381653
95.0,-0.006007907070409347,0.02446064037858308,-0.15746798523116698,-0.30702910415494067,-0.43573318291521035,-0.5653036929960422,-0.36863845970916254,-0.9352819479295037
96.0,-0.0060312373676679075,0.024558599221190462,-0.16356746036814737,-0.30421363261055046,-0.4396193770527336,-0.5636809164632534,-0.3746534304726294,-0.9343483279785424
97.0,-0.006054567664926313,0.024656558063797997,-0.16754659185018825,-0.3028997047711415,-0.4429182952687981,-0.5624172589558472,-0.3826162155832976,-0.9326740066161918
98.0,-0.006077897962184719,0.024754516906405535,-0.17241672266566144,-0.2994257983130759,-0.44556745170447143,-0.5622726212221085,-0.38911411175712407,-0.9319313893647884
99.0,-0.006101228259443124,0.02485247574901307,-0.17901907578614337,-0.2972369947624639,-0.4498880175348383,-0.5620432334943414,-0.39525949336829647,-0.9329687894414315
100.0,-0.006124558556701685,0.02495043459162045,-0.18366514883901822,-0.29443519336427376,-0.4526563408568791,-0.5619924828377768,-0.4013504531149449,-0.9337350659524547
101.0,-0.006147888853960091,0.02504839343422799,-0.18901794579875256,-0.29244227217411134,-0.45478511475370564,-0.561616983653183,-0.40744141286159336,-0.9345013424634779
102.0,-0.00904917201882539,0.030741170123018087,-0.19288509888815517,-0.28903886153287267,-0.4554468068683175,-0.5619290813601486,-0.4135323726082421,-0.9352676189745015
103.0,-0.013031856810978508,0.03284263374773004,-0.19792351796381305,-0.2863606618358978,-0.4561084989829294,-0.5622411790671139,-0.4196233323548906,-0.9360338954855247
104.0,-0.010883460984010862,0.03255068269609937,-0.20148977773539464,-0.28399129172848475,-0.457179703265183,-0.5627118439201163,-0.42571429210153905,-0.936800171996548
105.0,-0.008735065157043372,0.03225873164446869,-0.20541946307871575,-0.28038655686783853,-0.4582509075474366,-0.563182508773119,-0.4313754983668432,-0.9388225540028867
106.0,-0.006586669330075725,0.03196678059283802,-0.20932211788439725,-0.2778895746220287,-0.45809937788399746,-0.5641695739286613,-0.43700547261914907,-0.9405104718252825
107.0,-0.00443827350310808,0.031674829541207504,-0.21322477269007875,-0.27539259237621916,-0.45794784822055834,-0.5651566390842035,-0.4435972476827992,-0.9396480927400426
108.0,-0.0022898776761405898,0.031382878489576826,-0.21664878270514787,-0.2718144691337788,-0.4577963185571192,-0.5661437042397458,-0.4478504616389265,-0.9428648754560016
109.0,-0.000141481849172944,0.031090927437946152,-0.22081981749530016,-0.2699376090950318,-0.45610864908435494,-0.5669161070722285,-0.45393527868941486,-0.9428385749571141
110.0,0.0020069139777947015,0.03079897638631548,-0.22409650841934528,-0.26725035555297455,-0.4540191089710716,-0.5688547324830647,-0.459392767299852,-0.9451186647365614
111.0,0.004155309804762347,0.030507025334684804,-0.2273731993433907,-0.2645631020109174,-0.45196872349694367,-0.5687136125809196,-0.4641217864005306,-0.945711150542048
112.0,0.0063037056317298374,0.03021507428305413,-0.23146242885657398,-0.2628520494651563,-0.44936165004278394,-0.5710865469149119,-0.4692285452907201,-0.9469585507005004
113.0,0.008452101458697483,0.02992312323142361,-0.23275452649046233,-0.25979132310775155,-0.4459714346814166,-0.5725491870594862,-0.4760221330856903,-0.9474148781382382
114.0,0.010600497285665129,0.029631172179792935,-0.23672921769942135,-0.25742863933657134,-0.4418405506580621,-0.57362722641484,-0.4801450126093834,-0.9481714930298611
115.0,0.01274889311263262,0.02933922112816226,-0.23826945209369652,-0.2536264201238966,-0.4374919677143222,-0.5754878782287358,-0.48251893488366837,-0.9489713180282482
116.0,0.014897288939600265,0.029047270076531587,-0.24172633159186196,-0.2515177680054553,-0.43314338477058195,-0.5773485300426318,-0.4871866471038853,-0.9494150424044665
117.0,0.004866897627608742,0.017501689475410497,-0.24491805009885734,-0.24859625662664867,-0.428794801826842,-0.5792091818565277,-0.48966880546935543,-0.9495314351435766
118.0,0.0025151398756559805,0.01941800844983954,-0.24770439923755816,-0.24723248965569622,-0.4244462188831021,-0.5810698336704236,-0.49215096383482554,-0.9496478278826864
119.0,0.0001633821237033735,0.021334327424268586,-0.25080854584372275,-0.24429313804017383,-0.419584286334585,-0.583255695233093,-0.49463312220029565,-0.9497642206217966
120.0,7.06299692565112e-05,0.021483781659337755,-0.2545026429058398,-0.241072482707434,-0.41432551563698305,-0.5848266049005336,-0.49711528056576576,-0.9498806133609067
121.0,-2.2122185190351094e-05,0.021633235894406924,-0.2519768152596989,-0.2392451370353273,-0.4081826202512428,-0.5860555207506984,-0.49800253282179113,-0.9498726416106472
122.0,-0.00011487433963721338,0.021782690129476093,-0.24484965570198894,-0.2377368960776459,-0.4015604769400704,-0.5873112065078455,-0.4982900698418479,-0.949469160791199
123.0,-0.0002076264940840757,0.02193214436454511,-0.2494017789080024,-0.23576492950135444,-0.39493833362889835,-0.5885668922649926,-0.4999311096244607,-0.9485209509816662
124.0,-0.000300378648530938,0.02208159859961428,-0.25395390211401553,-0.23379296292506302,-0.38817759894232357,-0.5895668161093307,-0.5006386577246031,-0.9467648161549959
125.0,-0.0003931308029778003,0.02223105283468345,-0.258506025320029,-0.23182099634877126,-0.38114010087922995,-0.5903606334118701,-0.5004428190300231,-0.9455447180813078
126.0,-0.0004858829574246626,0.022380507069752618,-0.2630581485260424,-0.2298490297724798,-0.374102602816136,-0.5911544507144092,-0.49899164663436696,-0.9452362023401812
127.0,-0.0005885587004959551,0.022294920146563063,-0.2676102717320556,-0.2278770631961884,-0.36706510475304244,-0.5919482680169486,-0.49877783670546355,-0.9425151773419155
128.0,-0.0006912344435672475,0.022209333223373512,-0.27216239493806904,-0.22590509661989694,-0.3590692236425806,-0.5926547026374246,-0.4950869272518039,-0.9416216126386632
129.0,-0.00079391018663854,0.022123746300183957,-0.27088944205874055,-0.22493941500442072,-0.35155311581254034,-0.5922533450708698,-0.4936272945939758,-0.9393018633334471
130.0,-0.00079391018663854,0.022123746300183957,-0.27088023128944044,-0.22248441885647682,-0.3434414755729258,-0.5923449706198975,-0.48982646723088435,-0.9368577481743032
131.0,-0.0007563448031838574,0.022118254407417118,-0.27272684452636464,-0.22112101758717986,-0.3353298353333116,-0.5924365961689256,-0.48624628896347155,-0.9361106251510142
132.0,-0.0007187794197290196,0.022112762514650126,-0.2743738665330678,-0.2203714683790288,-0.3272181950936971,-0.5925282217179535,-0.4816460268656995,-0.93527641600969
133.0,-0.000681214036274337,0.022107270621883286,-0.2762763611661963,-0.21823538317821575,-0.319697022022821,-0.5917648877406961,-0.47688327588100643,-0.9316075141541448
134.0,-0.000681214036274337,0.022107270621883286,-0.27647235951411103,-0.21698220002120172,-0.31241769509803946,-0.5918300481341211,-0.47202913769015503,-0.9302221325779013
135.0,-0.0006380557827299077,0.022238172710618145,-0.2766683578620254,-0.21572901686418738,-0.30330317356114905,-0.5919806435298991,-0.46605367089279776,-0.9297863417443066
136.0,-0.0005956616818978722,0.022275647578364716,-0.2773320135761961,-0.2150734884599354,-0.29538552804284307,-0.5917453800135976,-0.4584916238391637,-0.9277390237974953
137.0,-0.0005532675810658367,0.022313122446111288,-0.2797963460328143,-0.21417552169123655,-0.28797661446363865,-0.5905223890760699,-0.45169261328905297,-0.9259816035567983
138.0,-0.0005420372653118816,0.02227942876973229,-0.2814100482521441,-0.21351466878005,-0.28018015264903745,-0.5890259706524948,-0.44403737781215324,-0.9252486828574905
139.0,-0.0005532675810658367,0.022313122446111288,-0.2806803943056813,-0.2113507684205088,-0.2723836908344362,-0.5875295522289198,-0.4353680025213495,-0.9242137444442278
140.0,-0.0006481316820650364,0.022275608006170785,-0.28142377570979743,-0.21195662962757775,-0.26376079513235845,-0.5865677486884584,-0.42608900530048577,-0.9235119711552972
141.0,-0.0004579886543086444,0.02235390363889703,-0.28210449386238723,-0.21163313376417342,-0.2564239124981976,-0.5854031485700599,-0.41815302830443524,-0.9220683474967918
142.0,-0.00029996187340365323,0.022114483677664033,-0.2818370294966125,-0.21093351647753814,-0.2490870298640371,-0.5842385484516616,-0.4082014020332646,-0.9219667397481068
143.0,-0.0002884586459666449,0.022441164420408742,-0.2822840424586109,-0.2100994519794062,-0.24200959617952203,-0.5824976550602057,-0.3986274773439693,-0.9218889107943582
144.0,-0.0002884586459666449,0.022441164420408742,-0.28256832500684836,-0.2095334536173095,-0.23493216249500729,-0.5807567616687499,-0.387711010025306,-0.9218889107943582
145.0,-0.0003174173046461827,0.022144659522449785,-0.2828526075550858,-0.20896745525521312,-0.2278547288104922,-0.5790158682772943,-0.37649970802818317,-0.9222130916660869
146.0,-0.00030779170958789785,0.022104732543231746,-0.2828496901291948,-0.20831841669078213,-0.22077729512597713,-0.5772749748858385,-0.36558324070951986,-0.9222130916660869
147.0,-0.0003893337784007083,0.022070258945909874,-0.28303570400318806,-0.20910121200015205,-0.21385143795474015,-0.5760222993445547,-0.3532085898940654,-0.9216492424834938
148.0,-0.0004708758472135188,0.022035785348587845,-0.2838404905359711,-0.20896461424459348,-0.20727348859694922,-0.5746126149829434,-0.34147176370198856,-0.9220743133461816
149.0,-0.0005524179160261741,0.022001311751265972,-0.28420295272946966,-0.20868743695202197,-0.200695539239158,-0.5732029306213317,-0.3282486659427095,-0.9237458974043518
150.0,-0.0006339599848389846,0.021966838153943947,-0.2840143025286191,-0.20868453862994904,-0.19464405289251027,-0.5714509208547494,-0.31638717096473684,-0.9233820133409851
151.0,-0.000715502053651795,0.021932364556622074,-0.28396234833153267,-0.20891449947225024,-0.18859256654586287,-0.5696989110881673,-0.3023530888483541,-0.9262404357260408
152.0,-0.0007970441224646055,0.021897890959300045,-0.28381400172802257,-0.20833272817943677,-0.18243226212386604,-0.5682636521727451,-0.2893581998383717,-0.9270208375999509
153.0,-0.0008785861912772608,0.021863417361978173,-0.2830490220933167,-0.20926311139783818,-0.17696232874068568,-0.5670438133651555,-0.2735599647500734,-0.9294952350394367
154.0,-0.0009601282600900713,0.021828943764656147,-0.28254645522913363,-0.20922112393541364,-0.1714923953575053,-0.5658239745575663,-0.2597280255881475,-0.9293827463019516
155.0,-0.001041670328902882,0.021794470167334275,-0.28205661423672745,-0.21036433187154294,-0.16607061178255048,-0.5645090014664117,-0.24545030975414697,-0.9293387174601386
156.0,-0.0009898325741345452,0.021889743635857977,-0.2814689289477441,-0.21053106180601777,-0.1609703236283642,-0.5634801053178098,-0.2311813298231182,-0.9319332478933493
157.0,-0.0009379948193663639,0.021985017104381523,-0.2810884873325718,-0.21220504748699823,-0.1556795895144533,-0.5637015294826679,-0.2146665814858923,-0.9302526850408095
158.0,-0.0008861570645980273,0.022080290572905226,-0.28073993544755427,-0.21376375800221042,-0.1505779122398005,-0.5626137608258167,-0.19974232422935956,-0.9316584585780039
159.0,-0.0006869242583876182,0.02216674990377463,-0.27974906954197387,-0.21360085156041392,-0.14597572065643014,-0.5623518201925053,-0.18493891772427856,-0.9326159664885755
160.0,-0.00048769145217705394,0.022253209234644036,-0.2780088427373038,-0.2148340139163658,-0.14106021463484136,-0.5618224060963632,-0.16936040519649492,-0.9331456812424215
161.0,-0.0002884586459666449,0.02233966856551344,-0.277029294479216,-0.21649287483187626,-0.13614470861325229,-0.5612929920002213,-0.15378189266871162,-0.9336753959962676
162.0,-0.0002884586459666449,0.02233966856551344,-0.27613123492054514,-0.2172906475344074,-0.13122920259166354,-0.5607635779040794,-0.13870520604989164,-0.9340801513132754
163.0,-0.00021192056447861193,0.022286794656055577,-0.2749278308545039,-0.21960894494946998,-0.1270798724676574,-0.5608378317147809,-0.12290780880046012,-0.9342162032454678
164.0,-0.00021192056447861193,0.022286794656055577,-0.273815751224934,-0.2204203823399672,-0.12328489996987113,-0.5614019256081829,-0.10809687266204586,-0.93324631333184
165.0,-0.00023172129948398844,0.02226978928098846,-0.27158008600923994,-0.22331134944321634,-0.11948992747208502,-0.5619660195015853,-0.09291365769689684,-0.9339952457595877
166.0,-0.000251522034489365,0.022252783905921187,-0.27052339653484503,-0.22441202136443816,-0.11569495497429876,-0.5625301133949874,-0.07986720748265158,-0.9330708665982116
167.0,-0.0002713227694945864,0.022235778530854074,-0.2681332578483582,-0.22606488641027378,-0.11161406127556,-0.5637862658311124,-0.06453051790346945,-0.9324500361853318
168.0,-0.0002911235044999629,0.0222187731557868,-0.2668948555880935,-0.22715398687613822,-0.10753316757682142,-0.5650424182672373,-0.05011562847025952,-0.9325605353966482
169.0,-0.00031092423950533946,0.022201767780719684,-0.26484677348856955,-0.22991044399820348,-0.10345227387808267,-0.566298570703362,-0.03582735095412819,-0.9313299684308012
170.0,-0.000330724974510716,0.022184762405652415,-0.26274712472654954,-0.23148761425965148,-0.09937138017934408,-0.567554723139487,-0.02036140767277634,-0.930137060548087
171.0,-0.00035052570951609255,0.022167757030585298,-0.2613942578482149,-0.23454757373522744,-0.09529048648060533,-0.5688108755756119,-0.008160549746151591,-0.9310126785790674
172.0,-0.0003703264445214691,0.022150751655518025,-0.2595620761810861,-0.23812558781299423,-0.09272561063086561,-0.5705521012370416,0.00421120001811329,-0.9292537491367637
