frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
84.0,0.0012908288917378025,-0.001247661745750308,-0.12175561303552077,-0.3513536418479887,-0.4251506915564432,-0.5889033706928611,-0.3002588380808389,-0.94921317532497
85.0,0.0012930440202702852,-0.0012492195343765037,-0.12610500772802563,-0.35034396158180187,-0.4309280426337227,-0.5858809993439689,-0.30311169378790564,-0.945945678099488
86.0,0.00129525914880261,-0.0012507773230028573,-0.13061944769850736,-0.3480430542022761,-0.4366260544708666,-0.5835474499784753,-0.3064521190298418,-0.9425210434197818
87.0,0.0012974742773350927,-0.001252335111629053,-0.13463161035939414,-0.34653756615926967,-0.44158735312233416,-0.5817019560569658,-0.31037857842951116,-0.940005816801495
88.0,0.0012974742773350927,-0.001252335111629053,-0.140828881316379,-0.34375708592057913,-0.4461456359780172,-0.5797690220962338,-0.3144696916032424,-0.9369876631437121
89.0,0.0012485140750073257,-0.0009754502153477951,-0.14439721736915115,-0.3430266590105266,-0.4507039188337003,-0.5778360881355021,-0.3175703470753375,-0.9349164908166676
90.0,0.001444016136250564,-0.0008871313747850347,-0.1484603866038916,-0.3400254705223816,-0.4549695261352084,-0.576289793445101,-0.3219295210358398,-0.9328825502342503
91.0,0.001428534609107518,-0.000618663349899682,-0.1532279407967972,-0.33880065191349873,-0.4592351334367165,-0.5747434987546994,-0.3269539795422583,-0.9311279574131663
92.0,0.00141305308196463,-0.00035019532501417153,-0.15819989335266765,-0.3383014649858688,-0.46350074073822495,-0.5731972040642983,-0.330799031117278,-0.9298177881742513
93.0,0.001397571554821584,-8.172730012881885e-05,-0.1609886784722724,-0.3343335644803332,-0.4677663480397331,-0.5716509093738972,-0.3353745679114437,-0.9295412864520144
94.0,0.001397571554821584,-8.172730012881885e-05,-0.16528114405297964,-0.3331772840461375,-0.4709212272667869,-0.5706683585704724,-0.3408527100394325,-0.9289974042157658
95.0,0.0014052155993408179,-0.0010690335340828977,-0.1694607676542957,-0.3306797334131066,-0.47407610649384113,-0.5696858077670472,-0.34564486511662473,-0.9280073019219385
96.0,0.0014052155993408179,-0.0010690335340828977,-0.17318660489897186,-0.3288156305608419,-0.47723098572089495,-0.5687032569636224,-0.3511539027343941,-0.9282045477027452
97.0,0.0015068455730039953,-0.0010517046267655256,-0.17798223908542044,-0.3273073714475739,-0.4807370198953804,-0.5669445991657216,-0.35558317810861884,-0.9280253222085099
98.0,0.0015068455730039953,-0.0010517046267655256,-0.18081225984075203,-0.3254646319365847,-0.4830014507718734,-0.5664422913132683,-0.36143209943345717,-0.9282830928285575
99.0,0.0014425695154024283,-0.000994325701959519,-0.1853195166862169,-0.3229539617574757,-0.485150587910417,-0.5663065977224013,-0.3670578107710597,-0.9295697412897308
100.0,0.0014334982863997282,-0.0007829385776233848,-0.18883588267677812,-0.32059405668163843,-0.4872997250489605,-0.566170904131534,-0.37302864808091524,-0.9300133735341997
101.0,0.0017158697907340898,-0.00023804287379448026,-0.19165250067043324,-0.3186559012803985,-0.4896339713469546,-0.5659826573875192,-0.37910473052824223,-0.9309581807687306
102.0,0.0012390818849484669,5.017342302548402e-05,-0.1952447073555095,-0.31637771223442024,-0.49073299225115513,-0.5659626934644919,-0.38507111968723673,-0.9330727517212154
103.0,0.0010029272789154784,0.0002075468902481062,-0.19905584802761792,-0.3138647124681874,-0.491020672659638,-0.5666591039599402,-0.39160270722115553,-0.9348989869820692
104.0,-0.0001003446358769782,0.0007669365687921194,-0.20234674941265407,-0.31191081361165346,-0.4920833225724989,-0.5667199536641321,-0.398556733032302,-0.9363175889222434
105.0,-0.0008583323108762773,0.0019772223302308234,-0.2061822299664393,-0.3109155884474527,-0.49412071172131417,-0.5679103893441074,-0.40551075884344806,-0.9377361908624176
106.0,-0.005275625166349576,0.004083625844664812,-0.20932294933914036,-0.30785011279521224,-0.4944788045253525,-0.5684259167010854,-0.4121725367004401,-0.9409106184445135
107.0,-0.009692918021822717,0.006190029359098801,-0.2127868149324002,-0.3041844172157332,-0.49587825331656415,-0.5695605228121728,-0.41861709097048033,-0.9423967922943938
108.0,-0.008169155804733106,0.005693076919237588,-0.21640620753824938,-0.3029210285296917,-0.4956218654550235,-0.5703659241102057,-0.425461026436133,-0.9453729634047263
109.0,-0.006645393587643494,0.005196124479376375,-0.21896392760271244,-0.30035781352730506,-0.4954139852061791,-0.5712036869552315,-0.4336330847883069,-0.9478207847107174
110.0,-0.005121631370553883,0.004699172039515163,-0.22168187550336502,-0.30024650702071437,-0.4942835801264604,-0.5727273119029966,-0.4399133851180708,-0.9511036144512138
111.0,-0.0035978691534642717,0.004202219599653951,-0.22491943795080013,-0.29652363520994557,-0.4931531750467414,-0.5742509368507615,-0.44622970103136494,-0.9535961616086822
112.0,-0.00207410693637466,0.0037052671597927376,-0.22736839211918283,-0.2933249843643601,-0.4914109382002709,-0.5747711650313397,-0.4538248658703964,-0.954847846826635
113.0,-0.0005503447192850488,0.0032083147199315253,-0.2302464401313436,-0.29193706411395626,-0.49048372087566716,-0.5782648626675763,-0.46139833972657884,-0.9580706320837572
114.0,0.0009734174978045627,0.0027113622800703126,-0.2330545574921272,-0.2902081023044808,-0.4885708771743321,-0.5801241203118183,-0.4671363654851054,-0.9595514109541605
115.0,0.002497179714894332,0.0022144098402091003,-0.23586267485291082,-0.288479140495005,-0.485451026903922,-0.5820420757770327,-0.47398748407577473,-0.9627122775070401
116.0,0.004020941931983943,0.0017174574003480454,-0.23834161655518715,-0.28740937964933844,-0.4836206516974168,-0.5843704134202005,-0.4803499002691828,-0.9644650183202439
117.0,0.005544704149073555,0.001220504960486833,-0.23917544214807784,-0.28477847611905804,-0.48022427332684636,-0.5862922922544325,-0.4871418684492477,-0.9667314900150152
118.0,0.0070684663661631664,0.0007235525206256203,-0.24192882809457103,-0.2826816533440409,-0.4768278949562756,-0.5882141710886649,-0.4939864092188249,-0.9693210135251464
119.0,0.008592228583252778,0.00022660008076440775,-0.24381423597901736,-0.2807798744873876,-0.47368396719511036,-0.5904389503931426,-0.4986997081883717,-0.9709298419418975
120.0,0.01011599080034239,-0.0002703523590968048,-0.24590757409153144,-0.278598339705745,-0.4705400394339451,-0.5926637296976202,-0.5054680112062723,-0.9723890853203675
121.0,0.011639753017432001,-0.0007673047989580174,-0.2483106528863044,-0.27727111922186365,-0.4673502293576113,-0.5947383172715803,-0.5114766105958453,-0.9732786821730527
122.0,0.013163515234521611,-0.00126425723881923,-0.24977141507783365,-0.27537100356269195,-0.46221884307987493,-0.5975900234565146,-0.5166021909538249,-0.9741444833622689
123.0,0.014687277451611223,-0.0017612096786804425,-0.2513097727899354,-0.2735021276946163,-0.45794204320900334,-0.5999605380107784,-0.520942802492016,-0.9744092115066735
124.0,0.0064969572466207015,-0.004352107617448232,-0.2537279564165957,-0.2715309804528467,-0.4527179787917958,-0.6020939011511695,-0.5252834140302072,-0.974673939651078
125.0,0.003756077212410402,-0.002001009991380379,-0.25502383159768793,-0.27012607837306396,-0.44822532698598644,-0.6041174071824412,-0.5296240255683984,-0.9749386677954825
126.0,0.0018763475230392645,-0.0001829824296181717,-0.25753157243899577,-0.2685146121639801,-0.4424982911033068,-0.6061408437981254,-0.5339646371065895,-0.9752033959398871
127.0,0.001617835941175106,-0.00041478725659467635,-0.25951584755671386,-0.266740327528973,-0.43677125522062715,-0.6081642804138095,-0.5367494447130182,-0.9750481771325071
128.0,0.0013593243593111053,-0.0006465920835713388,-0.25452044363868964,-0.26451480270108296,-0.43094284203702365,-0.6102550487612665,-0.539534252319447,-0.9748929583251275
129.0,0.0011008127774469467,-0.0008783969105478434,-0.24734442955465138,-0.26207451715129415,-0.4251144288534201,-0.6123458171087234,-0.54120277536501,-0.9742433367124235
130.0,0.0008423011955827884,-0.001110201737524506,-0.2537321891014722,-0.25998747253362464,-0.41914538524235134,-0.6150112396224627,-0.5432158912711125,-0.9743017540944217
131.0,0.0005837896137186299,-0.0013420065645010106,-0.2601199486482931,-0.2579004279159552,-0.41237050440335876,-0.6162878256000409,-0.5450693735384566,-0.9717292124136694
132.0,0.00032527803185462926,-0.001573811391477673,-0.2665077081951136,-0.25581338329828607,-0.40612368737648585,-0.6185888218315186,-0.5452603441501336,-0.9700113626514751
133.0,6.676644999047079e-05,-0.0018056162184541776,-0.27289546774193446,-0.2537263386806166,-0.3989944233024622,-0.6205052279408154,-0.5454267666333708,-0.9698662007744436
134.0,6.676644999047079e-05,-0.0018056162184541776,-0.2792832272887553,-0.2516392940629471,-0.39211693789495516,-0.6213087355816155,-0.5454847342023607,-0.9687750377147726
135.0,0.00010941538708309917,-0.00182844284031866,-0.27360196682123905,-0.25413104432946865,-0.384772069005486,-0.622518916756902,-0.5449814406485614,-0.9666131475444538
136.0,0.00010941538708309917,-0.00182844284031866,-0.2715483483080161,-0.25439608692648563,-0.3774272001160171,-0.6237290979321888,-0.5433129176029983,-0.9650319354251197
137.0,0.00010910718187362945,-0.0015081898614559583,-0.2721343241566551,-0.25360456874599596,-0.37008233122654793,-0.6249392791074753,-0.5399407444478643,-0.9633606218729303
138.0,0.00010910718187362945,-0.0015081898614559583,-0.2730384510801612,-0.2527714845115821,-0.36239569816173905,-0.6257469544601617,-0.5377579629622664,-0.9616455653939859
139.0,0.00011083146507240112,-0.0004787150462761373,-0.2739041911836601,-0.25182958440186454,-0.3547090650969298,-0.626554629812848,-0.5343054676422747,-0.9601475409149708
140.0,0.00011083146507240112,-0.0004787150462761373,-0.2748388276462791,-0.2515311140344272,-0.3470224320321206,-0.6273623051655342,-0.5305701648880575,-0.9583703130590444
141.0,7.445769710939024e-05,-0.0008182155793007278,-0.27549887270363466,-0.2504600342925939,-0.3393357989673117,-0.6281699805182205,-0.5263611784931376,-0.9562758531906328
142.0,3.3613565297238556e-05,-0.0007271728710759269,-0.27613674642227387,-0.2497471167703868,-0.3309729671437295,-0.6281637497750674,-0.5216519278406662,-0.955270659948036
143.0,0.0008659120152582368,-0.0007932370742169607,-0.2767388961028509,-0.24872682980239721,-0.32410516104577336,-0.6282877343445984,-0.5167063226652693,-0.9537023730111348
144.0,0.0009368991718801235,-0.0007156221172801185,-0.2773525854307297,-0.24736356874537352,-0.31723735494781724,-0.6284117189141296,-0.5104512090873524,-0.952327275208094
145.0,0.0005582121512781139,-0.0008345893281311728,-0.27860571449290683,-0.2462691209400918,-0.30909513488602275,-0.6274491655845991,-0.5037774140038154,-0.9520008220289362
146.0,0.0006633267874445136,-0.0007932370742169607,-0.2787371209770766,-0.24599386592180994,-0.30095291482422826,-0.6264866122550685,-0.4967847542531698,-0.9515908230250274
147.0,0.0011959942413414767,-0.0003623356485350703,-0.28004159258455164,-0.24536406940095745,-0.2928106947624337,-0.6255240589255381,-0.4895649722527649,-0.9509042723196584
148.0,0.0012549114155713304,-0.0002615358853010891,-0.27997014450842755,-0.24516533257332662,-0.2846684747006392,-0.6245615055960075,-0.4813452198385829,-0.950027956057215
149.0,0.0006616302704807582,-0.0007275921412257774,-0.28064449473009984,-0.2449487698227705,-0.2770473761980369,-0.6242700642509823,-0.4740043298506017,-0.9495680583522326
150.0,0.0006616302704807582,-0.0007275921412257774,-0.28075087272996246,-0.2442415776982383,-0.2694262776954346,-0.6239786229059568,-0.4656063487500237,-0.9494819413741121
151.0,0.0005367571814269077,-0.0021905534185739746,-0.28208346320370986,-0.24387608241592595,-0.26180517919283225,-0.6236871815609314,-0.4559373488020025,-0.9492556937607577
152.0,0.000640086448677342,-0.0021145988824952085,-0.2818218552899729,-0.24295243027590718,-0.25418408069022996,-0.6233957402159063,-0.44648295130834054,-0.9495368241143838
153.0,0.00020711088523452795,-0.00206376723592261,-0.28245232097709116,-0.2431781364476772,-0.24590504181089134,-0.6212618772832836,-0.4365784159413289,-0.9500865594729884
154.0,0.00040325712313156415,-0.0019011265139041442,-0.2823040631648474,-0.2423384938285361,-0.23884511946639866,-0.620191995376832,-0.42554979786632763,-0.95005496149746
155.0,8.032470258300595e-05,-0.002355376566670243,-0.28261194073273227,-0.2424851578588858,-0.23178519712190565,-0.6191221134703804,-0.4140580778628148,-0.9513200855731944
156.0,3.76368927613548e-05,-0.0022544712917428843,-0.282436680256867,-0.24265493450332143,-0.22472527477741297,-0.6180522315639289,-0.40338953510103676,-0.9529996345907102
157.0,-0.0003380708108158333,-0.002228590384018879,-0.2827105386335238,-0.24254598812671285,-0.21766535243291998,-0.6169823496574772,-0.39199897582181403,-0.9537957897324594
158.0,-0.0002307626420776244,-0.0021777032049760904,-0.2827105386335238,-0.24254598812671285,-0.2106054300884273,-0.6159124677510256,-0.37876237562625054,-0.9555050902708702
159.0,-0.00027290345706819244,-0.0005515181146726651,-0.28284810644525915,-0.24143614394407578,-0.20395229586041796,-0.6144260217920415,-0.36696172571454316,-0.9558714518597176
160.0,-0.00020871625141899328,-0.0004527786060819415,-0.28284810644525915,-0.24143614394407578,-0.19741408931882531,-0.6124540485047781,-0.3534226818033014,-0.9569557566593223
161.0,-0.00042585376304151714,-0.0005515181146726651,-0.2826796348138727,-0.24197069672533492,-0.19087588277723233,-0.6104820752175149,-0.3399300796968652,-0.9585473255843436
162.0,-0.0004794231603936641,-0.0006392816305335218,-0.2829356950338392,-0.24172555696562778,-0.18433767623563935,-0.6085101019302517,-0.32614367472710926,-0.9605254615874842
163.0,-9.028492890517352e-05,-1.5118878780045716e-05,-0.2818793563862133,-0.24192824770513474,-0.1777994696940467,-0.6065381286429883,-0.3119446135247469,-0.9621040220313676
164.0,-9.028492890517352e-05,-1.5118878780045716e-05,-0.2818813555551395,-0.24180211402900814,-0.17126126315245402,-0.604566155355725,-0.29593681256625887,-0.9629856166551009
165.0,-0.00033774039261835054,-0.00021663788316646104,-0.2811717727577664,-0.24216351656826865,-0.16472305661086104,-0.6025941820684616,-0.28229647187617474,-0.9643544337357652
166.0,-0.00031976175540001956,-0.0003206724127880447,-0.2814846926739428,-0.2429920971193515,-0.15900537517278207,-0.6022210677312415,-0.26696471487969914,-0.9654932214418565
167.0,-0.00014187459369561,0.0001502818070059819,-0.2811703705628946,-0.2438953993856754,-0.1533282095307853,-0.6009762789519286,-0.25128536904591803,-0.9670315458344761
