367.0,-0.004111677958173951,0.004346747413520993,0.09403815243411331,-0.3420012982196069,0.10872121188074044,-0.7137666821568336,0.048605163541393305,-1.0733064099084586
368.0,-0.006085456208511296,0.002485800055825583,0.09297471751279676,-0.34294381950613884,0.1100379901672066,-0.7139922124062935,0.051238730851944005,-1.074169376181326
369.0,-0.008186485972809451,0.0035134008606147785,0.09130425818738068,-0.34346903131233575,0.10935058932164614,-0.7149339981659749,0.0545544322063004,-1.0744905866626677
370.0,-0.010351997819143808,0.003095900787555853,0.09029990701052196,-0.34383675715596546,0.11055805060104487,-0.714835209393608,0.056967848814137474,-1.0750172104656655
371.0,-0.0124367923046377,0.004012227654350226,0.08896978723337175,-0.34274040606588296,0.11252378369090336,-0.7154256790747604,0.06103079444500372,-1.0762645458904607
372.0,-0.014619234690558518,0.002426319019492348,0.08746516505312203,-0.3430545270347705,0.11354023079472829,-0.7152222897941458,0.0635584915239474,-1.0765359257698772
373.0,-0.015614880343415589,0.0009678444381054886,0.08598493874155154,-0.34478226350037255,0.11542180780149958,-0.7153586602304111,0.06680453257986307,-1.0771911620799497
374.0,-0.019595205370605284,-0.0025496516605544163,0.08452266572770634,-0.34520926368118426,0.11589557836303299,-0.7154740064101295,0.0704322530143331,-1.0782140141730647
375.0,-0.018636489454824188,-0.002051119384348142,0.08302574778855576,-0.345750775191895,0.11633668240542473,-0.7159745914888548,0.07400457807621666,-1.0786237858453833
376.0,-0.017677773539042936,-0.0015525871081420205,0.08095153791025844,-0.3463310790329628,0.11709126047520405,-0.7162977266882687,0.0777281585976738,-1.0782562989137596
377.0,-0.01671905762326184,-0.0010540548319357464,0.08006579983347296,-0.3466704307203489,0.11728127068347093,-0.7168734589883636,0.08184219381620561,-1.0785729942266242
378.0,-0.01576034170748059,-0.0005555225557296248,0.0784828225683991,-0.3466008348476178,0.11745171158246485,-0.7169427434701653,0.08508774362608605,-1.0789340681157442
379.0,-0.014801625791699493,-5.6990279523350573e-05,0.07628432207437542,-0.34776407861503544,0.11788732064871384,-0.7166385467449514,0.08913740950757322,-1.0797262654310857
380.0,-0.013842909875918243,0.00044154199668277103,0.07441731333117413,-0.34734001785722174,0.1181203430713126,-0.7168063220302132,0.09381181954768841,-1.0808731504370894
381.0,-0.012884193960137147,0.0009400742728890452,0.07117896846314392,-0.34733044258614104,0.1185229259082083,-0.717290752362271,0.09761784887092997,-1.0812432895604223
382.0,-0.01192547804435605,0.0014386065490951667,0.06976292894910771,-0.34769900059518566,0.11860124072696393,-0.7172883981394684,0.09997187839659363,-1.0812359691891755
383.0,-0.0109667621285748,0.001937138825301441,0.06709527238499656,-0.34793551811252715,0.11815066878967426,-0.7179623715933987,0.10454499511488362,-1.0820946565211678
384.0,-0.010008046212793702,0.0024356711015075627,0.06350255927044807,-0.34810140894578495,0.11806294513292125,-0.7179858520801219,0.10896481622613136,-1.0818304010514648
385.0,-0.009049330297012454,0.002934203377713837,0.06238417727210719,-0.34827761594578255,0.1182761888626911,-0.7181781171882224,0.11143672064061298,-1.0821108891155673
386.0,-0.008090614381231357,0.003432735653920111,0.05900300597483488,-0.3473657451905646,0.11815469002771148,-0.7180409978030838,0.11458747875652275,-1.0817553746283002
387.0,-0.007131898465450107,0.0039312679301262326,0.05514585753547747,-0.34844573483482855,0.1188018409112365,-0.7175800533265579,0.12038511882962155,-1.0820442729319026
388.0,-0.00617318254966901,0.004429800206332507,0.05211674589679844,-0.34929802254633974,0.11847828426030596,-0.717997948007088,0.12458388996262665,-1.0821841840977882
389.0,-0.005214466633887913,0.0049283324825386285,0.04855884414063832,-0.3491858171199614,0.11732860210474666,-0.7177133742792383,0.1269457525808085,-1.082403008704647
390.0,-0.0042557507181066635,0.005426864758744903,0.04641238619790052,-0.34893371126531564,0.11715437351091261,-0.7178417102926431,0.13120303568009917,-1.082079317833488
391.0,-0.0032970348023255666,0.0059253970349510245,0.04164277374991646,-0.34749563815861667,0.11698962623399944,-0.718161514145993,0.13495105502070862,-1.0819960986075938
392.0,-0.002338318886544317,0.006423929311157299,0.037672093788325804,-0.34717606516405924,0.11670543637600252,-0.7181160349638667,0.13794685856755537,-1.0823556611769436
393.0,-0.0013796029707632198,0.0069224615873634205,0.03601031851167491,-0.3494130680727472,0.11595309709962973,-0.7186357598471342,0.14192390325236767,-1.0819210775532384
394.0,-0.0004208870549819702,0.007420993863569694,0.034155314675396696,-0.349524546712197,0.11558841805518032,-0.7185561081949057,0.1447106158433051,-1.0816549617911722
395.0,0.0005378288607991268,0.007919526139775816,0.032300310839118336,-0.34963602535164656,0.11305272950384909,-0.7178667692092496,0.1476773311822944,-1.0814312166707472
396.0,0.0014965447765802238,0.00841805841598209,0.030445307002840125,-0.3497475039910964,0.11276806987505354,-0.7183620015852741,0.15145901832494787,-1.0811578181190986
397.0,0.002455260692361473,0.008916590692188212,0.028590303166561915,-0.34985898263054593,0.11210901365728619,-0.7185229423765153,0.1542573973381214,-1.0798936165804265
398.0,0.00341397660814257,0.009415122968394486,0.02673529933028355,-0.34997046126999576,0.11150919687944144,-0.7185666310607972,0.15721464209780803,-1.0800256355968931
399.0,0.00437269252392382,0.00991365524460076,0.024880295494005344,-0.3500819399094453,0.11024369340455577,-0.7183653007184834,0.15956886758500485,-1.0792350838215492
400.0,0.005331408439704917,0.010412187520806882,0.02302529165772698,-0.35019341854889513,0.10941183401177802,-0.7180310010804868,0.16185603396178377,-1.078424538601011
401.0,0.006290124355486167,0.010910719797013156,0.02117028782144877,-0.350304897188345,0.1083899697795425,-0.7180291381037194,0.16391392534473526,-1.0779185283406618
402.0,0.007248840271267263,0.011409252073219278,0.01931528398517056,-0.3504163758277945,0.10740223775134067,-0.7185228350003326,0.16607314763117587,-1.078098115006006
403.0,0.00820755618704836,0.011907784349425552,0.017460280148892195,-0.3505278544672444,0.10636681996046062,-0.7184168976586116,0.16823854941692307,-1.0772808453520346
404.0,0.00916627210282961,0.012406316625631674,0.015605276312613986,-0.3506393331066939,0.10558230272657698,-0.7188154082537835,0.1690410897430508,-1.0769757520356966
405.0,0.010124988018610706,0.012904848901837948,0.013750272476335776,-0.35075081174614375,0.10394597560519442,-0.7181533374496905,0.16972310567305565,-1.0766820513323287
406.0,0.011083703934391956,0.01340338117804407,0.011895268640057412,-0.3508622903855936,0.10188411935670158,-0.718193877327419,0.17146399035221316,-1.075756992097487
407.0,0.012042419850173054,0.013901913454250344,0.010040264803779201,-0.3509737690250431,0.1015615693574825,-0.7184619339139848,0.17326136832542416,-1.0759446078168826
408.0,0.013001135765954304,0.014400445730456466,0.00818526096750084,-0.35108524766449295,0.10054401359457248,-0.7185782276885145,0.17368192325087706,-1.0751506522165513
409.0,0.0139598516817354,0.014898978006662738,0.006330257131222629,-0.3511967263039425,0.09899865557506121,-0.7179042783942253,0.17472165756429625,-1.0746384490348722
410.0,0.016260770263096577,0.01106411549399725,0.004475253294944419,-0.3513082049433923,0.09840313921332829,-0.7183331388673999,0.1747933633790149,-1.0745878050583642
411.0,0.014392821978297742,0.008187966596194602,0.0026202494586660555,-0.35141968358284187,0.09699159876134159,-0.7179045629411089,0.17457977872986535,-1.0739843804407851
412.0,0.013629165252282227,0.007993446588259828,0.0007652456223878454,-0.3515311622222917,0.09624430884995411,-0.7182324119549377,0.17454961139137304,-1.0736361111614368
413.0,0.011842157133902883,0.007293165969600421,-0.001089758213890365,-0.3516426408617415,0.09480671356726741,-0.7177675911982214,0.1745886963218275,-1.0727382556824485
414.0,0.01177147944613231,0.00687494379171372,-0.0029447620501687278,-0.35175411950119106,0.09364724675707178,-0.718046712900401,0.17421330918757158,-1.0728574808267621
415.0,0.009354710016994635,0.006035815031376197,-0.0047997658864469385,-0.3518655981406409,0.09159565835603682,-0.7174207151248416,0.17319132684153538,-1.0720719676787853
416.0,0.008612692276171029,0.005741695560896377,-0.006654769722725301,-0.35197707678009044,0.09034119315271913,-0.7172126603490943,0.17165716815786586,-1.0723169357016946
417.0,0.007960615510270644,0.004832460890960534,-0.008509773559003512,-0.35208855541954026,0.0895968990368252,-0.7166703488858237,0.1698744524023845,-1.072558787130905
418.0,0.00703941913359677,0.004189919130072178,-0.010364777395281721,-0.35220003405899014,0.08782165129484147,-0.717160515790435,0.16958752982054126,-1.0727593846307732
419.0,0.005097982589448734,0.0043697769202771485,-0.012219781231560084,-0.35231151269843963,0.08570056365963984,-0.7161123202338294,0.16755268673517784,-1.0720054347116617
420.0,0.005097982589448734,0.0043697769202771485,-0.014074785067838295,-0.3524229913378895,0.08502994034260547,-0.7166012657343641,0.16474304127604847,-1.0724309584699632
421.0,0.003482242166668981,0.005531673116603498,-0.015929788904116504,-0.352534469977339,0.08339450712794282,-0.7161927691542137,0.16294430499412804,-1.0719365475217355
422.0,0.00299739843630833,0.00510839620492253,-0.017784792740394868,-0.3526459486167889,0.08124079323966803,-0.716503650046792,0.15938953056928523,-1.072179507610031
423.0,0.0025185570345531536,0.005073536527251962,-0.01963979657667308,-0.3527574272562384,0.0792025543825308,-0.716348386771204,0.15757549586575353,-1.0719365475217355
424.0,0.0025055242503939697,0.004930194692333449,-0.021494800412951442,-0.35286890589568826,0.07840515737554804,-0.7166796422944246,0.1540893750876398,-1.0728163450112207
425.0,0.0014223240582714718,0.004501551655928638,-0.023349804249229653,-0.3529803845351381,0.07719360774799801,-0.7159301645933174,0.15156242964197406,-1.0728461526395012
426.0,0.0012794117280832125,0.004363610842993215,-0.025204808085507863,-0.35309186317458763,0.07479479966979913,-0.7156305206182445,0.14743234973736202,-1.0730511794069004
427.0,0.0010015006923620802,0.0049056726566395585,-0.027059811921786223,-0.35320334181403745,0.07351442459362786,-0.715605923419223,0.1432831031841617,-1.073462159061273
428.0,0.0010015006923620802,0.0049056726566395585,-0.028914815758064434,-0.353314820453487,0.07188104494845697,-0.7156474645798536,0.13876595898543956,-1.073907670895959
429.0,0.0009230919194467876,0.005180440254616182,-0.030769819594342645,-0.3534262990929368,0.06967097467076155,-0.715803723769535,0.13588333798823268,-1.0751545607095967
430.0,0.0009230919194467876,0.005180440254616182,-0.03262482343062101,-0.35353777773238665,0.0684984965516432,-0.7155982997102605,0.13137972587291846,-1.0749053593806892
431.0,0.0007841068731359373,0.00542968184959185,-0.034479827266899216,-0.3536492563718362,0.06580720917415335,-0.7156713101455975,0.1269057173711383,-1.0753162370276883
432.0,0.0007841068731359373,0.00542968184959185,-0.03633483110317743,-0.353760735011286,0.06394614101825255,-0.7157701499216507,0.1218620325859598,-1.0757401340368238
433.0,0.0007964202368719045,0.005454308577063632,-0.03818983493945579,-0.35387221365073557,0.06255916286802825,-0.7159929286564325,0.116709911278411,-1.0757298554517474
434.0,0.0007964202368719045,0.005454308577063632,-0.040044838775734004,-0.3539836922901854,0.06074789041679314,-0.7154481045904898,0.11180116882626985,-1.0765206515079067
435.0,0.0007964202368719045,0.005454308577063632,-0.041899842612012364,-0.35409517092963494,0.058262080786669036,-0.7152829439152737,0.106453112829581,-1.0771149706252041
436.0,0.0007964202368719045,0.005454308577063632,-0.04375484644829058,-0.35420664956908476,0.05694895060600555,-0.7154811522950794,0.10100348433299255,-1.0772727840851284
437.0,0.00086095332259485,0.005428997326427879,-0.04375484644829058,-0.3499360035038736,0.05427809154724916,-0.7156527125907768,0.09548098230570007,-1.0776095265312782
438.0,0.00086095332259485,0.005428997326427879,-0.04187576325335953,-0.3528644472869912,0.0526378935144852,-0.7158047921625517,0.08997487662148558,-1.0778454212667605
439.0,0.0007225373700516965,0.005281916115951586,-0.04174154302515014,-0.3524983911430004,0.05001968905125532,-0.7153838023635593,0.08395746703112124,-1.0782541379680857
440.0,0.0007225373700516965,0.005281916115951586,-0.04127076825911042,-0.35240369071878486,0.047830159837285086,-0.7156841711278644,0.07856978653866052,-1.0784344360006393
441.0,0.0007554857516725062,0.004947334615475846,-0.04205780883328443,-0.352941583652143,0.04628746743150605,-0.7140865074854197,0.07261015875654045,-1.0797653503615405
442.0,0.0007554857516725062,0.004947334615475846,-0.04222089983258155,-0.3526432040316201,0.04379953980618081,-0.7144809726829136,0.06650751126804937,-1.0801538588653061
443.0,0.0008062693172179133,0.005137508572421035,-0.04129987794220437,-0.3525547072663526,0.04135995293824732,-0.7151152545309578,0.06001250315524312,-1.080400303310726
444.0,0.0008062693172179133,0.005137508572421035,-0.04213121387609205,-0.35271290728053356,0.03849881254636314,-0.7154244066669971,0.054328480505323566,-1.0803068699254648
445.0,0.001157770619661733,0.004997981276388367,-0.041731524827316555,-0.35180270354055004,0.036511698174151015,-0.7152543201094057,0.04670867198286351,-1.0802785306664806
446.0,0.001157770619661733,0.004997981276388367,-0.0421941443722904,-0.35156386132885603,0.03409288591313981,-0.7155369207999005,0.04052810428308795,-1.0808804788615494
447.0,0.0010783551950348177,0.005272778402814969,-0.04351623241098455,-0.35166143406595535,0.03191121663573351,-0.7150551238687202,0.03417210000742446,-1.081099397422568
448.0,0.0010783551950348177,0.005272778402814969,-0.045001175221374305,-0.3517331613559103,0.02975869193868071,-0.7155107263801631,0.026784841452359986,-1.081114674368943
449.0,0.0010783551950348177,0.005272778402814969,-0.04577265161788509,-0.3517564539343139,0.02699704900196809,-0.7158973128502607,0.02125127699385834,-1.0810817367249401
450.0,0.0010783551950348177,0.005272778402814969,-0.047589708960956066,-0.3515414170222951,0.024834047073901168,-0.7162715993786456,0.014291990374057794,-1.0817621822782753
451.0,0.0010783551950348177,0.005272778402814969,-0.048628656743838115,-0.35123666999414543,0.021628239873593583,-0.7158973128502607,0.008043206585497063,-1.0817533291120223
452.0,0.0010783551950348177,0.005272778402814969,-0.050391290468774684,-0.350962992264422,0.019295696322061757,-0.7161679921000862,0.0014057881261560175,-1.0816355454929596
453.0,0.0011666103638915616,0.005225449665943799,-0.0510337114314578,-0.35135016661911933,0.0166112917578745,-0.716337533723551,-0.005094156606643813,-1.0821013675325786
454.0,0.0011666103638915616,0.005225449665943799,-0.052194171471342275,-0.35062131319827883,0.013879225590650041,-0.7165064096146839,-0.012697649318162578,-1.0820624705104434
455.0,0.0011357209205714734,0.005369341803797954,-0.05303683559249076,-0.35014223288451723,0.010968659941930017,-0.7166108517430628,-0.018800839056375484,-1.0817533291120223
456.0,0.0011357209205714734,0.005369341803797954,-0.05388323640479277,-0.3504180205562283,0.008169209851335318,-0.7174161731123191,-0.024386819198397414,-1.081552020244945
457.0,0.0010783551950348177,0.005272778402814969,-0.05551938367106938,-0.35035119498900735,0.005003878103046593,-0.7170598103532096,-0.031158095491331535,-1.0809819761981214
458.0,0.0010783551950348177,0.005272778402814969,-0.05677987804703826,-0.3497641479236743,0.0022635198101233892,-0.7178955299197504,-0.03778950088444872,-1.0805804241725783
459.0,0.0010819657191735367,0.005164988821944668,-0.056795973736805234,-0.3503070070054761,-0.0016106772826211609,-0.7176730598914935,-0.04428246884978614,-1.0810415807170646
460.0,0.0010819657191735367,0.005164988821944668,-0.05830509497910461,-0.35023839899362486,-0.0034123529875392713,-0.7172031065532504,-0.05052101431933913,-1.0812390133039513
461.0,0.0010783551950348177,0.005272778402814969,-0.05907832160739125,-0.34975128157259827,-0.007568683684384594,-0.7176478909142998,-0.05636614150917844,-1.080482212547193
462.0,0.0010783551950348177,0.005272778402814969,-0.0606465078033164,-0.3498787317324966,-0.011014696773904719,-0.7171285579540982,-0.06204005200710475,-1.0799151965087177
463.0,0.0011457337495957894,0.005082244735658172,-0.061451396983437795,-0.3496072552145158,-0.013550532967487062,-0.7182004836470512,-0.06803318384259055,-1.0792789308857007
464.0,0.0011457337495957894,0.005082244735658172,-0.06208950410798617,-0.3495045552646993,-0.017601073964862234,-0.7180201641392613,-0.07340199297096506,-1.0792789308857007
465.0,0.0011113169986784145,0.005357141185053703,-0.06393416249878617,-0.3494672849917299,-0.02078827287273086,-0.7189489144303787,-0.07869714472250279,-1.0790769536018867
466.0,0.0011113169986784145,0.005357141185053703,-0.06413022067053616,-0.3491547478215355,-0.02400061928255693,-0.7181352096656685,-0.08410064709546484,-1.0786503641349734
467.0,0.001316185386208097,0.005711941620706973,-0.0648900574888567,-0.34894521662327765,-0.02784621672907466,-0.7188806527067159,-0.08914409028423255,-1.0784081180982918
468.0,0.001316185386208097,0.005711941620706973,-0.06581444293815288,-0.34872827109961396,-0.030698877086940614,-0.7182625927154529,-0.09451289941260706,-1.0784081180982918
469.0,0.0010473691131503576,0.005217723949608195,-0.06672339306120487,-0.34874895175237647,-0.03413727183630758,-0.7187302750474347,-0.09970348823756059,-1.0780245488989242
470.0,0.0012152034553124765,0.005353036730475048,-0.06867865965766763,-0.3485635211382961,-0.03789129887433178,-0.7190382997335572,-0.10464608908446996,-1.0779847552856647
471.0,0.0012402919003693536,0.005215052967066706,-0.06913997458202323,-0.34852660252232465,-0.041328372896653295,-0.7187029343869485,-0.10968599691242654,-1.0777534374599642
472.0,0.0011095077100021426,0.005342001143311765,-0.06957999144056647,-0.34801488253346746,-0.045701039757326395,-0.7187967247980167,-0.11395068628390972,-1.0777384021100003
473.0,0.0014412356884261847,0.004806650341075883,-0.06995614631452779,-0.34806276425767885,-0.049486670290284626,-0.7185978506858789,-0.11800599746819547,-1.0776753964504744
474.0,0.002797659945900828,0.004517456752971423,-0.07061806410756051,-0.3477449039132333,-0.05298364411605141,-0.7192764117872094,-0.12197714451618033,-1.0779167673712677
475.0,0.0028763076308223404,0.004839381285927084,-0.0721249572940716,-0.34734854621052197,-0.056792041084118706,-0.7185723300516873,-0.1262734427514068,-1.0776805236631917
476.0,0.0034447383505028027,0.00468532330798823,-0.073437792190233,-0.3472735466314033,-0.06097662245459732,-0.7192573122487352,-0.13042789436505722,-1.0779903522691812
477.0,0.004939004097943941,0.0053474934350501106,-0.07430412470642414,-0.3466638485603577,-0.06485349321428792,-0.7197974439755,-0.13365076364077458,-1.0773418538145647
478.0,0.005123688447555341,0.004928334399970433,-0.07515658421982732,-0.3467714260732675,-0.06725257778615681,-0.7191753520085815,-0.13711952437457173,-1.0771730235583095
479.0,0.005819276727036799,0.004788780259892039,-0.07570671535359369,-0.3471041607034029,-0.07181740774755718,-0.7194414194513657,-0.14227621990749778,-1.0771596740144116
480.0,0.008437650307754105,0.005081729329981776,-0.07623614167495642,-0.3463835269293379,-0.07518592476171397,-0.7187676258525408,-0.14330608098092998,-1.0774984566080303
481.0,0.00916046381832548,0.0044867444803525815,-0.0782422723691013,-0.3458870436207867,-0.07908407748078927,-0.7189565461925547,-0.14632550460353705,-1.0775436619808914
482.0,0.010766336369927168,0.005434137961168289,-0.08002652091958876,-0.34540180259855063,-0.08199788320581833,-0.7182060725773541,-0.14867489010930449,-1.0774984566080303
483.0,0.01107660253386055,0.005205295156475954,-0.08231990437733822,-0.3443992687635819,-0.08691929336309795,-0.7182838800436468,-0.15169431373191156,-1.0775436619808914
484.0,0.01361187500248431,0.006133237441819689,-0.08515783809176498,-0.34400591222517335,-0.09110736714391476,-0.718056100263162,-0.154043699237679,-1.0774984566080303
485.0,0.013818568785117608,0.0052209935543673595,-0.08863620630949737,-0.34172652256841674,-0.0953294684369872,-0.7175027424751096,-0.1563087139079943,-1.077588523749968
486.0,0.016231271341340735,0.0069490118824486954,-0.09173857803313776,-0.34103628967604105,-0.09917003530935152,-0.7170058994563471,-0.15822938658283844,-1.0774915335286595
487.0,0.017920985900695803,0.004848830389992971,-0.09329431127628965,-0.33785618296503095,-0.10314123872983225,-0.717512218423221,-0.15991550940888655,-1.0783108943337862
488.0,0.0139598516817354,-0.0038918539426480436,-0.09154538098925238,-0.33822223821422015,-0.10701019049605835,-0.717242178061682,-0.16192093947344027,-1.077688541979625
489.0,0.0028866828544629746,-0.07217639504416133,-0.08979645070221527,-0.3385882934634097,-0.11110043383693786,-0.7172982686950508,-0.16340517360102502,-1.077495506447414
490.0,-0.008186485972809451,-0.14046093614567462,-0.088047520415178,-0.3389543487125989,-0.11446361693922551,-0.7159496157887895,-0.16432708939812213,-1.0780106946869688
491.0,-0.019259654800081877,-0.20874547724718792,-0.08629859012814073,-0.3393204039617881,-0.11940176167455843,-0.7165223120273223,-0.16633670713379578,-1.0779256849632297
492.0,-0.030332823627354302,-0.2770300183487012,-0.08454965984110362,-0.33968645921097756,-0.12298396802964254,-0.7156411481759142,-0.16727187046741726,-1.0777225104349801
493.0,-0.04140599245462673,-0.3453145594502145,-0.08280072955406635,-0.34005251446016677,-0.12668622901005103,-0.7145363385270499,-0.1685886648603109,-1.077662685794863
494.0,-0.05247916128189915,-0.41359910055172777,-0.08105179926702909,-0.34041856970935597,-0.13013369704684508,-0.7138965241211988,-0.16915226902058464,-1.0775391548656281
495.0,-0.06355233010917158,-0.4818836416532411,-0.07930286897999198,-0.34078462495854545,-0.13365868531864364,-0.7130441907748097,-0.16945777573522583,-1.0771850443219477
496.0,-0.074625498936444,-0.5501681827547543,-0.07755393869295471,-0.34115068020773465,-0.13872688408630218,-0.713268212388905,-0.17032672017705758,-1.076777946316575
497.0,-0.08569866776371643,-0.6184527238562677,-0.07580500840591745,-0.34151673545692385,-0.14015654963790597,-0.7126042651860217,-0.17132628237617398,-1.0761959217721817
498.0,-0.09677183659098886,-0.686737264957781,-0.07405607811888033,-0.3418827907061134,-0.14371432254264718,-0.7122471776376799,-0.17173227172246144,-1.0759190710762636
499.0,-0.10784500541826128,-0.7550218060592943,-0.07230714783184307,-0.3422488459553026,-0.1466537884909052,-0.7118042240405432,-0.1721726992949032,-1.075610394079832
500.0,-0.1189181742455337,-0.8233063471608075,-0.07563215064801422,-0.3431334807418124,-0.15080622411672784,-0.7107070381006412,-0.17234237245419187,-1.075310511192753
501.0,-0.12999134307280613,-0.8915908882623208,-0.07968112663752847,-0.34226104925845136,-0.15428353199465744,-0.7098281586775171,-0.17241581776306783,-1.0752776164992235
502.0,-0.14106451190007857,-0.9598754293638341,-0.08272022157678183,-0.34202996766035265,-0.15854793681925675,-0.7100393864194595,-0.1720567732837988,-1.0749782812306756
503.0,-0.15213768072735098,-1.0281599704653475,-0.08659530183862806,-0.3428529363052137,-0.16111816828851985,-0.7086154010679132,-0.1726627776141642,-1.0736647483893276
504.0,-0.16321084955462342,-1.0964445115668606,-0.0887186228984271,-0.3434893656769094,-0.16327893142318026,-0.7082562680032934,-0.17235964122875333,-1.0723749805815859
505.0,-0.16321084955462342,-1.0964445115668606,-0.08931357016639248,-0.3441924863955979,-0.16642046324060303,-0.7077505100769732,-0.1721918927875372,-1.0721857810634976
506.0,-0.16365824852571814,-1.0959971099113615,-0.08935269536291546,-0.34395037189474015,-0.16880576339503497,-0.7076051415166087,-0.17183797015217647,-1.0718683233797368
507.0,-0.1628843154914513,-1.0902511723977641,-0.08913579278972454,-0.34399502696466555,-0.17233093957515286,-0.7075745849394548,-0.17119534785915125,-1.0710709317415632
508.0,-0.16211038245718448,-1.0845052348841666,-0.08973434252861513,-0.34383178832311717,-0.17432268722964298,-0.7067418155335297,-0.17076297350040187,-1.0706294867797916
509.0,-0.16133644942291733,-1.0787592973705695,-0.08892442545874504,-0.34402380646599817,-0.17790521839767945,-0.7059235204370147,-0.17003975464474141,-1.071078700408372
510.0,-0.16056251638865052,-1.0730133598569722,-0.08946428874505337,-0.34400963817870817,-0.17971383597280072,-0.7054772542846459,-0.1697575082956491,-1.0706048332082743
511.0,-0.15978858335438367,-1.0672674223433747,-0.08926275707239695,-0.34430337109493064,-0.18282463672677243,-0.7046879937078975,-0.1696128000988075,-1.0694680093505775
512.0,-0.15901465032011683,-1.0615214848297776,-0.08901390740048773,-0.3443101438476461,-0.18411751307499913,-0.7047544649337159,-0.16846934039302797,-1.067927308772985
513.0,-0.15824071728585,-1.0557755473161803,-0.08908548973259628,-0.34429224692241667,-0.1853404687375426,-0.7043447120522291,-0.16844199436373267,-1.067604369535104
514.0,-0.15746678425158317,-1.0500296098025828,-0.08878710205885951,-0.3442177412737378,-0.1890459268437869,-0.7032718065516103,-0.16857965868299793,-1.0667669265808328
515.0,-0.15669285121731602,-1.0442836722889857,-0.0894434121307576,-0.3443817288641595,-0.18953425224686735,-0.703150581525896,-0.16842954141095942,-1.0667306253779114
516.0,-0.1559189181830492,-1.0385377347753884,-0.08947045750674186,-0.3430451772536733,-0.19108296308767922,-0.7026461684862625,-0.16818013875171,-1.066390849554604
517.0,-0.15514498514878236,-1.0327917972617908,-0.08893280348538993,-0.34324056969309147,-0.1939748989687238,-0.701483319326316,-0.16727348647896478,-1.0655828652560202
518.0,-0.15437105211451554,-1.0270458597481935,-0.08891376568822071,-0.34324056969309147,-0.19554041686651233,-0.7006407276840906,-0.16653793546873646,-1.0654164670703
519.0,-0.1535971190802487,-1.0212999222345964,-0.08817622553421031,-0.3445354378695047,-0.1963752640015698,-0.7005749678254817,-0.16518206956741113,-1.0644841492055166
520.0,-0.15282318604598186,-1.015553984720999,-0.08788645748352904,-0.3447396485779163,-0.19792313999256247,-0.7003240967969354,-0.16533152916033125,-1.064356927220006
521.0,-0.15204925301171474,-1.0098080472074016,-0.0877719676288665,-0.34478456671948865,-0.19950002097487088,-0.6998287060410421,-0.16454419061725076,-1.0634210176219159
522.0,-0.1512753199774479,-1.0040621096938045,-0.08812751969779768,-0.3447134568425834,-0.20008426552183903,-0.6989495715994845,-0.16442942695332244,-1.0628276407306205
523.0,-0.15050138694318105,-0.998316172180207,-0.0871070647779583,-0.3445464439282178,-0.20092370567310583,-0.6981636423688,-0.16392815735143348,-1.0615340476463753
524.0,-0.14972745390891423,-0.9925702346666098,-0.08717690224710029,-0.34444847389924343,-0.20129841902181617,-0.6975523175485886,-0.16392815735143348,-1.0615340476463753
525.0,-0.1489535208746474,-0.9868242971530125,-0.08586515990359649,-0.34289526399638176,-0.20210574564128178,-0.6982932400523497,-0.16370763620089018,-1.061399086522506
526.0,-0.14817958784038057,-0.9810783596394149,-0.0858105161642879,-0.34277759312231076,-0.20226893596354784,-0.6983281399960889,-0.16345809663700772,-1.0611587195690197
527.0,-0.14740565480611342,-0.9753324221258177,-0.08548864531942355,-0.34408702150908027,-0.20402667601896404,-0.6983948608715317,-0.16345809663700772,-1.0611587195690197
528.0,-0.14663172177184658,-0.9695864846122202,-0.08510651764530688,-0.34457437247330364,-0.2039442030575386,-0.6984069675361162,-0.16355751087563802,-1.0610317042826605
529.0,-0.14585778873757976,-0.963840547098623,-0.08459206224819867,-0.34525863256552414,-0.20410854230495798,-0.6983927106634757,-0.16385912251925633,-1.0605063582562355
530.0,-0.14508385570331292,-0.9580946095850258,-0.08392222277729705,-0.34455463404654324,-0.20410854230495798,-0.6983927106634757,-0.16385912251925633,-1.0605063582562355
531.0,-0.14430992266904608,-0.9523486720714283,-0.08337174267093746,-0.3445217366686092,-0.20410854230495798,-0.6983927106634757,-0.16348640099873277,-1.0609605917213507
532.0,-0.14353598963477926,-0.9466027345578311,-0.0825583761412024,-0.34457981913016467,-0.2038274932003013,-0.6982411384441635,-0.16348640099873277,-1.0609605917213507
533.0,-0.1427620566005121,-0.9408567970442339,-0.08237740163869864,-0.3448021012501019,-0.2027222433090887,-0.6986106896828967,-0.16363470092888133,-1.061052755383253
534.0,-0.1419881235662453,-0.9351108595306363,-0.08146977761150122,-0.3445161370006884,-0.20107071440465923,-0.6982887436747048,-0.16363470092888133,-1.061052755383253
535.0,-0.14121419053197845,-0.9293649220170391,-0.08039790560663952,-0.3448206182727859,-0.20044871907630502,-0.6989030320775552,-0.16363470092888133,-1.061052755383253
536.0,-0.1404402574977116,-0.9236189845034419,-0.08011983619104904,-0.34478226350037255,-0.19978099760060453,-0.6989775645702799,-0.16381373997569432,-1.0612524052883099
537.0,-0.1396663244634448,-0.9178730469898444,-0.07950800133397042,-0.3454142501825148,-0.19913794311844432,-0.6992453688228168,-0.1642467773823706,-1.0620336878146936
